#ORDER	LATENCY	ABS
1534	3180	116033262
1535	485861	116519123
1536	4295	116523418
1537	3628	116527046
1538	2741	116529787
1539	3084	116532871
1540	3223	116536095
1541	1664	116537760
1542	2049	116989868
1543	2735	116992603
1544	2020	116994623
1545	1381	116996005
1546	27373	117473440
1547	4522	117477962
1548	3674	117481636
1549	3324	117484960
1550	1757	117486718
1551	2251	117488969
1552	983	117489953
1553	2717	117942733
1554	2003	117944736
1555	1732	117946469
1556	2502	117948971
1557	2293	117951265
1558	1079	117952344
1559	1118	117953462
1560	1315	117954778
1561	1039	117955817
1562	1024	117956842
1563	1018	117957860
1564	999	117958859
1565	1265	118410183
1566	2288	118412471
1567	1668	118414140
1568	1482	118415622
1569	1178	118416801
1570	2714	118869578
1571	2361	118871939
1572	24939	118896879
1573	41342	119388281
1574	2690	119390972
1575	2619	119393591
1576	3635	119397226
1577	3594	119400820
1578	1761	119402582
1579	1453	119854084
1580	1070	119855154
1581	22500	120327707
1582	2031	120329738
1583	3130	120332868
1584	4434	120337303
1585	35447	120822807
1586	1886	120824693
1587	2827	120827521
1588	3480	120831001
1589	2866	120833868
1590	42763	121326680
1591	4134	121330814
1592	1630	121332445
1593	2781	121335227
1594	3618	121338845
1595	4078	121342923
1596	2360	121795342
1597	3827	121799170
1598	3814	121802984
1599	70186	122323228
1600	1959	122325187
1601	2911	122328098
1602	3168	122331267
1603	2576	122333843
1604	1928	122335771
1605	1685	122337457
1606	1123	122338580
1607	964	122339545
1608	2448	122792052
1609	1915	122793967
1610	2498	122796466
1611	2224	122798690
1612	2056	122800746
1613	1468	122802214
1614	1220	122803434
1615	995	122804429
1616	1130	122805559
1617	2497	123258114
1618	2190	123260304
1619	2099	123262403
1620	1367	123263770
1621	1417	123265187
1622	1413	123266600
1623	1997	123268597
1624	1343	123269940
1625	1829	123271769
1626	1254	123273023
1627	23373	123746454
1628	3675	123750129
1629	3127	123753256
1630	3210	123756466
1631	2054	123758520
1632	2189	123760710
1633	1608	123762318
1634	1839	123764158
1635	1812	123765971
1636	1358	123767329
1637	3895	124221294
1638	3055	124224349
1639	2379	124226728
1640	1858	124228586
1641	1963	124230549
1642	1522	124232071
1643	1229	124233301
1644	1100	124234401
1645	1194	124235595
1646	1296	124236891
1647	963	124237854
1648	35135	124723052
1649	3661	124726713
1650	3100	124729813
1651	3079	124732892
1652	1534	124734426
1653	1766	124736192
1654	2796	125189045
1655	2299	125191345
1656	2559	125193904
1657	2092	125195996
1658	2407	125198403
1659	1307	125199710
1660	1083	125200793
1661	997	125201790
1662	2183	125654031
1663	2757	125656789
1664	3218	125660008
1665	3676	125663684
1666	1441	125665125
1667	3337	126118520
1668	2589	126121109
1669	962	126572132
1670	39127	127061316
1671	1995	127063312
1672	2383	127065695
1673	22283	127538037
1674	21280	127559318
1675	43424	127602742
1676	16714	127619462
1677	2858	127622320
1678	2196	127624516
1679	2088	128076667
1680	2437	128079104
1681	2386	128081491
1682	2198	128083689
1683	1960	128085649
1684	2285	128087934
1685	28510	128566502
1686	2489	128568991
1687	2439	128571430
1688	2249	128573680
1689	8775	129032504
1690	2388	129034893
1691	2323	129037216
1692	2336	129039552
1693	2973	129042525
1694	1093	129493677
1695	1310	129494987
1696	1394	129496382
1697	1898	129498280
1698	2232	129500512
1699	1363	129951935
1700	1293	129953228
1701	1162	129954391
1702	1000	129955392
1703	46216	130451669
1704	1462	130453132
1705	1380	130454512
1706	1604	130456117
1707	3002	130459120
1708	964	130910141
1709	1064	130911206
1710	1063	130912269
1711	1293	130913562
1712	1052	130914615
1713	1189	131365861
1714	1068	131366929
1715	1192	131368121
1716	1125	131369246
1717	1051	131370298
1718	82479	131902836
1719	3541	131906377
1720	2110	131908487
1721	2174	131910661
1722	2026	132362744
1723	1386	132364130
1724	1920	132366051
1725	2299	132368350
1726	2182	132370532
1727	1943	132372475
1728	1787	132374262
1729	40616	132864939
1730	2183	132867123
1731	2415	132869538
1732	2233	132871771
1733	3170	132874941
1734	2194	132877136
1735	1715	132878851
1736	11421	133340331
1737	2017	133342349
1738	1780	133344129
1739	1710	133345840
1740	1869	133347709
1741	1903	133349612
1742	3302	133802975
1743	2853	133805829
1744	2444	133808274
1745	2097	133810371
1746	2130	133812502
1747	2309	133814811
1748	2686	134267555
1749	2034	134269589
1750	2485	134272074
1751	2434	134274508
1752	1812	134276321
1753	1429	134277750
1754	115503	134843307
1755	4307	134847615
1756	4014	134851629
1757	1707	134853336
1758	3445	134856781
1759	3675	134860457
1760	2838	134863295
1761	43895	135357204
1762	4472	135361677
1763	2878	135364555
1764	2985	135367540
1765	2746	135370287
1766	3190	135373477
1767	21847	135845384
1768	3894	135849279
1769	2499	135851778
1770	3119	135854897
1771	2668	135857565
1772	2429	135859995
1773	2190	136312243
1774	3506	136315750
1775	3588	136319338
1776	2057	136321396
1777	2798	136324195
1778	3181	136327376
1779	38238	136815672
1780	4443	136820115
1781	4266	136824381
1782	3747	136828129
1783	2200	136830329
1784	2011	136832340
1785	2315	137284713
1786	2348	137287061
1787	3010	137290071
1788	1910	137742005
1789	2078	137744084
1790	2214	137746298
1791	1885	137748184
1792	2387	137750571
1793	2675	137753246
1794	2195	138205499
1795	2634	138208133
1796	2844	138210977
1797	2256	138213233
1798	2899	138216133
1799	1912	138218045
1800	24741	138692843
1801	3955	138696798
1802	4446	138701245
1803	4737	138705982
1804	3576	138709558
1805	2480	138712039
1806	3027	139165123
1807	3640	139168763
1808	3002	139171765
1809	2869	139174634
1810	1397	139176031
1811	2655	139178686
1812	42900	139671644
1813	3428	139675073
1814	3383	139678457
1815	2487	139680944
1816	2779	139683724
1817	2449	139686173
1818	1688	139687862
1819	4632	140142532
1820	2329	140144862
1821	2732	140147595
1822	3508	140151104
1823	3943	140155047
1824	24343	140629406
1825	38408	140667814
1826	2290	140670105
1827	3006	140673112
1828	3881	140676993
1829	3586	140680580
1830	1392	140681972
1831	1364	141133393
1832	2342	141135736
1833	2502	141138238
1834	3318	141141557
1835	3656	141145214
1836	2304	141147519
1837	2282	141149801
1838	29243	141629059
1839	3014	141632074
1840	2413	141634488
1841	2839	141637327
1842	3023	141640350
1843	2679	141643030
1844	47015	142140103
1845	4389	142144493
1846	4564	142149058
1847	1530	142150589
1848	40512	142641159
1849	3047	142644206
1850	3114	142647320
1851	2687	142650007
1852	1977	142651985
1853	1598	142653583
1854	31039	143134680
1855	4249	143138929
1856	4635	143143565
1857	4507	143148072
1858	2626	143150698
1859	2034	143152732
1860	12351	143615140
1861	4772	143619912
1862	4098	143624010
1863	1870	143625880
1864	3399	143629280
1865	3508	143632788
1866	22963	144105809
1867	3158	144108967
1868	3075	144112043
1869	2955	144114998
1870	3582	144118580
1871	3266	144121847
1872	32030	144603921
1873	4394	144608315
1874	2339	144610654
1875	3870	144614525
1876	3781	144618307
1877	3398	144621705
1878	3113	145074863
1879	2951	145077814
1880	2807	145080621
1881	3365	145083986
1882	2768	145086755
1883	3215	145089970
1884	35524	145575540
1885	4452	145579992
1886	1867	145581859
1887	3859	145585718
1888	4139	145589857
1889	3767	145593624
1890	2744	145596369
1891	4693	146051120
1892	2097	146053217
1893	2867	146056085
1894	3290	146059376
1895	3049	146062426
1896	1324	146513796
1897	3109	146516906
1898	4097	146521003
1899	1699	146522703
1900	3420	146526123
1901	3480	146529603
1902	3016	146532619
1903	501024	147483701
1904	28069	147511771
1905	10829	147522601
1906	3864	147526466
1907	9232	147985757
1908	2794	147988552
1909	2106	147990659
1910	2603	147993262
1911	1961	147995224
1912	1782	147997006
1913	1686	148448750
1914	2428	148451179
1915	1943	148453122
1916	1582	148454705
1917	1386	148456091
1918	2203	148458294
1919	30862	148939214
1920	14058	148953273
1921	2498	148955771
1922	715139	149670911
1923	35598	149706509
1924	24129	149730638
1925	1197	149731835
1926	1091	149732926
1927	1176	149734102
1928	1311	149735413
1929	1242	149736656
1930	917	149737574
1931	1177	149738751
1932	1088	149739839
1933	1468	149741308
1934	1523	149742831
1935	1310	149744141
1936	1442	149745584
1937	1450	149747035
1938	1373	149748408
1939	1048	150199514
1940	1600	150201114
1941	1453	150202568
1942	588561	150791129
1943	31867	150822996
1944	12730	150835727
1945	4854	150840582
1946	3389	150843971
1947	2649	150846620
1948	1658	150848278
1949	2586	150850864
1950	31103	151332031
1951	3568	151335600
1952	3354	151338955
1953	1787	151340742
1954	2148	151342890
1955	2588	151345478
1956	1552	151347031
1957	2284	151799373
1958	1562	151800935
1959	1556	151802491
1960	2333	151804824
1961	1749	151806574
1962	1815	151808389
1963	29919	152288366
1964	4130	152292496
1965	4057	152296554
1966	34223	152780834
1967	1965	152782800
1968	2605	152785406
1969	3896	152789302
1970	3250	152792553
1971	1572	152794125
1972	887	152795012
1973	21275	153266346
1974	3649	153269995
1975	3328	153273323
1976	2772	153276096
1977	2474	153278571
1978	1115	153279686
1979	2545	153732290
1980	2078	153734368
1981	1737	153736106
1982	2119	153738225
1983	1880	153740105
1984	1371	153741476
1985	2681	154194215
1986	2209	154196424
1987	2028	154198452
1988	1642	154200094
1989	1855	154201949
1990	2077	154204026
1991	34220	154688302
1992	52789	154741091
1993	28373	154769464
1994	3598	154773062
1995	1899	154774961
1996	2052	154777013
1997	2257	154779270
1998	1601	154780871
1999	24467	155255397
2000	3216	155258613
2001	3259	155261873
2002	3304	155265177
2003	2121	155267299
2004	1646	155268945
2005	2943	155721946
2006	2079	155724025
2007	1281	155725307
2008	2052	155727359
2009	2233	155729592
2010	997	156180646
2011	874	156181520
2012	1185	156182705
2013	1702	156184407
2014	1658	156186065
2015	1493	156187558
2016	2476	156190034
2017	1629	156191663
2018	23591	156665315
2019	2752	156668067
2020	2674	156670741
2021	1527	156672268
2022	1481	156673749
2023	1445	156675194
2024	2435	157127687
2025	1776	157129463
2026	2386	157131850
2027	1991	157133842
2028	1765	157135608
2029	1968	157587634
2030	2424	157590058
2031	1718	157591776
2032	1371	158043205
2033	1503	158044708
2034	1907	158046616
2035	2269	158048886
2036	499596	158548483
2037	1100	158549583
2038	1157	158550740
2039	1194	158551934
2040	1245	158553179
2041	1305	158554485
2042	10450	159014996
2043	3402	159018398
2044	2959	159021357
2045	2457	159023814
2046	2362	159026176
2047	1925	159028101
2048	32274	159510444
2049	3306	159513751
2050	708285	160222036
2051	1402	160223438
2052	1800	160225238
2053	1235	160226473
2054	1242	160227715
2055	1507	160229223
2056	1060	160230283
2057	968	160231251
2058	1000	160232252
2059	959	160233211
2060	890	160234102
2061	996	160235098
2062	986	160236084
2063	827	160236911
2064	12619	160699588
2065	1576	160701165
2066	1390	160702555
2067	1161	160703716
2068	1481	160705197
2069	1428	160706626
2070	481974	161188601
2071	1258	161189859
2072	1312	161191171
2073	978	161192149
2074	1152	161193302
2075	1102	161194404
2076	997	161195401
2077	1047	161196448
2078	1110	161197559
2079	1132	161198691
2080	986	161199678
2081	975	161200653
2082	1036	161201689
2083	891	161652643
2084	947	161653590
2085	910	161654500
2086	994	161655494
2087	990	161656484
2088	986	161657470
2089	1000	161658470
2090	893	161659363
2091	1001	161660364
2092	1030	161661395
2093	971	161662366
2094	901	161663268
2095	1043	162114374
2096	1143	162115518
2097	1061	162116579
2098	1046	162117626
2099	1025	162118651
2100	1115	162119766
2101	1106	162120872
2102	1065	162121938
2103	1092	162123031
2104	1014	162124045
2105	1002	162125047
2106	978	162126025
2107	879	162576966
2108	989	162577955
2109	960	162578915
2110	959	162579874
2111	873	163030808
2112	855	163031664
2113	850	163032514
2114	825	163033339
2115	1013	163034352
2116	996	163035348
2117	1114	163036462
2118	1081	163037543
2119	467727	163955328
2120	929	163956258
2121	1024	163957282
2122	14437	164421777
2123	1411	164423188
2124	2626	164875872
2125	2782	164878655
2126	2438	164881093
2127	1731	164882824
2128	39504	165372387
2129	3703	165376090
2130	3785	165379875
2131	3305	165383181
2132	1539	165384720
2133	1471	165386192
2134	2068	165838278
2135	1964	165840242
2136	2042	165842285
2137	1826	165844111
2138	1838	165845949
2139	1856	165847805
2140	2184	166300048
2141	2552	166302600
2142	2206	166304806
2143	1965	166306771
2144	1678	166308449
2145	35185	166793690
2146	39370	166833060
2147	3388	166836449
2148	2311	166838760
2149	2871	166841631
2150	2788	166844419
2151	27388	167321857
2152	3540	167325397
2153	2856	167328253
2154	1852	167330105
2155	2065	167332170
2156	1636	167333806
2157	39298	167823163
2158	2285	167825448
2159	1729	167827178
2160	1825	167829004
2161	2354	167831358
2162	1937	168283354
2163	2052	168285406
2164	2098	168287504
2165	1834	168289338
2166	2276	168291614
2167	1994	168293608
2168	1683	168295291
2169	1331	168296622
2170	1226	168297848
2171	992	168298840
2172	892	168299732
2173	39903	168789691
2174	2699	168792390
2175	2172	168794563
2176	2944	168797508
2177	2331	168799839
2178	1382	168801221
2179	31520	169282798
2180	2839	169285638
2181	2946	169288584
2182	1869	169290453
2183	2045	169292498
2184	2209	169294707
2185	1424	169746191
2186	1513	169747705
2187	1870	169749576
2188	1999	169751582
2189	1664	169753247
2190	1909	169755156
2191	1465	169756621
2192	2078	169758699
2193	1282	169759981
2194	67172	170277211
2195	3218	170280429
2196	1894	170282323
2197	21824	170304148
2198	3503	170307652
2199	1483	170309136
2200	2130	170311266
2201	1786	170313052
2202	2398	170765506
2203	1776	170767282
2204	488706	171255988
2205	1378	171257366
2206	2383	171259749
2207	2878	171262628
2208	1808	171264437
2209	1921	171266359
2210	1907	171268266
2211	2175	171720456
2212	3163	171723619
2213	1571	171725190
2214	1609	171726799
2215	1701	171728501
2216	2527	172181086
2217	2329	172183415
2218	2299	172185715
2219	1355	172187070
2220	1234	172188304
2221	1302	172189606
2222	24834	172664497
2223	3152	172667649
2224	2976	172670625
2225	1189	173121861
2226	937	173122799
2227	1395	173124194
2228	1944	173126138
2229	1820	173127958
2230	2351	173130309
2231	1050	173581416
2232	969	173582385
2233	1137	173583522
2234	1601	173585123
2235	2079	173587202
2236	2492	173589694
2237	1107	174040861
2238	1813	174042674
2239	1165	174043839
2240	1324	174045164
2241	489160	174534324
2242	1585	174535909
2243	2796	174538705
2244	2823	174541528
2245	3578	174545106
2246	2345	174547452
2247	1640	174549092
2248	20216	175019369
2249	3927	175023297
2250	4333	175027631
2251	3679	175031311
2252	1793	175033105
2253	2010	175035115
2254	2591	175487764
2255	2099	175489863
2256	2532	175492395
2257	2400	175494796
2258	2268	175497064
2259	2185	175499249
2260	50779	176000086
2261	5271	176005358
2262	4406	176009765
2263	3780	176013545
2264	1737	176015283
2265	2603	176017887
2266	3016	176470926
2267	3278	176474204
2268	3745	176477950
2269	2864	176480814
2270	2750	176483564
2271	1567	176485132
2272	3249	176938439
2273	2569	176941008
2274	1807	176942816
2275	1894	176944710
2276	2915	176947625
2277	1654	176949280
2278	15846	177415171
2279	3392	177418564
2280	1858	177420422
2281	2708	177423130
2282	3004	177426134
2283	1727	177427861
2284	1985	177429846
2285	2360	177882264
2286	3204	177885468
2287	1805	177887273
2288	1729	178339060
2289	1996	178341056
2290	3145	178344201
2291	1992	178346193
2292	1953	178348146
2293	2362	178350508
2294	10603	178811168
2295	3691	178814859
2296	4285	178819145
2297	2736	178821881
2298	2133	178824015
2299	2035	178826050
2300	29365	179305473
2301	2495	179307968
2302	2566	179310534
2303	5056	179315591
2304	3187	179318778
2305	2955	179321733
2306	1937	179773726
2307	2870	179776597
2308	2024	179778621
2309	2331	179780953
2310	2320	179783273
2311	2311	179785584
2312	94143	180329772
2313	4452	180334225
2314	4114	180338339
2315	1978	180340317
2316	2243	180342560
2317	2951	180345511
2318	3239	180348750
2319	39610	180838402
2320	4086	180842489
2321	1606	180844096
2322	2933	180847029
2323	2356	180849385
2324	3111	180852497
2325	27615	181330169
2326	2784	181332953
2327	2712	181335665
2328	3796	181339461
2329	2973	181342434
2330	1953	181344388
2331	1552	181345940
2332	32611	181828609
2333	3274	181831883
2334	2154	181834037
2335	2557	181836595
2336	2627	181839222
2337	3056	181842278
2338	20672	182313009
2339	2450	182315459
2340	3130	182318590
2341	3495	182322085
2342	3205	182325291
2343	488101	182813393
2344	1988	182815382
2345	3125	182818508
2346	1359	183269926
2347	1628	183271554
2348	1349	183272903
2349	1776	183274679
2350	2694	183277374
2351	2398	183279773
2352	1826	183281599
2353	77701	183809358
2354	2676	183812034
2355	2979	183815014
2356	4428	183819443
2357	3963	183823407
2358	2061	183825468
2359	2492	183827960
2360	3141	184281132
2361	2840	184283972
2362	2335	184286307
2363	2439	184288746
2364	2476	184291222
2365	2269	184293491
2366	3213	184746761
2367	3009	184749771
2368	2959	184752730
2369	3124	184755855
2370	2686	184758541
2371	1802	184760343
2372	49128	185259529
2373	2338	185261868
2374	2677	185264545
2375	3709	185268255
2376	3081	185271337
2377	1419	185272756
2378	1432	185274188
2379	30465	185754714
2380	4403	185759117
2381	3903	185763020
2382	3627	185766647
2383	1944	185768591
2384	2286	185770877
2385	1314	185772191
2386	979	185773170
2387	23565	186246794
2388	4044	186250839
2389	3677	186254517
2390	2197	186256714
2391	3681	186260395
2392	1641	186262037
2393	48000	186760095
2394	4741	186764837
2395	3578	186768415
2396	3377	186771793
2397	3271	186775064
2398	2809	186777874
2399	1374	186779248
2400	2373	187231677
2401	2393	187234070
2402	2579	187236649
2403	2695	187239344
2404	2244	187241589
2405	1435	187243024
2406	1369	187244393
2407	812	187245205
2408	1376	187696639
2409	4793	188151493
2410	2257	188153750
2411	16172	188619980
2412	2177	188622157
2413	2075	188624232
2414	1380	189075670
2415	1025	189526752
2416	921	189527673
2417	865	189978595
2418	1215	190879922
2419	1020	190880942
2420	1089	191332088
2421	576370	191908458
2422	1031	191909490
2423	969	191910460
2424	465546	192376006
2425	876	192376883
2426	901	192377784
2427	906	192378690
2428	847	192379537
2429	886	192380423
2430	871	192381294
2431	901	192382195
2432	821	192833078
2433	818	192833896
2434	836	192834732
2435	845	192835577
2436	930	192836508
2437	851	192837360
2438	903	193288326
2439	822	193289148
2440	876	193290025
2441	832	193290857
2442	844	193291701
2443	837	193292539
2444	939	193293479
2445	893	193744435
2446	832	193745267
2447	899	193746167
2448	856	193747024
2449	861	193747885
2450	820	193748706
2451	879	193749585
2452	83709	194283357
2453	2291	194285648
2454	2125	194287773
2455	2182	194289955
2456	2095	194292051
2457	1844	194293896
2458	1743	194295639
2459	1494	194297134
2460	833	194297968
2461	958	194298926
2462	1073	194300008
2463	1889	194751954
2464	1475	194753429
2465	1432	194754862
2466	1514	194756376
2467	1082	194757459
2468	1539	194758998
2469	1001	194759999
2470	1081	194761080
2471	1395	194762476
2472	1350	194763827
2473	1188	194765015
2474	166964	195382041
2475	471835	195853876
2476	3123	195856999
2477	1669	195858668
2478	1568	195860236
2479	2505	195862742
2480	1958	195864701
2481	1477	195866178
2482	1244	195867422
2483	1425	195868847
2484	1171	195870019
2485	1130	195871149
2486	1214	195872364
2487	1102	195873466
2488	1104	195874570
2489	2487	196327115
2490	1281	196328396
2491	1018	196329415
2492	1458	196330873
2493	1309	196332183
2494	1298	196333481
2495	1492	196334973
2496	1203	196336176
2497	1153	196337329
2498	1163	196338492
2499	1111	196339603
2500	1348	196340951
2501	1391	196792405
2502	1577	196793983
2503	1193	196795176
2504	1511	196796688
2505	1675	196798363
2506	1667	197250087
2507	3880	197253967
2508	3066	197257034
2509	3296	197260330
2510	2941	197263272
2511	1663	197264935
2512	21436	197736430
2513	3546	197739976
2514	4389	197744365
2515	2436	197746801
2516	2736	197749538
2517	1575	197751114
2518	37198	198238370
2519	4476	198242846
2520	2907	198245753
2521	44597	198740408
2522	5234	198745642
2523	3740	198749382
2524	2830	198752212
2525	2840	198755097
2526	2618	198757715
2527	2552	199210327
2528	2646	199212973
2529	2685	199215658
2530	2497	199218155
2531	2188	199220343
2532	1805	199222148
2533	41977	199714182
2534	4160	199718342
2535	4184	199722527
2536	3253	199725780
2537	3173	199728953
2538	2048	199731002
2539	2501	200183561
2540	473277	200656838
2541	1246	200658084
2542	3474	200661558
2543	3096	200664654
2544	2904	200667559
2545	2384	200669944
2546	1660	200671605
2547	25368	201147031
2548	3752	201150783
2549	3803	201154587
2550	3481	201158069
2551	3354	201161424
2552	3290	201164715
2553	3141	201617913
2554	3249	201621163
2555	3025	201624188
2556	3024	201627212
2557	2905	201630118
2558	1365	202081535
2559	1932	202083467
2560	2523	202085990
2561	3147	202089138
2562	2530	202091668
2563	1750	202093418
2564	7049	202550526
2565	2291	202552817
2566	1938	202554755
2567	3367	202558123
2568	2227	202560351
2569	2897	202563249
2570	9037	203022345
2571	4265	203026611
2572	4062	203030673
2573	3360	203034034
2574	3435	203037470
2575	1631	203039101
2576	50723	203539882
2577	3099	203542982
2578	2358	203545340
2579	3121	203548461
2580	2903	204001422
2581	1611	204003033
2582	3258	204006292
2583	3716	204010008
2584	3075	204013083
2585	2581	204015664
2586	2339	204468061
2587	2521	204470582
2588	1906	204472488
2589	2457	204474945
2590	2665	204477610
2591	2124	204929795
2592	2255	204932051
2593	2209	204934261
2594	1854	204936115
2595	1997	204938112
2596	1576	204939688
2597	2277	204941966
2598	1439	204943405
2599	2543	205396005
2600	2552	205398558
2601	1442	205400001
2602	1718	205401720
2603	2007	205403727
2604	1361	205405088
2605	804	205405892
2606	1007	205406899
2607	1004	205407903
2608	31184	205889145
2609	3185	205892330
2610	3677	205896008
2611	2468	205898476
2612	1970	205900446
2613	2392	206352897
2614	3033	206355930
2615	1946	206357876
2616	1791	206359668
2617	2231	206811959
2618	2009	206813968
2619	2204	206816172
2620	1938	207268168
2621	2269	207270438
2622	1491	207271929
2623	1662	207273592
2624	2167	207725817
2625	1671	207727489
2626	1598	207729087
2627	9902	208189052
2628	2804	208191856
2629	2546	208194402
2630	2077	208196479
2631	32893	208679434
2632	3271	208682705
2633	2735	208685441
2634	1532	208686973
2635	2572	209139602
2636	2861	209142463
2637	2618	209145081
2638	1407	209146488
2639	1721	209148209
2640	24957	209623227
2641	2552	209625780
2642	1894	209627675
2643	1114	210078847
2644	992	210079840
2645	1551	210081391
2646	1624	210083016
2647	1688	210084705
2648	11762	210546526
2649	38633	210585160
2650	3533	210588693
2651	2496	210591189
2652	2306	210593495
2653	1255	211044809
2654	1635	211046444
2655	1478	211047922
2656	1049	211499028
2657	905	211499933
2658	1366	211501299
2659	1187	211502486
2660	1136	211503622
2661	34751	211988432
2662	3411	211991844
2663	2267	211994112
2664	489570	212483682
2665	1722	212485405
2666	2189	212487594
2667	2616	212490211
2668	2352	212492563
2669	1753	212494316
2670	2052	212496369
2671	1413	212497783
2672	1423	212499206
2673	2664	212951929
2674	2207	212954136
2675	2510	212956646
2676	2143	212958789
2677	1517	212960306
2678	1553	212961859
2679	1204	212963063
2680	1160	212964223
2681	1435	213415718
2682	2180	213417898
2683	2542	213420441
2684	1990	213422432
2685	42392	213914882
2686	3773	213918655
2687	3314	213921970
2688	1536	213923506
2689	1965	213925471
2690	1317	213926788
2691	1857	213928645
2692	1541	213930186
2693	19138	214399382
2694	54995	214454378
2695	2342	214456721
2696	2303	214459025
2697	2862	214461887
2698	3987	214465875
2699	2848	214468724
2700	1747	214470478
2701	57046	214977583
2702	2946	214980529
2703	3450	214983979
2704	3967	214987946
2705	2534	214990480
2706	2493	214992973
2707	1676	214994649
2708	2552	215447259
2709	3683	215450942
2710	3011	215453953
2711	2865	215456818
2712	1536	215458355
2713	2836	215461191
2714	34501	215945750
2715	3902	215949653
2716	1436	215951089
2717	2965	215954054
2718	3007	215957061
2719	2697	215959758
2720	31792	216441608
2721	3822	216445431
2722	4135	216449566
2723	1391	216450957
2724	3830	216454787
2725	2944	216457731
2726	1920	216459651
2727	2747	216912457
2728	2451	216914909
2729	2235	216917144
2730	2232	216919376
2731	2811	216922187
2732	32490	217404734
2733	20903	217425637
2734	21979	217447617
2735	4071	217451688
2736	4566	217456255
2737	4216	217460472
2738	1601	217462074
2739	32808	217944939
2740	2888	217947827
2741	2093	217949920
2742	3366	217953287
2743	2477	217955765
2744	2692	217958458
2745	30715	218439229
2746	4671	218443900
2747	4500	218448401
2748	2007	218900463
2749	2936	218903399
2750	2745	218906145
2751	1988	218908134
2752	2688	218910823
2753	2781	218913605
2754	46601	219410264
2755	5350	219415615
2756	4454	219420069
2757	2215	219422284
2758	1666	219423950
2759	2564	219426514
2760	18925	219895498
2761	3773	219899271
2762	3080	219902351
2763	2837	219905188
2764	3072	219908261
2765	1959	219910220
2766	24263	220384540
2767	3679	220388219
2768	2666	220390885
2769	2440	220393325
2770	2436	220395761
2771	2926	220398687
2772	33596	220882340
2773	3305	220885646
2774	2561	220888207
2775	3036	220891244
2776	3268	220894513
2777	1993	220896506
2778	1941	220898447
2779	19109	221367614
2780	4274	221371888
2781	2016	221373904
2782	2877	221376782
2783	3544	221380326
2784	3164	221383491
2785	6988	221840537
2786	3561	221844098
2787	3052	221847150
2788	1668	221848819
2789	3093	221851913
2790	2365	221854278
2791	23271	222327606
2792	3556	222331162
2793	2531	222333693
2794	2721	222336414
2795	2937	222339351
2796	3076	222342427
2797	2703	222795188
2798	486620	223281808
2799	1865	223283673
2800	3402	223287075
2801	3292	223290367
2802	1757	223292125
2803	2501	223294626
2804	3152	223297779
2805	2415	223750253
2806	2264	223752518
2807	3340	223755858
2808	39096	224245003
2809	3444	224248447
2810	2561	224251008
2811	2312	224253320
2812	2136	224255456
2813	2230	224257686
2814	2116	224709859
2815	2183	224712042
2816	1921	224713963
2817	2194	224716157
2818	2024	224718181
2819	1726	224719908
2820	18443	225188410
2821	18848	225207258
2822	1884	225209142
2823	2576	225211719
2824	2488	225214207
2825	1942	225216150
2826	2473	225218623
2827	3138	225671818
2828	3185	225675003
2829	1650	225676654
2830	1746	225678400
2831	2665	225681065
2832	1138	226132248
2833	2043	226134291
2834	34802	226169093
2835	3104	226172197
2836	1846	226174043
2837	1876	226175919
2838	2427	226178346
2839	35772	226664163
2840	2720	226666883
2841	2513	226669396
2842	3751	226673148
2843	3102	226676250
2844	3282	226679532
2845	32046	227161636
2846	2335	227163971
2847	2356	227166327
2848	3474	227169802
2849	2812	227172614
2850	2121	227174735
2851	21386	227646179
2852	2532	227648712
2853	2581	227651294
2854	2634	227653928
2855	2347	227656276
2856	3524	227659801
2857	1705	228111561
2858	1973	228113534
2859	3526	228117060
2860	3875	228120935
2861	1988	228122923
2862	1926	228124850
2863	25365	228600270
2864	5249	228605519
2865	4260	228609779
2866	8704	229068542
2867	4464	229073006
2868	494796	229567802
2869	15031	229582834
2870	1498	229584332
2871	4240	229588573
2872	4693	229593266
2873	4764	229598030
2874	3141	229601172
2875	21474	230072704
2876	4392	230077097
2877	4495	230081592
2878	3529	230085121
2879	2775	230087896
2880	1836	230089732
2881	20328	230560117
2882	3991	230564108
2883	4000	230568108
2884	2574	230570683
2885	2860	230573544
2886	2834	230576379
2887	2713	231029150
2888	2740	231031890
2889	3909	231035800
2890	3471	231039271
2891	568910	231608181
2892	49111	231657293
2893	3847	231661140
2894	4246	231665386
2895	2696	231668083
2896	3328	231671411
2897	3034	231674445
2898	1983	231676428
2899	1084	231677512
2900	1419	231678931
2901	939	231679871
2902	2877	232132807
2903	3517	232136324
2904	3524	232139849
2905	2267	232142116
2906	41157	232633331
2907	4082	232637413
2908	3946	232641359
2909	3064	232644423
2910	2099	232646522
2911	1407	232647929
2912	35893	233133880
2913	3443	233137324
2914	2067	233139392
2915	2980	233142373
2916	2951	233145325
2917	2310	233147636
2918	1282	233148918
2919	2498	233601475
2920	2998	233604473
2921	2952	233607425
2922	2480	234059959
2923	1769	234061728
2924	1363	234063092
2925	2238	234065330
2926	2074	234067405
2927	1973	234069378
2928	1207	234070586
2929	58585	234579229
2930	1697	234580926
2931	2408	234583335
2932	2916	234586251
2933	1870	234588121
2934	2111	234590233
2935	703320	235293553
2936	47532	235341085
2937	4575	235345660
2938	1268	235346928
2939	1302	235348230
