#ORDER	LATENCY	ABS
1497	3131	169873442
1498	1494	169874936
1499	3326	169878262
1500	2642	169880904
1501	2681	169883586
1502	2646	169886232
1503	2592	169888824
1504	2432	169891256
1505	3114	169894370
1506	2083	169896454
1507	1735	169898189
1508	2862	169901052
1509	3559	169904611
1510	3522	169908133
1511	2158	169910292
1512	2721	169913013
1513	3207	169916220
1514	2636	169918857
1515	2285	169921142
1516	2299	169923441
1517	2045	169925487
1518	376851	170752397
1519	143326	170895724
1520	362067	171257792
1521	64059	171321852
1522	417154	171739006
1523	356020	172095026
1524	178633	172273660
1525	3015	172276676
1526	3384	172280061
1527	4021	172284083
1528	2366	172286450
1529	2133	172288583
1530	3464	172292047
1531	3574	172295664
1532	3460	172299124
1533	3149	172302274
1534	2318	172304592
1535	2942	172307535
1536	3532	172311067
1537	2526	172313594
1538	2372	172315966
1539	2896	172318862
1540	2370	172321232
1541	2724	172323956
1542	1777	172325733
1543	2725	172328458
1544	3390	172331848
1545	2609	172334457
1546	3402	172337859
1547	1471	172339331
1548	2765	172342096
1549	2880	172344976
1550	2782	172347759
1551	553294	173351105
1552	355778	173706883
1553	2601	173709484
1554	3331	173712816
1555	4619	173717436
1556	4007	173721443
1557	1804	173723247
1558	3331	173726578
1559	3388	173729967
1560	4255	173734222
1561	3531	173737753
1562	3119	173740873
1563	1433	173742306
1564	405560	174597927
1565	351366	174949293
1566	276379	175225673
1567	359242	175584916
1568	3833	175588749
1569	2989	175591739
1570	3305	175595045
1571	918013	176513058
1572	224076	176737134
1573	383038	177120172
1574	263127	177383299
1575	239786	177623085
1576	397692	178020777
1577	366500	178387277
1578	223323	178610601
1579	188025	178798626
1580	331342	179129969
1581	3146	179133115
1582	2839	179135955
1583	3175	179139130
1584	3717	179142847
1585	2285	179145132
1586	2512	179147645
1587	3111	179150757
1588	2339	179153097
1589	2747	179155844
1590	644615	179800459
1591	282368	180082827
1592	1612	180084439
1593	4233	180088672
1594	3784	180092456
1595	2715	180095171
1596	2917	180098088
1597	3310	180101398
1598	2338	180103737
1599	2862	180106612
1600	2535	180109148
1601	2272	180111420
1602	2849	180114270
1603	3027	180117297
1604	2864	180120161
1605	2989	180123150
1606	2375	180125525
1607	2212	180127738
1608	2904	180130642
1609	2163	180132806
1610	2501	180135307
1611	3268	180138576
1612	1863	180140440
1613	2061	180142501
1614	2043	180144544
1615	2586	180147131
1616	1841	180148972
1617	1330	180150302
1618	1318	180151620
1619	388919	180990600
1620	308416	181299017
1621	257821	181556839
1622	313945	181870785
1623	313520	182184305
1624	343487	182527793
1625	252467	182780260
1626	263428	183043689
1627	3161	183046850
1628	2888	183049738
1629	3851	183053589
1630	1366	183054956
1631	2813	183057769
1632	2983	183060753
1633	2449	183063202
1634	2269	183065471
1635	3084	183068556
1636	2176	183070732
1637	2177	183072909
1638	2050	183074960
1639	2261	183077221
1640	2512	183079733
1641	2300	183082033
1642	1869	183083902
1643	3011	183086914
1644	3445	183090359
1645	1854	183092213
1646	2171	183094384
1647	3110	183097494
1648	3097	183100591
1649	2240	183102831
1650	2644	183105476
1651	2238	183107714
1652	1938	183109652
1653	1956	183111608
1654	2295	183113903
1655	2139	183116042
1656	1723	183117765
1657	2106	183119871
1658	582005	184151938
1659	391103	184543041
1660	383063	184926104
1661	286165	185212269
1662	317960	185530229
1663	471073	186001302
1664	416150	186417452
1665	307271	186724723
1666	410075	187134798
1667	2972	187137770
1668	3223	187140993
1669	3319	187144313
1670	3694	187148008
1671	3571	187151579
1672	3320	187154899
1673	2011	187156910
1674	2390	187159301
1675	2720	187162022
1676	1807	187163837
1677	2256	187166093
1678	2922	187169015
1679	3040	187172055
1680	2510	187174565
1681	3685	187178250
1682	3269	187181519
1683	3621	187185140
1684	2690	187187830
1685	2045	187189876
1686	3436	187193313
1687	3489	187196802
1688	3589	187200391
1689	1970	187202361
1690	2277	187204638
1691	2761	187207399
1692	3077	187210476
1693	3121	187213597
1694	1369	187214966
1695	2984	187217950
1696	3396	187221346
1697	2945	187224291
1698	1312	187225604
1699	2995	187228599
1700	3071	187231670
1701	3570	187235241
1702	3055	187238297
1703	2860	187241158
1704	1894	187243053
1705	2248	187245301
1706	2163	187247464
1707	2143	187249607
1708	1897	187251504
1709	2354	187253858
1710	2459	187256318
1711	345888	188052265
1712	258648	188310914
1713	395731	188706646
1714	378526	189085173
1715	4300	189089473
1716	2651	189092124
1717	3076	189095200
1718	4479	189099679
1719	2546	189102226
1720	2421	189104647
1721	3028	189107675
1722	3039	189110714
1723	1098190	190208904
1724	317420	190526325
1725	3124	190529449
1726	3427	190532877
1727	2862	190535740
1728	2128	190537868
1729	2737	190540606
1730	3282	190543889
1731	2642	190546531
1732	2651	190549182
1733	1811	190550993
1734	2252	190553246
1735	2677	190555923
1736	2850	190558774
1737	2749	190561523
1738	3649	190565172
1739	3023	190568195
1740	1449	190569645
1741	2457	190572102
1742	449943	191472107
1743	401022	191873129
1744	277160	192150289
1745	182061	192332350
1746	263131	192595482
1747	4245	192599727
1748	416608	193016336
1749	337406	193353742
1750	179485	193533227
1751	430764	193963991
1752	380857	194344848
1753	406008	194750857
1754	253149	195004007
1755	432083	195436091
1756	208005	195644097
1757	333157	195977255
1758	4567	195981822
1759	2935	195984757
1760	2572	195987330
1761	3618	195990948
1762	3217	195994165
1763	2898	195997063
1764	491014	196488077
1765	401823	196889900
1766	352807	197242707
1767	219694	197462401
1768	285351	197747752
1769	245142	197992894
1770	305739	198298633
1771	347404	198646037
1772	407351	199053388
1773	253527	199306915
1774	337189	199644104
1775	174970	199819074
1776	4128	199823203
1777	3459	199826662
1778	3289	199829951
1779	3254	199833205
1780	2956	199836161
1781	3430	199839591
1782	2295	199841886
1783	2689	199844576
1784	2831	199847407
1785	2869	199850276
1786	2684	199852960
1787	2174	199855135
1788	2290	199857425
1789	2729	199860154
1790	2679	199862833
1791	4356	199867189
1792	3198	199870387
1793	3446	199873833
1794	3265	199877098
1795	2266	199879365
1796	2135	199881501
1797	2923	199884425
1798	3229	199887654
1799	3375	199891030
1800	3352	199894383
1801	2872	199897256
1802	1249	199898505
1803	2754	199901260
1804	2930	199904191
1805	2989	199907181
1806	2766	199909947
1807	2289	199912237
1808	1996	199914234
1809	2452	199916687
1810	3107	199919795
1811	2089	199921884
1812	2495	199924380
1813	630133	201004564
1814	3689	201008253
1815	2303	201010556
1816	3082	201013639
1817	3509	201017148
1818	3246	201020394
1819	1976	201022370
1820	2084	201024455
1821	2844	201027300
1822	3613	201030914
1823	2424	201033357
1824	2307	201035664
1825	2758	201038423
1826	399734	201438157
1827	374490	201812647
1828	364794	202177441
1829	211691	202389132
1830	245252	202634384
1831	3943	202638327
1832	2312	202640639
1833	3426	202644066
1834	3666	202647733
1835	3569	202651302
1836	1649	202652951
1837	2970	202655921
1838	2940	202658862
1839	3023	202661885
1840	2623	202664509
1841	2587	202667096
1842	2939	202670035
1843	2024	202672059
1844	2181	202674240
1845	2976	202677217
1846	3296	202680514
1847	2704	202683219
1848	1532	202684751
1849	1437	202686189
1850	1009	202687198
1851	1061	202688259
1852	414550	203552868
1853	4246	203557114
1854	4271	203561385
1855	4097	203565482
1856	4137	203569619
1857	1992	203571612
1858	2146	203573758
1859	2287	203576045
1860	2357	203578403
1861	1935	203580338
1862	2147	203582485
1863	409107	204441653
1864	343508	204785162
1865	344329	205129491
1866	308655	205438147
1867	389721	205827869
1868	83673	205911542
1869	4167	205915709
1870	3330	205919040
1871	4382	205923423
1872	3050	205926473
1873	2975	205929449
1874	1772	205931222
1875	2321	205933543
1876	3511	205937055
1877	3604	205940660
1878	2289	205942949
1879	2357	205945307
1880	2736	205948043
1881	2261	205950304
1882	3258	205953562
1883	2265	205955828
1884	2396	205958225
1885	2819	205961044
1886	3085	205964130
1887	2356	205966486
1888	1890	205968376
1889	2182	205970558
1890	2055	205972614
1891	1534	205974148
1892	421576	206845779
1893	319141	207164920
1894	250627	207415547
1895	301926	207717473
1896	168676	207886149
1897	394510	208280660
1898	310475	208591135
1899	161663	208752798
1900	4658	208757457
1901	2658	208760115
1902	3303	208763418
1903	3179	208766597
1904	3650	208770248
1905	3220	208773468
1906	2367	208775835
1907	2375	208778210
1908	2851	208781061
1909	3398	208784459
1910	3208	208787667
1911	2924	208790591
1912	2043	208792634
1913	2883	208795518
1914	2488	208798006
1915	2052	208800059
1916	2104	208802163
1917	2049	208804213
1918	407204	209211418
1919	487671	209699090
1920	344693	210043783
1921	324420	210368204
1922	371099	210739303
1923	261816	211001120
1924	253345	211254465
1925	367784	211622250
1926	416421	212038671
1927	372464	212411135
1928	305833	212716968
1929	2656	212719624
1930	3728	212723352
1931	4935	212728287
1932	3460	212731747
1933	3203	212734951
1934	2603	212737555
1935	2616	212740171
1936	2796	212742967
1937	2697	212745664
1938	3579	212749244
1939	2901	212752146
1940	1885	212754032
1941	2239	212756272
1942	2776	212759048
1943	3567	212762616
1944	2843	212765460
1945	2100	212767560
1946	2582	212770142
1947	2737	212772880
1948	2846	212775727
1949	1953	212777681
1950	2607	212780295
1951	2708	212783003
1952	1908	212784911
1953	2391	212787303
1954	2237	212789540
1955	2027	212791567
1956	1885	212793452
1957	1882	212795334
1958	3332	212798666
1959	3078	212801744
1960	1580	212803325
1961	2062	212805388
1962	946640	213752028
1963	1518	213753546
1964	4379	213757926
1965	4023	213761950
1966	397186	214159136
1967	380296	214539432
1968	181441	214720874
1969	3655	214724529
1970	3016	214727545
1971	3265	214730811
1972	4667	214735479
1973	3677	214739156
1974	2851	214742007
1975	2661	214744669
1976	2559	214747228
1977	2978	214750206
1978	2904	214753110
1979	1905	214755015
1980	2874	214757889
1981	3730	214761619
1982	421920	215183539
1983	322938	215506477
1984	196181	215702659
1985	329654	216032313
1986	395516	216427829
1987	257712	216685542
1988	239966	216925508
1989	343743	217269252
1990	384408	217653660
1991	167743	217821404
1992	295553	218116958
1993	385155	218502113
1994	118410	218620523
1995	2139	218622662
1996	4398	218627060
1997	4228	218631288
1998	2769	218634057
1999	2491	218636549
2000	3028	218639577
2001	3531	218643109
2002	365000	219008110
2003	868958	219877068
2004	238265	220115333
2005	201732	220317065
2006	225607	220542673
2007	2588	220545261
2008	2890	220548151
2009	3552	220551703
2010	3253	220554956
2011	2969	220557926
2012	2378	220560304
2013	3380	220563684
2014	2043	220565727
2015	2425	220568152
2016	2359	220570512
2017	2541	220573054
2018	3104	220576158
2019	1478	220577637
2020	3174	220580811
2021	3475	220584286
2022	3066	220587352
2023	2343	220589696
2024	2251	220591948
2025	2564	220594512
2026	2325	220596837
2027	2758	220599595
2028	3198	220602794
2029	700299	221303094
2030	228935	221532030
2031	4349	221536379
2032	1574	221537953
2033	3873	221541827
2034	4108	221545935
2035	3053	221548988
2036	2687	221551675
2037	3117	221554792
2038	2177	221556969
2039	2949	221559918
2040	2999	221562917
2041	2526	221565443
2042	3871	221569315
2043	2952	221572268
2044	2471	221574739
2045	2996	221577736
2046	1965	221579702
2047	2719	221582421
2048	2391	221584813
2049	2933	221587746
2050	2532	221590278
2051	1479	221591757
2052	582124	222623937
2053	309626	222933564
2054	152312	223085876
2055	368330	223454207
2056	383479	223837686
2057	90480	223928167
2058	375668	224303835
2059	615254	224919089
2060	242691	225161780
2061	193420	225355200
2062	290283	225645483
2063	239521	225885005
2064	301148	226186154
2065	335605	226521760
2066	326814	226848575
2067	91385	226939960
2068	2596	226942557
2069	3679	226946236
2070	3880	226950116
2071	2537	226952653
2072	2331	226954984
2073	3946	226958930
2074	2946	226961876
2075	1818	226963694
2076	2174	226965868
2077	2606	226968474
2078	2819	226971293
2079	3388	226974681
2080	1923	226976605
2081	2318	226978923
2082	2626	226981550
2083	2280	226983830
2084	2224	226986054
2085	2657	226988711
2086	894739	227883450
2087	351315	228234765
2088	415891	228650656
2089	290072	228940729
2090	146422	229087151
2091	328146	229415297
2092	246592	229661889
2093	5083	229666973
2094	2686	229669660
2095	3866	229673527
2096	3741	229677268
2097	2947	229680215
2098	2305	229682520
2099	2168	229684688
2100	2758	229687446
2101	3126	229690572
2102	3426	229693998
2103	3564	229697562
2104	3297	229700859
2105	2432	229703291
2106	2178	229705469
2107	2672	229708141
2108	3030	229711171
2109	3482	229714654
2110	3174	229717828
2111	2607	229720435
2112	2055	229722494
2113	379880	230552420
2114	311639	230864059
2115	2457	230866516
2116	2870	230869386
2117	3796	230873182
2118	2659	230875841
2119	2886	230878727
2120	2378	230881106
2121	3008	230884114
2122	3191	230887305
2123	2461	230889766
2124	2738	230892504
2125	377058	231269562
2126	371666	231641229
2127	143666	231784895
2128	357606	232142502
2129	419142	232561644
2130	208070	232769714
2131	264970	233034685
2132	199361	233234047
2133	4527	233238574
2134	1608	233240183
2135	3965	233244149
2136	3883	233248032
2137	2482	233250514
2138	2258	233252772
2139	2252	233255024
2140	2126	233257150
2141	2018	233259169
2142	2754	233261924
2143	2132	233264056
2144	2538	233266594
2145	2710	233269304
2146	2996	233272301
2147	2334	233274635
2148	2196	233276831
2149	2445	233279276
2150	3043	233282319
2151	2819	233285138
2152	1693	233286831
2153	2817	233289648
2154	386955	233676603
2155	340581	234017184
2156	187529	234204713
2157	271958	234476671
2158	216350	234693022
2159	230020	234923042
2160	4302	234927344
2161	1456	234928801
2162	2962	234931763
2163	3689	234935452
2164	2439	234937891
2165	2546	234940438
2166	383351	235323789
2167	373530	235697319
2168	132462	235829781
2169	391584	236221365
2170	382955	236604320
2171	411413	237015733
2172	304030	237319763
2173	360645	237680409
2174	442595	238123005
2175	268605	238391611
2176	404521	238796132
2177	323361	239119493
2178	430990	239550483
2179	279234	239829717
2180	344649	240174366
2181	361727	240536093
2182	325658	240861751
2183	312272	241174023
2184	399972	241573995
2185	358661	241932657
2186	86049	242018707
2187	3577	242022284
2188	2671	242024964
2189	2865	242027829
2190	3221	242031050
2191	3048	242034099
2192	2832	242036931
2193	2395	242039327
2194	2361	242041688
2195	2549	242044237
2196	2882	242047119
2197	2709	242049828
2198	2795	242052624
2199	2814	242055438
2200	2556	242057994
2201	2154	242060149
2202	2559	242062708
2203	2267	242064975
2204	2467	242067442
2205	2034	242069476
2206	3317	242072793
2207	3860	242076654
2208	3448	242080102
2209	2464	242082566
2210	2767	242085333
2211	2079	242087412
2212	2608	242090020
2213	2829	242092850
2214	2713	242095563
2215	1978	242097541
2216	2562	242100103
2217	2333	242102436
2218	2380	242104817
2219	2293	242107111
2220	1954	242109066
2221	2231	242111297
2222	2090	242113387
2223	1048531	243161919
2224	328803	243490723
2225	207545	243698268
2226	267898	243966167
2227	274580	244240747
2228	354729	244595477
2229	375458	244970935
2230	2900	244973835
2231	3906	244977741
2232	3779	244981520
2233	2201	244983721
2234	2730	244986451
2235	3917	244990368
2236	3582	244993951
2237	2943	244996895
2238	3775	245000670
2239	2282	245002952
2240	2700	245005652
2241	3083	245008736
2242	2947	245011683
2243	2159	245013842
2244	397574	245411416
2245	458142	245869558
2246	348671	246218229
2247	313812	246532041
2248	333833	246865875
2249	82728	246948603
2250	634807	247583411
2251	304360	247887771
2252	2687	247890458
2253	3186	247893644
2254	3365	247897010
2255	2597	247899608
2256	3789	247903398
2257	3214	247906612
2258	1788	247908401
2259	2504	247910906
2260	3556	247914463
2261	2440	247916904
2262	2488	247919392
2263	2418	247921810
2264	2231	247924041
2265	2964	247927005
2266	3030	247930036
2267	2128	247932164
2268	2458	247934623
2269	2650	247937274
2270	2487	247939761
2271	2347	247942108
2272	2971	247945079
2273	3678	247948758
2274	2060	247950818
2275	2310	247953129
2276	2858	247955987
2277	3618	247959605
2278	2820	247962425
2279	1960	247964386
2280	2656	247967042
2281	1488	247968530
2282	2352	247970883
2283	3232	247974116
2284	2906	247977023
2285	2522	247979546
2286	2903	247982449
2287	745770	248728220
2288	122421	248850641
2289	2323	248852965
2290	2593	248855558
2291	3570	248859128
2292	3481	248862609
2293	2937	248865546
2294	2749	248868295
2295	3017	248871312
2296	2796	248874108
2297	2860	248876968
2298	2472	248879441
2299	1923	248881364
2300	1890	248883255
2301	1842	248885098
2302	2167	248887265
2303	1526	248888791
2304	1668	248890460
2305	2019	248892479
2306	1747	248894226
2307	1677	248895903
2308	1996	248897899
2309	2101	248900001
2310	408024	249758087
2311	182073	249940160
2312	394976	250335137
2313	387339	250722476
2314	99598	250822075
2315	2694	250824769
2316	2603	250827372
2317	4097	250831469
2318	2290	250833759
2319	2318	250836077
2320	3105	250839182
2321	3698	250842881
2322	3872	250846753
2323	3156	250849910
2324	2501	250852412
2325	3210	250855622
2326	2767	250858390
2327	868513	251726904
2328	73290	251800194
2329	4002	251804197
2330	3418	251807616
2331	2461	251810077
2332	1987	251812065
2333	2383	251814449
2334	2529	251816978
2335	3433	251820411
2336	3041	251823452
2337	2989	251826441
2338	2034	251828475
2339	1587	251830063
2340	1622	251831685
2341	370447	252652164
2342	91457	252743621
2343	4242	252747863
2344	4637	252752500
2345	4442	252756943
2346	1843	252758786
2347	3314	252762100
2348	3301	252765402
2349	2658	252768060
2350	1715	252769775
2351	3351	252773126
2352	3361	252776487
2353	3225	252779713
2354	359250	253589023
2355	295420	253884443
2356	342903	254227347
2357	374498	254601845
2358	122320	254724165
2359	3250	254727415
2360	2852	254730268
2361	3819	254734087
2362	2053	254736141
2363	3051	254739193
2364	3067	254742260
2365	3320	254745580
2366	1915	254747495
2367	3025	254750521
2368	3631	254754152
2369	362396	255566607
2370	149047	255715655
2371	4372	255720027
2372	2063	255722090
2373	3132	255725222
2374	3689	255728911
2375	2925	255731837
2376	2376	255734213
2377	2566	255736779
2378	2365	255739144
2379	2971	255742115
2380	2255	255744371
2381	1860	255746232
2382	354549	256550842
2383	116717	256667559
2384	4734	256672293
2385	4817	256677111
2386	3161	256680273
2387	1525	256681798
2388	3006	256684805
2389	3755	256688561
2390	4086	256692647
2391	3539	256696187
2392	4163	256700350
2393	2596	256702946
2394	405280	257558283
2395	329786	257888069
2396	211135	258099204
2397	227983	258327187
2398	264125	258591312
2399	391752	258983064
2400	365323	259348387
2401	251912	259600300
2402	266990	259867291
2403	218446	260085737
2404	266168	260351905
2405	215250	260567155
2406	4886	260572042
2407	3588	260575631
2408	2321	260577953
2409	2978	260580931
2410	2902	260583834
2411	3321	260587156
2412	3112	260590269
2413	1979	260592248
2414	2460	260594708
2415	2588	260597296
2416	2603	260599899
2417	2788	260602687
2418	3474	260606162
2419	1867	260608029
2420	2219	260610248
2421	3111	260613360
2422	3223	260616583
2423	3874	260620457
2424	3030	260623487
2425	2363	260625850
2426	2058	260627908
2427	395883	261473850
2428	55247	261529097
2429	3555	261532652
2430	3111	261535764
2431	4224	261539988
2432	4299	261544287
2433	3726	261548013
2434	3222	261551235
2435	378272	261929507
2436	377694	262307201
2437	381751	262688952
2438	286833	262975785
2439	894948	263870734
2440	370622	264241356
2441	183615	264424971
2442	903362	265328333
2443	80676	265409009
2444	364576	265773586
2445	412045	266185631
2446	206055	266391686
2447	248231	266639917
2448	265462	266905380
2449	4713	266910093
2450	4190	266914283
2451	2622	266916906
2452	2225	266919131
2453	3201	266922332
2454	3459	266925791
2455	1528	266927320
2456	3194	266930515
2457	2602	266933117
2458	2685	266935803
2459	3247	266939050
2460	3335	266942385
2461	1711	266944096
2462	2926	266947033
2463	3673	266950707
2464	3012	266953720
2465	3307	266957027
2466	2322	266959349
2467	2030	266961379
2468	2480	266963859
2469	3406	266967266
2470	2192	266969458
2471	2734	266972193
2472	3716	266975909
2473	3719	266979628
2474	1405	266981034
2475	698096	267679130
2476	201080	267880210
2477	232076	268112287
2478	1034428	269146715
2479	111191	269257906
2480	1814	269259720
2481	4023	269263743
2482	4157	269267901
2483	3267	269271168
2484	1916	269273084
2485	2369	269275453
2486	3467	269278920
2487	1380	269280300
2488	3310	269283611
2489	4081	269287692
2490	3414	269291106
2491	3304	269294410
2492	3898	269298308
2493	1580	269299888
2494	3286	269303174
2495	3546	269306721
2496	2714	269309436
2497	2406	269311843
2498	1991	269313834
2499	2436	269316270
2500	2744	269319014
2501	3419	269322433
2502	2702	269325136
2503	2596	269327733
2504	2054	269329787
2505	1629	269331416
2506	2488	269333905
2507	1701	269335607
2508	2035	269337642
2509	2198	269339841
2510	1995	269341836
2511	2273	269344109
2512	1859	269345968
2513	2537	269348505
2514	2369	269350875
2515	1566	269352441
2516	1856	269354297
2517	1683	269355980
2518	1855	269357836
2519	403926	270211815
2520	343787	270555602
2521	345922	270901524
2522	458759	271360283
2523	377078	271737362
2524	79531	271816893
2525	4342	271821236
2526	2286	271823522
2527	2907	271826429
2528	3188	271829618
2529	3792	271833411
2530	424965	272258377
2531	396463	272654840
2532	385427	273040268
2533	127744	273168013
2534	325323	273493336
2535	420686	273914022
2536	288977	274202999
2537	4445	274207444
2538	4335	274211779
2539	2576	274214355
2540	2737	274217093
2541	2827	274219921
2542	2156	274222077
2543	2332	274224409
2544	2334	274226744
2545	2027	274228771
2546	2208	274230980
2547	2776	274233756
2548	2322	274236078
2549	2158	274238236
2550	2657	274240893
2551	1764	274242658
2552	2467	274245125
2553	2279	274247405
2554	2820	274250225
2555	3239	274253465
2556	2726	274256191
2557	1873	274258064
2558	2312	274260377
2559	2415	274262793
2560	2406	274265199
2561	3497	274268697
2562	3566	274272264
2563	3349	274275613
2564	2501	274278114
2565	2718	274280832
2566	2815	274283647
2567	2797	274286444
2568	2688	274289132
2569	1772	274290904
2570	2121	274293025
2571	630737	274923762
2572	261745	275185507
2573	374058	275559565
2574	342559	275902125
2575	402707	276304832
2576	362081	276666913
2577	3969	276670883
2578	3218	276674102
2579	2908	276677010
2580	3255	276680265
2581	1872	276682138
2582	2412	276684550
2583	3565	276688116
2584	879597	277567713
2585	42893	277610607
2586	3394	277614002
2587	1894	277615896
2588	3277	277619173
2589	3997	277623170
2590	3089	277626260
2591	2520	277628781
2592	1702	277630483
2593	2462	277632945
2594	2391	277635336
2595	2934	277638270
2596	2293	277640563
2597	1473	277642036
2598	2440	277644477
2599	2038	277646515
2600	2649	277649165
2601	1886	277651052
2602	399458	278500568
2603	313860	278814429
2604	310766	279125196
2605	366694	279491890
2606	181679	279673570
2607	309753	279983323
2608	479760	280463084
2609	135540	280598624
2610	269181	280867806
2611	363459	281231266
2612	250917	281482184
2613	384713	281866897
2614	427879	282294776
2615	248567	282543344
2616	300198	282843542
2617	327860	283171403
2618	324217	283495620
2619	333126	283828746
2620	173038	284001784
2621	308848	284310633
2622	517392	284828025
2623	262410	285090435
2624	347380	285437815
2625	402393	285840208
2626	29126	285869335
2627	4491	285873826
2628	4232	285878059
2629	2565	285880624
2630	2415	285883040
2631	2955	285885996
2632	2274	285888270
2633	3289	285891560
2634	3130	285894691
2635	3518	285898209
2636	3140	285901349
2637	2021	285903371
2638	2606	285905978
2639	3434	285909412
2640	1984	285911396
2641	1742	285913138
2642	2980	285916119
2643	2639	285918758
2644	2303	285921061
2645	2201	285923262
2646	2577	285925840
2647	2882	285928723
2648	1597	285930321
2649	2876	285933197
2650	3391	285936588
2651	2686	285939274
2652	2843	285942118
2653	3225	285945343
2654	1817	285947160
2655	2146	285949306
2656	3577	285952884
2657	2589	285955473
2658	2528	285958002
2659	2249	285960252
2660	1918	285962170
2661	1899	285964069
2662	1866	285965935
2663	2005	285967940
2664	1667	285969608
2665	2075	285971683
2666	2224	285973908
2667	2344	285976252
2668	494071	286920380
2669	406666	287327046
2670	281502	287608548
2671	358478	287967026
2672	271586	288238613
2673	409889	288648502
2674	156763	288805266
2675	401370	289206637
2676	367163	289573800
2677	366517	289940318
2678	412790	290353109
2679	289969	290643078
2680	367334	291010412
2681	362369	291372782
2682	242321	291615103
2683	297528	291912631
2684	429039	292341670
2685	282741	292624411
2686	223698	292848109
2687	267986	293116096
2688	209906	293326002
2689	433860	293759862
2690	398262	294158125
2691	309442	294467567
2692	171716	294639283
2693	4929	294644213
2694	373216	295017430
2695	539002	295556433
2696	332881	295889315
2697	411370	296300685
2698	268946	296569631
2699	244834	296814466
2700	393002	297207475
2701	351814	297559290
2702	5282	297564572
2703	3082	297567654
2704	2803	297570457
2705	2871	297573328
2706	2195	297575524
2707	2317	297577842
2708	2783	297580626
2709	4203	297584830
2710	3441	297588271
2711	1523	297589795
2712	2912	297592707
2713	3188	297595895
2714	2094	297597990
2715	2259	297600249
2716	2586	297602836
2717	2841	297605677
2718	3375	297609052
2719	2219	297611272
2720	2048	297613320
2721	1991	297615312
2722	2588	297617900
2723	1937	297619837
2724	2224	297622061
2725	2266	297624327
2726	2873	297627200
2727	1103844	298731044
2728	275055	299006099
2729	265287	299271387
2730	243123	299514510
2731	136591	299651101
2732	380035	300031137
2733	382250	300413387
2734	254951	300668338
2735	290639	300958977
2736	4042	300963019
2737	2412	300965432
2738	3092	300968524
2739	3878	300972402
2740	3268	300975671
2741	2979	300978651
2742	2135	300980787
2743	2675	300983462
2744	1910	300985372
2745	2149	300987521
2746	2277	300989799
2747	2504	300992303
2748	3574	300995878
2749	3213	300999091
2750	3187	301002278
2751	1693	301003971
2752	2247	301006219
2753	379753	301385972
2754	507061	301893034
2755	50207	301943241
2756	3842	301947084
2757	3783	301950868
2758	2491	301953359
2759	2983	301956342
2760	2421	301958764
2761	3121	301961886
2762	3365	301965251
2763	2757	301968008
2764	3416	301971424
2765	3300	301974724
2766	3255	301977980
2767	3043	301981023
2768	2570	301983594
2769	2071	301985665
2770	2435	301988100
2771	3188	301991289
2772	2600	301993890
2773	2660	301996551
2774	2076	301998627
2775	2454	302001082
2776	2476	302003558
2777	1766	302005324
2778	1962	302007287
2779	2260	302009547
2780	2565	302012113
2781	1592	302013706
2782	1212	302014918
2783	1852	302016770
2784	2151	302018921
2785	2069	302020990
2786	2115	302023106
2787	643031	303116197
2788	195726	303311924
2789	262251	303574175
2790	305632	303879808
2791	421533	304301341
2792	154469	304455811
2793	3986	304459797
2794	3961	304463758
2795	3833	304467591
2796	4579	304472170
2797	366984	304839154
2798	544736	305383891
2799	317129	305701020
2800	191256	305892277
2801	367895	306260172
2802	409095	306669267
2803	172004	306841271
2804	301982	307143253
2805	369568	307512821
2806	273594	307786415
2807	231802	308018218
2808	243469	308261687
2809	4420	308266107
2810	3184	308269292
2811	1890	308271183
2812	2891	308274075
2813	2943	308277019
2814	3082	308280101
2815	2705	308282806
2816	2347	308285153
2817	2251	308287404
2818	2290	308289695
2819	2675	308292370
2820	3228	308295598
2821	3036	308298634
2822	1787	308300421
2823	2260	308302682
2824	3079	308305761
2825	2359	308308121
2826	2811	308310932
2827	1841	308312774
2828	2495	308315269
2829	3880	308319150
2830	3637	308322788
2831	3146	308325934
2832	2070	308328005
2833	2325	308330330
2834	685094	309015424
2835	347175	309362599
2836	384040	309746639
2837	326522	310073161
2838	1229806	311302967
2839	2819	311305787
2840	3355	311309142
2841	3848	311312991
2842	2361	311315353
2843	2815	311318168
2844	3288	311321457
2845	3139	311324596
2846	1834	311326430
2847	2730	311329160
2848	3392	311332552
2849	3294	311335847
2850	1776	311337624
2851	1954	311339578
2852	2158	311341736
2853	2168	311343904
2854	2634	311346538
2855	2803	311349341
2856	1540	311350881
2857	1759	311352641
2858	412288	312214987
2859	4996	312219983
2860	3660	312223643
2861	2198	312225841
2862	2568	312228409
2863	2266	312230675
2864	2733	312233408
2865	3327	312236735
2866	2628	312239364
2867	1934	312241298
2868	1690	312242988
2869	2090	312695139
