#ORDER	LATENCY	ABS
1499	3401	172266575
1500	1484	172268059
1501	2817	172270876
1502	558635	173279570
1503	355974	173635544
1504	2575	173638119
1505	3392	173641511
1506	4269	173645780
1507	2456	173648237
1508	2643	173650881
1509	4121	173655002
1510	3741	173658743
1511	4214	173662958
1512	3520	173666478
1513	3135	173669613
1514	406578	174526250
1515	352669	174878919
1516	275709	175154628
1517	358897	175513525
1518	3745	175517270
1519	3216	175520487
1520	3260	175523748
1521	2714	175526462
1522	2208	175528670
1523	2431	175531101
1524	2674	175533776
1525	3176	175536952
1526	1944	175538896
1527	2069	175540965
1528	2960	175543926
1529	2769	175546695
1530	2160	175548855
1531	3153	175552008
1532	2102	175554111
1533	2183	175556294
1534	3062	175559356
1535	2485	175561841
1536	3250	175565091
1537	2242	175567333
1538	423892	176441283
1539	224167	176665450
1540	382936	177048386
1541	263018	177311404
1542	240518	177551922
1543	397624	177949546
1544	366416	178315962
1545	222954	178538916
1546	187302	178726219
1547	330824	179057043
1548	3726	179060769
1549	3338	179064107
1550	2738	179066845
1551	937016	180003861
1552	8802	180012663
1553	4539	180017202
1554	3565	180020768
1555	3021	180023789
1556	2720	180026509
1557	2370	180028880
1558	2403	180031283
1559	3581	180034864
1560	2229	180037093
1561	2631	180039725
1562	2387	180042112
1563	2627	180044739
1564	2846	180047585
1565	2179	180049764
1566	2769	180052533
1567	3205	180055739
1568	2318	180058057
1569	2155	180060212
1570	2457	180062669
1571	2490	180065160
1572	2637	180067797
1573	2712	180070509
1574	2388	180072898
1575	1867	180074766
1576	1630	180076396
1577	1701	180078097
1578	391016	180919171
1579	308750	181227921
1580	258097	181486018
1581	313857	181799875
1582	314097	182113972
1583	342816	182456788
1584	252119	182708907
1585	263542	182972449
1586	3131	182975581
1587	2757	182978338
1588	3898	182982236
1589	2297	182984533
1590	2137	182986671
1591	2656	182989327
1592	2559	182991887
1593	2303	182994191
1594	3138	182997329
1595	2197	182999526
1596	2211	183001738
1597	2032	183003771
1598	2243	183006014
1599	2350	183008365
1600	3282	183011647
1601	2109	183013756
1602	2153	183015909
1603	3579	183019488
1604	3269	183022758
1605	1900	183024658
1606	2024	183026682
1607	3066	183029749
1608	3129	183032878
1609	2542	183035421
1610	2343	183037764
1611	1913	183039677
1612	1614	183041292
1613	2525	183043817
1614	2374	183046191
1615	2391	183048582
1616	1795	183050377
1617	1031790	184082167
1618	389790	184471957
1619	383040	184854998
1620	286056	185141054
1621	318270	185459325
1622	471252	185930577
1623	416237	186346815
1624	307243	186654058
1625	410263	187064322
1626	3730	187068053
1627	4305	187072359
1628	3821	187076180
1629	2756	187078937
1630	2364	187081302
1631	2575	187083877
1632	3371	187087248
1633	2056	187089304
1634	1912	187091217
1635	2999	187094216
1636	2173	187096390
1637	2932	187099322
1638	3217	187102539
1639	2091	187104630
1640	2513	187107144
1641	3104	187110248
1642	3980	187114228
1643	3457	187117685
1644	3168	187120854
1645	1490	187122344
1646	3180	187125524
1647	3770	187129295
1648	3120	187132415
1649	1613	187134028
1650	2289	187136317
1651	2640	187138958
1652	1542	187140501
1653	2638	187143139
1654	3460	187146599
1655	3597	187150197
1656	3295	187153492
1657	3039	187156531
1658	2172	187158703
1659	2032	187160735
1660	3016	187163752
1661	2852	187166604
1662	1928	187168532
1663	1854	187170386
1664	2850	187173236
1665	1965	187175201
1666	2171	187177372
1667	353316	187980732
1668	901732	188882464
1669	131836	189014300
1670	4372	189018672
1671	4615	189023287
1672	5291	189028579
1673	2283	189030862
1674	2456	189033318
1675	2967	189036285
1676	3048	189039341
1677	1865	189041207
1678	2432	189043639
1679	2827	189046466
1680	3103	189049570
1681	636405	190136033
1682	317916	190453949
1683	2659	190456609
1684	2555	190459165
1685	3262	190462427
1686	2895	190465322
1687	3774	190469096
1688	2957	190472054
1689	2293	190474347
1690	2177	190476524
1691	1988	190478512
1692	3084	190481596
1693	2180	190483776
1694	2193	190485969
1695	2601	190488571
1696	2003	190490574
1697	3011	190493585
1698	3287	190496873
1699	1450	190498323
1700	452060	191400439
1701	401203	191801643
1702	277107	192078750
1703	181073	192259823
1704	263722	192523546
1705	4039	192527585
1706	416124	192943710
1707	337549	193281260
1708	179694	193460954
1709	431140	193892095
1710	381114	194273209
1711	405659	194678868
1712	252980	194931848
1713	432291	195364139
1714	208391	195572530
1715	332897	195905427
1716	2392	195907819
1717	3470	195911289
1718	4260	195915550
1719	3584	195919134
1720	2045	195921179
1721	2981	195924160
1722	491897	196416057
1723	401894	196817951
1724	352056	197170008
1725	220184	197390193
1726	284896	197675089
1727	246386	197921475
1728	304289	198225764
1729	347685	198573449
1730	371273	198944722
1731	290131	199234853
1732	336789	199571642
1733	174498	199746140
1734	2558	199748699
1735	3599	199752299
1736	3181	199755481
1737	3029	199758511
1738	3328	199761840
1739	2642	199764482
1740	3649	199768131
1741	2144	199770276
1742	2365	199772642
1743	3082	199775724
1744	3045	199778769
1745	3139	199781908
1746	1917	199783825
1747	2282	199786108
1748	2770	199788879
1749	2503	199791383
1750	4342	199795725
1751	1528	199797253
1752	2484	199799737
1753	2856	199802594
1754	3394	199805988
1755	2901	199808890
1756	3495	199812385
1757	3157	199815542
1758	2028	199817570
1759	2520	199820091
1760	2970	199823061
1761	2982	199826043
1762	3061	199829104
1763	1547	199830652
1764	2608	199833260
1765	2527	199835787
1766	2741	199838528
1767	2360	199840888
1768	2015	199842904
1769	2477	199845381
1770	3103	199848484
1771	2172	199850656
1772	632427	200933142
1773	3764	200936906
1774	1888	200938794
1775	3517	200942311
1776	3188	200945499
1777	2050	200947549
1778	2634	200950183
1779	2714	200952897
1780	3092	200955989
1781	3628	200959618
1782	2568	200962186
1783	2375	200964562
1784	2664	200967226
1785	399544	201366770
1786	374414	201741185
1787	364813	202105998
1788	211652	202317651
1789	245125	202562776
1790	4942	202567719
1791	4090	202571810
1792	2023	202573833
1793	2829	202576662
1794	3768	202580431
1795	2455	202582887
1796	2669	202585557
1797	2934	202588491
1798	2424	202590915
1799	2903	202593818
1800	2085	202595903
1801	2990	202598893
1802	2279	202601172
1803	2633	202603806
1804	2314	202606121
1805	3172	202609293
1806	2765	202612058
1807	418639	203480757
1808	4765	203485522
1809	4739	203490261
1810	3524	203493786
1811	2605	203496392
1812	2580	203498972
1813	2741	203501713
1814	2828	203504541
1815	2411	203506952
1816	1912	203508864
1817	2395	203511259
1818	408970	204370287
1819	343626	204713946
1820	344275	205058221
1821	309118	205367339
1822	388618	205755958
1823	83735	205839693
1824	4356	205844049
1825	3414	205847463
1826	4370	205851833
1827	2411	205854245
1828	1914	205856159
1829	2952	205859111
1830	2714	205861826
1831	3292	205865118
1832	1885	205867003
1833	3180	205870183
1834	2186	205872370
1835	2429	205874799
1836	2644	205877444
1837	2723	205880167
1838	2689	205882857
1839	3272	205886129
1840	2715	205888844
1841	2309	205891154
1842	2563	205893717
1843	2266	205895984
1844	2905	205898889
1845	2486	205901376
1846	422987	206774421
1847	319767	207094188
1848	249965	207344153
1849	301548	207645701
1850	168931	207814632
1851	394536	208209168
1852	310148	208519317
1853	161603	208680921
1854	5382	208686304
1855	3783	208690087
1856	2338	208692425
1857	2891	208695316
1858	3716	208699032
1859	3590	208702623
1860	3328	208705951
1861	2773	208708724
1862	1752	208710476
1863	2691	208713168
1864	3175	208716343
1865	3033	208719376
1866	2320	208721697
1867	2514	208724212
1868	2507	208726719
1869	2214	208728934
1870	2511	208731446
1871	408064	209139510
1872	487729	209627240
1873	344997	209972237
1874	324657	210296894
1875	371445	210668339
1876	261927	210930266
1877	253590	211183856
1878	367640	211551497
1879	416678	211968176
1880	372981	212341157
1881	305821	212646978
1882	4791	212651769
1883	4924	212656693
1884	3875	212660568
1885	2287	212662855
1886	1829	212664685
1887	3438	212668123
1888	3075	212671198
1889	3359	212674557
1890	1948	212676506
1891	2493	212679000
1892	2606	212681607
1893	2530	212684138
1894	2283	212686421
1895	2324	212688746
1896	2854	212691601
1897	2962	212694564
1898	3539	212698104
1899	880293	213578397
1900	103221	213681619
1901	4777	213686396
1902	4513	213690909
1903	396976	214087885
1904	380291	214468177
1905	181245	214649422
1906	2366	214651789
1907	3686	214655475
1908	3442	214658917
1909	1937	214660854
1910	4334	214665188
1911	2372	214667560
1912	3016	214670577
1913	2824	214673401
1914	2626	214676028
1915	3004	214679032
1916	2813	214681845
1917	1957	214683802
1918	2881	214686683
1919	3662	214690345
1920	421969	215112315
1921	322467	215434783
1922	196547	215631330
1923	329873	215961204
1924	395214	216356418
1925	257515	216613933
1926	240361	216854294
1927	343409	217197703
1928	384733	217582436
1929	167186	217749622
1930	295578	218045201
1931	385686	218430888
1932	118392	218549280
1933	3179	218552459
1934	3450	218555910
1935	4372	218560282
1936	4052	218564334
1937	2824	218567159
1938	2414	218569573
1939	2900	218572474
1940	364898	218937373
1941	371828	219309202
1942	184590	219493792
1943	312845	219806638
1944	237995	220044633
1945	201612	220246245
1946	225841	220472087
1947	4133	220476221
1948	2523	220478745
1949	3135	220481880
1950	2334	220484222
1951	3104	220487327
1952	2718	220490046
1953	2406	220492452
1954	1993	220494446
1955	2364	220496811
1956	2156	220498967
1957	2733	220501700
1958	3086	220504787
1959	1500	220506287
1960	3192	220509479
1961	3415	220512895
1962	1648	220514543
1963	2349	220516892
1964	2554	220519447
1965	2631	220522079
1966	2081	220524160
1967	2376	220526536
1968	2000	220528537
1969	2766	220531303
1970	700233	221231536
1971	229185	221460721
1972	4350	221465071
1973	2411	221467482
1974	3173	221470655
1975	3548	221474203
1976	1978	221476181
1977	2509	221478690
1978	2982	221481672
1979	3917	221485589
1980	2806	221488396
1981	3068	221491464
1982	2567	221494031
1983	3856	221497887
1984	2547	221500435
1985	2770	221503205
1986	2977	221506182
1987	1047327	222553509
1988	309185	222862694
1989	153246	223015941
1990	367861	223383802
1991	383921	223767723
1992	90194	223857918
1993	375489	224233407
1994	615602	224849009
1995	241758	225090767
1996	193493	225284260
1997	290552	225574812
1998	875367	226450180
1999	326567	226776747
2000	91518	226868265
2001	3009	226871274
2002	3744	226875018
2003	4028	226879046
2004	2583	226881629
2005	2249	226883878
2006	3635	226887513
2007	3429	226890942
2008	2889	226893832
2009	2205	226896037
2010	3126	226899163
2011	2427	226901590
2012	2703	226904293
2013	2415	226906708
2014	3220	226909928
2015	1898	226911826
2016	2537	226914364
2017	2394	226916758
2018	2430	226919188
2019	2760	226921948
2020	1362	226923311
2021	2615	226925927
2022	2680	226928608
2023	2761	226931369
2024	3109	226934479
2025	3211	226937691
2026	3469	226941161
2027	3085	226944247
2028	652418	227596666
2029	216429	227813095
2030	350727	228163823
2031	416366	228580189
2032	289806	228869995
2033	146036	229016031
2034	327625	229343656
2035	247287	229590943
2036	5155	229596099
2037	5790	229601889
2038	2231	229604120
2039	2337	229606458
2040	3185	229609643
2041	2215	229611858
2042	2579	229614437
2043	3888	229618325
2044	2070	229620396
2045	2634	229623031
2046	3340	229626371
2047	4090	229630462
2048	3349	229633811
2049	2742	229636553
2050	2731	229639284
2051	2230	229641514
2052	2643	229644157
2053	2910	229647067
2054	3138	229650205
2055	3293	229653498
2056	1705	229655204
2057	2164	229657368
2058	2713	229660081
2059	3159	229663240
2060	368039	230481337
2061	311816	230793154
2062	2654	230795808
2063	2573	230798382
2064	3762	230802144
2065	2222	230804366
2066	2294	230806660
2067	2968	230809629
2068	3259	230812889
2069	2951	230815840
2070	2127	230817967
2071	2809	230820776
2072	376806	231197582
2073	372059	231569641
2074	143627	231713268
2075	358084	232071352
2076	419090	232490443
2077	208793	232699236
2078	265027	232964264
2079	199038	233163302
2080	893666	234056969
2081	346974	234403943
2082	216537	234620480
2083	230296	234850776
2084	2096	234852872
2085	3939	234856812
2086	900377	235757189
2087	391761	236148951
2088	382915	236531866
2089	408896	236940762
2090	307039	237247801
2091	360331	237608132
2092	442704	238050836
2093	268776	238319612
2094	404675	238724288
2095	323136	239047424
2096	431068	239478492
2097	279301	239757794
2098	344857	240102651
2099	360899	240463550
2100	325988	240789538
2101	311749	241101288
2102	401059	241502347
2103	359030	241861377
2104	86271	241947648
2105	4370	241952018
2106	3895	241955913
2107	3303	241959216
2108	2218	241961434
2109	2408	241963842
2110	2396	241966238
2111	3036	241969274
2112	2946	241972220
2113	3185	241975405
2114	2734	241978139
2115	1866	241980005
2116	2093	241982099
2117	2415	241984514
2118	888539	242873054
2119	323591	243196645
2120	362523	243559169
2121	335076	243894245
2122	274298	244168543
2123	353850	244522393
2124	376522	244898915
2125	3367	244902283
2126	4835	244907118
2127	3348	244910467
2128	3631	244914098
2129	1361	244915459
2130	3655	244919114
2131	3442	244922557
2132	3139	244925696
2133	4052	244929748
2134	3756	244933505
2135	2018	244935523
2136	2412	244937935
2137	3039	244940975
2138	3040	244944015
2139	396931	245340946
2140	458065	245799011
2141	348734	246147745
2142	313896	246461641
2143	333604	246795246
2144	82503	246877750
2145	634577	247512327
2146	304528	247816855
2147	2348	247819203
2148	3140	247822343
2149	3154	247825497
2150	2570	247828067
2151	2109	247830176
2152	2227	247832403
2153	3530	247835933
2154	3184	247839118
2155	3394	247842513
2156	1973	247844486
2157	2430	247846916
2158	2802	247849718
2159	2881	247852599
2160	3064	247855663
2161	3024	247858687
2162	1774	247860461
2163	2604	247863065
2164	2745	247865811
2165	2620	247868432
2166	2335	247870767
2167	3124	247873891
2168	3398	247877290
2169	2200	247879491
2170	2309	247881801
2171	2859	247884660
2172	3318	247887978
2173	3459	247891437
2174	2397	247893834
2175	2445	247896280
2176	2615	247898896
2177	1929	247900825
2178	2308	247903134
2179	2780	247905914
2180	2567	247908481
2181	2703	247911185
2182	745718	248656903
2183	122420	248779324
2184	2127	248781451
2185	2323	248783774
2186	3851	248787625
2187	3873	248791498
2188	2146	248793653
2189	3121	248796775
2190	2783	248799558
2191	2224	248801782
2192	2421	248804203
2193	1774	248805977
2194	2621	248808599
2195	2362	248810962
2196	1397	248812359
2197	1654	248814014
2198	2165	248816179
2199	1914	248818093
2200	379675	249647828
2201	220759	249868587
2202	395647	250264234
2203	387141	250651376
2204	99441	250750818
2205	2678	250753497
2206	2606	250756103
2207	4145	250760248
2208	4202	250764450
2209	3235	250767685
2210	3175	250770860
2211	2401	250773262
2212	2738	250776001
2213	3030	250779031
2214	2287	250781318
2215	3192	250784511
2216	2682	250787193
2217	868448	251655642
2218	73291	251728933
2219	3956	251732889
2220	3564	251736453
2221	3102	251739555
2222	1295	251740851
2223	2345	251743197
2224	2462	251745659
2225	3216	251748875
2226	2199	251751074
2227	2528	251753603
2228	2366	251755970
2229	315895	252521927
2230	149481	252671409
2231	5257	252676666
2232	4189	252680856
2233	4374	252685230
2234	1685	252686916
2235	3773	252690689
2236	3920	252694609
2237	3208	252697817
2238	3239	252701056
2239	1921	252702977
2240	2880	252705857
2241	361333	253517247
2242	294908	253812156
2243	342760	254154916
2244	374505	254529421
2245	122070	254651492
2246	2104	254653596
2247	2971	254656567
2248	2944	254659511
2249	3777	254663288
2250	1889	254665177
2251	2801	254667978
2252	2970	254670948
2253	3652	254674600
2254	3758	254678358
2255	1826	254680184
2256	364428	255494670
2257	148639	255643310
2258	2546	255645856
2259	3860	255649716
2260	4183	255653899
2261	3518	255657417
2262	3091	255660508
2263	2308	255662816
2264	2729	255665545
2265	2499	255668045
2266	882323	256550369
2267	46311	256596680
2268	4482	256601162
2269	4088	256605251
2270	3136	256608387
2271	1846	256610233
2272	3068	256613301
2273	3448	256616749
2274	4199	256620949
2275	4431	256625381
2276	3233	256628614
2277	1406	256630021
2278	406563	257486642
2279	329457	257816100
2280	211827	258027927
2281	227749	258255677
2282	263776	258519453
2283	391483	258910936
2284	365360	259276296
2285	252121	259528418
2286	267271	259795689
2287	219036	260014725
2288	266055	260280780
2289	215488	260496268
2290	4143	260500411
2291	4284	260504695
2292	4087	260508782
2293	3021	260511803
2294	2546	260514349
2295	2576	260516926
2296	2550	260519476
2297	3189	260522665
2298	2669	260525335
2299	2509	260527844
2300	3041	260530886
2301	2383	260533269
2302	2460	260535730
2303	2920	260538650
2304	2986	260541636
2305	3200	260544837
2306	1812	260546649
2307	2932	260549581
2308	3027	260552608
2309	2456	260555065
2310	2583	260557648
2311	394987	261402678
2312	55029	261457707
2313	3546	261461253
2314	3371	261464625
2315	4114	261468739
2316	4355	261473095
2317	3000	261476095
2318	1895	261477991
2319	379230	261857221
2320	377754	262234976
2321	381863	262616839
2322	286724	262903563
2323	199393	263102956
2324	288004	263390960
2325	408553	263799513
2326	370613	264170126
2327	183669	264353795
2328	249990	264603785
2329	248863	264852648
2330	405159	265257807
2331	80290	265338097
2332	365419	265703516
2333	413030	266116546
2334	205130	266321676
2335	247264	266568940
2336	265788	266834728
2337	4182	266838911
2338	4062	266842973
2339	2767	266845741
2340	2247	266847988
2341	3501	266851490
2342	3048	266854538
2343	2215	266856753
2344	2593	266859346
2345	2984	266862330
2346	2611	266864941
2347	3002	266867943
2348	3661	266871604
2349	3319	266874923
2350	2065	266876989
2351	2571	266879560
2352	2892	266882453
2353	3213	266885666
2354	2249	266887915
2355	1676	266889591
2356	2927	266892518
2357	3818	266896337
2358	3826	266900163
2359	4867	266905030
2360	3881	266908911
2361	698725	267607637
2362	201830	267809467
2363	231499	268040966
2364	249052	268290018
2365	150568	268440586
2366	327656	268768242
2367	307925	269076167
2368	110875	269187043
2369	4711	269191754
2370	3104	269194858
2371	3318	269198176
2372	2300	269200477
2373	3139	269203616
2374	1894	269205510
2375	2918	269208429
2376	3588	269212017
2377	3628	269215645
2378	1430	269217076
2379	3070	269220147
2380	3531	269223678
2381	3782	269227461
2382	3854	269231315
2383	4213	269235528
2384	3147	269238675
2385	2274	269240950
2386	2499	269243449
2387	1923	269245372
2388	2495	269247867
2389	3085	269250952
2390	2497	269253449
2391	1724	269255173
2392	1971	269257144
2393	2861	269260005
2394	2350	269262355
2395	2613	269264969
2396	1636	269266605
2397	1925	269268531
2398	2084	269270616
2399	2446	269273062
2400	2761	269275823
2401	2189	269278012
2402	2163	269280175
2403	1831	269282006
2404	1386	269283392
2405	1852	269285245
2406	1965	269287210
2407	1898	269289108
2408	1813	269290922
2409	1214	269292136
2410	1707	269293843
2411	1379	269295222
2412	1603	269296825
2413	1742	269298567
2414	1500	269300068
2415	1164	269301232
2416	1261	269302493
2417	1354	269303847
2418	985	269304833
2419	1169	269306002
2420	1365	269307367
2421	1226	269308593
2422	1235	269309828
2423	1420	269311248
2424	1296	269312544
2425	1118	269313662
2426	1154	269314817
2427	1155	269315972
2428	1195	269317167
2429	1144	269318312
2430	1057	269319369
2431	1103	269320472
2432	1143	269321615
2433	1190	269322806
2434	1160695	270483501
2435	346188	270829689
2436	458696	271288386
2437	376487	271664873
2438	79914	271744787
2439	1699	271746486
2440	4243	271750730
2441	831541	272582271
2442	385802	272968073
2443	128137	273096211
2444	325008	273421219
2445	387499	273808718
2446	321585	274130304
2447	2535	274132839
2448	3542	274136382
2449	4327	274140709
2450	2798	274143507
2451	2495	274146002
2452	2675	274148677
2453	2145	274150823
2454	1876	274152699
2455	2198	274154897
2456	2021	274156919
2457	2223	274159142
2458	3097	274162239
2459	2275	274164514
2460	2111	274166626
2461	1985	274168611
2462	2190	274170810
2463	2901	274173712
2464	2388	274176100
2465	2660	274178760
2466	3073	274181834
2467	2902	274184736
2468	1924	274186660
2469	2390	274189051
2470	2387	274191439
2471	2581	274194020
2472	3452	274197472
2473	3573	274201045
2474	2798	274203843
2475	2440	274206283
2476	1432	274207716
2477	2055	274209771
2478	2884	274212655
2479	2620	274215276
2480	2454	274217730
2481	1795	274219526
2482	1728	274221254
2483	630970	274852225
2484	262009	275114235
2485	374028	275488264
2486	342045	275830310
2487	402939	276233250
2488	362624	276595874
2489	3804	276599678
2490	2839	276602517
2491	3069	276605587
2492	2127	276607714
2493	2707	276610421
2494	2740	276613161
2495	3310	276616471
2496	3381	276619852
2497	3246	276623098
2498	1858	276624956
2499	2662	276627618
2500	3537	276631156
2501	3539	276634695
2502	3162	276637857
2503	1871	276639729
2504	2352	276642082
2505	2592	276644674
2506	2732	276647406
2507	3135	276650541
2508	3643	276654184
2509	2059	276656243
2510	2023	276658267
2511	1962	276660229
2512	2379	276662608
2513	1928	276664536
2514	381999	277496578
2515	42798	277539376
2516	4127	277543503
2517	3386	277546890
2518	2852	277549742
2519	2600	277552343
2520	2781	277555124
2521	2461	277557586
2522	2383	277559969
2523	2291	277562261
2524	2604	277564866
2525	2322	277567189
2526	2612	277569801
2527	3057	277572858
2528	405824	278428722
2529	313916	278742639
2530	310296	279052935
2531	366803	279419738
2532	181496	279601234
2533	309274	279910508
2534	479412	280389920
2535	136427	280526347
2536	268802	280795150
2537	363928	281159078
2538	251082	281410160
2539	384670	281794830
2540	427716	282222546
2541	248455	282471002
2542	300325	282771327
2543	327857	283099185
2544	324245	283423431
2545	332262	283755693
2546	172902	283928595
2547	309274	284237869
2548	518032	284755902
2549	262093	285017996
2550	348136	285366132
2551	402290	285768422
2552	29241	285797664
2553	2734	285800399
2554	3175	285803574
2555	4022	285807596
2556	2965	285810562
2557	2776	285813338
2558	2901	285816239
2559	1950	285818189
2560	2642	285820831
2561	3174	285824006
2562	3245	285827251
2563	2972	285830224
2564	3693	285833917
2565	2428	285836345
2566	2247	285838592
2567	2621	285841213
2568	2105	285843319
2569	2500	285845819
2570	2161	285847980
2571	3257	285851237
2572	2687	285853925
2573	2068	285855993
2574	2093	285858086
2575	3443	285861529
2576	3404	285864933
2577	2951	285867885
2578	2790	285870675
2579	3295	285873970
2580	1837	285875807
2581	2187	285877995
2582	3582	285881578
2583	2589	285884168
2584	2595	285886763
2585	2312	285889075
2586	1941	285891016
2587	1891	285892907
2588	1812	285894719
2589	1927	285896646
2590	2112	285898759
2591	1633	285900393
2592	2181	285902574
2593	2618	285905192
2594	1657	285906850
2595	492276	286849189
2596	406479	287255669
2597	281917	287537586
2598	358642	287896229
2599	270576	288166806
2600	409952	288576758
2601	157421	288734179
2602	401322	289135502
2603	367461	289502964
2604	366658	289869622
2605	412941	290282563
2606	289910	290572473
2607	366876	290939349
2608	362697	291302046
2609	242546	291544593
2610	297117	291841711
2611	429063	292270774
2612	282475	292553250
2613	224788	292778038
2614	267036	293045075
2615	209337	293254413
2616	433064	293687477
2617	398183	294085660
2618	309426	294395087
2619	172357	294567444
2620	4401	294571845
2621	373921	294945766
2622	538547	295484314
2623	332433	295816747
2624	411119	296227866
2625	269478	296497344
2626	245554	296742898
2627	392756	297135654
2628	351776	297487430
2629	2536	297489967
2630	4315	297494283
2631	2969	297497252
2632	2559	297499811
2633	2525	297502336
2634	3148	297505485
2635	3354	297508839
2636	3989	297512828
2637	1310	297514138
2638	3439	297517577
2639	3095	297520673
2640	1437	297522110
2641	2871	297524981
2642	2950	297527931
2643	2481	297530413
2644	2286	297532699
2645	2670	297535369
2646	2418	297537788
2647	1613	297539402
2648	2046	297541448
2649	2325	297543773
2650	2591	297546364
2651	1497	297547862
2652	1844	297549706
2653	3105	297552812
2654	2865	297555677
2655	3110	297558787
2656	1440	297560227
2657	2288	297562515
2658	3071	297565586
2659	3413	297568999
2660	2475	297571474
2661	2213	297573687
2662	1942	297575629
2663	2200	297577829
2664	2553	297580382
2665	1932	297582314
2666	671251	298253566
2667	407588	298661154
2668	274500	298935654
2669	265044	299200699
2670	242718	299443417
2671	136690	299580107
2672	381020	299961128
2673	381637	300342765
2674	255082	300597848
2675	290502	300888351
2676	3463	300891815
2677	4779	300896595
2678	2500	300899095
2679	2710	300901805
2680	2877	300904683
2681	2166	300906849
2682	2493	300909342
2683	2949	300912291
2684	2762	300915053
2685	2372	300917425
2686	2872	300920297
2687	1974	300922271
2688	2441	300924712
2689	3315	300928027
2690	3237	300931264
2691	3401	300934665
2692	379262	301313928
2693	507298	301821226
2694	49298	301870524
2695	2529	301873054
2696	3032	301876086
2697	4295	301880381
2698	3092	301883473
2699	2117	301885591
2700	2198	301887799
2701	3023	301890823
2702	2726	301893549
2703	2975	301896524
2704	3785	301900309
2705	2959	301903269
2706	3332	301906601
2707	2921	301909522
2708	2419	301911941
2709	2214	301914156
2710	2433	301916589
2711	1767	301918357
2712	2212	301920570
2713	2023	301922593
2714	2551	301925145
2715	420365	302795571
2716	417310	303212881
2717	289676	303502557
2718	304750	303807307
2719	422231	304229538
2720	154820	304384358
2721	4030	304388388
2722	4030	304392418
2723	4232	304396651
2724	3937	304400589
2725	366429	304767018
2726	861531	305628549
2727	191407	305819957
2728	368428	306188385
2729	409232	306597618
2730	172083	306769701
2731	302349	307072050
2732	369959	307442010
2733	272693	307714703
2734	231459	307946162
2735	242893	308189055
2736	2794	308191849
2737	3374	308195223
2738	2874	308198097
2739	2904	308201001
2740	1958	308202960
2741	2988	308205949
2742	2964	308208914
2743	2587	308211502
2744	2407	308213909
2745	2168	308216078
2746	2304	308218382
2747	2681	308221064
2748	3236	308224300
2749	3280	308227580
2750	3286	308230866
2751	2028	308232895
2752	2146	308235041
2753	2698	308237739
2754	2363	308240102
2755	3196	308243298
2756	4064	308247362
2757	3659	308251022
2758	1756	308252778
2759	2197	308254975
2760	2982	308257957
2761	2563	308260520
2762	684168	308944688
2763	347030	309291719
2764	383438	309675157
2765	326279	310001436
2766	2509	310003946
2767	2939	310006885
2768	2937	310009822
2769	3334	310013156
2770	2566	310015722
2771	3298	310019021
2772	2101	310021123
2773	2097	310023220
2774	2976	310026197
2775	1975	310028172
2776	3014	310031186
2777	2598	310033784
2778	2062	310035846
2779	2236	310038083
2780	2451	310040535
2781	2247	310042782
2782	3098	310045880
2783	1770	310047650
2784	2333	310049983
2785	2746	310052729
2786	2074	310054803
2787	2309	310057113
2788	2082	310059195
2789	1520	310060715
2790	2361	310063076
2791	2017	310065093
2792	2855	310067948
2793	1831	310069779
2794	2072	310071851
2795	2149	310074000
2796	2075	310076075
2797	2180	310078256
2798	2303	310080559
2799	710699	310791258
2800	442884	311234142
2801	2987	311237129
2802	2933	311240062
2803	3557	311243619
2804	2676	311246296
2805	3334	311249630
2806	1432	311251062
2807	2699	311253762
2808	3126	311256889
2809	3479	311260369
2810	1795	311262164
2811	2680	311264844
2812	2154	311266998
2813	2166	311269164
2814	1932	311271096
2815	1814	311722970
2816	1009	311723979
2817	419263	312143242
2818	2038	312145280
2819	3510	312148790
2820	3382	312152173
2821	2010	312154184
2822	2112	312156297
2823	2709	312159006
2824	2775	312161781
2825	1996	312163778
2826	929	312614765
