#ORDER	LATENCY	ABS
1498	1320	161993825
1499	356769	162800656
1500	363666	163164322
1501	122190	163286513
1502	396489	163683002
1503	359098	164042100
1504	127803	164169903
1505	320525	164490429
1506	373571	164864001
1507	267156	165131157
1508	254688	165385845
1509	219778	165605624
1510	3191	165608815
1511	3223	165612038
1512	4504	165616542
1513	3570	165620112
1514	2458	165622571
1515	2200	165624771
1516	3607	165628378
1517	3915	165632293
1518	3306	165635600
1519	1304	165636904
1520	3364	165640269
1521	3487	165643756
1522	3319	165647076
1523	2348	165649424
1524	2482	165651906
1525	3381	165655287
1526	2461	165657748
1527	2941	165660689
1528	3487	165664176
1529	1973	165666149
1530	2094	165668243
1531	2827	165671070
1532	2732	165673802
1533	3499	165677301
1534	1535	165678836
1535	2322	165681159
1536	2951	165684111
1537	2244	165686356
1538	2911	165689267
1539	670550	166359817
1540	326365	166686183
1541	343896	167030079
1542	360806	167390885
1543	397627	167788512
1544	219974	168008487
1545	249443	168257930
1546	437563	168695494
1547	391715	169087210
1548	482496	169569707
1549	326977	169896684
1550	2736	169899420
1551	3599	169903019
1552	4261	169907280
1553	3484	169910765
1554	2228	169912993
1555	1807	169914801
1556	2940	169917741
1557	2377	169920118
1558	2560	169922679
1559	3236	169925915
1560	3379	169929294
1561	2430	169931724
1562	2376	169934100
1563	2606	169936706
1564	2628	169939334
1565	2662	169941996
1566	2616	169944612
1567	2622	169947234
1568	3131	169950365
1569	2643	169953009
1570	2732	169955741
1571	2072	169957813
1572	2893	169960706
1573	3433	169964139
1574	3916	169968055
1575	2575	169970631
1576	2365	169972996
1577	2393	169975389
1578	2858	169978247
1579	2847	169981095
1580	2882	169983977
1581	1657	169985635
1582	2337	169987973
1583	2412	169990385
1584	1890	169992276
1585	1787	169994063
1586	1486	169995549
1587	2146	169997696
1588	428853	170876608
1589	76205	170952814
1590	361686	171314500
1591	63636	171378137
1592	416710	171794847
1593	356020	172150867
1594	178586	172329454
1595	3933	172333388
1596	2505	172335893
1597	4001	172339895
1598	2401	172342296
1599	2099	172344395
1600	3506	172347901
1601	3271	172351172
1602	3372	172354545
1603	2261	172356806
1604	2331	172359138
1605	4025	172363163
1606	3719	172366883
1607	2501	172369384
1608	2372	172371756
1609	2897	172374653
1610	2338	172376992
1611	3294	172380286
1612	3129	172383415
1613	1701	172385116
1614	2942	172388059
1615	568511	173406617
1616	355825	173762443
1617	4423	173766867
1618	3128	173769995
1619	3730	173773725
1620	4010	173777735
1621	4031	173781766
1622	3683	173785450
1623	3820	173789270
1624	1593	173790863
1625	3103	173793966
1626	2808	173796774
1627	1717	173798491
1628	1153	173799644
1629	1502	173801146
1630	1319	173802466
1631	1429	173803895
1632	1471	173805367
1633	1257	173806624
1634	397246	174653935
1635	351220	175005155
1636	276772	175281927
1637	358905	175640832
1638	3418	175644250
1639	3055	175647306
1640	3182	175650488
1641	1890	175652379
1642	2376	175654755
1643	2786	175657541
1644	2181	175659722
1645	2773	175662495
1646	2594	175665089
1647	2248	175667337
1648	2452	175669789
1649	2801	175672590
1650	2996	175675586
1651	3454	175679044
1652	3393	175682438
1653	2087	175684525
1654	2079	175686604
1655	2340	175688944
1656	3208	175692152
1657	2220	175694372
1658	423570	176568000
1659	225125	176793125
1660	383498	177176623
1661	262870	177439493
1662	239218	177678712
1663	397835	178076548
1664	366312	178442861
1665	224035	178666897
1666	187463	178854361
1667	331216	179185577
1668	3303	179188881
1669	2998	179191879
1670	2980	179194860
1671	3309	179198169
1672	1545	179199714
1673	2390	179202105
1674	2664	179204769
1675	2465	179207234
1676	2721	179209961
1677	2794	179212755
1678	644208	179856963
1679	282546	180139509
1680	4646	180144155
1681	3292	180147447
1682	3090	180150538
1683	2808	180153346
1684	2321	180155668
1685	2385	180158054
1686	4045	180162100
1687	2231	180164331
1688	2588	180166920
1689	3009	180169929
1690	3104	180173034
1691	2068	180175102
1692	2216	180177319
1693	2638	180179957
1694	3201	180183158
1695	3294	180186453
1696	2343	180188796
1697	2263	180191059
1698	1551	180192610
1699	2499	180195109
1700	2714	180197823
1701	2080	180199903
1702	1635	180201538
1703	1925	180203463
1704	1613	180205076
1705	1665	180206741
1706	1844	180208586
1707	1506	180210092
1708	386331	181046480
1709	308776	181355256
1710	884137	182239393
1711	343609	182583003
1712	252461	182835465
1713	263749	183099214
1714	3616	183102830
1715	2785	183105615
1716	4251	183109866
1717	3590	183113456
1718	3004	183116460
1719	2487	183118947
1720	2306	183121254
1721	3098	183124353
1722	2283	183126636
1723	2195	183128831
1724	2052	183130883
1725	2155	183133038
1726	2402	183135440
1727	3351	183138791
1728	2095	183140886
1729	2151	183143038
1730	3404	183146442
1731	610822	184207313
1732	390352	184597666
1733	383235	184980901
1734	286581	185267482
1735	318168	185585651
1736	887399	186473050
1737	307283	186780333
1738	410088	187190421
1739	1636	187192057
1740	3502	187195559
1741	4087	187199646
1742	4037	187203683
1743	2529	187206213
1744	2352	187208565
1745	2568	187211134
1746	3492	187214627
1747	3170	187217798
1748	1753	187219551
1749	2348	187221899
1750	2804	187224703
1751	2014	187226718
1752	3146	187229864
1753	2045	187231909
1754	2459	187234368
1755	2714	187237082
1756	3584	187240666
1757	1901	187242567
1758	2555	187245122
1759	3381	187248503
1760	3800	187252304
1761	1868	187254172
1762	2647	187256819
1763	1092814	188349634
1764	411190	188760824
1765	378864	189139689
1766	2458	189142147
1767	3773	189145920
1768	4405	189150326
1769	2311	189152637
1770	3349	189155987
1771	3505	189159492
1772	2630	189162122
1773	2371	189164494
1774	2493	189166987
1775	3139	189170126
1776	2166	189172292
1777	2191	189174483
1778	2500	189176983
1779	2255	189179238
1780	2047	189181285
1781	1341	189182626
1782	1345	189183971
1783	1369	189185340
1784	1702	189187042
1785	1793	189188836
1786	1150	189189986
1787	1332	189191319
1788	1039	189192358
1789	1385	189193743
1790	620695	190264499
1791	317474	190581973
1792	3259	190585233
1793	3263	190588496
1794	3302	190591798
1795	3853	190595651
1796	959324	191554975
1797	374738	191929714
1798	277332	192207046
1799	181214	192388260
1800	263654	192651914
1801	3315	192655229
1802	416573	193071803
1803	337488	193409291
1804	179408	193588700
1805	430917	194019617
1806	380894	194400512
1807	405280	194805792
1808	893162	195698954
1809	333254	196032208
1810	2283	196034491
1811	3857	196038348
1812	4421	196042769
1813	3796	196046566
1814	3300	196049866
1815	2566	196052432
1816	491107	196543539
1817	401616	196945155
1818	351746	197296901
1819	220593	197517495
1820	285969	197803464
1821	245772	198049236
1822	304221	198353457
1823	347995	198701452
1824	370828	199072280
1825	289303	199361584
1826	336772	199698357
1827	174847	199873204
1828	2617	199875821
1829	3685	199879506
1830	3996	199883502
1831	3550	199887052
1832	2747	199889799
1833	2178	199891978
1834	3806	199895785
1835	3321	199899106
1836	2924	199902030
1837	1948	199903978
1838	2352	199906330
1839	2788	199909118
1840	3296	199912414
1841	1479	199913893
1842	2314	199916207
1843	2186	199918393
1844	2267	199920660
1845	2800	199923460
1846	3173	199926634
1847	3023	199929657
1848	3450	199933107
1849	2063	199935171
1850	2077	199937248
1851	2898	199940146
1852	2822	199942969
1853	3701	199946670
1854	2949	199949620
1855	1846	199951467
1856	2295	199953763
1857	3163	199956927
1858	3413	199960340
1859	2534	199962874
1860	2568	199965442
1861	2498	199967940
1862	1971	199969912
1863	2549	199972461
1864	2800	199975261
1865	2006	199977268
1866	2371	199979639
1867	2347	199981987
1868	1300	199983287
1869	1342	199984630
1870	1473	199986103
1871	1837	199987940
1872	1542	199989482
1873	1476	199990959
1874	619788	201060805
1875	3706	201064511
1876	4788	201069300
1877	2379	201071679
1878	2656	201074336
1879	2515	201076851
1880	2360	201079212
1881	2504	201081716
1882	2344	201084060
1883	3031	201087091
1884	2744	201089835
1885	1937	201091772
1886	2668	201094440
1887	399613	201494053
1888	374544	201868598
1889	364557	202233155
1890	212124	202445279
1891	244698	202689977
1892	4586	202694563
1893	4401	202698964
1894	2469	202701433
1895	2370	202703803
1896	3653	202707456
1897	2280	202709736
1898	2756	202712492
1899	3221	202715714
1900	2452	202718166
1901	2851	202721017
1902	2148	202723166
1903	2893	202726060
1904	2312	202728373
1905	2669	202731042
1906	2328	202733370
1907	3112	202736482
1908	2703	202739185
1909	418739	203607983
1910	4455	203612438
1911	4040	203616479
1912	1458	203617937
1913	3155	203621092
1914	2209	203623301
1915	2615	203625916
1916	2697	203628613
1917	1761	203630374
1918	416236	204496668
1919	343573	204840242
1920	344600	205184843
1921	308194	205493037
1922	388901	205881939
1923	83621	205965560
1924	2436	205967997
1925	3524	205971522
1926	3413	205974936
1927	4397	205979334
1928	2948	205982282
1929	3004	205985286
1930	2910	205988197
1931	1963	205990161
1932	2960	205993121
1933	3836	205996957
1934	2140	205999098
1935	2237	206001335
1936	2706	206004042
1937	2677	206006720
1938	2857	206009578
1939	3684	206013263
1940	2827	206016090
1941	2290	206018381
1942	2450	206020831
1943	2273	206023104
1944	2854	206025959
1945	2050	206028009
1946	1779	206029788
1947	1517	206031305
1948	420500	206901860
1949	319303	207221164
1950	249530	207470701
1951	301635	207772337
1952	168618	207940955
1953	394679	208335635
1954	310106	208645741
1955	161656	208807397
1956	2780	208810177
1957	3283	208813460
1958	4036	208817496
1959	4182	208821678
1960	3859	208825538
1961	2138	208827676
1962	2669	208830345
1963	3235	208833580
1964	3002	208836583
1965	3007	208839590
1966	1451	208841041
1967	2614	208843655
1968	3430	208847086
1969	3508	208850594
1970	1845	208852439
1971	1634	208854073
1972	1987	208856060
1973	2427	208858488
1974	407988	209266476
1975	487699	209754175
1976	344678	210098853
1977	324625	210423478
1978	371456	210794934
1979	261768	211056703
1980	253473	211310176
1981	367666	211677842
1982	416736	212094578
1983	373077	212467655
1984	305881	212773536
1985	4650	212778187
1986	2600	212780788
1987	3557	212784345
1988	3317	212787662
1989	2991	212790654
1990	2070	212792725
1991	2671	212795396
1992	3183	212798579
1993	2661	212801240
1994	2252	212803492
1995	2452	212805945
1996	2715	212808660
1997	2516	212811177
1998	2323	212813501
1999	2332	212815833
2000	2800	212818633
2001	3107	212821741
2002	3280	212825021
2003	1293	212826314
2004	2373	212828688
2005	2630	212831318
2006	1904	212833222
2007	2687	212835910
2008	1690	212837601
2009	1935	212839536
2010	1981	212841518
2011	2357	212843875
2012	2074	212845949
2013	2981	212848930
2014	2074	212851005
2015	3347	212854353
2016	3493	212857847
2017	1919	212859766
2018	2204	212861971
2019	842823	213704795
2020	103513	213808309
2021	4663	213812973
2022	2986	213815959
2023	2999	213818959
2024	396339	214215299
2025	380083	214595383
2026	181612	214776995
2027	3540	214780536
2028	3276	214783813
2029	3264	214787078
2030	3879	214790957
2031	3345	214794302
2032	2529	214796832
2033	2672	214799504
2034	2762	214802266
2035	1915	214804181
2036	2380	214806561
2037	3066	214809628
2038	3566	214813194
2039	3633	214816828
2040	422316	215239145
2041	322514	215561660
2042	196411	215758072
2043	329696	216087768
2044	395700	216483468
2045	257759	216741228
2046	240220	216981448
2047	343672	217325120
2048	384386	217709506
2049	167609	217877115
2050	295493	218172608
2051	385783	218558392
2052	118279	218676671
2053	2906	218679577
2054	3411	218682989
2055	4258	218687247
2056	2488	218689735
2057	2294	218692029
2058	2770	218694799
2059	2097	218696897
2060	2899	218699797
2061	364957	219064755
2062	371852	219436607
2063	184206	219620814
2064	312822	219933636
2065	237826	220171462
2066	202073	220373535
2067	225358	220598893
2068	3488	220602381
2069	2153	220604534
2070	3039	220607573
2071	3155	220610729
2072	3008	220613737
2073	2386	220616123
2074	3400	220619524
2075	2008	220621532
2076	2393	220623926
2077	2108	220626034
2078	1716	220627750
2079	2499	220630250
2080	2547	220632797
2081	3763	220636560
2082	3824	220640384
2083	3008	220643392
2084	2244	220645637
2085	2054	220647692
2086	2553	220650245
2087	2267	220652512
2088	2768	220655280
2089	1991	220657271
2090	700953	221358224
2091	228895	221587119
2092	1686	221588805
2093	4233	221593038
2094	4529	221597568
2095	3886	221601454
2096	2975	221604429
2097	2687	221607117
2098	2070	221609187
2099	3530	221612718
2100	2918	221615637
2101	3021	221618658
2102	2577	221621235
2103	3448	221624683
2104	3004	221627687
2105	2763	221630450
2106	2941	221633392
2107	2121	221635513
2108	2602	221638115
2109	2431	221640546
2110	589006	222679614
2111	309606	222989221
2112	152569	223141791
2113	368482	223510273
2114	383347	223893620
2115	90968	223984588
2116	375138	224359726
2117	615417	224975143
2118	242044	225217188
2119	194149	225411337
2120	290216	225701554
2121	240992	225942546
2122	300423	226242969
2123	335786	226578755
2124	326548	226905303
2125	91172	226996475
2126	4741	227001216
2127	2364	227003581
2128	2686	227006267
2129	2508	227008775
2130	2343	227011118
2131	3535	227014653
2132	3513	227018167
2133	2663	227020830
2134	1789	227022619
2135	1976	227024596
2136	2712	227027308
2137	3406	227030714
2138	2604	227033318
2139	2484	227035802
2140	1951	227037753
2141	3085	227040838
2142	2864	227043703
2143	2809	227046513
2144	2812	227049325
2145	2777	227052102
2146	2370	227054473
2147	2251	227056724
2148	1869	227058593
2149	3025	227061619
2150	3762	227065381
2151	2959	227068340
2152	3351	227071691
2153	651839	227723530
2154	216219	227939749
2155	351038	228290787
2156	415295	228706082
2157	290398	228996481
2158	146283	229142765
2159	328822	229471587
2160	246395	229717982
2161	2263	229720246
2162	3463	229723709
2163	4919	229728628
2164	1863	229730492
2165	2741	229733233
2166	3246	229736480
2167	2296	229738776
2168	2691	229741467
2169	3953	229745420
2170	2076	229747496
2171	2572	229750068
2172	3427	229753495
2173	3913	229757408
2174	3235	229760643
2175	2805	229763448
2176	2795	229766243
2177	2212	229768455
2178	2750	229771205
2179	2908	229774114
2180	3433	229777548
2181	3260	229780808
2182	3406	229784214
2183	2739	229786953
2184	3103	229790056
2185	2202	229792259
2186	1800	229794059
2187	1888	229795947
2188	1981	229797935
2189	2120	229800055
2190	672370	230472425
2191	183837	230656262
2192	264694	230920956
2193	3912	230924868
2194	4104	230928972
2195	1882	230930855
2196	2628	230933483
2197	2693	230936176
2198	3210	230939386
2199	1689	230941076
2200	2119	230943195
2201	2561	230945756
2202	378385	231324142
2203	372282	231696424
2204	143445	231839869
2205	357859	232197728
2206	418999	232616727
2207	208125	232824852
2208	265459	233090311
2209	199266	233289578
2210	5319	233294898
2211	4279	233299178
2212	2701	233301879
2213	2457	233304336
2214	2842	233307179
2215	1715	233308894
2216	2383	233311277
2217	2280	233313557
2218	2616	233316173
2219	2995	233319168
2220	2626	233321795
2221	1611	233323406
2222	2126	233325533
2223	2933	233328466
2224	2095	233330561
2225	2152	233332713
2226	2432	233335146
2227	3301	233338447
2228	2970	233341417
2229	3776	233345194
2230	387093	233732287
2231	340411	234072698
2232	187255	234259953
2233	272898	234532852
2234	216301	234749154
2235	229797	234978952
2236	4282	234983234
2237	2126	234985361
2238	2467	234987828
2239	3397	234991226
2240	2454	234993680
2241	2553	234996233
2242	383435	235379668
2243	373840	235753508
2244	131136	235884645
2245	392125	236276770
2246	382669	236659439
2247	411363	237070802
2248	304420	237375222
2249	360351	237735574
2250	442942	238178517
2251	269243	238447760
2252	404485	238852245
2253	322748	239174993
2254	431440	239606433
2255	279231	239885664
2256	345113	240230777
2257	361220	240591997
2258	325670	240917667
2259	312383	241230050
2260	400439	241630490
2261	358901	241989391
2262	85937	242075328
2263	3808	242079137
2264	3920	242083058
2265	3301	242086359
2266	3008	242089368
2267	2140	242091509
2268	2150	242093660
2269	2577	242096237
2270	2947	242099184
2271	1814	242100998
2272	2377	242103375
2273	2659	242106034
2274	893955	242999989
2275	323684	243323674
2276	362976	243686650
2277	335068	244021719
2278	274252	244295971
2279	354940	244650912
2280	375249	245026161
2281	3684	245029845
2282	3887	245033732
2283	2012	245035745
2284	2501	245038247
2285	3602	245041850
2286	3519	245045369
2287	2344	245047713
2288	2736	245050449
2289	2567	245053016
2290	3991	245057007
2291	3988	245060995
2292	2431	245063426
2293	2271	245065698
2294	3097	245068795
2295	2698	245071493
2296	396537	245468031
2297	458050	245926081
2298	348784	246274865
2299	313653	246588519
2300	333626	246922145
2301	83498	247005643
2302	635150	247640793
2303	303716	247944509
2304	3839	247948348
2305	2828	247951176
2306	2142	247953318
2307	2359	247955678
2308	3474	247959152
2309	3397	247962549
2310	2052	247964602
2311	2178	247966781
2312	3516	247970297
2313	2554	247972851
2314	2412	247975263
2315	2460	247977723
2316	3325	247981048
2317	2656	247983704
2318	2180	247985885
2319	2063	247987948
2320	2370	247990318
2321	2706	247993024
2322	2539	247995564
2323	2122	247997686
2324	3127	248000813
2325	3705	248004519
2326	1956	248006475
2327	2303	248008778
2328	2937	248011716
2329	3199	248014915
2330	1672	248016588
2331	2275	248018864
2332	2533	248021398
2333	2217	248023615
2334	2651	248026267
2335	3861	248030128
2336	2550	248032678
2337	2208	248034886
2338	2105	248036991
2339	746432	248783423
2340	122349	248905772
2341	2528	248908300
2342	2520	248910821
2343	3700	248914522
2344	3445	248917967
2345	2135	248920103
2346	2443	248922546
2347	2722	248925268
2348	2150	248927418
2349	2485	248929903
2350	2729	248932632
2351	1743	248934376
2352	1830	248936206
2353	2531	248938737
2354	2033	248940770
2355	2395	248943165
2356	1935	248945101
2357	2104	248947205
2358	1771	248948976
2359	1461	248950437
2360	1826	248952263
2361	1566	248953829
2362	2212	248956041
2363	1977	248958018
2364	1773	248959791
2365	407725	249817572
2366	178530	249996103
2367	395392	250391496
2368	387053	250778549
2369	100472	250879022
2370	3911	250882933
2371	3725	250886658
2372	1761	250888419
2373	3295	250891714
2374	2812	250894526
2375	3451	250897977
2376	2337	250900315
2377	2718	250903034
2378	3036	250906070
2379	2145	250908216
2380	3147	250911364
2381	2623	250913987
2382	2910	250916898
2383	2201	250919100
2384	1989	250921089
2385	2202	250923291
2386	1257	250924548
2387	1666	250926214
2388	1693	250927908
2389	1607	250929516
2390	341731	251721305
2391	134556	251855862
2392	4130	251859992
2393	3537	251863530
2394	2946	251866477
2395	1519	251867997
2396	2361	251870358
2397	2453	251872811
2398	3223	251876034
2399	2017	251878052
2400	2504	251880556
2401	2356	251882912
2402	315904	252648875
2403	150276	252799151
2404	4411	252803562
2405	2611	252806174
2406	2793	252808967
2407	4004	252812971
2408	4614	252817585
2409	3443	252821029
2410	2842	252823871
2411	1889	252825761
2412	3247	252829008
2413	3637	252832646
2414	361498	253644188
2415	295125	253939314
2416	342799	254282113
2417	375458	254657572
2418	121638	254779210
2419	3107	254782317
2420	2784	254785101
2421	2544	254787645
2422	3060	254790705
2423	3813	254794518
2424	2709	254797227
2425	2305	254799532
2426	2558	254802090
2427	4069	254806159
2428	3407	254809567
2429	2201	254811768
2430	1441	254813209
2431	1517	254814726
2432	1970	254816696
2433	1986	254818683
2434	1580	254820263
2435	1729	254821992
2436	1408	254823400
2437	976	254824376
2438	940	254825316
2439	1330	254826646
2440	1117	254827764
2441	1370	254829135
2442	1103	254830238
2443	1136	254831374
2444	1165	254832539
2445	876690	255709229
2446	62658	255771887
2447	4634	255776521
2448	3953	255780474
2449	2067	255782541
2450	2629	255785170
2451	3193	255788364
2452	3587	255791951
2453	2494	255794446
2454	3354	255797801
2455	1888	255799689
2456	1416	255801105
2457	1663	255802768
2458	1581	255804349
2459	1724	255806073
2460	350959	256607090
2461	116549	256723639
2462	4335	256727980
2463	4224	256732204
2464	1561	256733766
2465	3241	256737007
2466	3125	256740132
2467	3350	256743482
2468	1595	256745077
2469	3437	256748514
2470	3652	256752167
2471	4241	256756409
2472	2423	256758832
2473	405342	257614233
2474	329351	257943584
2475	211214	258154798
2476	883073	259037871
2477	365338	259403210
2478	252102	259655312
2479	267064	259922377
2480	218462	260140840
2481	266168	260407008
2482	215455	260622463
2483	1756	260624219
2484	906157	261530376
2485	56031	261586407
2486	4263	261590670
2487	2534	261593204
2488	3017	261596222
2489	898490	262494712
2490	250404	262745116
2491	286596	263031712
2492	199752	263231465
2493	287508	263518973
2494	408635	263927608
2495	370589	264298198
2496	183359	264481558
2497	250038	264731596
2498	248601	264980198
2499	405043	265385242
2500	80430	265465673
2501	364084	265829757
2502	411696	266241453
2503	205930	266447383
2504	247696	266695079
2505	265044	266960123
2506	3008	266963132
2507	3416	266966548
2508	4204	266970753
2509	3318	266974071
2510	1887	266975958
2511	2753	266978711
2512	3160	266981871
2513	3353	266985225
2514	1982	266987207
2515	2357	266989565
2516	2704	266992269
2517	2942	266995211
2518	3501	266998712
2519	3260	267001972
2520	1894	267003866
2521	2799	267006665
2522	3556	267010221
2523	3268	267013489
2524	2616	267016105
2525	3036	267019141
2526	3845	267022986
2527	2189	267025175
2528	2769	267027945
2529	4136	267032082
2530	4360	267036442
2531	698262	267734705
2532	200889	267935595
2533	231873	268167469
2534	248882	268416351
2535	150607	268566958
2536	328014	268894972
2537	307951	269202923
2538	111021	269313944
2539	2837	269316782
2540	2931	269319713
2541	3770	269323483
2542	2844	269326327
2543	2001	269328328
2544	2809	269331137
2545	3502	269334640
2546	1557	269336198
2547	3335	269339533
2548	3650	269343183
2549	3522	269346706
2550	3920	269350627
2551	3473	269354100
2552	1582	269355682
2553	3266	269358948
2554	3982	269362930
2555	2917	269365847
2556	2259	269368106
2557	2523	269370629
2558	3624	269374253
2559	2195	269376449
2560	2196	269378645
2561	438570	270267263
2562	343680	270610944
2563	346276	270957220
2564	458434	271415654
2565	376682	271792337
2566	80278	271872615
2567	4383	271876998
2568	2222	271879220
2569	2904	271882124
2570	3095	271885219
2571	3529	271888748
2572	425352	272314101
2573	395573	272709674
2574	838589	273548263
2575	387527	273935790
2576	321339	274257130
2577	2271	274259402
2578	3940	274263342
2579	4673	274268015
2580	2548	274270563
2581	2546	274273110
2582	2689	274275799
2583	2132	274277932
2584	2366	274280299
2585	2207	274282507
2586	2012	274284519
2587	2129	274286649
2588	3133	274289782
2589	2482	274292264
2590	2116	274294380
2591	2604	274296984
2592	2398	274299382
2593	2764	274302146
2594	2954	274305101
2595	1604	274306705
2596	2644	274309349
2597	2573	274311923
2598	1927	274313850
2599	2320	274316171
2600	2267	274318439
2601	2541	274320980
2602	3128	274324108
2603	1412	274325520
2604	377714	275153289
2605	338750	275492039
2606	348389	275840429
2607	117675	275958104
2608	402697	276360802
2609	362115	276722917
2610	4349	276727267
2611	2650	276729917
2612	2923	276732840
2613	3259	276736099
2614	1906	276738005
2615	2501	276740506
2616	3529	276744036
2617	3204	276747241
2618	3576	276750818
2619	3448	276754267
2620	3286	276757553
2621	1354	276758907
2622	2991	276761899
2623	3134	276765033
2624	1987	276767020
2625	2253	276769273
2626	2631	276771904
2627	2997	276774901
2628	2914	276777816
2629	3476	276781293
2630	2070	276783364
2631	1966	276785331
2632	2033	276787364
2633	2398	276789762
2634	3002	276792765
2635	380981	277623804
2636	42644	277666448
2637	3939	277670388
2638	3701	277674089
2639	2789	277676878
2640	2680	277679558
2641	3097	277682655
2642	2370	277685025
2643	3323	277688349
2644	2543	277690892
2645	3069	277693962
2646	411533	278555539
2647	314174	278869713
2648	310276	279179989
2649	366729	279546718
2650	181308	279728027
2651	309676	280037703
2652	479279	280516982
2653	136263	280653246
2654	270234	280923481
2655	363817	281287298
2656	251665	281538963
2657	384310	281923273
2658	427106	282350380
2659	248892	282599272
2660	300188	282899461
2661	327623	283227084
2662	324202	283551286
2663	332123	283883409
2664	172786	284056196
2665	309232	284365429
2666	518804	284884234
2667	262131	285146365
2668	347706	285494072
2669	402549	285896621
2670	29010	285925632
2671	4163	285929795
2672	4561	285934356
2673	3818	285938174
2674	2437	285940611
2675	2903	285943514
2676	1852	285945367
2677	2509	285947876
2678	3237	285951114
2679	3352	285954466
2680	3069	285957535
2681	2334	285959869
2682	2045	285961914
2683	3570	285965484
2684	2129	285967613
2685	2739	285970352
2686	2441	285972793
2687	2130	285974923
2688	3247	285978170
2689	3350	285981520
2690	3355	285984875
2691	2041	285986916
2692	2140	285989057
2693	3340	285992398
2694	2998	285995397
2695	2576	285997973
2696	3402	286001376
2697	3430	286004806
2698	2063	286006870
2699	1945	286008816
2700	2644	286011466
2701	2626	286014092
2702	2000	286016092
2703	1936	286018029
2704	1940	286019970
2705	1933	286021903
2706	2050	286023953
2707	2024	286025978
2708	2052	286028030
2709	1789	286029819
2710	2568	286032387
2711	2061	286034448
2712	2172	286036621
2713	1472	286038093
2714	1694	286039787
2715	1208	286040996
2716	1691	286042687
2717	1414	286044102
2718	1511	286045613
2719	1414	286047027
2720	1753	286048780
2721	1689	286050469
2722	1113	286051582
2723	1258	286052840
2724	1193	286054033
2725	1331	286055364
2726	992	286056356
2727	1231	286057587
2728	1314	286058901
2729	1473	286060374
2730	1481	286061855
2731	1216	286063071
2732	463780	286976912
2733	406248	287383160
2734	281307	287664468
2735	910622	288575091
2736	284715	288859806
2737	401829	289261636
2738	367384	289629020
2739	366742	289995762
2740	412962	290408724
2741	289774	290698498
2742	367024	291065523
2743	362581	291428104
2744	242475	291670579
2745	297364	291967943
2746	429083	292397027
2747	282411	292679438
2748	224276	292903714
2749	267557	293171272
2750	210316	293381589
2751	432910	293814500
2752	398165	294212665
2753	309341	294522006
2754	172296	294694303
2755	4417	294698721
2756	2788	294701510
2757	372792	295074303
2758	537977	295612281
2759	332945	295945226
2760	411169	296356395
2761	269549	296625944
2762	244589	296870533
2763	393044	297263577
2764	351763	297615341
2765	5139	297620481
2766	3009	297623490
2767	2706	297626196
2768	2836	297629033
2769	2245	297631278
2770	2476	297633754
2771	2753	297636507
2772	4126	297640634
2773	3843	297644478
2774	2234	297646713
2775	2104	297648817
2776	3144	297651962
2777	2735	297654697
2778	1431	297656129
2779	2446	297658576
2780	2883	297661460
2781	3195	297664655
2782	2245	297666900
2783	2102	297669002
2784	2032	297671034
2785	2886	297673920
2786	2606	297676526
2787	2987	297679514
2788	2187	297681702
2789	2099	297683801
2790	2560	297686362
2791	2953	297689315
2792	3209	297692524
2793	2266	297694790
2794	2154	297696944
2795	2071	297699016
2796	2506	297701522
2797	2759	297704281
2798	1480	297705761
2799	2137	297707898
2800	672525	298380423
2801	407511	298787935
2802	274859	299062794
2803	265045	299327840
2804	242366	299570206
2805	136983	299707190
2806	380632	300087823
2807	382049	300469873
2808	254926	300724799
2809	290801	301015600
2810	3766	301019367
2811	4181	301023548
2812	2572	301026120
2813	2421	301028541
2814	3262	301031804
2815	2044	301033848
2816	2530	301036379
2817	2357	301038736
2818	2162	301040898
2819	2319	301043217
2820	2307	301045525
2821	2442	301047967
2822	3341	301051308
2823	1520	301052828
2824	2588	301055416
2825	2961	301058377
2826	2033	301060410
2827	380361	301440771
2828	507318	301948089
2829	49283	301997372
2830	2761	302000133
2831	3008	302003141
2832	4146	302007288
2833	2350	302009638
2834	2433	302012071
2835	2415	302014487
2836	3062	302017549
2837	1748	302019298
2838	2141	302021439
2839	2759	302024198
2840	3412	302027610
2841	2970	302030580
2842	3172	302033752
2843	1362	302035114
2844	1993	302037107
2845	2750	302039858
2846	2358	302042216
2847	1979	302044196
2848	2800	302046997
2849	2558	302049555
2850	2637	302052192
2851	2041	302054233
2852	1902	302056136
2853	1853	302057990
2854	1632	302059622
2855	2347	302061969
2856	1950	302063920
2857	1952	302065873
2858	2223	302068096
2859	2087	302070183
2860	2286	302072469
2861	2277	302074746
2862	2009	302076755
2863	396120	302922957
2864	417296	303340254
2865	289267	303629521
2866	305110	303934631
2867	422153	304356784
2868	154745	304511530
2869	3574	304515104
2870	4058	304519162
2871	4133	304523295
2872	2060	304525355
2873	2866	304528222
2874	366808	304895031
2875	544694	305439726
2876	316646	305756373
2877	191575	305947948
2878	368425	306316373
2879	409019	306725392
2880	172355	306897748
2881	302095	307199844
2882	370385	307570229
2883	272412	307842642
2884	231299	308073941
2885	242464	308316405
2886	3737	308320142
2887	3318	308323460
2888	3116	308326576
2889	2982	308329558
2890	3258	308332816
2891	3101	308335918
2892	2492	308338411
2893	1967	308340379
2894	1947	308342326
2895	2512	308344838
