#ORDER	LATENCY	ABS
1504	2884	123688563
1505	2679	123691242
1506	2417	123693659
1507	2130	123695789
1508	1480	123697269
1509	1200	123698469
1510	1413	123699882
1511	1743	124151683
1512	3579	124155263
1513	7751	124613074
1514	42945	124656019
1515	3170	124659189
1516	2362	124661552
1517	3641	125115242
1518	1491	125116734
1519	1795	125118529
1520	2253	125120782
1521	2334	125123116
1522	2279	125125395
1523	2465	125127861
1524	1139	125579058
1525	1100	126030216
1526	976	126481247
1527	1008	126482255
1528	20638	127403001
1529	944	127403945
1530	1039	128305104
1531	1251	129206476
1532	1119	129207596
1533	1040	129658696
1534	1147	129659843
1535	1255	129661098
1536	1091	129662190
1537	1481	129663672
1538	1150	129664822
1539	1142	130116025
1540	1104	130117129
1541	1067	130118196
1542	1115	130119311
1543	1122	130120433
1544	1082	130121515
1545	1084	130572653
1546	1199	130573853
1547	1065	130574918
1548	1107	130576025
1549	1173	130577198
1550	1099	130578297
1551	1370	131029724
1552	1192	131030917
1553	1172	131032089
1554	1139	131033228
1555	1294	131034522
1556	1243	131485818
1557	1195	131487013
1558	1107	131488120
1559	1322	131489443
1560	994	131490437
1561	1144	131491581
1562	19278	131960918
1563	2254	131963172
1564	1926	131965099
1565	1946	131967045
1566	1607	131968652
1567	1431	131970083
1568	1790	132421930
1569	1852	132423783
1570	1191	132424974
1571	1416	132876451
1572	1704	132878155
1573	1637	132879792
1574	1503	132881295
1575	1567	132882863
1576	1283	132884146
1577	2050	133336259
1578	1875	133338134
1579	1842	133339976
1580	1691	133341668
1581	1929	133343597
1582	37247	133830901
1583	1860	133832762
1584	1891	133834654
1585	1697	133836352
1586	1697	133838049
1587	1303	133839352
1588	1651	134291062
1589	1670	134292732
1590	1285	134294018
1591	1216	134295234
1592	1443	134296678
1593	1671	134298349
1594	29125	134777531
1595	4074	134781606
1596	4288	134785894
1597	4149	134790044
1598	4074	134794118
1599	32318	135276487
1600	15218	135291705
1601	3873	135295578
1602	2861	135298439
1603	2934	135301374
1604	2672	135304047
1605	24258	135778356
1606	2822	135781178
1607	3139	135784317
1608	4101	135788418
1609	3359	135791778
1610	2324	135794102
1611	2040	135796143
1612	3440	136249642
1613	4050	136253692
1614	3986	136257679
1615	2192	136259872
1616	1741	136261613
1617	1277	136262891
1618	1407	136264298
1619	1321	136265619
1620	34155	136749831
1621	4073	136753904
1622	2390	136756295
1623	2544	136758839
1624	3798	136762638
1625	3148	136765787
1626	2577	137218422
1627	2044	137220467
1628	3317	137223785
1629	2373	137226158
1630	2043	137678231
1631	2970	137681202
1632	2816	137684018
1633	1589	137685607
1634	1600	137687207
1635	1842	137689049
1636	1271	137690320
1637	2522	138142900
1638	2076	138144976
1639	2254	138147230
1640	2484	138149715
1641	1397	138151112
1642	25517	138626687
1643	4044	138630731
1644	4057	138634789
1645	4669	138639458
1646	3817	138643275
1647	1367	138644643
1648	2934	139097634
1649	3075	139100709
1650	2298	139103007
1651	3076	139106083
1652	3151	139109234
1653	3053	139112287
1654	1422	139113710
1655	42221	139605988
1656	2613	139608601
1657	2182	139610783
1658	2847	139613630
1659	3473	139617103
1660	1871	139618974
1661	2524	139621498
1662	4614	140076171
1663	2599	140078770
1664	2758	140081529
1665	3076	140084605
1666	1713	140086318
1667	2881	140089199
1668	2644	140091843
1669	22738	140564644
1670	37721	140602365
1671	4367	140606732
1672	4521	140611253
1673	3269	140614522
1674	1745	140616267
1675	2004	140618271
1676	2943	141071278
1677	3967	141075245
1678	4100	141079346
1679	3623	141082970
1680	1603	141084574
1681	1313	141085887
1682	27569	141563476
1683	3743	141567219
1684	2820	141570040
1685	2465	141572505
1686	1877	141574383
1687	2375	141576758
1688	1271	141578029
1689	46229	142074320
1690	3991	142078311
1691	4713	142083025
1692	2392	142085418
1693	1904	142087323
1694	2524	142089847
1695	2208	142092056
1696	33638	142575755
1697	3588	142579343
1698	3406	142582750
1699	34810	143067619
1700	2258	143069878
1701	3224	143073103
1702	4619	143077723
1703	3820	143081543
1704	3017	143084561
1705	1957	143086518
1706	12347	143548922
1707	4693	143553615
1708	5114	143558730
1709	3682	143562412
1710	1789	143564201
1711	2815	143567016
1712	22995	144040069
1713	4522	144044591
1714	4020	144048612
1715	2512	144051124
1716	2296	144053420
1717	2694	144056114
1718	32073	144538248
1719	4475	144542723
1720	4394	144547118
1721	2779	144549897
1722	2567	144552464
1723	3696	144556161
1724	477800	145484018
1725	26448	145510466
1726	4203	145514669
1727	4457	145519126
1728	4184	145523310
1729	4375	145527685
1730	2405	145530090
1731	2737	145982885
1732	3541	145986426
1733	3346	145989772
1734	3023	145992795
1735	2084	145994880
1736	2863	145997743
1737	3159	146450959
1738	4027	146454986
1739	1965	146456951
1740	3151	146460102
1741	3679	146463781
1742	2983	146466764
1743	30575	146947398
1744	3743	146951142
1745	3272	146954414
1746	3122	146957537
1747	1524	146959061
1748	1919	146960981
1749	2578	146963559
1750	1926	146965485
1751	29400	147444944
1752	11205	147456149
1753	3789	147459938
1754	1932	147461870
1755	7945	147919873
1756	4101	147923974
1757	3166	147927140
1758	2117	147929257
1759	2015	147931272
1760	1490	147932762
1761	2406	148385226
1762	1693	148386919
1763	1622	148388541
1764	1439	148389981
1765	2157	148392139
1766	30883	148873080
1767	14070	148887151
1768	2493	148889644
1769	2634	148892278
1770	1793	148894071
1771	2070	148896141
1772	1283	149347480
1773	1627	149349107
1774	1820	149350927
1775	2092	149353020
1776	1816	149354837
1777	2391	149357229
1778	2144	149359373
1779	32713	149842147
1780	2477	149844625
1781	2421	149847046
1782	2699	149849745
1783	2299	149852044
1784	2073	149854117
1785	1881	149855998
1786	2021	150308077
1787	1456	150309533
1788	1742	150311275
1789	2066	150313341
1790	1780	150315121
1791	4844	150770024
1792	4158	150774182
1793	4142	150778324
1794	2716	150781041
1795	3454	150784495
1796	31196	151265748
1797	3823	151269571
1798	3403	151272975
1799	3223	151276198
1800	677294	151953492
1801	53479	152006971
1802	992	152007964
1803	980	152008945
1804	1008	152009953
1805	965	152010918
1806	973	152011891
1807	962	152012854
1808	968	152013822
1809	962	152014784
1810	979	152015763
1811	935	152016698
1812	953	152017651
1813	955	152018606
1814	3655	152472320
1815	1010	152473330
1816	986	152474316
1817	994	152475311
1818	982	152476293
1819	997	152477291
1820	993	152478284
1821	998	152929338
1822	1033	152930371
1823	1007	152931378
1824	992	152932370
1825	934	152933304
1826	988	152934293
1827	976	152935269
1828	1013	152936282
1829	938	152937220
1830	999	152938219
1831	960	152939179
1832	919	153390157
1833	1077	153391234
1834	895	153392129
1835	915	153393044
1836	1015	153394059
1837	1017	153395076
1838	1131	153396208
1839	1044	153397252
1840	28299	153425551
1841	1248	153426799
1842	1136	153427936
1843	1059	153879052
1844	1118	153880170
1845	1127	153881297
1846	1405	153882702
1847	1179	153883881
1848	1281	153885162
1849	1542	153886704
1850	1110	153887814
1851	933	153888747
1852	874	153889621
1853	995	153890616
1854	116687	154457360
1855	1631	154458992
1856	1761	154460753
1857	1449	154462203
1858	1286	154463489
1859	1356	154464845
1860	1167	154466012
1861	1210	154467223
1862	1029	154468252
1863	499766	154968018
1864	6700	154974718
1865	2152	154976870
1866	1701	154978572
1867	1747	154980319
1868	1651	154981970
1869	1403	154983373
1870	872	154984246
1871	970	154985216
1872	1086	154986303
1873	1031	154987334
1874	1155	154988489
1875	1018	154989507
1876	885	154990392
1877	945	154991338
1878	565051	156006449
1879	1538	156007987
1880	1418	156009405
1881	1475	156010881
1882	1171	156012053
1883	1142	156013195
1884	1142	156014337
1885	1110	156015448
1886	1191	156016639
1887	1068	156017707
1888	1275	156018983
1889	1147	156020130
1890	1065	156021196
1891	1058	156022254
1892	1009	156023263
1893	915	156024178
1894	1009	156025188
1895	873	156026062
1896	1055	156027118
1897	18045	156495223
1898	1476	156496699
1899	1443	156498143
1900	1238	156499382
1901	1496	156500878
1902	1179	156502057
1903	997	156503055
1904	986	156504042
1905	870	156504912
1906	464325	156969238
1907	1166	156970404
1908	1241	156971645
1909	1317	156972962
1910	1228	156974191
1911	1610	156975801
1912	1468	156977270
1913	1457	156978727
1914	943	156979670
1915	958	156980629
1916	1014	156981643
1917	39355	157471056
1918	1426	157472482
1919	1385	157473868
1920	1290	157475159
1921	1305	157476464
1922	983	157477447
1923	1051	157928555
1924	1039	157929594
1925	1081	157930675
1926	1302	157931977
1927	1191	157933168
1928	1082	157934251
1929	1350	157935601
1930	1141	157936743
1931	962	157937705
1932	929	157938634
1933	928	157939562
1934	980	158390602
1935	1144	158391746
1936	1006	158392752
1937	934	158393686
1938	907	158394594
1939	917	158395511
1940	911	158396422
1941	935	158397357
1942	56031	158903446
1943	44639	158948085
1944	1885	158949971
1945	2493	158952464
1946	2783	158955247
1947	38491	159443795
1948	2469	159446264
1949	2079	159448344
1950	3296	159451648
1951	1335	159903041
1952	1446	159904487
1953	1821	159906308
1954	2630	159908938
1955	1768	159910706
1956	2464	159913170
1957	32988	160396218
1958	3212	160399431
1959	1860	160401291
1960	2055	160403347
1961	2616	160405963
1962	31665	160887693
1963	3349	160891042
1964	2949	160893992
1965	2789	160896781
1966	3138	160899919
1967	1843	161351824
1968	2038	161353862
1969	1770	161355632
1970	1763	161357395
1971	1292	161808746
1972	1465	161810212
1973	1631	161811843
1974	1439	161813282
1975	1488	161814770
1976	37853	162302684
1977	3986	162306670
1978	2087	162308758
1979	1993	162310752
1980	50467	162361219
1981	2989	162364208
1982	949	162815219
1983	1121	162816340
1984	1200	162817541
1985	1669	162819210
1986	1911	162821121
1987	1812	162822934
1988	1902	162824836
1989	1497	163276391
1990	1390	163277782
1991	2099	163279882
1992	1778	163281660
1993	1487	163283147
1994	1140	163284287
1995	26949	163761295
1996	3346	163764641
1997	3229	163767871
1998	3043	163770915
1999	60452	163831367
2000	1558	163832925
2001	1760	163834685
2002	2168	163836853
2003	1787	164288698
2004	1774	164290473
2005	2779	164293252
2006	2397	164295650
2007	1481	164297132
2008	1423	164298556
2009	54595	164803207
2010	2976	164806184
2011	1901	164808086
2012	2037	164810123
2013	2828	164812951
2014	2316	164815267
2015	40424	165305750
2016	4181	165309931
2017	3667	165313599
2018	3910	165317509
2019	2055	165319564
2020	1279	165320843
2021	1760	165772661
2022	1968	165774629
2023	2052	165776682
2024	1937	165778620
2025	1550	165780171
2026	1023	166231251
2027	2053	166233304
2028	1827	166235131
2029	2163	166237294
2030	1685	166238980
2031	2066	166241047
2032	1811	166242858
2033	34698	166727618
2034	39410	166767028
2035	3157	166770185
2036	2219	166772404
2037	2909	166775313
2038	1511	166776824
2039	472446	167249271
2040	6998	167256270
2041	3142	167259413
2042	496717	167756130
2043	1522	167757653
2044	2183	167759836
2045	2982	167762818
2046	2514	167765332
2047	1844	168217235
2048	2025	168219260
2049	2195	168221455
2050	1867	168223322
2051	2127	168225449
2052	1839	168227288
2053	1185	168228473
2054	1120	168229593
2055	43693	168723344
2056	2225	168725569
2057	2743	168728312
2058	2957	168731270
2059	2382	168733652
2060	1548	168735201
2061	31517	169216776
2062	2698	169219474
2063	1829	169221303
2064	1705	169223009
2065	3072	169226081
2066	2590	169228671
2067	1617	169230288
2068	1403	169681754
2069	1809	169683563
2070	2020	169685584
2071	2499	169688084
2072	1865	169689950
2073	1600	169691550
2074	1057	169692607
2075	1316	169693923
2076	995	169694919
2077	927	169695847
2078	65444	170211350
2079	2855	170214205
2080	2873	170217078
2081	21074	170238152
2082	3363	170241515
2083	925	170692500
2084	830	170693330
2085	964	170694294
2086	1090	170695384
2087	2072	170697456
2088	2503	170699960
2089	35876	171185893
2090	5010	171190903
2091	2800	171193703
2092	1227	171644988
2093	957	171645945
2094	1469	171647415
2095	1498	171648913
2096	1138	171650051
2097	8115	172108217
2098	1891	172110108
2099	2044	172112152
2100	35676	172597878
2101	2566	172600445
2102	951	173051449
2103	999	173052448
2104	1175	173053623
2105	1053	173054676
2106	871	173505592
2107	1107	173506699
2108	1180	173507879
2109	1112	173508991
2110	1141	173960183
2111	1106	173961290
2112	1159	173962450
2113	55844	174468356
2114	1633	174469989
2115	2662	174472651
2116	2497	174475148
2117	2283	174477431
2118	1836	174479268
2119	23397	174952713
2120	1679	174954393
2121	925	175405367
2122	7477	175862898
2123	1137	175864035
2124	1365	175865401
2125	1215	175866616
2126	1043	176317711
2127	1019	176318730
2128	952	176319682
2129	1048	176320730
2130	893	176321623
2131	47440	176819115
2132	1226	176820342
2133	1207	176821550
2134	1379	176822930
2135	1258	176824188
2136	57096	177331336
2137	17157	177348493
2138	2824	177351317
2139	2757	177354074
2140	2778	177356853
2141	3049	177359903
2142	1760	177361663
2143	1769	177813490
2144	2541	177816032
2145	3116	177819148
2146	1242	178270435
2147	2398	178272833
2148	2001	178274834
2149	3140	178277975
2150	1850	178279825
2151	14634	178744512
2152	4393	178748906
2153	4027	178752934
2154	2691	178755625
2155	2255	178757880
2156	2062	178759943
2157	1469	178761413
2158	28459	179239930
2159	4151	179244081
2160	4850	179248931
2161	2160	179251092
2162	2508	179253600
2163	2752	179256352
2164	1666	179258018
2165	3093	179711172
2166	2439	179713611
2167	2517	179716128
2168	1488	179717616
2169	1916	179719532
2170	2473	179722006
2171	1307	179723313
2172	91418	180264790
2173	3662	180268452
2174	4046	180272499
2175	3841	180276340
2176	3189	180279530
2177	3015	180282545
2178	1647	180284192
2179	38550	180772800
2180	4042	180776842
2181	2291	180779133
2182	3215	180782348
2183	1691	180784039
2184	2428	180786467
2185	2190	180788657
2186	26291	181265005
2187	3780	181268785
2188	2700	181271494
2189	2654	181274148
2190	2679	181276827
2191	2822	181279649
2192	32677	181762384
2193	3777	181766161
2194	2597	181768759
2195	2098	181770858
2196	2402	181773260
2197	3055	181776316
2198	1597	181777913
2199	19823	182247793
2200	3938	182251731
2201	3710	182255441
2202	3591	182259032
2203	3062	182262095
2204	2211	182264306
2205	7471	182721834
2206	26999	182748833
2207	2843	182751677
2208	2648	182754325
2209	1481	183205851
2210	1641	183207493
2211	1353	183208847
2212	2517	183211364
2213	2532	183213896
2214	79255	183743197
2215	2691	183745888
2216	2954	183748842
2217	4453	183753296
2218	4134	183757430
2219	2361	183759791
2220	1956	184211793
2221	3134	184214927
2222	2906	184217833
2223	2298	184220131
2224	2443	184222574
2225	2732	184225306
2226	2259	184227565
2227	3141	184680751
2228	2861	184683612
2229	3233	184686845
2230	3079	184689924
2231	2604	184692528
2232	50761	185193347
2233	2458	185195805
2234	2603	185198408
2235	3702	185202110
2236	3230	185205341
2237	2413	185207755
2238	30667	185688483
2239	4211	185692695
2240	4073	185696768
2241	1931	185698700
2242	1969	185700670
2243	2012	185702682
2244	27298	186180037
2245	4415	186184453
2246	4068	186188521
2247	2760	186191281
2248	2954	186194236
2249	1685	186195922
2250	48004	186693984
2251	4748	186698732
2252	3641	186702373
2253	3388	186705761
2254	3242	186709003
2255	2776	186711779
2256	3027	187164864
2257	2833	187167697
2258	1759	187169457
2259	1756	187171214
2260	2103	187173318
2261	2194	187175512
2262	1598	187627172
2263	2477	187629649
2264	53788	187683437
2265	1941	187685378
2266	2064	187687442
2267	1714	187689156
2268	2130	187691287
2269	30282	188171654
2270	3077	188174732
2271	2963	188177695
2272	50262	188678016
2273	1637	188679653
2274	1680	188681334
2275	1763	188683098
2276	1930	188685028
2277	2002	188687031
2278	1902	188688934
2279	28772	189167764
2280	3157	189170921
2281	2539	189173460
2282	2433	189175893
2283	2502	189178395
2284	2094	189180490
2285	1292	189631838
2286	1370	189633208
2287	2407	189635615
2288	1832	189637447
2289	1801	189639248
2290	2047	189641295
2291	1200	190092558
2292	1575	190094133
2293	1632	190095765
2294	1931	190097696
2295	1843	190099539
2296	2532	190102071
2297	1297	190553419
2298	1581	190555000
2299	2229	190557230
2300	1748	190558979
2301	1962	190560941
2302	1566	190562508
2303	1532	191014097
2304	2039	191016136
2305	1764	191017901
2306	1784	191019685
2307	1529	191021215
2308	1034	191472309
2309	1362	191473671
2310	1535	191475207
2311	1938	191477145
2312	1667	191478812
2313	1569	191480382
2314	1501	191481883
2315	35589	191967533
2316	2729	191970262
2317	2001	191972264
2318	1707	191973971
2319	1522	191975493
2320	1318	191976812
2321	1354	191978166
2322	31214	192459439
2323	2289	192461728
2324	2056	192463784
2325	2107	192465891
2326	1841	192467732
2327	1131	192468863
2328	1307	192470171
2329	1544	192921772
2330	1810	192923583
2331	1998	192925582
2332	1883	192927466
2333	1163	193378684
2334	1353	193380038
2335	1303	193381342
2336	1149	193382491
2337	1230	193383721
2338	1074	193384795
2339	12277	193847127
2340	2777	193849904
2341	2500	193852404
2342	1658	193854062
2343	1628	193855690
2344	1803	193857494
2345	1434	194308985
2346	1782	194310767
2347	2004	194312772
2348	1920	194314692
2349	1623	194316315
2350	1602	194767975
2351	1565	194769541
2352	1626	194771167
2353	1488	194772656
2354	1678	194774335
2355	1696	194776031
2356	90381	195316473
2357	3618	195320091
2358	3259	195323350
2359	2824	195326174
2360	2948	195329122
2361	3314	195332436
2362	2668	195335104
2363	3027	195788190
2364	3254	195791444
2365	2325	195793770
2366	2707	195796478
2367	1558	195798037
2368	1898	196249995
2369	2426	196252421
2370	1709	196254131
2371	2289	196256421
2372	2385	196258806
2373	2540	196261346
2374	2392	196713780
2375	2446	196716226
2376	2380	196718606
2377	1911	196720517
2378	1807	196722325
2379	1274	196723599
2380	9972	197183629
2381	4183	197187813
2382	2792	197190605
2383	3131	197193736
2384	1765	197195501
2385	1835	197197336
2386	22706	197670081
2387	4052	197674133
2388	2561	197676694
2389	2114	197678808
2390	2334	197681142
2391	2444	197683586
2392	38435	198172079
2393	4143	198176222
2394	2375	198178598
2395	2246	198180844
2396	43587	198674456
2397	5187	198679643
2398	3683	198683327
2399	2825	198686152
2400	2844	198688996
2401	2632	198691628
2402	2599	199144289
2403	2808	199147098
2404	2513	199149612
2405	2560	199152172
2406	494897	199647070
2407	1812	199648883
2408	3992	199652875
2409	3604	199656479
2410	3244	199659724
2411	3146	199662871
2412	1986	199664857
2413	2531	200117445
2414	2826	200120272
2415	3544	200123817
2416	2518	200126335
2417	2269	200128605
2418	12492	200591163
2419	3937	200595100
2420	2036	200597136
2421	2531	200599667
2422	2272	200601939
2423	2464	200604404
2424	26152	201080614
2425	3774	201084388
2426	4119	201088507
2427	3236	201091743
2428	3514	201095257
2429	3251	201098509
2430	3306	201551876
2431	3231	201555107
2432	2878	201557986
2433	1595	201559582
2434	2193	201561775
2435	2584	201564360
2436	2821	202017238
2437	2496	202019734
2438	2279	202022014
2439	2388	202024403
2440	2578	202026981
2441	7422	202484466
2442	2259	202486726
2443	1965	202488691
2444	3261	202491952
2445	2092	202494045
2446	2483	202496528
2447	2763	202499291
2448	7301	202956654
2449	3705	202960359
2450	3875	202964234
2451	3553	202967787
2452	1388	202969175
2453	2435	202971610
2454	51954	203473622
2455	3075	203476698
2456	2255	203478953
2457	3230	203482183
2458	2054	203934295
2459	2536	203936831
2460	3183	203940014
2461	3475	203943489
2462	3163	203946660
2463	2851	203949512
2464	2339	204401909
2465	2326	204404235
2466	2184	204406419
2467	2427	204408847
2468	2677	204411524
2469	2203	204413728
2470	2309	204866095
2471	2200	204868295
2472	2640	204870935
2473	2007	204872942
2474	1760	204874702
2475	1719	204876421
2476	1941	205328421
2477	2271	205330693
2478	2278	205332971
2479	2382	205335354
2480	36586	205822000
2481	1390	205823390
2482	3090	205826481
2483	3495	205829976
2484	2384	205832361
2485	1293	206283712
2486	1729	206285441
2487	1812	206287253
2488	2907	206290160
2489	3308	206293468
2490	1721	206745246
2491	1546	206746792
2492	1745	206748537
2493	1706	206750243
2494	1841	207202142
2495	2388	207204530
2496	1723	207206253
2497	1199	207657510
2498	1757	207659267
2499	1051	207660318
2500	1310	207661628
2501	11260	208122946
2502	3440	208126387
2503	2127	208128515
2504	34347	208612919
2505	3086	208616006
2506	1698	208617705
2507	1867	208619572
2508	2299	208621871
2509	2042	209073972
2510	2723	209076695
2511	2734	209079429
2512	2601	209082030
2513	2464	209084494
2514	1497	209085992
2515	1132	209087124
2516	20386	209557569
2517	2260	209559830
2518	1974	209561805
2519	1685	209563490
2520	1663	210015211
2521	1578	210016789
2522	1250	210018039
2523	1726	210019765
2524	1903	210021668
2525	1930	210023598
2526	6899	210480561
2527	38797	210519359
2528	3333	210522692
2529	2718	210525410
2530	2109	210527519
2531	1847	210979427
2532	1447	210980874
2533	1706	210982580
2534	1796	210984376
2535	1432	210985809
2536	1884	210987693
2537	1550	211439299
2538	1528	211440827
2539	1042	211441869
2540	1285	211443154
2541	1554	211444708
2542	1387	211446095
2543	26468	211922619
2544	3450	211926069
2545	3492	211929562
2546	3172	211932734
2547	2210	211934944
2548	1655	211936599
2549	31680	212418335
2550	2855	212421190
2551	2864	212424055
2552	2458	212426513
2553	2304	212428817
2554	1469	212430286
2555	1446	212431732
2556	1333	212433065
2557	2794	212885912
2558	2336	212888248
2559	2403	212890651
2560	1989	212892640
2561	1520	212894160
2562	1676	212895837
2563	1205	212897042
2564	1193	212898235
2565	1173	212899408
2566	2323	213351781
2567	2466	213354247
2568	2017	213356265
2569	1490	213357756
2570	41180	213848986
2571	3598	213852584
2572	3303	213855887
2573	1574	213857461
2574	2020	213859481
2575	1709	213861190
2576	1443	213862634
2577	1518	213864153
2578	1352	213865505
2579	1408	213866913
2580	16410	214333369
2581	55264	214388633
2582	3653	214392287
2583	3097	214395385
2584	4557	214399942
2585	2785	214402727
2586	1674	214404401
2587	57016	214911475
2588	2927	214914403
2589	3446	214917849
2590	2678	214920528
2591	1963	214922491
2592	3186	214925677
2593	2208	214927886
2594	2840	215380785
2595	3562	215384347
2596	3083	215387430
2597	3199	215390629
2598	1526	215392155
2599	36936	215879146
2600	2111	215881257
2601	3100	215884357
2602	3043	215887400
2603	1825	215889225
2604	2486	215891711
2605	2249	215893960
2606	31568	216375585
2607	3776	216379362
2608	4358	216383720
2609	4794	216388514
2610	2873	216391388
2611	1729	216843166
2612	2752	216845919
2613	2158	216848077
2614	490144	217338221
2615	20899	217359121
2616	519304	217878426
2617	2560	217880986
2618	2728	217883715
2619	2543	217886258
2620	3040	217889298
2621	2731	217892030
2622	2166	217894196
2623	29454	218373709
2624	4067	218377776
2625	4265	218382041
2626	1514	218833613
2627	2027	218835640
2628	2106	218837746
2629	2690	218840436
2630	3299	218843735
2631	2913	218846649
2632	1504	218848153
2633	46174	219344389
2634	2091	219346480
2635	3422	219349903
2636	4484	219354387
2637	3104	219357491
2638	1705	219359197
2639	1819	219361016
2640	18692	219829765
2641	4014	219833779
2642	3260	219837040
2643	2263	219839304
2644	2910	219842214
2645	2890	219845104
2646	1467	219846571
2647	21969	220318600
2648	3956	220322556
2649	2949	220325505
2650	3827	220329332
2651	3379	220332712
2652	1750	220334463
2653	32651	220817174
2654	2774	220819949
2655	3434	220823384
2656	3271	220826655
2657	2257	220828913
2658	3074	220831987
2659	1793	220833780
2660	18524	221302361
2661	3569	221305930
2662	2391	221308321
2663	3267	221311589
2664	2966	221314555
2665	9087	221773699
2666	2587	221776286
2667	2450	221778737
2668	2967	221781705
2669	3322	221785027
2670	25129	222260215
2671	2999	222263215
2672	3441	222266656
2673	2773	222269429
2674	3421	222272851
2675	3406	222276258
2676	2690	222729005
2677	3667	222732672
2678	1309	222733981
2679	2964	222736945
2680	2563	222739509
2681	26665	223216233
2682	2346	223218579
2683	2505	223221084
2684	3617	223224701
2685	3386	223228088
2686	3193	223231281
2687	1322	223232603
2688	2023	223684684
2689	2404	223687088
2690	2995	223690084
2691	38835	224178978
2692	3300	224182279
2693	2565	224184844
2694	2346	224187190
2695	2122	224189312
2696	2167	224191479
2697	1572	224193051
2698	1120	224194171
2699	2188	224646419
2700	1909	224648338
2701	2013	224650351
2702	2057	224652408
2703	1788	224654196
2704	1897	224656093
2705	1525	224657618
2706	14756	225122432
2707	18837	225141269
2708	4036	225145306
2709	2365	225147672
2710	2090	225149762
2711	2683	225152445
2712	2846	225605348
2713	1736	225607085
2714	2202	225609287
2715	2234	225611521
2716	2976	225614497
2717	1869	225616366
2718	1869	226068293
2719	34894	226103187
2720	3136	226106324
2721	2924	226109248
2722	2592	226111841
2723	2141	226113982
2724	1490	226115472
2725	33227	226598757
2726	3974	226602732
2727	2307	226605039
2728	2473	226607512
2729	3128	226610640
2730	2732	226613373
2731	32091	227095508
2732	2305	227097813
2733	2357	227100171
2734	3218	227103390
2735	2917	227106307
2736	2287	227108594
2737	2197	227110791
2738	19758	227580592
2739	3640	227584233
2740	2707	227586941
2741	2578	227589519
2742	1420	227590939
2743	3078	227594018
2744	2831	228046899
2745	2156	228049056
2746	2223	228051279
2747	4043	228055322
2748	2870	228058192
2749	1686	228059878
2750	24494	228534415
2751	4944	228539359
2752	3666	228543025
2753	9082	229002153
2754	4699	229006853
2755	4017	229010870
2756	3013	229013883
2757	1732	229015616
2758	2063	229017680
2759	34898	229502637
2760	15117	229517754
2761	3978	229521732
2762	5640	229527372
2763	4226	229531599
2764	3263	229534862
2765	1283	229536145
2766	20636	230006839
2767	4372	230011211
2768	4273	230015484
2769	3851	230019335
2770	3246	230022582
2771	21016	230493643
2772	2637	230496280
2773	2951	230499231
2774	3517	230502749
2775	3844	230506594
2776	3281	230509875
2777	2671	230962590
2778	2773	230965364
2779	4020	230969384
2780	2020	230971404
2781	2466	230973870
2782	3128	230976998
2783	2432	230979430
2784	104402	231533901
2785	57043	231590945
2786	3765	231594710
2787	4632	231599343
2788	2710	231602053
2789	3127	231605180
2790	3076	231608257
2791	1797	231610054
2792	2952	232063065
2793	3474	232066539
2794	3457	232069997
2795	2222	232072219
2796	1958	232074177
2797	2115	232076292
2798	40942	232567291
2799	4360	232571651
2800	3157	232574809
2801	1890	232576699
2802	2210	232578909
2803	2668	232581578
2804	1562	232583140
2805	1549	232584689
2806	1422	232586111
2807	32031	233068202
2808	3525	233071727
2809	3766	233075494
2810	2442	233077937
2811	2042	233079979
2812	1902	233081882
2813	3251	233535192
2814	2764	233537956
2815	1753	233539709
2816	1864	233541574
2817	2250	233993882
2818	1978	233995860
2819	2073	233997934
2820	2077	234000011
2821	2129	234002141
2822	1187	234003328
2823	1167	234004495
2824	58647	234513199
2825	1729	234514928
2826	2446	234517375
2827	3181	234520556
2828	2698	234523254
2829	1218	234974530
2830	1910	234976441
2831	1665	234978106
2832	2684	234980790
2833	2071	234982861
2834	884	235433800
2835	1086	235434886
2836	1246	235436132
2837	1484	235437616
2838	1063	235888736
2839	1187	235889923
2840	1267	235891191
2841	1371	235892563
2842	25315	236367934
2843	13045	236380980
2844	3076	236384057
2845	2736	236386793
2846	1518	236388312
2847	47513	236885879
2848	4540	236890419
2849	2008	236892428
2850	2049	236894478
2851	2563	236897041
2852	2768	236899810
2853	1348	237351215
2854	1931	237353146
2855	1474	237354620
2856	1966	237356586
2857	2053	237358639
2858	1482	237360122
2859	1428	237361551
2860	50254	237861857
2861	2904	237864761
2862	2078	237866839
2863	2419	237869258
2864	2078	237871337
2865	2350	237873688
2866	1709	237875397
2867	2084	238327539
2868	3067	238330606
2869	3250	238333857
2870	1846	238335703
2871	2218	238337921
2872	2015	238339936
2873	1870	238341806
2874	1016	238342823
2875	2511	238795392
2876	2276	238797668
2877	2209	238799878
2878	37653	239287590
2879	73086	239360677
2880	3765	239364442
2881	3412	239367855
2882	2624	239370479
2883	1651	239372130
2884	1481	239373612
2885	42440	239866110
2886	3193	239869303
2887	1915	239871218
2888	2739	239873957
2889	1830	239875788
2890	2521	239878310
2891	1627	239879937
2892	2192	240332186
2893	2146	240334332
2894	1906	240336238
2895	2598	240338836
2896	3046	240341882
2897	37192	240829132
2898	5740	240834872
2899	3714	240838587
2900	1914	240840502
2901	498605	241339107
2902	1153	241340261
2903	944	241341205
2904	549763	241890968
2905	1799	241892767
2906	1974	241894742
2907	2754	241897497
2908	2385	241899883
