#ORDER	LATENCY	ABS
1515	975	128127819
1516	1015	128128835
1517	1048	128129883
1518	1031	128130914
1519	1015	128581989
1520	1112	128583101
1521	1069	128584170
1522	1046	129035274
1523	1094	129036368
1524	1045	129037414
1525	1037	129488509
1526	1108	129489617
1527	970	129940651
1528	1084	129941735
1529	928	130842781
1530	41462	131784364
1531	3560	131787924
1532	3241	131791166
1533	1804	131792970
1534	1871	132244899
1535	1618	132246517
1536	21269	132717838
1537	28565	132746403
1538	3378	132749781
1539	2673	132752454
1540	1201	133203713
1541	1306	133205019
1542	1552	133206571
1543	2060	133208631
1544	24542	133683233
1545	1894	133685127
1546	2036	133687164
1547	2237	133689402
1548	960	134140422
1549	876	134141298
1550	1038	134142336
1551	990	134143327
1552	1225	134144552
1553	1287	134145840
1554	127648	134723543
1555	2154	134725697
1556	2912	134728609
1557	4417	134733026
1558	4541	134737567
1559	3665	134741232
1560	2035	134743268
1561	30407	135223733
1562	15144	135238878
1563	4183	135243061
1564	3458	135246519
1565	2130	135248649
1566	2447	135251096
1567	2827	135253923
1568	1733	135255657
1569	21321	135727035
1570	3751	135730786
1571	4158	135734944
1572	1946	135736890
1573	1989	135738879
1574	2624	135741503
1575	2907	136194420
1576	2573	136196993
1577	3576	136200569
1578	3892	136204461
1579	2317	136206778
1580	1832	136208610
1581	37991	136696662
1582	4041	136700703
1583	2755	136703459
1584	2870	136706329
1585	3455	136709785
1586	2865	136712651
1587	1832	137164513
1588	2663	137167176
1589	3610	137170786
1590	2298	137173085
1591	1440	137174525
1592	2681	137627264
1593	2001	137629265
1594	2410	137631676
1595	2408	137634084
1596	1819	137635903
1597	1342	137637246
1598	2538	138089842
1599	2023	138091866
1600	2241	138094107
1601	2553	138096660
1602	1380	138098041
1603	1077	138099118
1604	24719	138573894
1605	3983	138577877
1606	3961	138581838
1607	4244	138586082
1608	1550	138587633
1609	3481	138591115
1610	1928	138593043
1611	3264	139046349
1612	505202	139551552
1613	1962	139553515
1614	2475	139555990
1615	3085	139559075
1616	2194	139561269
1617	2822	139564091
1618	2586	139566677
1619	1945	139568622
1620	4576	140023256
1621	3653	140026910
1622	2738	140029648
1623	2755	140032403
1624	3711	140036114
1625	2572	140038686
1626	22744	140511462
1627	37758	140549221
1628	4527	140553748
1629	4543	140558291
1630	3920	140562211
1631	2556	140564767
1632	2175	141016975
1633	2723	141019698
1634	2798	141022496
1635	3996	141026492
1636	3798	141030291
1637	2346	141032638
1638	27696	141510392
1639	3905	141514297
1640	2970	141517268
1641	2781	141520049
1642	2843	141522893
1643	1879	141524772
1644	46424	142021284
1645	4486	142025770
1646	4945	142030715
1647	3048	142033763
1648	2595	142036358
1649	1834	142038192
1650	34232	142522482
1651	3979	142526462
1652	3337	142529799
1653	34859	143014703
1654	2267	143016970
1655	3137	143020107
1656	4386	143024494
1657	4438	143028933
1658	2637	143031570
1659	13542	143495159
1660	3058	143498217
1661	2932	143501149
1662	4525	143505674
1663	4171	143509846
1664	3492	143513338
1665	22893	143986288
1666	2122	143988410
1667	3563	143991974
1668	3627	143995601
1669	2505	143998106
1670	2413	144000519
1671	33941	144484511
1672	1658	144486169
1673	3929	144490098
1674	4939	144495037
1675	3151	144498189
1676	2103	144500299
1677	2972	144503272
1678	3769	144957100
1679	3911	144961011
1680	495123	145456134
1681	1522	145457656
1682	4241	145461897
1683	3838	145465736
1684	4408	145470144
1685	4203	145474347
1686	2387	145476734
1687	2676	145929469
1688	3771	145933241
1689	3102	145936343
1690	2371	145938715
1691	2968	145941683
1692	2876	145944559
1693	3219	146397824
1694	4096	146401920
1695	1955	146403876
1696	3175	146407051
1697	3678	146410729
1698	2903	146413632
1699	1731	146415363
1700	1429	146416792
1701	27820	146894670
1702	3552	146898223
1703	921	147799244
1704	840	147800085
1705	1216	148701402
1706	1454	148702856
1707	1055	148703911
1708	1282	148705194
1709	1235	148706429
1710	1033	148707463
1711	1164	148708627
1712	1422	148710049
1713	957	149161060
1714	1106	149162167
1715	1082	149163249
1716	1099	149164348
1717	1035	149165383
1718	1109	149166492
1719	1060	149167553
1720	1140	149168693
1721	1890	149620641
1722	929	149621570
1723	1192	149622762
1724	1195	149623957
1725	1224	149625182
1726	1283	149626465
1727	1406	149627871
1728	1290	149629162
1729	1019	149630182
1730	1112	150081351
1731	1131	150082483
1732	1097	150083580
1733	1576	150085157
1734	1238	150086396
1735	1216	150087612
1736	1183	150088795
1737	981	150539834
1738	1012	150540846
1739	995	150541842
1740	1053	150542895
1741	1232	150544127
1742	1619	150545747
1743	1430	150547177
1744	1053	150548230
1745	33120	151031409
1746	32562	151063971
1747	1395	151065366
1748	1506	151066873
1749	1479	151068352
1750	1683	151070035
1751	1322	151071358
1752	497578	151568936
1753	15701	151584637
1754	1298	151585936
1755	1238	151587174
1756	882	152038108
1757	973	152039081
1758	974	152040055
1759	964	152041019
1760	951	152041971
1761	1013	152042984
1762	1055	152044039
1763	1078	152045117
1764	1106	152046223
1765	999	152497279
1766	1092	152498372
1767	1060	152499432
1768	1084	152500516
1769	1001	152501518
1770	1021	152952595
1771	1046	152953641
1772	916	152954558
1773	916	152955474
1774	915	152956389
1775	1004	152957394
1776	933	152958327
1777	889	153409277
1778	934	153410211
1779	996	153411208
1780	985	153412193
1781	1003	153413197
1782	1042	153414239
1783	1022	153865323
1784	1129	153866452
1785	975	153867427
1786	1010	153868438
1787	967	153869406
1788	984	153870390
1789	83871	154404322
1790	1577	154405899
1791	1777	154407676
1792	1475	154409152
1793	1259	154410412
1794	1004	154411417
1795	1098	154412515
1796	1144	154413660
1797	51414	154915125
1798	6583	154921708
1799	2079	154923787
1800	1688	154925475
1801	1792	154927268
1802	1664	154928932
1803	1492	154930424
1804	2109	155382596
1805	1697	155384294
1806	1269	155385564
1807	980	155386544
1808	890	155387434
1809	930	155388365
1810	1321	155389686
1811	879	155390565
1812	873	155841500
1813	812	155842312
1814	890	155843202
1815	471193	156314395
1816	1110	156315505
1817	1177	156316682
1818	1538	156318220
1819	1106	156319326
1820	975	156320301
1821	972	156321274
1822	1002	156322276
1823	1030	156323306
1824	1125	156324431
1825	1257	156325689
1826	882	156326572
1827	939	156327511
1828	891	156328403
1829	958	156779422
1830	1002	156780424
1831	993	156781417
1832	841	156782258
1833	866	156783124
1834	896	156784020
1835	917	156784938
1836	838	156785776
1837	846	156786623
1838	852	156787475
1839	877	156788352
1840	883	156789235
1841	933	157240230
1842	981	157241212
1843	979	157242191
1844	905	157243097
1845	883	157243980
1846	993	157244973
1847	979	157245952
1848	929	157246881
1849	969	157247851
1850	983	157248834
1851	979	157249813
1852	973	157250786
1853	54219	157755067
1854	1491	157756558
1855	1573	157758131
1856	1509	157759640
1857	1419	157761059
1858	1287	157762347
1859	997	157763344
1860	978	157764323
1861	1016	157765340
1862	900	157766240
1863	897	157767137
1864	892	157768029
1865	913	157768942
1866	912	157769854
1867	910	157770764
1868	903	157771667
1869	27032	158248755
1870	1637	158250392
1871	1390	158251782
1872	1778	158253561
1873	1104	158254666
1874	1321	158255988
1875	1000	158256988
1876	1070	158258058
1877	1189	158259248
1878	951	158260199
1879	846	158261045
1880	883	158261928
1881	863	158262791
1882	870	158263661
1883	868	158264529
1884	890	158265419
1885	877	158266296
1886	881	158267177
1887	1170	158718404
1888	1160	158719564
1889	1063	158720628
1890	1035	158721663
1891	1046	158722709
1892	1062	158723771
1893	1015	158724786
1894	1102	158725888
1895	1003	158726891
1896	811	158727702
1897	890	158728592
1898	881	158729473
1899	617570	159347043
1900	43534	159390577
1901	2054	159392631
1902	2312	159394943
1903	3566	159398509
1904	2469	159400978
1905	1951	159402930
1906	1601	159854589
1907	2543	159857132
1908	1544	159858677
1909	1721	159860398
1910	1726	159862125
1911	1540	159863666
1912	29561	160343285
1913	3414	160346699
1914	3220	160349920
1915	2841	160352762
1916	1852	160354614
1917	1487	160356101
1918	28746	160834904
1919	2861	160837765
1920	2815	160840581
1921	3472	160844053
1922	2722	160846776
1923	1400	160848176
1924	1468	161299700
1925	1992	161301692
1926	1768	161303460
1927	1221	161304682
1928	1432	161306114
1929	1551	161307665
1930	2033	161759753
1931	1765	161761518
1932	1463	161762981
1933	1055	161764037
1934	952	161764989
1935	1203	161766192
1936	1116	161767309
1937	32373	162249737
1938	4031	162253768
1939	3532	162257301
1940	50631	162307933
1941	3077	162311010
1942	2556	162313567
1943	2257	162765876
1944	783765	163549641
1945	474193	164023834
1946	868	164024703
1947	821	164025525
1948	830	164026355
1949	883	164027238
1950	837	164028082
1951	831	164028913
1952	849	164029762
1953	828	164030590
1954	1004	164031594
1955	862	164032456
1956	970	164033426
1957	958	164034384
1958	840	164035224
1959	868	164486152
1960	891	164487043
1961	836	164487880
1962	861	164488741
1963	824	164489565
1964	828	164490393
1965	849	164491242
1966	837	164492080
1967	868	164492948
1968	836	164493785
1969	831	164494616
1970	466980	164961596
1971	896	164962492
1972	853	164963345
1973	825	164964171
1974	845	164965017
1975	841	164965858
1976	863	164966722
1977	891	164967613
1978	845	164968459
1979	891	164969350
1980	847	164970198
1981	897	164971096
1982	875	165422030
1983	798	165422828
1984	828	165423656
1985	847	165424503
1986	832	165425335
1987	810	165426145
1988	880	165427026
1989	808	165427834
1990	886	165878780
1991	871	165879651
1992	856	165880507
1993	832	165881339
1994	908	165882247
1995	940	165883187
1996	861	165884049
1997	932	165884981
1998	157839	166492882
1999	993	166493875
2000	1020	166494895
2001	993	166495888
2002	993	166496881
2003	939	166497821
2004	881	166498703
2005	1004	166499708
2006	1119	166500827
2007	1090	166501917
2008	1096	166503013
2009	1125	166504139
2010	1077	166505217
2011	1065	166506282
2012	1075	166507357
2013	1067	166508424
2014	961	166959446
2015	1186	166960632
2016	1046	166961678
2017	965	166962643
2018	1043	166963686
2019	1088	166964774
2020	561464	167526238
2021	50534	167576772
2022	1075	167577847
2023	1014	167578861
2024	908	167579769
2025	1074	167580843
2026	1097	167581940
2027	984	167582924
2028	1105	167584030
2029	1108	167585138
2030	1056	167586194
2031	915	167587109
2032	885	167587995
2033	924	167588919
2034	894	167589813
2035	898	167590711
2036	900	167591612
2037	854	167592466
2038	918	168043440
2039	827	168044268
2040	843	168045111
2041	824	168045935
2042	869	168046805
2043	838	168047644
2044	863	168048507
2045	822	168049329
2046	861	168050190
2047	934	168051124
2048	837	168051962
2049	921	168052883
2050	911	168053794
2051	888	168054682
2052	914	168055596
2053	876	168056472
2054	845	168057317
2055	854	168058171
2056	942	168509175
2057	910	168510085
2058	845	168510930
2059	909	168511839
2060	848	168512687
2061	921	168513608
2062	907	168514515
2063	940	168515455
2064	829	168516285
2065	866	168517151
2066	859	168518011
2067	853	168518865
2068	933	168519799
2069	921	168520720
2070	853	168521574
2071	853	168522428
2072	896	168523324
2073	855	168524179
2074	941	168975180
2075	889	168976070
2076	814	168976884
2077	888	168977773
2078	832	168978606
2079	891	168979497
2080	848	168980345
2081	865	168981210
2082	847	168982057
2083	856	168982914
2084	845	168983759
2085	823	168984582
2086	850	168985432
2087	818	168986251
2088	848	168987099
2089	899	169438057
2090	814	169438872
2091	931	169439803
2092	890	169440694
2093	865	169441560
2094	882	169442442
2095	929	169443371
2096	838	169444209
2097	859	169445068
2098	859	169445927
2099	879	169446806
2100	835	169447641
2101	853	169448495
2102	828	169449324
2103	830	169900214
2104	897	169901111
2105	902	169902014
2106	893	169902907
2107	868	169903775
2108	895	169904670
2109	1024	169905695
2110	1135	169906830
2111	1097	169907927
2112	1046	169908973
2113	1117	169910090
2114	995	169911085
2115	1065	169912150
2116	991	169913141
2117	795	169913936
2118	44676	170408673
2119	1007	170409680
2120	938	170410619
2121	1010	170411629
2122	946	170412575
2123	961	170413536
2124	977	170414513
2125	965	170415478
2126	952	170416430
2127	972	170417403
2128	963	170418366
2129	878	170419244
2130	970	170870273
2131	1012	170871285
2132	976	170872261
2133	1021	170873283
2134	999	170874282
2135	1008	170875290
2136	1010	170876300
2137	979	170877279
2138	52742	170930021
2139	1025	170931046
2140	1029	170932075
2141	994	170933069
2142	942	170934011
2143	844	170934855
2144	838	170935693
2145	892	171386645
2146	953	171387598
2147	1032	171388630
2148	1078	171389708
2149	1103	171390811
2150	1100	171391912
2151	1067	171392979
2152	1090	171394069
2153	1158	171395227
2154	1066	171396293
2155	1043	171397336
2156	876	171398212
2157	893	171399106
2158	1012	171850177
2159	1075	171851253
2160	959	171852212
2161	959	171853172
2162	1075	171854247
2163	1081	171855328
2164	1062	171856391
2165	1061	171857453
2166	1095	171858548
2167	1067	171859616
2168	1078	171860695
2169	1004	171861700
2170	852	171862552
2171	989	172313600
2172	988	172314588
2173	1057	172315645
2174	1055	172316700
2175	1024	172317724
2176	1050	172318775
2177	1078	172319853
2178	978	172320831
2179	1030	172321861
2180	1089	172322950
2181	1034	172323984
2182	1037	172325022
2183	867	172325889
2184	1086	172777037
2185	982	172778019
2186	1081	172779100
2187	1083	172780183
2188	588862	173369051
2189	876	173369928
2190	887	173370815
2191	843	173371658
2192	844	173372502
2193	887	173373389
2194	874	173374263
2195	834	173375097
2196	816	173375913
2197	887	173376800
2198	887	173377687
2199	833	173378520
2200	918	173379438
2201	862	173380301
2202	887	173381188
2203	876	173382064
2204	876	173832997
2205	814	173833812
2206	906	173834718
2207	887	173835605
2208	843	173836448
2209	872	173837320
2210	891	173838212
2211	857	173839069
2212	911	173839980
2213	882	173840862
2214	899	173841761
2215	857	173842618
2216	919	173843537
2217	1224	173844761
2218	879	173845640
2219	837	173846477
2220	70237	174366775
2221	48907	174415682
2222	3592	174419275
2223	3000	174422275
2224	2097	174424372
2225	1900	174426272
2226	2089	174428361
2227	1613	174429975
2228	20130	174900139
2229	4185	174904324
2230	3799	174908124
2231	1413	174909538
2232	3231	174912769
2233	3054	174915824
2234	2338	175368207
2235	2373	175370580
2236	2455	175373035
2237	1827	175374862
2238	2906	175377768
2239	52568	175880394
2240	5321	175885715
2241	1873	175887588
2242	3654	175891242
2243	4103	175895345
2244	3336	175898681
2245	2666	176351391
2246	2504	176353896
2247	3195	176357091
2248	2697	176359788
2249	2065	176361854
2250	2454	176364308
2251	1698	176816050
2252	3253	176819304
2253	2594	176821899
2254	2672	176824572
2255	1940	176826513
2256	2413	176828926
2257	2812	176831738
2258	14577	177296351
2259	3334	177299686
2260	3835	177303521
2261	3713	177307234
2262	3171	177310405
2263	2564	177763080
2264	3080	177766161
2265	1978	177768139
2266	2028	178220225
2267	1790	178222016
2268	3008	178225025
2269	2009	178227034
2270	2133	178229167
2271	2274	178231441
2272	10688	178692193
2273	3917	178696110
2274	4273	178700383
2275	3009	178703393
2276	1558	178704952
2277	1978	178706930
2278	29542	179186554
2279	3918	179190473
2280	2071	179192544
2281	4026	179196570
2282	3572	179200143
2283	2858	179203001
2284	2916	179655974
2285	2437	179658412
2286	2606	179661018
2287	2236	179663254
2288	2915	179666169
2289	2549	179668719
2290	92207	180210955
2291	3001	180213956
2292	2581	180216537
2293	3080	180219617
2294	3554	180223172
2295	3427	180226599
2296	3016	180229615
2297	39517	180719194
2298	2725	180721919
2299	2613	180724532
2300	3336	180727868
2301	2372	180730241
2302	3118	180733359
2303	2252	180735612
2304	26290	181211959
2305	3723	181215682
2306	4257	181219939
2307	2475	181222414
2308	2076	181224491
2309	2155	181226646
2310	32582	181709285
2311	2316	181711601
2312	2599	181714200
2313	3062	181717262
2314	2591	181719853
2315	3303	181723157
2316	1771	181724928
2317	19925	182194910
2318	4320	182199231
2319	3467	182202698
2320	3225	182205923
2321	3060	182208983
2322	1206	182210189
2323	7634	182667885
2324	28002	182695887
2325	2838	182698725
2326	2563	182701289
2327	2581	182703871
2328	2401	182706273
2329	2586	183158917
2330	2717	183161635
2331	2649	183164284
2332	76072	183690417
2333	4558	183694975
2334	2174	183697149
2335	3572	183700721
2336	3042	183703764
2337	2200	183705965
2338	1587	183707552
2339	1944	183709497
2340	3046	184162601
2341	3314	184165915
2342	1474	184167390
2343	2239	184169629
2344	2485	184172114
2345	2264	184174378
2346	3389	184627816
2347	2831	184630647
2348	3181	184633828
2349	3004	184636833
2350	503063	185139897
2351	1885	185141782
2352	3037	185144819
2353	2304	185147123
2354	38162	185635346
2355	1755	185637101
2356	3379	185640480
2357	3626	185644106
2358	3326	185647433
2359	29429	186126919
2360	4498	186131417
2361	2299	186133716
2362	56801	186640575
2363	2021	186642597
2364	3408	186646006
2365	3279	186649286
2366	3492	186652779
2367	2049	187104887
2368	1767	187106655
2369	1524	187108180
2370	1850	187560095
2371	1521	187561617
2372	1521	187563138
2373	1742	187564880
2374	17038	188031976
2375	1589	188033565
2376	17156	188500780
2377	2258	188503038
2378	2081	188505119
2379	1020	188506139
2380	948	188957147
2381	1745	188958892
2382	1632	188960524
2383	877	189411460
2384	1057	189412518
2385	1377	189413895
2386	1264	190765330
2387	1146	190766476
2388	1424	190767900
2389	1614	190769515
2390	1261	190770777
2391	1307	190772084
2392	1117	191223258
2393	1505	191224763
2394	1603	191226367
2395	1677	191228044
2396	1263	191229308
2397	1200	191230509
2398	832	191681398
2399	1333	191682731
2400	1841	191684572
2401	1632	191686204
2402	1422	191687627
2403	1647	191689275
2404	1728	191691003
2405	30968	192172028
2406	2585	192174614
2407	2407	192177022
2408	2310	192179332
2409	2078	192181410
2410	1726	192183136
2411	1742	192184878
2412	39805	192674745
2413	2609	192677355
2414	1917	192679272
2415	1587	192680860
2416	1681	192682541
2417	1853	192684394
2418	1977	193136428
2419	1863	193138291
2420	1570	193139861
2421	1896	193141758
2422	1423	193143182
2423	1821	193595061
2424	1450	193596511
2425	1570	193598082
2426	29883	194078023
2427	86096	194164120
2428	2022	194166142
2429	2408	194168551
2430	2168	194170720
2431	1036	194621807
2432	993	194622800
2433	1056	194623856
2434	1146	194625002
2435	1517	194626519
2436	186181	195262751
2437	1705	195264456
2438	2763	195267220
2439	3285	195270506
2440	2656	195273162
2441	2846	195276008
2442	3019	195279028
2443	5891	195734977
2444	2959	195737936
2445	2063	195739999
2446	2165	195742165
2447	1909	195744074
2448	1708	195745782
2449	1468	195747250
2450	2425	196199733
2451	2006	196201740
2452	1758	196203498
2453	1983	196205482
2454	2481	196207963
2455	1254	196209217
2456	1095	196210313
2457	1424	196211737
2458	2064	196663859
2459	1848	196665708
2460	1840	196667548
2461	1778	196669326
2462	1170	196670502
2463	1000	196671502
2464	1074	196672576
2465	1340	196673917
2466	6639	197130615
2467	3838	197134454
2468	2091	197136545
2469	2752	197139297
2470	2206	197141503
2471	2693	197144196
2472	910	197145106
2473	22074	197617236
2474	3372	197620608
2475	2717	197623325
2476	2384	197625710
2477	2246	197627957
2478	2592	197630550
2479	38428	198119034
2480	3887	198122922
2481	3291	198126214
2482	44867	198621139
2483	4799	198625938
2484	4232	198630170
2485	2885	198633055
2486	2853	198635909
2487	2646	198638556
2488	2468	199091081
2489	2541	199093622
2490	2779	199096401
2491	2747	199099148
2492	2179	199101327
2493	1752	199103079
2494	1171	199104250
2495	41275	199595583
2496	3562	199599145
2497	4139	199603285
2498	3077	199606363
2499	1774	199608138
2500	1870	199610008
2501	1925	199611933
2502	2507	200064497
2503	2878	200067375
2504	3377	200070752
2505	2539	200073291
2506	2257	200075549
2507	12494	200538094
2508	3946	200542040
2509	2077	200544117
2510	2520	200546638
2511	2372	200549010
2512	2520	200551530
2513	26052	201027634
2514	3554	201031188
2515	4215	201035403
2516	3491	201038894
2517	3378	201042273
2518	3289	201045562
2519	3117	201498737
2520	3318	201502055
2521	2880	201504935
2522	1596	201506531
2523	2243	201508774
2524	2603	201511378
2525	2866	201964301
2526	2734	201967035
2527	3271	201970306
2528	1910	201972217
2529	1895	201974113
2530	2322	201976435
2531	5211	202431663
2532	2750	202434413
2533	2980	202437393
2534	3331	202440724
2535	2794	202443518
2536	9485	202903061
2537	1834	202904895
2538	3366	202908261
2539	3495	202911756
2540	3498	202915255
2541	3160	202918416
2542	51902	203420377
2543	3281	203423658
2544	2563	203426222
2545	3116	203429338
2546	2957	203882353
2547	2454	203884807
2548	2347	203887155
2549	3632	203890787
2550	3179	203893966
2551	2568	203896534
2552	2213	204348805
2553	2099	204350905
2554	2405	204353310
2555	2418	204355728
2556	2651	204358380
2557	1224	204359604
2558	2080	204811741
2559	1749	204813491
2560	2003	204815495
2561	2511	204818006
2562	1955	204819961
2563	1604	204821565
2564	1033	205272655
2565	1368	205274023
2566	2038	205276061
2567	1681	205277743
2568	2312	205280055
2569	2475	205282530
2570	2100	205284630
2571	34727	205769415
2572	3401	205772816
2573	4502	205777318
2574	3530	205780848
2575	1502	206232407
2576	1850	206234258
2577	2876	206237134
2578	2933	206240068
2579	1426	206691552
2580	1570	206693122
2581	1883	206695005
2582	1844	206696849
2583	1334	206698183
2584	1937	207150178
2585	1474	207151653
2586	1536	207153189
2587	1726	207154915
2588	1806	207606779
2589	1732	207608511
2590	1543	207610054
2591	9973	208070087
2592	2526	208072614
2593	2613	208075227
2594	1771	208076998
2595	33186	208560241
2596	3123	208563364
2597	3105	208566469
2598	2228	208568697
2599	2163	209020918
2600	2798	209023717
2601	2406	209026123
2602	2729	209028852
2603	25164	209504043
2604	2227	209506271
2605	1784	209508055
2606	2315	209510370
2607	1706	209962135
2608	1656	209963791
2609	1876	209965667
2610	1400	209967067
2611	10272	210427401
2612	38692	210466094
2613	3592	210469687
2614	2594	210472282
2615	2156	210474439
2616	1415	210925913
2617	1394	210927308
2618	1477	210928785
2619	1881	210930666
2620	1047	211381772
2621	1289	211383061
2622	1119	211384180
2623	1275	211385455
2624	1280	211386735
2625	32652	211869449
2626	3513	211872963
2627	3448	211876412
2628	2963	211879375
2629	35157	212364589
2630	1719	212366309
2631	2171	212368480
2632	2577	212371058
2633	2458	212373516
2634	2340	212375856
2635	1369	212827292
2636	663251	213490543
2637	1501	213492044
2638	1366	213493410
2639	1182	213494592
2640	27190	213971837
2641	1333	213973170
2642	1240	213974410
2643	989	214425457
2644	917	214426374
2645	1057	214877488
2646	3955	215331501
2647	3159	215334660
2648	3488	215338148
2649	3810	215341958
2650	2000	215343958
2651	1390	215345348
2652	663728	216009077
2653	824	216009902
2654	872	216010774
2655	858	216011632
2656	831	216012463
2657	837	216013300
2658	845	216014145
2659	891	216015036
2660	842	216015878
2661	888	216466824
2662	861	216467686
2663	843	216468529
2664	851	216469380
2665	846	216470227
2666	860	216471087
2667	931	216922078
2668	812	216922890
2669	842	216923732
2670	856	216924588
2671	811	216925399
2672	860	216926259
2673	946	217377265
2674	3307	217830631
2675	483452	218314084
2676	6819	218320903
2677	4081	218324984
2678	3629	218328613
2679	2382	218330995
2680	1684	218782735
2681	2086	218784821
2682	2707	218787529
2683	3406	218790936
2684	2897	218793833
2685	46935	219290825
2686	2519	219293344
2687	3509	219296853
2688	3850	219300703
2689	2510	219303213
2690	1780	219304994
2691	20851	219775904
2692	4604	219780509
2693	2667	219783177
2694	2666	219785844
2695	2019	219787864
2696	2400	219790264
2697	24956	220265278
2698	3581	220268860
2699	2807	220271668
2700	1757	220273435
2701	3091	220276527
2702	3173	220279700
2703	33913	220763670
2704	3098	220766768
2705	2321	220769089
2706	2761	220771850
2707	3432	220775282
2708	2029	220777311
2709	20637	221247993
2710	1755	221249748
2711	3382	221253130
2712	3874	221257005
2713	4286	221261291
2714	2904	221264195
2715	7053	221721306
2716	3503	221724810
2717	2151	221726962
2718	2664	221729626
2719	2913	221732539
2720	2578	221735118
2721	23135	222208312
2722	3655	222211967
2723	2682	222214649
2724	2778	222217427
2725	2881	222220309
2726	683151	222903461
2727	34595	222938057
2728	34638	222972695
2729	1248	222973943
2730	1511	222975454
2731	1208	222976663
2732	1062	222977725
2733	1097	222978822
2734	486993	223465816
2735	925	223466742
2736	1109	223467852
2737	982	223468834
2738	1011	223469845
2739	6232	223926135
2740	1024	223927159
2741	999	223928159
2742	992	223929152
2743	1198	223930351
2744	1098	223931450
2745	1254	223932705
2746	1115	224383882
2747	992	224384874
2748	982	224385857
2749	1080	224386937
2750	1000	224387937
2751	887	224388824
2752	1238	224390062
2753	932	224841055
2754	1055	224842110
2755	1113	224843223
2756	1084	224844307
2757	1062	224845369
2758	1122	224846491
2759	976	225297518
2760	1040	225298558
2761	971	225299529
2762	970	225300499
2763	985	225301484
2764	1053	225752590
2765	1112	225753703
2766	1095	225754798
2767	1042	225755840
2768	983	225756823
2769	1014	226207892
2770	822	226208715
2771	839	226209554
2772	821	226210375
2773	844	226211219
2774	832	226212052
2775	852	226212905
2776	10319	226673285
2777	1417	226674702
2778	1574	226676277
2779	1163	227127500
2780	990	227128490
2781	878	227579430
2782	2354	228481908
2783	4323	228486231
2784	3666	228489897
2785	1339	228491236
2786	8174	228949468
2787	4448	228953917
2788	4192	228958109
2789	2762	228960871
2790	1733	228962604
2791	2041	228964645
2792	35014	229449722
2793	14581	229464304
2794	4926	229469230
2795	5182	229474412
2796	4423	229478835
2797	3057	229481892
2798	21415	229953366
2799	4594	229957960
2800	4036	229961997
2801	2403	229964400
2802	3037	229967437
2803	2305	229969742
2804	20897	230440697
2805	3997	230444694
2806	4451	230449146
2807	2480	230451626
2808	2780	230454407
2809	3167	230457575
2810	999	230458574
2811	3642	230912275
2812	4230	230916505
2813	3894	230920400
2814	3326	230923726
2815	2547	230926274
2816	927	230927202
2817	103641	231480901
2818	57208	231538110
2819	3883	231541993
2820	4223	231546216
2821	2653	231548869
2822	3200	231552069
2823	2630	231554699
2824	2241	231556940
2825	2613	232009611
2826	3576	232013188
2827	4045	232017233
2828	3521	232020754
2829	2327	232023082
2830	1531	232024613
2831	1304	232025917
2832	1120	232027038
2833	37476	232514572
2834	3919	232518491
2835	3245	232521736
2836	1992	232523729
2837	2151	232525880
2838	38289	233014225
2839	2223	233016449
2840	2481	233018930
2841	3450	233022380
2842	2531	233024911
2843	2100	233027011
2844	1545	233478614
2845	3166	233481780
2846	1834	233483615
2847	1391	233935064
2848	1661	233936726
2849	1647	233938373
2850	2449	233940822
2851	1830	233942653
2852	1371	233944025
2853	1603	234395686
2854	1619	234397306
2855	1516	234398823
2856	1958	234400781
2857	2491	234403272
2858	33352	234886682
2859	1708	234888390
2860	1507	234889897
2861	1257	234891154
2862	1428	234892582
2863	1557	234894140
2864	1351	234895492
2865	1365	234896857
2866	1294	234898152
2867	841	234898993
2868	20542	235369593
2869	1895	235371489
2870	1600	235373089
2871	1539	235374628
2872	911	235825596
2873	882	235826479
2874	38079	236314615
2875	12882	236327498
2876	1722	236329220
2877	53429	236832705
2878	1715	236834421
2879	3621	236838043
2880	2853	236840896
2881	1202	237292155
2882	970	237293125
2883	893	237294018
2884	856	237294874
2885	963	237295837
2886	62424	237808319
2887	2591	237810910
2888	2665	237813575
2889	2566	237816141
2890	1866	237818007
2891	2530	237820537
2892	3171	238273767
2893	3518	238277286
2894	3889	238281176
2895	2162	238283339
2896	1963	238285303
2897	1932	238287235
2898	3233	238740526
2899	2716	238743242
2900	1647	238744889
2901	1976	238746866
2902	2033	238748899
2903	35658	239234620
2904	72825	239307445
2905	3703	239311148
2906	3517	239314666
2907	2838	239317504
2908	1737	239319241
2909	1478	239320720
2910	1312	239322033
2911	953	239322986
2912	921	239323907
2913	819	239324726
2914	836	239325562
2915	814	239326377
2916	863	239327240
2917	860	239328101
2918	35081	239813246
2919	3393	239816639
2920	2928	239819567
2921	2830	239822397
2922	1616	239824013
2923	2442	239826456
2924	1224	239827681
2925	593907	240421588
2926	865	240422454
2927	944	240423398
2928	845	240424244
2929	936	240425181
2930	16250	240891491
2931	2895	240894386
2932	1552	240895938
2933	2702	241348696
2934	2116	241350812
2935	2252	241353064
2936	1495	241354559
2937	1279	241355838
2938	32448	241838344
2939	3195	241841540
2940	491043	242332583
2941	2282	242334865
2942	1818	242336683
2943	1891	242338574
2944	1857	242340431
2945	2084	242342515
2946	1981	242344496
2947	23117	242817671
