#ORDER	LATENCY	ABS
1499	2346	161824261
1500	3403	161827664
1501	2498	161830162
1502	2470	161832632
1503	2234	161834866
1504	2208	161837075
1505	2910	161839985
1506	3616	161843602
1507	3150	161846752
1508	3138	161849890
1509	1465	161851355
1510	2638	161853993
1511	2993	161856986
1512	2887	161859874
1513	1954	161861829
1514	2395	161864225
1515	2565	161866790
1516	2036	161868826
1517	1847	161870673
1518	1818	161872492
1519	2291	161874784
1520	2242	161877026
1521	2168	161879194
1522	1277	161880471
1523	1746	161882218
1524	370567	162702844
1525	363515	163066360
1526	123414	163189774
1527	396328	163586102
1528	359400	163945502
1529	127247	164072750
1530	320566	164393317
1531	374535	164767852
1532	266897	165034749
1533	254853	165289603
1534	1137331	166426934
1535	363643	166790578
1536	142348	166932926
1537	359281	167292207
1538	397341	167689548
1539	908617	168598165
1540	391959	168990125
1541	482401	169472526
1542	327221	169799747
1543	4391	169804138
1544	3398	169807537
1545	2793	169810331
1546	3773	169814104
1547	2979	169817083
1548	2942	169820025
1549	2067	169822092
1550	2951	169825043
1551	3156	169828199
1552	2024	169830223
1553	2486	169832709
1554	3494	169836203
1555	1637	169837840
1556	2275	169840115
1557	2608	169842723
1558	2178	169844901
1559	2794	169847695
1560	3337	169851033
1561	1974	169853007
1562	2540	169855548
1563	2716	169858264
1564	2039	169860304
1565	3057	169863362
1566	3328	169866690
1567	3940	169870630
1568	2566	169873196
1569	2406	169875602
1570	2414	169878016
1571	2647	169880664
1572	2878	169883542
1573	1866	169885408
1574	2406	169887814
1575	1906	169889720
1576	1815	169891535
1577	2061	169893597
1578	1849	169895446
1579	1627	169897073
1580	2078	169899151
1581	429611	170778820
1582	76301	170855121
1583	362361	171217483
1584	63883	171281366
1585	416534	171697900
1586	355054	172052955
1587	178320	172231275
1588	3225	172234500
1589	3547	172238047
1590	4075	172242123
1591	1557	172243680
1592	3035	172246715
1593	3479	172250194
1594	3292	172253487
1595	3688	172257175
1596	2076	172259251
1597	2240	172261492
1598	3586	172265078
1599	1567	172266645
1600	3264	172269909
1601	3652	172273561
1602	2776	172276338
1603	2769	172279107
1604	3617	172282724
1605	3336	172286060
1606	4165	172290226
1607	2848	172293074
1608	3172	172296246
1609	2022	172298269
1610	2321	172300590
1611	2683	172303273
1612	2923	172306196
1613	1780	172307976
1614	551648	173309681
1615	355655	173665336
1616	5268	173670604
1617	4856	173675460
1618	4182	173679643
1619	4431	173684074
1620	3038	173687113
1621	2231	173689345
1622	3370	173692715
1623	3687	173696402
1624	2932	173699334
1625	406537	174555923
1626	351959	174907882
1627	275847	175183729
1628	358715	175542444
1629	2642	175545086
1630	2689	175547775
1631	3419	175551194
1632	2424	175553618
1633	2672	175556290
1634	3608	175559899
1635	2908	175562808
1636	2293	175565102
1637	2828	175567931
1638	2370	175570302
1639	901183	176471485
1640	224028	176695514
1641	383037	177078552
1642	263061	177341614
1643	239243	177580857
1644	399313	177980171
1645	366203	178346375
1646	223510	178569886
1647	187240	178757126
1648	330704	179087830
1649	3381	179091212
1650	919803	180011016
1651	31221	180042238
1652	4258	180046496
1653	3377	180049873
1654	3084	180052958
1655	2828	180055786
1656	2367	180058154
1657	2385	180060539
1658	4041	180064580
1659	2155	180066735
1660	2614	180069349
1661	2859	180072208
1662	2206	180074414
1663	2741	180077155
1664	2417	180079572
1665	2777	180082349
1666	3195	180085544
1667	2209	180087753
1668	2190	180089943
1669	2351	180092294
1670	2693	180094987
1671	2596	180097583
1672	2650	180100233
1673	2245	180102479
1674	1891	180104370
1675	1550	180105921
1676	1581	180107508
1677	1572	180109080
1678	2038	180111118
1679	1320	180112438
1680	1235	180113673
1681	1678	180115352
1682	1539	180116891
1683	1327	180118218
1684	1261	180119479
1685	1221	180120700
1686	1069	180121770
1687	917	180122687
1688	1116	180123803
1689	1010	180124813
1690	920	180125733
1691	990	180126723
1692	1081	180127804
1693	1088	180128892
1694	370427	180949382
1695	308616	181257998
1696	258153	181516151
1697	313761	181829913
1698	313861	182143775
1699	343458	182487233
1700	252318	182739551
1701	263321	183002872
1702	4208	183007080
1703	2752	183009832
1704	2954	183012786
1705	3311	183016097
1706	2751	183018848
1707	2540	183021388
1708	2207	183023595
1709	2121	183025716
1710	2651	183028367
1711	2565	183030932
1712	1579	183032511
1713	2425	183034936
1714	2930	183037867
1715	2531	183040398
1716	1952	183042350
1717	3048	183045398
1718	3327	183048725
1719	1798	183050524
1720	2223	183052748
1721	3094	183055842
1722	3134	183058976
1723	2311	183061287
1724	2614	183063902
1725	2248	183066151
1726	2550	183068701
1727	2162	183070864
1728	2555	183073419
1729	2446	183075865
1730	2350	183078215
1731	1731	183079947
1732	2311	183082258
1733	578605	184110922
1734	389677	184500599
1735	383303	184883902
1736	287189	185171092
1737	318045	185489137
1738	471469	185960606
1739	415944	186376550
1740	307615	186684166
1741	409965	187094131
1742	3856	187097988
1743	3979	187101967
1744	3832	187105799
1745	2718	187108517
1746	2320	187110837
1747	2512	187113349
1748	3475	187116825
1749	2188	187119013
1750	1846	187120859
1751	3003	187123863
1752	2309	187126173
1753	2861	187129034
1754	3455	187132489
1755	2455	187134944
1756	2618	187137562
1757	2638	187140200
1758	3463	187143664
1759	2518	187146182
1760	1814	187147996
1761	3413	187151409
1762	3400	187154809
1763	3566	187158375
1764	1503	187159879
1765	3014	187162893
1766	2682	187165576
1767	3516	187169092
1768	2845	187171937
1769	1451	187173389
1770	2871	187176260
1771	3593	187179853
1772	3275	187183129
1773	3593	187186723
1774	3318	187190041
1775	2951	187192992
1776	1918	187194910
1777	2119	187197029
1778	2531	187199560
1779	3078	187202639
1780	2204	187204843
1781	2171	187207014
1782	2238	187209252
1783	1530	187210782
1784	1837	187212619
1785	2096	187214715
1786	2208	187216923
1787	1845	187218768
1788	1801	187220570
1789	1674	187222245
1790	1716	187223961
1791	1534	187225496
1792	335193	188010751
1793	258783	188269535
1794	395857	188665393
1795	378488	189043881
1796	4417	189048298
1797	4619	189052918
1798	4839	189057757
1799	2608	189060365
1800	2450	189062815
1801	3033	189065848
1802	2700	189068549
1803	2104	189070654
1804	2220	189072874
1805	2917	189075791
1806	2836	189078628
1807	1504	189080132
1808	635684	190165875
1809	317735	190483610
1810	2550	190486160
1811	2616	190488776
1812	3232	190492009
1813	2861	190494870
1814	3676	190498546
1815	3049	190501595
1816	1624	190503220
1817	2120	190505340
1818	2729	190508069
1819	3140	190511209
1820	2090	190513300
1821	2231	190515531
1822	2627	190518159
1823	2143	190520303
1824	3007	190523311
1825	3678	190526990
1826	3317	190530307
1827	2117	190532424
1828	2163	190534587
1829	1421	190536008
1830	963	190536971
1831	443588	191430618
1832	401302	191831920
1833	277423	192109344
1834	881253	192990598
1835	321991	193312590
1836	179804	193492394
1837	430312	193922706
1838	380654	194303360
1839	405677	194709037
1840	253192	194962230
1841	432342	195394572
1842	208245	195602817
1843	333189	195936007
1844	4823	195940830
1845	862877	196803707
1846	395474	197199181
1847	220249	197419431
1848	285096	197704527
1849	246138	197950665
1850	304636	198255301
1851	347843	198603144
1852	371432	198974577
1853	289935	199264512
1854	336891	199601404
1855	174635	199776039
1856	5194	199781233
1857	1710	199782943
1858	3521	199786465
1859	3244	199789709
1860	3040	199792750
1861	2922	199795672
1862	3360	199799033
1863	3054	199802088
1864	3074	199805162
1865	2563	199807725
1866	2199	199809924
1867	2331	199812256
1868	3125	199815381
1869	2931	199818312
1870	2635	199820947
1871	2295	199823243
1872	2741	199825985
1873	2993	199828979
1874	2914	199831894
1875	3769	199835663
1876	2856	199838520
1877	3549	199842070
1878	3181	199845251
1879	1991	199847242
1880	2453	199849695
1881	2967	199852663
1882	2959	199855622
1883	3075	199858697
1884	1537	199860234
1885	2680	199862914
1886	3053	199865967
1887	3359	199869327
1888	2394	199871722
1889	2538	199874260
1890	1802	199876063
1891	2299	199878363
1892	1937	199880300
1893	2086	199882386
1894	2218	199884604
1895	628485	200963133
1896	3793	200966927
1897	2542	200969470
1898	2771	200972242
1899	3229	200975471
1900	3273	200978745
1901	2026	200980771
1902	1947	200982718
1903	2814	200985533
1904	3153	200988687
1905	1356	200990043
1906	2863	200992907
1907	3327	200996234
1908	399615	201395849
1909	374439	201770288
1910	364860	202135148
1911	211966	202347115
1912	245209	202592324
1913	2104	202594429
1914	3199	202597629
1915	4614	202602244
1916	3502	202605746
1917	2280	202608026
1918	2785	202610812
1919	3317	202614129
1920	3134	202617263
1921	2829	202620092
1922	2544	202622636
1923	2411	202625047
1924	1843	202626890
1925	2409	202629300
1926	2993	202632293
1927	2900	202635193
1928	1980	202637174
1929	2103	202639277
1930	2470	202641747
1931	1305	202643053
1932	417581	203510691
1933	4746	203515437
1934	4290	203519727
1935	4090	203523817
1936	3881	203527698
1937	2340	203530038
1938	2060	203532098
1939	2427	203534526
1940	2516	203537043
1941	1671	203538714
1942	2072	203540787
1943	408945	204399789
1944	343285	204743074
1945	344627	205087701
1946	309533	205397234
1947	388784	205786019
1948	83548	205869567
1949	4268	205873835
1950	2954	205876795
1951	4412	205881207
1952	2582	205883789
1953	1879	205885669
1954	2588	205888258
1955	2628	205890886
1956	2551	205893437
1957	2596	205896033
1958	3576	205899609
1959	3477	205903087
1960	1734	205904821
1961	2296	205907117
1962	2938	205910055
1963	2827	205912883
1964	3114	205915997
1965	2441	205918438
1966	2213	205920651
1967	2597	205923248
1968	2310	205925558
1969	2868	205928427
1970	2069	205930496
1971	1816	205932313
1972	1770	205934083
1973	1105	205935188
1974	1322	205936510
1975	1135	205937645
1976	1145	205938790
1977	920	205939710
1978	883	205940593
1979	413918	206804573
1980	319382	207123955
1981	249947	207373902
1982	301905	207675807
1983	168484	207844291
1984	394365	208238656
1985	309821	208548477
1986	162476	208710953
1987	2353	208713307
1988	3047	208716354
1989	3246	208719600
1990	4384	208723984
1991	2098	208726083
1992	2545	208728628
1993	3059	208731688
1994	1872	208733560
1995	2618	208736178
1996	2965	208739143
1997	3240	208742383
1998	3241	208745624
1999	3128	208748753
2000	2059	208750812
2001	2946	208753758
2002	2481	208756239
2003	2127	208758367
2004	2140	208760507
2005	2015	208762522
2006	407057	209169579
2007	487539	209657118
2008	344482	210001600
2009	324843	210326443
2010	371269	210697712
2011	261742	210959454
2012	253602	211213056
2013	367517	211580573
2014	416485	211997058
2015	372404	212369462
2016	305846	212675308
2017	2388	212677696
2018	3700	212681397
2019	4955	212686352
2020	3537	212689889
2021	1239	212691128
2022	2904	212694032
2023	3595	212697627
2024	3082	212700710
2025	2896	212703606
2026	2211	212705817
2027	2056	212707874
2028	2459	212710333
2029	2036	212712370
2030	2186	212714556
2031	2780	212717337
2032	3341	212720678
2033	2124	212722802
2034	1654	212724456
2035	3351	212727807
2036	2382	212730189
2037	2309	212732520
2038	2791	212735312
2039	1473	212736785
2040	2014	212738799
2041	2566	212741365
2042	2070	212743436
2043	2308	212745744
2044	2371	212748116
2045	2905	212751021
2046	2066	212753087
2047	1445	212754532
2048	2546	212757078
2049	3241	212760319
2050	2037	212762356
2051	2229	212764586
2052	842798	213607384
2053	103569	213710953
2054	4766	213715719
2055	2660	213718379
2056	3080	213721459
2057	396356	214117816
2058	380076	214497892
2059	181615	214679507
2060	3739	214683246
2061	3061	214686307
2062	3252	214689559
2063	3983	214693542
2064	3334	214696877
2065	2670	214699548
2066	2649	214702197
2067	2805	214705002
2068	2927	214707930
2069	1677	214709607
2070	2725	214712332
2071	3785	214716117
2072	3577	214719694
2073	422572	215142266
2074	322682	215464948
2075	196156	215661105
2076	329965	215991070
2077	395116	216386187
2078	257681	216643868
2079	239965	216883833
2080	343899	217227733
2081	385081	217612815
2082	167168	217779984
2083	296150	218076134
2084	385384	218461519
2085	118620	218580140
2086	4326	218584467
2087	2920	218587387
2088	2961	218590348
2089	3798	218594147
2090	2650	218596798
2091	2443	218599241
2092	3004	218602246
2093	364873	218967120
2094	372031	219339151
2095	184438	219523589
2096	312861	219836450
2097	238534	220074984
2098	201582	220276566
2099	225360	220501926
2100	4387	220506313
2101	3592	220509906
2102	3533	220513440
2103	3408	220516848
2104	3168	220520017
2105	2622	220522639
2106	2051	220524690
2107	2633	220527323
2108	2393	220529717
2109	1889	220531606
2110	3317	220534924
2111	2021	220536945
2112	2241	220539186
2113	3407	220542593
2114	3436	220546029
2115	1888	220547918
2116	2194	220550112
2117	2135	220552248
2118	2737	220554985
2119	2719	220557705
2120	2288	220559994
2121	700868	221260863
2122	229261	221490124
2123	5272	221495396
2124	4032	221499428
2125	2779	221502207
2126	2557	221504764
2127	2968	221507732
2128	2564	221510296
2129	3029	221513326
2130	3407	221516734
2131	1815	221518549
2132	2739	221521288
2133	2505	221523793
2134	3791	221527585
2135	3447	221531032
2136	2864	221533896
2137	2507	221536403
2138	3078	221539481
2139	3446	221542927
2140	2975	221545902
2141	2968	221548870
2142	2149	221551019
2143	2032	221553051
2144	579174	222582271
2145	309679	222891950
2146	153465	223045415
2147	368058	223413473
2148	384165	223797639
2149	91140	223888779
2150	374724	224263503
2151	615868	224879371
2152	241833	225121204
2153	193735	225314939
2154	290142	225605081
2155	239969	225845050
2156	300852	226145902
2157	335346	226481249
2158	326525	226807775
2159	91409	226899184
2160	4596	226903780
2161	2442	226906222
2162	4059	226910282
2163	2821	226913104
2164	3379	226916483
2165	1881	226918364
2166	2452	226920817
2167	2893	226923710
2168	2614	226926324
2169	2531	226928855
2170	2402	226931258
2171	2400	226933658
2172	2439	226936097
2173	3498	226939596
2174	1970	226941567
2175	2366	226943933
2176	2344	226946277
2177	2489	226948767
2178	2828	226951595
2179	2907	226954503
2180	2031	226956534
2181	2594	226959128
2182	1972	226961100
2183	3037	226964137
2184	3541	226967678
2185	2930	226970609
2186	3049	226973659
2187	1748	226975407
2188	651207	227626620
2189	216156	227842776
2190	350708	228193484
2191	415738	228609222
2192	290190	228899413
2193	146488	229045902
2194	327765	229373667
2195	246819	229620486
2196	2276	229622763
2197	3457	229626221
2198	4927	229631148
2199	1987	229633135
2200	2863	229635999
2201	3096	229639096
2202	2996	229642092
2203	2123	229644216
2204	4046	229648263
2205	3470	229651734
2206	3959	229655694
2207	4100	229659794
2208	2238	229662032
2209	2936	229664969
2210	2053	229667023
2211	2622	229669645
2212	3463	229673108
2213	3104	229676212
2214	2534	229678746
2215	1915	229680661
2216	2749	229683410
2217	3051	229686461
2218	2837	229689299
2219	2441	229691741
2220	2001	229693743
2221	367335	230511140
2222	311495	230822635
2223	3404	230826039
2224	2460	230828499
2225	3463	230831962
2226	3133	230835096
2227	3068	230838164
2228	1807	230839971
2229	2680	230842651
2230	2897	230845549
2231	2375	230847924
2232	2828	230850753
2233	376660	231227414
2234	372260	231599674
2235	901374	232501049
2236	226214	232727264
2237	265327	232992591
2238	199813	233192404
2239	4526	233196930
2240	1619	233198549
2241	3930	233202479
2242	3905	233206384
2243	2456	233208840
2244	2258	233211098
2245	2241	233213339
2246	2188	233215527
2247	2139	233217666
2248	2552	233220218
2249	1985	233222204
2250	2317	233224521
2251	1898	233226419
2252	2295	233228714
2253	2342	233231057
2254	2974	233234032
2255	2877	233236909
2256	2204	233239113
2257	2227	233241341
2258	2778	233244119
2259	3746	233247865
2260	386559	233634424
2261	340780	233975204
2262	187119	234162323
2263	272452	234434775
2264	216463	234651238
2265	229805	234881043
2266	5151	234886194
2267	3884	234890078
2268	3749	234893828
2269	2344	234896173
2270	2533	234898707
2271	383388	235282095
2272	373498	235655593
2273	132497	235788090
2274	391368	236179459
2275	382687	236562146
2276	412197	236974344
2277	304091	237278435
2278	360348	237638783
2279	442921	238081704
2280	268431	238350135
2281	404825	238754960
2282	322922	239077883
2283	430989	239508873
2284	279067	239787940
2285	344677	240132617
2286	360814	240493432
2287	326206	240819638
2288	311444	241131083
2289	400777	241531860
2290	358995	241890855
2291	85997	241976852
2292	3667	241980519
2293	1716	241982236
2294	3653	241985890
2295	3443	241989334
2296	2655	241991989
2297	1957	241993946
2298	2198	241996144
2299	2701	241998846
2300	2918	242001765
2301	3178	242004943
2302	2752	242007695
2303	1696	242009391
2304	2191	242011582
2305	2480	242014063
2306	2002	242016065
2307	2130	242018195
2308	2853	242021049
2309	2465	242023514
2310	2275	242025789
2311	2062	242027851
2312	3056	242030908
2313	3754	242034663
2314	3277	242037941
2315	2409	242040351
2316	2559	242042910
2317	2101	242045012
2318	1877	242046889
2319	2733	242049622
2320	2311	242051933
2321	2223	242054156
2322	2820	242056976
2323	1998	242058974
2324	1868	242060843
2325	2317	242063160
2326	2421	242065581
2327	2401	242067983
2328	2179	242070162
2329	2053	242072215
2330	2945	242075161
2331	2529	242077691
2332	2344	242080035
2333	1905	242081940
2334	1889	242083830
2335	2043	242085874
2336	2457	242088331
2337	2920	242091251
2338	2554	242093805
2339	2722	242096527
2340	2407	242098934
2341	2334	242101268
2342	351627	242902938
2343	323501	243226439
2344	362636	243589076
2345	335110	243924186
2346	274219	244198406
2347	355000	244553407
2348	375192	244928600
2349	3708	244932309
2350	3834	244936143
2351	1091397	246027541
2352	334219	246361761
2353	130385	246492147
2354	333834	246825981
2355	82449	246908431
2356	634790	247543221
2357	303443	247846665
2358	4090	247850755
2359	2722	247853478
2360	2210	247855688
2361	2297	247857986
2362	3371	247861357
2363	1806	247863163
2364	2633	247865796
2365	865632	248731429
2366	77696	248809126
2367	3419	248812545
2368	4125	248816670
2369	3923	248820594
2370	2602	248823196
2371	2883	248826079
2372	1873	248827953
2373	2267	248830220
2374	2333	248832553
2375	2637	248835190
2376	2740	248837930
2377	2725	248840656
2378	1831	248842487
2379	1970	248844457
2380	1715	248846172
2381	1967	248848139
2382	1813	248849952
2383	1964	248851917
2384	1922	248853839
2385	1406	248855245
2386	1597	248856843
2387	1779	248858622
2388	2048	248860670
2389	1694	248862364
2390	1155	248863520
2391	1456	248864977
2392	1625	248866602
2393	403774	249720434
2394	178502	249898936
2395	395093	250294029
2396	387031	250681060
2397	100250	250781310
2398	4026	250785336
2399	3843	250789180
2400	2413	250791594
2401	2678	250794272
2402	2850	250797122
2403	3651	250800773
2404	2776	250803549
2405	3051	250806601
2406	2484	250809085
2407	2394	250811479
2408	3082	250814561
2409	2395	250816956
2410	2948	250819904
2411	2995	250822899
2412	349904	251622863
2413	134696	251757560
2414	4326	251761886
2415	2648	251764534
2416	2342	251766876
2417	2840	251769716
2418	2763	251772479
2419	2478	251774957
2420	3496	251778454
2421	2176	251780630
2422	2636	251783266
2423	2260	251785526
2424	315624	252551207
2425	149645	252700852
2426	2868	252703720
2427	3234	252706954
2428	4192	252711147
2429	4592	252715739
2430	4463	252720202
2431	3313	252723515
2432	2840	252726355
2433	1813	252728168
2434	3350	252731519
2435	3655	252735174
2436	837585	254022817
2437	527500	254550317
2438	130741	254681059
2439	2683	254683742
2440	2569	254686311
2441	2810	254689122
2442	3799	254692921
2443	3991	254696912
2444	3041	254699953
2445	2105	254702058
2446	2449	254704508
2447	3773	254708281
2448	3575	254711856
2449	1420	254713277
2450	361719	255525058
2451	148448	255673507
2452	2907	255676414
2453	2992	255679407
2454	4089	255683496
2455	3705	255687201
2456	2891	255690093
2457	1819	255691912
2458	2828	255694740
2459	3029	255697770
2460	2712	255700483
2461	2248	255702731
2462	1946	255704688
2463	1693	255706381
2464	352827	256509266
2465	116167	256625433
2466	4531	256629964
2467	2110	256632074
2468	3586	256635661
2469	3499	256639160
2470	3208	256642368
2471	3886	256646255
2472	3768	256650023
2473	1758	256651782
2474	3355	256655137
2475	3748	256658885
2476	1770	256660655
2477	1190	256661846
2478	404892	257516797
2479	328913	257845710
2480	211507	258057218
2481	227927	258285146
2482	264466	258549613
2483	391283	258940897
2484	365606	259306503
2485	251826	259558329
2486	267396	259825726
2487	218391	260044117
2488	266494	260310611
2489	215366	260525978
2490	4492	260530470
2491	3762	260534233
2492	4094	260538327
2493	2997	260541325
2494	2510	260543835
2495	2678	260546513
2496	2545	260549058
2497	3405	260552463
2498	2509	260554973
2499	2622	260557595
2500	2640	260560235
2501	2204	260562440
2502	2629	260565070
2503	3084	260568155
2504	3190	260571345
2505	3154	260574499
2506	2177	260576677
2507	2741	260579418
2508	2956	260582374
2509	2337	260584711
2510	2416	260587127
2511	2310	260589437
2512	2197	260591634
2513	1780	260593414
2514	698533	261291947
2515	195243	261487190
2516	2626	261489817
2517	4157	261493975
2518	4093	261498068
2519	3855	261501924
2520	1456	261503381
2521	3186	261506567
2522	2999	261509567
2523	378230	261887798
2524	377651	262265450
2525	381552	262647002
2526	287254	262934256
2527	199472	263133728
2528	287823	263421552
2529	408456	263830008
2530	370543	264200551
2531	183217	264383769
2532	249769	264633539
2533	248590	264882129
2534	849386	265731516
2535	410035	266141551
2536	208088	266349640
2537	247833	266597473
2538	265035	266862508
2539	2574	266865082
2540	3687	266868769
2541	4076	266872845
2542	2505	266875350
2543	2212	266877563
2544	3097	266880661
2545	2278	266882939
2546	1921	266884861
2547	3530	266888391
2548	2518	266890909
2549	2506	266893416
2550	3551	266896967
2551	1843	266898810
2552	2598	266901408
2553	3503	266904911
2554	3961	266908873
2555	2090	266910963
2556	2697	266913661
2557	2370	266916031
2558	2443	266918474
2559	2944	266921419
2560	1982	266923401
2561	2931	266926333
2562	3570	266929903
2563	4069	266933972
2564	1625	266935597
2565	3508	266939105
2566	698273	267637379
2567	201078	267838458
2568	232086	268070545
2569	248545	268319090
2570	151194	268470284
2571	327787	268798071
2572	308151	269106223
2573	110984	269217207
2574	4561	269221769
2575	4143	269225912
2576	2518	269228430
2577	2276	269230706
2578	3024	269233730
2579	3755	269237485
2580	3879	269241364
2581	2120	269243484
2582	2892	269246376
2583	3389	269249765
2584	3463	269253229
2585	3515	269256744
2586	4363	269261107
2587	3634	269264741
2588	1858	269266599
2589	2173	269268772
2590	2358	269271130
2591	2456	269273586
2592	3645	269277232
2593	3174	269280406
2594	1893	269282299
2595	1886	269284186
2596	2143	269286329
2597	2990	269289320
2598	2780	269292100
2599	2527	269294628
2600	2654	269297282
2601	2675	269299957
2602	2520	269302477
2603	2802	269305279
2604	1569	269306848
2605	2211	269309059
2606	2030	269311089
2607	1548	269312637
2608	2036	269314674
2609	1797	269316471
2610	1574	269318045
2611	1717	269319762
2612	1704	269321467
2613	1349	269322816
2614	1787	269324604
2615	1833	269326437
2616	1865	269328303
2617	1435	269329738
2618	1728	269331466
2619	1503	269332970
2620	1272	269334242
2621	1310	269335553
2622	1364	269336917
2623	1222	269338139
2624	1006	269339145
2625	1096	269340242
2626	1165	269341408
2627	1157	269342565
2628	377651	270170277
2629	343344	270513621
2630	346212	270859833
2631	459209	271319042
2632	376270	271695312
2633	80199	271775511
2634	4645	271780157
2635	3749	271783906
2636	3245	271787151
2637	1624	271788776
2638	3364	271792140
2639	424824	272216964
2640	395427	272612392
2641	385777	272998169
2642	128430	273126600
2643	325319	273451919
2644	420190	273872110
2645	288516	274160626
2646	4453	274165079
2647	1595	274166674
2648	4322	274170997
2649	4280	274175277
2650	2110	274177387
2651	2142	274179529
2652	2006	274181535
2653	2027	274183562
2654	2303	274185865
2655	2598	274188463
2656	1714	274190177
2657	2318	274192495
2658	2225	274194720
2659	2135	274196855
2660	2690	274199545
2661	2489	274202034
2662	2684	274204719
2663	1635	274206354
2664	2214	274208568
2665	3246	274211815
2666	2861	274214676
2667	3161	274217837
2668	2137	274219975
2669	2964	274222939
2670	2469	274225408
2671	2010	274227418
2672	3331	274230749
2673	2794	274233543
2674	2595	274236139
2675	2731	274238870
2676	3016	274241886
2677	1739	274243626
2678	1618	274245244
2679	2508	274247753
2680	2843	274250597
2681	631159	274881756
2682	261777	275143533
2683	373988	275517521
2684	342288	275859809
2685	402714	276262523
2686	362267	276624791
2687	3547	276628338
2688	2401	276630739
2689	2833	276633572
2690	3607	276637179
2691	2716	276639896
2692	2453	276642349
2693	3483	276645833
2694	2466	276648299
2695	2390	276650689
2696	2883	276653573
2697	3089	276656662
2698	3525	276660188
2699	3529	276663718
2700	2220	276665943
2701	1992	276667935
2702	3053	276670989
2703	2588	276673577
2704	1788	276675366
2705	2146	276677512
2706	2951	276680463
2707	3262	276683725
2708	2075	276685800
2709	1927	276687727
2710	2057	276689784
2711	2825	276692609
2712	2909	276695518
2713	1954	276697472
2714	700981	277398453
2715	169941	277568394
2716	3211	277571605
2717	2557	277574162
2718	3182	277577344
2719	880594	278457938
2720	314219	278772158
2721	310279	279082437
2722	366728	279449166
2723	181202	279630368
2724	309493	279939861
2725	479493	280419354
2726	136128	280555482
2727	268855	280824337
2728	364185	281188523
2729	251294	281439818
2730	384585	281824403
2731	427902	282252306
2732	248519	282500825
2733	300353	282801178
2734	328021	283129199
2735	324122	283453321
2736	332085	283785406
2737	172953	283958359
2738	309638	284267997
2739	519063	284787060
2740	262105	285049165
2741	347670	285396835
2742	402422	285799257
2743	29183	285828441
2744	3920	285832361
2745	4144	285836505
2746	2539	285839044
2747	2517	285841562
2748	2857	285844419
2749	2294	285846714
2750	3168	285849882
2751	3447	285853330
2752	3640	285856970
2753	3086	285860056
2754	3664	285863720
2755	2528	285866248
2756	2157	285868405
2757	2587	285870992
2758	2049	285873041
2759	2558	285875600
2760	2101	285877701
2761	2838	285880539
2762	3396	285883935
2763	3576	285887511
2764	3811	285891322
2765	3485	285894807
2766	2625	285897432
2767	2662	285900094
2768	1212	285901306
2769	2901	285904207
2770	3155	285907363
2771	3284	285910647
2772	1980	285912628
2773	2037	285914666
2774	2381	285917047
2775	2903	285919950
2776	2216	285922166
2777	2059	285924225
2778	2189	285926414
2779	2158	285928572
2780	1978	285930550
2781	1704	285932254
2782	2544	285934799
2783	1625	285936425
2784	1544	285937969
2785	1728	285939697
2786	1608	285941306
2787	1943	285943250
2788	1751	285945002
2789	1459	285946462
2790	1051	285947513
2791	1277	285948790
2792	1329	285950120
2793	1261	285951381
2794	1731	285953113
2795	1488	285954601
2796	474605	286879269
2797	406516	287285785
2798	281322	287567107
2799	358510	287925618
2800	271229	288196847
2801	410420	288607267
2802	156835	288764102
2803	401154	289165257
2804	366907	289532164
2805	366534	289898698
2806	413020	290311718
2807	289995	290601713
2808	366883	290968596
2809	362437	291331033
2810	242610	291573643
2811	296935	291870579
2812	429197	292299776
2813	282121	292581897
2814	225703	292807601
2815	267192	293074794
2816	209385	293284179
2817	433764	293717943
2818	398188	294116131
2819	308941	294425072
2820	172625	294597698
2821	5247	294602945
2822	373296	294976241
2823	537948	295514189
2824	332994	295847183
2825	410874	296258058
2826	270199	296528257
2827	244793	296773050
2828	392995	297166046
2829	351721	297517768
2830	4614	297522383
2831	2414	297524798
2832	3060	297527858
2833	3299	297531157
2834	1710	297532868
2835	2585	297535454
2836	3181	297538635
2837	4087	297542722
2838	2233	297544955
2839	2562	297547517
2840	3308	297550826
2841	2966	297553792
2842	1542	297555335
2843	2598	297557933
2844	2755	297560688
2845	2989	297563677
2846	3220	297566898
2847	1706	297568604
2848	2004	297570609
2849	2581	297573191
2850	3165	297576356
2851	1112949	298689305
2852	275020	298964325
2853	265091	299229417
2854	242587	299472005
2855	136830	299608835
2856	380304	299989139
2857	381965	300371104
2858	255284	300626389
2859	290514	300916903
2860	2686	300919590
2861	2847	300922438
2862	4281	300926720
2863	3702	300930422
2864	3814	300934237
2865	1907	300936144
2866	2703	300938847
2867	1665	300940513
2868	2165	300942679
2869	2592	300945271
2870	2699	300947970
2871	2432	300950403
2872	3446	300953849
2873	3689	300957538
2874	3404	300960943
2875	2028	300962971
2876	380398	301343369
2877	507229	301850598
2878	49304	301899903
2879	2964	301902867
2880	2839	301905707
2881	4186	301909893
2882	2440	301912333
2883	2340	301914674
2884	2221	301916896
2885	3448	301920344
2886	2727	301923072
2887	3074	301926146
2888	3508	301929654
2889	3319	301932974
2890	1699	301934673
2891	1748	301936422
2892	3013	301939435
2893	3032	301942468
2894	2203	301944672
2895	2000	301946672
2896	2790	301949462
