#ORDER	LATENCY	ABS
1498	4056	128926383
1499	4456	128930839
1500	3692	128934531
1501	3654	128938186
1502	1550	128939737
1503	3589	128943326
1504	4062	128947388
1505	3577	128950965
1506	1451	128952416
1507	3358	128955774
1508	2117	128957891
1509	1162	128959053
1510	1370	128960423
1511	289388	129699870
1512	124478	129824348
1513	355117	130179465
1514	304469	130483934
1515	169457	130653391
1516	110170	130763561
1517	1876	130765438
1518	3296	130768734
1519	3533	130772267
1520	3758	130776026
1521	3375	130779402
1522	1653	130781055
1523	2704	130783759
1524	3411	130787170
1525	2357	130789528
1526	2120	130791648
1527	2343	130793992
1528	2674	130796666
1529	3356	130800022
1530	1585	130801607
1531	3199	130804807
1532	2627	130807435
1533	2596	130810031
1534	2407	130812439
1535	359691	131622172
1536	228328	131850500
1537	104502	131955003
1538	3043	131958046
1539	2854	131960901
1540	3476	131964377
1541	251338	132215716
1542	197832	132413549
1543	4208	132417757
1544	2918	132420675
1545	258920	132679596
1546	46895	132726491
1547	3127	132729618
1548	2975	132732593
1549	2385	132734978
1550	3114	132738092
1551	2883	132740975
1552	2818	132743793
1553	736956	133480749
1554	202881	133683630
1555	2457	133686087
1556	2799	133688887
1557	4045	133692932
1558	2558	133695491
1559	2145	133697637
1560	2658	133700295
1561	3459	133703754
1562	2834	133706588
1563	1642	133708230
1564	2237	133710468
1565	408027	134568553
1566	33264	134601817
1567	3904	134605721
1568	4577	134610299
1569	2349	134612648
1570	2198	134614846
1571	2458	134617305
1572	2745	134620051
1573	2377	134622428
1574	2714	134625142
1575	2267	134627409
1576	245700	135323168
1577	161710	135484879
1578	100590	135585469
1579	3806	135589276
1580	4316	135593592
1581	3156	135596749
1582	2514	135599264
1583	2590	135601854
1584	2149	135604003
1585	2448	135606452
1586	2863	135609315
1587	766159	136375475
1588	170560	136546035
1589	157823	136703858
1590	4297	136708155
1591	3778	136711933
1592	2267	136714200
1593	2438	136716638
1594	3604	136720243
1595	2484	136722728
1596	248068	137420853
1597	132233	137553087
1598	4833	137557920
1599	4091	137562011
1600	2158	137564169
1601	2500	137566669
1602	3505	137570174
1603	4115	137574290
1604	3297	137577587
1605	1675	137579263
1606	2060	137581323
1607	241885	138273266
1608	251063	138524329
1609	258661	138782991
1610	247777	139030768
1611	218389	139249157
1612	3492	139252650
1613	2148	139254798
1614	3436	139258234
1615	2660	139260895
1616	2398	139263294
1617	2701	139265995
1618	3517	139269512
1619	264678	139534191
1620	449166	139983358
1621	146789	140130147
1622	126371	140256518
1623	248185	140504703
1624	208133	140712837
1625	155039	140867876
1626	122261	140990138
1627	738233	141728372
1628	196249	141924621
1629	181092	142105713
1630	72142	142177855
1631	2405	142180261
1632	236356	142416617
1633	66053	142482670
1634	3471	142486142
1635	2577	142488719
1636	4022	142492741
1637	4537	142497278
1638	3157	142500435
1639	1575	142502010
1640	2859	142504869
1641	3333	142508203
1642	3140	142511343
1643	1451	142512794
1644	3069	142515864
1645	4224	142520089
1646	4136	142524225
1647	3189	142527414
1648	3040	142530454
1649	3695	142534150
1650	4052	142538202
1651	2727	142540929
1652	1492	142542421
1653	2081	142994562
1654	2201	142996763
1655	1953	142998716
1656	2497	143001213
1657	2635	143003848
1658	2918	143006766
1659	2208	143008974
1660	181308	143640324
1661	242560	143882884
1662	120164	144003049
1663	4125	144007174
1664	3492	144010666
1665	1746	144012413
1666	2895	144015308
1667	3313	144018622
1668	3690	144022312
1669	2203	144024515
1670	2827	144027342
1671	3453	144030796
1672	2651	144033447
1673	267153	144750657
1674	116411	144867069
1675	3980	144871050
1676	2978	144874035
1677	3233	144877268
1678	3092	144880360
1679	3318	144883678
1680	1784	144885462
1681	3261	144888723
1682	1969	144890692
1683	3024	144893717
1684	403677	145747482
1685	102087	145849569
1686	4112	145853682
1687	3608	145857290
1688	1879	145859169
1689	3334	145862503
1690	3271	145865774
1691	3074	145868848
1692	3542	145872391
1693	2781	145875172
1694	2773	145877945
1695	268450	146596454
1696	210081	146806535
1697	2554	146809089
1698	3140	146812230
1699	3766	146815997
1700	4721	146820718
1701	3816	146824534
1702	1762	146826296
1703	2689	146828985
1704	2697	147281728
1705	2427	147284156
1706	3239	147287396
1707	4068	147291464
1708	1855	147293320
1709	2072	147295392
1710	1315	147296708
1711	242281	147989046
1712	215757	148204803
1713	2715	148207518
1714	2994	148210512
1715	3958	148214470
1716	1831	148216302
1717	3085	148219387
1718	4100	148223487
1719	4153	148227640
1720	3840	148231480
1721	3185	148234665
1722	1267	148235933
1723	273796	148959786
1724	201353	149161139
1725	242582	149403722
1726	242642	149646364
1727	214399	149860763
1728	165488	150026252
1729	133208	150159460
1730	236145	150395605
1731	2251	150397856
1732	3073	150400929
1733	3600	150404530
1734	3307	150407837
1735	3731	150411568
1736	1927	150413495
1737	2628	150416124
1738	2936	150419060
1739	3079	150422139
1740	3295	150425435
1741	1523	150426958
1742	3019	150429977
1743	3257	150433235
1744	3245	150436481
1745	1882	150438363
1746	2060	150440423
1747	2820	150443243
1748	2756	150445999
1749	2868	150448867
1750	2540	150451408
1751	1722	150453130
1752	2001	150905171
1753	1904	150907075
1754	3287	150910362
1755	2185	150912548
1756	2902	150915451
1757	230532	151596041
1758	47880	151643921
1759	248585	151892506
1760	235806	152128312
1761	98187	152226499
1762	2920	152229419
1763	3499	152232918
1764	2685	152235603
1765	3100	152238703
1766	2720	152241423
1767	1849	152243272
1768	2509	152245781
1769	2968	152248749
1770	1519	152250268
1771	308678	153009004
1772	246117	153255121
1773	197660	153452781
1774	86998	153539780
1775	205279	153745059
1776	298257	154043316
1777	151610	154194927
1778	949169	155144096
1779	285414	155429511
1780	23613	155453124
1781	2397	155455521
1782	2682	155458204
1783	3386	155461590
1784	3745	155465335
1785	3292	155468628
1786	1960	155470588
1787	927062	156397650
1788	4540	156402190
1789	4082	156406273
1790	3628	156409901
1791	2344	156412245
1792	2598	156414844
1793	2572	156417416
1794	2325	156419741
1795	2579	156422320
1796	3444	156425765
1797	1955	156427720
1798	1763	156429483
1799	387447	157266988
1800	71140	157338128
1801	237236	157575364
1802	4380	157579745
1803	255871	157835616
1804	255274	158090891
1805	2471	158093362
1806	3161	158096523
1807	4374	158100897
1808	3019	158103916
1809	3719	158107635
1810	3191	158110826
1811	2265	158113091
1812	2631	158115722
1813	2741	158118463
1814	3334	158121797
1815	3983	158125780
1816	3383	158129163
1817	2311	158131475
1818	1244	158132720
1819	1357	158134078
1820	1492	158135570
1821	282791	158868419
1822	366960	159235379
1823	164794	159400173
1824	4637	159404810
1825	2667	159407477
1826	3014	159410491
1827	1574	159412065
1828	2635	159414700
1829	2776	159417476
1830	2461	159419938
1831	2322	159422261
1832	2360	159424622
1833	2858	159427481
1834	1779	159429260
1835	2544	159431804
1836	2423	159434228
1837	2239	159436467
1838	2407	159438874
1839	251009	160139939
1840	380770	160520709
1841	177308	160698018
1842	157284	160855302
1843	162996	161018298
1844	187390	161205688
1845	262324	161468012
1846	194910	161662923
1847	88848	161751772
1848	224129	161975902
1849	262371	162238274
1850	149733	162388008
1851	4185	162392193
1852	2648	162394841
1853	3375	162398216
1854	2996	162401212
1855	2524	162403736
1856	2235	162405971
1857	2994	162408966
1858	3927	162412893
1859	3290	162416184
1860	4052	162420236
1861	4279	162424515
1862	3001	162427517
1863	2730	162430248
1864	1590	162431838
1865	2399	162434238
1866	1903	162436141
1867	1218	162437359
1868	2251	162889667
1869	3287	162892955
1870	3121	162896077
1871	3687	162899764
1872	1281	162901046
1873	1299	162902345
1874	1681	162904026
1875	1566	162905593
1876	1595	162907188
1877	341898	163699143
1878	122049	163821192
1879	3705	163824897
1880	2603	163827501
1881	3110	163830611
1882	2145	163832756
1883	2974	163835730
1884	1868	163837598
1885	2486	163840085
1886	2799	163842884
1887	2353	163845237
1888	2103	163847340
1889	266158	164563555
1890	128249	164691804
1891	2198	164694002
1892	3461	164697464
1893	3488	164700953
1894	3098	164704051
1895	4205	164708256
1896	2901	164711158
1897	2272	164713430
1898	2182	164715612
1899	3513	164719126
1900	1981	164721107
1901	247151	165418315
1902	235999	165654315
1903	255202	165909517
1904	265776	166175293
1905	2541	166177834
1906	4248	166182082
1907	4483	166186566
1908	3595	166190161
1909	3775	166193936
1910	2312	166196249
1911	3083	166199332
1912	3134	166202466
1913	2342	166204809
1914	3221	166208030
1915	3730	166211760
1916	3808	166215568
1917	2050	166217618
1918	2084	166219702
1919	2501	166222203
1920	276861	166949100
1921	273836	167222936
1922	193207	167416143
1923	154751	167570894
1924	3949	167574843
1925	1915	167576758
1926	3335	167580094
1927	2872	167582966
1928	2051	167585017
1929	3111	167588128
1930	2371	167590500
1931	2311	167592812
1932	2017	167594829
1933	241807	168286653
1934	256887	168543541
1935	3644	168547185
1936	2907	168550093
1937	263738	168813831
1938	253899	169067730
1939	161116	169228847
1940	5031	169233878
1941	2262	169236140
1942	2863	169239003
1943	3152	169242156
1944	3079	169245235
1945	3778	169249013
1946	2147	169251160
1947	2109	169253269
1948	3214	169256483
1949	858102	170114585
1950	298713	170413303
1951	34361	170447664
1952	3659	170451323
1953	2288	170453611
1954	3685	170457296
1955	3030	170460327
1956	2481	170462808
1957	3169	170465977
1958	3821	170469798
1959	1967	170471765
1960	2190	170473955
1961	3829	170477784
1962	1854	170479638
1963	2386	170482024
1964	2897	170484921
1965	405118	171340097
1966	162881	171502978
1967	2569	171505548
1968	3283	171508832
1969	4199	171513031
1970	3499	171516530
1971	2603	171519133
1972	2128	171521261
1973	3187	171524449
1974	3879	171528328
1975	3157	171531486
1976	2169	171533656
1977	2426	171536083
1978	2166	171538249
1979	1479	171539729
1980	1258	171540987
1981	1033	171542020
1982	1249	171543269
1983	1000	171544270
1984	248810	172243137
1985	461241	172704378
1986	155308	172859687
1987	2969	172862656
1988	3315	172865971
1989	3613	172869585
1990	2666	172872251
1991	2394	172874646
1992	3230	172877876
1993	3445	172881321
1994	3177	172884499
1995	1687	172886186
1996	2480	172888666
1997	2547	172891213
1998	1010	173342267
1999	1317	173343584
2000	1969	173345553
2001	3029	173348582
2002	2954	173351537
2003	2297	173353834
2004	2207	173356041
2005	407929	174214012
2006	96309	174310322
2007	3779	174314102
2008	1625	174315727
2009	4106	174319833
2010	3507	174323340
2011	3918	174327258
2012	1704	174328962
2013	3351	174332313
2014	3213	174335526
2015	2152	174337679
2016	2116	174339796
2017	2721	174342518
2018	3147	174795722
2019	3393	174799116
2020	1680	174800797
2021	2861	174803659
2022	2893	174806552
2023	2888	174809440
2024	258473	175517974
2025	199084	175717058
2026	99671	175816729
2027	151457	175968186
2028	210334	176178520
2029	2743	176181263
2030	2602	176183865
2031	3342	176187208
2032	3525	176190734
2033	4295	176195029
2034	3800	176198829
2035	1416	176200245
2036	3408	176203653
2037	3867	176207520
2038	3329	176210849
2039	3991	176214840
2040	3134	176217975
2041	1675	176219650
2042	1556	176221207
2043	400391	177071656
2044	273781	177345437
2045	4546	177349983
2046	3797	177353780
2047	3766	177357546
2048	2203	177359750
2049	1884	177361635
2050	2702	177364337
2051	3359	177367696
2052	141661	177959415
2053	247944	178207359
2054	4325	178211684
2055	2285	178213970
2056	2585	178216555
2057	2624	178219180
2058	2915	178222096
2059	2666	178224763
2060	1779	178226542
2061	739940	178966482
2062	232900	179199383
2063	181252	179380635
2064	2227	179382862
2065	3555	179386417
2066	3746	179390163
2067	1829	179391992
2068	3224	179395216
2069	3463	179398680
2070	3409	179402090
2071	2993	179405084
2072	2325	179407410
2073	2313	179409723
2074	2844	179412568
2075	503772	180366400
2076	257336	180623736
2077	56147	180679883
2078	3700	180683583
2079	3459	180687043
2080	2500	180689544
2081	2432	180691977
2082	2927	180694904
2083	3210	180698115
2084	3879	180701994
2085	3348	180705343
2086	1588	180706932
2087	281351	181438325
2088	296193	181734519
2089	172155	181906674
2090	230816	182137490
2091	2992	182140483
2092	3468	182143951
2093	3820	182147771
2094	2765	182150537
2095	2590	182153127
2096	2659	182155787
2097	2241	182158028
2098	173074	182781159
2099	105690	182886849
2100	240657	183127506
2101	252498	183380004
2102	210131	183590135
2103	33767	183623902
2104	3050	183626953
2105	2565	183629518
2106	3329	183632848
2107	2698	183635546
2108	3041	183638587
2109	2365	183640952
2110	3514	183644466
2111	2099	183646565
2112	2865	183649430
2113	1748	183651179
2114	2383	183653562
2115	3066	183656628
2116	3601	183660229
2117	367680	184477967
2118	147700	184625667
2119	286970	184912637
2120	224687	185137325
2121	195156	185332482
2122	173647	185506130
2123	270780	185776911
2124	4237	185781149
2125	3999	185785149
2126	2049	185787198
2127	2792	185789990
2128	2366	185792357
2129	2474	185794831
2130	2916	185797747
2131	3225	185800973
2132	2248	185803222
2133	1533	185804755
2134	2478	185807233
2135	2862	185810095
2136	3658	185813753
2137	3417	185817170
2138	3664	185820835
2139	1916	185822751
2140	1955	185824707
2141	2287	185826995
2142	3144	185830139
2143	1266	185831406
2144	2675	185834081
2145	2629	185836710
2146	1713	185838423
2147	1681	185840105
2148	1931	185842037
2149	305369	186597468
2150	131222	186728690
2151	240566	186969256
2152	3875	186973131
2153	2340	186975471
2154	3636	186979108
2155	3438	186982547
2156	3426	186985974
2157	2588	186988563
2158	2606	186991169
2159	2363	186993533
2160	2732	186996265
2161	2312	186998577
2162	3085	187001662
2163	271586	187723289
2164	9717	187733006
2165	2525	187735531
2166	2932	187738463
2167	3134	187741598
2168	3805	187745404
2169	1864	187747269
2170	381271	188578599
2171	255829	188834429
2172	84522	188918951
2173	262704	189181655
2174	241267	189422923
2175	260306	189683230
2176	2472	189685702
2177	3803	189689505
2178	3907	189693412
2179	2329	189695742
2180	2130	189697872
2181	3250	189701122
2182	3322	189704445
2183	3686	189708131
2184	3723	189711855
2185	2570	189714426
2186	1824	189716251
2187	2792	189719043
2188	3358	189722407
2189	3393	189725800
2190	3237	189729037
2191	2350	189731387
2192	1907	189733294
2193	2397	189735691
2194	2220	189737911
2195	2498	189740409
2196	2826	189743235
2197	2649	189745884
2198	1240	189747124
2199	444056	190641221
2200	256938	190898160
2201	233009	191131169
2202	3166	191134335
2203	2312	191136648
2204	2923	191139571
2205	3757	191143329
2206	2421	191145750
2207	2131	191147882
2208	2301	191150183
2209	2534	191152718
2210	2264	191154982
2211	1733	191156716
2212	2044	191158761
2213	2959	191161720
2214	3148	191164868
2215	3855	191168724
2216	3517	191172241
2217	3282	191625585
2218	2199	191627784
2219	2565	191630350
2220	3242	191633592
2221	3113	191636705
2222	1282	191637987
2223	371038	192459083
2224	273183	192732266
2225	192649	192924915
2226	4775	192929691
2227	3243	192932934
2228	239932	193172867
2229	4201	193177069
2230	4002	193181072
2231	3394	193184467
2232	2157	193186625
2233	2719	193189344
2234	3011	193192355
2235	3630	193195985
2236	3313	193199298
2237	733366	194382720
2238	232489	194615209
2239	258575	194873785
2240	198839	195072624
2241	2188	195074812
2242	2908	195077721
2243	3399	195081120
2244	2862	195083982
2245	2340	195086322
2246	3170	195089493
2247	251590	195341083
2248	17607	195358690
2249	3352	195362042
2250	2383	195364426
2251	3295	195367722
2252	3408	195371131
2253	222565	195593696
2254	453474	196047171
2255	181834	196229005
2256	4486	196233491
2257	3957	196237449
2258	2405	196239854
2259	2616	196242470
2260	2505	196244975
2261	2699	196247674
2262	3309	196250983
2263	2223	196253207
2264	2060	196255267
2265	2917	196258185
2266	3092	196261277
2267	2032	196263309
2268	2027	196265336
2269	2404	196267741
2270	1812	196269553
2271	2548	196272101
2272	2231	196274332
2273	2195	196276527
2274	2503	196279030
2275	2156	196281186
2276	1478	196282665
2277	1698	196284363
2278	1794	196286157
2279	1603	196287761
2280	1554	196289315
2281	1222	196290538
2282	1020	196291559
2283	1147	196292706
2284	1107	196293813
2285	361336	197105211
2286	280638	197385850
2287	181014	197566864
2288	4542	197571406
2289	4173	197575579
2290	2544	197578124
2291	2228	197580353
2292	2688	197583041
2293	269375	197852416
2294	198442	198050858
2295	3512	198054370
2296	3483	198057853
2297	4485	198062339
2298	2899	198065238
2299	3381	198068620
2300	2521	198071142
2301	88460	198609659
2302	211757	198821417
2303	60357	198881774
2304	2632	198884406
2305	3071	198887477
2306	3407	198890885
2307	3155	198894040
2308	2356	198896397
2309	3169	198899566
2310	3532	198903098
2311	1371	198904469
2312	81340	199435850
2313	192152	199628002
2314	5055	199633057
2315	2277	199635334
2316	3240	199638574
2317	4340	199642915
2318	4091	199647006
2319	3195	199650202
2320	3839	199654041
2321	134155	200238253
2322	176445	200414698
2323	3277	200417975
2324	2511	200420487
2325	3847	200424334
2326	3871	200428206
2327	3537	200431743
2328	2378	200434121
2329	3087	200437208
2330	1657	200438866
2331	2176	200891093
2332	3501	200894595
2333	4190	200898785
2334	3954	200902739
2335	2587	200905327
2336	2344	200907671
2337	170403	201528131
2338	78077	201606208
2339	4015	201610223
2340	2393	201612616
2341	2766	201615382
2342	2714	201618097
2343	3651	201621748
2344	2446	201624195
2345	2147	201626342
2346	428540	202504941
2347	233550	202738491
2348	240724	202979215
2349	4223	202983438
2350	257060	203240498
2351	3711	203244210
2352	4533	203248744
2353	4686	203253430
2354	3379	203256809
2355	1803	203258613
2356	3362	203261976
2357	3905	203265882
2358	2923	203268806
2359	1887	203270693
2360	2757	203273450
2361	2355	203275806
2362	267301	203993164
2363	168490	204161654
2364	3800	204165454
2365	4013	204169468
2366	4394	204173862
2367	3405	204177268
2368	1481	204178749
2369	3337	204182086
2370	3742	204185829
2371	4221	204190051
2372	2520	204192571
2373	295790	204938420
2374	172007	205110427
2375	269459	205379887
2376	184329	205564216
2377	76493	205640709
2378	232403	205873112
2379	163909	206037021
2380	222255	206259277
2381	238346	206497624
2382	5456	206503080
2383	2522	206505603
2384	2473	206508076
2385	2524	206510601
2386	3762	206514363
2387	1928	206516291
2388	2084	206518376
2389	2966	206521342
2390	2587	206523930
2391	2519	206526449
2392	3831	206530280
2393	1716	206531997
2394	2774	206534772
2395	3091	206537864
2396	3729	206541594
2397	1320	206542914
2398	878768	207421682
2399	91304	207512986
2400	240299	207753286
2401	232260	207985546
2402	238753	208224299
2403	87617	208311916
2404	153556	208465472
2405	2644	208468117
2406	2904	208471021
2407	2568	208473590
2408	2675	208476265
2409	2214	208478480
2410	3548	208482028
2411	255327	208737355
2412	333281	209070636
2413	154358	209224994
2414	113938	209338932
2415	4076	209343009
2416	3759	209346768
2417	1951	209348719
2418	2768	209351488
2419	2887	209354376
2420	2132	209356508
2421	1758	209358266
2422	3015	209361281
2423	2699	209363980
2424	2137	209366117
2425	2635	209368752
2426	3283	209372036
2427	2129	209374165
2428	2148	209376313
2429	1548	209377862
2430	1596	209379459
2431	1164	209380623
2432	1410	209382034
2433	1218	209383252
2434	856	209384108
2435	812	209384921
2436	239722	210074701
2437	456609	210531311
2438	232238	210763549
2439	197575	210961124
2440	218466	211179591
2441	158842	211338433
2442	219199	211557632
2443	4163	211561796
2444	1996	211563792
2445	239953	211803745
2446	49694	211853440
2447	4538	211857979
2448	3782	211861762
2449	2139	211863902
2450	2585	211866487
2451	3059	211869547
2452	2950	211872497
2453	1967	211874464
2454	1808	211876272
2455	2827	211879099
2456	1995	211881095
2457	2190	211883286
2458	3350	211886636
2459	3332	211889969
2460	2751	211892721
2461	2144	211894865
2462	1835	211896705
2463	2309	211899014
2464	3369	211902384
2465	1976	211904360
2466	1964	211906324
2467	2483	211908808
2468	2992	211911800
2469	3077	211914877
2470	2483	211917361
2471	260317	212627736
2472	172419	212800156
2473	204863	213005020
2474	122702	213127722
2475	179882	213307604
2476	4205	213311809
2477	890891	214202700
2478	137171	214339872
2479	1574	214341447
2480	3840	214345287
2481	3542	214348829
2482	2508	214351337
2483	2294	214353631
2484	2521	214356152
2485	2310	214358462
2486	2972	214361434
2487	2806	214364240
2488	1984	214366224
2489	2674	214368898
2490	2220	214371119
2491	1758	214372877
2492	1110	214373987
2493	1196	214375183
2494	977	214376160
2495	972	214377132
2496	937	214378070
2497	254558	215082686
2498	232180	215314867
2499	2979	215317846
2500	2773	215320620
2501	2215	215322835
2502	2451	215325286
2503	2950	215328236
2504	2510	215330746
2505	1824	215332571
2506	2379	215334950
2507	3450	215338401
2508	2557	215340958
2509	2920	215343878
2510	1833	215345712
2511	1458	215347170
2512	1523	215348694
2513	291452	216090207
2514	191137	216281344
2515	4143	216285488
2516	2609	216288098
2517	2867	216290966
2518	3444	216294410
2519	2211	216296621
2520	2413	216299035
2521	3061	216302097
2522	3243	216305341
2523	724550	217029892
2524	227652	217257544
2525	249359	217506904
2526	230286	217737190
2527	236051	217973242
2528	2907	217976149
2529	3309	217979458
2530	3033	217982492
2531	3638	217986130
2532	2678	217988808
2533	257659	218246467
2534	162330	218408797
2535	4132	218412929
2536	4604	218417533
2537	3864	218421397
2538	796836	219218234
2539	1648	219219882
2540	3410	219223293
2541	3652	219226946
2542	3798	219230744
2543	1886	219232630
2544	3122	219235753
2545	3254	219239007
2546	2400	219241407
2547	2059	219243467
2548	1713	219245180
2549	257856	219953098
2550	208444	220161543
2551	3640	220165183
2552	3941	220169124
2553	3886	220173011
2554	4182	220177193
2555	3245	220180439
2556	1682	220182121
2557	3212	220185333
2558	269982	220455315
2559	142516	220597831
2560	119756	220717587
2561	200008	220917595
2562	203428	221121023
2563	3522	221124545
2564	2814	221127359
2565	2201	221129560
2566	2809	221132370
2567	2903	221135273
2568	2529	221137802
2569	2920	221140722
2570	3715	221144437
2571	2274	221146711
2572	2572	221149284
2573	407641	222006982
2574	112515	222119497
2575	2818	222122315
2576	3281	222125596
2577	4551	222130148
2578	4140	222134288
2579	3008	222137296
2580	3664	222140961
2581	1568	222142529
2582	3621	222146151
2583	3576	222149728
2584	3534	222153262
2585	162211	222765531
2586	1499	222767030
2587	3506	222770536
2588	2942	222773478
2589	2446	222775924
2590	263810	223489791
2591	188158	223677950
2592	2601	223680551
2593	2968	223683520
2594	3608	223687128
2595	3390	223690518
2596	3732	223694250
2597	1770	223696020
2598	3045	223699065
2599	3529	223702594
2600	1795	223704389
2601	3157	223707547
2602	278870	224436477
2603	92119	224528597
2604	3247	224531845
2605	2194	224534039
2606	3060	224537099
2607	3670	224540769
2608	3236	224544005
2609	2006	224546012
2610	1867	224547879
2611	2682	224550562
2612	2142	224552704
2613	1201	224553905
2614	1110	224555016
2615	2600	225007675
2616	2959	225010634
2617	490708	225501342
2618	248148	225749491
2619	215580	225965071
2620	4849	225969921
2621	263409	226233331
2622	239280	226472611
2623	144262	226616873
2624	174414	226791288
2625	162509	226953797
2626	264573	227218370
2627	207225	227425596
2628	107453	227533049
2629	2249	227535299
2630	2860	227538160
2631	4058	227542218
2632	3913	227546131
2633	2553	227548684
2634	2092	227550776
2635	2813	227553589
2636	2660	227556250
2637	2755	227559005
2638	2215	227561220
2639	2161	227563382
2640	2587	227565969
2641	3235	227569204
2642	2751	227571956
2643	2519	227574475
2644	2174	227576649
2645	2187	227578837
2646	2630	227581468
2647	3416	227584884
2648	854903	228439787
2649	31878	228471666
2650	4157	228475823
2651	4120	228479943
2652	2796	228482739
2653	2455	228485194
2654	3693	228488888
2655	3593	228492481
2656	264032	229206555
2657	33413	229239968
2658	4707	229244676
2659	1977	229246654
2660	3256	229249910
2661	3767	229253677
2662	3987	229257664
2663	3915	229261580
2664	260332	229521912
2665	163263	229685175
2666	4067	229689242
2667	3121	229692363
2668	2565	229694929
2669	260298	229955228
2670	50146	230005375
2671	235020	230240396
2672	5182	230245578
2673	3867	230249446
2674	3391	230252837
2675	2364	230255201
2676	8252	230263453
2677	385565	231099076
2678	86618	231185695
2679	5245	231190940
2680	2406	231193346
2681	3093	231196440
2682	1646	231198086
2683	3512	231201599
2684	3618	231205218
2685	261001	231466219
2686	4202	231470421
2687	2794	231473215
2688	2339	231475554
2689	2370	231477924
2690	2423	231480348
2691	2101	231482449
2692	292382	232224889
2693	136424	232361314
2694	2715	232364029
2695	2727	232366757
2696	4172	232370929
2697	3608	232374537
2698	1927	232376465
2699	2997	232379462
2700	3646	232383114
2701	1433	232384547
2702	2777	232387324
2703	2940	232390265
2704	1653	232391918
2705	1222	232393140
2706	289001	233132198
2707	230976	233363174
2708	196202	233559376
2709	69912	233629288
2710	210866	233840154
2711	3555	233843709
2712	2643	233846352
2713	3735	233850087
2714	3599	233853686
2715	4293	233857979
2716	3125	233861104
2717	2706	233863810
2718	2790	233866600
2719	2342	233868942
2720	1952	233870894
2721	1406	233872300
2722	264247	234586605
2723	210083	234796688
2724	269112	235065800
2725	204184	235269985
2726	251941	235521926
2727	4265	235526191
2728	4477	235530668
2729	1651	235532320
2730	2916	235535236
2731	3038	235538274
2732	2429	235540704
2733	3145	235543849
2734	1852	235545701
2735	3283	235548984
2736	3907	235552892
2737	2277	235555169
2738	2630	235557799
2739	2183	235559982
2740	3107	235563089
2741	3450	235566539
2742	2993	235569532
2743	251454	236271043
2744	115800	236386843
2745	3964	236390808
2746	4421	236395230
2747	1699	236396929
2748	3474	236400403
2749	3572	236403976
2750	4024	236408000
2751	3929	236411929
2752	4301	236416231
2753	1741	236417973
2754	1208	236419181
2755	1213	236420394
2756	3911	236874363
2757	156980	237481397
2758	127621	237609019
2759	253962	237862981
2760	35962	237898943
2761	3773	237902717
2762	3701	237906419
2763	2102	237908521
2764	2871	237911392
2765	3982	237915375
2766	2960	237918336
2767	2883	237921219
2768	2000	237923220
2769	295909	238669188
2770	190872	238860061
2771	243660	239103721
2772	258010	239361732
2773	2112	239363844
2774	2877	239366721
2775	3870	239370591
2776	2947	239373538
2777	2438	239375976
2778	2529	239378505
2779	1923	239380428
2780	2662	239383091
2781	3536	239386628
2782	3441	239390070
2783	1943	239392013
2784	1967	239393980
2785	2685	239396666
2786	290444	240137170
2787	121957	240259127
2788	165124	240424251
2789	280304	240704556
2790	73536	240778092
2791	234742	241012834
2792	120433	241133267
2793	228163	241361430
2794	730696	242092127
2795	436533	242528660
2796	84593	242613253
2797	1609	242614863
2798	3932	242618795
2799	4181	242622977
2800	4408	242627386
2801	4511	242631897
2802	3511	242635408
2803	3611	242639020
2804	1401	242640421
2805	3089	242643510
2806	3800	242647311
2807	2538	242649850
2808	3225	242653076
2809	2490	242655567
2810	2215	242657783
2811	2234	242660017
2812	863396	243523413
2813	255126	243778539
2814	99046	243877585
2815	211648	244089234
2816	194894	244284128
2817	703246	244987375
2818	160353	245147728
2819	116744	245264472
2820	149202	245413675
2821	131734	245545409
2822	3486	245548895
2823	3573	245552468
2824	3109	245555577
2825	2316	245557893
2826	3013	245560907
2827	2191	245563098
2828	2022	245565120
2829	2359	245567479
2830	2950	245570429
2831	2717	245573146
2832	2230	245575377
2833	2236	245577613
2834	2474	245580088
2835	3019	245583108
2836	2024	245585133
2837	1504	245586637
2838	2232	245588870
2839	2012	245590883
2840	1823	245592706
2841	1417	245594123
2842	1147	245595270
2843	1412	245596683
2844	1142	245597826
2845	1079	245598906
2846	1246	245600152
2847	371920	246422131
2848	252540	246674671
2849	126734	246801405
2850	191783	246993189
2851	131325	247124514
2852	3714	247128229
2853	2327	247130556
2854	3541	247134097
2855	2451	247136549
2856	2928	247139477
2857	2723	247142200
2858	1647	247143847
2859	3345	247147192
2860	3745	247150937
2861	3130	247154067
2862	2510	247156578
2863	3160	247159738
2864	1691	247161430
2865	2542	247163972
2866	238770	247402742
2867	120398	247523140
2868	3507	247526647
2869	3665	247530313
2870	3670	247533984
2871	1748	247535733
2872	2504	247538237
2873	2055	247540293
2874	447932	248438285
2875	54138	248492424
2876	4295	248496719
2877	3828	248500547
2878	3297	248503845
2879	1759	248505604
2880	2742	248508347
2881	389670	249348074
2882	88035	249436109
2883	2509	249438618
2884	2820	249441438
2885	3842	249445280
2886	4075	249449355
2887	1729	249451084
2888	3203	249454288
2889	3292	249457581
2890	2160	249459741
2891	2286	249462027
2892	3267	249465294
2893	1739	249467033
2894	393310	250310400
2895	218927	250529327
