#ORDER	LATENCY	ABS
1497	4981	165570058
1498	3594	165573653
1499	2664	165576318
1500	2457	165578775
1501	3179	165581954
1502	4023	165585977
1503	2966	165588943
1504	1821	165590764
1505	2993	165593757
1506	3512	165597269
1507	3220	165600490
1508	2292	165602782
1509	2349	165605131
1510	3501	165608632
1511	2492	165611124
1512	1647	165612772
1513	2895	165615667
1514	2683	165618350
1515	2914	165621264
1516	1731	165622995
1517	2271	165625266
1518	2517	165627783
1519	3522	165631306
1520	3116	165634422
1521	2712	165637134
1522	2464	165639599
1523	1427	165641026
1524	1947	165642974
1525	670557	166313532
1526	326115	166639647
1527	343798	166983445
1528	359606	167343051
1529	397410	167740461
1530	220276	167960737
1531	249871	168210608
1532	436812	168647421
1533	392134	169039555
1534	482469	169522024
1535	327333	169849357
1536	2368	169851725
1537	4478	169856203
1538	4048	169860251
1539	1829	169862081
1540	3143	169865225
1541	2858	169868084
1542	3226	169871310
1543	2766	169874076
1544	2469	169876546
1545	3084	169879630
1546	3412	169883042
1547	4287	169887330
1548	2737	169890068
1549	2648	169892716
1550	2269	169894985
1551	1967	169896952
1552	2017	169898969
1553	3270	169902240
1554	2691	169904932
1555	2183	169907116
1556	2894	169910010
1557	3437	169913447
1558	1968	169915415
1559	2615	169918030
1560	3459	169921489
1561	2714	169924203
1562	2243	169926446
1563	2349	169928796
1564	2676	169931472
1565	2503	169933975
1566	2053	169936029
1567	1455	169937484
1568	2047	169939531
1569	2057	169941589
1570	2247	169943836
1571	435544	170829443
1572	76287	170905730
1573	361882	171267612
1574	64666	171332278
1575	416656	171748934
1576	355017	172103951
1577	178354	172282305
1578	3044	172285349
1579	3556	172288906
1580	4137	172293043
1581	1500	172294543
1582	3049	172297592
1583	3544	172301136
1584	3278	172304414
1585	3719	172308133
1586	2035	172310169
1587	2281	172312451
1588	3622	172316073
1589	1543	172317616
1590	3353	172320969
1591	3547	172324516
1592	2634	172327150
1593	3096	172330246
1594	2953	172333199
1595	1861	172335060
1596	2711	172337772
1597	3035	172340807
1598	2783	172343590
1599	1872	172345462
1600	2412	172347874
1601	3310	172351184
1602	558872	173360099
1603	355861	173715960
1604	4251	173720211
1605	1918	173722130
1606	4964	173727095
1607	3661	173730756
1608	1715	173732471
1609	3220	173735692
1610	3711	173739403
1611	3818	173743221
1612	3521	173746742
1613	1937	173748679
1614	407916	174606653
1615	352312	174958965
1616	275940	175234905
1617	359250	175594156
1618	3855	175598011
1619	2799	175600810
1620	3215	175604025
1621	1918	175605943
1622	2214	175608157
1623	2938	175611095
1624	2723	175613819
1625	2290	175616110
1626	2692	175618802
1627	2260	175621062
1628	3314	175624376
1629	2791	175627168
1630	2432	175629600
1631	3115	175632716
1632	3161	175635878
1633	2180	175638058
1634	2240	175640298
1635	2313	175642611
1636	1837	175644448
1637	2278	175646726
1638	424359	176521143
1639	224763	176745907
1640	383009	177128916
1641	262957	177391873
1642	239282	177631155
1643	398752	178029907
1644	366332	178396239
1645	223154	178619393
1646	187590	178806983
1647	330854	179137837
1648	3275	179141112
1649	2674	179143786
1650	2106	179145892
1651	2740	179148633
1652	3619	179152253
1653	2259	179154512
1654	2660	179157172
1655	2902	179160074
1656	2367	179162442
1657	2707	179165149
1658	644610	179809759
1659	282348	180092107
1660	2122	180094230
1661	3789	180098019
1662	3562	180101581
1663	3128	180104710
1664	2755	180107466
1665	3245	180110712
1666	2407	180113120
1667	2895	180116016
1668	2469	180118485
1669	2248	180120733
1670	2806	180123539
1671	3060	180126599
1672	2917	180129516
1673	2813	180132329
1674	1521	180133851
1675	2957	180136808
1676	3172	180139986
1677	2700	180142686
1678	2129	180144815
1679	3068	180147883
1680	1832	180149715
1681	2097	180151812
1682	397250	180999122
1683	308784	181307906
1684	258774	181566680
1685	314155	181880836
1686	313862	182194698
1687	343434	182538132
1688	252307	182790439
1689	263366	183053805
1690	4169	183057974
1691	2792	183060766
1692	2870	183063637
1693	3226	183066863
1694	2062	183068926
1695	2021	183070947
1696	2231	183073178
1697	3419	183076597
1698	2809	183079406
1699	2719	183082125
1700	2147	183084273
1701	2217	183086491
1702	2686	183089177
1703	3150	183092327
1704	2080	183094407
1705	2308	183096715
1706	3434	183100149
1707	2870	183103019
1708	1207	183104226
1709	2946	183107172
1710	3046	183110219
1711	2160	183112380
1712	2490	183114871
1713	2101	183116973
1714	1934	183118907
1715	2007	183120915
1716	2415	183123330
1717	2141	183125471
1718	2290	183127761
1719	1812	183129573
1720	1570	183131144
1721	2230	183133374
1722	1834	183135208
1723	1705	183136914
1724	1770	183138684
1725	1312	183139996
1726	1470	183141466
1727	1423	183142889
1728	1498	183144387
1729	1195	183145582
1730	1072	183146654
1731	1041789	184188443
1732	364329	184552772
1733	383260	184936032
1734	286060	185222092
1735	318270	185540362
1736	471537	186011900
1737	415742	186427642
1738	306980	186734622
1739	410108	187144731
1740	3652	187148383
1741	4382	187152765
1742	2371	187155136
1743	2450	187157586
1744	3537	187161123
1745	2762	187163886
1746	2446	187166332
1747	2170	187168502
1748	3013	187171515
1749	2512	187174027
1750	2431	187176458
1751	2040	187178498
1752	2861	187181359
1753	2465	187183825
1754	3429	187187255
1755	3110	187190365
1756	2209	187192574
1757	2418	187194992
1758	3187	187198179
1759	4058	187202238
1760	3645	187205883
1761	4053	187209936
1762	3108	187213044
1763	1574	187214618
1764	2294	187216912
1765	2689	187219601
1766	3943	187223544
1767	3511	187227055
1768	3713	187230768
1769	3020	187233788
1770	3221	187237010
1771	1363	187238373
1772	2804	187241177
1773	2950	187244128
1774	3164	187247292
1775	2586	187249878
1776	2290	187252168
1777	2084	187254252
1778	2309	187256561
1779	2271	187258833
1780	352545	188061436
1781	258977	188320413
1782	395588	188716001
1783	378688	189094689
1784	4364	189099053
1785	3518	189102572
1786	2014	189104586
1787	4663	189109249
1788	3214	189112464
1789	2239	189114704
1790	2335	189117039
1791	3027	189120066
1792	2082	189122148
1793	2246	189124394
1794	2599	189126994
1795	2955	189129949
1796	636564	190216571
1797	317901	190534472
1798	2095	190536567
1799	3056	190539623
1800	3188	190542811
1801	2585	190545396
1802	3400	190548797
1803	1695	190550492
1804	2722	190553214
1805	2620	190555834
1806	2688	190558522
1807	3030	190561552
1808	2108	190563660
1809	2122	190565783
1810	2507	190568290
1811	2248	190570538
1812	3788	190574327
1813	3316	190577643
1814	3244	190580888
1815	450171	191481120
1816	401271	191882391
1817	277145	192159536
1818	181904	192341440
1819	263273	192604713
1820	4208	192608922
1821	416348	193025271
1822	337221	193362492
1823	181088	193543580
1824	430224	193973804
1825	380599	194354403
1826	405650	194760053
1827	253186	195013240
1828	432067	195445307
1829	207999	195653306
1830	333129	195986436
1831	4557	195990994
1832	2411	195993405
1833	3114	195996520
1834	3645	196000165
1835	3412	196003577
1836	2613	196006190
1837	490956	196497146
1838	402126	196899273
1839	352317	197251590
1840	219743	197471333
1841	285178	197756511
1842	245948	198002460
1843	304510	198306971
1844	347984	198654955
1845	407484	199062439
1846	253085	199315525
1847	336764	199652289
1848	174446	199826735
1849	2812	199829548
1850	3426	199832974
1851	4010	199836984
1852	3535	199840519
1853	2792	199843312
1854	2157	199845469
1855	3403	199848872
1856	3538	199852410
1857	1582	199853992
1858	2721	199856713
1859	2901	199859614
1860	2893	199862507
1861	1895	199864403
1862	2353	199866756
1863	2902	199869659
1864	2590	199872250
1865	4215	199876465
1866	1685	199878150
1867	2281	199880431
1868	2830	199883261
1869	3434	199886695
1870	3135	199889830
1871	3499	199893329
1872	3494	199896824
1873	3280	199900104
1874	3154	199903258
1875	2090	199905348
1876	2322	199907670
1877	2799	199910470
1878	3187	199913658
1879	2953	199916612
1880	2165	199918777
1881	2543	199921320
1882	1959	199923279
1883	2547	199925826
1884	3064	199928890
1885	1996	199930887
1886	2276	199933163
1887	1190	199934353
1888	1521	199935874
1889	1967	199937842
1890	1564	199939406
1891	1674	199941080
1892	1403	199942483
1893	1554	199944037
1894	1478	199945516
1895	1222	199946738
1896	617639	201014439
1897	3912	201018351
1898	3385	201021736
1899	3075	201024812
1900	2863	201027675
1901	2592	201030268
1902	2395	201032663
1903	2526	201035190
1904	2435	201037626
1905	3008	201040635
1906	3076	201043712
1907	3359	201047072
1908	399552	201446624
1909	374457	201821081
1910	365165	202186246
1911	211745	202397991
1912	245376	202643367
1913	4604	202647971
1914	2367	202650338
1915	3090	202653428
1916	3413	202656841
1917	3394	202660235
1918	1544	202661780
1919	3290	202665070
1920	3384	202668454
1921	2730	202671184
1922	2471	202673655
1923	2692	202676348
1924	2910	202679258
1925	2146	202681404
1926	2292	202683696
1927	2708	202686404
1928	2180	202688585
1929	2507	202691092
1930	1788	202692881
1931	1450	202694331
1932	417323	203561711
1933	4314	203566025
1934	4355	203570380
1935	2403	203572783
1936	2584	203575367
1937	3579	203578946
1938	2889	203581835
1939	1927	203583762
1940	1995	203585757
1941	2500	203588258
1942	1994	203590253
1943	1750	203592004
1944	882339	204474343
1945	320493	204794837
1946	343934	205138771
1947	308473	205447244
1948	388490	205835734
1949	83593	205919328
1950	2955	205922289
1951	2963	205925252
1952	3441	205928693
1953	4275	205932968
1954	921416	206854384
1955	871025	207725409
1956	168783	207894192
1957	394492	208288684
1958	310256	208598941
1959	161815	208760756
1960	1776	208762532
1961	4365	208766897
1962	3797	208770695
1963	4334	208775029
1964	3702	208778731
1965	1451	208780182
1966	3105	208783288
1967	3409	208786697
1968	2767	208789464
1969	1827	208791292
1970	2554	208793846
1971	2796	208796642
1972	3055	208799697
1973	1516	208801213
1974	3378	208804591
1975	2027	208806618
1976	2205	208808824
1977	2359	208811183
1978	1652	208812835
1979	407333	209220169
1980	487568	209707737
1981	902879	210610616
1982	399213	211009830
1983	253038	211262868
1984	367808	211630677
1985	417008	212047685
1986	373393	212421078
1987	305905	212726983
1988	4563	212731547
1989	2107	212733654
1990	4018	212737672
1991	3352	212741024
1992	3233	212744258
1993	1989	212746248
1994	2627	212748875
1995	3182	212752058
1996	2749	212754807
1997	3616	212758423
1998	2173	212760596
1999	2166	212762763
2000	2361	212765125
2001	2339	212767464
2002	2426	212769890
2003	2466	212772356
2004	2910	212775266
2005	3686	212778952
2006	2078	212781031
2007	2513	212783544
2008	2925	212786470
2009	2206	212788676
2010	2262	212790938
2011	1961	212792899
2012	2151	212795051
2013	2312	212797364
2014	2094	212799459
2015	2714	212802174
2016	2085	212804259
2017	3486	212807745
2018	3612	212811357
2019	2778	212814136
2020	843659	213657795
2021	103542	213761337
2022	1493	213762831
2023	4364	213767195
2024	4023	213771219
2025	396860	214168079
2026	379832	214547912
2027	181360	214729272
2028	2742	214732014
2029	3785	214735799
2030	4038	214739837
2031	1899	214741737
2032	4077	214745815
2033	3756	214749572
2034	3004	214752576
2035	1800	214754376
2036	2358	214756734
2037	2950	214759685
2038	3265	214762950
2039	3367	214766317
2040	1624	214767942
2041	3107	214771049
2042	422097	215193146
2043	322709	215515855
2044	196272	215712127
2045	329826	216041954
2046	414347	216456302
2047	238820	216695123
2048	240066	216935190
2049	343168	217278359
2050	385340	217663699
2051	167846	217831545
2052	295175	218126720
2053	385331	218512052
2054	876987	219389040
2055	184337	219573378
2056	313048	219886427
2057	238077	220124504
2058	1187129	221311634
2059	228905	221540540
2060	1672	221542212
2061	4301	221546513
2062	4073	221550586
2063	4032	221554618
2064	1800	221556418
2065	2714	221559132
2066	2944	221562077
2067	2639	221564717
2068	3508	221568225
2069	2268	221570493
2070	3174	221573667
2071	1452	221575119
2072	3491	221578610
2073	1054986	222633596
2074	309529	222943126
2075	152338	223095464
2076	368123	223463588
2077	383673	223847261
2078	90355	223937616
2079	375273	224312890
2080	615823	224928713
2081	242335	225171048
2082	193562	225364610
2083	290354	225654965
2084	239446	225894411
2085	300959	226195370
2086	335504	226530874
2087	326588	226857462
2088	91380	226948842
2089	2903	226951745
2090	3730	226955475
2091	2213	226957689
2092	3786	226961475
2093	2698	226964174
2094	3951	226968125
2095	3111	226971236
2096	2206	226973442
2097	2398	226975840
2098	1973	226977813
2099	2813	226980626
2100	3554	226984180
2101	2370	226986550
2102	1911	226988461
2103	2574	226991036
2104	2651	226993687
2105	3149	226996836
2106	2166	226999002
2107	2029	227001032
2108	2436	227003468
2109	2857	227006325
2110	2693	227009018
2111	2927	227011945
2112	2628	227014573
2113	1463	227016036
2114	3188	227019224
2115	2742	227021966
2116	2971	227024937
2117	651908	227676845
2118	216029	227892874
2119	351424	228244298
2120	415253	228659551
2121	290299	228949850
2122	146234	229096084
2123	328026	229424111
2124	246723	229670835
2125	2398	229673233
2126	3860	229677094
2127	5545	229682639
2128	3185	229685824
2129	2067	229687891
2130	2463	229690354
2131	2936	229693290
2132	2230	229695520
2133	3948	229699469
2134	3360	229702829
2135	3259	229706089
2136	1979	229708068
2137	3001	229711070
2138	3343	229714413
2139	2838	229717251
2140	2958	229720209
2141	4043	229724252
2142	3219	229727471
2143	881853	230609325
2144	264844	230874169
2145	3823	230877992
2146	4232	230882224
2147	2175	230884399
2148	2551	230886950
2149	2689	230889639
2150	3214	230892853
2151	2398	230895251
2152	1542	230896794
2153	2561	230899355
2154	378437	231277792
2155	372286	231650078
2156	143287	231793365
2157	357881	232151246
2158	419012	232570258
2159	208092	232778350
2160	265042	233043392
2161	199277	233242669
2162	2635	233245305
2163	3663	233248968
2164	4247	233253215
2165	3978	233257193
2166	2668	233259861
2167	2386	233262247
2168	2334	233264581
2169	2284	233266866
2170	2843	233269710
2171	2875	233272586
2172	1987	233274574
2173	2106	233276681
2174	2165	233278846
2175	3029	233281876
2176	3068	233284945
2177	3245	233288191
2178	3409	233291601
2179	3060	233294661
2180	3694	233298356
2181	386926	233685283
2182	340648	234025932
2183	187294	234213226
2184	271935	234485161
2185	216468	234701630
2186	229897	234931528
2187	2948	234934477
2188	3215	234937698
2189	3230	234940929
2190	3509	234944438
2191	2189	234946627
2192	2385	234949012
2193	2988	234952000
2194	381966	235333967
2195	373288	235707255
2196	131252	235838507
2197	392970	236231478
2198	381977	236613456
2199	411949	237025405
2200	303995	237329400
2201	360240	237689640
2202	442617	238132257
2203	268347	238400605
2204	405029	238805634
2205	323279	239128913
2206	430631	239559545
2207	279615	239839160
2208	345049	240184209
2209	360706	240544915
2210	326760	240871676
2211	311736	241183412
2212	400121	241583534
2213	359215	241942749
2214	85934	242028683
2215	3828	242032511
2216	3850	242036362
2217	2284	242038646
2218	2333	242040980
2219	2464	242043444
2220	2945	242046389
2221	2152	242048541
2222	2391	242050932
2223	2467	242053400
2224	2946	242056346
2225	2802	242059148
2226	2866	242062014
2227	2773	242064788
2228	2720	242067508
2229	2834	242070342
2230	2554	242072897
2231	2705	242075602
2232	2472	242078074
2233	1771	242079845
2234	2366	242082211
2235	3823	242086034
2236	2902	242088936
2237	2368	242091304
2238	2854	242094158
2239	2362	242096520
2240	2469	242098989
2241	2831	242101820
2242	2131	242103951
2243	2354	242106306
2244	2007	242108313
2245	2495	242110808
2246	2233	242113041
2247	1828	242114870
2248	1788	242116658
2249	2324	242118983
2250	2154	242121137
2251	1919	242123056
2252	2981	242126037
2253	2400	242128438
2254	2334	242130772
2255	1651	242132423
2256	1784	242134207
2257	2342	242136549
2258	2587	242139137
2259	2677	242141814
2260	2166	242143980
2261	1925	242145906
2262	2053	242147959
2263	2481	242150440
2264	2250	242152690
2265	2422	242155112
2266	2515	242157627
2267	1794	242159421
2268	1967	242161388
2269	2389	242163778
2270	1874	242165652
2271	1705	242167357
2272	1869	242169226
2273	2037	242171263
2274	2165	242173428
2275	1329	242174758
2276	1285	242176043
2277	655048	242831091
2278	445626	243276718
2279	362945	243639663
2280	334772	243974435
2281	274646	244249081
2282	353803	244602884
2283	375573	244978457
2284	2625	244981082
2285	3540	244984623
2286	3368	244987991
2287	3462	244991454
2288	3722	244995176
2289	3740	244998916
2290	1079838	246078755
2291	334097	246412852
2292	130252	246543104
2293	333759	246876863
2294	82275	246959139
2295	635116	247594255
2296	303836	247898092
2297	3842	247901934
2298	2590	247904524
2299	2143	247906668
2300	2284	247908952
2301	3402	247912355
2302	1777	247914132
2303	2637	247916769
2304	3132	247919901
2305	3627	247923528
2306	2561	247926090
2307	2279	247928370
2308	2038	247930409
2309	2607	247933017
2310	3018	247936035
2311	3100	247939135
2312	1653	247940788
2313	2538	247943327
2314	1895	247945222
2315	2860	247948082
2316	2542	247950625
2317	1874	247952499
2318	2382	247954881
2319	3530	247958412
2320	3412	247961824
2321	3167	247964991
2322	3806	247968797
2323	2825	247971622
2324	2006	247973628
2325	2600	247976229
2326	1367	247977596
2327	2593	247980189
2328	3287	247983476
2329	861185	248844661
2330	15527	248860189
2331	3610	248863799
2332	3798	248867597
2333	3899	248871496
2334	2538	248874035
2335	3137	248877173
2336	2582	248879755
2337	2308	248882063
2338	2169	248884232
2339	2277	248886509
2340	2368	248888878
2341	1929	248890807
2342	1771	248892579
2343	1804	248894383
2344	2265	248896649
2345	1769	248898418
2346	1520	248899938
2347	1862	248901800
2348	1723	248903523
2349	1674	248905197
2350	1894	248907091
2351	2204	248909295
2352	2329	248911624
2353	1801	248913425
2354	1551	248914977
2355	1369	248916346
2356	1420	248917766
2357	1426	248919193
2358	1221	248920414
2359	1322	248921737
2360	1443	248923180
2361	398286	249771525
2362	178497	249950022
2363	395257	250345279
2364	386369	250731648
2365	99551	250831199
2366	3335	250834535
2367	2777	250837313
2368	3840	250841153
2369	3182	250844335
2370	2069	250846404
2371	2283	250848687
2372	3265	250851952
2373	2358	250854311
2374	3132	250857443
2375	2494	250859938
2376	2403	250862342
2377	2977	250865319
2378	2398	250867717
2379	3008	250870725
2380	3045	250873770
2381	349908	251673735
2382	134561	251808296
2383	2960	251811256
2384	2468	251813724
2385	3591	251817315
2386	2921	251820236
2387	2376	251822612
2388	2809	251825421
2389	1743	251827164
2390	2701	251829865
2391	3232	251833098
2392	2705	251835803
2393	316139	252601986
2394	149863	252751850
2395	2536	252754387
2396	3275	252757662
2397	4269	252761932
2398	4174	252766106
2399	4259	252770365
2400	1686	252772051
2401	3273	252775324
2402	2798	252778122
2403	4107	252782229
2404	3528	252785757
2405	2916	252788674
2406	359387	253598121
2407	295193	253893314
2408	342637	254235952
2409	374474	254610426
2410	121987	254732413
2411	3184	254735597
2412	2890	254738487
2413	2648	254741135
2414	3124	254744260
2415	3841	254748102
2416	3238	254751340
2417	2328	254753669
2418	2874	254756543
2419	3212	254759756
2420	3560	254763317
2421	362363	255575737
2422	148815	255724552
2423	4806	255729358
2424	2554	255731912
2425	2691	255734603
2426	3513	255738116
2427	2878	255740994
2428	1891	255742885
2429	2766	255745652
2430	2892	255748544
2431	2997	255751541
2432	2634	255754175
2433	1668	255755843
2434	354257	256560158
2435	116663	256676822
2436	4734	256681556
2437	4437	256685994
2438	3168	256689162
2439	1814	256690976
2440	3003	256693979
2441	3757	256697737
2442	3873	256701610
2443	3753	256705363
2444	1442	256706805
2445	3307	256710112
2446	406872	257567042
2447	329819	257896862
2448	211399	258108262
2449	228109	258336371
2450	263714	258600085
2451	391664	258991749
2452	365235	259356984
2453	252598	259609582
2454	267360	259876942
2455	218165	260095107
2456	266205	260361312
2457	215672	260576985
2458	4431	260581416
2459	3734	260585150
2460	4024	260589174
2461	3069	260592244
2462	2392	260594676
2463	2062	260596739
2464	3020	260599759
2465	2201	260601960
2466	2402	260604363
2467	2409	260606772
2468	2588	260609361
2469	2775	260612137
2470	3449	260615586
2471	2640	260618226
2472	2497	260620724
2473	2845	260623569
2474	2406	260625975
2475	3440	260629415
2476	2266	260631681
2477	2253	260633934
2478	2385	260636319
2479	2003	260638322
2480	2247	260640569
2481	2097	260642667
2482	1672	260644340
2483	698420	261342760
2484	195081	261537841
2485	2782	261540623
2486	4250	261544873
2487	4016	261548890
2488	2101	261550991
2489	2890	261553881
2490	3467	261557349
2491	2980	261560330
2492	377960	261938291
2493	377831	262316123
2494	381876	262698000
2495	286410	262984410
2496	199293	263183703
2497	287988	263471691
2498	408797	263880488
2499	370363	264250851
2500	183823	264434674
2501	249754	264684429
2502	248871	264933301
2503	404983	265338284
2504	80298	265418582
2505	364175	265782758
2506	412800	266195558
2507	205737	266401295
2508	247561	266648856
2509	265723	266914580
2510	4564	266919145
2511	2420	266921566
2512	2910	266924477
2513	3276	266927754
2514	3603	266931358
2515	1742	266933100
2516	2656	266935756
2517	3095	266938851
2518	1807	266940658
2519	2364	266943022
2520	2716	266945738
2521	3007	266948745
2522	3347	266952092
2523	3772	266955865
2524	3637	266959502
2525	2204	266961706
2526	2874	266964580
2527	2378	266966958
2528	2592	266969550
2529	2962	266972512
2530	1338	266973850
2531	3364	266977214
2532	4080	266981295
2533	3647	266984942
2534	1646	266986589
2535	3482	266990071
2536	698314	267688385
2537	201060	267889445
2538	232066	268121511
2539	249080	268370592
2540	150553	268521145
2541	328014	268849159
2542	307748	269156907
2543	111190	269268097
2544	4500	269272597
2545	2823	269275420
2546	3176	269278596
2547	2659	269281256
2548	3168	269284425
2549	4127	269288552
2550	3484	269292036
2551	2301	269294337
2552	2952	269297290
2553	3237	269300528
2554	3338	269303866
2555	4262	269308128
2556	3422	269311550
2557	2081	269313631
2558	2993	269316625
2559	2945	269319570
2560	2249	269321819
2561	2633	269324452
2562	3179	269327631
2563	1740	269329371
2564	2585	269331957
2565	2663	269334621
2566	2544	269337165
2567	3008	269340173
2568	2636	269342809
2569	1415	269344224
2570	1679	269345903
2571	2384	269348287
2572	2501	269350789
2573	2753	269353542
2574	1759	269355301
2575	2484	269357785
2576	2395	269360181
2577	1538	269361720
2578	1751	269363471
2579	1683	269365155
2580	1784	269366939
2581	1781	269368721
2582	1261	269369982
2583	1601	269371583
2584	2007	269373590
2585	1983	269375574
2586	1831	269377405
2587	1851	269379256
2588	1184768	270564025
2589	346220	270910245
2590	458697	271368942
2591	376486	271745429
2592	79914	271825344
2593	1702	271827046
2594	4279	271831325
2595	3723	271835049
2596	3173	271838223
2597	2295	271840518
2598	2752	271843270
2599	424745	272268015
2600	395500	272663515
2601	385439	273048954
2602	127969	273176923
2603	325094	273502018
2604	387313	273889331
2605	321303	274210634
2606	2297	274212931
2607	3783	274216714
2608	4690	274221404
2609	2696	274224101
2610	2481	274226582
2611	2521	274229103
2612	2199	274231303
2613	1977	274233280
2614	2328	274235608
2615	2100	274237709
2616	2037	274239747
2617	3436	274243183
2618	2007	274245190
2619	2091	274247281
2620	1881	274249162
2621	2172	274251334
2622	2833	274254168
2623	2069	274256237
2624	3051	274259289
2625	2950	274262240
2626	2341	274264581
2627	2579	274267160
2628	2256	274269416
2629	2451	274271867
2630	2501	274274368
2631	3300	274277668
2632	3397	274281066
2633	1775	274282841
2634	2223	274285064
2635	2581	274287645
2636	2578	274290224
2637	2690	274292915
2638	2813	274295728
2639	898475	275194203
2640	373980	275568184
2641	342427	275910611
2642	402737	276313348
2643	362012	276675360
2644	1738	276677099
2645	3791	276680890
2646	3360	276684250
2647	2573	276686823
2648	3166	276689989
2649	3136	276693125
2650	1976	276695102
2651	2686	276697789
2652	3095	276700884
2653	3269	276704153
2654	3336	276707490
2655	3622	276711112
2656	4072	276715184
2657	3128	276718312
2658	2058	276720371
2659	2218	276722589
2660	2765	276725355
2661	2653	276728008
2662	2924	276730932
2663	1763	276732695
2664	2595	276735291
2665	2632	276737923
2666	2033	276739956
2667	1310	276741266
2668	2418	276743684
2669	2713	276746397
2670	2006	276748403
2671	701018	277449421
2672	169757	277619179
2673	3506	277622685
2674	2319	277625004
2675	3203	277628207
2676	4032	277632239
2677	2145	277634384
2678	2170	277636554
2679	2336	277638890
2680	2746	277641637
2681	2388	277644025
2682	1823	277645848
2683	2305	277648153
2684	2422	277650576
2685	3102	277653678
2686	1992	277655670
2687	1405	277657075
2688	1559	277658634
2689	401030	278509727
2690	314321	278824048
2691	310068	279134116
2692	366721	279500837
2693	181676	279682513
2694	309284	279991797
2695	479566	280471364
2696	135630	280606995
2697	268768	280875763
2698	363931	281239694
2699	250883	281490577
2700	384912	281875496
2701	428099	282303595
2702	248293	282551888
2703	300167	282852055
2704	327916	283179971
2705	324428	283504399
2706	332026	283836425
2707	174244	284010669
2708	308988	284319657
2709	517474	284837131
2710	262161	285099293
2711	347659	285446952
2712	402196	285849148
2713	30020	285879168
2714	4296	285883465
2715	4341	285887806
2716	3175	285890982
2717	1609	285892591
2718	2886	285895477
2719	2235	285897713
2720	3097	285900811
2721	3284	285904095
2722	3257	285907352
2723	3176	285910529
2724	2034	285912563
2725	2666	285915230
2726	3434	285918665
2727	1960	285920626
2728	1780	285922406
2729	3229	285925635
2730	2390	285928025
2731	2331	285930357
2732	2238	285932595
2733	2583	285935179
2734	3351	285938530
2735	3770	285942300
2736	3354	285945654
2737	3078	285948733
2738	2350	285951083
2739	1395	285952479
2740	2701	285955180
2741	3190	285958370
2742	3255	285961626
2743	1860	285963486
2744	1956	285965442
2745	2364	285967806
2746	2880	285970686
2747	2204	285972890
2748	2015	285974905
2749	1968	285976874
2750	1853	285978727
2751	2049	285980776
2752	2076	285982852
2753	1636	285984488
2754	1576	285986065
2755	2044	285988109
2756	2079	285990188
2757	1848	285992036
2758	1402	285993439
2759	1683	285995123
2760	1128	285996251
2761	1342	285997594
2762	1539	285999134
2763	1445	286000580
2764	1758	286002338
2765	1654	286003992
2766	1284	286005276
2767	1435	286006711
2768	1200	286007911
2769	1111	286009022
2770	1171	286010193
2771	1118	286011311
2772	1171	286012482
2773	1355	286013838
2774	1469	286015307
2775	1259	286016566
2776	1093	286017659
2777	935	286018595
2778	954	286019549
2779	927	286020476
2780	894	286021370
2781	902	286022272
2782	892	286023165
2783	890	286024055
2784	880	286024935
2785	455501	286930495
2786	406291	287336786
2787	281368	287618154
2788	358651	287976805
2789	270537	288247343
2790	409909	288657252
2791	156539	288813791
2792	401434	289215225
2793	367453	289582679
2794	366649	289949328
2795	413100	290362428
2796	289948	290652377
2797	367300	291019677
2798	362387	291382064
2799	242301	291624366
2800	297653	291922019
2801	428729	292350748
2802	282015	292632763
2803	223761	292856524
2804	267962	293124486
2805	209991	293334478
2806	433260	293767738
2807	879685	294647424
2808	1624	294649048
2809	4994	294654042
2810	373435	295027477
2811	537788	295565265
2812	333160	295898425
2813	411493	296309918
2814	268650	296578568
2815	245736	296824304
2816	393092	297217396
2817	351726	297569122
2818	4992	297574115
2819	4530	297578645
2820	3325	297581970
2821	1780	297583751
2822	2688	297586439
2823	3217	297589656
2824	3969	297593626
2825	1378	297595004
2826	3230	297598235
2827	3100	297601335
2828	1941	297603276
2829	2318	297605595
2830	3017	297608613
2831	2405	297611018
2832	2274	297613292
2833	2689	297615981
2834	2399	297618380
2835	1685	297620066
2836	2157	297622223
2837	2274	297624498
2838	2946	297627444
2839	2267	297629711
2840	3157	297632868
2841	1577	297634445
2842	2184	297636629
2843	2888	297639517
2844	3446	297642963
2845	2827	297645790
2846	1094865	298740655
2847	274726	299015381
2848	265551	299280932
2849	242988	299523920
2850	136739	299660660
2851	380547	300041207
2852	381905	300423112
2853	255076	300678188
2854	290677	300968865
2855	4070	300972935
2856	4147	300977083
2857	2573	300979656
2858	2612	300982268
2859	2990	300985259
2860	2129	300987388
2861	2411	300989799
2862	2371	300992170
2863	2109	300994280
2864	2119	300996399
2865	2467	300998867
2866	2440	301001308
2867	901598	301902907
2868	49662	301952569
2869	3837	301956407
2870	3667	301960075
2871	2796	301962872
2872	2668	301965540
2873	2269	301967809
2874	3208	301971018
2875	1668	301972686
2876	2141	301974828
2877	2660	301977489
2878	3383	301980873
2879	2864	301983737
2880	3299	301987037
2881	1524	301988562
2882	1993	301990555
2883	2880	301993436
2884	2240	301995676
2885	1962	301997638
2886	2709	302000347
2887	2522	302002870
2888	1391	302004261
2889	1846	302006107
2890	1865	302007973
2891	2392	302010365
2892	2318	302012683
2893	1818	302014501
2894	2024	302016525
