#ORDER	LATENCY	ABS
1515	1653	118345260
1516	1860	118347120
1517	2220	118349340
1518	2618	118351958
1519	2600	118354559
1520	1447	118806065
1521	1991	118808056
1522	2527	118810583
1523	1968	118812552
1524	2159	118814711
1525	24675	118839387
1526	41220	119330668
1527	2470	119333138
1528	2706	119335844
1529	3710	119339554
1530	4169	119343723
1531	3172	119346895
1532	1476	119348371
1533	1846	119350217
1534	2330	119802609
1535	2084	119804693
1536	2462	119807155
1537	1623	119808778
1538	2233	119811012
1539	2063	119813075
1540	2016	119815092
1541	1928	119817021
1542	3966	120271045
1543	3907	120274953
1544	4107	120279060
1545	1583	120280644
1546	2806	120283451
1547	31947	120765459
1548	3574	120769033
1549	2094	120771127
1550	2734	120773862
1551	2497	120776359
1552	42913	121269328
1553	2122	121271451
1554	2136	121273587
1555	3833	121277420
1556	3778	121281198
1557	4080	121285278
1558	1996	121737331
1559	3797	121741128
1560	1729	121742858
1561	2649	121745507
1562	2594	121748101
1563	2120	121750221
1564	65857	122266136
1565	4283	122270419
1566	2996	122273415
1567	2741	122276156
1568	2130	122728348
1569	2714	122731062
1570	3082	122734144
1571	2034	122736179
1572	2611	122738790
1573	2509	122741299
1574	1904	122743203
1575	1834	123195093
1576	2402	123197495
1577	2924	123200420
1578	2240	123202660
1579	2203	123204863
1580	2177	123207041
1581	1649	123208691
1582	29630	123688379
1583	3728	123692107
1584	2271	123694378
1585	2919	123697298
1586	3082	123700380
1587	2218	123702598
1588	1906	123704504
1589	2423	124156984
1590	2962	124159946
1591	3796	124163742
1592	2861	124166604
1593	2396	124169000
1594	1914	124170915
1595	2018	124172934
1596	1540	124174474
1597	1218	124175692
1598	39436	124665184
1599	3849	124669034
1600	2975	124672009
1601	1657	125123715
1602	1536	125125251
1603	1751	125127003
1604	1081	125578137
1605	1029	125579166
1606	1002	125580169
1607	1036	126031262
1608	881	126932261
1609	29083	127411403
1610	971	127412374
1611	978	127413352
1612	896	127864308
1613	861	127865170
1614	904	128316135
1615	927	128767126
1616	1483	129668727
1617	1092	130119880
1618	1007	130570944
1619	1153	130572097
1620	1178	130573275
1621	1202	130574477
1622	1298	130575776
1623	1080	130576856
1624	873	131027786
1625	1128	131028914
1626	1100	131030014
1627	1033	131031048
1628	1205	131032253
1629	1061	131033315
1630	1138	131034454
1631	1086	131485597
1632	1192	131486789
1633	1212	131488001
1634	1181	131489182
1635	1197	131490379
1636	984	131491363
1637	27865	131969285
1638	1927	131971212
1639	1467	131972680
1640	1648	131974329
1641	1411	131975740
1642	1563	131977303
1643	1139	132428500
1644	1865	132430366
1645	1839	132432205
1646	1518	132883781
1647	1907	132885688
1648	2144	132887833
1649	1783	132889616
1650	1218	132890835
1651	1423	132892259
1652	1573	133343891
1653	1921	133345813
1654	2488	133348302
1655	1742	133350044
1656	489054	133839098
1657	1238	133840336
1658	1222	133841558
1659	1639	133843198
1660	1666	133844865
1661	1668	133846534
1662	1686	133848220
1663	2025	134300304
1664	1600	134301904
1665	1401	134303305
1666	1100	134304406
1667	1496	134305902
1668	1474	134307376
1669	1279	134308655
1670	27392	134786072
1671	3886	134789959
1672	3967	134793926
1673	1767	134795693
1674	3541	134799234
1675	3192	134802426
1676	2318	134804750
1677	1372	134806122
1678	1272	134807395
1679	42386	135299842
1680	4091	135303933
1681	2878	135306811
1682	3256	135310067
1683	2505	135312572
1684	3183	135315755
1685	1718	135317474
1686	21041	135788574
1687	3716	135792290
1688	4161	135796452
1689	2003	135798456
1690	1856	135800312
1691	2652	135802965
1692	2842	136255865
1693	2612	136258477
1694	3848	136262325
1695	3450	136265776
1696	2352	136268128
1697	39113	136757287
1698	1688	136758976
1699	4005	136762981
1700	3676	136766657
1701	3983	136770640
1702	2003	136772643
1703	1837	136774480
1704	2417	137226955
1705	2408	137229363
1706	3258	137232621
1707	2803	137235424
1708	1490	137236914
1709	1583	137238497
1710	1921	137690478
1711	2406	137692884
1712	2741	137695625
1713	2180	138147863
1714	2475	138150338
1715	2907	138153245
1716	2130	138155375
1717	2713	138158089
1718	26556	138634703
1719	2590	138637293
1720	3051	138640345
1721	704855	139345200
1722	77216	139422416
1723	839	139423255
1724	813	139424068
1725	829	139424897
1726	830	139425728
1727	824	139426552
1728	822	139427374
1729	800	139428175
1730	821	139428996
1731	836	139429832
1732	818	139430650
1733	801	139431452
1734	801	139432253
1735	837	139433090
1736	816	139433907
1737	905	139884873
1738	886	139885760
1739	845	139886605
1740	913	139887518
1741	812	139888330
1742	879	139889209
1743	853	139890062
1744	903	139890966
1745	862	139891828
1746	871	139892699
1747	834	139893534
1748	903	139894437
1749	862	139895299
1750	896	140346257
1751	933	140347190
1752	926	140348116
1753	927	140349044
1754	900	140349944
1755	848	140350792
1756	901	140351693
1757	942	140352635
1758	924	140353559
1759	894	140354454
1760	854	140355308
1761	901	140356210
1762	920	140357130
1763	894	140808076
1764	882	140808959
1765	871	140809830
1766	925	140810755
1767	906	140811661
1768	924	140812585
1769	851	140813437
1770	884	140814321
1771	843	140815164
1772	886	140816050
1773	996	141267099
1774	965	141268064
1775	1334	141269399
1776	1316	141270716
1777	1262	141271978
1778	1144	141273123
1779	481660	141754783
1780	938	141755721
1781	952	141756673
1782	1018	141757691
1783	909	141758600
1784	811	141759411
1785	826	141760238
1786	849	141761087
1787	825	141761912
1788	822	141762734
1789	816	141763550
1790	814	141764364
1791	831	141765195
1792	955	142216210
1793	899	142217109
1794	871	142217980
1795	917	142218897
1796	916	142219813
1797	919	142220732
1798	879	142221611
1799	8960	142680634
1800	479347	143159982
1801	860	143160842
1802	820	143161662
1803	846	143162509
1804	872	143163381
1805	864	143614305
1806	824	143615129
1807	1477	144066664
1808	1098	144067763
1809	29302	144547122
1810	4293	144551416
1811	3871	144555287
1812	3236	144558524
1813	2762	144561286
1814	3338	144564624
1815	3666	145018349
1816	2112	145020462
1817	3589	145024051
1818	2594	145026645
1819	2616	145029261
1820	3274	145032535
1821	35417	145518009
1822	4408	145522417
1823	1925	145524342
1824	3750	145528093
1825	3322	145531416
1826	1748	145533165
1827	3253	145536418
1828	2797	145989250
1829	4923	145994173
1830	4099	145998273
1831	3087	146001361
1832	2677	146004038
1833	2251	146006289
1834	3076	146459422
1835	4775	146464197
1836	3777	146467974
1837	2535	146470510
1838	2127	146472637
1839	32969	146955663
1840	3600	146959263
1841	3597	146962861
1842	3082	146965944
1843	1505	146967449
1844	1942	146969392
1845	2573	146971965
1846	1576	146973542
1847	29714	147453314
1848	10943	147464257
1849	4448	147468705
1850	3343	147472048
1851	2245	147474293
1852	1636	147475929
1853	2761	147928748
1854	3692	147932441
1855	2791	147935232
1856	1703	148386992
1857	2045	148389038
1858	2023	148391061
1859	2425	148393486
1860	1935	148395421
1861	1623	148397044
1862	34311	148881414
1863	14610	148896024
1864	2769	148898793
1865	2275	148901068
1866	3145	148904214
1867	2271	148906485
1868	2541	149359085
1869	1874	149360959
1870	2171	149363130
1871	2505	149365635
1872	2179	149367814
1873	1978	149369792
1874	31150	149850999
1875	3292	149854291
1876	1726	149856017
1877	2207	149858224
1878	2377	149860601
1879	2072	149862673
1880	1914	149864587
1881	2083	150316728
1882	2569	150319297
1883	1635	150320932
1884	1504	150322437
1885	1333	150323770
1886	4656	150778488
1887	3897	150782386
1888	2550	150784936
1889	2291	150787227
1890	2628	150789856
1891	2856	150792713
1892	31153	151273925
1893	3865	151277790
1894	2465	151280255
1895	2689	151282945
1896	2112	151285057
1897	2905	151287962
1898	2148	151740173
1899	1963	151742137
1900	2283	151744420
1901	1708	151746129
1902	2669	151748798
1903	1777	151750575
1904	30016	152230650
1905	3537	152234187
1906	2011	152236198
1907	2850	152239049
1908	3041	152242090
1909	1625	152243715
1910	29984	152723735
1911	3509	152727245
1912	4336	152731581
1913	26286	153207924
1914	2582	153210506
1915	2235	153212741
1916	3225	153215966
1917	2744	153218710
1918	2286	153220996
1919	2222	153673276
1920	2747	153676023
1921	1987	153678010
1922	2229	153680239
1923	1789	153682028
1924	1449	153683477
1925	846	153684323
1926	2249	154136630
1927	2222	154138852
1928	2019	154140871
1929	1625	154142497
1930	1892	154144389
1931	2013	154146402
1932	1118	154147521
1933	33382	154630961
1934	53336	154684297
1935	27706	154712004
1936	3481	154715486
1937	3073	154718559
1938	2364	154720924
1939	1678	154722602
1940	1254	154723856
1941	23992	155197906
1942	3162	155201068
1943	3561	155204629
1944	2923	155207552
1945	2111	155209663
1946	1667	155211331
1947	2542	155663935
1948	1729	155665664
1949	648220	156313884
1950	1225	156315119
1951	1449	156316568
1952	1448	156318016
1953	1228	156319244
1954	1372	156320616
1955	1133	156321750
1956	986	156322736
1957	1145	156323881
1958	1288	156325170
1959	1082	156326252
1960	5507	156781817
1961	1347	156783164
1962	1710	156784874
1963	1124	156785998
1964	1111	156787109
1965	1238	156788348
1966	994	156789342
1967	1134	156790476
1968	467306	157257782
1969	1060	157258842
1970	987	157259829
1971	1238	157261067
1972	1277	157262345
1973	1422	157263768
1974	1252	157265021
1975	1168	157266190
1976	1315	157267505
1977	1362	157268867
1978	1029	157269896
1979	1388	157721336
1980	1362	157722698
1981	1172	157723870
1982	1533	157725404
1983	978	157726383
1984	1166	157727549
1985	1108	157728657
1986	26769	158205477
1987	27193	158232671
1988	1354	158234026
1989	1012	158235038
1990	1256	158236294
1991	1490	158237784
1992	1123	158238907
1993	1065	158239973
1994	999	158240972
1995	1050	158242022
1996	986	158243008
1997	1009	158244018
1998	1035	158245054
1999	1000	158696114
2000	1041	158697155
2001	917	158698072
2002	1016	158699088
2003	1267	158700355
2004	1019	158701375
2005	1215	158702590
2006	1157	158703747
2007	1177	158704924
2008	989	158705913
2009	1150	158707064
2010	1098	158708162
2011	1039	159159251
2012	996	159160247
2013	1077	159161324
2014	1205	159162530
2015	1044	159163574
2016	1056	159164630
2017	1095	159165725
2018	964	159166689
2019	1011	159167700
2020	1101	159168801
2021	876	159619729
2022	916	159620645
2023	885	159621530
2024	945	159622475
2025	911	159623386
2026	1018	159624405
2027	1185	159625590
2028	971	159626561
2029	1160	160077774
2030	1053	160078827
2031	926	160079753
2032	874	160080627
2033	1288	160081915
2034	1186	160083102
2035	977	160084079
2036	1141	160085220
2037	833	160536110
2038	964	160537075
2039	42193	160579269
2040	1092	160580361
2041	1060	160581421
2042	1173	160582594
2043	1141	160583735
2044	1652	160585387
2045	1284	160586671
2046	33261	161069990
2047	1029	161071019
2048	1308	161072327
2049	1179	161073507
2050	1075	161074582
2051	1038	161075620
2052	1397	161077018
2053	1185	161078203
2054	1257	161529513
2055	1252	161530765
2056	995	161531761
2057	990	161532752
2058	1220	161533972
2059	882	161534855
2060	891	161535746
2061	1034	161536781
2062	878	161987718
2063	909	161988627
2064	991	161989619
2065	1349	161990968
2066	489284	162480252
2067	1009	162481262
2068	1013	162482275
2069	1016	162483292
2070	998	162484290
2071	828	162485118
2072	788	162485906
2073	1040	162937001
2074	990	162937992
2075	1010	162939002
2076	1090	162940092
2077	960	162941052
2078	1033	163392139
2079	1090	163393230
2080	1078	163394309
2081	994	163395303
2082	981	163396284
2083	1008	163397293
2084	1787	163849139
2085	1617	164750859
2086	1630	164752490
2087	2209	164754699
2088	2164	164756863
2089	20686	165227609
2090	2066	165229676
2091	2100	165231776
2092	1607	165233384
2093	1805	165235190
2094	1790	165236980
2095	1247	165688286
2096	1398	165689684
2097	2124	165691808
2098	2335	165694143
2099	1817	165695960
2100	1467	165697427
2101	1603	166149088
2102	1639	166150727
2103	1367	166152094
2104	2077	166154172
2105	1812	166155984
2106	1480	166157464
2107	1517	166609032
2108	1965	166610998
2109	2046	166613045
2110	1448	166614493
2111	1865	166616358
2112	1105	166617464
2113	1247	167068768
2114	1988	167070757
2115	1956	167072714
2116	1829	167074543
2117	1401	167075944
2118	1525	167077470
2119	1556	167529085
2120	2534	167531619
2121	1299	167532918
2122	1436	167534355
2123	1516	167535872
2124	1232	167537105
2125	1484	167538589
2126	1853	167990500
2127	1473	167991974
2128	1310	167993285
2129	76648	168519994
2130	2190	168522184
2131	1851	168524036
2132	2279	168526315
2133	1690	168528005
2134	1373	168529378
2135	1182	168530561
2136	1612	168982232
2137	1762	168983994
2138	1795	168985790
2139	2049	168987840
2140	1751	168989591
2141	1331	168990923
2142	1433	168992357
2143	1509	169443922
2144	1693	169445615
2145	1293	169446908
2146	592337	170039245
2147	42563	170081808
2148	506200	170588008
2149	49422	170637431
2150	1017	170638448
2151	958	170639406
2152	999	170640405
2153	929	170641334
2154	983	170642317
2155	985	170643303
2156	999	170644303
2157	989	170645292
2158	1016	170646308
2159	1002	170647310
2160	1014	170648324
2161	995	170649320
2162	1003	170650323
2163	857	171101229
2164	860	171102090
2165	1164	171103254
2166	852	171104106
2167	908	171105014
2168	821	171105835
2169	850	171106685
2170	890	171107575
2171	827	171108402
2172	825	171109227
2173	913	171110140
2174	840	171110980
2175	845	171111826
2176	881	171112708
2177	26217	171588978
2178	981	171589959
2179	1001	171590960
2180	991	171591951
2181	1009	171592960
2182	999	171593959
2183	1010	171594969
2184	963	171595933
2185	1032	171596965
2186	966	171597932
2187	970	171598903
2188	959	171599868
2189	1031	171600899
2190	1002	171601901
2191	1015	171602916
2192	1017	171603934
2193	53073	172107056
2194	9425	172116481
2195	1951	172118432
2196	2025	172120457
2197	1498	172121956
2198	2367	172124323
2199	1616	172125939
2200	1942	172127881
2201	1509	172129390
2202	1186	172130577
2203	1229	172131806
2204	1262	172133069
2205	863	172133932
2206	844	172134776
2207	855	172135631
2208	894	172136526
2209	892	172137418
2210	843	172138261
2211	873	172139134
2212	795	172139929
2213	822	172140751
2214	16341	172607152
2215	3019	172610171
2216	2917	172613089
2217	3448	172616537
2218	2048	172618585
2219	1588	172620173
2220	1113	172621286
2221	1107	172622393
2222	957	172623350
2223	998	172624349
2224	946	172625295
2225	875	172626170
2226	784	172626954
2227	808	172627762
2228	885	172628648
2229	837	172629486
2230	860	172630346
2231	31409	172661755
2232	24892	172686648
2233	994	173137702
2234	1073	173138775
2235	1513	173140288
2236	2199	173142487
2237	995	173593545
2238	1612	173595157
2239	1587	173596745
2240	1432	173598177
2241	1343	173599520
2242	2030	173601550
2243	1338	174052949
2244	1451	174054401
2245	1504	174055905
2246	1139	174057044
2247	1106	174058151
2248	33685	174541899
2249	1517	174543417
2250	1251	174544669
2251	1337	174546006
2252	1061	174547068
2253	1142	174548210
2254	1032	174999304
2255	1038	175000342
2256	1310	175001653
2257	1086	175002739
2258	1249	175003989
2259	1079	175455132
2260	1271	175456403
2261	1344	175457747
2262	1148	175458895
2263	1185	175460080
2264	1182	175461262
2265	1163	175462425
2266	30157	175942644
2267	5132	175947777
2268	4178	175951956
2269	1561	175953518
2270	3341	175956859
2271	3363	175960222
2272	3081	176413350
2273	3534	176416884
2274	3358	176420243
2275	2685	176422928
2276	2070	176424998
2277	1493	176876536
2278	1834	176878370
2279	477292	177355662
2280	2551	177358213
2281	3389	177361603
2282	3669	177365273
2283	3280	177368553
2284	3158	177371711
2285	939	177372650
2286	2101	177824808
2287	3329	177828137
2288	2113	177830250
2289	1737	177831987
2290	1380	177833367
2291	1262	177834629
2292	2195	178286882
2293	2259	178289141
2294	2188	178291330
2295	11845	178753238
2296	3734	178756972
2297	4044	178761017
2298	2972	178763990
2299	2343	178766333
2300	2134	178768468
2301	29517	179248006
2302	4674	179252680
2303	4343	179257023
2304	2370	179259394
2305	2541	179261935
2306	2635	179264570
2307	2813	179717442
2308	2470	179719912
2309	2690	179722603
2310	2104	179724707
2311	2773	179727480
2312	2828	179730308
2313	92165	180272534
2314	4723	180277258
2315	3605	180280863
2316	3912	180284776
2317	3343	180288119
2318	3123	180291243
2319	1408	180292651
2320	1038	180293689
2321	999	180294688
2322	36531	180781281
2323	490811	181272092
2324	2151	181274243
2325	3386	181277629
2326	3911	181281541
2327	3019	181284561
2328	1846	181286407
2329	1885	181288293
2330	1232	181289525
2331	31571	181771154
2332	3474	181774628
2333	2473	181777102
2334	2196	181779298
2335	2399	181781698
2336	3203	181784901
2337	21112	182256070
2338	4120	182260190
2339	3991	182264181
2340	3313	182267494
2341	2993	182270487
2342	2088	182272576
2343	6780	182729415
2344	28060	182757475
2345	2875	182760350
2346	2475	182762825
2347	2553	182765379
2348	2313	182767693
2349	2618	183220368
2350	2687	183223055
2351	2707	183225762
2352	1185	183226947
2353	75205	183752210
2354	4850	183757061
2355	4265	183761326
2356	3997	183765323
2357	2374	183767698
2358	2606	183770304
2359	1625	183771930
2360	2555	184224543
2361	3341	184227884
2362	3151	184231036
2363	2417	184233453
2364	2347	184235800
2365	1889	184237690
2366	2068	184689821
2367	2747	184692568
2368	3128	184695697
2369	2662	184698360
2370	2691	184701052
2371	1730	184702782
2372	49203	185202044
2373	4059	185206104
2374	2374	185208478
2375	2431	185210909
2376	2859	185213769
2377	2439	185216208
2378	30659	185696930
2379	4242	185701172
2380	4341	185705514
2381	3342	185708857
2382	1975	185710832
2383	2378	185713210
2384	25585	186188851
2385	4253	186193104
2386	3545	186196649
2387	2212	186198861
2388	1998	186200859
2389	2467	186203326
2390	2511	186205837
2391	1374	186207211
2392	810	186208022
2393	45215	186703295
2394	3601	186706896
2395	3723	186710619
2396	3424	186714044
2397	3122	186717166
2398	2844	186720010
2399	1322	186721332
2400	933	186722265
2401	1756	187174080
2402	2374	187176455
2403	2442	187178897
2404	2640	187181537
2405	1576	187183113
2406	1262	187184375
2407	1768	187636200
2408	2032	187638232
2409	53801	187692033
2410	1793	187693826
2411	2170	187695996
2412	1926	187697922
2413	31893	188179872
2414	1344	188181217
2415	2027	188183244
2416	3084	188186328
2417	1977	188188305
2418	48465	188686827
2419	2343	188689170
2420	1939	188691109
2421	1941	188693050
2422	1967	188695017
2423	1992	188697010
2424	29103	189176169
2425	2833	189179002
2426	2830	189181832
2427	2486	189184318
2428	1433	189185751
2429	1732	189187483
2430	1754	189189238
2431	2252	189641548
2432	2345	189643893
2433	2552	189646445
2434	1299	189647744
2435	2081	189649826
2436	1695	189651522
2437	1875	190103457
2438	2291	190105748
2439	1753	190107501
2440	2664	190110165
2441	1512	190111677
2442	1643	190113320
2443	2261	190565639
2444	1755	190567394
2445	2022	190569416
2446	1631	190571048
2447	1525	190572574
2448	1981	191024607
2449	1728	191026335
2450	1795	191028131
2451	1070	191029201
2452	996	191030197
2453	1166	191031363
2454	1339	191032703
2455	1333	191034036
2456	1613	191485708
2457	1662	191487370
2458	1483	191488853
2459	1510	191490363
2460	1079	191491442
2461	1017	191492459
2462	1333	191493800
2463	1452	191495253
2464	30870	191976185
2465	2575	191978760
2466	1973	191980733
2467	1543	191982276
2468	1671	191983947
2469	33736	192467736
2470	2501	192470237
2471	2077	192472315
2472	2039	192474354
2473	1884	192476239
2474	1270	192927562
2475	1551	192929114
2476	1452	192930567
2477	1586	192932153
2478	1907	192934060
2479	1013	193385127
2480	1139	193386266
2481	1280	193387546
2482	1490	193389037
2483	16417	193855509
2484	2895	193858404
2485	2804	193861208
2486	1840	193863048
2487	1779	193864828
2488	1731	193866560
2489	1806	194318424
2490	1616	194320041
2491	1836	194321877
2492	1820	194323697
2493	1632	194325330
2494	1305	194776693
2495	1560	194778254
2496	1701	194779955
2497	2093	194782048
2498	1585	194783633
2499	1799	194785432
2500	89551	195325041
2501	3307	195328349
2502	3512	195331861
2503	2715	195334576
2504	2855	195337431
2505	1378	195338809
2506	2315	195341124
2507	5363	195796548
2508	3110	195799658
2509	1869	195801528
2510	2154	195803683
2511	1907	195805590
2512	1693	195807284
2513	2347	196259689
2514	2416	196262105
2515	2728	196264833
2516	2463	196267296
2517	2267	196269563
2518	1494	196271057
2519	2182	196723329
2520	1971	196725301
2521	1914	196727216
2522	1843	196729060
2523	1908	196730969
2524	11081	197192109
2525	4215	197196324
2526	2856	197199180
2527	3049	197202229
2528	1832	197204062
2529	1776	197205838
2530	1505	197207343
2531	1201	197208544
2532	20280	197678882
2533	3500	197682382
2534	4250	197686632
2535	2629	197689261
2536	1348	197690609
2537	1481	197692090
2538	1427	197693517
2539	810	197694328
2540	36492	198180877
2541	4391	198185268
2542	2740	198188008
2543	2299	198190308
2544	1476	198191784
2545	1345	198193129
2546	40095	198683287
2547	3758	198687045
2548	5110	198692156
2549	2511	198694667
2550	2012	199146714
2551	1715	199148429
2552	2362	199150791
2553	2600	199153391
2554	2584	199155975
2555	50153	199656187
2556	3090	199659278
2557	2444	199661723
2558	3123	199664846
2559	3266	199668112
2560	3186	199671298
2561	2054	199673352
2562	2320	200125730
2563	473601	200599331
2564	1561	200600892
2565	3103	200603996
2566	2953	200606949
2567	2805	200609755
2568	2329	200612084
2569	1915	200613999
2570	25447	201089504
2571	3758	201093262
2572	3749	201097012
2573	3809	201100821
2574	3361	201104183
2575	2795	201106978
2576	3086	201560121
2577	4158	201564280
2578	2392	201566673
2579	2992	201569665
2580	3137	201572802
2581	2897	202025756
2582	2496	202028253
2583	2258	202030511
2584	2354	202032866
2585	2625	202035492
2586	2398	202037890
2587	5242	202493194
2588	2727	202495921
2589	2978	202498900
2590	3391	202502291
2591	1783	202504074
2592	1847	202505921
2593	8901	202964880
2594	2709	202967589
2595	2599	202970188
2596	3577	202973765
2597	2910	202976676
2598	1838	202978514
2599	53150	203481725
2600	4889	203486615
2601	3310	203489925
2602	2352	203492278
2603	874	203493153
2604	2163	203945378
2605	3219	203948598
2606	3503	203952101
2607	2864	203954966
2608	2942	203957908
2609	1722	203959631
2610	2613	204412302
2611	2443	204414745
2612	2231	204416977
2613	1047	204418024
2614	2042	204420067
2615	2220	204422287
2616	1671	204423958
2617	1439	204425397
2618	864	204426262
2619	806	204427068
2620	898	204427966
2621	1594	204879619
2622	1953	204881572
2623	1663	204883235
2624	1683	204884919
2625	1135	204886055
2626	1079	204887135
2627	1143	204888278
2628	2824	205341160
2629	2587	205343747
2630	1071	205344818
2631	1387	205346206
2632	1311	205347517
2633	1130	205348648
2634	32377	205831083
2635	3811	205834895
2636	4027	205838922
2637	2321	205841243
2638	1600	205842843
2639	1551	205844394
2640	1287	205845681
2641	2927	206298666
2642	3112	206301778
2643	1833	206303612
2644	1830	206305442
2645	1776	206307219
2646	1511	206758789
2647	1886	206760675
2648	1816	206762492
2649	1654	206764147
2650	972	206765120
2651	1131	206766252
2652	1511	206767763
2653	1213	207219035
2654	1466	207220501
2655	1621	207222123
2656	1478	207223602
2657	1100	207224702
2658	1021	207225724
2659	1148	207226872
2660	1369	207678300
2661	1077	207679377
2662	1196	207680573
2663	1121	207681694
2664	1098	207682792
2665	1091	207683884
2666	2706	208136649
2667	1270	208137919
2668	1248	208139167
2669	1538	208140705
2670	1416	208142121
2671	1223	208143345
2672	1043	208144388
2673	470557	209065003
2674	16464	209081468
2675	3202	209084670
2676	1715	209086386
2677	1575	209087961
2678	2419	209090381
2679	474756	209565138
2680	2431	209567569
2681	1856	209569425
2682	2308	209571733
2683	2436	209574170
2684	2103	209576274
2685	1717	209577991
2686	1357	209579348
2687	1370	209580718
2688	2125	210032901
2689	1245	210034147
2690	1194	210035342
2691	1424	210036767
2692	1377	210038145
2693	1381	210039526
2694	1058	210040584
2695	1375	210041959
2696	1115	210043074
2697	34710	210527843
2698	3461	210531304
2699	2567	210533871
2700	1933	210535812
2701	2186	210537998
2702	1341	210539339
2703	1174	210540513
2704	1095	210541608
2705	1083	210542692
2706	1053	210543745
2707	1459	210995263
2708	1651	210996914
2709	1425	210998339
2710	1350	210999689
2711	55463	211055153
2712	1467	211056620
2713	1699	211058319
2714	1471	211059790
2715	36603	211546451
2716	1954	211548405
2717	1639	211550044
2718	1674	211551719
2719	1407	211553126
2720	1678	211554804
2721	1351	212006215
2722	1418	212007633
2723	1293	212008926
2724	1254	212010181
2725	1326	212011508
2726	1062	212462634
2727	1219	212463853
2728	1239	212465092
2729	1248	212466340
2730	1096	212467437
2731	1143	212468581
2732	1105	212919748
2733	1059	212920808
2734	1208	212922016
2735	1468	212923484
2736	1352	212924836
2737	1168	212926005
2738	1311	213377379
2739	1013	213378392
2740	1077	213379469
2741	1179	213380648
2742	1400	213382048
2743	1225	213383273
2744	24324	213857658
2745	2836	213860495
2746	2123	213862619
2747	2220	213864839
2748	26622	214341518
2749	55185	214396703
2750	2412	214399116
2751	2269	214401385
2752	2801	214404186
2753	3814	214408001
2754	2034	214410035
2755	59235	214919328
2756	3036	214922364
2757	2182	214924546
2758	2440	214926987
2759	3577	214930564
2760	2453	214933017
2761	2350	214935367
2762	3187	215388613
2763	2585	215391198
2764	2773	215393971
2765	2988	215396959
2766	3029	215399988
2767	37458	215887497
2768	2340	215889837
2769	2997	215892834
2770	3385	215896219
2771	2736	215898955
2772	2189	215901145
2773	2108	215903254
2774	1244	215904499
2775	30103	216384660
2776	3376	216388037
2777	4013	216392051
2778	2559	216394610
2779	2615	216397225
2780	967	216848238
2781	1042	216849281
2782	1498	216850780
2783	2460	216853240
2784	2541	216855781
2785	3048	216858830
2786	2852	216861683
2787	35259	217347004
2788	20979	217367983
2789	22066	217390050
2790	3768	217393818
2791	4428	217398247
2792	1938	217400186
2793	3455	217403642
2794	33311	217887015
2795	3361	217890376
2796	2912	217893289
2797	2846	217896135
2798	2667	217898802
2799	2034	217900836
2800	30682	218381576
2801	4568	218386144
2802	4123	218390267
2803	2145	218392412
2804	1858	218394270
2805	730106	219124376
2806	31487	219155863
2807	924	219156787
2808	891	219157678
2809	877	219158555
2810	843	219159399
2811	1023	219160422
2812	866	219161288
2813	75543	219236832
2814	22137	219258969
2815	892	219259861
2816	903	219260765
2817	964	219261729
2818	857	219262586
2819	852	219263438
2820	909	219264347
2821	485496	219749844
2822	87103	219836948
2823	2020	219838969
2824	3431	219842401
2825	3197	219845599
2826	3146	219848745
2827	2390	219851135
2828	25076	220326268
2829	2957	220329225
2830	2477	220331702
2831	2934	220334637
2832	3395	220338032
2833	2809	220340841
2834	33723	220824622
2835	3247	220827869
2836	2370	220830239
2837	2938	220833177
2838	2266	220835443
2839	2998	220838442
2840	2068	220840510
2841	19359	221309927
2842	4341	221314268
2843	2044	221316312
2844	2839	221319151
2845	3713	221322865
2846	3033	221325898
2847	6985	221782940
2848	485568	222268509
2849	1941	222270450
2850	2721	222273171
2851	2298	222275469
2852	2683	222278153
2853	3441	222281594
2854	2805	222284399
2855	1356	222285755
2856	2189	222738010
2857	3191	222741202
2858	1998	222743200
2859	2214	222745414
2860	2317	222747731
2861	1896	222749628
2862	1192	222750820
2863	24444	223225326
2864	3384	223228710
2865	2113	223230823
2866	2514	223233337
2867	3477	223236815
2868	2940	223239755
2869	2197	223691979
2870	2761	223694741
2871	3337	223698078
2872	2921	223700999
2873	1516	223702516
2874	1354	223703870
2875	34071	224188003
2876	3341	224191344
2877	826990	225018335
2878	1349	225019684
2879	1285	225020969
2880	1153	225022123
2881	1037	225023161
2882	1056	225024217
2883	1040	225025257
2884	1043	225026300
2885	1061	225027361
2886	1070	225028431
2887	942	225029373
2888	997	225030370
2889	1003	225031373
2890	1038	225032411
2891	56855	225089266
2892	40823	225130089
2893	19273	225149362
2894	1731	225151094
2895	1461	225602612
2896	1536	225604148
2897	2185	225606333
2898	2134	225608467
2899	2078	225610546
2900	1172	226061764
2901	1216	226062980
2902	1670	226064650
2903	1322	226065972
2904	1227	226067200
2905	1416	226068617
2906	1548	226070165
2907	85736	226605949
2908	1692	226607641
2909	3461	226611102
2910	1888	226612991
2911	2642	226615634
2912	3103	226618737
2913	2971	226621708
2914	32201	227103954
2915	2265	227106219
2916	2391	227108610
2917	3460	227112070
2918	2516	227114586
2919	2038	227116624
2920	21657	227588333
2921	1569	227589902
2922	3343	227593246
2923	2966	227596213
2924	2609	227598822
2925	3611	227602433
2926	2763	228055241
2927	2227	228057468
2928	2274	228059742
2929	4039	228063781
2930	3095	228066876
2931	25546	228542469
