#ORDER	LATENCY	ABS
1524	3863	112537437
1525	1483	112538920
1526	3356	112542276
1527	39034	113031368
1528	2324	113033692
1529	3540	113037232
1530	3446	113040678
1531	3349	113044027
1532	2283	113046310
1533	2467	113048777
1534	21741	113520563
1535	4264	113524828
1536	1862	113526690
1537	3720	113530410
1538	4052	113534462
1539	3074	113537537
1540	1697	113989279
1541	3149	113992428
1542	4463	113996892
1543	4188	114001080
1544	1428	114452554
1545	1403	114453957
1546	2746	114456703
1547	3053	114459757
1548	2740	114462497
1549	2957	114465454
1550	16972	114932471
1551	1478	114933950
1552	3811	114937762
1553	3685	114941447
1554	491959	115433407
1555	2908	115436316
1556	3161	115439477
1557	3510	115442987
1558	3177	115446164
1559	3049	115449213
1560	1724	115450937
1561	20660	115921655
1562	40165	115961821
1563	4010	115965831
1564	3650	115969481
1565	3386	115972867
1566	2550	115975417
1567	35247	116460721
1568	2839	116463560
1569	3317	116466878
1570	3420	116470298
1571	2259	116472558
1572	1957	116474515
1573	2596	116927147
1574	2797	116929945
1575	2188	116932133
1576	28617	117410811
1577	4124	117414935
1578	1562	117416497
1579	3471	117419968
1580	2698	117422666
1581	1936	117424602
1582	2057	117426660
1583	2068	117878785
1584	2197	117880982
1585	2897	117883880
1586	1826	117885706
1587	2478	117888184
1588	1354	118339596
1589	1970	118341566
1590	1882	118343448
1591	1971	118345419
1592	2209	118347628
1593	1771	118349399
1594	926	118800387
1595	1954	118802342
1596	2279	118804621
1597	2617	118807238
1598	2457	118809695
1599	24819	118834514
1600	1869	118836383
1601	39957	119326397
1602	3774	119330172
1603	2067	119332239
1604	2896	119335136
1605	4055	119339191
1606	3583	119342774
1607	2667	119345441
1608	2003	119797501
1609	2556	119800058
1610	2862	119802921
1611	1790	119804711
1612	1934	119806646
1613	1966	119808612
1614	1951	119810563
1615	1529	119812093
1616	4063	120266215
1617	4252	120270468
1618	4386	120274854
1619	3869	120278723
1620	31916	120760700
1621	3879	120764579
1622	2407	120766986
1623	2517	120769503
1624	2459	120771962
1625	42760	121264798
1626	3575	121268374
1627	3925	121272300
1628	4109	121276409
1629	3861	121280271
1630	2432	121732764
1631	4067	121736832
1632	2634	121739466
1633	1871	121741337
1634	2522	121743860
1635	67567	122261485
1636	4322	122265807
1637	3226	122269033
1638	2611	122271645
1639	2041	122723743
1640	1710	122725454
1641	2379	122727833
1642	3108	122730941
1643	2824	122733766
1644	2631	122736397
1645	2109	122738506
1646	1477	122739983
1647	1436	123191478
1648	1732	123193210
1649	2633	123195843
1650	2212	123198055
1651	2105	123200161
1652	1380	123201541
1653	1408	123202949
1654	30804	123683804
1655	2355	123686160
1656	3484	123689644
1657	2888	123692533
1658	3189	123695723
1659	2463	123698186
1660	2377	124150610
1661	1820	124152430
1662	1561	124153992
1663	1600	124155592
1664	3534	124159127
1665	3045	124162173
1666	2169	124164342
1667	1623	124165966
1668	1356	124167322
1669	1151	124168473
1670	1629	124170102
1671	40414	124660574
1672	3331	124663905
1673	2203	124666109
1674	2984	125119140
1675	1501	125120642
1676	1774	125122423
1677	2195	125124619
1678	817	126025530
1679	893	126026423
1680	947	126477419
1681	889	126928356
1682	1165	128279688
1683	1310	128280999
1684	1213	128282212
1685	1288	128283500
1686	1315	128284816
1687	895	128735774
1688	1004	128736779
1689	1074	128737853
1690	1025	128738878
1691	1039	128739917
1692	1085	128741003
1693	1077	128742080
1694	1271	128743351
1695	1272	129194680
1696	1016	129195696
1697	1038	129196734
1698	1024	129197758
1699	1118	129198876
1700	1106	129199982
1701	1031	129201013
1702	1033	129652103
1703	998	129653101
1704	943	129654044
1705	999	129655043
1706	1023	129656066
1707	1041	129657107
1708	1014	129658121
1709	975	130109150
1710	946	130110096
1711	1023	130111120
1712	1132	130112252
1713	1014	130113267
1714	994	130114261
1715	1379	130115640
1716	1051	130566744
1717	1130	130567874
1718	1322	130569196
1719	1398	130570595
1720	1453	130572049
1721	987	130573036
1722	1203	131024293
1723	1116	131025410
1724	1049	131026459
1725	1200	131027659
1726	1067	131028727
1727	1137	131029864
1728	1140	131481057
1729	1191	131482249
1730	1213	131483462
1731	1179	131484642
1732	1194	131485837
1733	28714	131964612
1734	2003	131966615
1735	1465	131968080
1736	1633	131969713
1737	1419	131971132
1738	1449	131972582
1739	1210	132423847
1740	1874	132425722
1741	1885	132427607
1742	1538	132879206
1743	1908	132881114
1744	2123	132883238
1745	1819	132885058
1746	1153	132886211
1747	1417	132887628
1748	1396	133339083
1749	1449	133340533
1750	1669	133342202
1751	1668	133343870
1752	1691	133345561
1753	1901	133347463
1754	37256	133834777
1755	1784	133836562
1756	1906	133838468
1757	1287	133839755
1758	1316	133841072
1759	1717	133842789
1760	1196	134294044
1761	1808	134295852
1762	1594	134297446
1763	1348	134298794
1764	1102	134299896
1765	1484	134301380
1766	1332	134302712
1767	887	134303599
1768	27830	134781485
1769	4016	134785501
1770	4287	134789789
1771	4608	134794397
1772	3722	134798119
1773	2208	134800327
1774	1372	134801700
1775	1176	134802876
1776	42363	135295250
1777	4081	135299331
1778	3208	135302539
1779	2664	135305203
1780	2671	135307874
1781	2515	135310389
1782	2001	135312390
1783	20887	135783336
1784	4246	135787582
1785	2306	135789888
1786	2893	135792781
1787	2889	135795671
1788	2510	135798181
1789	2257	136250496
1790	3275	136253771
1791	3415	136257186
1792	2357	136259543
1793	2513	136262056
1794	2904	136264960
1795	38340	136753358
1796	4854	136758213
1797	3711	136761924
1798	3844	136765768
1799	1302	136767070
1800	2612	136769682
1801	2604	137222344
1802	2065	137224410
1803	3627	137228037
1804	2795	137230832
1805	1525	137232357
1806	2902	137685317
1807	2592	137687910
1808	1668	137689578
1809	1433	138141055
1810	2034	138143090
1811	2579	138145669
1812	2426	138148095
1813	2626	138150721
1814	2930	138153651
1815	26532	138630244
1816	2541	138632785
1817	3123	138635908
1818	3469	138639378
1819	4214	138643592
1820	4167	138647759
1821	2124	138649883
1822	3208	139103148
1823	3431	139106580
1824	3387	139109967
1825	3110	139113077
1826	1585	139114662
1827	1883	139116546
1828	1862	139118408
1829	906	139119315
1830	40845	139610218
1831	2927	139613146
1832	2925	139616072
1833	2173	139618245
1834	11144	140079436
1835	2098	140081534
1836	2498	140084032
1837	32876	140566962
1838	38489	140605451
1839	2038	140607489
1840	3369	140610858
1841	1033	141061937
1842	963	141062900
1843	1005	141063905
1844	1011	141064916
1845	1010	141065926
1846	959	141066885
1847	1010	141517942
1848	1097	141519039
1849	1297	141520336
1850	1077	141521413
1851	1046	141522459
1852	1014	141523473
1853	26802	142000326
1854	35966	142036292
1855	42223	142078516
1856	4267	142082784
1857	4848	142087633
1858	41132	142578817
1859	2247	142581065
1860	2603	142583669
1861	3195	142586865
1862	34801	143071715
1863	2157	143073872
1864	3176	143077048
1865	4007	143081055
1866	4590	143085645
1867	4541	143090187
1868	1621	143091808
1869	1277	143093085
1870	9924	143553067
1871	4705	143557773
1872	4821	143562594
1873	3738	143566332
1874	3845	143570178
1875	1050	143571229
1876	23107	144044394
1877	2728	144047123
1878	2854	144049977
1879	3166	144053144
1880	3552	144056696
1881	2801	144059497
1882	2488	144061985
1883	1051	144063036
1884	29451	144542544
1885	4391	144546936
1886	4008	144550945
1887	2768	144553714
1888	2509	144556223
1889	3744	144559968
1890	3693	145013718
1891	4194	145017913
1892	2870	145020784
1893	3099	145023883
1894	2165	145026049
1895	2493	145028542
1896	35385	145513985
1897	4047	145518033
1898	1724	145519757
1899	3640	145523397
1900	4237	145527634
1901	3771	145531405
1902	2849	145534254
1903	4753	145989064
1904	3415	145992479
1905	2789	145995269
1906	1970	145997240
1907	2966	146000206
1908	2398	146002604
1909	2805	146455470
1910	4114	146459584
1911	3767	146463351
1912	2551	146465902
1913	2112	146468014
1914	32883	146950955
1915	3725	146954681
1916	3890	146958571
1917	3022	146961594
1918	3115	146964709
1919	2454	146967163
1920	1760	146968924
1921	1400	146970324
1922	28668	147449051
1923	11189	147460241
1924	4058	147464299
1925	3020	147467319
1926	2317	147469637
1927	1632	147471269
1928	2779	147924066
1929	3299	147927365
1930	3029	147930394
1931	1716	148382167
1932	2203	148384371
1933	2084	148386456
1934	2648	148389104
1935	1811	148390915
1936	1468	148392384
1937	34099	148876541
1938	15317	148891859
1939	2444	148894303
1940	2178	148896482
1941	3045	148899528
1942	2317	148901845
1943	1448	148903293
1944	2754	149356107
1945	2143	149358251
1946	2527	149360778
1947	1863	149362641
1948	1327	149363968
1949	1467	149365435
1950	31122	149846624
1951	3502	149850126
1952	3423	149853550
1953	2207	149855757
1954	2115	149857873
1955	1163	149859036
1956	1493	150310590
1957	2697	150313287
1958	1709	150314996
1959	1665	150316661
1960	1841	150318502
1961	1700	150320202
1962	3716	150773975
1963	4522	150778497
1964	3493	150781990
1965	2330	150784320
1966	1561	150785881
1967	2594	150788475
1968	30981	151269513
1969	4233	151273746
1970	3399	151277145
1971	3045	151280190
1972	2354	151282544
1973	1584	151284128
1974	1607	151735795
1975	1750	151737545
1976	2421	151739966
1977	1690	151741656
1978	2660	151744317
1979	1777	151746094
1980	29944	152226096
1981	3564	152229660
1982	1999	152231660
1983	2865	152234526
1984	2889	152237415
1985	1706	152239122
1986	29909	152719105
1987	3495	152722600
1988	4186	152726787
1989	3317	152730104
1990	23667	153203829
1991	2205	153206034
1992	2194	153208228
1993	3000	153211229
1994	2734	153213964
1995	2229	153216193
1996	2249	153668500
1997	2946	153671447
1998	2162	153673610
1999	2143	153675753
2000	2083	153677836
2001	497550	154625444
2002	53143	154678587
2003	28050	154706637
2004	1473	154708111
2005	3141	154711252
2006	2976	154714228
2007	2161	154716389
2008	1588	154717977
2009	24701	155192737
2010	3228	155195966
2011	3916	155199883
2012	2977	155202861
2013	1412	155204273
2014	1500	155205773
2015	2063	155657895
2016	1867	155659762
2017	2210	155661972
2018	2728	155664700
2019	1437	155666138
2020	1292	155667430
2021	2404	155669834
2022	1911	156121802
2023	1633	156123435
2024	1790	156125225
2025	1577	156126803
2026	1699	156128502
2027	1096	156129599
2028	1395	156130995
2029	1454	156132449
2030	20704	156603212
2031	2877	156606090
2032	2591	156608681
2033	1430	156610111
2034	1479	156611590
2035	2176	157063824
2036	1758	157065582
2037	1875	157067457
2038	2197	157069654
2039	2044	157071699
2040	1328	157523086
2041	2367	157525453
2042	2123	157527576
2043	1925	157529502
2044	1323	157980882
2045	1135	157982018
2046	1394	157983412
2047	21455	158454929
2048	2744	158457673
2049	1982	158459655
2050	1668	158461324
2051	41089	158952471
2052	3575	158956046
2053	3164	158959211
2054	2308	158961519
2055	36238	159447817
2056	3515	159451332
2057	3579	159454911
2058	1602	159456513
2059	1669	159458182
2060	1900	159460083
2061	2249	159912389
2062	1856	159914246
2063	1800	159916047
2064	1971	159918019
2065	32080	160400162
2066	3427	160403590
2067	3528	160407119
2068	484084	160891203
2069	1239	160892442
2070	2817	160895259
2071	2729	160897988
2072	2711	160900699
2073	3081	160903781
2074	1808	161355647
2075	2098	161357746
2076	1694	161359440
2077	1060	161360500
2078	1438	161361939
2079	1310	161363250
2080	1430	161814739
2081	1977	161816717
2082	1745	161818462
2083	1520	161819983
2084	1154	161821137
2085	1264	161822401
2086	1576	161823978
2087	1310	161825289
2088	31473	162306824
2089	3543	162310367
2090	2289	162312656
2091	1915	162314571
2092	50500	162365071
2093	2753	162367824
2094	1532	162369356
2095	1329	162370685
2096	1833	162372518
2097	1060	162373579
2098	1152	162374731
2099	1258	163276105
2100	1088	163277193
2101	37578	163764828
2102	1986	163766814
2103	2410	163769225
2104	3043	163772268
2105	2851	163775119
2106	60225	163835344
2107	2254	163837598
2108	2958	163840557
2109	1955	163842513
2110	1905	163844419
2111	2704	164297180
2112	2015	164749253
2113	1608	164750862
2114	1941	164752803
2115	20211	165223072
2116	2068	165225140
2117	2075	165227215
2118	1626	165228842
2119	1850	165230693
2120	1745	165232438
2121	1702	165684192
2122	1878	165686070
2123	2240	165688311
2124	1380	165689691
2125	1694	165691385
2126	1467	165692852
2127	1685	166144589
2128	1637	166146227
2129	2339	166148566
2130	1888	166150455
2131	1618	166152074
2132	1318	166603442
2133	1981	166605423
2134	1916	166607340
2135	1498	166608839
2136	2105	166610944
2137	1843	166612787
2138	1395	167064238
2139	2030	167066268
2140	1893	167068162
2141	1884	167070047
2142	2301	167072348
2143	1006	167523413
2144	1312	167524725
2145	2389	167527114
2146	1964	167529078
2147	2102	167531181
2148	925	167532106
2149	1010	167533116
2150	1004	167534121
2151	1797	167985977
2152	1461	167987438
2153	1314	167988752
2154	76636	168515449
2155	2247	168517696
2156	1791	168519488
2157	2002	168521490
2158	1990	168523481
2159	1782	168525263
2160	1080	168526343
2161	1874	168978277
2162	1584	168979862
2163	1449	168981311
2164	1924	168983235
2165	1668	168984903
2166	976	168985880
2167	1001	168986882
2168	1376	169438308
2169	2026	169440334
2170	1617	169441951
2171	1799	169443750
2172	1230	169444980
2173	1277	169446257
2174	1353	169447610
2175	1048	169448658
2176	2021	169900736
2177	1627	169902363
2178	1521	169903884
2179	2185	169906069
2180	1130	169907199
2181	1191	169908390
2182	1133	169909523
2183	899	169910422
2184	1711	170362192
2185	1490	170363682
2186	1480	170365162
2187	1341	170366503
2188	1253	170367764
2189	1067	170368832
2190	1095	170369928
2191	1790	170821776
2192	1648	170823425
2193	1480	170824905
2194	1596	171276561
2195	1652	171278213
2196	1171	171279384
2197	1104	171730546
2198	1065	171731611
2199	50172	172681904
2200	1845	172683749
2201	1628	173135437
2202	1818	173137256
2203	1524	173138781
2204	1657	173590501
2205	1591	173592092
2206	1621	173593713
2207	1568	173595281
2208	1706	173596988
2209	1325	174048372
2210	1437	174049810
2211	1491	174051301
2212	1138	174052439
2213	1115	174053555
2214	33678	174537298
2215	1470	174538768
2216	967	174539735
2217	1044	174540779
2218	1022	174541802
2219	1159	174542962
2220	1093	174544056
2221	975	174995093
2222	1267	174996361
2223	1375	174997736
2224	952	174998689
2225	1085	174999774
2226	1301	175451138
2227	1270	175452408
2228	484632	175937041
2229	2286	175939327
2230	4123	175943451
2231	4505	175947956
2232	3407	175951363
2233	1740	175953103
2234	2577	175955680
2235	2793	176408531
2236	3382	176411913
2237	2182	176414095
2238	2656	176416752
2239	2039	176418792
2240	2395	176421187
2241	1627	176872872
2242	3041	176875913
2243	2957	176878870
2244	2653	176881523
2245	1832	176883356
2246	2369	176885725
2247	2649	176888374
2248	14678	177353110
2249	3352	177356462
2250	3859	177360322
2251	3852	177364174
2252	3229	177367404
2253	1063	177368467
2254	1761	177820285
2255	3310	177823596
2256	2096	177825692
2257	1850	177827543
2258	2026	177829570
2259	1028	177830599
2260	1892	178282549
2261	2324	178284873
2262	2102	178286975
2263	11827	178748861
2264	3754	178752615
2265	4527	178757143
2266	3524	178760667
2267	2846	178763513
2268	29316	179242887
2269	2432	179245319
2270	2855	179248174
2271	4334	179252508
2272	2285	179254794
2273	2568	179257362
2274	2630	179259992
2275	2918	179712969
2276	2352	179715322
2277	2620	179717943
2278	630903	180348846
2279	902	180349748
2280	865	180350613
2281	949	180351563
2282	939	180802567
2283	16380	181269011
2284	3909	181272921
2285	4011	181276933
2286	488545	181765478
2287	1350	181766829
2288	3368	181770198
2289	3379	181773578
2290	2241	181775819
2291	2284	181778103
2292	2278	181780381
2293	21085	182251525
2294	4148	182255673
2295	3537	182259210
2296	1620	182260831
2297	2309	182263140
2298	3089	182266230
2299	8335	182724586
2300	27126	182751713
2301	3044	182754757
2302	2629	182757386
2303	2925	182760312
2304	1992	182762304
2305	1562	182763867
2306	1994	183215918
2307	2462	183218380
2308	2889	183221269
2309	76164	183747491
2310	4477	183751968
2311	2188	183754156
2312	3583	183757739
2313	3701	183761440
2314	2254	183763694
2315	2196	183765890
2316	3482	184219439
2317	3358	184222797
2318	3344	184226141
2319	1581	184227722
2320	1774	184229496
2321	2019	184231515
2322	3091	184684664
2323	2879	184687543
2324	2928	184690471
2325	3104	184693575
2326	2686	184696261
2327	1038	184697299
2328	49951	185197308
2329	2338	185199647
2330	2584	185202231
2331	3694	185205925
2332	3158	185209083
2333	1412	185210495
2334	1501	185211997
2335	30423	185692458
2336	4390	185696848
2337	3847	185700695
2338	2731	185703426
2339	2363	185705789
2340	1947	185707737
2341	26141	186183936
2342	478567	186662503
2343	36294	186698797
2344	3303	186702100
2345	3904	186706004
2346	3492	186709496
2347	3231	186712727
2348	2973	186715701
2349	2872	187168583
2350	2962	187171545
2351	1785	187173330
2352	1751	187175082
2353	2143	187177225
2354	2208	187179433
2355	1579	187631071
2356	2541	187633613
2357	53720	187687333
2358	1944	187689277
2359	2132	187691409
2360	1862	187693271
2361	1975	187695246
2362	30391	188175696
2363	2780	188178476
2364	482757	188661233
2365	21202	188682435
2366	2209	188684644
2367	1929	188686573
2368	1922	188688495
2369	1960	188690455
2370	1971	188692427
2371	29070	189171554
2372	2830	189174384
2373	2956	189177340
2374	2505	189179845
2375	2450	189182295
2376	2204	189184500
2377	2335	189636897
2378	2363	189639261
2379	2607	189641868
2380	1306	189643174
2381	2069	189645244
2382	1700	189646944
2383	1875	190098875
2384	2195	190101071
2385	1801	190102873
2386	2834	190105707
2387	1478	190107185
2388	1454	190558688
2389	1363	190560051
2390	1648	190561699
2391	1437	190563136
2392	1776	190564912
2393	1760	190566673
2394	1629	190568302
2395	1693	191020053
2396	1715	191021769
2397	1807	191023576
2398	1642	191025218
2399	1259	191026477
2400	1445	191027922
2401	1258	191029180
2402	1919	191481156
2403	1596	191482753
2404	1555	191484308
2405	1558	191485866
2406	1304	191487170
2407	1081	191488251
2408	1041	191489292
2409	32105	191971458
2410	2709	191974168
2411	2339	191976507
2412	1764	191978271
2413	1836	191980107
2414	33080	192463244
2415	2355	192465599
2416	1186	192466785
2417	1433	192468218
2418	1741	192469960
2419	1893	192471854
2420	1569	192923480
2421	1412	192924892
2422	1690	192926582
2423	1348	192927930
2424	1598	192929528
2425	980	193380565
2426	470099	193850664
2427	1418	193852082
2428	1936	193854019
2429	2609	193856629
2430	1806	193858436
2431	1567	193860003
2432	1979	193861983
2433	1800	194313843
2434	1598	194315441
2435	1321	194316763
2436	1808	194318571
2437	1619	194320190
2438	1618	194771871
2439	1786	194773658
2440	1693	194775352
2441	2024	194777376
2442	1641	194779017
2443	1361	194780378
2444	90025	195320465
2445	3575	195324040
2446	3269	195327310
2447	2714	195330024
2448	2972	195332996
2449	3319	195336315
2450	5592	195791963
2451	2982	195794946
2452	2037	195796983
2453	2038	195799021
2454	1874	195800895
2455	1648	195802543
2456	2487	196255089
2457	2415	196257505
2458	2641	196260147
2459	2358	196262505
2460	2714	196265219
2461	2443	196717719
2462	2117	196719843
2463	1295	196721138
2464	1734	196722872
2465	1613	196724485
2466	1886	196726372
2467	10962	197187392
2468	485659	197673052
2469	1709	197674761
2470	3388	197678149
2471	2448	197680597
2472	2105	197682702
2473	2335	197685037
2474	2457	197687494
2475	1464	197688959
2476	37203	198176219
2477	3667	198179886
2478	3336	198183223
2479	2513	198185736
2480	1452	198187188
2481	1369	198188558
2482	40097	198678716
2483	3750	198682467
2484	4222	198686689
2485	3128	198689818
2486	1188	199141066
2487	2199	199143265
2488	1615	199144880
2489	3129	199148010
2490	2630	199150640
2491	50756	199651457
2492	2288	199653745
2493	3068	199656813
2494	3579	199660393
2495	3309	199663702
2496	3088	199666791
2497	2162	199668953
2498	2513	200121524
2499	2768	200124292
2500	3268	200127560
2501	2360	200129920
2502	1628	200131548
2503	1657	200133205
2504	11903	200595167
2505	3417	200598584
2506	2128	200600712
2507	2721	200603433
2508	2279	200605712
2509	2209	200607921
2510	26282	201084262
2511	2122	201086385
2512	2888	201089273
2513	3260	201092533
2514	3619	201096152
2515	3194	201099346
2516	3161	201102508
2517	3510	201556079
2518	3656	201559735
2519	2438	201562174
2520	2776	201564950
2521	2669	201567619
2522	1835	201569454
2523	1760	202021272
2524	2808	202024080
2525	2962	202027042
2526	2099	202029142
2527	1849	202030991
2528	2661	202033652
2529	5191	202488900
2530	3528	202492428
2531	2650	202495078
2532	2737	202497815
2533	3322	202501137
2534	2099	202503236
2535	7345	202960628
2536	3717	202964346
2537	3958	202968305
2538	3453	202971759
2539	1623	202973383
2540	2167	202975551
2541	51851	203477447
2542	3390	203480837
2543	2367	203483204
2544	3119	203486324
2545	3081	203939462
2546	2392	203941854
2547	2245	203944099
2548	3464	203947563
2549	2838	203950401
2550	2977	203953378
2551	2350	204405787
2552	2486	204408274
2553	2060	204410335
2554	2166	204412502
2555	2515	204415017
2556	1389	204416407
2557	1500	204417907
2558	1642	204419550
2559	1414	204420964
2560	923	204421888
2561	888	204422777
2562	938	204423716
2563	1736	204875511
2564	1892	204877403
2565	2347	204879750
2566	1413	204881164
2567	950	204882114
2568	1064	204883178
2569	969	204884147
2570	2246	205336452
2571	2150	205338602
2572	1544	205340147
2573	1482	205341629
2574	1306	205342935
2575	1087	205344022
2576	32389	205826470
2577	3176	205829647
2578	1797	205831444
2579	2931	205834375
2580	3580	205837955
2581	1379	205839334
2582	1206	205840541
2583	3248	206293848
2584	1900	206295749
2585	1768	206297517
2586	1622	206299140
2587	1759	206300899
2588	1639	206302538
2589	1271	206303809
2590	1555	206755427
2591	1426	206756853
2592	1359	206758213
2593	1468	206759682
2594	1520	206761202
2595	1286	206762488
2596	1739	207214287
2597	1638	207215926
2598	1656	207217582
2599	1456	207219039
2600	1165	207220204
2601	1258	207221462
2602	1375	207672899
2603	1174	207674074
2604	1173	207675247
2605	1139	207676386
2606	1128	207677515
2607	1018	207678534
2608	1044	207679578
2609	2678	208132318
2610	1950	208134269
2611	1451	208135720
2612	1132	208136853
2613	1514	208138368
2614	1009	208139378
2615	27929	208617371
2616	2732	208620103
2617	2968	208623071
2618	1297	208624368
2619	1436	208625805
2620	1261	208627066
2621	1264	208628330
2622	1037	208629367
2623	1041	208630408
2624	2692	209083159
2625	2490	209085649
2626	1615	209087264
2627	1758	209089022
2628	1290	209090313
2629	1258	209091571
2630	976	209092547
2631	894	209093441
2632	884	209094325
2633	878	209095204
2634	16357	209561625
2635	2794	209564419
2636	2488	209566907
2637	2488	209569396
2638	1452	209570848
2639	1648	209572497
2640	1180	209573677
2641	1232	209574910
2642	1354	209576264
2643	2127	210028448
2644	1544	210029992
2645	1741	210031733
2646	1244	210032977
2647	1332	210034310
2648	1530	210035840
2649	1516	210037356
2650	1100	210038456
2651	999	210039456
2652	33770	210523285
2653	3459	210526744
2654	2318	210529062
2655	2254	210531316
2656	1427	210532743
2657	1224	210533967
2658	1150	210535118
2659	1415	210536533
2660	1112	210537645
2661	1028	210538673
2662	1540	210990272
2663	1434	210991706
2664	1440	210993147
2665	1375	210994522
2666	55976	211050498
2667	1549	211052048
2668	1673	211053722
2669	1446	211055168
2670	36642	211541870
2671	1928	211543799
2672	1625	211545425
2673	1699	211547124
2674	1367	211548492
2675	1077	211549569
2676	902	212000534
2677	1136	212001671
2678	1419	212003091
2679	1291	212004383
2680	1254	212005638
2681	1309	212006947
2682	1099	212458108
2683	1197	212459306
2684	1193	212460500
2685	1246	212461746
2686	1070	212462816
2687	1174	212463991
2688	1092	212915146
2689	1119	212916265
2690	1560	212917826
2691	1358	212919185
2692	1530	212920715
2693	1048	212921763
2694	1504	213373330
2695	1267	213374598
2696	1007	213375606
2697	1140	213376746
2698	1243	213377989
2699	24913	213852964
2700	3398	213856369
2701	2177	213858547
2702	1841	213860389
2703	26339	214336787
2704	55663	214392451
2705	3090	214395541
2706	2203	214397745
2707	2780	214400525
2708	3395	214403921
2709	2717	214406638
2710	58279	214914963
2711	2727	214917690
2712	3933	214921623
2713	2669	214924293
2714	2005	214926298
2715	3245	214929543
2716	2053	215381642
2717	2816	215384459
2718	4141	215388600
2719	2884	215391484
2720	3240	215394725
2721	3534	215398259
2722	1564	215399824
2723	33812	215883693
2724	3824	215887517
2725	2619	215890136
2726	2643	215892779
2727	2145	215894924
2728	2604	215897528
2729	31771	216379356
2730	2001	216381357
2731	2510	216383868
2732	3977	216387846
2733	3990	216391836
2734	1780	216393616
2735	1029	216844690
2736	1458	216846149
2737	2417	216848567
2738	2272	216850839
2739	3293	216854132
2740	2705	216856837
2741	35482	217342365
2742	21044	217363409
2743	21871	217385280
2744	4186	217389467
2745	4509	217393976
2746	4690	217398666
2747	3126	217401792
2748	31023	217882863
2749	2817	217885681
2750	2077	217887758
2751	3427	217891185
2752	485097	218376282
2753	1933	218378215
2754	3748	218381963
2755	4211	218386174
2756	2809	218388983
2757	2278	218391262
2758	1613	218392876
2759	2680	218845613
2760	2478	218848091
2761	3103	218851194
2762	3060	218854254
2763	44503	219348815
2764	4218	219353033
2765	5064	219358097
2766	24308	219832465
2767	2924	219835389
2768	2892	219838281
2769	3074	219841355
2770	3017	219844372
2771	2291	219846663
2772	25009	220321718
2773	2968	220324686
2774	2286	220326973
2775	2980	220329954
2776	3218	220333172
2777	2842	220336015
2778	33764	220819828
2779	3255	220823084
2780	2701	220825785
2781	2895	220828681
2782	2293	220830975
2783	3250	220834226
2784	20589	221304873
2785	1698	221306571
2786	3315	221309887
2787	2330	221312217
2788	3155	221315373
2789	2976	221318349
2790	8881	221777288
2791	1724	221779012
2792	3383	221782396
2793	3188	221785584
2794	3323	221788907
2795	3096	221792004
2796	1234	221793238
2797	22238	222265534
2798	3524	222269058
2799	2579	222271637
2800	2681	222274318
2801	2828	222277146
2802	2739	222279885
2803	2877	222732820
2804	4206	222737027
2805	3216	222740243
2806	1858	222742101
2807	1660	222743761
2808	1688	222745449
2809	1538	222746987
2810	23803	223220849
2811	3300	223224149
2812	2163	223226312
2813	2494	223228806
2814	3372	223232178
2815	3191	223235369
2816	2238	223687665
2817	2501	223690166
2818	3038	223693204
2819	1553	223694758
2820	2007	223696765
2821	1898	223698664
2822	34614	224183337
2823	2953	224186291
2824	3698	224189990
2825	1487	224641537
2826	1528	224643065
2827	2021	224645086
2828	2027	224647114
2829	2152	224649266
2830	2182	224651448
2831	1596	224653044
2832	1949	224654993
2833	1807	224656800
2834	19329	225126186
2835	18823	225145009
2836	1819	225146829
2837	1513	225598398
2838	1439	225599837
2839	2035	225601873
2840	2040	225603913
2841	2058	225605971
2842	1596	225607567
2843	1885	226059508
2844	1481	226060990
2845	1324	226062314
2846	1216	226063530
2847	1428	226064958
2848	26973	226541987
2849	59690	226601678
2850	3242	226604920
2851	3386	226608306
2852	2655	226610962
2853	3179	226614141
2854	2991	226617132
2855	32152	227099336
2856	2464	227101800
2857	2285	227104085
2858	3495	227107580
2859	2726	227110306
2860	2182	227112488
2861	21330	227583867
2862	2004	227585871
2863	2993	227588865
2864	2528	227591393
2865	2582	227593976
2866	3416	227597392
2867	1854	228049291
2868	1982	228051273
2869	3434	228054708
2870	2190	228056899
2871	2543	228059443
2872	2774	228062217
2873	2618	228064835
2874	23532	228538425
2875	4598	228543023
2876	4550	228547573
2877	2909	228550483
2878	2672	228553156
2879	1486	228554642
2880	1082	228555724
2881	4936	229010718
2882	2376	229013094
2883	2930	229016025
2884	39976	229506059
2885	15428	229521488
2886	4024	229525512
2887	1927	229527440
2888	4061	229531501
2889	4382	229535883
2890	23818	230009760
2891	2480	230012240
2892	3018	230015258
2893	3704	230018963
2894	2374	230021337
2895	3123	230024461
2896	2370	230026832
2897	20902	230497832
2898	3951	230501783
2899	4492	230506275
2900	4274	230510549
2901	2213	230512763
2902	1976	230964785
2903	4124	230968910
2904	4459	230973370
2905	3481	230976852
2906	2042	230978894
2907	2223	230981117
2908	2215	230983332
2909	104429	231537783
2910	56858	231594641
2911	3535	231598176
2912	2649	231600825
2913	3059	231603884
2914	3398	231607282
2915	3670	231610952
2916	1810	231612763
2917	1908	232064730
2918	2748	232067479
2919	3066	232070546
2920	3368	232073914
2921	2262	232076176
2922	1935	232078112
2923	42797	232570969
2924	2856	232573826
2925	2394	232576220
