#ORDER	LATENCY	ABS
1500	433952	158283415
1501	380107	158663522
1502	169647	158833169
1503	323133	159156302
1504	3434	159159736
1505	3431	159163167
1506	2423	159165590
1507	2491	159168081
1508	2318	159170400
1509	3357	159173758
1510	2567	159176326
1511	2608	159178935
1512	402268	159581204
1513	441014	160022219
1514	240147	160262366
1515	364310	160626676
1516	279101	160905777
1517	275372	161181149
1518	403686	161584835
1519	222609	161807445
1520	2556	161810001
1521	3797	161813798
1522	3224	161817022
1523	2886	161819908
1524	3168	161823077
1525	3714	161826791
1526	3547	161830338
1527	1999	161832337
1528	3305	161835643
1529	3068	161838712
1530	1825	161840538
1531	2942	161843481
1532	3298	161846780
1533	2482	161849262
1534	2616	161851878
1535	2854	161854732
1536	1973	161856706
1537	2465	161859171
1538	1979	161861150
1539	2126	161863276
1540	2397	161865673
1541	2770	161868443
1542	3606	161872049
1543	3123	161875172
1544	1732	161876905
1545	2855	161879761
1546	3089	161882851
1547	3071	161885922
1548	2462	161888384
1549	2103	161890488
1550	2107	161892596
1551	1202251	163094847
1552	145274	163240122
1553	396613	163636735
1554	359602	163996338
1555	126996	164123334
1556	320540	164443874
1557	374076	164817950
1558	267257	165085208
1559	255087	165340296
1560	219791	165560087
1561	2901	165562988
1562	3246	165566235
1563	4768	165571004
1564	4112	165575117
1565	2136	165577253
1566	2372	165579625
1567	3212	165582837
1568	3666	165586503
1569	1997	165588500
1570	2378	165590878
1571	3519	165594397
1572	3445	165597842
1573	3909	165601751
1574	4171	165605922
1575	3094	165609017
1576	2281	165611299
1577	2048	165613347
1578	2273	165615620
1579	3373	165618994
1580	3374	165622368
1581	2501	165624869
1582	1761	165626631
1583	2259	165628891
1584	3351	165632242
1585	2987	165635230
1586	2744	165637974
1587	1381	165639355
1588	1767	165641122
1589	2672	165643794
1590	670460	166314254
1591	326066	166640320
1592	343986	166984306
1593	359488	167343794
1594	398139	167741934
1595	219624	167961558
1596	250467	168212026
1597	436900	168648927
1598	392158	169041085
1599	482265	169523350
1600	328107	169851457
1601	4257	169855715
1602	2124	169857840
1603	3854	169861695
1604	3356	169865052
1605	1381	169866433
1606	2605	169869038
1607	3229	169872267
1608	2746	169875013
1609	2531	169877544
1610	3094	169880638
1611	3819	169884457
1612	3530	169887988
1613	2546	169890534
1614	2944	169893479
1615	2512	169895991
1616	2788	169898779
1617	2476	169901255
1618	2022	169903277
1619	2510	169905787
1620	2380	169908167
1621	2918	169911085
1622	3539	169914624
1623	1871	169916495
1624	2540	169919035
1625	3894	169922929
1626	3651	169926580
1627	2496	169929076
1628	2229	169931306
1629	2311	169933618
1630	2003	169935622
1631	2625	169938247
1632	1751	169939999
1633	2443	169942443
1634	2388	169944832
1635	435487	170830377
1636	76283	170906660
1637	362034	171268694
1638	63777	171332472
1639	416526	171748998
1640	355357	172104355
1641	178626	172282981
1642	3297	172286279
1643	3653	172289933
1644	4079	172294012
1645	1502	172295514
1646	3015	172298529
1647	3631	172302160
1648	3465	172305625
1649	3532	172309157
1650	3362	172312519
1651	2162	172314681
1652	3000	172317681
1653	4013	172321694
1654	3571	172325265
1655	2700	172327965
1656	2350	172330316
1657	2372	172332688
1658	2402	172335090
1659	3467	172338558
1660	3357	172341915
1661	2797	172344713
1662	3886	172348599
1663	3191	172351791
1664	3175	172354966
1665	556218	173361242
1666	355473	173716715
1667	2874	173719590
1668	3350	173722940
1669	4230	173727171
1670	1984	173729155
1671	3178	173732333
1672	4183	173736516
1673	3826	173740343
1674	3447	173743790
1675	2271	173746061
1676	2423	173748494
1677	408984	174607538
1678	352307	174959846
1679	275815	175235661
1680	358732	175594393
1681	2196	175596590
1682	2797	175599388
1683	2740	175602129
1684	3006	175605136
1685	1739	175606875
1686	2274	175609150
1687	2792	175611942
1688	2034	175613976
1689	2591	175616568
1690	2423	175618991
1691	2555	175621546
1692	2223	175623769
1693	3263	175627033
1694	2945	175629979
1695	3479	175633459
1696	3310	175636769
1697	2063	175638833
1698	2111	175640944
1699	2504	175643448
1700	1980	175645428
1701	2349	175647777
1702	424321	176522156
1703	224298	176746455
1704	383002	177129457
1705	263061	177392519
1706	239842	177632362
1707	398197	178030559
1708	366166	178396726
1709	223926	178620652
1710	187739	178808391
1711	330790	179139181
1712	4162	179143344
1713	2857	179146201
1714	3042	179149243
1715	3550	179152793
1716	2022	179154815
1717	1816	179156632
1718	2559	179159191
1719	2461	179161652
1720	2703	179164355
1721	2998	179167354
1722	644060	179811414
1723	282544	180093959
1724	4638	180098598
1725	4099	180102697
1726	2948	180105645
1727	2802	180108447
1728	3256	180111703
1729	2620	180114323
1730	2785	180117108
1731	2749	180119857
1732	3394	180123252
1733	2672	180125924
1734	2881	180128805
1735	2539	180131344
1736	2713	180134057
1737	3096	180137153
1738	2390	180139544
1739	2134	180141678
1740	2494	180144172
1741	2466	180146639
1742	2662	180149301
1743	2643	180151944
1744	397971	180999973
1745	308767	181308740
1746	257826	181566567
1747	313948	181880515
1748	313636	182194151
1749	344075	182538227
1750	251920	182790147
1751	264507	183054655
1752	4228	183058884
1753	2730	183061615
1754	2916	183064531
1755	3176	183067707
1756	2771	183070478
1757	2720	183073199
1758	1431	183074631
1759	2909	183077541
1760	2703	183080244
1761	2778	183083022
1762	2359	183085382
1763	2081	183087463
1764	2536	183090000
1765	2159	183092159
1766	2019	183094179
1767	2843	183097022
1768	3838	183100861
1769	3324	183104186
1770	3546	183107732
1771	3234	183110966
1772	3275	183114242
1773	1641	183115894
1774	2168	183118062
1775	2541	183120603
1776	2168	183122771
1777	2604	183125376
1778	2494	183127871
1779	2189	183130060
1780	1778	183131838
1781	2321	183134159
1782	1744	183135903
1783	1414	183137317
1784	1787	183139105
1785	1024681	184163786
1786	389748	184553534
1787	382649	184936183
1788	286242	185222425
1789	317860	185540285
1790	471520	186011805
1791	415976	186427781
1792	307067	186734848
1793	410104	187144952
1794	3133	187148085
1795	3260	187151346
1796	3261	187154607
1797	3735	187158342
1798	3102	187161444
1799	3693	187165138
1800	3550	187168688
1801	1663	187170351
1802	2224	187172575
1803	3207	187175782
1804	2310	187178093
1805	2880	187180973
1806	3232	187184206
1807	2071	187186278
1808	2398	187188677
1809	2569	187191246
1810	2058	187193304
1811	2583	187195887
1812	3199	187199086
1813	3655	187202741
1814	3382	187206124
1815	1573	187207697
1816	3302	187210999
1817	3443	187214442
1818	1879	187216321
1819	2245	187218566
1820	2521	187221087
1821	2871	187223958
1822	3805	187227763
1823	3474	187231238
1824	2008	187233246
1825	2024	187235270
1826	3512	187238782
1827	2823	187241605
1828	1694	187243300
1829	2340	187245640
1830	3188	187248829
1831	2801	187251630
1832	3012	187254642
1833	2713	187257355
1834	2268	187259623
1835	352672	188062353
1836	258646	188321000
1837	395233	188716234
1838	378849	189095083
1839	2840	189097923
1840	3047	189100971
1841	4200	189105172
1842	4342	189109514
1843	1698	189111212
1844	2839	189114051
1845	2428	189116479
1846	2341	189118820
1847	2510	189121330
1848	2983	189124313
1849	1094811	190219124
1850	318021	190537145
1851	2991	190540136
1852	3053	190543189
1853	3006	190546195
1854	3650	190549845
1855	2387	190552233
1856	2251	190554485
1857	2543	190557028
1858	2852	190559880
1859	2939	190562820
1860	1946	190564766
1861	1987	190566753
1862	2535	190569288
1863	2258	190571546
1864	1397	190572944
1865	2878	190575823
1866	3537	190579361
1867	2669	190582031
1868	450017	191482105
1869	401479	191883584
1870	276724	192160309
1871	180998	192341308
1872	263727	192605035
1873	3872	192608907
1874	416399	193025306
1875	337895	193363202
1876	179595	193542797
1877	431702	193974499
1878	380726	194355225
1879	405316	194760541
1880	253358	195013899
1881	432207	195446107
1882	208136	195654244
1883	333350	195987595
1884	4718	195992313
1885	4544	195996858
1886	3575	196000434
1887	2127	196002561
1888	3084	196005645
1889	492013	196497659
1890	401937	196899597
1891	353282	197252880
1892	219684	197472565
1893	285201	197757767
1894	245315	198003082
1895	305820	198308902
1896	347563	198656465
1897	407328	199063794
1898	253829	199317623
1899	336827	199654450
1900	175103	199829553
1901	4173	199833726
1902	2958	199836685
1903	3444	199840130
1904	3365	199843495
1905	2575	199846070
1906	3557	199849627
1907	2297	199851924
1908	2728	199854652
1909	2665	199857318
1910	3091	199860409
1911	2608	199863017
1912	2148	199865165
1913	2348	199867513
1914	2197	199869710
1915	1146332	201016042
1916	3317	201019359
1917	3312	201022671
1918	2920	201025591
1919	2251	201027843
1920	3234	201031077
1921	2100	201033178
1922	2552	201035731
1923	2266	201037997
1924	3399	201041397
1925	3036	201044433
1926	3411	201047845
1927	399546	201447391
1928	374264	201821655
1929	365186	202186841
1930	211894	202398735
1931	245092	202643827
1932	1828	202645655
1933	3700	202649355
1934	4072	202653427
1935	2502	202655929
1936	2267	202658196
1937	3755	202661952
1938	2446	202664398
1939	2430	202666828
1940	3139	202669967
1941	2425	202672392
1942	2887	202675280
1943	2092	202677373
1944	2911	202680285
1945	2061	202682346
1946	2325	202684672
1947	2550	202687222
1948	2328	202689550
1949	2520	202692070
1950	1775	202693852
1951	1751	202695603
1952	416996	203562657
1953	4779	203567436
1954	4321	203571757
1955	3459	203575217
1956	1583	203576800
1957	3363	203580163
1958	2492	203582655
1959	1911	203584567
1960	2100	203586667
1961	2352	203589019
1962	1608	203590627
1963	2225	203592852
1964	912	203593764
1965	998	203594762
1966	995	203595757
1967	406376	204452191
1968	343200	204795392
1969	344290	205139682
1970	308478	205448161
1971	388629	205836790
1972	83621	205920412
1973	2735	205923147
1974	3004	205926151
1975	2835	205928987
1976	4471	205933458
1977	2299	205935757
1978	1908	205937666
1979	2953	205940619
1980	2575	205943194
1981	3831	205947025
1982	3996	205951021
1983	2641	205953662
1984	2539	205956201
1985	2680	205958882
1986	2917	205961799
1987	2691	205964490
1988	3448	205967938
1989	2281	205970220
1990	2401	205972621
1991	2738	205975360
1992	2244	205977604
1993	2872	205980476
1994	1851	205982327
1995	1867	205984195
1996	1855	205986051
1997	1042	205987093
1998	1337	205988430
1999	1130	205989560
2000	1151	205990711
2001	415638	206856408
2002	319345	207175753
2003	249924	207425677
2004	301546	207727223
2005	169102	207896325
2006	394418	208290744
2007	310159	208600903
2008	161741	208762644
2009	4655	208767299
2010	3080	208770380
2011	2987	208773367
2012	2944	208776312
2013	3990	208780302
2014	3345	208783647
2015	2424	208786071
2016	2389	208788461
2017	2793	208791255
2018	3400	208794655
2019	3318	208797973
2020	3450	208801424
2021	3736	208805160
2022	2433	208807593
2023	2178	208809771
2024	2309	208812080
2025	1199489	210011569
2026	366222	210377791
2027	371425	210749217
2028	261774	211010991
2029	253209	211264200
2030	367652	211631852
2031	417652	212049504
2032	372673	212422177
2033	305836	212728014
2034	4669	212732683
2035	2540	212735223
2036	3518	212738741
2037	3315	212742056
2038	3191	212745247
2039	2597	212747845
2040	2597	212750442
2041	2647	212753089
2042	2604	212755694
2043	2231	212757925
2044	2636	212760562
2045	2506	212763068
2046	2429	212765497
2047	1928	212767425
2048	2029	212769455
2049	3537	212772992
2050	2672	212775664
2051	2075	212777739
2052	2599	212780338
2053	2480	212782818
2054	2749	212785567
2055	1960	212787527
2056	1953	212789480
2057	2157	212791637
2058	2098	212793736
2059	1932	212795669
2060	2399	212798068
2061	2034	212800103
2062	3127	212803230
2063	2259	212805490
2064	3064	212808554
2065	3459	212812013
2066	2107	212814121
2067	911274	213725395
2068	37944	213763339
2069	4507	213767846
2070	2543	213770390
2071	398316	214168707
2072	379918	214548626
2073	181544	214730170
2074	2773	214732943
2075	3824	214736767
2076	3741	214740508
2077	2815	214743323
2078	4386	214747709
2079	2629	214750338
2080	3091	214753430
2081	1630	214755060
2082	2477	214757537
2083	3278	214760815
2084	3198	214764013
2085	3340	214767354
2086	1954	214769308
2087	423866	215193174
2088	322704	215515879
2089	196252	215712131
2090	329952	216042084
2091	395604	216437689
2092	257525	216695214
2093	240133	216935347
2094	343677	217279034
2095	99539	217378574
2096	286642	217665216
2097	167682	217832898
2098	295349	218128248
2099	385771	218514019
2100	118211	218632230
2101	4714	218636944
2102	4562	218641506
2103	2806	218644313
2104	2467	218646780
2105	2973	218649754
2106	3328	218653082
2107	364920	219018002
2108	372572	219390574
2109	184237	219574811
2110	312757	219887568
2111	239297	220126865
2112	201588	220328453
2113	225312	220553766
2114	4076	220557843
2115	3686	220561529
2116	912186	221473715
2117	68790	221542505
2118	4717	221547222
2119	4047	221551269
2120	2402	221553672
2121	2928	221556600
2122	2658	221559258
2123	2634	221561892
2124	3107	221565000
2125	2174	221567175
2126	2780	221569955
2127	2870	221572825
2128	2654	221575480
2129	4020	221579500
2130	3436	221582937
2131	3156	221586094
2132	2521	221588615
2133	2623	221591238
2134	3491	221594730
2135	2000	221596730
2136	2385	221599115
2137	2061	221601176
2138	2477	221603654
2139	2624	221606278
2140	1965	221608243
2141	579856	222188099
2142	447643	222635742
2143	308859	222944601
2144	152668	223097269
2145	367642	223464912
2146	384256	223849168
2147	90272	223939440
2148	375469	224314910
2149	615037	224929948
2150	241922	225171870
2151	193352	225365222
2152	291031	225656254
2153	239477	225895731
2154	300984	226196716
2155	335573	226532289
2156	326427	226858716
2157	91412	226950129
2158	2771	226952901
2159	3559	226956460
2160	4035	226960495
2161	2698	226963194
2162	2240	226965435
2163	3493	226968929
2164	3265	226972194
2165	2285	226974480
2166	2247	226976727
2167	1968	226978695
2168	2965	226981660
2169	3283	226984943
2170	2715	226987658
2171	2473	226990131
2172	1888	226992019
2173	2728	226994748
2174	3008	226997756
2175	2134	226999891
2176	2161	227002053
2177	2348	227004401
2178	2941	227007342
2179	2393	227009736
2180	3085	227012822
2181	2859	227015682
2182	3339	227019021
2183	874548	227893570
2184	351342	228244912
2185	415653	228660566
2186	290067	228950634
2187	146295	229096929
2188	328006	229424944
2189	246733	229671677
2190	2367	229674044
2191	3909	229677954
2192	2445	229680400
2193	3563	229683964
2194	3574	229687539
2195	3434	229690985
2196	3077	229694062
2197	2111	229696173
2198	4080	229700253
2199	3176	229703429
2200	2090	229705519
2201	2543	229708062
2202	3836	229711899
2203	3286	229715186
2204	2879	229718065
2205	3038	229721104
2206	4065	229725169
2207	3096	229728266
2208	3200	229731466
2209	3243	229734709
2210	1122	229735831
2211	3053	229738884
2212	2788	229741672
2213	3243	229744915
2214	1902	229746817
2215	1891	229748708
2216	1624	229750332
2217	1952	229752284
2218	2155	229754440
2219	672465	230426905
2220	183682	230610588
2221	264684	230875272
2222	3930	230879203
2223	4201	230883404
2224	2614	230886019
2225	2157	230888176
2226	2917	230891094
2227	2839	230893934
2228	2765	230896699
2229	2492	230899191
2230	2953	230902145
2231	377189	231279334
2232	372824	231652159
2233	143061	231795220
2234	357881	232153102
2235	418942	232572044
2236	208886	232780931
2237	265120	233046051
2238	199581	233245632
2239	4014	233249646
2240	4020	233253666
2241	2477	233256144
2242	882605	234138750
2243	346824	234485574
2244	216380	234701955
2245	230297	234932252
2246	2125	234934377
2247	4015	234938393
2248	3294	234941688
2249	3525	234945214
2250	1851	234947065
2251	2542	234949607
2252	3083	234952690
2253	381978	235334669
2254	373594	235708264
2255	131632	235839896
2256	391376	236231272
2257	382697	236613969
2258	411853	237025822
2259	304460	237330282
2260	360424	237690706
2261	442623	238133330
2262	268660	238401990
2263	404713	238806703
2264	322859	239129563
2265	430831	239560395
2266	279521	239839917
2267	344700	240184617
2268	361882	240546499
2269	326099	240872598
2270	311746	241184345
2271	400271	241584616
2272	358752	241943369
2273	85583	242028953
2274	3557	242032511
2275	2741	242035252
2276	3219	242038471
2277	2827	242041299
2278	2908	242044208
2279	2759	242046968
2280	1958	242048926
2281	2147	242051074
2282	2802	242053876
2283	3079	242056956
2284	2750	242059706
2285	2440	242062146
2286	1476	242063623
2287	2344	242065968
2288	2180	242068148
2289	2046	242070194
2290	2340	242072534
2291	2170	242074705
2292	2376	242077081
2293	2405	242079486
2294	3204	242082690
2295	1392	242084083
2296	2997	242087080
2297	2656	242089737
2298	2449	242092187
2299	2784	242094972
2300	2546	242097518
2301	2502	242100020
2302	2925	242102945
2303	2122	242105067
2304	2388	242107455
2305	2655	242110110
2306	2246	242112356
2307	2517	242114874
2308	2067	242116942
2309	1781	242118723
2310	2510	242121233
2311	1626	242122859
2312	2611	242125470
2313	2395	242127865
2314	2191	242130057
2315	2114	242132171
2316	2550	242134722
2317	1871	242136593
2318	1850	242138443
2319	2003	242140446
2320	2464	242142911
2321	2680	242145592
2322	2284	242147877
2323	2005	242149882
2324	3101	242152984
2325	1509	242154493
2326	2014	242156508
2327	2385	242158893
2328	1013739	243172632
2329	328374	243501006
2330	207359	243708366
2331	267944	243976311
2332	274443	244250754
2333	354683	244605437
2334	375737	244981175
2335	2882	244984058
2336	3884	244987942
2337	3713	244991655
2338	2146	244993801
2339	2717	244996518
2340	4007	245000525
2341	3579	245004104
2342	3180	245007284
2343	3664	245010948
2344	4116	245015064
2345	2068	245017133
2346	2322	245019455
2347	2999	245022454
2348	2888	245025343
2349	396621	245421965
2350	458424	245880389
2351	349174	246229564
2352	314185	246543749
2353	333412	246877161
2354	82561	246959722
2355	634439	247594161
2356	304256	247898418
2357	2577	247900995
2358	2913	247903909
2359	3303	247907213
2360	2411	247909624
2361	3272	247912896
2362	1380	247914276
2363	3300	247917577
2364	3111	247920689
2365	2093	247922782
2366	2565	247925347
2367	2957	247928304
2368	2665	247930969
2369	2647	247933616
2370	2133	247935749
2371	2574	247938323
2372	2397	247940721
2373	2026	247942747
2374	3353	247946100
2375	2872	247948972
2376	2499	247951471
2377	1437	247952908
2378	2892	247955801
2379	2913	247958715
2380	2305	247961020
2381	2256	247963276
2382	2832	247966108
2383	3201	247969309
2384	1716	247971025
2385	2362	247973387
2386	2303	247975690
2387	2304	247977994
2388	867518	248845513
2389	15591	248861105
2390	884040	249745146
2391	205089	249950236
2392	395268	250345504
2393	386604	250732108
2394	100316	250832424
2395	2872	250835296
2396	2449	250837746
2397	3825	250841572
2398	2303	250843876
2399	2382	250846259
2400	2798	250849057
2401	3452	250852509
2402	2692	250855201
2403	3135	250858337
2404	2682	250861019
2405	2396	250863416
2406	3101	250866517
2407	2355	250868872
2408	2588	250871460
2409	3189	250874650
2410	2324	250876974
2411	348389	251675422
2412	134467	251809889
2413	3991	251813881
2414	2743	251816624
2415	2580	251819204
2416	2670	251821874
2417	2576	251824451
2418	2562	251827013
2419	3260	251830274
2420	2183	251832458
2421	2587	251835046
2422	2266	251837312
2423	315811	252603181
2424	150017	252753198
2425	4667	252757866
2426	4281	252762148
2427	1834	252763983
2428	3756	252767740
2429	4379	252772119
2430	3306	252775426
2431	2838	252778264
2432	1734	252779998
2433	3372	252783370
2434	280208	253513621
2435	379751	253893372
2436	342945	254236317
2437	374649	254610967
2438	122080	254733048
2439	2158	254735207
2440	2978	254738185
2441	2887	254741073
2442	3804	254744878
2443	3639	254748517
2444	2060	254750578
2445	2166	254752744
2446	3254	254755998
2447	2369	254758367
2448	2457	254760824
2449	365242	255576125
2450	148637	255724762
2451	2593	255727355
2452	3873	255731228
2453	3692	255734921
2454	3353	255738274
2455	2180	255740454
2456	2504	255742958
2457	3527	255746485
2458	2522	255749007
2459	3317	255752324
2460	2784	255755109
2461	355497	256560649
2462	116753	256677411
2463	4679	256682091
2464	1966	256684057
2465	3502	256687559
2466	3214	256690773
2467	3728	256694502
2468	4005	256698507
2469	3875	256702382
2470	3675	256706058
2471	1560	256707618
2472	3374	256710992
2473	406822	257567872
2474	329242	257897115
2475	211296	258108411
2476	228162	258336573
2477	264098	258600671
2478	391679	258992351
2479	365376	259357727
2480	252125	259609852
2481	267098	259876950
2482	218445	260095395
2483	266257	260361652
2484	215648	260577300
2485	2157	260579457
2486	3164	260582621
2487	3892	260586513
2488	3565	260590078
2489	3065	260593144
2490	1876	260595020
2491	2608	260597629
2492	2971	260600600
2493	3374	260603975
2494	881074	261485049
2495	55793	261540842
2496	4744	261545586
2497	4144	261549731
2498	1519	261551251
2499	3488	261554740
2500	2955	261557695
2501	2619	261560314
2502	378468	261938783
2503	377761	262316544
2504	382016	262698561
2505	286741	262985303
2506	199468	263184772
2507	287923	263472696
2508	408571	263881268
2509	370766	264252034
2510	183568	264435602
2511	249739	264685342
2512	248799	264934141
2513	405175	265339316
2514	81150	265420467
2515	364206	265784674
2516	411828	266196502
2517	205803	266402305
2518	247710	266650015
2519	265501	266915516
2520	3856	266919373
2521	2166	266921540
2522	3691	266925231
2523	3768	266929000
2524	2075	266931075
2525	2341	266933416
2526	3206	266936622
2527	3529	266940151
2528	2548	266942700
2529	2656	266945356
2530	867305	267812662
2531	308964	268121627
2532	249116	268370744
2533	150587	268521331
2534	328303	268849635
2535	307754	269157389
2536	111388	269268777
2537	2396	269271173
2538	2933	269274107
2539	3987	269278094
2540	3316	269281410
2541	2054	269283464
2542	2292	269285757
2543	3619	269289376
2544	3432	269292809
2545	1945	269294755
2546	3281	269298036
2547	3402	269301438
2548	2978	269304416
2549	1823	269306239
2550	3172	269309411
2551	3760	269313172
2552	4036	269317208
2553	2556	269319764
2554	2498	269322263
2555	2774	269325037
2556	3825	269328863
2557	1959	269330823
2558	2191	269333014
2559	2326	269335341
2560	2685	269338026
2561	3205	269341231
2562	2934	269344165
2563	2446	269346611
2564	2366	269348977
2565	2558	269351535
2566	2252	269353788
2567	2117	269355906
2568	1534	269357440
2569	2119	269359559
2570	2091	269361650
2571	1886	269363536
2572	1709	269365245
2573	1550	269366796
2574	1088308	270455104
2575	111327	270566431
2576	345860	270912291
2577	458455	271370746
2578	376687	271747434
2579	79917	271827351
2580	4802	271832153
2581	3771	271835924
2582	1961	271837885
2583	2390	271840275
2584	3598	271843873
2585	425253	272269126
2586	395539	272664665
2587	386010	273050676
2588	128263	273178939
2589	324532	273503471
2590	420425	273923896
2591	288566	274212462
2592	4540	274217002
2593	1578	274218580
2594	4315	274222895
2595	3794	274226689
2596	1847	274228537
2597	2248	274230785
2598	1986	274232771
2599	2462	274235233
2600	2056	274237289
2601	2745	274240034
2602	1952	274241986
2603	2328	274244314
2604	2050	274246365
2605	2162	274248527
2606	2726	274251253
2607	2593	274253847
2608	2749	274256596
2609	3321	274259918
2610	2162	274262080
2611	2285	274264366
2612	2486	274266852
2613	2827	274269679
2614	2077	274271756
2615	3002	274274758
2616	1895	274276653
2617	2449	274279102
2618	3087	274282190
2619	3003	274285193
2620	1320	274286513
2621	2071	274288584
2622	2587	274291172
2623	2769	274293941
2624	2550	274296492
2625	1746	274298238
2626	1727	274299965
2627	2688	274302653
2628	631238	274933891
2629	261695	275195586
2630	373701	275569287
2631	342518	275911805
2632	402900	276314706
2633	361951	276676658
2634	3584	276680242
2635	2232	276682474
2636	3081	276685555
2637	3297	276688852
2638	2999	276691851
2639	2504	276694356
2640	3917	276698273
2641	3002	276701275
2642	3475	276704751
2643	2276	276707027
2644	2489	276709517
2645	3294	276712811
2646	2712	276715523
2647	2272	276717795
2648	2115	276719930
2649	2659	276722589
2650	3188	276725778
2651	3170	276728948
2652	3031	276731980
2653	1660	276733640
2654	2568	276736208
2655	2618	276738826
2656	2452	276741278
2657	2643	276743921
2658	1422	276745344
2659	2315	276747659
2660	1799	276749458
2661	701062	277450521
2662	169727	277620248
2663	3321	277623570
2664	2354	277625924
2665	3364	277629289
2666	3756	277633046
2667	2080	277635127
2668	2141	277637268
2669	2433	277639701
2670	3052	277642754
2671	2671	277645425
2672	2820	277648246
2673	2472	277650718
2674	1485	277652203
2675	2425	277654629
2676	1902	277656531
2677	2703	277659234
2678	1622	277660856
2679	399766	278510714
2680	313743	278824457
2681	310133	279134591
2682	366566	279501157
2683	181299	279682456
2684	309668	279992124
2685	479263	280471388
2686	136310	280607699
2687	270215	280877915
2688	363441	281241356
2689	250633	281491989
2690	384656	281876646
2691	427587	282304233
2692	248542	282552775
2693	300303	282853078
2694	328539	283181618
2695	324153	283505772
2696	332302	283838074
2697	172640	284010715
2698	308985	284319700
2699	517504	284837204
2700	262557	285099768
2701	347697	285447465
2702	402306	285849772
2703	29684	285879456
2704	2462	285881918
2705	3297	285885216
2706	3898	285889114
2707	2963	285892078
2708	2776	285894855
2709	2950	285897806
2710	2013	285899819
2711	2454	285902274
2712	3084	285905359
2713	3576	285908935
2714	3139	285912075
2715	3765	285915840
2716	3766	285919606
2717	2125	285921732
2718	2847	285924579
2719	2115	285926694
2720	2501	285929195
2721	3165	285932360
2722	1180730	287113090
2723	224976	287338066
2724	281480	287619547
2725	358021	287977599
2726	270421	288248021
2727	409741	288657762
2728	157202	288814965
2729	402128	289217093
2730	827837	290044930
2731	371401	290416331
2732	440872	290857204
2733	403139	291260343
2734	364535	291624878
2735	297138	291922016
2736	429247	292351263
2737	282302	292633565
2738	223928	292857493
2739	267901	293125394
2740	209956	293335351
2741	433260	293768611
2742	398082	294166693
2743	309227	294475921
2744	172715	294648636
2745	4689	294653325
2746	373914	295027239
2747	538413	295565652
2748	332374	295898026
2749	411254	296309280
2750	269468	296578748
2751	244918	296823666
2752	393256	297216922
2753	351924	297568846
2754	2552	297571399
2755	4547	297575946
2756	3676	297579622
2757	3626	297583248
2758	2591	297585839
2759	2165	297588004
2760	2904	297590909
2761	3998	297594907
2762	3850	297598758
2763	2203	297600961
2764	2026	297602987
2765	3443	297606430
2766	2758	297609189
2767	2608	297611798
2768	2251	297614050
2769	1973	297616024
2770	3176	297619201
2771	2161	297621362
2772	2076	297623438
2773	2046	297625484
2774	2594	297628078
2775	1937	297630016
2776	2121	297632137
2777	2331	297634469
2778	2825	297637294
2779	3359	297640653
2780	3029	297643682
2781	1735	297645417
2782	1967	297647385
2783	2958	297650343
2784	2616	297652959
2785	2133	297655092
2786	2022	297657115
2787	2268	297659383
2788	2538	297661921
2789	672568	298334489
2790	407564	298742054
2791	274592	299016646
2792	265013	299281659
2793	242334	299523993
2794	136965	299660959
2795	379990	300040950
2796	381887	300422838
2797	255641	300678479
2798	290552	300969031
2799	2526	300971557
2800	2846	300974403
2801	4300	300978704
2802	3535	300982240
2803	1485	300983726
2804	2982	300986709
2805	2686	300989395
2806	2929	300992325
2807	2088	300994413
2808	2534	300996948
2809	2137	300999085
2810	2853	301001938
2811	4027	301005966
2812	3223	301009190
2813	1935	301011125
2814	2039	301013164
2815	3042	301016207
2816	379287	301395495
2817	507066	301902562
2818	49407	301951969
2819	2397	301954366
2820	3089	301957456
2821	4134	301961591
2822	2401	301963992
2823	2587	301966579
2824	2388	301968967
2825	3063	301972030
2826	3427	301975457
2827	2672	301978130
2828	1147821	303125951
2829	195962	303321913
2830	262272	303584185
2831	304971	303889157
2832	422253	304311410
2833	154644	304466055
2834	3419	304469474
2835	4043	304473517
2836	4267	304477785
2837	4638	304482423
2838	366991	304849414
2839	544559	305393973
2840	317139	305711112
2841	191308	305902421
2842	367915	306270336
2843	409017	306679354
2844	172487	306851841
2845	302096	307153938
2846	369574	307523512
2847	272784	307796297
2848	231455	308027753
2849	242863	308270616
2850	3913	308274529
2851	3386	308277915
2852	3156	308281072
2853	2837	308283909
2854	3216	308287125
2855	1994	308289120
2856	2189	308291310
2857	2428	308293738
2858	2538	308296276
2859	2632	308298908
2860	3117	308302026
2861	1576	308303603
2862	2473	308306076
2863	2998	308309074
2864	3267	308312341
2865	1473	308313814
2866	2287	308316101
2867	2462	308318563
2868	2554	308321117
2869	3264	308324381
2870	1519	308325900
2871	3557	308329457
2872	3134	308332591
2873	2754	308335345
2874	2498	308337844
2875	2648	308340492
2876	685061	309025553
2877	347105	309372659
2878	383891	309756550
2879	326298	310082848
2880	2462	310085311
2881	1228116	311313427
2882	2661	311316089
2883	3308	311319397
2884	3497	311322894
2885	2498	311325392
2886	2911	311328304
2887	3289	311331593
2888	3155	311334749
2889	1890	311336639
2890	2779	311339419
2891	886285	312225705
2892	4036	312229741
2893	2663	312232405
2894	2322	312234727
2895	2616	312237343
2896	3379	312240722
