#ORDER	LATENCY	ABS
1518	2369	124610211
1519	1489	125061758
1520	1917	125063675
1521	2596	125066272
1522	2266	125068538
1523	2212	125070751
1524	2667	125073418
1525	1919	125525399
1526	2231	125527630
1527	2552	125530182
1528	2821	125533003
1529	3614	125536617
1530	3164	125539781
1531	1542	125991381
1532	2509	125993890
1533	3264	125997154
1534	1940	125999095
1535	1900	126000996
1536	1147	126452202
1537	1178	126453380
1538	1832	126455212
1539	32462	126937735
1540	2007	126939743
1541	2352	126942096
1542	3577	126945673
1543	2114	126947788
1544	1463	126949251
1545	1326	126950578
1546	34844	127435479
1547	43964	127479443
1548	16769	127496212
1549	2482	127498695
1550	2230	127500925
1551	1929	127502854
1552	1710	127504564
1553	1124	127505688
1554	3171	127958918
1555	1529	127960447
1556	2140	127962587
1557	1760	127964347
1558	1584	127965931
1559	1288	127967220
1560	930	127968150
1561	860	127969010
1562	24348	128443423
1563	2552	128445975
1564	2453	128448428
1565	2066	128450495
1566	2595	128453090
1567	1554	128454644
1568	1248	128455892
1569	1234	128457126
1570	2384	128909570
1571	2661	128912231
1572	2075	128914306
1573	1820	128916127
1574	3121	128919249
1575	2679	128921929
1576	1992	128923921
1577	1104	128925025
1578	1026	128926051
1579	2764	129378873
1580	1879	129380753
1581	2562	129383316
1582	2405	129385722
1583	1428	129387150
1584	1130	129388280
1585	1030	129389310
1586	956	129390266
1587	893	129391159
1588	35879	129877097
1589	3086	129880184
1590	1933	129882117
1591	1517	129883634
1592	928	129884562
1593	994	129885557
1594	1020	129886577
1595	1102	129887680
1596	1033	129888713
1597	1112	129889825
1598	1849	130341732
1599	2220	130343953
1600	2359	130346312
1601	1157	130347469
1602	886	130348355
1603	881	130349236
1604	880	130350117
1605	910	130351027
1606	1003	130352031
1607	897	130352928
1608	910	130353838
1609	830	130354668
1610	876	130355545
1611	833	130356378
1612	901	130357280
1613	903	130358184
1614	905	130359090
1615	903	130359993
1616	846	130360839
1617	880	130361719
1618	904	130362623
1619	878	130813566
1620	886	130814452
1621	931	130815384
1622	887	130816272
1623	913	130817186
1624	890	130818077
1625	833	130818910
1626	880	130819790
1627	887	130820677
1628	965	131271706
1629	831	131272537
1630	927	131273464
1631	828	131274292
1632	890	131275182
1633	850	131276033
1634	877	131276911
1635	864	131277776
1636	913	131278689
1637	51132	131779885
1638	3574	131783459
1639	3213	131786673
1640	1828	131788501
1641	1843	132240403
1642	1625	132242028
1643	21264	132713345
1644	28516	132741861
1645	3444	132745305
1646	2615	132747920
1647	1271	133199241
1648	1308	133200550
1649	1537	133202087
1650	2045	133204133
1651	12392	133216526
1652	12284	133678861
1653	3284	133682146
1654	2347	133684493
1655	1884	133686377
1656	2355	133688732
1657	903	134139688
1658	1073	134140762
1659	128216	134719032
1660	1598	134720630
1661	3492	134724123
1662	4432	134728555
1663	4238	134732794
1664	3575	134736370
1665	1585	134737955
1666	31191	135219202
1667	15200	135234402
1668	4116	135238518
1669	3509	135242027
1670	2153	135244180
1671	2327	135246507
1672	3219	135249727
1673	21811	135721594
1674	3940	135725535
1675	2540	135728075
1676	2920	135731002
1677	2849	135733851
1678	2430	135736282
1679	2099	136188426
1680	3503	136191929
1681	2151	136194080
1682	2905	136196985
1683	3541	136200526
1684	2217	136202743
1685	38954	136691755
1686	4507	136696262
1687	2567	136698830
1688	2516	136701347
1689	3198	136704545
1690	2155	136706700
1691	2030	136708730
1692	2335	137161123
1693	2268	137163391
1694	2824	137166216
1695	2313	137168530
1696	1482	137170012
1697	2722	137622792
1698	1924	137624717
1699	2508	137627225
1700	2461	137629687
1701	1802	137631489
1702	2682	138084229
1703	2320	138086549
1704	2521	138089071
1705	1478	138090549
1706	2062	138092612
1707	1899	138094511
1708	24677	138569247
1709	4306	138573553
1710	4226	138577780
1711	3944	138581724
1712	2145	138583870
1713	2800	138586671
1714	3213	139039942
1715	3466	139043408
1716	2709	139046117
1717	2671	139048788
1718	3015	139051803
1719	3086	139054890
1720	1704	139056594
1721	41887	139548539
1722	2659	139551198
1723	3587	139554786
1724	2570	139557357
1725	2755	139560112
1726	2437	139562549
1727	1683	139564233
1728	4624	140018919
1729	3233	140022152
1730	2233	140024386
1731	3179	140027565
1732	3439	140031004
1733	1773	140032777
1734	24067	140506906
1735	38041	140544947
1736	3818	140548765
1737	2101	140550866
1738	3158	140554025
1739	3135	140557160
1740	3073	140560233
1741	2186	141012477
1742	2170	141014648
1743	3362	141018011
1744	4120	141022131
1745	3583	141025715
1746	2605	141028320
1747	27564	141505943
1748	3932	141509875
1749	2547	141512422
1750	2504	141514927
1751	1943	141516871
1752	2470	141519342
1753	46966	142016365
1754	2370	142018735
1755	2774	142021509
1756	4172	142025682
1757	2302	142027985
1758	1842	142029828
1759	2530	142032359
1760	35491	142517908
1761	3807	142521715
1762	2086	142523802
1763	2616	142526419
1764	34254	143010730
1765	4257	143014987
1766	4440	143019427
1767	2013	143021440
1768	3380	143024821
1769	3791	143028613
1770	12251	143490923
1771	2727	143493650
1772	2943	143496594
1773	3857	143500452
1774	1837	143502289
1775	3531	143505820
1776	25914	143981761
1777	3164	143984926
1778	2597	143987523
1779	3863	143991386
1780	3814	143995200
1781	3308	143998508
1782	32015	144480580
1783	4106	144484686
1784	1724	144486411
1785	4440	144490852
1786	3005	144493857
1787	2009	144495866
1788	1453	144947366
1789	1792	144949158
1790	3590	144952749
1791	485059	145437809
1792	15162	145452971
1793	4442	145457414
1794	4407	145461822
1795	4235	145466057
1796	4219	145470276
1797	2540	145472817
1798	4649	145927524
1799	2146	145929671
1800	2861	145932533
1801	3131	145935665
1802	2981	145938647
1803	2031	145940678
1804	3044	146393756
1805	4563	146398319
1806	3757	146402076
1807	2510	146404587
1808	2181	146406768
1809	2514	146409282
1810	1743	146411026
1811	1399	146412425
1812	27768	146890251
1813	46265	147386576
1814	11146	147397722
1815	1965	147399687
1816	12285	147862030
1817	1304	148313392
1818	1589	148314981
1819	1052	148316033
1820	48799	148814889
1821	14447	148829336
1822	1780	148831116
1823	1853	148832969
1824	1096	149284122
1825	1005	149285127
1826	961	149286088
1827	38313	149774458
1828	11675	149786133
1829	2808	149788941
1830	3077	149792018
1831	1398	150243474
1832	1665	150245139
1833	1712	150246851
1834	2159	150249010
1835	1803	150250813
1836	11295	150712165
1837	4452	150716617
1838	3924	150720542
1839	2847	150723389
1840	34287	151207734
1841	3963	151211697
1842	1629	151213326
1843	2603	151215930
1844	896	151666887
1845	1180	151668067
1846	1086	151669153
1847	45193	152164399
1848	3795	152168195
1849	2011	152170206
1850	36827	152657085
1851	2178	152659264
1852	2559	152661824
1853	3883	152665707
1854	26273	153142043
1855	2157	153144200
1856	2497	153146697
1857	2951	153149648
1858	2712	153152360
1859	1295	153153656
1860	1680	153605394
1861	2302	153607697
1862	2379	153610077
1863	2189	153612267
1864	2170	153614437
1865	1856	154066351
1866	1784	154068136
1867	2501	154070637
1868	2322	154072960
1869	2294	154075254
1870	3007	154078262
1871	36152	154564478
1872	53247	154617726
1873	27870	154645596
1874	4180	154649776
1875	2943	154652719
1876	2392	154655111
1877	25895	155131067
1878	3803	155134870
1879	3240	155138110
1880	2251	155140362
1881	1554	155141917
1882	1155	155593110
1883	1285	155594396
1884	2202	155596599
1885	1846	155598445
1886	2348	155600793
1887	1689	155602483
1888	1605	155604089
1889	897	156055047
1890	922	156055970
1891	35324	156541356
1892	2349	156543705
1893	2099	156545804
1894	1667	156547471
1895	1505	156999035
1896	2237	157001272
1897	1018	158352461
1898	43462	158845984
1899	44648	158890632
1900	3654	158894286
1901	1770	158896056
1902	40043	159386151
1903	2558	159388709
1904	2003	159390712
1905	3226	159393938
1906	2800	159396738
1907	2029	159398768
1908	2117	159850945
1909	1902	159852848
1910	1325	159854174
1911	1692	159855867
1912	1790	159857658
1913	1539	159859197
1914	1539	159860737
1915	28192	160338988
1916	3031	160342020
1917	3242	160345263
1918	1807	160347070
1919	1435	160348506
1920	1839	160350346
1921	29895	160830300
1922	2948	160833248
1923	3023	160836272
1924	2929	160839202
1925	2687	160841889
1926	1694	160843584
1927	1526	161295167
1928	2060	161297227
1929	1679	161298906
1930	1305	161300211
1931	1464	161301675
1932	1539	161303214
1933	2094	161755366
1934	1782	161757148
1935	1403	161758552
1936	1147	161759699
1937	1264	161760964
1938	1545	161762509
1939	1036	161763545
1940	31729	162245336
1941	3958	162249295
1942	3327	162252622
1943	50759	162303382
1944	1667	162305049
1945	1738	162306787
1946	2111	162308899
1947	1430	162310329
1948	1709	162762096
1949	1806	162763902
1950	1642	162765551
1951	1869	162767421
1952	1473	163218951
1953	2210	163221161
1954	1374	163222535
1955	1682	163224217
1956	1458	163225675
1957	1130	163226806
1958	1372	163228179
1959	25672	163703908
1960	3453	163707361
1961	3012	163710373
1962	3431	163713804
1963	60576	163774380
1964	2595	163776975
1965	2361	163779336
1966	1876	163781212
1967	1924	163783137
1968	2642	164235838
1969	2569	164238407
1970	1963	164240371
1971	55118	164745547
1972	1702	164747250
1973	1792	164749042
1974	2990	164752032
1975	3126	164755158
1976	42663	165247883
1977	3941	165251825
1978	2222	165254047
1979	2454	165256502
1980	3189	165259691
1981	1891	165711640
1982	1407	165713047
1983	1973	165715020
1984	1896	165716916
1985	2164	165719080
1986	1666	166170804
1987	1086	166171890
1988	1106	166172996
1989	1782	166174778
1990	1608	166626446
1991	43234	166669680
1992	39480	166709160
1993	1875	166711035
1994	36786	167197878
1995	1378	167199256
1996	2642	167201899
1997	3106	167205006
1998	2257	167207264
1999	1928	167209192
2000	40136	167699385
2001	942	168150389
2002	850	168151240
2003	843	168152084
2004	1062	168153146
2005	24004	168627207
2006	38974	168666181
2007	2752	168668933
2008	39751	169158741
2009	2013	169160755
2010	1884	169162639
2011	1391	169614094
2012	1158	169615253
2013	1125	169616379
2014	86632	170153080
2015	2009	170155089
2016	2002	170157091
2017	2471	170159562
2018	929	170610548
2019	887	170611436
2020	921	170612358
2021	1038	170613397
2022	1056	170614454
2023	63635	171128145
2024	5005	171133150
2025	2216	171135367
2026	2288	171137656
2027	997	171588710
2028	1219	171589930
2029	1515	171591446
2030	1140	171592586
2031	8053	172050697
2032	1907	172052604
2033	1993	172054597
2034	35641	172540300
2035	531704	173072004
2036	1299	173073303
2037	1554	173074857
2038	1804	173076661
2039	990	173527709
2040	1493	173529203
2041	1628	173530832
2042	870	173981762
2043	950	173982712
2044	1040	173983753
2045	12403	174896281
2046	3686	174899967
2047	3751	174903718
2048	1406	174905124
2049	3237	174908361
2050	2775	174911137
2051	2020	175363217
2052	2165	175365382
2053	2282	175367664
2054	2339	175370003
2055	1337	175371340
2056	2200	175373541
2057	52518	175876095
2058	5839	175881935
2059	4172	175886107
2060	4107	175890214
2061	3513	175893727
2062	2056	175895783
2063	2191	176348032
2064	3000	176351032
2065	3012	176354045
2066	2904	176356950
2067	2087	176359037
2068	1995	176361032
2069	2134	176813224
2070	2204	176815429
2071	2521	176817951
2072	2939	176820891
2073	3260	176824151
2074	2778	176826929
2075	14652	177291651
2076	3426	177295078
2077	3906	177298985
2078	1484	177300469
2079	2525	177302994
2080	2879	177305874
2081	2516	177758487
2082	3365	177761852
2083	1457	177763309
2084	1990	178215356
2085	2097	178217453
2086	3229	178220682
2087	2529	178223212
2088	2185	178225397
2089	1601	178226998
2090	10638	178687679
2091	3946	178691625
2092	3967	178695592
2093	3457	178699049
2094	3141	178702191
2095	1692	178703883
2096	28547	179182489
2097	4203	179186692
2098	5164	179191856
2099	3311	179195167
2100	2991	179198159
2101	1543	179199702
2102	2409	179652169
2103	2509	179654678
2104	2416	179657094
2105	2585	179659679
2106	2318	179661997
2107	94204	180206248
2108	3143	180209391
2109	3001	180212392
2110	2818	180215211
2111	3737	180218949
2112	2937	180221886
2113	3162	180225048
2114	39354	180714448
2115	4904	180719352
2116	2475	180721828
2117	3032	180724861
2118	3419	180728280
2119	2727	180731007
2120	26367	181207456
2121	3707	181211163
2122	4264	181215427
2123	3218	181218646
2124	3361	181222008
2125	1532	181223540
2126	31589	181705188
2127	3555	181708743
2128	3322	181712065
2129	2364	181714430
2130	2329	181716760
2131	2301	181719062
2132	21141	182190261
2133	4423	182194685
2134	3258	182197943
2135	3648	182201591
2136	3072	182204663
2137	2068	182206731
2138	7596	182664387
2139	26998	182691385
2140	2813	182694199
2141	2771	182696970
2142	2447	182699417
2143	2326	182701744
2144	2508	183154310
2145	2586	183156896
2146	2804	183159700
2147	1254	183160954
2148	75254	183686268
2149	4818	183691087
2150	4477	183695564
2151	3680	183699245
2152	2003	183701248
2153	1829	183703077
2154	1947	183705024
2155	3088	184158169
2156	2235	184160405
2157	2281	184162686
2158	2394	184165081
2159	2734	184167815
2160	2197	184170012
2161	3101	184623170
2162	2594	184625764
2163	3217	184628981
2164	3187	184632169
2165	1347	184633517
2166	1582	184635099
2167	1778	184636878
2168	1500	184638378
2169	1538	184639916
2170	46343	185136316
2171	2558	185138874
2172	2277	185141151
2173	3551	185144703
2174	36027	185630792
2175	3997	185634790
2176	4726	185639516
2177	3454	185642970
2178	29426	186122445
2179	4480	186126925
2180	2279	186129205
2181	2404	186131610
2182	54439	186636097
2183	2038	186638135
2184	3404	186641539
2185	3285	186644824
2186	3544	186648368
2187	1984	187100409
2188	1726	187102143
2189	1568	187103712
2190	1340	187555111
2191	1709	187556820
2192	1585	187558405
2193	1168	187559573
2194	1597	187561171
2195	16345	188027577
2196	1464	188029042
2197	17174	188496274
2198	1341	188497615
2199	1561	188499177
2200	1622	188500799
2201	1227	188952085
2202	1562	188953648
2203	1721	188955369
2204	1830	188957200
2205	1206	189408463
2206	910	189859430
2207	829	189860259
2208	1313	190761683
2209	1350	190763034
2210	1462	190764496
2211	1454	190765950
2212	1537	190767487
2213	1188	191218738
2214	1204	191219942
2215	1299	191221242
2216	1416	191222659
2217	1359	191224018
2218	1348	191225366
2219	1006	191676435
2220	490888	192167324
2221	1057	192168382
2222	2216	192170598
2223	2104	192172702
2224	2397	192175099
2225	1956	192177055
2226	1670	192178725
2227	1687	192180412
2228	39816	192670289
2229	2604	192672893
2230	1912	192674806
2231	1954	192676760
2232	1374	192678134
2233	751917	193430051
2234	904	193430955
2235	861	193431816
2236	891	193432707
2237	969	193433676
2238	988	193434664
2239	850	193435514
2240	884	193436398
2241	1083	193437481
2242	928	193438409
2243	1027	193439436
2244	876	193440312
2245	847	193441160
2246	883	193442043
2247	856	193442899
2248	979	193443878
2249	2226	193896165
2250	55219	193951384
2251	1763	193953147
2252	1550	193954697
2253	1544	193956241
2254	1033	193957274
2255	973	193958247
2256	1022	193959269
2257	1327	194410653
2258	1441	194412094
2259	1022	194413116
2260	1063	194414179
2261	1081	194415261
2262	962	194416223
2263	909	194417132
2264	885	194418017
2265	871	194868946
2266	850	194869797
2267	923	194870720
2268	876	194871596
2269	890	194872487
2270	826	194873313
2271	870	194874184
2272	890	194875074
2273	916	195326051
2274	920	195326972
2275	835	195777870
2276	905	195778775
2277	900	196229735
2278	1076	196680869
2279	2564	197133491
2280	2878	197136369
2281	1715	197138084
2282	1782	197139866
2283	22830	197612753
2284	3909	197616662
2285	3907	197620570
2286	2532	197623102
2287	1107	197624209
2288	1902	197626111
2289	38175	198114344
2290	4916	198119260
2291	2857	198122118
2292	2351	198124470
2293	42609	198617137
2294	4575	198621712
2295	4005	198625718
2296	2881	198628599
2297	2837	198631436
2298	2668	198634104
2299	2547	199086708
2300	2584	199089293
2301	2974	199092268
2302	2300	199094568
2303	2275	199096843
2304	1804	199098648
2305	41972	199590677
2306	4466	199595144
2307	3906	199599050
2308	3286	199602337
2309	3073	199605411
2310	2035	199607447
2311	2519	200060024
2312	2667	200062692
2313	3558	200066251
2314	2463	200068714
2315	2175	200070889
2316	1629	200072518
2317	11371	200533942
2318	3506	200537449
2319	2323	200539772
2320	2802	200542574
2321	2292	200544867
2322	2317	200547185
2323	26030	201023273
2324	3696	201026969
2325	3820	201030789
2326	3329	201034118
2327	3943	201038061
2328	2995	201041057
2329	3409	201494529
2330	3186	201497715
2331	2776	201500492
2332	3122	201503615
2333	3207	201506868
2334	2801	201959732
2335	2658	201962391
2336	3089	201965481
2337	2220	201967702
2338	1867	201969569
2339	2650	201972220
2340	5173	202427412
2341	2635	202430047
2342	2900	202432947
2343	3395	202436342
2344	1831	202438173
2345	1836	202440009
2346	8830	202898897
2347	2807	202901704
2348	2529	202904233
2349	3668	202907902
2350	2569	202910472
2351	3454	202913927
2352	51835	203415821
2353	5276	203421098
2354	3116	203424215
2355	2119	203876382
2356	2555	203878937
2357	3405	203882342
2358	3714	203886057
2359	3094	203889151
2360	2862	203892013
2361	2235	204344312
2362	2556	204346868
2363	2003	204348871
2364	2421	204351292
2365	2635	204353928
2366	1772	204805763
2367	1603	204807367
2368	1937	204809305
2369	1745	204811050
2370	2682	204813732
2371	2007	204815739
2372	1462	204817201
2373	1366	205268632
2374	1725	205270357
2375	2299	205272657
2376	2717	205275374
2377	2527	205277901
2378	2117	205280018
2379	1006	205281024
2380	33921	205765003
2381	3357	205768360
2382	3920	205772280
2383	1710	205773991
2384	2675	205776666
2385	2463	206229186
2386	3232	206232419
2387	1908	206234327
2388	1809	206236137
2389	2083	206688278
2390	2136	206690415
2391	2087	206692502
2392	1532	206694034
2393	1722	207145814
2394	1801	207147615
2395	1400	207149015
2396	1945	207601017
2397	1398	207602416
2398	1697	207604113
2399	1459	207605572
2400	10034	208065664
2401	3232	208068896
2402	2344	208071240
2403	34362	208555661
2404	3313	208558975
2405	2793	208561768
2406	1567	208563335
2407	1438	208564773
2408	1713	209016546
2409	2766	209019312
2410	2635	209021948
2411	2389	209024338
2412	1859	209026197
2413	23417	209499673
2414	3154	209502828
2415	2718	209505546
2416	2663	209508210
2417	1390	209959663
2418	1562	209961225
2419	1473	209962698
2420	10208	210422968
2421	38745	210461714
2422	3568	210465282
2423	2644	210467926
2424	1165	210919149
2425	1088	210920237
2426	1789	210922027
2427	1809	210923837
2428	1348	210925186
2429	1716	210926902
2430	1204	211378181
2431	1169	211379350
2432	1172	211380522
2433	1340	211381862
2434	1551	211383414
2435	31555	211865027
2436	3116	211868144
2437	1910	211870055
2438	2119	211872174
2439	2732	211874906
2440	1608	211876514
2441	33616	212360188
2442	2025	212362213
2443	1877	212364090
2444	2543	212366633
2445	2392	212369025
2446	2287	212371312
2447	1406	212822771
2448	2578	212825349
2449	660669	213486019
2450	481245	213967264
2451	1119	213968383
2452	1038	213969421
2453	872	214420353
2454	957	214421310
2455	1006	214872375
2456	1079	214873455
2457	879	214874335
2458	3077	215327470
2459	2712	215330182
2460	3494	215333677
2461	3782	215337459
2462	1906	215339378
2463	889	215340267
2464	1171	215341439
2465	31032	215822530
2466	3971	215826501
2467	3554	215830055
2468	2872	215832928
2469	2179	215835108
2470	2133	215837241
2471	1327	215838569
2472	1009	215839579
2473	29137	216318773
2474	3550	216322324
2475	4273	216326598
2476	830114	217156712
2477	74237	217230950
2478	49913	217280863
2479	20853	217301717
2480	22298	217324016
2481	4070	217328087
2482	4891	217332978
2483	4382	217337361
2484	3483	217340844
2485	1599	217342443
2486	1349	217343793
2487	976	217344770
2488	27616	217822444
2489	3577	217826022
2490	3650	217829673
2491	2464	217832137
2492	2668	217834805
2493	1774	217836580
2494	1078	217837658
2495	1290	217838949
2496	1239	217840188
2497	1179	217841368
2498	24930	218316358
2499	4079	218320438
2500	3955	218324393
2501	1296	218775747
2502	1365	218777113
2503	2754	218779867
2504	2773	218782641
2505	3434	218786076
2506	2997	218789073
2507	47154	219286276
2508	2674	219288950
2509	3452	219292403
2510	3886	219296289
2511	2483	219298773
2512	1750	219300523
2513	2474	219302997
2514	19037	219772092
2515	3799	219775892
2516	2795	219778687
2517	2889	219781576
2518	3196	219784772
2519	2561	219787333
2520	23550	220260941
2521	3490	220264432
2522	2887	220267319
2523	1605	220268924
2524	3151	220272075
2525	2912	220274987
2526	2096	220277084
2527	32560	220759702
2528	2973	220762676
2529	2990	220765667
2530	3645	220769312
2531	3092	220772404
2532	2080	220774485
2533	19563	221244105
2534	4275	221248381
2535	2371	221250752
2536	3130	221253882
2537	3026	221256908
2538	2685	221259593
2539	6811	221716462
2540	4165	221720627
2541	3412	221724040
2542	3385	221727425
2543	1643	221729069
2544	24288	222203414
2545	4233	222207648
2546	2402	222210051
2547	688874	222898926
2548	34658	222933584
2549	34650	222968234
2550	1216	222969451
2551	484763	223454214
2552	7212	223461426
2553	1295	223462721
2554	1117	223463838
2555	1196	223465034
2556	6556	223921647
2557	1027	223922674
2558	997	223923671
2559	993	223924665
2560	930	223925596
2561	990	223926586
2562	938	223927524
2563	1047	223928571
2564	1126	224379758
2565	1034	224380792
2566	1121	224381913
2567	956	224382870
2568	920	224383790
2569	1171	224384961
2570	904	224835927
2571	1152	224837079
2572	1074	224838154
2573	1152	224839306
2574	1055	224840362
2575	1131	224841494
2576	895	225292451
2577	1016	225293467
2578	951	225294419
2579	1038	225295457
2580	1120	225296578
2581	956	225747591
2582	1093	225748684
2583	1042	225749727
2584	1090	225750817
2585	1091	225751909
2586	466662	226668628
2587	1474	226670102
2588	924	226671026
2589	1150	226672176
2590	1134	227123370
2591	850	227574282
2592	911	228025256
2593	2133	228477452
2594	4080	228481532
2595	4307	228485839
2596	8933	228944827
2597	4055	228948882
2598	2700	228951582
2599	3166	228954749
2600	2172	228956922
2601	3064	228959986
2602	35045	229445089
2603	15148	229460237
2604	3961	229464198
2605	4872	229469070
2606	2085	229471156
2607	3420	229474577
2608	3070	229477647
2609	21554	229949258
2610	4455	229953713
2611	3772	229957485
2612	2359	229959844
2613	2661	229962506
2614	2932	229965438
2615	20830	230436305
2616	3703	230440008
2617	2012	230442021
2618	3487	230445508
2619	3490	230448999
2620	3269	230452269
2621	1304	230453573
2622	4034	230907665
2623	4174	230911840
2624	1978	230913819
2625	2531	230916350
2626	3107	230919457
2627	2451	230921908
2628	1107	230923015
2629	103379	231476452
2630	56997	231533449
2631	3976	231537425
2632	4238	231541663
2633	2726	231544389
2634	1919	231546308
2635	3897	231550205
2636	587597	232137802
2637	61662	232199464
2638	21793	232221257
2639	1330	232222588
2640	1669	232224257
2641	1381	232225638
2642	1214	232226852
2643	1192	232228045
2644	1311	232229356
2645	1278	232230634
2646	1162	232231797
2647	1287	232683138
2648	1362	232684501
2649	1335	232685836
2650	1146	232686983
2651	1384	232688368
2652	1332	232689701
2653	1591	232691292
2654	1456	232692748
2655	1203	233144009
2656	1389	233145398
2657	1380	233146778
2658	1309	233148087
2659	1180	233149267
2660	1057	233150324
2661	1133	233601515
2662	1478	233602993
2663	1097	233604091
2664	1381	233605472
2665	1677	233607149
2666	1334	233608484
2667	1074	233609559
2668	983	234060600
2669	1414	234062014
2670	1315	234063329
2671	1311	234064640
2672	1331	234065971
2673	1129	234067100
2674	1160	234068260
2675	1153	234519475
2676	1047	234520522
2677	1007	234971584
2678	1034	234972618
2679	945	234973563
2680	1041	234974605
2681	835	235425501
2682	999	235426500
2683	979	235427479
2684	820	235878361
2685	960	235879321
2686	1061	235880383
2687	47848	236828351
2688	733567	237561919
2689	10278	237572198
2690	1366	237573564
2691	1187	237574751
2692	1235	237575987
2693	1643	237577630
2694	1417	237579048
2695	5596	238034705
2696	1213	238035918
2697	1073	238036992
2698	1006	238037999
2699	1292	238039292
2700	21972	238511328
2701	1527	238512856
2702	1733	238514589
2703	1227	238515816
2704	1335	238967212
2705	1236	238968449
2706	951	238969400
2707	1304	238970704
2708	1441	238972145
2709	962	239423167
2710	1107	239424275
2711	1165	239425441
2712	995	239426436
2713	973	240327524
2714	1198	240328722
2715	943	240329665
2716	982	240330648
2717	944	240331592
2718	1033	240332626
2719	985	240333611
2720	1032	240334643
2721	1685	240786385
2722	2639	240789024
2723	46094	240835118
2724	51664	240886782
2725	2778	240889560
2726	1235	240890795
2727	1965	241342817
2728	1783	241344600
2729	1757	241346357
2730	2282	241348639
2731	1992	241350631
2732	1328	241351959
2733	31899	241833915
2734	3167	241837082
2735	2846	241839928
2736	2637	241842565
2737	2260	241844825
2738	1601	241846426
2739	1219	241847646
2740	30908	242328611
2741	2266	242330878
2742	2267	242333145
2743	2352	242335498
2744	2496	242337995
2745	2103	242340098
2746	23111	242813268
2747	2653	242815921
2748	2261	242818182
2749	2256	242820439
2750	2221	242822660
2751	1806	242824466
2752	1687	243276210
2753	1945	243278155
2754	1961	243280116
2755	1392	243281509
2756	1404	243282914
2757	472448	243755363
2758	1285	243756649
2759	1783	243758432
2760	2199	243760631
2761	2754	244213415
2762	2213	244215628
2763	2216	244217845
2764	1972	244219818
2765	1770	244221588
2766	1050	244222638
2767	1486	244674182
2768	1864	244676046
2769	1958	244678004
2770	1912	244679916
2771	1276	244681193
2772	934	244682127
2773	25734	245157919
2774	42202	245200121
2775	3428	245203550
2776	2238	245205788
2777	1733	245207521
2778	1862	245209383
2779	882	245660326
2780	1440	245661766
2781	1414	245663180
2782	1445	245664625
2783	1792	245666417
2784	1676	245668094
2785	1380	245669475
2786	1828	246121363
2787	2294	246123657
2788	1986	246125643
2789	1871	246127515
2790	1703	246129218
2791	1742	246130961
2792	1525	246582543
2793	1956	246584499
2794	1054	246585553
2795	1263	246586816
2796	1491	246588307
2797	1653	246589960
2798	1372	246591332
2799	1530	246592862
2800	1566	246594428
2801	929	246595357
2802	929	246596287
2803	21463	247067807
2804	3806	247071613
2805	2691	247074305
2806	1714	247076019
2807	2933	247078952
2808	1794	247080747
2809	17018	247547823
2810	3662	247551485
2811	2641	247554127
2812	2233	247556361
2813	2351	247558712
2814	1897	247560609
2815	32380	248043048
2816	2957	248046005
2817	2724	248048729
2818	3051	248051781
2819	3487	248055269
2820	2880	248058149
2821	1074	248059224
2822	862	248060086
2823	42414	248552561
2824	2593	248555154
2825	2655	248557809
2826	2909	248560719
2827	3059	248563778
2828	1508	248565286
2829	1351	248566638
2830	929	248567568
2831	2684	249020308
2832	2228	249022537
2833	1649	249024187
2834	1763	249025950
2835	1932	249027882
2836	1544	249029426
2837	1154	249030580
2838	1511	249482149
2839	2026	249484175
2840	1900	249486075
2841	1863	249487938
2842	1464	249489402
2843	1109	249490511
2844	1468	249491979
2845	1251	249493230
2846	36236	249979528
2847	4296	249983824
2848	3154	249986978
2849	2115	249989093
2850	2848	249991941
2851	3027	249994968
2852	2603	249997571
2853	1080	249998651
2854	983	249999634
2855	927	250000561
2856	6126	250456745
2857	3434	250460179
2858	70399	250530578
2859	3669	250534247
2860	1911	250536158
2861	3465	250539623
2862	3249	250542872
2863	1365	250544237
2864	989	250545227
2865	1251	250546478
2866	1177	250547656
2867	1379	250999093
2868	3323	251002416
2869	3516	251005932
2870	2989	251008921
2871	2198	251011119
2872	1729	251012848
2873	1236	251014084
2874	1000	251015084
2875	1039	251016123
2876	971	251017094
2877	1062	251018156
2878	13693	251481911
2879	3502	251485413
2880	2709	251488123
2881	1751	251489874
2882	2124	251491999
2883	802472	252294471
2884	1363	252295834
2885	1313	252297147
2886	1369	252298516
2887	2166	252300682
2888	48163	252348846
2889	29273	252378119
2890	40189	252418308
2891	60059	252478367
2892	4210	252482577
2893	4122	252486699
2894	2744	252489444
2895	2150	252491595
2896	1702	252943355
2897	2594	252945949
2898	3116	252949065
2899	2742	252951807
2900	2144	252953951
2901	22741	253426754
2902	3158	253429913
2903	2862	253432775
2904	3803	253436579
2905	1751	253438330
2906	2741	253441071
2907	7028	253898157
2908	4020	253902178
2909	2359	253904537
2910	40619	254395201
2911	2792	254397994
2912	807784	255205778
2913	62178	255267956
2914	62347	255330303
2915	37422	255367726
2916	3166	255370893
2917	3564	255374458
2918	2953	255377412
2919	2626	255380038
2920	2516	255382554
2921	2056	255384618
2922	2974	255837650
2923	3613	255841264
2924	3630	255844895
2925	1657	255846553
2926	2625	255849178
2927	2618	255851797
2928	1564	255853361
