#ORDER	LATENCY	ABS
1516	3236	119878364
1517	1939	119880304
1518	1715	119882019
1519	1405	119883425
1520	1602	119885027
1521	3677	120338765
1522	3566	120342332
1523	4260	120346593
1524	1605	120348199
1525	2761	120350961
1526	32004	120832991
1527	3574	120836566
1528	1967	120838533
1529	2685	120841219
1530	2519	120843739
1531	42961	121336758
1532	2161	121338919
1533	2141	121341061
1534	3759	121344821
1535	3611	121348432
1536	2014	121350446
1537	1383	121801886
1538	1330	121803216
1539	2153	121805370
1540	3864	121809234
1541	3310	121812545
1542	2895	121815440
1543	67762	122333261
1544	2709	122335970
1545	2225	122338195
1546	3277	122341472
1547	2324	122343796
1548	2197	122345993
1549	1449	122347443
1550	2432	122799932
1551	2778	122802710
1552	3031	122805741
1553	1254	122806995
1554	1815	122808810
1555	1947	122810757
1556	1577	122812334
1557	1672	122814006
1558	2338	123266402
1559	2230	123268633
1560	1599	123270233
1561	2269	123272503
1562	2077	123274580
1563	1636	123276216
1564	2159	123278375
1565	27499	123755933
1566	3684	123759618
1567	2235	123761853
1568	2913	123764766
1569	2455	123767222
1570	2341	123769563
1571	2346	123771909
1572	2469	124224435
1573	2731	124227167
1574	2267	124229434
1575	1866	124231300
1576	2819	124234119
1577	2230	124236350
1578	45254	124731659
1579	2909	124734568
1580	456449	125191018
1581	1074	125192092
1582	1262	125193366
1583	1223	125194589
1584	1967	125196556
1585	2442	125198998
1586	2280	125201278
1587	2336	125203614
1588	1372	125204987
1589	1975	125206962
1590	1828	125658851
1591	2122	125660973
1592	2767	125663740
1593	2779	125666519
1594	3237	125669757
1595	1752	125671510
1596	1307	126122876
1597	1846	126124723
1598	2628	126127351
1599	3273	126130625
1600	2951	126133576
1601	3013	126136589
1602	1485	126588134
1603	1761	126589896
1604	2327	126592223
1605	1923	126594146
1606	1864	126596010
1607	25353	127071424
1608	2180	127073605
1609	2084	127075689
1610	22177	127547925
1611	21342	127569267
1612	43764	127613031
1613	16932	127629964
1614	2773	127632738
1615	2625	127635363
1616	1989	127637353
1617	1535	127638889
1618	2519	128091465
1619	1258	128542780
1620	1379	128544159
1621	1675	128545834
1622	30117	128575951
1623	16255	129042264
1624	2399	129044663
1625	2499	129047162
1626	2327	129049490
1627	3203	129052694
1628	2787	129055481
1629	1897	129057378
1630	2199	129509636
1631	2472	129512108
1632	2185	129514293
1633	2311	129516604
1634	2547	129519151
1635	994	129520145
1636	1106	129521251
1637	1099	129522350
1638	1663	129974072
1639	36222	130010294
1640	3407	130013701
1641	2015	130015716
1642	1423	130017139
1643	2238	130469435
1644	2834	130472270
1645	2092	130474363
1646	1986	130476349
1647	906	130927312
1648	1029	130928341
1649	1420	130929761
1650	1231	130930992
1651	1844	130932836
1652	653607	132036501
1653	1316	132037817
1654	1406	132039224
1655	1836	132041061
1656	914	132492032
1657	866	132492899
1658	844	132493744
1659	860	132494604
1660	1252	132495857
1661	1841	132497698
1662	3439	132951200
1663	1858	132953058
1664	2104	132955162
1665	908	133406133
1666	819	133406953
1667	49603	133906619
1668	1467	133908087
1669	974	134359121
1670	44228	134853407
1671	3500	134856907
1672	4703	134861611
1673	4388	134865999
1674	4053	134870052
1675	2344	134872397
1676	30308	135352771
1677	15085	135367856
1678	4229	135372085
1679	3441	135375527
1680	2120	135377648
1681	2506	135380154
1682	2769	135382923
1683	21642	135854623
1684	4697	135859320
1685	2689	135862009
1686	2874	135864883
1687	2672	135867555
1688	2548	135870103
1689	1906	135872009
1690	3418	136325486
1691	3660	136329146
1692	2074	136331220
1693	2798	136334018
1694	3115	136337134
1695	38235	136825427
1696	4498	136829925
1697	2393	136832319
1698	2503	136834823
1699	3590	136838413
1700	2746	136841159
1701	1896	136843055
1702	3036	137296151
1703	3362	137299514
1704	1528	137301042
1705	2193	137303236
1706	2800	137756093
1707	2051	137758145
1708	2265	137760410
1709	1159	138211626
1710	1365	138212991
1711	2364	138215356
1712	2635	138217991
1713	2818	138220810
1714	2160	138222970
1715	28805	138701829
1716	2525	138704354
1717	2862	138707216
1718	4091	138711308
1719	4472	138715781
1720	4106	138719887
1721	3088	139173033
1722	507454	139680488
1723	2107	139682596
1724	2695	139685292
1725	3130	139688422
1726	2345	139690768
1727	2765	139693534
1728	2426	139695961
1729	1730	139697691
1730	1125	139698816
1731	3597	140152471
1732	3456	140155928
1733	2435	140158363
1734	2813	140161176
1735	3492	140164669
1736	2888	140167558
1737	22756	140640371
1738	37818	140678190
1739	4450	140682641
1740	4610	140687251
1741	647480	141334732
1742	1254	141335986
1743	1342	141337329
1744	1511	141338840
1745	1354	141340194
1746	32042	141822292
1747	1274	141823566
1748	1047	141824614
1749	1029	141825643
1750	1066	142276767
1751	1012	142277779
1752	997	142278777
1753	19203	142748039
1754	994	142749034
1755	899	143199997
1756	16815	144116939
1757	3904	144120843
1758	3660	144124504
1759	2733	144127237
1760	2414	144129652
1761	2531	144132183
1762	32087	144614294
1763	4235	144618529
1764	3715	144622244
1765	2383	144624627
1766	3565	144628193
1767	3421	144631615
1768	1395	144633010
1769	3223	145086291
1770	3995	145090286
1771	2937	145093223
1772	3150	145096374
1773	3962	145100337
1774	35441	145585823
1775	4926	145590750
1776	3821	145594572
1777	1883	145596455
1778	3348	145599804
1779	3475	145603279
1780	2410	145605690
1781	2680	146058427
1782	3764	146062192
1783	3195	146065387
1784	2355	146067743
1785	2880	146070623
1786	2764	146073387
1787	3210	146526642
1788	2167	146528810
1789	3128	146531938
1790	3619	146535557
1791	487189	147022747
1792	1858	147024605
1793	2622	147027227
1794	3264	147030491
1795	3122	147033613
1796	2939	147036552
1797	2567	147039119
1798	31240	147520417
1799	11591	147532008
1800	4002	147536011
1801	9441	147995512
1802	4099	147999611
1803	3008	148002619
1804	1299	148003918
1805	1462	148005381
1806	1996	148007377
1807	2180	148459614
1808	1994	148461609
1809	1962	148463572
1810	2169	148465741
1811	2191	148467932
1812	30980	148948969
1813	14382	148963352
1814	2458	148965810
1815	2366	148968176
1816	1645	148969821
1817	2162	148971983
1818	900	149422942
1819	1173	149424115
1820	2594	149426709
1821	2213	149428923
1822	1796	149430719
1823	487280	149917999
1824	2544	149920543
1825	2414	149922957
1826	2712	149925669
1827	2289	149927958
1828	2280	149930238
1829	1832	149932070
1830	2002	150384129
1831	2880	150387010
1832	1680	150388691
1833	1796	150390488
1834	1774	150392262
1835	3805	150846125
1836	4302	150850428
1837	3933	150854361
1838	2870	150857231
1839	3168	150860399
1840	31035	151341492
1841	4243	151345736
1842	3229	151348966
1843	3087	151352053
1844	1733	151353787
1845	1810	151355597
1846	1645	151357242
1847	1991	151809290
1848	1648	151810938
1849	2507	151813446
1850	2638	151816084
1851	1443	151817527
1852	1260	151818787
1853	1188	151819975
1854	1354	151821329
1855	27130	152298518
1856	3414	152301932
1857	4004	152305937
1858	1635	152307573
1859	33339	152790961
1860	3464	152794425
1861	1794	152796219
1862	2965	152799185
1863	26394	153275631
1864	4214	153279845
1865	3440	153283286
1866	2533	153285820
1867	1738	153737614
1868	2446	153740060
1869	2306	153742366
1870	1527	154193953
1871	1430	154195383
1872	1394	154196778
1873	1970	154198748
1874	2475	154201223
1875	46413	154697693
1876	53108	154750801
1877	27949	154778751
1878	2247	154780999
1879	33290	155264345
1880	2080	155266425
1881	2268	155268693
1882	1033	155719775
1883	1080	155720855
1884	993	155721848
1885	1119	155722968
1886	1138	155724106
1887	905	155725011
1888	1052	156176119
1889	48526	156674704
1890	1743	156676447
1891	1748	156678195
1892	4168	157132422
1893	2381	157134803
1894	2193	157136996
1895	1743	157138739
1896	2689	157141429
1897	35254	158526854
1898	1466	158528320
1899	1937	158530258
1900	2159	158532417
1901	25961	158558378
1902	1743	158560121
1903	14502	159024683
1904	3364	159028048
1905	3200	159031248
1906	2390	159033638
1907	2335	159035973
1908	1835	159037808
1909	32256	159520122
1910	3541	159523664
1911	3658	159527322
1912	2848	159530170
1913	2024	159532194
1914	1586	159533780
1915	2131	159985968
1916	2105	159988073
1917	1679	159989752
1918	1677	159991429
1919	1517	159992946
1920	1326	159994273
1921	1592	159995865
1922	1732	159997597
1923	1779	159999376
1924	1245	160000621
1925	1278	160001900
1926	20642	160472603
1927	3200	160475804
1928	3097	160478901
1929	34451	160963409
1930	2043	160965452
1931	2163	160967616
1932	2807	160970423
1933	1156	161421636
1934	954	161422590
1935	1245	161423835
1936	1052	161424887
1937	1233	161426120
1938	1270	161877447
1939	1366	161878814
1940	1219	161880033
1941	1345	161881378
1942	46941	162378377
1943	3855	162382232
1944	2301	162384533
1945	2052	162386585
1946	50524	162437109
1947	2915	162440024
1948	2422	162442446
1949	2235	162894738
1950	2216	162896962
1951	1767	162898729
1952	1145	162899874
1953	1135	162901009
1954	1232	162902242
1955	1401	162903644
1956	2177	163355879
1957	1624	163357503
1958	1167	163358670
1959	1224	163359894
1960	1670	163361565
1961	985	163362551
1962	1010	163363561
1963	1066	163364627
1964	1040	163365667
1965	1169	163366836
1966	952	163367788
1967	1027	163368816
1968	935	163369751
1969	985	163370736
1970	16645	163837444
1971	482957	164320402
1972	1410	164321813
1973	1674	164323487
1974	1243	164324731
1975	1233	164325964
1976	1162	164327126
1977	1326	164328452
1978	1247	164329699
1979	993	164330692
1980	27588	164808334
1981	1424	164809759
1982	1349	164811109
1983	1223	164812332
1984	1204	164813537
1985	1158	164814696
1986	1068	164815764
1987	1197	164816961
1988	1764	164818726
1989	26049	165294826
1990	1374	165296200
1991	1778	165297978
1992	1589	165299567
1993	2014	165301581
1994	1729	165303311
1995	1819	165305130
1996	1530	165756717
1997	1527	165758244
1998	2167	165760412
1999	1790	165762202
2000	1626	165763828
2001	1258	165765086
2002	915	165766001
2003	2135	166218196
2004	1368	166219564
2005	2091	166221655
2006	1781	166223437
2007	1459	166224896
2008	1004	166225901
2009	1898	166677857
2010	1627	166679485
2011	1446	166680932
2012	2091	166683023
2013	1809	166684832
2014	1198	166686031
2015	1330	167137421
2016	1910	167139331
2017	1877	167141208
2018	2037	167143245
2019	1470	167144716
2020	1052	167145768
2021	1214	167146982
2022	2144	167599186
2023	2010	167601197
2024	2094	167603292
2025	1736	168055085
2026	1880	168056965
2027	1718	168058683
2028	1644	168060327
2029	1431	168061758
2030	75825	168587642
2031	2050	168589692
2032	1762	168591454
2033	1299	168592754
2034	1402	168594156
2035	1480	168595636
2036	1791	168597427
2037	1869	169049356
2038	1773	169051130
2039	1696	169052827
2040	1464	169054292
2041	1303	169055596
2042	1485	169057081
2043	1252	169058333
2044	956	169059289
2045	1946	169511290
2046	1284	169512574
2047	1501	169514076
2048	1724	169515800
2049	1270	169517071
2050	1235	169518307
2051	1389	169519696
2052	1327	169521023
2053	1729	169972806
2054	2251	169975057
2055	1474	169976532
2056	1641	169978173
2057	1296	169979469
2058	1254	169980723
2059	1165	170431945
2060	1490	170433435
2061	1474	170434909
2062	1669	170436578
2063	1640	170438218
2064	1333	170439552
2065	1410	170891017
2066	1919	170892937
2067	1412	170894349
2068	1125	170895474
2069	1482	170896956
2070	1666	171348682
2071	1632	171350315
2072	1691	171352007
2073	1011	171353019
2074	1007	171354027
2075	980	171355008
2076	1137	171806205
2077	1402	171807608
2078	1296	171808904
2079	1067	171809972
2080	1149	171811122
2081	965	172262147
2082	1064	172263211
2083	1186	172264397
2084	1285	172265682
2085	1230	172266912
2086	1171	172268084
2087	1156	172269241
2088	34709	172754011
2089	1834	172755846
2090	1540	172757387
2091	1485	173208930
2092	1853	173210783
2093	1158	173211941
2094	1236	173213178
2095	1356	173214535
2096	1462	173215998
2097	1797	173667855
2098	752356	174420212
2099	75530	174495743
2100	48813	174544556
2101	2335	174546892
2102	2027	174548919
2103	2654	174551573
2104	2914	174554487
2105	1840	174556327
2106	1345	174557672
2107	1595	174559268
2108	963	174560231
2109	899	174561131
2110	18485	175029674
2111	3718	175033392
2112	4109	175037501
2113	3671	175041172
2114	1789	175042962
2115	1992	175044954
2116	1359	175046313
2117	951	175047264
2118	1102	175048366
2119	1060	175049427
2120	1004	175050432
2121	1832	175502323
2122	2357	175504680
2123	2235	175506916
2124	2151	175509068
2125	919	175509987
2126	1037	175511025
2127	1083	175512109
2128	926	175513035
2129	46861	176009955
2130	5527	176015482
2131	4153	176019636
2132	4043	176023679
2133	3522	176027202
2134	2064	176029266
2135	3185	176482508
2136	1958	176484467
2137	3065	176487533
2138	2978	176490512
2139	2820	176493333
2140	1546	176494879
2141	3141	176948080
2142	2751	176950831
2143	1816	176952648
2144	1938	176954587
2145	2937	176957525
2146	3163	176960688
2147	14610	177425358
2148	3275	177428633
2149	3552	177432186
2150	1622	177433808
2151	2608	177436417
2152	2820	177439238
2153	2612	177891912
2154	1809	177893722
2155	2103	177895825
2156	1647	178347530
2157	2667	178350198
2158	1781	178351979
2159	2234	178354213
2160	2501	178356715
2161	2189	178358904
2162	11802	178820767
2163	3808	178824576
2164	3948	178828524
2165	3076	178831600
2166	2186	178833786
2167	1935	178835722
2168	1612	178837334
2169	28439	179315833
2170	4133	179319966
2171	4451	179324417
2172	1528	179325946
2173	3298	179329244
2174	2810	179332054
2175	1239	179333293
2176	1001	179334294
2177	2923	179787274
2178	2351	179789625
2179	2508	179792133
2180	1506	179793639
2181	2174	179795814
2182	2136	179797951
2183	1305	179799256
2184	1061	179800318
2185	90568	180340944
2186	3584	180344528
2187	3672	180348200
2188	49223	180847477
2189	2793	180850271
2190	3151	180853422
2191	2903	180856326
2192	33316	181339700
2193	2133	181341834
2194	3233	181345067
2195	3915	181348983
2196	35320	181834360
2197	4376	181838736
2198	3499	181842235
2199	3393	181845628
2200	27068	182322744
2201	1986	182324731
2202	3611	182328343
2203	3459	182331802
2204	14330	182796177
2205	27220	182823398
2206	1838	182825237
2207	1018	183276314
2208	1219	183277533
2209	1336	183278870
2210	1471	183280342
2211	1745	183732136
2212	39110	183771246
2213	49246	183820492
2214	4254	183824746
2215	4797	183829543
2216	3734	183833278
2217	2065	183835344
2218	1420	184286821
2219	1624	184288445
2220	3147	184291593
2221	2232	184293825
2222	2180	184296006
2223	2432	184298438
2224	1487	184749984
2225	1255	184751239
2226	1597	184752836
2227	1860	184754696
2228	2033	184756730
2229	2947	184759677
2230	26433	185236169
2231	34142	185270311
2232	3615	185273926
2233	3509	185277436
2234	1585	185279022
2235	2322	185281345
2236	2277	185283622
2237	30644	185764328
2238	4116	185768444
2239	4537	185772981
2240	3577	185776558
2241	1944	185778502
2242	2191	185780693
2243	25461	186256211
2244	4519	186260730
2245	3712	186264443
2246	2754	186267198
2247	3041	186270239
2248	2935	186273174
2249	46694	186769926
2250	4800	186774726
2251	3461	186778187
2252	3418	186781605
2253	3195	186784801
2254	2708	186787509
2255	1690	187239258
2256	2273	187241532
2257	2358	187243890
2258	2657	187246548
2259	2635	187249183
2260	2306	187251490
2261	1420	187252911
2262	2544	187705514
2263	53791	187759306
2264	1568	187760875
2265	1747	187762622
2266	2377	187764999
2267	2224	187767223
2268	30340	188247624
2269	3040	188250664
2270	3058	188253722
2271	50187	188753970
2272	1621	188755591
2273	1686	188757277
2274	1768	188759045
2275	1938	188760984
2276	2437	188763422
2277	29966	189243445
2278	3085	189246530
2279	2925	189249455
2280	2481	189251936
2281	2460	189254397
2282	2109	189256506
2283	2356	189708920
2284	1106	189710027
2285	1634	189711661
2286	2279	189713941
2287	2304	189716246
2288	1870	189718116
2289	1628	189719744
2290	1404	189721148
2291	2110	190173316
2292	1900	190175216
2293	2580	190177796
2294	615736	190793532
2295	31663	190825195
2296	31277	190856472
2297	1289	190857761
2298	1145	190858906
2299	1053	190859960
2300	1037	191311055
2301	1117	191312173
2302	1011	191313185
2303	1116	191314301
2304	1140	191315441
2305	1014	191316456
2306	882	191767396
2307	896	191768293
2308	841	191769134
2309	963	191770097
2310	860	191770957
2311	838	191771795
2312	875	191772670
2313	870	191773541
2314	872	191774413
2315	876	191775290
2316	931	192226271
2317	893	192227164
2318	904	192228068
2319	849	192228917
2320	968	192229886
2321	847	192230733
2322	932	192231666
2323	861	192232527
2324	898	192233425
2325	999	192684480
2326	979	192685460
2327	1042	192686502
2328	1052	193137612
2329	1098	193138710
2330	964	193139674
2331	1023	193140697
2332	1076	193591835
2333	1055	193592890
2334	491854	194084745
2335	1140	194085885
2336	1167	194087052
2337	1283	194088335
2338	1234	194539628
2339	1030	194540659
2340	1602	194542261
2341	1496	194543758
2342	1017	194994837
2343	1214	194996051
2344	1328	194997379
2345	1470	194998849
2346	856	195899824
2347	985	196350866
2348	1235	196352102
2349	926	196353028
2350	999	196354028
2351	989	196355017
2352	925	196355943
2353	1181	196807181
2354	1362	196808543
2355	1164	196809707
2356	1187	196810894
2357	1111	196812005
2358	856	196812861
2359	863	196813724
2360	1075	196814799
2361	990	196815790
2362	1185	196816975
2363	873	196817848
2364	1016	196818864
2365	1910	197270831
2366	2428	197273259
2367	1555	197274814
2368	1200	197276015
2369	993	197277008
2370	19302	197746368
2371	3778	197750147
2372	3884	197754032
2373	2577	197756609
2374	2736	197759345
2375	1572	197760918
2376	37099	198248075
2377	4598	198252673
2378	497212	198749886
2379	1756	198751642
2380	4069	198755711
2381	3891	198759603
2382	2499	198762103
2383	2951	198765054
2384	2547	198767602
2385	914	198768517
2386	2394	199220968
2387	2483	199223451
2388	2590	199226042
2389	2130	199228173
2390	2149	199230322
2391	1718	199232041
2392	1117	199233159
2393	41336	199724553
2394	3563	199728116
2395	4061	199732177
2396	3015	199735192
2397	1158	199736351
2398	2570	199738922
2399	1969	199740891
2400	851	199741742
2401	1119	199742861
2402	1923	200194842
2403	2372	200197214
2404	2665	200199880
2405	2495	200202375
2406	2071	200204446
2407	1491	200205937
2408	1111	200207048
2409	1166	200208214
2410	1017	200209231
2411	8226	200667516
2412	3829	200671345
2413	3013	200674358
2414	2823	200677181
2415	2204	200679385
2416	2058	200681443
2417	858	200682301
2418	937	200683238
2419	1189	200684427
2420	1052	200685479
2421	1100	200686579
2422	1026	200687605
2423	914	200688519
2424	868	200689388
2425	890	200690279
2426	16778	201157117
2427	3938	201161056
2428	3278	201164335
2429	3521	201167856
2430	3158	201171014
2431	3409	201174424
2432	1534	201175958
2433	1140	201177098
2434	1235	201178333
2435	1112	201179445
2436	2383	201631886
2437	2323	201634209
2438	2812	201637021
2439	2700	201639722
2440	2031	201641754
2441	1013	201642767
2442	982	201643749
2443	976	201644725
2444	1216	201645941
2445	945	201646886
2446	935	201647821
2447	2320	202100200
2448	2516	202102716
2449	2891	202105607
2450	1533	202107141
2451	1115	202108257
2452	1051	202109308
2453	1091	202110399
2454	1123	202111522
2455	963	202112485
2456	968	202113454
2457	2915	202566430
2458	3073	202569503
2459	1748	202571251
2460	2025	202573276
2461	2010	202575287
2462	1321	202576620
2463	1073	202577693
2464	846	202578539
2465	4876	203033473
2466	3694	203037168
2467	3130	203040299
2468	3865	203044164
2469	1858	203046023
2470	502873	203548896
2471	1794	203550691
2472	4030	203554721
2473	3023	203557744
2474	2091	204009887
2475	2244	204012131
2476	3417	204015548
2477	3731	204019279
2478	3053	204022332
2479	3043	204025376
2480	1691	204027067
2481	2561	204479686
2482	2359	204482045
2483	2568	204484614
2484	1531	204486146
2485	1539	204487686
2486	2006	204489692
2487	1147	204490839
2488	1193	204492033
2489	2256	204944347
2490	2786	204947133
2491	1951	204949085
2492	1681	204950766
2493	1631	204952397
2494	1866	205404321
2495	2233	205406554
2496	2341	205408895
2497	2349	205411244
2498	36593	205897898
2499	3989	205901887
2500	3870	205905757
2501	1724	205907482
2502	2683	205910165
2503	2492	206362714
2504	697858	207060573
2505	1132	207061706
2506	1297	207513061
2507	1470	207514531
2508	1093	207515624
2509	938	207966619
2510	952	207967571
2511	997	207968568
2512	961	207969529
2513	1068	207970597
2514	886	208421540
2515	1093	208422634
2516	994	208423628
2517	904	208874585
2518	1062	208875647
2519	1028	208876676
2520	1022	208877698
2521	936	209328690
2522	996	209329687
2523	1049	209330736
2524	1167	209331904
2525	943	209782907
2526	1134	209784041
2527	1088	209785129
2528	987	209786117
2529	1133	210237305
2530	1076	210238381
2531	1053	210239434
2532	1019	210690513
2533	1010	210691523
2534	22311	211613955
2535	1846	211615802
2536	1938	211617740
2537	537988	212155728
2538	1283	212157011
2539	980	212608051
2540	892	212608944
2541	1032	213060037
2542	915	213511010
2543	888	213511898
2544	914	213962875
2545	52196	214465130
2546	3005	214468135
2547	3148	214471283
2548	4244	214475527
2549	1916	214477443
2550	1456	214478900
2551	58322	214987272
2552	2690	214989962
2553	3670	214993632
2554	1988	214995620
2555	2702	214998322
2556	3133	215001456
2557	1643	215003100
2558	3013	215456171
2559	2548	215458719
2560	2828	215461547
2561	3041	215464588
2562	2899	215467487
2563	3190	215470678
2564	1331	215472009
2565	33815	215955882
2566	3981	215959863
2567	3919	215963782
2568	3055	215966837
2569	2514	215969351
2570	2169	215971520
2571	30317	216451895
2572	3624	216455520
2573	4521	216460042
2574	4451	216464494
2575	3270	216467764
2576	2258	216920079
2577	2309	216922388
2578	3568	216925956
2579	2811	216928767
2580	1580	216930347
2581	1740	216932087
2582	32491	217414637
2583	20763	217435401
2584	22038	217457439
2585	4414	217461853
2586	4674	217466527
2587	3880	217470408
2588	1473	217471881
2589	32800	217954738
2590	2895	217957633
2591	2160	217959793
2592	3402	217963195
2593	2385	217965581
2594	2659	217968240
2595	30675	218448973
2596	2954	218451927
2597	2784	218454711
2598	3770	218458482
2599	1908	218910448
2600	2839	218913287
2601	2748	218916035
2602	3606	218919641
2603	3157	218922799
2604	3046	218925846
2605	1460	218927307
2606	43576	219420942
2607	4172	219425115
2608	4418	219429533
2609	1885	219431419
2610	2245	219433664
2611	2641	219436305
2612	1338	219437644
2613	1094	219438738
2614	17386	219906183
2615	3448	219909631
2616	2640	219912272
2617	2632	219914904
2618	3269	219918173
2619	1806	219919979
2620	1542	219921521
2621	1131	219922653
2622	21849	220394560
2623	3728	220398289
2624	2961	220401250
2625	2758	220404008
2626	487696	220891705
2627	3394	220895099
2628	2866	220897966
2629	2798	220900764
2630	2284	220903049
2631	2892	220905941
2632	2102	220908043
2633	1678	220909722
2634	18539	221378319
2635	3929	221382249
2636	3504	221385754
2637	1772	221387526
2638	2889	221390415
2639	8892	221849363
2640	2865	221852229
2641	2372	221854601
2642	3511	221858112
2643	3147	221861260
2644	2491	221863752
2645	23071	222336881
2646	3897	222340778
2647	2981	222343760
2648	2697	222346458
2649	2835	222349293
2650	1132	222800487
2651	1383	222801870
2652	1903	222803773
2653	2555	222806328
2654	3101	222809429
2655	3018	222812447
2656	1356	222813803
2657	1659	222815463
2658	26715	223292239
2659	3961	223296200
2660	2161	223298361
2661	2496	223300857
2662	3143	223304000
2663	3197	223307198
2664	2323	223759581
2665	2475	223762057
2666	3446	223765504
2667	39200	224254754
2668	3284	224258038
2669	1968	224260007
2670	2249	224262256
2671	2751	224265008
2672	1687	224266696
2673	1453	224268150
2674	1427	224269577
2675	2140	224721774
2676	1990	224723764
2677	2258	224726022
2678	2067	224728089
2679	1728	224729817
2680	1408	224731225
2681	1368	224732593
2682	15660	225198311
2683	18844	225217155
2684	1797	225218953
2685	2697	225221650
2686	2479	225224129
2687	2013	225226142
2688	2528	225228670
2689	2930	225681665
2690	3423	225685089
2691	1845	225686935
2692	1851	225688787
2693	2267	225691054
2694	2293	226143405
2695	35048	226178454
2696	2314	226180768
2697	2697	226183465
2698	2147	226185613
2699	2163	226187776
2700	2144	226189927
2701	1481	226191409
2702	33230	226674697
2703	4030	226678727
2704	3673	226682400
2705	2481	226684882
2706	1697	226686579
2707	3046	226689625
2708	2062	226691688
2709	30211	227171956
2710	3354	227175310
2711	2710	227178021
2712	3016	227181037
2713	2961	227183998
2714	2144	227186143
2715	19908	227656093
2716	2387	227658481
2717	2521	227661002
2718	2636	227663638
2719	2454	227666092
2720	3726	227669819
2721	1545	228121421
2722	2210	228123632
2723	3297	228126930
2724	4020	228130950
2725	1860	228132810
2726	1946	228134757
2727	25462	228610277
2728	4346	228614623
2729	1672	228616295
2730	3376	228619672
2731	8614	229078331
2732	4067	229082398
2733	2460	229084858
2734	2843	229087701
2735	2525	229090226
2736	3180	229093406
2737	35043	229578507
2738	15058	229593565
2739	4061	229597627
2740	5222	229602849
2741	4929	229607779
2742	3209	229610988
2743	21479	230082524
2744	3762	230086286
2745	2185	230088471
2746	3212	230091683
2747	1770	230093454
2748	2969	230096424
2749	2435	230098859
2750	20888	230569833
2751	3938	230573771
2752	4052	230577824
2753	1462	230579286
2754	3987	230583274
2755	2833	230586107
2756	1421	230587528
2757	3537	231041123
2758	3919	231045042
2759	2385	231047427
2760	2402	231049829
2761	3173	231053002
2762	105958	231609018
2763	57005	231666024
2764	2591	231668615
2765	2811	231671427
2766	3908	231675336
2767	2656	231677993
2768	3067	231681060
2769	2626	231683686
2770	2235	231685921
2771	1305	231687226
2772	2388	232139672
2773	2957	232142629
2774	3473	232146102
2775	3569	232149672
2776	2266	232151939
2777	1977	232153917
2778	1989	232155906
2779	37465	232643433
2780	3966	232647399
2781	3443	232650842
2782	3383	232654225
2783	38820	233143093
2784	1698	233144791
2785	2978	233147769
2786	3775	233151544
2787	2146	233153691
2788	2212	233155903
2789	1628	233607576
2790	3345	233610922
2791	1016	234061984
2792	1585	234063570
2793	1576	234065146
2794	2047	234067193
2795	2352	234069545
2796	2022	234071568
2797	1844	234523462
2798	2111	234525573
2799	1494	234527067
2800	1611	234528678
2801	1895	234530573
2802	58712	234589285
2803	1569	234590854
2804	2323	234593177
2805	3239	234596416
2806	1598	234598014
2807	1044	235049114
2808	1291	235500461
2809	1663	235502124
2810	1544	235503668
2811	1625	235505294
2812	1224	235506519
2813	1098	235507617
2814	1260	235958933
2815	1472	235960405
2816	1185	235961590
2817	1205	235962795
2818	1485	235964280
2819	1508	235965788
2820	27902	236443748
2821	12881	236456630
2822	2432	236459062
2823	2405	236461467
2824	2015	236463482
2825	2075	236465557
2826	2132	236467689
2827	44576	236962323
2828	4502	236966826
2829	2839	236969665
2830	2863	236972528
2831	1424	236973952
2832	1874	236975826
2833	1651	236977477
2834	1076	236978553
2835	1070	236979623
2836	870	236980493
2837	56739	237937338
2838	2541	237939880
2839	2729	237942609
2840	9800	238402453
2841	3697	238406150
2842	3384	238409534
2843	1960	238411494
2844	1364	238862904
2845	1396	238864300
2846	1335	238865635
2847	1030	239316720
2848	1290	239318010
2849	1245	239319255
2850	1228	239320483
2851	909	239771451
2852	1339	239772790
2853	1371	239774161
2854	1249	240225469
2855	1121	240226590
2856	1309	240227899
2857	26123	240704081
2858	18757	240722838
2859	1503	240724341
2860	1477	240725819
2861	1645	240727464
2862	1049	240728513
2863	1055	240729568
2864	1665	241181291
2865	1106	241182398
2866	1341	241633794
2867	1412	241635207
2868	1396	241636603
2869	55623	242142282
2870	1700	242143982
2871	1396	242145379
2872	1146	242596582
2873	1006	243047649
2874	1248	243048897
2875	1022	243499978
2876	1024	243951063
2877	25212	244876394
2878	7425	245333881
2879	3121	245337003
2880	2359	245339362
2881	1684	245341046
2882	1898	245342944
2883	1282	245344227
2884	1779	245796063
2885	1901	245797965
2886	1494	245799459
2887	1709	245801168
2888	1612	245802780
2889	1023	245803804
2890	1678	246255539
2891	1651	246257190
2892	1928	246259119
2893	1844	246260964
2894	1697	246262661
2895	1780	246264441
2896	1633	246716132
2897	1892	246718025
2898	1734	246719759
2899	1758	246721517
2900	1706	246723224
2901	1434	246724659
2902	1603	246726262
2903	24739	247201059
2904	2988	247204047
2905	1983	247206030
2906	3257	247209288
2907	21130	247680466
2908	2028	247682494
2909	2617	247685112
2910	2567	247687679
2911	1973	247689652
2912	35870	248175580
2913	2868	248178449
2914	2923	248181373
2915	3502	248184876
2916	49625	248684558
2917	1706	248686264
2918	2504	248688768
2919	2615	248691383
2920	2801	248694184
2921	3250	248697434
2922	2442	248699877
