#ORDER	LATENCY	ABS
1500	157955	136686795
1501	3909	136690704
1502	2720	136693425
1503	2486	136695911
1504	3738	136699649
1505	3482	136703131
1506	2134	136705266
1507	1739	136707006
1508	247364	137404409
1509	132174	137536583
1510	4215	137540798
1511	3988	137544786
1512	1496	137546283
1513	3380	137549663
1514	3361	137553024
1515	1838	137554863
1516	2757	137557621
1517	3242	137560864
1518	3606	137564471
1519	1757	137566228
1520	240555	138256842
1521	250940	138507782
1522	257969	138765751
1523	247844	139013596
1524	218612	139232209
1525	3002	139235211
1526	2683	139237894
1527	3189	139241084
1528	2719	139243804
1529	2460	139246264
1530	2949	139249214
1531	3667	139252881
1532	265059	139517941
1533	448895	139966836
1534	146163	140112999
1535	126747	140239747
1536	248201	140487948
1537	208069	140696017
1538	155543	140851561
1539	122308	140973869
1540	233156	141207026
1541	4199	141211225
1542	235761	141446986
1543	112520	141559506
1544	152766	141712273
1545	196242	141908516
1546	181369	142089885
1547	72061	142161947
1548	3997	142165945
1549	234962	142400907
1550	65994	142466902
1551	4157	142471059
1552	1567	142472626
1553	3704	142476331
1554	4038	142480369
1555	3324	142483693
1556	2388	142486081
1557	2856	142488938
1558	2886	142491824
1559	3111	142494935
1560	3787	142498723
1561	3740	142502464
1562	1390	142503854
1563	3657	142507511
1564	3289	142510800
1565	2751	142513551
1566	1507	142515059
1567	2804	142517864
1568	3303	142521167
1569	3072	142524239
1570	2198	142526438
1571	2230	142978728
1572	1691	142980419
1573	1505	142981924
1574	2591	142984515
1575	2302	142986818
1576	1644	142988462
1577	1906	142990368
1578	1781	142992149
1579	181361	143623569
1580	241914	143865483
1581	120666	143986150
1582	3886	143990036
1583	4361	143994397
1584	3672	143998069
1585	3732	144001801
1586	3703	144005504
1587	3428	144008932
1588	1642	144010574
1589	3401	144013976
1590	2757	144016733
1591	267330	144734121
1592	116399	144850521
1593	3507	144854028
1594	3010	144857039
1595	3157	144860196
1596	3005	144863201
1597	2259	144865460
1598	2947	144868407
1599	3365	144871773
1600	2174	144873947
1601	2845	144876792
1602	403645	145730494
1603	101898	145832393
1604	3132	145835526
1605	2728	145838255
1606	2729	145840985
1607	4150	145845135
1608	3442	145848577
1609	2292	145850870
1610	1840	145852710
1611	3418	145856128
1612	3693	145859821
1613	3003	145862824
1614	1248	145864072
1615	1137	145865209
1616	1170	145866380
1617	1066	145867446
1618	263127	146580631
1619	209832	146790463
1620	3999	146794462
1621	1960	146796422
1622	3532	146799954
1623	4159	146804114
1624	4499	146808613
1625	2998	146811611
1626	2350	147264020
1627	3086	147267107
1628	3206	147270313
1629	1999	147272312
1630	2913	147275225
1631	245906	147971191
1632	215157	148186349
1633	2330	148188679
1634	2605	148191285
1635	2704	148193989
1636	4183	148198173
1637	3956	148202129
1638	4396	148206526
1639	4185	148210711
1640	2942	148213653
1641	2589	148216242
1642	2250	148218492
1643	274097	148942648
1644	201188	149143836
1645	698960	149842797
1646	166171	150008968
1647	133139	150142108
1648	236410	150378518
1649	2569	150381087
1650	3063	150384150
1651	3427	150387577
1652	868410	151255988
1653	240624	151496612
1654	130069	151626682
1655	248010	151874692
1656	236300	152110993
1657	97617	152208610
1658	3425	152212035
1659	3052	152215088
1660	1874	152216963
1661	2861	152219824
1662	2697	152222521
1663	2830	152225352
1664	2922	152228274
1665	2817	152231091
1666	1954	152233046
1667	308408	152991511
1668	246359	153237870
1669	198120	153435991
1670	86172	153522163
1671	206030	153728193
1672	298287	154026480
1673	151645	154178126
1674	215876	154394002
1675	3709	154397711
1676	1351	154399070
1677	3512	154402583
1678	4197	154406780
1679	3691	154410472
1680	3422	154413894
1681	2385	154416280
1682	2504	154418784
1683	2222	154421007
1684	2436	154423443
1685	3012	154426456
1686	2187	154428644
1687	1770	154430414
1688	2519	154432933
1689	2812	154435745
1690	2744	154438489
1691	2243	154440732
1692	1878	154442611
1693	2060	154444671
1694	233101	155127824
1695	285316	155413140
1696	23648	155436788
1697	3144	155439932
1698	2494	155442427
1699	2543	155444971
1700	3427	155448398
1701	2094	155450492
1702	2143	155452635
1703	2284	155454920
1704	2658	155457578
1705	3554	155461132
1706	3715	155464847
1707	464397	156379281
1708	3172	156382453
1709	3180	156385633
1710	4011	156389644
1711	3332	156392976
1712	2594	156395571
1713	2838	156398410
1714	2201	156400612
1715	2382	156402995
1716	2653	156405648
1717	3524	156409172
1718	390278	157249499
1719	70873	157320372
1720	237580	157557952
1721	2450	157560402
1722	3565	157563967
1723	255908	157819875
1724	255255	158075130
1725	3953	158079084
1726	2460	158081544
1727	3542	158085086
1728	2762	158087848
1729	3165	158091014
1730	3213	158094227
1731	3449	158097676
1732	2742	158100419
1733	1618	158102038
1734	3361	158105399
1735	3710	158109109
1736	3781	158112891
1737	287619	158850551
1738	367277	159217829
1739	165036	159382866
1740	2530	159385397
1741	2969	159388366
1742	3151	159391518
1743	2614	159394133
1744	3282	159397415
1745	3743	159401158
1746	3042	159404200
1747	2878	159407078
1748	2576	159409654
1749	1535	159411190
1750	2311	159413502
1751	2996	159416498
1752	2843	159419342
1753	2963	159422305
1754	250946	160123308
1755	380955	160504263
1756	247454	160751717
1757	88541	160840259
1758	162461	161002720
1759	186503	161189223
1760	262525	161451749
1761	194349	161646098
1762	88920	161735018
1763	224252	161959271
1764	262399	162221671
1765	150020	162371692
1766	4288	162375980
1767	2365	162378345
1768	3182	162381527
1769	3025	162384552
1770	2315	162386868
1771	2161	162389029
1772	3046	162392075
1773	3414	162395490
1774	1584	162397074
1775	3186	162400261
1776	3826	162404087
1777	3407	162407495
1778	2489	162409984
1779	2174	162412159
1780	2810	162414969
1781	1163	162866174
1782	1618	162867793
1783	1993	162869787
1784	2802	162872589
1785	3443	162876033
1786	3190	162879224
1787	3646	162882871
1788	348782	163681711
1789	122230	163803942
1790	4135	163808078
1791	2646	163810724
1792	3064	163813788
1793	2359	163816148
1794	3329	163819477
1795	2326	163821803
1796	2279	163824082
1797	2570	163826653
1798	3199	163829853
1799	2789	163832642
1800	1586	163834228
1801	1572	163835800
1802	1147	163836947
1803	261194	164548199
1804	127688	164675888
1805	4679	164680568
1806	2690	164683259
1807	3377	164686636
1808	3976	164690612
1809	2397	164693009
1810	2431	164695440
1811	2920	164698360
1812	1884	164700245
1813	2443	164702688
1814	2487	164705175
1815	1295	164706470
1816	1259	164707729
1817	1036	164708765
1818	242931	165401754
1819	236697	165638451
1820	255264	165893715
1821	265745	166159460
1822	4802	166164263
1823	1847	166166110
1824	3881	166169991
1825	3438	166173429
1826	3871	166177300
1827	2627	166179927
1828	2727	166182655
1829	3556	166186211
1830	4125	166190336
1831	1954	166192290
1832	3069	166195359
1833	3512	166198871
1834	2142	166201013
1835	2010	166203024
1836	2358	166205382
1837	276914	166932354
1838	273499	167205853
1839	194260	167400113
1840	153642	167553756
1841	4037	167557794
1842	1529	167559324
1843	3808	167563132
1844	3179	167566312
1845	2063	167568375
1846	2710	167571085
1847	2646	167573731
1848	2332	167576064
1849	1898	167577962
1850	1983	167579945
1851	1604	167581549
1852	1355	167582905
1853	238410	168271374
1854	255686	168527060
1855	4258	168531319
1856	264576	168795895
1857	254447	169050342
1858	160565	169210908
1859	3056	169213965
1860	3294	169217259
1861	3545	169220805
1862	2225	169223030
1863	2343	169225374
1864	2813	169228187
1865	1695	169229882
1866	2787	169232670
1867	3191	169235862
1868	3273	169239136
1869	3459	169242595
1870	1617	169244212
1871	2071	169246283
1872	2707	169248990
1873	3444	169252434
1874	2944	169255378
1875	1850	169257229
1876	1807	169259037
1877	1479	169260517
1878	386942	170097517
1879	299214	170396731
1880	34602	170431333
1881	3415	170434748
1882	2746	170437494
1883	4137	170441632
1884	2827	170444459
1885	2587	170447046
1886	2404	170449450
1887	3461	170452911
1888	1951	170454862
1889	2286	170457148
1890	3869	170461018
1891	3430	170464448
1892	3254	170467703
1893	1455	170469159
1894	404455	171323672
1895	162890	171486562
1896	4463	171491025
1897	1776	171492802
1898	3474	171496276
1899	3813	171500089
1900	3028	171503118
1901	3584	171506702
1902	2084	171508786
1903	2859	171511645
1904	3325	171514970
1905	2700	171517671
1906	2223	171519894
1907	2028	171521923
1908	1223	171523147
1909	252951	172226156
1910	461435	172687592
1911	155902	172843494
1912	3336	172846830
1913	3131	172849962
1914	3311	172853274
1915	3906	172857180
1916	3735	172860915
1917	3707	172864622
1918	3417	172868039
1919	3285	172871324
1920	2263	172873588
1921	2208	172875797
1922	2363	173328203
1923	3158	173331361
1924	2992	173334353
1925	2542	173336896
1926	2255	173339151
1927	3276	173342428
1928	2151	173344579
1929	403180	174197816
1930	95911	174293727
1931	4031	174297758
1932	4250	174302008
1933	1633	174303641
1934	3598	174307239
1935	3631	174310870
1936	3713	174314583
1937	2091	174316674
1938	2198	174318872
1939	2099	174320971
1940	2230	174323201
1941	2411	174325613
1942	724842	175500496
1943	199199	175699696
1944	99927	175799623
1945	151655	175951279
1946	210575	176161855
1947	2569	176164424
1948	2782	176167207
1949	3154	176170362
1950	3889	176174258
1951	4257	176178515
1952	3508	176182024
1953	1398	176183422
1954	3379	176186801
1955	3822	176190623
1956	3674	176194297
1957	3537	176197834
1958	1882	176199717
1959	2145	176201862
1960	402247	177054166
1961	273871	177328038
1962	2463	177330501
1963	2960	177333462
1964	3648	177337110
1965	3329	177340439
1966	2404	177342844
1967	2424	177345268
1968	2403	177347672
1969	3302	177350974
1970	141600	177942631
1971	247817	178190448
1972	4280	178194729
1973	1759	178196488
1974	2838	178199327
1975	3077	178202405
1976	2979	178205384
1977	2815	178208199
1978	1924	178210123
1979	2169	178212292
1980	2461	178214753
1981	2489	178217242
1982	1988	178219230
1983	1444	178220674
1984	256048	178926756
1985	23909	178950666
1986	232915	179183581
1987	180737	179364319
1988	4824	179369143
1989	2588	179371731
1990	2692	179374423
1991	3927	179378350
1992	2879	179381230
1993	2063	179383294
1994	2306	179385600
1995	2854	179388455
1996	2175	179390631
1997	2251	179392883
1998	2598	179395482
1999	503562	180349102
2000	257202	180606304
2001	56251	180662555
2002	2366	180664921
2003	3107	180668028
2004	2962	180670991
2005	3393	180674384
2006	2136	180676521
2007	2271	180678793
2008	2666	180681460
2009	3426	180684886
2010	3568	180688454
2011	1578	180690033
2012	281385	181421477
2013	296106	181717583
2014	172606	181890189
2015	230001	182120191
2016	3365	182123556
2017	3151	182126707
2018	2294	182129001
2019	3019	182132020
2020	2560	182134580
2021	3159	182137739
2022	3115	182140855
2023	173118	182764015
2024	105848	182869864
2025	240406	183110270
2026	252613	183362883
2027	210499	183573382
2028	34510	183607892
2029	4439	183612332
2030	3095	183615427
2031	3080	183618507
2032	2278	183620785
2033	2536	183623321
2034	2196	183625517
2035	2800	183628318
2036	2820	183631139
2037	3077	183634216
2038	2448	183636664
2039	2746	183639410
2040	1682	183641092
2041	964006	184605099
2042	290620	184895719
2043	224699	185120418
2044	195020	185315438
2045	173496	185488935
2046	122427	185611363
2047	149528	185760891
2048	3798	185764689
2049	4382	185769071
2050	3554	185772625
2051	2177	185774802
2052	2183	185776985
2053	2210	185779195
2054	2183	185781378
2055	3298	185784676
2056	2245	185786921
2057	2278	185789199
2058	3601	185792800
2059	4391	185797191
2060	3514	185800705
2061	3129	185803834
2062	1660	185805494
2063	2132	185807626
2064	2420	185810046
2065	3550	185813596
2066	3293	185816890
2067	1356	185818246
2068	1792	185820039
2069	2060	185822099
2070	2075	185824174
2071	1967	185826141
2072	1732	185827873
2073	1293	185829166
2074	301654	186580879
2075	131206	186712086
2076	241023	186953110
2077	3663	186956774
2078	2319	186959093
2079	3640	186962733
2080	3068	186965801
2081	3555	186969357
2082	2282	186971639
2083	2659	186974298
2084	2346	186976645
2085	3094	186979739
2086	2850	186982589
2087	2413	186985002
2088	2138	186987140
2089	269950	187707148
2090	9219	187716368
2091	2999	187719368
2092	3034	187722403
2093	2857	187725261
2094	3920	187729181
2095	3006	187732187
2096	864	187733051
2097	379763	188562872
2098	255591	188818463
2099	85407	188903870
2100	262582	189166452
2101	240656	189407109
2102	260448	189667557
2103	4608	189672165
2104	5129	189677294
2105	3563	189680857
2106	3285	189684142
2107	1999	189686142
2108	2143	189688285
2109	3282	189691567
2110	3439	189695007
2111	2472	189697479
2112	1509	189698989
2113	925090	190624079
2114	256796	190880875
2115	232989	191113864
2116	1990	191115854
2117	2990	191118844
2118	3368	191122212
2119	2261	191124473
2120	2731	191127204
2121	2561	191129766
2122	2930	191132697
2123	1793	191134491
2124	2010	191136501
2125	2539	191139040
2126	2600	191141641
2127	3123	191144765
2128	2950	191147715
2129	1394	191149110
2130	3380	191152491
2131	3239	191155730
2132	3206	191608993
2133	3740	191612734
2134	1763	191614497
2135	2614	191617112
2136	3032	191620145
2137	2339	191622485
2138	369804	192442347
2139	273572	192715919
2140	192373	192908292
2141	4939	192913231
2142	242118	193155350
2143	4418	193159769
2144	4103	193163872
2145	2401	193166273
2146	2294	193168567
2147	3801	193172368
2148	3368	193175737
2149	2387	193178124
2150	2139	193180263
2151	2646	193182910
2152	256279	193889247
2153	235213	194124461
2154	241729	194366190
2155	232277	194598467
2156	258663	194857131
2157	199091	195056222
2158	3335	195059557
2159	2625	195062182
2160	2347	195064529
2161	2663	195067193
2162	2346	195069539
2163	2969	195072508
2164	251960	195324469
2165	17640	195342109
2166	3092	195345202
2167	2419	195347621
2168	3345	195350967
2169	3195	195354163
2170	222577	195576740
2171	453293	196030033
2172	181583	196211616
2173	1912	196213529
2174	3288	196216817
2175	4021	196220838
2176	3760	196224598
2177	2784	196227382
2178	1829	196229211
2179	2135	196231347
2180	3111	196234458
2181	3191	196237650
2182	2129	196239779
2183	2079	196241858
2184	2940	196244798
2185	3230	196248029
2186	2231	196250260
2187	2183	196252443
2188	2286	196254735
2189	2130	196256865
2190	2068	196258933
2191	2233	196261167
2192	2109	196263277
2193	2273	196265550
2194	1760	196267310
2195	370244	197087611
2196	713547	197801159
2197	231939	198033098
2198	1819	198034917
2199	2824	198037741
2200	3245	198040986
2201	4027	198045013
2202	1541	198046554
2203	2352	198048906
2204	2817	198051724
2205	2502	198054227
2206	1696	198055924
2207	1329	198057253
2208	85672	198592983
2209	211973	198804956
2210	61034	198865990
2211	3759	198869749
2212	3152	198872902
2213	3399	198876302
2214	2483	198878785
2215	1632	198880418
2216	2965	198883383
2217	3090	198886474
2218	2105	198888580
2219	80562	199419199
2220	191827	199611027
2221	2165	199613193
2222	3815	199617008
2223	4122	199621130
2224	4329	199625459
2225	1711	199627170
2226	3123	199630294
2227	3800	199634095
2228	3350	199637445
2229	251823	199889268
2230	331285	200220553
2231	177085	200397638
2232	3895	200401534
2233	3175	200404709
2234	3528	200408237
2235	3735	200411972
2236	2886	200414858
2237	2396	200417255
2238	3093	200420348
2239	3076	200423425
2240	3970	200877452
2241	4232	200881684
2242	3992	200885677
2243	1491	200887168
2244	3281	200890450
2245	2282	200892733
2246	245690	201588480
2247	2455	201590935
2248	2978	201593913
2249	3441	201597354
2250	3754	201601109
2251	1994	201603103
2252	2179	201605282
2253	2900	201608182
2254	1562	201609744
2255	428456	202488262
2256	233218	202721480
2257	240669	202962150
2258	4012	202966163
2259	256345	203222508
2260	2540	203225048
2261	2760	203227808
2262	4249	203232058
2263	4505	203236563
2264	3367	203239931
2265	1765	203241696
2266	3371	203245068
2267	3584	203248653
2268	3251	203251905
2269	1885	203253790
2270	2747	203256538
2271	2428	203258966
2272	267552	203976574
2273	168373	204144947
2274	3894	204148841
2275	3705	204152546
2276	2690	204155236
2277	2872	204158109
2278	3249	204161358
2279	3270	204164628
2280	2269	204166897
2281	2742	204169639
2282	3822	204173461
2283	2349	204175810
2284	738250	205364117
2285	184726	205548844
2286	76518	205625363
2287	232289	205857652
2288	163368	206021020
2289	221908	206242928
2290	238757	206481686
2291	4257	206485944
2292	2925	206488869
2293	2414	206491283
2294	2527	206493810
2295	3736	206497546
2296	1988	206499534
2297	2079	206501613
2298	2914	206504527
2299	2577	206507104
2300	2761	206509865
2301	3917	206513782
2302	3950	206517733
2303	3214	206520947
2304	4584	206525532
2305	3432	206528964
2306	3926	206532890
2307	1643	206534533
2308	3252	206537786
2309	3389	206541176
2310	2910	206544086
2311	1876	206545962
2312	1866	206547828
2313	277865	207275751
2314	219955	207495707
2315	240619	207736326
2316	232460	207968787
2317	751490	208720278
2318	333242	209053521
2319	154330	209207851
2320	113597	209321449
2321	1507	209322957
2322	3866	209326824
2323	3524	209330349
2324	4169	209334518
2325	2346	209336864
2326	2584	209339448
2327	1780	209341228
2328	1806	209343035
2329	2595	209345630
2330	2066	209347697
2331	3699	209351397
2332	3976	209355373
2333	2796	209358169
2334	1719	209359889
2335	1312	209361201
2336	1543	209362744
2337	244805	210057606
2338	456673	210514279
2339	232398	210746678
2340	197476	210944155
2341	218416	211162571
2342	158321	211320892
2343	220187	211541079
2344	4081	211545161
2345	2459	211547620
2346	239406	211787026
2347	49946	211836972
2348	4322	211841295
2349	3575	211844870
2350	765404	212610274
2351	172244	212782518
2352	205235	212987753
2353	122594	213110347
2354	179714	213290062
2355	5573	213295635
2356	4552	213300187
2357	3781	213303969
2358	1849	213305818
2359	2007	213307826
2360	2836	213310662
2361	3178	213313841
2362	2189	213316030
2363	2682	213318712
2364	417518	214186289
2365	137450	214323739
2366	4043	214327782
2367	2271	214330054
2368	2535	214332589
2369	3088	214335677
2370	2213	214337890
2371	2467	214340357
2372	2105	214342462
2373	2628	214345091
2374	2451	214347543
2375	1824	214349368
2376	2692	214352061
2377	1601	214353663
2378	1288	214354952
2379	1402	214356354
2380	1476	214357831
2381	257787	215065676
2382	231990	215297666
2383	3484	215301151
2384	2739	215303890
2385	3525	215307416
2386	3276	215310692
2387	2088	215312780
2388	1883	215314663
2389	3219	215317883
2390	3669	215321553
2391	2584	215324137
2392	298554	216072749
2393	191310	216264059
2394	4243	216268302
2395	1331	216269634
2396	4015	216273649
2397	4312	216277962
2398	3542	216281505
2399	2208	216283714
2400	2744	216286458
2401	2975	216289433
2402	2950	216292383
2403	2471	216294855
2404	1733	216296588
2405	1357	216297946
2406	1739	216299685
2407	239455	216989198
2408	240843	217230042
2409	11703	217241745
2410	249370	217491115
2411	230228	217721344
2412	235499	217956843
2413	2944	217959787
2414	3008	217962796
2415	3375	217966171
2416	3226	217969398
2417	2929	217972327
2418	257532	218229859
2419	161828	218391687
2420	4418	218396105
2421	4658	218400764
2422	3819	218404583
2423	3521	218408104
2424	3438	218411542
2425	2084	218413626
2426	2198	218415825
2427	2497	218418322
2428	186107	219054480
2429	147878	219202358
2430	3119	219205477
2431	2256	219207733
2432	3345	219211079
2433	3583	219214662
2434	3664	219218326
2435	2511	219220837
2436	1938	219222776
2437	2385	219225161
2438	260492	219935711
2439	207875	220143586
2440	4070	220147657
2441	2700	220150357
2442	2881	220153238
2443	3127	220156366
2444	3663	220160029
2445	739522	220899551
2446	203973	221103524
2447	2799	221106323
2448	2654	221108977
2449	3587	221112565
2450	2873	221115438
2451	2753	221118191
2452	2428	221120620
2453	3278	221123899
2454	3477	221127376
2455	1639	221129015
2456	3363	221132379
2457	1999	221134378
2458	1615	221135994
2459	404573	221990629
2460	113302	222103932
2461	4192	222108124
2462	4700	222112831
2463	4078	222116910
2464	2863	222119773
2465	2112	222121886
2466	2866	222124752
2467	4409	222129161
2468	3283	222132444
2469	2324	222134769
2470	2710	222137480
2471	161829	222749367
2472	3737	222753105
2473	2699	222755804
2474	2576	222758381
2475	2028	222760409
2476	1418	222761827
2477	995	222762822
2478	260660	223473540
2479	188120	223661661
2480	3851	223665512
2481	3878	223669390
2482	4103	223673493
2483	1609	223675102
2484	3312	223678415
2485	3058	223681474
2486	1578	223683052
2487	3530	223686583
2488	4015	223690598
2489	1743	223692342
2490	1373	223693715
2491	890	223694606
2492	1039	223695645
2493	960	223696605
2494	274514	224421177
2495	91992	224513170
2496	2808	224515979
2497	3694	224519673
2498	2326	224522000
2499	2937	224524937
2500	3066	224528003
2501	2500	224530504
2502	2834	224533338
2503	1524	224534862
2504	1930	224536792
2505	1384	224538176
2506	2686	224990906
2507	2922	224993828
2508	490691	225484519
2509	247845	225732364
2510	215490	225947854
2511	2896	225950750
2512	3367	225954118
2513	263308	226217426
2514	239105	226456532
2515	144552	226601085
2516	174173	226775258
2517	162018	226937276
2518	264732	227202008
2519	207121	227409129
2520	107747	227516876
2521	4335	227521212
2522	4073	227525285
2523	1787	227527072
2524	3126	227530198
2525	3318	227533516
2526	2428	227535944
2527	1869	227537813
2528	2210	227540023
2529	2652	227542675
2530	2658	227545333
2531	2441	227547774
2532	3127	227550902
2533	3187	227554089
2534	3303	227557392
2535	2462	227559854
2536	2294	227562148
2537	2503	227564651
2538	229506	228244216
2539	208781	228452997
2540	3154	228456152
2541	3086	228459238
2542	4248	228463486
2543	4256	228467742
2544	3836	228471578
2545	3481	228475059
2546	1688	228476748
2547	1623	228478371
2548	1489	228479860
2549	1193	228481053
2550	259591	229190702
2551	33279	229223981
2552	4511	229228493
2553	3956	229232449
2554	3559	229236009
2555	1435	229237445
2556	3511	229240956
2557	3851	229244808
2558	260651	229505460
2559	162885	229668346
2560	4088	229672435
2561	3041	229675476
2562	2538	229678014
2563	260360	229938374
2564	49612	229987986
2565	235280	230223266
2566	2915	230226181
2567	2845	230229026
2568	3522	230232548
2569	3333	230235882
2570	2329	230238211
2571	8412	230246623
2572	2270	230248894
2573	383749	231082704
2574	87064	231169769
2575	3876	231173645
2576	2688	231176334
2577	3657	231179991
2578	3781	231183772
2579	1873	231185645
2580	3046	231188691
2581	260367	231449059
2582	4468	231453527
2583	3033	231456560
2584	3364	231459925
2585	1975	231461900
2586	2381	231464281
2587	3220	231467502
2588	290802	232208361
2589	136302	232344663
2590	4462	232349125
2591	4631	232353756
2592	3794	232357550
2593	2193	232359743
2594	2957	232362700
2595	3654	232366354
2596	3643	232369998
2597	745635	233115633
2598	230888	233346522
2599	195210	233541732
2600	71298	233613030
2601	210887	233823917
2602	4161	233828078
2603	2667	233830745
2604	2655	233833400
2605	3691	233837091
2606	3633	233840724
2607	3667	233844391
2608	2565	233846957
2609	2698	233849655
2610	2350	233852005
2611	2044	233854050
2612	1341	233855391
2613	264207	234569657
2614	210314	234779971
2615	269046	235049017
2616	204203	235253221
2617	251939	235505160
2618	4408	235509569
2619	4689	235514259
2620	2056	235516315
2621	2310	235518625
2622	2622	235521247
2623	2011	235523258
2624	2184	235525442
2625	2531	235527973
2626	3614	235531587
2627	3678	235535266
2628	1639	235536906
2629	2856	235539762
2630	2638	235542400
2631	2119	235544519
2632	2710	235547230
2633	2877	235550108
2634	2742	235552850
2635	1658	235554509
2636	249723	236254292
2637	115969	236370261
2638	4325	236374586
2639	4291	236378877
2640	3798	236382676
2641	1661	236384337
2642	3218	236387555
2643	3752	236391307
2644	3576	236394883
2645	2384	236397267
2646	1611	236848935
2647	2197	236851132
2648	2864	236853996
2649	3632	236857628
2650	293657	237151286
2651	313135	237464421
2652	128002	237592423
2653	253830	237846253
2654	36304	237882557
2655	2780	237885337
2656	2591	237887929
2657	2548	237890477
2658	4001	237894478
2659	3612	237898091
2660	2603	237900694
2661	301591	238652343
2662	190982	238843326
2663	243355	239086682
2664	258904	239345586
2665	2615	239348201
2666	2492	239350693
2667	3149	239353842
2668	2941	239356783
2669	2419	239359203
2670	2821	239362024
2671	3337	239365361
2672	2093	239367455
2673	2666	239370121
2674	3432	239373554
2675	2220	239375774
2676	2697	239378471
2677	2126	239380597
2678	1552	239382150
2679	1351	239383501
2680	1119	239384620
2681	1203	239385824
2682	1249	239387073
2683	733902	240120975
2684	121418	240242393
2685	165426	240407819
2686	280987	240688807
2687	73028	240761835
2688	234697	240996532
2689	120493	241117026
2690	228913	241345940
2691	78059	241424000
2692	193788	241617789
2693	169763	241787552
2694	2686	241790238
2695	3374	241793613
2696	2184	241795797
2697	3080	241798877
2698	2200	241801078
2699	3275	241804354
2700	3518	241807880
2701	1977	241809858
2702	2646	241812504
2703	2763	241815268
2704	2712	241817981
2705	1725	241819706
2706	2832	241822538
2707	2556	241825095
2708	250774	242075869
2709	436797	242512666
2710	84547	242597214
2711	4088	242601303
2712	4335	242605639
2713	2690	242608329
2714	3261	242611590
2715	3388	242614979
2716	3543	242618522
2717	1442	242619965
2718	3094	242623059
2719	1716	242624775
2720	2133	242626908
2721	3539	242630447
2722	2446	242632893
2723	2257	242635151
2724	2180	242637331
2725	2941	242640272
2726	1845	242642117
2727	357621	243449778
2728	281037	243730815
2729	127836	243858652
2730	212353	244071006
2731	194715	244265721
2732	2041	244267762
2733	3694	244271456
2734	3212	244274669
2735	2976	244277645
2736	2727	244280373
2737	2812	244283185
2738	240886	244524071
2739	1851	244525922
2740	3368	244529290
2741	281491	244810781
2742	201893	245012675
2743	233411	245246087
2744	149174	245395261
2745	131613	245526875
2746	2317	245529193
2747	2888	245532081
2748	3385	245535466
2749	3076	245538543
2750	1887	245540430
2751	2071	245542501
2752	2327	245544829
2753	2151	245546981
2754	3350	245550331
2755	1603	245551935
2756	2006	245553941
2757	2324	245556265
2758	3086	245559351
2759	1846	245561198
2760	2639	245563837
2761	2615	245566453
2762	2876	245569329
2763	2411	245571740
2764	382607	246404406
2765	253616	246658023
2766	126836	246784859
2767	192242	246977101
2768	131139	247108240
2769	3436	247111676
2770	2310	247113986
2771	3481	247117467
2772	2478	247119945
2773	2791	247122736
2774	2693	247125429
2775	2165	247127594
2776	2834	247130429
2777	4596	247135026
2778	3916	247138942
2779	2195	247141138
2780	2150	247143288
2781	2999	247146288
2782	239084	247385372
2783	119834	247505206
2784	3769	247508975
2785	2048	247511023
2786	3366	247514389
2787	3702	247518091
2788	2944	247521035
2789	1545	247522580
2790	1606	247524186
2791	1281	247525467
2792	1678	247527145
2793	444348	248421551
2794	53797	248475349
2795	4249	248479599
2796	2694	248482293
2797	2581	248484874
2798	3265	248488139
2799	3116	248491256
2800	2058	248493315
2801	958	248494274
2802	1027	248495301
2803	386511	249331870
2804	87947	249419817
2805	2541	249422358
2806	2505	249424864
2807	4000	249428864
2808	4035	249432899
2809	4069	249436968
2810	2165	249439134
2811	2219	249441353
2812	3083	249444436
2813	2234	249446670
2814	2473	249449143
2815	394045	250293246
2816	218860	250512106
2817	2683	250514790
2818	3006	250517797
2819	3515	250521312
2820	4332	250525644
2821	3919	250529563
2822	1414	250530977
2823	3675	250534652
2824	4101	250538754
2825	3582	250542336
2826	3599	250545935
2827	3782	250549717
2828	3207	250552924
2829	2336	250555260
2830	246075	251251395
2831	122338	251373733
2832	2281	251376014
2833	3218	251379232
2834	3734	251382967
2835	3695	251386662
2836	2864	251389527
2837	2355	251391882
2838	2468	251394351
2839	2316	251396667
2840	2477	251399144
2841	1599	251400744
2842	399433	252250235
2843	122170	252372405
2844	4144	252376549
2845	1502	252378051
2846	3295	252381347
2847	3519	252384867
2848	2409	252387276
2849	2578	252389854
2850	3095	252392949
2851	3646	252396596
2852	2985	252399581
2853	1903	252401484
2854	2426	252403911
2855	323052	253177021
2856	124660	253301682
2857	2619	253304301
2858	2997	253307299
2859	3417	253310716
2860	3015	253313731
2861	2398	253316129
2862	2168	253318297
2863	290454	254058809
2864	220068	254278878
2865	165232	254444110
2866	203386	254647497
2867	137167	254784665
2868	379136	255163801
2869	134093	255297895
2870	3055	255300950
2871	2609	255303559
2872	2859	255306418
2873	2878	255309296
2874	2517	255311813
2875	2571	255314384
2876	3037	255317421
2877	2994	255320415
2878	2801	255323216
2879	1716	255324932
2880	2862	255327794
2881	3245	255331039
2882	3331	255334371
2883	2289	255336661
2884	2571	255339232
2885	2312	255341544
2886	2377	255343921
2887	2164	255346085
2888	1595	255347681
2889	348328	256146068
2890	141939	256288007
2891	4142	256292153
2892	3340	256295493
2893	2047	256297541
2894	3368	256300909
2895	3393	256304302
2896	1964	256306267
2897	2381	256308648
