#ORDER	LATENCY	ABS
1498	2168	155872311
1499	2574	155874885
1500	2405	155877290
1501	2700	155879990
1502	3106	155883096
1503	1996	155885093
1504	2539	155887632
1505	2834	155890467
1506	2939	155893407
1507	3142	155896550
1508	1629	155898179
1509	1929	155900109
1510	2435	155902544
1511	776786	156679331
1512	332797	157012129
1513	218318	157230447
1514	295014	157525461
1515	298481	157823942
1516	4310	157828252
1517	4097	157832349
1518	2492	157834841
1519	2919	157837760
1520	1934	157839695
1521	2677	157842373
1522	2165	157844539
1523	2801	157847340
1524	2004	157849345
1525	2287	157851632
1526	3100	157854732
1527	435184	158289916
1528	380086	158670003
1529	170147	158840151
1530	322789	159162941
1531	4150	159167092
1532	3243	159170335
1533	2750	159173085
1534	3233	159176318
1535	2331	159178649
1536	2065	159180727
1537	2554	159183281
1538	2722	159186003
1539	402366	159588370
1540	440828	160029198
1541	240242	160269440
1542	364131	160633571
1543	279235	160912806
1544	275448	161188254
1545	404308	161592563
1546	222359	161814923
1547	3230	161818153
1548	3335	161821488
1549	3072	161824560
1550	2844	161827404
1551	2714	161830118
1552	3753	161833871
1553	3967	161837839
1554	3845	161841684
1555	2038	161843722
1556	2476	161846199
1557	3749	161849949
1558	3337	161853286
1559	1420	161854707
1560	2685	161857392
1561	2737	161860129
1562	2375	161862504
1563	3354	161865859
1564	2424	161868284
1565	2758	161871042
1566	2119	161873161
1567	2438	161875600
1568	2971	161878571
1569	906660	162785231
1570	340957	163126189
1571	122698	163248887
1572	396586	163645474
1573	358847	164004321
1574	127880	164132202
1575	320636	164452838
1576	373202	164826041
1577	267399	165093440
1578	254766	165348207
1579	219841	165568049
1580	4745	165572794
1581	4240	165577035
1582	2702	165579738
1583	2466	165582204
1584	3417	165585622
1585	3500	165589122
1586	2551	165591673
1587	2365	165594038
1588	3581	165597620
1589	3134	165600755
1590	2153	165602908
1591	921453	166524362
1592	325118	166849481
1593	142503	166991984
1594	359808	167351792
1595	397189	167748982
1596	220926	167969909
1597	249309	168219218
1598	437614	168656832
1599	391872	169048704
1600	482673	169531377
1601	326979	169858356
1602	4354	169862711
1603	2302	169865013
1604	3781	169868794
1605	3767	169872561
1606	2495	169875057
1607	894566	170769623
1608	143277	170912901
1609	362138	171275039
1610	63851	171338891
1611	416944	171755835
1612	355432	172111267
1613	178634	172289901
1614	3242	172293144
1615	3558	172296702
1616	4350	172301052
1617	1737	172302789
1618	2810	172305599
1619	3500	172309100
1620	3465	172312565
1621	3376	172315941
1622	2216	172318157
1623	2326	172320484
1624	4045	172324529
1625	3761	172328290
1626	2329	172330619
1627	2255	172332874
1628	2298	172335173
1629	3041	172338214
1630	2969	172341183
1631	4298	172345482
1632	3095	172348578
1633	1575	172350154
1634	2015	172352170
1635	3289	172355459
1636	3246	172358706
1637	1960	172360666
1638	1648	172362315
1639	2605	172364921
1640	1804	172366726
1641	1201	172367927
1642	1677	172369604
1643	1661	172371266
1644	1416	172372682
1645	1608	172374290
1646	1209	172375499
1647	543255	173368815
1648	355623	173724438
1649	3799	173728237
1650	3116	173731354
1651	3637	173734991
1652	3708	173738700
1653	3993	173742693
1654	2214	173744907
1655	2626	173747533
1656	3701	173751234
1657	3993	173755227
1658	2939	173758167
1659	1763	173759930
1660	1836	173761766
1661	1966	173763733
1662	1470	173765203
1663	1428	173766631
1664	1404	173768035
1665	397234	174615331
1666	352289	174967620
1667	275701	175243321
1668	358649	175601971
1669	3510	175605482
1670	2662	175608144
1671	2287	175610431
1672	2510	175612942
1673	2355	175615298
1674	3311	175618609
1675	2451	175621061
1676	2773	175623841
1677	2610	175626452
1678	2225	175628677
1679	2468	175631146
1680	2477	175633623
1681	1602	175635225
1682	2178	175637403
1683	3240	175640643
1684	3242	175643885
1685	2284	175646169
1686	2628	175648798
1687	2089	175650887
1688	2779	175653666
1689	424963	176528687
1690	224491	176753178
1691	383605	177136783
1692	262945	177399728
1693	239211	177638939
1694	397889	178036828
1695	366639	178403467
1696	223328	178626795
1697	187488	178814284
1698	331035	179145319
1699	2384	179147703
1700	2982	179150685
1701	3056	179153741
1702	2628	179156369
1703	3513	179159882
1704	2280	179162162
1705	2548	179164711
1706	1470	179166181
1707	2557	179168738
1708	2791	179171529
1709	2875	179174405
1710	644131	179818536
1711	282458	180100994
1712	4559	180105553
1713	3641	180109194
1714	2732	180111926
1715	2840	180114766
1716	2136	180116902
1717	2505	180119408
1718	4079	180123487
1719	3042	180126530
1720	3573	180130104
1721	2818	180132922
1722	2763	180135686
1723	2158	180137844
1724	3028	180140873
1725	2950	180143824
1726	2085	180145910
1727	2170	180148080
1728	2795	180150875
1729	1970	180152845
1730	3336	180156181
1731	2649	180158830
1732	2345	180161175
1733	1639	180162814
1734	1460	180164275
1735	1863	180166139
1736	1639	180167778
1737	1194	180168972
1738	1377	180170349
1739	1381	180171730
1740	1431	180173161
1741	1066	180174227
1742	1505	180175733
1743	382041	181007838
1744	308756	181316594
1745	257887	181574482
1746	314008	181888490
1747	313666	182202156
1748	343030	182545187
1749	252409	182797597
1750	263325	183060923
1751	3121	183064044
1752	2857	183066901
1753	3895	183070796
1754	2838	183073634
1755	2538	183076173
1756	2055	183078228
1757	2480	183080709
1758	3446	183084156
1759	2821	183086977
1760	2681	183089659
1761	1667	183091326
1762	2440	183093766
1763	2769	183096535
1764	1660	183098195
1765	2738	183100934
1766	3036	183103970
1767	3654	183107624
1768	2205	183109830
1769	1768	183111598
1770	3426	183115024
1771	2737	183117762
1772	2204	183119966
1773	2627	183122593
1774	596362	184169011
1775	391081	184560093
1776	382984	184943077
1777	286247	185229324
1778	318026	185547350
1779	471167	186018517
1780	416269	186434787
1781	307036	186741823
1782	410107	187151931
1783	2920	187154851
1784	3276	187158128
1785	3431	187161559
1786	3844	187165403
1787	3472	187168875
1788	2853	187171728
1789	2378	187174106
1790	2328	187176434
1791	892458	188068893
1792	258517	188327411
1793	395566	188722978
1794	378507	189101485
1795	3122	189104608
1796	2717	189107325
1797	4700	189112026
1798	2405	189114431
1799	3225	189117657
1800	3294	189120952
1801	2373	189123325
1802	2733	189126058
1803	2395	189128453
1804	3127	189131580
1805	1901	189133481
1806	2397	189135878
1807	2526	189138404
1808	2316	189140720
1809	2161	189142881
1810	1833	189144714
1811	1836	189146550
1812	1770	189148320
1813	1760	189150080
1814	1048	189151128
1815	1052	189152181
1816	1234	189153415
1817	1125	189154541
1818	1207	189155748
1819	1075	189156823
1820	958	189157782
1821	1029	189158812
1822	962	189159774
1823	1066706	190226480
1824	317617	190544098
1825	3201	190547299
1826	3261	190550560
1827	2672	190553232
1828	3901	190557133
1829	2183	190559316
1830	2348	190561664
1831	2417	190564082
1832	2490	190566572
1833	2757	190569329
1834	1179	190570508
1835	2713	190573222
1836	2538	190575760
1837	1899	190577659
1838	2183	190579843
1839	2909	190582752
1840	3546	190586298
1841	2911	190589210
1842	2185	190591396
1843	447845	191489283
1844	401078	191890362
1845	277808	192168170
1846	180664	192348834
1847	264551	192613385
1848	3908	192617293
1849	416394	193033688
1850	337537	193371225
1851	179466	193550691
1852	430864	193981555
1853	380707	194362262
1854	405630	194767892
1855	253099	195020991
1856	431959	195452950
1857	208632	195661583
1858	333222	195994805
1859	4784	195999589
1860	4180	196003769
1861	3686	196007455
1862	2184	196009640
1863	2804	196012445
1864	492042	196504487
1865	401908	196906395
1866	352035	197258430
1867	220131	197478562
1868	285175	197763737
1869	245890	198009627
1870	304995	198314623
1871	347582	198662206
1872	371342	199033548
1873	289332	199322880
1874	337044	199659924
1875	175374	199835298
1876	3368	199838666
1877	2479	199841145
1878	4112	199845258
1879	3320	199848578
1880	3014	199851593
1881	3054	199854648
1882	3244	199857893
1883	3052	199860945
1884	3060	199864006
1885	2607	199866613
1886	2196	199868809
1887	1802	199870612
1888	3565	199874177
1889	3256	199877433
1890	2552	199879985
1891	4214	199884199
1892	1568	199885768
1893	2557	199888325
1894	2906	199891231
1895	3470	199894701
1896	2781	199897482
1897	3667	199901149
1898	3440	199904590
1899	3341	199907932
1900	2977	199910909
1901	1842	199912751
1902	2333	199915084
1903	2586	199917670
1904	2491	199920161
1905	2039	199922200
1906	2684	199924885
1907	3078	199927963
1908	2822	199930785
1909	2556	199933341
1910	1665	199935006
1911	2245	199937252
1912	2003	199939256
1913	2318	199941574
1914	2078	199943652
1915	2049	199945701
1916	1512	199947213
1917	1370	199948583
1918	1452	199950035
1919	1612	199951648
1920	1321	199952969
1921	1307	199954276
1922	1260	199955536
1923	1150	199956686
1924	1294	199957980
1925	1272	199959252
1926	1220	199960473
1927	1451	199961925
1928	1109	199963035
1929	1133	199964168
1930	1265	199965434
1931	607242	201022736
1932	3121	201025857
1933	4582	201030439
1934	2553	201032992
1935	2750	201035742
1936	2604	201038347
1937	2904	201041251
1938	3129	201044380
1939	3649	201048030
1940	2455	201050485
1941	2305	201052790
1942	2744	201055534
1943	399569	201455103
1944	374944	201830048
1945	364645	202194693
1946	211760	202406454
1947	245274	202651728
1948	4247	202655975
1949	4519	202660494
1950	2927	202663429
1951	2266	202665695
1952	3343	202669038
1953	3387	202672425
1954	1681	202674106
1955	3058	202677165
1956	2458	202679623
1957	2783	202682406
1958	2967	202685373
1959	2334	202687707
1960	3369	202691077
1961	3111	202694189
1962	3373	202697562
1963	2742	202700305
1964	418698	203569062
1965	4508	203573570
1966	4481	203578052
1967	1664	203579716
1968	3135	203582852
1969	3569	203586422
1970	2053	203588475
1971	1822	203590298
1972	2869	203593168
1973	414905	204458134
1974	343667	204801801
1975	344378	205146179
1976	308618	205454798
1977	388522	205843320
1978	83574	205926894
1979	2473	205929368
1980	3552	205932920
1981	3392	205936313
1982	4346	205940659
1983	2876	205943535
1984	3029	205946564
1985	1757	205948321
1986	2461	205950782
1987	3579	205954362
1988	3344	205957706
1989	2315	205960021
1990	2410	205962431
1991	2613	205965045
1992	2828	205967873
1993	2843	205970716
1994	2276	205972992
1995	2395	205975388
1996	2941	205978329
1997	3151	205981480
1998	2544	205984025
1999	1711	205985737
2000	2079	205987816
2001	2370	205990187
2002	2226	205992413
2003	420618	206863090
2004	319022	207182112
2005	250449	207432562
2006	301875	207734438
2007	168441	207902880
2008	394470	208297351
2009	310361	208607713
2010	161515	208769228
2011	4788	208774016
2012	2435	208776451
2013	2643	208779094
2014	4087	208783181
2015	3847	208787028
2016	3894	208790923
2017	3609	208794532
2018	2768	208797301
2019	1831	208799132
2020	2755	208801887
2021	2961	208804848
2022	3494	208808342
2023	3432	208811774
2024	2218	208813992
2025	2013	208816005
2026	450172	209716239
2027	344823	210061063
2028	324135	210385198
2029	371188	210756386
2030	262281	211018668
2031	253327	211271995
2032	368693	211640688
2033	416546	212057234
2034	372287	212429521
2035	305964	212735485
2036	4720	212740206
2037	4703	212744909
2038	2364	212747273
2039	2269	212749542
2040	3098	212752640
2041	2200	212754840
2042	2675	212757515
2043	2675	212760191
2044	3017	212763208
2045	3057	212766265
2046	2257	212768523
2047	2161	212770684
2048	2432	212773116
2049	2963	212776079
2050	3649	212779728
2051	2859	212782587
2052	1751	212784339
2053	2756	212787095
2054	2749	212789844
2055	2881	212792726
2056	1840	212794567
2057	2585	212797152
2058	884302	213681455
2059	88792	213770247
2060	4805	213775053
2061	3966	213779019
2062	397111	214176131
2063	380211	214556343
2064	181605	214737949
2065	4023	214741973
2066	3463	214745436
2067	3150	214748586
2068	4928	214753514
2069	2543	214756058
2070	2797	214758855
2071	2541	214761396
2072	2581	214763978
2073	3757	214767735
2074	2636	214770371
2075	2196	214772567
2076	2618	214775186
2077	3642	214778828
2078	422179	215201008
2079	322678	215523686
2080	196257	215719943
2081	330068	216050011
2082	414345	216464356
2083	238826	216703182
2084	239624	216942807
2085	343392	217286199
2086	385408	217671607
2087	167098	217838705
2088	295147	218133853
2089	385328	218519181
2090	118749	218637931
2091	2923	218640854
2092	3465	218644320
2093	4398	218648718
2094	2425	218651143
2095	2282	218653425
2096	3198	218656624
2097	3360	218659984
2098	364898	219024882
2099	372629	219397511
2100	184066	219581577
2101	313222	219894800
2102	238465	220133265
2103	201901	220335167
2104	225696	220560863
2105	3797	220564660
2106	2609	220567269
2107	3155	220570424
2108	2212	220572636
2109	3277	220575914
2110	3003	220578917
2111	2672	220581589
2112	2073	220583663
2113	2573	220586237
2114	2407	220588644
2115	2644	220591289
2116	2626	220593916
2117	3682	220597599
2118	2004	220599603
2119	881472	221481075
2120	68623	221549698
2121	4527	221554226
2122	3914	221558140
2123	2530	221560670
2124	2868	221563538
2125	2933	221566471
2126	2545	221569016
2127	3042	221572058
2128	3546	221575604
2129	1830	221577434
2130	2758	221580192
2131	2424	221582617
2132	3409	221586027
2133	3436	221589464
2134	2422	221591886
2135	2849	221594735
2136	2171	221596906
2137	2631	221599537
2138	2602	221602140
2139	2819	221604959
2140	2612	221607571
2141	2861	221610432
2142	2655	221613087
2143	1962	221615050
2144	579948	222194998
2145	447596	222642595
2146	309061	222951657
2147	152561	223104218
2148	367775	223471993
2149	383285	223855278
2150	90581	223945859
2151	375129	224320989
2152	615268	224936258
2153	242837	225179096
2154	193567	225372663
2155	290142	225662806
2156	239614	225902421
2157	301839	226204260
2158	335822	226540082
2159	326320	226866402
2160	91302	226957705
2161	4969	226962674
2162	2371	226965046
2163	3661	226968708
2164	2886	226971595
2165	1520	226973115
2166	927122	227900237
2167	351510	228251748
2168	415618	228667366
2169	290274	228957640
2170	146288	229103929
2171	327888	229431818
2172	246968	229678786
2173	2324	229681111
2174	3864	229684976
2175	5287	229690263
2176	2310	229692574
2177	2331	229694906
2178	3100	229698006
2179	3150	229701156
2180	2205	229703361
2181	3897	229707258
2182	2986	229710244
2183	2198	229712442
2184	2548	229714991
2185	3972	229718963
2186	3514	229722478
2187	2690	229725168
2188	2975	229728151
2189	3475	229731626
2190	3259	229734885
2191	1353	229736239
2192	2746	229738985
2193	3248	229742233
2194	3497	229745731
2195	2617	229748348
2196	3160	229751508
2197	1996	229753504
2198	2049	229755553
2199	1910	229757464
2200	1950	229759414
2201	2027	229761442
2202	672412	230433854
2203	183635	230617489
2204	264680	230882169
2205	3961	230886131
2206	4044	230890175
2207	2190	230892365
2208	2576	230894941
2209	2879	230897821
2210	3536	230901357
2211	2457	230903815
2212	2426	230906242
2213	2866	230909109
2214	377616	231286725
2215	371648	231658373
2216	143550	231801924
2217	357664	232159589
2218	419320	232578910
2219	208831	232787742
2220	265043	233052786
2221	199091	233251877
2222	4352	233256229
2223	4053	233260282
2224	1538	233261820
2225	3614	233265434
2226	3413	233268847
2227	3270	233272117
2228	2183	233274301
2229	2034	233276335
2230	2791	233279126
2231	2067	233281193
2232	2490	233283683
2233	2980	233286663
2234	2634	233289297
2235	1697	233290994
2236	2070	233293064
2237	3146	233296210
2238	3001	233299211
2239	3555	233302766
2240	3851	233306617
2241	386957	233693574
2242	340668	234034242
2243	186863	234221105
2244	272501	234493607
2245	216474	234710081
2246	229816	234939897
2247	5077	234944975
2248	3413	234948388
2249	3638	234952026
2250	1963	234953990
2251	2497	234956488
2252	3077	234959565
2253	382182	235341747
2254	374353	235716100
2255	131125	235847225
2256	391968	236239193
2257	382028	236621221
2258	411794	237033015
2259	303944	237336960
2260	360315	237697276
2261	442947	238140223
2262	268641	238408865
2263	404885	238813750
2264	871188	239684938
2265	162476	239847414
2266	344835	240192249
2267	361403	240553652
2268	326035	240879687
2269	311611	241191299
2270	400515	241591814
2271	358862	241950676
2272	85934	242036610
2273	3550	242040161
2274	3865	242044026
2275	1743	242045769
2276	2554	242048323
2277	2883	242051206
2278	2732	242053938
2279	1947	242055885
2280	2143	242058029
2281	2626	242060655
2282	3217	242063872
2283	2900	242066773
2284	2462	242069235
2285	1603	242070839
2286	2186	242073026
2287	2533	242075560
2288	2623	242078183
2289	2652	242080836
2290	2783	242083619
2291	2414	242086034
2292	1573	242087607
2293	2381	242089989
2294	3121	242093110
2295	2673	242095783
2296	2118	242097901
2297	2385	242100286
2298	2347	242102633
2299	2444	242105077
2300	2206	242107284
2301	2923	242110207
2302	2630	242112837
2303	3062	242115899
2304	2661	242118560
2305	2398	242120958
2306	1795	242122753
2307	1795	242124548
2308	2319	242126867
2309	2138	242129005
2310	1900	242130905
2311	2968	242133873
2312	2617	242136491
2313	2076	242138568
2314	1799	242140368
2315	1873	242142241
2316	2270	242144511
2317	2608	242147119
2318	2891	242150010
2319	2512	242152522
2320	2328	242154851
2321	1984	242156836
2322	3210	242160047
2323	2202	242162249
2324	1953	242164202
2325	1720	242165922
2326	2189	242168111
2327	2245	242170357
2328	1917	242172274
2329	1915	242174189
2330	337732	242961980
2331	323295	243285275
2332	362532	243647808
2333	334753	243982562
2334	274298	244256861
2335	354338	244611199
2336	375673	244986873
2337	3444	244990317
2338	4395	244994712
2339	1381	244996094
2340	3325	244999419
2341	3963	245003382
2342	3851	245007234
2343	2416	245009650
2344	2418	245012068
2345	2962	245015030
2346	3652	245018682
2347	3854	245022536
2348	3663	245026199
2349	3012	245029212
2350	3499	245032712
2351	396550	245429262
2352	458071	245887333
2353	349056	246236389
2354	313785	246550175
2355	333768	246883944
2356	82515	246966460
2357	635711	247602172
2358	303806	247905978
2359	4382	247910360
2360	2780	247913141
2361	2570	247915711
2362	1615	247917326
2363	3285	247920612
2364	3538	247924150
2365	3237	247927387
2366	2187	247929575
2367	2303	247931878
2368	3260	247935138
2369	2142	247937281
2370	2047	247939329
2371	3224	247942554
2372	2700	247945255
2373	2011	247947266
2374	2114	247949381
2375	3414	247952795
2376	1732	247954527
2377	2453	247956980
2378	2107	247959087
2379	3511	247962599
2380	3374	247965973
2381	3228	247969201
2382	3127	247972329
2383	1936	247974265
2384	2578	247976843
2385	2939	247979783
2386	2576	247982359
2387	2278	247984637
2388	2659	247987297
2389	1288	247988585
2390	2934	247991520
2391	2798	247994318
2392	2612	247996930
2393	2704	247999634
2394	745644	248745278
2395	122167	248867445
2396	2691	248870136
2397	2642	248872779
2398	3539	248876319
2399	3271	248879590
2400	2431	248882022
2401	2848	248884870
2402	401082	249736009
2403	220704	249956714
2404	395312	250352026
2405	386825	250738852
2406	99852	250838704
2407	3143	250841848
2408	2619	250844468
2409	4070	250848539
2410	2518	250851057
2411	2588	250853645
2412	2784	250856429
2413	3548	250859977
2414	3533	250863511
2415	2102	250865613
2416	2484	250868097
2417	2340	250870437
2418	3126	250873563
2419	3035	250876599
2420	2495	250879094
2421	2956	250882050
2422	2098	250884149
2423	1578	250885728
2424	1801	250887529
2425	1578	250889107
2426	1605	250890713
2427	341809	251682579
2428	134102	251816681
2429	2480	251819161
2430	2440	251821602
2431	3781	251825383
2432	2824	251828207
2433	2350	251830557
2434	2635	251833193
2435	2108	251835302
2436	2535	251837838
2437	3173	251841011
2438	2696	251843707
2439	2648	251846356
2440	2097	251848454
2441	1263	251849718
2442	1438	251851157
2443	963	251852120
2444	367678	252669856
2445	91804	252761661
2446	3612	252765273
2447	3915	252769188
2448	1832	252771020
2449	875684	253646704
2450	255205	253901909
2451	343079	254244988
2452	374627	254619615
2453	121634	254741249
2454	3161	254744411
2455	2847	254747259
2456	2656	254749915
2457	2554	254752470
2458	3270	254755740
2459	2949	254758689
2460	2405	254761095
2461	2413	254763508
2462	3798	254767312
2463	3872	254771184
2464	2224	254773409
2465	2423	254775832
2466	1633	254777466
2467	1487	254778954
2468	354934	255583946
2469	148682	255732628
2470	4501	255737129
2471	2048	255739178
2472	3168	255742346
2473	3454	255745800
2474	893091	256638891
2475	46247	256685138
2476	4488	256689627
2477	4744	256694372
2478	3413	256697785
2479	3661	256701446
2480	3569	256705016
2481	3852	256708868
2482	1775	256710643
2483	3344	256713987
2484	3869	256717856
2485	2182	256720038
2486	1267	256721305
2487	404324	257575686
2488	329268	257904955
2489	211365	258116320
2490	228325	258344645
2491	263981	258608627
2492	391489	259000116
2493	365230	259365346
2494	252160	259617507
2495	267166	259884674
2496	218516	260103190
2497	265931	260369122
2498	215250	260584373
2499	4557	260588930
2500	4233	260593163
2501	3879	260597043
2502	3195	260600239
2503	2570	260602809
2504	2807	260605616
2505	2487	260608103
2506	3332	260611436
2507	2177	260613613
2508	2545	260616158
2509	2882	260619041
2510	1526	260620567
2511	3325	260623893
2512	3009	260626902
2513	3151	260630053
2514	3125	260633178
2515	1971	260635149
2516	2907	260638056
2517	3121	260641177
2518	2362	260643539
2519	2402	260645941
2520	2305	260648246
2521	2192	260650439
2522	1741	260652181
2523	698531	261350712
2524	195148	261545860
2525	5992	261551853
2526	2506	261554359
2527	3065	261557424
2528	3425	261560849
2529	3891	261564741
2530	2666	261567407
2531	378340	261945747
2532	377761	262323508
2533	382135	262705643
2534	286781	262992424
2535	199514	263191939
2536	287682	263479621
2537	408755	263888377
2538	370551	264258928
2539	183418	264442346
2540	250264	264692610
2541	248725	264941335
2542	405043	265346378
2543	80425	265426804
2544	364092	265790896
2545	865345	266656242
2546	265038	266921280
2547	2521	266923801
2548	3791	266927593
2549	4067	266931660
2550	2478	266934138
2551	2205	266936343
2552	3570	266939913
2553	3269	266943182
2554	3551	266946734
2555	1805	266948540
2556	2374	266950914
2557	2705	266953620
2558	2985	266956605
2559	3273	266959879
2560	3490	266963369
2561	2190	266965559
2562	2536	266968095
2563	3305	266971400
2564	3219	266974619
2565	2671	266977291
2566	2929	266980220
2567	1498	266981718
2568	3385	266985103
2569	4075	266989178
2570	3676	266992854
2571	1636	266994491
2572	3439	266997931
2573	698515	267696447
2574	201630	267898078
2575	231832	268129910
2576	248888	268378798
2577	150335	268529133
2578	327794	268856927
2579	307816	269164743
2580	111187	269275931
2581	4227	269280159
2582	2204	269282363
2583	2986	269285349
2584	3288	269288637
2585	3331	269291968
2586	2072	269294040
2587	2843	269296883
2588	3212	269300095
2589	4469	269304564
2590	3271	269307835
2591	3656	269311491
2592	1638	269313130
2593	3204	269316335
2594	3160	269319495
2595	4414	269323910
2596	3542	269327452
2597	2339	269329791
2598	2609	269332400
2599	3107	269335508
2600	1744	269337252
2601	2640	269339892
2602	2611	269342503
2603	436159	270228719
2604	343603	270572323
2605	346027	270918351
2606	458830	271377181
2607	376373	271753554
2608	79756	271833310
2609	2256	271835566
2610	3705	271839272
2611	3801	271843074
2612	3550	271846625
2613	3381	271850006
2614	425189	272275195
2615	395810	272671005
2616	385767	273056773
2617	128213	273184987
2618	324840	273509827
2619	387497	273897324
2620	321365	274218690
2621	2875	274221565
2622	3516	274225081
2623	4624	274229705
2624	3803	274233508
2625	2276	274235785
2626	2088	274237873
2627	1963	274239837
2628	2199	274242037
2629	2070	274244107
2630	1856	274245964
2631	2194	274248159
2632	3060	274251219
2633	2475	274253695
2634	2686	274256381
2635	2214	274258595
2636	2444	274261040
2637	2731	274263772
2638	2947	274266720
2639	2399	274269119
2640	2192	274271312
2641	2418	274273731
2642	2838	274276569
2643	1976	274278545
2644	3026	274281572
2645	2096	274283668
2646	2512	274286180
2647	2913	274289093
2648	3138	274292232
2649	1709	274293942
2650	1955	274295897
2651	368777	275114721
2652	338751	275453473
2653	348428	275801902
2654	117571	275919473
2655	402537	276322011
2656	362057	276684068
2657	4388	276688456
2658	3352	276691808
2659	2667	276694475
2660	3357	276697833
2661	3166	276700999
2662	2083	276703082
2663	2636	276705718
2664	3182	276708900
2665	3407	276712307
2666	3593	276715900
2667	3156	276719057
2668	3317	276722374
2669	1402	276723777
2670	2779	276726556
2671	2821	276729377
2672	3393	276732771
2673	2803	276735574
2674	3566	276739140
2675	1980	276741121
2676	2113	276743234
2677	2648	276745882
2678	2349	276748232
2679	2655	276750888
2680	1438	276752326
2681	2310	276754636
2682	702423	277457059
2683	169818	277626878
2684	1613	277628491
2685	3621	277632113
2686	3480	277635594
2687	4593	277640187
2688	877752	278517940
2689	314157	278832097
2690	310144	279142241
2691	366345	279508586
2692	181682	279690269
2693	309174	279999444
2694	479274	280478718
2695	135789	280614507
2696	268777	280883284
2697	364016	281247301
2698	251284	281498585
2699	384618	281883203
2700	427878	282311088
2701	248504	282559592
2702	300283	282859875
2703	327707	283187583
2704	324224	283511807
2705	332258	283844065
2706	173367	284017432
2707	308943	284326375
2708	518011	284844387
2709	262200	285106587
2710	347874	285454462
2711	402337	285856799
2712	29260	285886059
2713	1531	285887591
2714	3939	285891530
2715	4081	285895612
2716	2371	285897983
2717	2415	285900398
2718	3030	285903428
2719	2295	285905723
2720	3118	285908841
2721	3205	285912047
2722	3279	285915327
2723	3145	285918472
2724	2042	285920514
2725	2518	285923033
2726	3600	285926634
2727	2149	285928783
2728	2836	285931619
2729	1188253	287119872
2730	224936	287344808
2731	281531	287626339
2732	358573	287984912
2733	270846	288255758
2734	410207	288665966
2735	156361	288822327
2736	401579	289223906
2737	863566	290087472
2738	335829	290423302
2739	440871	290864174
2740	403119	291267294
2741	364539	291631833
2742	297142	291928975
2743	429301	292358276
2744	282257	292640533
2745	224052	292864586
2746	267551	293132138
2747	210334	293342472
2748	433065	293775537
2749	398102	294173639
2750	309081	294482721
2751	172705	294655426
2752	4582	294660009
2753	2764	294662773
2754	924623	295587396
2755	319204	295906601
2756	411039	296317640
2757	268621	296586262
2758	244751	296831013
2759	392814	297223828
2760	351841	297575669
2761	2725	297578394
2762	4239	297582633
2763	3080	297585713
2764	2553	297588267
2765	2524	297590792
2766	3113	297593905
2767	2664	297596570
2768	2236	297598806
2769	3567	297602374
2770	3578	297605953
2771	3393	297609347
2772	2048	297611395
2773	2184	297613579
2774	3131	297616711
2775	2558	297619269
2776	2041	297621311
2777	2713	297624024
2778	2672	297626697
2779	2371	297629068
2780	2752	297631820
2781	2258	297634078
2782	2217	297636296
2783	1913	297638209
2784	3149	297641358
2785	2818	297644177
2786	2993	297647170
2787	3236	297650407
2788	1915	297652322
2789	2004	297654326
2790	2740	297657067
2791	2699	297659766
2792	1853	297661619
2793	2048	297663667
2794	2531	297666199
2795	2753	297668953
2796	672642	298341595
2797	407949	298749545
2798	274561	299024107
2799	264912	299289019
2800	242259	299531278
2801	137316	299668594
2802	381001	300049596
2803	381628	300431225
2804	255085	300686311
2805	290488	300976799
2806	3471	300980271
2807	4594	300984865
2808	2523	300987389
2809	2402	300989791
2810	3411	300993202
2811	2678	300995880
2812	2206	300998086
2813	2776	301000862
2814	2447	301003310
2815	1957	301005267
2816	1868	301007135
2817	2258	301009394
2818	3341	301012735
2819	3592	301016327
2820	1542	301017869
2821	2029	301019898
2822	3377	301023275
2823	379659	301402934
2824	506873	301909807
2825	50289	301960096
2826	4063	301964159
2827	3707	301967867
2828	2548	301970415
2829	2208	301972624
2830	1800	301974424
2831	2239	301976663
2832	2795	301979459
2833	3048	301982507
2834	2686	301985193
2835	3669	301988862
2836	2935	301991797
2837	1140892	303132689
2838	196111	303328800
2839	262288	303591088
2840	305012	303896100
2841	422371	304318472
2842	154620	304473092
2843	3673	304476766
2844	3840	304480606
2845	4702	304485308
2846	3914	304489222
2847	366441	304855664
2848	544523	305400187
2849	317115	305717303
2850	191576	305908879
2851	368645	306277524
2852	408721	306686245
2853	172353	306858598
2854	302410	307161008
2855	370880	307531889
2856	272397	307804287
2857	231080	308035368
2858	242617	308277985
2859	5529	308283514
2860	3205	308286719
2861	2862	308289581
2862	2420	308292001
2863	2798	308294799
2864	3436	308298235
2865	2335	308300570
2866	2564	308303134
2867	2776	308305911
2868	3132	308309043
2869	2705	308311748
2870	2187	308313935
2871	2635	308316570
2872	3070	308319641
2873	3237	308322878
2874	2287	308325165
2875	2004	308327169
2876	2395	308329564
2877	2609	308332174
2878	3900	308336075
2879	3155	308339231
2880	1630	308340862
2881	2504	308343366
2882	3005	308346371
2883	2484	308348855
2884	683971	309032827
2885	346886	309379714
2886	383744	309763458
2887	326293	310089751
2888	2454	310092206
2889	3019	310095225
2890	3117	310098342
2891	1222054	311320396
2892	2881	311323278
2893	2929	311326207
2894	2351	311328558
2895	3657	311332216
