#ORDER	LATENCY	ABS
1522	2101	125184604
1523	2023	125186627
1524	2468	125189095
1525	1683	125190778
1526	1390	125192169
1527	1037	125193206
1528	2536	125645800
1529	3087	125648887
1530	3655	125652543
1531	3580	125656124
1532	1363	125657488
1533	2486	126109991
1534	591214	126701205
1535	838	126702043
1536	918	126702961
1537	814	126703775
1538	908	126704683
1539	897	126705581
1540	827	126706408
1541	847	126707255
1542	17368	127174683
1543	847	127175530
1544	838	127176368
1545	851	127177219
1546	836	127178055
1547	898	127178953
1548	1553	128080628
1549	28279	128558971
1550	2729	128561700
1551	2092	128563792
1552	2433	128566226
1553	8634	129024918
1554	2354	129027272
1555	2454	129029726
1556	2321	129032047
1557	3191	129035239
1558	1094	129486393
1559	1331	129487724
1560	2254	129489978
1561	2213	129492191
1562	927	129943178
1563	1148	129944326
1564	1295	129945621
1565	1162	129946784
1566	1003	129947787
1567	46196	130444044
1568	1464	130445508
1569	1408	130446916
1570	1682	130448598
1571	2857	130451456
1572	2873	130454330
1573	1120	130905507
1574	1070	130906578
1575	1044	131357682
1576	1206	131358889
1577	1056	131359945
1578	1249	131361194
1579	1123	131362317
1580	82792	131895166
1581	1842	131897008
1582	2504	131899513
1583	2997	131902511
1584	1281	132353846
1585	1461	132355307
1586	2102	132357409
1587	1547	132358956
1588	2297	132361254
1589	1877	132363132
1590	1860	132364992
1591	42215	132857265
1592	2111	132859377
1593	2146	132861524
1594	2496	132864021
1595	3068	132867089
1596	2387	132869477
1597	1224	132870701
1598	11793	133332551
1599	2210	133334761
1600	1634	133336395
1601	1724	133338119
1602	1496	133339616
1603	1510	133341126
1604	4141	133795325
1605	3190	133798515
1606	2233	133800748
1607	2737	133803485
1608	2673	133806159
1609	2718	134258934
1610	2726	134261660
1611	1678	134263339
1612	1740	134265079
1613	2289	134267368
1614	2244	134269612
1615	1414	134271026
1616	114757	134835840
1617	3731	134839571
1618	4651	134844222
1619	4402	134848625
1620	2007	134850632
1621	2550	134853183
1622	2410	134855593
1623	1455	134857048
1624	42723	135349830
1625	4079	135353909
1626	3183	135357092
1627	3072	135360164
1628	2453	135362617
1629	3174	135365792
1630	21711	135837561
1631	4004	135841566
1632	2550	135844116
1633	3144	135847260
1634	2692	135849952
1635	2402	135852354
1636	2154	136304575
1637	3368	136307944
1638	2147	136310092
1639	2919	136313011
1640	3446	136316457
1641	2382	136318840
1642	38798	136807695
1643	5223	136812918
1644	3749	136816667
1645	3966	136820633
1646	2094	136822727
1647	1937	136824665
1648	2351	137277074
1649	2271	137279346
1650	3062	137282408
1651	1396	137733864
1652	2576	137736441
1653	2379	137738820
1654	1984	137740805
1655	2409	137743215
1656	2457	137745672
1657	2162	138197892
1658	2501	138200393
1659	2809	138203202
1660	2382	138205584
1661	2763	138208347
1662	2240	138210588
1663	24752	138685398
1664	3875	138689274
1665	3767	138693041
1666	2146	138695187
1667	3374	138698561
1668	3994	138702555
1669	3289	139155903
1670	3456	139159359
1671	2718	139162077
1672	2728	139164805
1673	3006	139167812
1674	3192	139171004
1675	42951	139664012
1676	3401	139667419
1677	3148	139670567
1678	2257	139672824
1679	3020	139675844
1680	2822	139678667
1681	5842	140134566
1682	2612	140137179
1683	2739	140139918
1684	3133	140143052
1685	1709	140144761
1686	2872	140147633
1687	24803	140622492
1688	37995	140660487
1689	4039	140664526
1690	2177	140666703
1691	3168	140669871
1692	3748	140673619
1693	2842	140676461
1694	3174	141129679
1695	3713	141133393
1696	1856	141135249
1697	3005	141138254
1698	3684	141141938
1699	29234	141621228
1700	2517	141623746
1701	3013	141626759
1702	2748	141629507
1703	2937	141632445
1704	2190	141634636
1705	1643	141636279
1706	46333	142132671
1707	4345	142137017
1708	4559	142141576
1709	2386	142143962
1710	39595	142633613
1711	3162	142636775
1712	2901	142639676
1713	2507	142642184
1714	1538	142643722
1715	1748	142645470
1716	31319	143126847
1717	4332	143131179
1718	4948	143136128
1719	4250	143140378
1720	2663	143143042
1721	2057	143145099
1722	12349	143607506
1723	4717	143612223
1724	4940	143617163
1725	4390	143621554
1726	3530	143625084
1727	22983	144098125
1728	2868	144100993
1729	2566	144103560
1730	3337	144106897
1731	2641	144109538
1732	2455	144111994
1733	33954	144596003
1734	1679	144597682
1735	3891	144601574
1736	4056	144605631
1737	2796	144608427
1738	2469	144610896
1739	3384	144614280
1740	2836	145067174
1741	2825	145069999
1742	2929	145072928
1743	2610	145075538
1744	3020	145078558
1745	4413	145082971
1746	35346	145568374
1747	4568	145572942
1748	4474	145577416
1749	4062	145581478
1750	3973	145585451
1751	1691	145587143
1752	2432	146039632
1753	4603	146044236
1754	3934	146048171
1755	3245	146051416
1756	2728	146054145
1757	2217	146056363
1758	3305	146509726
1759	4508	146514234
1760	3485	146517719
1761	2936	146520655
1762	2044	146522700
1763	32845	147005590
1764	3801	147009391
1765	3729	147013120
1766	3218	147016338
1767	2681	147019019
1768	1646	147020665
1769	1381	147022046
1770	1927	147023973
1771	29459	147503478
1772	11184	147514662
1773	463067	147977730
1774	1399	147979129
1775	3328	147982458
1776	2724	147985182
1777	1287	147986469
1778	1477	147987947
1779	1968	147989915
1780	2141	148442112
1781	1892	148444004
1782	2045	148446049
1783	2085	148448134
1784	1122	148449257
1785	1417	148450675
1786	30895	148931627
1787	14748	148946375
1788	2523	148948898
1789	2182	148951080
1790	3086	148954166
1791	2325	148956491
1792	1429	148957920
1793	2984	149410962
1794	2040	149413002
1795	2645	149415647
1796	2283	149417930
1797	1912	149419842
1798	1473	149421315
1799	1193	149422508
1800	28808	149901365
1801	3318	149904684
1802	3246	149907930
1803	1461	150359442
1804	1588	150361031
1805	1806	150362837
1806	2087	150364924
1807	1898	150366822
1808	11433	150828302
1809	4033	150832336
1810	1720	150834056
1811	2952	150837009
1812	2855	150839864
1813	3154	150843018
1814	1799	150844817
1815	29587	151324464
1816	3910	151328374
1817	3448	151331823
1818	3164	151334987
1819	2965	151337953
1820	2136	151790149
1821	1936	151792086
1822	2302	151794388
1823	1752	151796140
1824	2765	151798906
1825	1849	151800755
1826	30059	152280872
1827	3976	152284849
1828	4037	152288886
1829	2908	152291795
1830	31763	152773615
1831	3541	152777156
1832	4166	152781322
1833	1963	152783285
1834	1665	152784951
1835	1686	152786637
1836	21933	153258632
1837	3624	153262257
1838	3149	153265406
1839	2841	153268248
1840	1338	153269587
1841	1584	153271171
1842	2095	153723323
1843	2851	153726174
1844	1970	153728145
1845	2114	153730260
1846	1262	153731522
1847	1323	153732845
1848	2386	154185290
1849	2390	154187680
1850	1778	154189458
1851	1889	154191347
1852	2755	154194103
1853	2267	154196370
1854	34362	154680794
1855	53097	154733891
1856	27867	154761758
1857	3526	154765284
1858	2140	154767424
1859	2066	154769490
1860	2225	154771715
1861	1540	154773256
1862	24154	155247469
1863	3548	155251017
1864	3417	155254435
1865	3009	155257444
1866	1425	155258869
1867	1541	155260411
1868	2143	155712613
1869	1888	155714501
1870	2343	155716844
1871	2518	155719363
1872	2343	155721706
1873	2473	155724180
1874	1271	156175497
1875	1498	156176995
1876	1744	156178740
1877	1482	156180222
1878	2294	156182517
1879	24974	156657553
1880	2250	156659803
1881	2079	156661882
1882	1850	156663732
1883	1906	156665638
1884	1480	156667118
1885	2084	157119261
1886	1935	157121196
1887	2516	157123712
1888	1594	157125306
1889	1667	157126974
1890	1481	157128455
1891	1943	157580456
1892	2127	157582584
1893	1646	157584231
1894	1246	158035539
1895	1484	158037023
1896	1814	158038837
1897	2411	158041248
1898	1817	158043066
1899	1469	158044535
1900	15084	158509679
1901	2688	158512368
1902	1918	158514286
1903	1667	158515954
1904	25109	158541063
1905	1682	158542746
1906	1352	158544098
1907	1361	158545459
1908	1108	158546568
1909	10701	159007330
1910	3345	159010676
1911	3005	159013681
1912	2358	159016039
1913	1819	159017859
1914	1676	159019535
1915	33064	159502658
1916	3337	159505995
1917	3616	159509611
1918	2485	159512097
1919	1966	159514064
1920	1800	159515864
1921	1126	159516990
1922	1859	159968909
1923	2619	159971529
1924	1274	159972803
1925	1350	159974153
1926	1634	159975787
1927	1629	159977416
1928	1231	159978647
1929	1609	159980256
1930	24734	160455048
1931	3209	160458258
1932	3232	160461490
1933	34373	160945908
1934	2055	160947963
1935	2170	160950134
1936	2605	160952739
1937	2994	160955733
1938	2655	160958388
1939	1855	161410302
1940	2046	161412348
1941	1767	161414115
1942	1682	161415797
1943	1345	161867199
1944	1497	161868696
1945	1692	161870388
1946	40678	162361123
1947	3622	162364745
1948	2299	162367045
1949	1793	162368838
1950	50705	162419550
1951	2805	162422355
1952	1906	162424261
1953	1103	163325470
1954	43827	163819357
1955	1953	163821311
1956	2461	163823772
1957	2519	163826292
1958	3049	163829342
1959	60639	163889982
1960	2260	163892242
1961	2907	163895149
1962	2005	163897155
1963	1770	164348970
1964	2785	164351756
1965	2404	164354160
1966	1487	164355647
1967	1430	164357077
1968	1165	164358242
1969	998	164359240
1970	1055	164360295
1971	51626	164861983
1972	2775	164864759
1973	3129	164867888
1974	3279	164871167
1975	2453	164873620
1976	1470	164875091
1977	39385	165364534
1978	3536	165368071
1979	3842	165371913
1980	1902	165373815
1981	2231	165376046
1982	2226	165378272
1983	1377	165379649
1984	1951	165831657
1985	2031	165833688
1986	1881	165835569
1987	1878	165837447
1988	2044	165839491
1989	1278	165840770
1990	2017	166292845
1991	2242	166295087
1992	2045	166297132
1993	1289	166298421
1994	1694	166300115
1995	1485	166301601
1996	34817	166786476
1997	39151	166825628
1998	3001	166828629
1999	2241	166830870
2000	3023	166833894
2001	1874	166835768
2002	1667	166837435
2003	26944	167314437
2004	3249	167317687
2005	2964	167320651
2006	1834	167322485
2007	2064	167324549
2008	1712	167326262
2009	674183	168450502
2010	1555	168452057
2011	1258	168453315
2012	1194	168454510
2013	1001	168455511
2014	1149	168456660
2015	1125	168457785
2016	1129	168458914
2017	1077	168459991
2018	919	168460910
2019	1260	168912224
2020	1143	168913367
2021	1265	168914632
2022	1178	168915810
2023	1139	168916949
2024	906	168917855
2025	853	168918708
2026	1015	169369782
2027	1024	169370806
2028	1006	169371812
2029	981	169372793
2030	1038	169823891
2031	980	169824871
2032	1053	169825924
2033	930	169826855
2034	20042	170296954
2035	3025	170299979
2036	3312	170303291
2037	1531	170304822
2038	2091	170756972
2039	1541	170758513
2040	1813	170760327
2041	1782	170762110
2042	1872	170763982
2043	1355	170765337
2044	1001	170766339
2045	32358	171248756
2046	2427	171251183
2047	2333	171253516
2048	2002	171255518
2049	1399	171256917
2050	1776	171258693
2051	1918	171260611
2052	2024	171712714
2053	1699	171714413
2054	1979	171716392
2055	2004	171718396
2056	2056	171720452
2057	1680	171722132
2058	2312	172174502
2059	1731	172176234
2060	1841	172178075
2061	1378	172179454
2062	1330	172180784
2063	1292	172182077
2064	24903	172657026
2065	2845	172659871
2066	2873	172662745
2067	2229	172664974
2068	1074	173116108
2069	1433	173117541
2070	1187	173118728
2071	1664	173120392
2072	2242	173122635
2073	1074	173573760
2074	993	173574753
2075	1119	173575872
2076	1237	173577109
2077	1444	173578554
2078	1304	173579858
2079	2660	173582518
2080	1491	174034024
2081	2037	174036061
2082	863	174036924
2083	1158	174038082
2084	1344	174039426
2085	1064	174040491
2086	36886	174527441
2087	2640	174530081
2088	480939	175011021
2089	1809	175012830
2090	3217	175016047
2091	4134	175020181
2092	3476	175023657
2093	1777	175025434
2094	2044	175027478
2095	2370	175479906
2096	2138	175482045
2097	2577	175484622
2098	2624	175487246
2099	2252	175489499
2100	52550	175992107
2101	5466	175997573
2102	4413	176001986
2103	1576	176003563
2104	3344	176006907
2105	3339	176010246
2106	1883	176012130
2107	3121	176465309
2108	2940	176468250
2109	2181	176470431
2110	2565	176472996
2111	2675	176475672
2112	1675	176477347
2113	3334	176930740
2114	2835	176933575
2115	2329	176935904
2116	2071	176937975
2117	2343	176940318
2118	2813	176943132
2119	14545	177407735
2120	3328	177411063
2121	3636	177414699
2122	1650	177416350
2123	2604	177418954
2124	3079	177422033
2125	2654	177874744
2126	2829	177877574
2127	1153	177878727
2128	2453	178331237
2129	2082	178333319
2130	3239	178336558
2131	2003	178338561
2132	2202	178340763
2133	2131	178342894
2134	10633	178803586
2135	3765	178807352
2136	3910	178811263
2137	3609	178814872
2138	1578	178816451
2139	30917	179297426
2140	2366	179299792
2141	3022	179302815
2142	4761	179307576
2143	3843	179311420
2144	2789	179314209
2145	2475	179766740
2146	2929	179769669
2147	2422	179772091
2148	2531	179774622
2149	2972	179777594
2150	2740	179780334
2151	92233	180322625
2152	4100	180326725
2153	4087	180330812
2154	3663	180334475
2155	1960	180336435
2156	1852	180338287
2157	3041	180341329
2158	39838	180831183
2159	4296	180835479
2160	3457	180838936
2161	2405	180841341
2162	2752	180844093
2163	2810	180846903
2164	26286	181323246
2165	2646	181325892
2166	2493	181328385
2167	3499	181331884
2168	2707	181334591
2169	1829	181336420
2170	1793	181338213
2171	1319	181339533
2172	31568	181821159
2173	3390	181824550
2174	2654	181827204
2175	2170	181829375
2176	2470	181831845
2177	2901	181834746
2178	20697	182305501
2179	4540	182310042
2180	3728	182313770
2181	1737	182315508
2182	2239	182317747
2183	3016	182320763
2184	2008	182322771
2185	7210	182780040
2186	27065	182807106
2187	2918	182810024
2188	3004	182813035
2189	1888	183264981
2190	2005	183266987
2191	2694	183269682
2192	531508	183801190
2193	1549	183802739
2194	4484	183807223
2195	4116	183811339
2196	3872	183815211
2197	1976	183817188
2198	1845	183819034
2199	1811	184270896
2200	3140	184274036
2201	3802	184277839
2202	2937	184280777
2203	2212	184282989
2204	2630	184285620
2205	1724	184737402
2206	1889	184739291
2207	2685	184741976
2208	3186	184745162
2209	3188	184748351
2210	2634	184750986
2211	50723	185251761
2212	2362	185254123
2213	2446	185256569
2214	4028	185260597
2215	3077	185263674
2216	1496	185265170
2217	1403	185266573
2218	30412	185747066
2219	490980	186238047
2220	1157	186239204
2221	4139	186243343
2222	4207	186247550
2223	2957	186250507
2224	2820	186253328
2225	2568	186255896
2226	46818	186752725
2227	3775	186756500
2228	4075	186760576
2229	2036	186762612
2230	784187	187546799
2231	878	187547677
2232	968	187548646
2233	968	187549615
2234	820	187550435
2235	956	187551391
2236	943	187552335
2237	938	187553273
2238	967	187554240
2239	846	187555086
2240	850	187555936
2241	946	187556882
2242	998	187557880
2243	48487	187606367
2244	977	187607344
2245	878	187608222
2246	827	187609049
2247	839	187609888
2248	882	187610770
2249	834	187611605
2250	902	188062563
2251	859	188063423
2252	849	188064272
2253	847	188065119
2254	844	188065963
2255	880	188066843
2256	833	188067676
2257	824	188068501
2258	876	188069378
2259	862	188520298
2260	969	188521268
2261	861	188522129
2262	963	188523092
2263	848	188523941
2264	923	188524864
2265	840	188525704
2266	888	188526592
2267	936	188527528
2268	922	188528450
2269	857	188529307
2270	850	188530157
2271	870	188531027
2272	879	188531906
2273	882	188982850
2274	835	188983685
2275	855	188984540
2276	818	188985358
2277	936	188986294
2278	836	188987130
2279	850	188987981
2280	840	188988822
2281	841	188989664
2282	836	188990500
2283	845	188991345
2284	883	188992229
2285	874	189443156
2286	943	189444099
2287	879	189444979
2288	921	189445900
2289	986	189446886
2290	927	189447813
2291	843	189448656
2292	869	189449526
2293	842	189450368
2294	945	189451313
2295	1009	189902374
2296	1478	189903852
2297	1755	189905607
2298	1700	189907307
2299	1433	189908740
2300	1873	189910614
2301	1347	189911961
2302	948	189912910
2303	1085	189913995
2304	1159	189915155
2305	1096	189916251
2306	31458	190397759
2307	1663	190399422
2308	1628	190401050
2309	1619	190402669
2310	1381	190404050
2311	1478	190405528
2312	991	190406519
2313	1072	190407591
2314	1080	190408671
2315	1385	190410056
2316	1467	190411523
2317	1312	190412836
2318	1280	190414117
2319	997	190865175
2320	1062	190866238
2321	942	190867180
2322	975	190868156
2323	990	190869146
2324	1016	190870162
2325	1081	190871244
2326	1361	190872605
2327	1066	190873671
2328	1226	191324959
2329	1112	191326072
2330	808	191326880
2331	952	191327832
2332	961	191328794
2333	1137	191779993
2334	1157	191781151
2335	1130	191782282
2336	1108	191783390
2337	1228	191784618
2338	827	192235507
2339	1013	192236520
2340	1020	192237540
2341	1112	192238652
2342	1048	192239700
2343	935	192690696
2344	1169	192691865
2345	1071	192692936
2346	987	192693923
2347	1123	192695046
2348	1043	193146151
2349	917	193147069
2350	958	193148028
2351	977	193149005
2352	1154	193600220
2353	972	193601192
2354	1186	193602378
2355	15066	194067507
2356	1680	194069187
2357	1684	194070872
2358	1376	194072248
2359	1646	194523935
2360	1443	194525378
2361	1656	194527034
2362	1256	194528291
2363	1449	194979798
2364	1261	194981059
2365	1107	194982166
2366	860	194983026
2367	1223	196784477
2368	967	196785444
2369	1105	196786549
2370	1355	196787905
2371	1185	196789091
2372	1669	196790761
2373	1687	197242510
2374	3930	197246440
2375	2672	197249112
2376	3437	197252549
2377	2986	197255535
2378	1758	197257293
2379	21453	197728804
2380	3536	197732341
2381	4292	197736634
2382	2642	197739276
2383	1348	197740624
2384	1479	197742103
2385	38429	198230564
2386	3884	198234448
2387	3353	198237802
2388	2458	198240260
2389	42792	198733110
2390	4490	198737601
2391	4694	198742295
2392	2469	198744764
2393	2712	198747477
2394	1653	198749130
2395	1361	198750491
2396	2798	199203346
2397	2307	199205654
2398	2739	199208393
2399	2365	199210758
2400	2124	199212882
2401	43435	199706374
2402	4223	199710597
2403	4178	199714776
2404	3573	199718349
2405	3078	199721427
2406	2119	199723547
2407	2486	200176090
2408	2683	200178773
2409	3367	200182140
2410	2852	200184992
2411	2360	200187353
2412	1394	200188747
2413	1261	200190008
2414	9924	200649990
2415	3708	200653698
2416	3348	200657046
2417	2660	200659706
2418	2325	200662031
2419	2023	200664054
2420	25453	201139563
2421	3752	201143316
2422	3548	201146864
2423	3448	201150312
2424	3805	201154118
2425	2811	201156929
2426	3325	201610307
2427	4073	201614381
2428	2441	201616822
2429	2934	201619756
2430	2588	201622345
2431	1879	201624225
2432	2338	202076619
2433	2339	202078959
2434	3197	202082156
2435	2018	202084174
2436	2020	202086194
2437	6769	202543022
2438	3006	202546028
2439	2903	202548931
2440	3088	202552019
2441	1836	202553856
2442	2026	202555882
2443	8919	203014861
2444	2822	203017683
2445	2453	203020137
2446	3543	203023680
2447	3136	203026817
2448	3182	203029999
2449	51958	203532015
2450	3169	203535185
2451	2680	203537865
2452	2977	203540842
2453	3077	203993977
2454	4121	203998098
2455	3788	204001886
2456	3077	204004963
2457	2790	204007753
2458	1645	204459450
2459	2156	204461606
2460	2011	204463617
2461	1858	204465475
2462	2067	204467549
2463	2238	204469787
2464	642176	205562015
2465	41074	205603090
2466	836	205603926
2467	1152	205605078
2468	1173	205606251
2469	1300	205607551
2470	1342	205608893
2471	1338	205610231
2472	1079	205611310
2473	1153	205612464
2474	1346	205613810
2475	1261	205615071
2476	33670	206098797
2477	1650	206100448
2478	1370	206101819
2479	1461	206103280
2480	1507	206104788
2481	1108	206105896
2482	1141	206107037
2483	1325	206108362
2484	1079	206109442
2485	1066	206110509
2486	1379	206111888
2487	1301	206563248
2488	1343	206564592
2489	1371	206565964
2490	1349	206567313
2491	1332	206568646
2492	1196	206569842
2493	1071	206570913
2494	961	206571875
2495	1110	206572985
2496	1007	206573992
2497	1251	206575243
2498	1052	206576295
2499	1239	207027596
2500	1166	207028762
2501	1007	207029769
2502	1225	207030994
2503	1399	207032393
2504	1313	207033706
2505	1060	207034767
2506	1021	207035788
2507	1168	207036957
2508	1081	207038038
2509	1112	207039150
2510	1371	207040522
2511	1490	207492075
2512	1703	207493778
2513	1166	207494945
2514	1216	207496161
2515	1254	207497416
2516	1388	207498805
2517	1518	207500324
2518	1380	207501704
2519	1080	207502784
2520	958	207503742
2521	992	207504734
2522	1135	207505869
2523	1157	207957084
2524	940	207958024
2525	1035	207959060
2526	991	207960052
2527	1289	207961341
2528	1128	207962470
2529	1222	207963692
2530	1169	207964861
2531	1164	207966025
2532	977	207967003
2533	1105	207968109
2534	1203	207969312
2535	1104	208420475
2536	1101	208421576
2537	915	208422492
2538	1025	208423518
2539	999	208424517
2540	889	208425406
2541	1038	208876503
2542	1058	208877561
2543	1106	208878667
2544	1029	208879696
2545	1050	208880746
2546	1044	208881791
2547	817	208882608
2548	789	208883398
2549	815	208884213
2550	783	208884997
2551	41392	209376450
2552	1281	209377731
2553	1252	209378983
2554	1158	209380141
2555	975	209381116
2556	990	209382106
2557	1122	209383228
2558	1002	209384230
2559	1002	209385232
2560	1070	209386302
2561	1064	209387367
2562	1008	209388375
2563	1040	209389415
2564	1159	209840632
2565	1056	209841689
2566	1215	209842904
2567	1150	209844054
2568	1127	209845181
2569	1132	209846313
2570	1132	209847445
2571	1091	209848536
2572	1178	209849714
2573	1076	209850790
2574	1167	209851957
2575	854	209852811
2576	1072	210303945
2577	1006	210304951
2578	1053	210306005
2579	1076	210307081
2580	1059	210308140
2581	998	210309138
2582	1050	210310188
2583	1031	210311219
2584	1126	210312345
2585	1021	210313366
2586	943	210314310
2587	1013	210315324
2588	1340	210766724
2589	1164	210767888
2590	1165	210769054
2591	1233	210770287
2592	1128	210771416
2593	1137	210772553
2594	1011	210773564
2595	1061	210774625
2596	1213	210775838
2597	1042	211226945
2598	1245	211228190
2599	1220	211229411
2600	1057	211230468
2601	1294	211231762
2602	1097	211232860
2603	995	211233856
2604	990	211234846
2605	1021	211235867
2606	995	211236863
2607	991	211687917
2608	955	211688872
2609	978	211689850
2610	1011	211690862
2611	1027	211691889
2612	985	211692874
2613	1018	211693892
2614	1038	211694930
2615	1007	211695937
2616	1102	211697039
2617	925	212148027
2618	973	212149000
2619	969	212149969
2620	1005	212150975
2621	1009	212151984
2622	931	212152915
2623	978	212153894
2624	990	212154884
2625	882	212605829
2626	1030	212606859
2627	965	212607824
2628	974	212608798
2629	1000	212609798
2630	991	212610789
2631	887	213061740
2632	1049	213062789
2633	1003	213063793
2634	1318	213065111
2635	920	213066031
2636	972	213067004
2637	1354	213518416
2638	1154	213519570
2639	939	213520509
2640	847	213521356
2641	878	213522234
2642	889	213523124
2643	972	213974152
2644	869	213975021
2645	22750	214447828
2646	3101	214450929
2647	518006	214968935
2648	1470	214970405
2649	2678	214973083
2650	3524	214976607
2651	3714	214980322
2652	2564	214982886
2653	2416	214985303
2654	1718	214987021
2655	2537	215439617
2656	3739	215443357
2657	2761	215446118
2658	3110	215449228
2659	1597	215450825
2660	2745	215453570
2661	34617	215938245
2662	3810	215942055
2663	2531	215944586
2664	2633	215947219
2665	2283	215949502
2666	2604	215952106
2667	2103	215954209
2668	30257	216434524
2669	3717	216438241
2670	3758	216441999
2671	2621	216444620
2672	2629	216447250
2673	3113	216450363
2674	2337	216902759
2675	2499	216905259
2676	3713	216908972
2677	2676	216911648
2678	2795	216914443
2679	2389	216916832
2680	49977	217416866
2681	22418	217439285
2682	4940	217444225
2683	4142	217448368
2684	1943	217450312
2685	3351	217453663
2686	33484	217937202
2687	2936	217940138
2688	2213	217942351
2689	3451	217945803
2690	2253	217948057
2691	2720	217950778
2692	30677	218431513
2693	2813	218434326
2694	2361	218436687
2695	4192	218440879
2696	1944	218892881
2697	2996	218895877
2698	2620	218898497
2699	1995	218900493
2700	2705	218903205
2701	2761	218905966
2702	46486	219402510
2703	2373	219404883
2704	3431	219408315
2705	4215	219412530
2706	3137	219415668
2707	1805	219417473
2708	1562	219419036
2709	18903	219887997
2710	3687	219891684
2711	2796	219894480
2712	2980	219897461
2713	3117	219900578
2714	1324	219901902
2715	24869	220376830
2716	3687	220380518
2717	2871	220383390
2718	1523	220384913
2719	3206	220388119
2720	2512	220390632
2721	1315	220391947
2722	33630	220875640
2723	3052	220878693
2724	2854	220881548
2725	2306	220883854
2726	3518	220887372
2727	2885	220890258
2728	19437	221359752
2729	2864	221362617
2730	2442	221365059
2731	3850	221368910
2732	3770	221372680
2733	3250	221375931
2734	7013	221833003
2735	3568	221836572
2736	3128	221839700
2737	3310	221843010
2738	1737	221844747
2739	1916	221846664
2740	23278	222320001
2741	3544	222323545
2742	2460	222326005
2743	2421	222328427
2744	2809	222331237
2745	3059	222334296
2746	1904	222786258
2747	1838	222788096
2748	3219	222791315
2749	2050	222793365
2750	2193	222795558
2751	2258	222797816
2752	2077	222799893
2753	25309	223275261
2754	3410	223278671
2755	1812	223280483
2756	2793	223283276
2757	3498	223286775
2758	3289	223290064
2759	1397	223291461
2760	1886	223743406
2761	2187	223745593
2762	2981	223748574
2763	38864	224237496
2764	3317	224240814
2765	1836	224242650
2766	2138	224244788
2767	2646	224247434
2768	1682	224249116
2769	1573	224250689
2770	2054	224702802
2771	2222	224705024
2772	1871	224706895
2773	1937	224708833
2774	2171	224711004
2775	19633	225180697
2776	20044	225200741
2777	3266	225204007
2778	2623	225206630
2779	2035	225208665
2780	2538	225211203
2781	2643	225663904
2782	1734	225665638
2783	2180	225667818
2784	2250	225670069
2785	2922	225672991
2786	1861	225674852
2787	1846	226126780
2788	34873	226161654
2789	3266	226164920
2790	3087	226168007
2791	2342	226170350
2792	2113	226172464
2793	34215	226656742
2794	4564	226661307
2795	3831	226665138
2796	2481	226667619
2797	2315	226669935
2798	2307	226672242
2799	32031	227154332
2800	3374	227157706
2801	2628	227160334
2802	1888	227162222
2803	2734	227164956
2804	2139	227167095
2805	2179	227169274
2806	19784	227639116
2807	4026	227643142
2808	2288	227645430
2809	3052	227648482
2810	3419	227651901
2811	1517	227653418
2812	2195	228105671
2813	3769	228109441
2814	3959	228113400
2815	2027	228115427
2816	1835	228117262
2817	25390	228592710
2818	5192	228597902
2819	3964	228601866
2820	8941	229060866
2821	4031	229064897
2822	2696	229067593
2823	3062	229070655
2824	2220	229072875
2825	2849	229075724
2826	1526	229077250
2827	34074	229561383
2828	14926	229576310
2829	4623	229580934
2830	4337	229585271
2831	1929	229587201
2832	3316	229590517
2833	2959	229593477
2834	21363	230064898
2835	4145	230069044
2836	3001	230072046
2837	2342	230074388
2838	3866	230078254
2839	2142	230080396
2840	21400	230551872
2841	2810	230554683
2842	3063	230557747
2843	3517	230561264
2844	3885	230565150
2845	2105	230567256
2846	1964	230569221
2847	4031	231023270
2848	2613	231025884
2849	2524	231028408
2850	3620	231032028
2851	3085	231035113
2852	1946	231037059
2853	105102	231592219
2854	57055	231649275
2855	3636	231652911
2856	2863	231655774
2857	2804	231658578
2858	3320	231661898
2859	3750	231665648
2860	2543	231668191
2861	1569	231669760
2862	584044	232253804
2863	61651	232315456
2864	21782	232337239
2865	1333	232338572
2866	1685	232340257
2867	1364	232341621
2868	1216	232342837
2869	1279	232344116
2870	1236	232345353
2871	1290	232346643
2872	1161	232347804
2873	886	232348690
2874	1337	232800082
2875	1229	232801311
2876	1498	232802810
2877	1513	232804323
2878	1307	232805631
2879	1630	232807261
2880	1411	232808672
2881	866	232809539
2882	862	232810401
2883	1260	233261718
2884	1738	233263456
2885	1420	233264877
2886	1371	233266248
2887	1182	233267430
2888	1026	233268456
2889	822	233269278
2890	1551	233720886
2891	1133	233722019
2892	1114	233723133
2893	1362	233724495
2894	1066	233725561
2895	981	233726542
2896	1402	234178000
2897	1247	234179247
2898	1313	234180560
2899	1331	234181891
2900	1148	234183039
2901	1157	234184196
2902	833	234635090
2903	1056	234636146
2904	969	235087175
2905	1000	235088175
2906	836	235539072
2907	825	235539898
2908	797	235990757
2909	2137	236442951
2910	2578	236445530
2911	2416	236447947
2912	46511	236944516
2913	4425	236948941
2914	3257	236952199
2915	725819	237678018
2916	10202	237688220
2917	12437	238150713
2918	26461	238627233
2919	1281	238628514
2920	1199	238629713
2921	1258	238630971
2922	1243	239082272
2923	1010	239083282
2924	1157	239084440
2925	1506	239085946
2926	1417	239087364
2927	862	239538287
2928	1211	239539498
2929	1121	239540619
2930	1102	239541721
2931	1180	239992960
2932	1206	240444223
2933	3443	240897724
2934	3726	240901450
2935	3664	240905114
