#ORDER	LATENCY	ABS
1514	2872	137714413
1515	2733	137717146
1516	1444	137718591
1517	2633	138171283
1518	2994	138174278
1519	2649	138176927
1520	2852	138179780
1521	1483	138181263
1522	25538	138656863
1523	2397	138659261
1524	3081	138662343
1525	3427	138665770
1526	4492	138670263
1527	3639	138673902
1528	2595	138676498
1529	2893	139129449
1530	3211	139132661
1531	3500	139136161
1532	2711	139138873
1533	1805	139140678
1534	44316	139635054
1535	3765	139638819
1536	2150	139640969
1537	2318	139643287
1538	4065	139647352
1539	2495	139649848
1540	1985	139651833
1541	4622	140106515
1542	3592	140110107
1543	2799	140112906
1544	2691	140115598
1545	3242	140118840
1546	1754	140120595
1547	23960	140594614
1548	37726	140632340
1549	4032	140636373
1550	2210	140638584
1551	3196	140641780
1552	3661	140645441
1553	2993	140648434
1554	2890	141101382
1555	4128	141105511
1556	4195	141109706
1557	3464	141113170
1558	1585	141114756
1559	28799	141593616
1560	3828	141597444
1561	2649	141600093
1562	2559	141602652
1563	1921	141604574
1564	2551	141607125
1565	1404	141608530
1566	46042	142104629
1567	4040	142108669
1568	4822	142113492
1569	3254	142116746
1570	38608	142605413
1571	3167	142608580
1572	2922	142611502
1573	2542	142614044
1574	2022	142616067
1575	1457	142617524
1576	31159	143098741
1577	4362	143103103
1578	4221	143107324
1579	1993	143109317
1580	3325	143112642
1581	4021	143116663
1582	12191	143578915
1583	4813	143583728
1584	1845	143585574
1585	3524	143589099
1586	3653	143592752
1587	3858	143596611
1588	1518	143598129
1589	22730	144070911
1590	3809	144074721
1591	1943	144076665
1592	3015	144079680
1593	3492	144083172
1594	2797	144085969
1595	31957	144567984
1596	4362	144572346
1597	1746	144574092
1598	4475	144578567
1599	3102	144581670
1600	2121	144583791
1601	1430	145035272
1602	1684	145036956
1603	3653	145040609
1604	3984	145044593
1605	3020	145047613
1606	3043	145050656
1607	3984	145054640
1608	35430	145540131
1609	4802	145544934
1610	4576	145549511
1611	3591	145553102
1612	1716	145554819
1613	3332	145558151
1614	2791	146010999
1615	4267	146015267
1616	2074	146017341
1617	2894	146020235
1618	2971	146023206
1619	2751	146025957
1620	895	146476907
1621	1984	146478892
1622	2877	146481769
1623	3980	146485749
1624	3825	146489574
1625	2920	146492494
1626	2141	146494635
1627	32711	146977403
1628	3540	146980943
1629	3706	146984649
1630	3151	146987800
1631	1524	146989325
1632	1877	146991202
1633	2496	146993698
1634	1604	146995302
1635	1365	146996667
1636	28764	147475489
1637	11160	147486649
1638	3779	147490428
1639	3148	147493577
1640	6653	147950276
1641	2515	147952792
1642	2154	147954946
1643	2548	147957495
1644	2114	147959609
1645	1978	147961587
1646	2125	148413770
1647	1947	148415717
1648	2263	148417981
1649	2162	148420143
1650	2230	148422373
1651	30874	148903306
1652	14380	148917687
1653	2534	148920221
1654	2619	148922840
1655	3102	148925942
1656	2285	148928227
1657	1410	148929637
1658	2941	149382636
1659	2049	149384686
1660	2393	149387079
1661	2355	149389434
1662	2110	149391544
1663	1474	149393018
1664	995	149394013
1665	872	149394885
1666	28291	149873234
1667	3471	149876706
1668	1361	150328129
1669	1016	150329145
1670	1082	150330228
1671	1334	150331562
1672	1719	150333281
1673	1351	150334632
1674	2228	150336860
1675	1831	150338691
1676	11398	150800152
1677	4005	150804157
1678	491086	151295244
1679	1529	151296773
1680	3598	151300372
1681	3189	151303561
1682	2844	151306405
1683	1736	151308141
1684	1788	151309929
1685	2132	151762118
1686	1904	151764022
1687	2400	151766422
1688	1609	151768032
1689	2483	151770516
1690	1921	151772437
1691	985	151773422
1692	29274	152252754
1693	3664	152256419
1694	3783	152260203
1695	1642	152261845
1696	33224	152745126
1697	4166	152749293
1698	3712	152753006
1699	3396	152756402
1700	1125	152757528
1701	1058	152758587
1702	21779	153230424
1703	3832	153234256
1704	3139	153237396
1705	2865	153240261
1706	2274	153242536
1707	1079	153243615
1708	2724	153696397
1709	2099	153698496
1710	1686	153700182
1711	2106	153702289
1712	1880	153704170
1713	1109	153705280
1714	2799	154158138
1715	2512	154160650
1716	2127	154162777
1717	2945	154165723
1718	1365	154167089
1719	35141	154652292
1720	53488	154705780
1721	28148	154733928
1722	3584	154737512
1723	2749	154740261
1724	1925	154742186
1725	1789	154743976
1726	24994	155219028
1727	3117	155222146
1728	1990	155224136
1729	2715	155226851
1730	2594	155229446
1731	2151	155231598
1732	2083	155683740
1733	2244	155685984
1734	2558	155688542
1735	2844	155691387
1736	2251	155693638
1737	2439	155696077
1738	1342	156147477
1739	1662	156149139
1740	1454	156150593
1741	1480	156152073
1742	2264	156154337
1743	25041	156629399
1744	2230	156631630
1745	2013	156633643
1746	1865	156635508
1747	1853	156637361
1748	1628	156638989
1749	2105	157091155
1750	1883	157093038
1751	2649	157095687
1752	2143	157097831
1753	1762	157099593
1754	1238	157100831
1755	1440	157552328
1756	2055	157554383
1757	1654	157556037
1758	1251	158007346
1759	1487	158008833
1760	1832	158010665
1761	2262	158012927
1762	1782	158014710
1763	1545	158016255
1764	15097	158481411
1765	3014	158484425
1766	2239	158486664
1767	26012	158512677
1768	1728	158514405
1769	1488	158515894
1770	1386	158517281
1771	1388	158518669
1772	10460	158979188
1773	3393	158982581
1774	2876	158985457
1775	2425	158987882
1776	1749	158989631
1777	1680	158991311
1778	33063	159474432
1779	3339	159477771
1780	3615	159481387
1781	2433	159483820
1782	2069	159485890
1783	1824	159487715
1784	1592	159489307
1785	1814	159941181
1786	2083	159943264
1787	1531	159944796
1788	1835	159946632
1789	1520	159948153
1790	1224	159949377
1791	1709	159951087
1792	25621	160426764
1793	3040	160429804
1794	3265	160433070
1795	1894	160434964
1796	32802	160917824
1797	1930	160919754
1798	2183	160921937
1799	2799	160924737
1800	2820	160927558
1801	2529	160930087
1802	1811	161381956
1803	1992	161383949
1804	1779	161385728
1805	1122	161386850
1806	1009	161837916
1807	1430	161839346
1808	1542	161840888
1809	1304	161842192
1810	40600	162332851
1811	3769	162336621
1812	2302	162338924
1813	490504	162829428
1814	1367	162830795
1815	1272	162832067
1816	1229	162833296
1817	1086	162834382
1818	1050	162835433
1819	1011	162836444
1820	999	162837443
1821	1090	163288586
1822	836	163289422
1823	1145	163290567
1824	1029	163291596
1825	1218	163292814
1826	1094	163293909
1827	968	163294877
1828	1003	163295880
1829	961	163296841
1830	44182	163791086
1831	2624	163793711
1832	2166	163795878
1833	3022	163798900
1834	62690	163861590
1835	2293	163863883
1836	1879	163865762
1837	2185	163867948
1838	2174	163870122
1839	1438	163871560
1840	2045	164323662
1841	2370	164326032
1842	2101	164328134
1843	1490	164329624
1844	1030	164330654
1845	935	164331589
1846	52059	164833706
1847	2901	164836608
1848	3119	164839727
1849	2923	164842650
1850	1720	164844370
1851	1634	164846005
1852	40143	165336208
1853	3428	165339636
1854	2278	165341914
1855	2437	165344352
1856	3274	165347626
1857	2685	165350311
1858	2053	165802424
1859	1899	165804323
1860	2128	165806451
1861	1821	165808273
1862	1793	165810067
1863	1791	165811859
1864	2205	166264123
1865	2583	166266706
1866	2183	166268890
1867	1308	166270198
1868	1693	166271891
1869	1462	166273353
1870	34652	166758061
1871	39651	166797713
1872	3023	166800736
1873	2097	166802833
1874	2924	166805757
1875	2838	166808595
1876	27409	167286061
1877	3515	167289576
1878	2900	167292476
1879	2002	167294478
1880	1956	167296435
1881	1551	167297986
1882	39374	167787419
1883	2942	167790361
1884	2487	167792849
1885	1638	167794488
1886	1899	168246447
1887	1793	168248240
1888	2064	168250304
1889	1672	168251976
1890	1662	168253638
1891	2282	168255921
1892	1964	168257885
1893	1642	168259527
1894	1223	168260750
1895	1271	168262021
1896	998	168263019
1897	40764	168753839
1898	2672	168756512
1899	2147	168758659
1900	2977	168761636
1901	2519	168764155
1902	32547	169246756
1903	3419	169250175
1904	2706	169252881
1905	1722	169254603
1906	2009	169256612
1907	2383	169258995
1908	1853	169710907
1909	2313	169713221
1910	2077	169715299
1911	1714	169717013
1912	1547	169718561
1913	1755	169720317
1914	1599	169721916
1915	1307	169723223
1916	1093	169724316
1917	67000	170241377
1918	3246	170244623
1919	2632	170247255
1920	21125	170268381
1921	3180	170271561
1922	1617	170273178
1923	2225	170275403
1924	1868	170277271
1925	2629	170729959
1926	1661	170731620
1927	1955	170733576
1928	1313	170734889
1929	1385	170736274
1930	1369	170737643
1931	1324	170738967
1932	31548	171220572
1933	2417	171222990
1934	2476	171225467
1935	1996	171227463
1936	1895	171229358
1937	1874	171231232
1938	1655	171682937
1939	1864	171684801
1940	3224	171688025
1941	2033	171690058
1942	2152	171692210
1943	1548	171693758
1944	2384	172146200
1945	2190	172148391
1946	1622	172150014
1947	1613	172151627
1948	1789	172153417
1949	25165	172628633
1950	3088	172631728
1951	2962	172634690
1952	1240	173085990
1953	931	173086921
1954	1407	173088328
1955	1947	173090276
1956	1800	173092076
1957	1839	173093915
1958	1751	173095667
1959	1190	173546915
1960	1240	173548156
1961	1554	173549710
1962	1886	173551597
1963	2657	173554254
1964	1449	174005764
1965	2185	174007949
1966	1358	174009307
1967	1648	174010956
1968	1272	174012229
1969	1787	174014016
1970	35227	174499301
1971	2597	174501898
1972	2008	174503906
1973	2112	174506018
1974	2972	174508990
1975	1674	174510664
1976	1390	174512055
1977	1552	174513607
1978	20122	174983786
1979	3332	174987118
1980	2246	174989364
1981	2643	174992008
1982	3698	174995706
1983	3525	174999232
1984	1383	175000615
1985	2324	175452997
1986	2463	175455460
1987	2554	175458015
1988	2757	175460772
1989	1746	175462518
1990	51566	175964143
1991	5463	175969606
1992	4518	175974124
1993	4033	175978157
1994	3641	175981798
1995	2108	175983906
1996	3067	176437031
1997	3297	176440329
1998	2970	176443299
1999	3038	176446337
2000	2380	176448718
2001	1433	176450151
2002	2803	176903012
2003	2615	176905627
2004	3102	176908729
2005	3226	176911956
2006	2895	176914851
2007	14643	177379551
2008	3336	177382888
2009	1704	177384593
2010	2680	177387273
2011	2954	177390227
2012	1845	177392073
2013	1647	177843778
2014	2526	177846304
2015	3134	177849439
2016	1996	177851435
2017	1978	178303470
2018	1794	178305264
2019	3138	178308402
2020	2542	178310944
2021	1667	178312611
2022	12353	178775021
2023	3948	178778970
2024	4325	178783296
2025	2711	178786007
2026	2187	178788195
2027	2037	178790232
2028	29462	179269753
2029	4117	179273870
2030	1996	179275867
2031	3970	179279838
2032	3423	179283262
2033	2539	179285801
2034	2012	179737872
2035	2085	179739957
2036	2466	179742424
2037	2512	179744936
2038	2586	179747522
2039	2172	179749695
2040	94103	180293859
2041	3736	180297595
2042	2198	180299794
2043	3119	180302913
2044	3781	180306695
2045	2930	180309625
2046	3160	180312785
2047	39284	180802130
2048	2677	180804807
2049	2947	180807754
2050	2956	180810710
2051	2440	180813151
2052	3279	180816430
2053	2356	180818786
2054	26244	181295088
2055	3736	181298825
2056	4318	181303144
2057	2492	181305636
2058	2249	181307885
2059	2063	181309949
2060	1355	181311305
2061	31500	181792863
2062	3632	181796496
2063	3409	181799906
2064	2294	181802200
2065	2311	181804512
2066	2316	181806828
2067	20956	182277842
2068	4485	182282327
2069	3800	182286128
2070	3281	182289409
2071	3029	182292439
2072	2137	182294577
2073	7244	182751878
2074	27153	182779031
2075	2911	182781943
2076	2748	182784692
2077	1981	183236730
2078	1959	183238690
2079	2182	183240872
2080	2315	183243187
2081	1909	183245097
2082	78333	183773474
2083	2686	183776160
2084	3001	183779161
2085	4754	183783916
2086	3718	183787635
2087	1975	183789610
2088	2460	183792070
2089	3160	184245249
2090	2929	184248178
2091	2166	184250344
2092	2435	184252779
2093	2801	184255581
2094	2310	184257891
2095	3126	184711074
2096	2955	184714029
2097	3091	184717120
2098	2941	184720061
2099	2764	184722825
2100	50786	185223670
2101	2280	185225950
2102	2405	185228355
2103	4033	185232389
2104	3203	185235592
2105	2289	185237882
2106	30723	185718663
2107	3866	185722529
2108	4704	185727234
2109	3375	185730610
2110	2014	185732624
2111	2302	185734927
2112	1411	185736338
2113	978	185737317
2114	23537	186210912
2115	4094	186215007
2116	4183	186219190
2117	2429	186221619
2118	3003	186224622
2119	3076	186227698
2120	46815	186724570
2121	3756	186728326
2122	4107	186732433
2123	3636	186736069
2124	3253	186739322
2125	2520	186741843
2126	1543	186743387
2127	2404	187195849
2128	2343	187198193
2129	2624	187200818
2130	2578	187203396
2131	1528	187204924
2132	1235	187206159
2133	1088	187207247
2134	1329	187208577
2135	1598	187660234
2136	5355	188115652
2137	2265	188117917
2138	16171	188584146
2139	2259	188586405
2140	868	189037328
2141	817	189038145
2142	1100	189039245
2143	953	189490255
2144	1020	189491275
2145	852	189942189
2146	1208	190843519
2147	1287	190844806
2148	1043	191295908
2149	1056	191296965
2150	1084	191298050
2151	1028	191299078
2152	1083	191300162
2153	1077	191751300
2154	1075	191752375
2155	1281	191753656
2156	1084	191754740
2157	1079	191755819
2158	1071	191756890
2159	1011	192207960
2160	1059	192209019
2161	946	192209965
2162	995	192210960
2163	1009	192211969
2164	1000	192663024
2165	1051	192664076
2166	1187	192665263
2167	1015	192666278
2168	905	193117239
2169	984	193118223
2170	1062	193119286
2171	1047	193120334
2172	1059	193571450
2173	945	193572395
2174	1218	193573613
2175	960	193574573
2176	14673	194039301
2177	1630	194040932
2178	1711	194042643
2179	1376	194044020
2180	1591	194495672
2181	1478	194497150
2182	1656	194498807
2183	1201	194500008
2184	1481	194951549
2185	1617	194953166
2186	1170	194954336
2187	901	195405298
2188	1122	196756602
2189	1497	196758100
2190	1275	196759375
2191	1489	196760864
2192	1594	196762459
2193	1400	197213922
2194	4261	197218183
2195	2977	197221160
2196	3208	197224368
2197	3034	197227402
2198	1724	197229126
2199	21381	197700565
2200	3366	197703931
2201	2674	197706606
2202	2394	197709000
2203	2354	197711354
2204	2385	197713740
2205	38138	198201939
2206	1989	198203928
2207	3244	198207172
2208	2931	198210103
2209	44486	198704630
2210	4079	198708709
2211	4271	198712980
2212	3302	198716283
2213	2917	198719200
2214	1719	198720919
2215	3487	199174464
2216	2551	199177016
2217	2738	199179754
2218	2575	199182329
2219	2227	199184556
2220	1765	199186322
2221	41974	199678354
2222	4190	199682544
2223	4069	199686613
2224	3284	199689897
2225	3192	199693089
2226	1944	199695034
2227	2389	200147481
2228	3001	200150482
2229	3625	200154108
2230	2671	200156780
2231	2333	200159113
2232	1407	200160520
2233	1099	200161620
2234	10053	200621730
2235	3549	200625279
2236	2125	200627404
2237	2809	200630213
2238	2124	200632337
2239	2527	200634865
2240	26089	201111015
2241	3518	201114533
2242	3992	201118525
2243	3297	201121822
2244	3537	201125359
2245	3490	201128849
2246	3124	201582021
2247	3302	201585324
2248	2969	201588293
2249	1763	201590056
2250	2019	201592076
2251	2614	201594691
2252	2804	202047552
2253	2480	202050033
2254	2131	202052164
2255	2352	202054516
2256	2493	202057009
2257	2658	202059667
2258	1789	202061457
2259	4166	202515681
2260	2989	202518670
2261	2784	202521455
2262	2803	202524258
2263	2875	202527133
2264	9305	202986497
2265	4376	202990874
2266	4013	202994887
2267	3383	202998270
2268	3447	203001717
2269	1567	203003285
2270	50896	203504240
2271	4510	203508750
2272	3330	203512080
2273	2115	203964253
2274	2518	203966771
2275	3330	203970101
2276	3689	203973791
2277	3102	203976893
2278	2654	203979548
2279	1615	204431221
2280	2143	204433365
2281	2023	204435389
2282	1813	204437203
2283	2066	204439270
2284	2146	204441417
2285	1176	204892651
2286	1501	204894153
2287	2213	204896367
2288	2271	204898639
2289	2672	204901312
2290	1956	204903268
2291	1669	204904938
2292	1642	204906580
2293	1829	205358470
2294	2005	205360475
2295	2759	205363235
2296	2571	205365806
2297	486269	205852076
2298	1506	205853582
2299	3010	205856592
2300	3865	205860457
2301	3829	205864286
2302	2522	206316867
2303	3273	206320141
2304	1983	206322124
2305	1767	206323891
2306	2057	206776006
2307	2093	206778099
2308	2089	206780188
2309	1326	206781514
2310	1964	207233537
2311	1833	207235370
2312	1355	207236726
2313	1933	207688718
2314	1414	207690132
2315	1640	207691772
2316	1492	207693265
2317	9992	208153316
2318	1836	208155152
2319	1639	208156791
2320	2070	208158861
2321	34421	208643341
2322	3444	208646785
2323	3029	208649815
2324	2206	208652021
2325	2148	209104229
2326	2845	209107074
2327	2622	209109697
2328	2385	209112082
2329	25154	209587291
2330	2151	209589442
2331	1820	209591262
2332	2333	209593595
2333	1137	210044785
2334	1198	210045983
2335	1410	210047393
2336	13224	210510671
2337	491797	211002469
2338	1231	211003700
2339	1240	211004940
2340	1151	211006091
2341	1129	211007221
2342	1634	211008855
2343	1326	211010182
2344	1618	211011800
2345	1883	211013683
2346	1029	211464771
2347	1526	211466298
2348	1123	211467421
2349	1274	211468696
2350	33889	211952644
2351	3396	211956041
2352	2241	211958283
2353	2380	211960663
2354	2478	211963141
2355	2111	211965252
2356	33063	212448329
2357	3118	212451447
2358	2803	212454250
2359	2433	212456683
2360	2314	212458997
2361	1546	212460543
2362	1450	212461993
2363	1368	212463362
2364	2790	212916210
2365	2256	212918466
2366	2390	212920857
2367	1998	212922856
2368	1259	212924116
2369	1148	212925264
2370	1303	212926568
2371	1063	212927631
2372	1422	212929053
2373	2526	213381638
2374	1719	213383358
2375	1282	213384641
2376	44359	213879059
2377	3756	213882815
2378	2091	213884906
2379	1916	213886823
2380	1855	213888678
2381	2224	213890902
2382	1908	213892810
2383	1600	213894411
2384	19111	214363580
2385	55253	214418833
2386	2913	214421746
2387	2386	214424132
2388	2842	214426974
2389	3431	214430406
2390	2597	214433003
2391	1908	214434911
2392	56842	214941810
2393	2982	214944792
2394	3814	214948607
2395	3538	214952146
2396	2522	214954668
2397	2365	214957034
2398	1721	214958755
2399	1009	214959765
2400	2970	215412793
2401	2855	215415649
2402	2744	215418393
2403	3277	215421671
2404	3026	215424697
2405	1570	215426267
2406	33754	215910078
2407	3996	215914075
2408	2526	215916601
2409	2616	215919218
2410	2593	215921811
2411	2213	215924024
2412	31743	216405825
2413	4302	216410127
2414	3903	216414030
2415	4475	216418505
2416	3340	216421845
2417	1981	216423826
2418	2756	216876640
2419	2543	216879183
2420	2174	216881357
2421	2458	216883815
2422	2571	216886386
2423	32474	217368919
2424	20762	217389681
2425	21984	217411665
2426	4093	217415758
2427	4991	217420749
2428	4643	217425393
2429	2912	217428305
2430	1899	217430205
2431	29706	217909968
2432	3479	217913448
2433	1704	217915152
2434	2980	217918132
2435	2594	217920726
2436	2053	217922779
2437	30580	218403416
2438	4783	218408200
2439	4293	218412493
2440	2228	218864779
2441	3105	218867884
2442	2679	218870563
2443	3570	218874133
2444	3240	218877373
2445	2983	218880357
2446	44520	219374934
2447	4373	219379307
2448	2152	219381459
2449	3245	219384704
2450	3132	219387837
2451	2555	219390392
2452	19013	219859463
2453	2552	219862016
2454	2620	219864636
2455	3003	219867639
2456	3260	219870899
2457	2571	219873470
2458	24839	220348366
2459	4177	220352543
2460	2909	220355452
2461	2969	220358421
2462	2285	220360713
2463	2538	220363251
2464	33902	220847213
2465	3152	220850366
2466	3043	220853409
2467	3440	220856849
2468	2311	220859160
2469	3023	220862183
2470	19398	221331638
2471	1850	221333489
2472	3206	221336695
2473	3587	221340282
2474	3713	221343995
2475	1667	221345662
2476	8322	221804041
2477	2505	221806546
2478	2474	221809021
2479	2998	221812019
2480	2782	221814801
2481	1839	221816640
2482	24103	222290796
2483	2704	222293500
2484	3596	222297097
2485	2653	222299750
2486	3438	222303188
2487	3023	222306211
2488	1935	222758204
2489	2528	222760733
2490	2890	222763624
2491	3129	222766753
2492	1356	222768109
2493	1668	222769777
2494	1910	222771687
2495	25312	223247030
2496	3412	223250442
2497	1912	223252355
2498	2728	223255083
2499	3183	223258266
2500	3643	223261910
2501	2617	223714588
2502	2319	223716908
2503	3111	223720019
2504	39096	224209173
2505	3436	224212609
2506	2629	224215239
2507	2315	224217555
2508	2100	224219656
2509	2199	224221855
2510	2441	224674354
2511	2230	224676585
2512	1659	224678245
2513	2107	224680353
2514	2019	224682372
2515	1776	224684148
2516	18377	225152582
2517	19726	225172308
2518	3045	225175354
2519	1992	225177346
2520	1775	225179122
2521	2033	225181155
2522	2355	225633567
2523	2693	225636260
2524	3274	225639535
2525	2429	225641964
2526	3069	225645034
2527	2564	225647598
2528	35046	226132702
2529	2268	226134970
2530	1911	226136882
2531	3014	226139896
2532	2142	226142039
2533	2041	226144080
2534	34264	226628406
2535	2827	226631233
2536	3342	226634576
2537	3055	226637632
2538	3088	226640721
2539	3000	226643721
2540	32029	227125809
2541	3849	227129659
2542	2505	227132164
2543	3045	227135209
2544	2726	227137936
2545	2803	227140739
2546	19787	227610583
2547	3915	227614498
2548	2622	227617121
2549	2607	227619729
2550	1977	227621706
2551	2660	227624367
2552	2780	228077193
2553	3634	228080827
2554	2343	228083170
2555	2654	228085824
2556	2789	228088614
2557	2461	228091076
2558	23661	228564796
2559	4923	228569719
2560	3649	228573369
2561	3129	228576498
2562	2922	228579421
2563	3313	229032793
2564	4472	229037265
2565	4217	229041483
2566	2960	229044444
2567	3306	229047751
2568	1351	229049102
2569	34021	229533181
2570	14922	229548103
2571	4617	229552720
2572	4660	229557381
2573	4568	229561950
2574	3261	229565211
2575	21283	230036551
2576	4240	230040792
2577	3035	230043827
2578	2343	230046170
2579	3490	230049661
2580	3190	230052851
2581	21285	230524199
2582	4211	230528411
2583	4471	230532883
2584	3892	230536775
2585	3349	230540124
2586	1255	230541380
2587	4013	230995450
2588	3907	230999358
2589	2412	231001770
2590	2414	231004184
2591	3302	231007486
2592	2236	231009722
2593	466638	231926419
2594	880	231927300
2595	870	231928170
2596	858	231929028
2597	988	231930017
2598	893	231930910
2599	891	231931801
2600	869	231932671
2601	852	231933523
2602	888	231934412
2603	913	231935326
2604	849	231936175
2605	839	231937015
2606	842	231937857
2607	909	231938766
2608	890	231939656
2609	840	232390559
2610	865	232391424
2611	857	232392281
2612	858	232843196
2613	917	232844113
2614	866	232844979
2615	25357	233320398
2616	868	233321266
2617	894	233322160
2618	825	233322986
2619	879	233773921
2620	1053	233774974
2621	842	233775816
2622	961	233776777
2623	38807	234265640
2624	1310	234266950
2625	1298	234268248
2626	1223	234269471
2627	1060	234270531
2628	1032	234271563
2629	1047	234722670
2630	957	234723627
2631	1008	234724635
2632	1004	234725639
2633	962	234726602
2634	1045	234727647
2635	848	235178555
2636	1004	235179560
2637	910	235180470
2638	964	235181434
2639	1015	235182449
2640	974	235183435
2641	942	235634437
2642	1143	235635580
2643	970	235636550
2644	984	235637534
2645	989	235638524
2646	980	235639504
2647	866	236090432
2648	831	236091263
2649	941	236092205
2650	941	236093147
2651	1006	236094154
2652	983	236095137
2653	909	236096046
2654	922	236547031
2655	855	236547886
2656	943	236548829
2657	923	236549752
2658	925	236550677
2659	919	236551596
2660	968	236552564
2661	852	237003480
2662	837	237004317
2663	920	237005237
2664	832	237456133
2665	895	237457028
2666	911	237457939
2667	1024	237909021
2668	991	237910012
2669	1944	238362017
2670	2523	238364540
2671	2153	238366693
2672	1979	238368673
2673	1922	238370596
2674	1478	238372074
2675	2252	238824389
2676	2262	238826651
2677	2200	238828851
2678	1633	238830484
2679	1939	238832423
2680	483322	239315745
2681	74844	239390589
2682	2171	239392760
2683	2520	239395280
2684	2921	239398201
2685	2545	239400746
2686	1764	239402510
2687	1501	239404011
2688	1244	239405256
2689	41209	239896523
2690	3116	239899640
2691	2349	239901989
2692	2482	239904471
2693	2633	239907104
2694	2464	239909569
2695	1390	239910959
2696	1126	239912086
2697	877	239912963
2698	1001	239913964
2699	2282	240366303
2700	2382	240368693
2701	1761	240370454
2702	1829	240372284
2703	1425	240373709
2704	828	240374537
2705	917	240375454
2706	1120	240376575
2707	937	240377513
2708	947	240378460
2709	36146	240864666
2710	1856	240866522
2711	3070	240869592
2712	3980	240873573
2713	2936	240876510
2714	45800	240922310
2715	52196	240974506
2716	3036	240977542
2717	1998	241429601
2718	2417	241432019
2719	1972	241433991
2720	2544	241436536
2721	1917	241438453
2722	32869	241921379
2723	3379	241924758
2724	2727	241927485
2725	1526	241929011
2726	1450	241930462
2727	2233	241932695
2728	1511	241934206
2729	31903	242416171
2730	2437	242418608
2731	2292	242420900
2732	2260	242423160
2733	2178	242425338
2734	1676	242427014
2735	1202	242428216
2736	22920	242901192
2737	2547	242903739
2738	2089	242905829
2739	2253	242908082
2740	1927	242910009
2741	1560	242911569
2742	1489	243363119
2743	1964	243365084
2744	1399	243366483
2745	1708	243368191
2746	2096	243370288
2747	1344	243371632
2748	21974	243843669
2749	2521	243846190
2750	2188	243848378
2751	2508	244300963
2752	1484	244302447
2753	1551	244303998
2754	1670	244305669
2755	2127	244307797
2756	1722	244309519
2757	2279	244761861
2758	1873	244763735
2759	1232	244764968
2760	1343	244766312
2761	1511	244767824
2762	27490	245245377
2763	42524	245287901
2764	3350	245291251
2765	2350	245293601
2766	1729	245295330
2767	1891	245297222
2768	1368	245748649
2769	1825	245750475
2770	1902	245752377
2771	1803	245754180
2772	1694	245755874
2773	1445	245757319
2774	1796	246209172
2775	2342	246211515
2776	1797	246213312
2777	1864	246215176
2778	1752	246216928
2779	1845	246218773
2780	1504	246670334
2781	1962	246672297
2782	1741	246674038
2783	1701	246675740
2784	1058	246676799
2785	27779	247154636
2786	2869	247157506
2787	2722	247160228
2788	3524	247163752
2789	3031	247166783
2790	1610	247168393
2791	16967	247635416
2792	3684	247639100
2793	2098	247641199
2794	1906	247643105
2795	2025	247645131
2796	1744	247646876
2797	33448	248130381
2798	3467	248133849
2799	2821	248136670
2800	2875	248139546
2801	3020	248142566
2802	2014	248144580
2803	44875	248639513
2804	2328	248641841
2805	2651	248644492
2806	3187	248647679
2807	2030	248649709
2808	2097	248651806
2809	2270	248654077
2810	2564	249106700
2811	1765	249108465
2812	2041	249110507
2813	1747	249562314
2814	1540	249563855
2815	1617	249565472
2816	1825	249567297
2817	1858	249569155
2818	2454	249571609
2819	45166	250066832
2820	2923	250069755
2821	2365	250072121
2822	3406	250075527
2823	3584	250079111
2824	3348	250082459
2825	1301	250083760
2826	9949	250543763
2827	2625	250546389
2828	71248	250617637
2829	1537	250619175
2830	3576	250622751
2831	4126	250626877
2832	855073	251481951
2833	17698	251499649
2834	1122	251500771
2835	1312	251502083
2836	1176	251503259
2837	1169	251504428
2838	1161	251505590
2839	1475	251507065
2840	1182	251508247
2841	1139	251509387
2842	1143	251510531
2843	1241	251511772
2844	998	251512770
2845	940	251513710
2846	894	251514605
2847	53654	251568260
2848	1827	251570087
2849	1181	252021325
2850	1141	252022466
2851	1486	252023952
2852	1772	252025725
2853	1824	252027549
2854	1564	252029113
2855	85479	252564639
2856	3304	252567943
2857	3082	252571025
2858	3446	252574471
2859	3108	252577579
2860	2413	252579992
2861	2180	252582172
2862	2233	253034462
2863	2603	253037065
2864	3129	253040194
2865	3295	253043490
2866	1904	253045394
2867	1700	253047094
2868	1388	253048482
2869	1185	253049667
2870	1220	253050887
2871	926	253051814
2872	13845	253515718
2873	4441	253520159
2874	3221	253523380
2875	2207	253525587
2876	3112	253528700
2877	6990	253985748
2878	2639	253988387
2879	3607	253991994
2880	40829	254482868
2881	2986	254485854
2882	3828	254489683
2883	803917	255293601
2884	62157	255355758
2885	62334	255418092
2886	37437	255455530
2887	3030	255458560
2888	3487	255462047
2889	2367	255464414
2890	2745	255467159
2891	2749	255469908
2892	1652	255471560
2893	3436	255925055
2894	3590	255928646
2895	1688	255930335
2896	3042	255933378
2897	3341	255936719
2898	2654	255939373
2899	1471	255940844
2900	1016	255941860
2901	20310	256412227
2902	3371	256415598
2903	2440	256418039
2904	909	256869001
2905	828	256869829
2906	1301	256871130
2907	1651	256872781
2908	41133	257363978
2909	19096	257383074
2910	3814	257386888
2911	2918	257389806
2912	492029	257881836
2913	480649	258362485
2914	58112	258420597
2915	3525	258424123
2916	2332	258426456
2917	3151	258429607
2918	2575	258432183
2919	2668	258434851
2920	2841	258887750
