#ORDER	LATENCY	ABS
1502	1514	130885262
1503	1849	130887112
1504	1637	130888749
1505	1664	130890413
1506	2059	131342531
1507	1828	131344359
1508	1593	131345952
1509	1956	131347908
1510	1773	131349681
1511	65173	131864916
1512	3553	131868470
1513	1991	131870462
1514	2019	131872482
1515	1998	132324538
1516	1795	132326333
1517	1958	132328291
1518	1916	132330207
1519	1962	132332169
1520	1957	132334126
1521	1786	132335913
1522	1219	132337132
1523	964	132338096
1524	460628	133248788
1525	893	133249681
1526	854	133250535
1527	986	133251521
1528	1099	133252620
1529	1072	133253692
1530	1067	133254760
1531	1082	133255842
1532	1096	133256939
1533	1054	133257993
1534	1036	133259030
1535	939	133259969
1536	889	133260859
1537	885	133261744
1538	979	133262724
1539	883	133263607
1540	904	133264511
1541	902	133265413
1542	920	133266334
1543	1112	133267446
1544	496387	133763833
1545	1373	133765207
1546	2719	133767926
1547	2144	133770070
1548	2694	133772764
1549	2848	133775612
1550	2367	134228037
1551	3059	134231097
1552	1634	134232731
1553	1738	134234469
1554	2286	134236755
1555	2242	134238997
1556	115870	134804929
1557	3909	134808839
1558	4388	134813227
1559	1736	134814964
1560	3549	134818513
1561	3927	134822440
1562	2523	134824963
1563	43803	135318826
1564	2421	135321247
1565	2833	135324080
1566	3525	135327605
1567	3538	135331143
1568	3046	135334190
1569	22185	135806436
1570	4647	135811083
1571	2705	135813789
1572	2876	135816665
1573	2571	135819236
1574	2386	135821623
1575	1422	135823045
1576	2597	136275701
1577	3590	136279292
1578	2739	136282032
1579	3725	136285758
1580	3057	136288816
1581	1442	136290258
1582	1435	136291693
1583	1181	136292874
1584	1166	136294040
1585	33727	136777827
1586	4230	136782057
1587	3767	136785824
1588	1007	137236890
1589	1023	137237913
1590	989	137238903
1591	1112	137240015
1592	1030	137241045
1593	5028	137696121
1594	1648	137697769
1595	1662	137699431
1596	1459	137700890
1597	1883	137702774
1598	1340	138154160
1599	1334	138155494
1600	1336	138156830
1601	1477	138158307
1602	1143	138159450
1603	980	138610476
1604	1302	138611779
1605	41624	138653403
1606	2014	138655418
1607	3636	138659055
1608	3783	138662838
1609	4722	138667561
1610	4185	138671746
1611	3275	139125066
1612	14948	139590069
1613	42860	139632929
1614	2836	139635765
1615	2320	139638085
1616	2675	139640760
1617	2972	139643733
1618	9622	140103400
1619	2137	140105538
1620	2412	140107951
1621	2390	140110341
1622	2802	140113143
1623	3691	140116834
1624	24370	140591262
1625	38414	140629676
1626	4402	140634078
1627	2032	140636111
1628	3096	140639220
1629	3184	140642404
1630	3363	140645768
1631	2960	141098786
1632	1924	141100710
1633	2765	141103476
1634	3958	141107434
1635	3543	141110977
1636	29294	141590317
1637	2736	141593053
1638	3035	141596088
1639	2907	141598995
1640	2710	141601706
1641	2148	141603854
1642	1801	141605656
1643	46430	142102118
1644	3978	142106096
1645	5047	142111144
1646	41480	142602669
1647	1728	142604397
1648	3098	142607496
1649	3446	142610943
1650	1953	142612897
1651	1845	142614742
1652	31373	143096172
1653	4000	143100172
1654	2140	143102313
1655	3411	143105724
1656	3764	143109489
1657	2753	143112242
1658	2074	143114316
1659	12426	143576799
1660	4743	143581543
1661	4874	143586417
1662	4137	143590554
1663	4184	143594738
1664	1791	143596530
1665	22063	144068651
1666	3569	144072221
1667	3985	144076207
1668	1667	144077875
1669	3015	144080890
1670	2944	144083834
1671	2151	144085985
1672	30378	144566421
1673	4444	144570865
1674	3961	144574826
1675	2776	144577602
1676	2552	144580164
1677	3414	144583579
1678	2953	145036589
1679	3037	145039626
1680	3592	145043218
1681	494917	145538135
1682	4304	145542439
1683	4782	145547221
1684	3906	145551127
1685	4406	145555534
1686	2729	145558263
1687	5052	146013376
1688	3138	146016515
1689	2763	146019278
1690	1982	146021260
1691	3065	146024325
1692	2272	146026598
1693	497914	146974569
1694	1312	146975881
1695	46059	147471997
1696	11380	147483377
1697	13835	147947271
1698	895	148398226
1699	1409	148399635
1700	50204	148899900
1701	14584	148914484
1702	718103	149632588
1703	35595	149668183
1704	24125	149692308
1705	963	149693271
1706	990	149694261
1707	1077	149695338
1708	1077	149696415
1709	1023	149697438
1710	1023	149698461
1711	1224	149699686
1712	1827	149701513
1713	1504	149703017
1714	1519	149704537
1715	1288	149705825
1716	1409	149707235
1717	1487	149708722
1718	1176	149709899
1719	989	149710888
1720	1137	150162082
1721	1254	150163336
1722	1082	150164418
1723	1604	150166022
1724	1208	150167230
1725	1217	150168447
1726	1182	150169629
1727	1006	150170635
1728	1018	150171653
1729	924	150172577
1730	1088	150623722
1731	1236	150624958
1732	1641	150626599
1733	1403	150628002
1734	1058	150629060
1735	937	150629998
1736	903	150630901
1737	935	150631836
1738	30444	151112337
1739	32546	151144883
1740	1424	151146308
1741	1488	151147796
1742	1482	151149278
1743	1627	151150905
1744	1386	151152291
1745	1957	151154249
1746	1275	151155524
1747	1250	151606829
1748	1098	151607928
1749	1198	151609126
1750	1125	151610252
1751	1148	151611400
1752	1193	151612593
1753	1151	151613745
1754	1099	151614844
1755	1160	152066065
1756	1049	152067115
1757	1108	152068223
1758	1059	152069283
1759	958	152520304
1760	1116	152521420
1761	1063	152522484
1762	1058	152523542
1763	1095	152524637
1764	1073	152525711
1765	1034	152526745
1766	1028	152977834
1767	1036	152978870
1768	1043	152979914
1769	1033	152980947
1770	1116	152982063
1771	21248	153453375
1772	1277	153454652
1773	1444	153456096
1774	985	153457081
1775	990	153458071
1776	885	153458956
1777	1187	153910201
1778	1102	153911303
1779	1159	153912462
1780	1264	153913726
1781	1398	153915124
1782	119871	154485053
1783	1013	154486067
1784	1598	154487665
1785	1172	154488837
1786	1194	154490031
1787	1370	154491401
1788	1322	154492723
1789	1474	154494197
1790	1094	154495291
1791	50647	154995995
1792	6617	155002613
1793	2078	155004691
1794	1799	155006490
1795	1742	155008232
1796	1666	155009898
1797	1431	155011329
1798	2104	155463468
1799	1738	155465206
1800	1266	155466472
1801	567716	156034189
1802	1232	156035421
1803	487443	156522864
1804	1520	156524384
1805	1215	156525599
1806	1051	156526650
1807	1396	156528046
1808	19003	156997103
1809	1593	156998696
1810	1640	157000336
1811	1631	157001967
1812	894	157452915
1813	1094	157454010
1814	1121	157455131
1815	1258	157456389
1816	1095	157457485
1817	959	157908494
1818	892	157909386
1819	1011	157910398
1820	1069	157911467
1821	1142	158362661
1822	1150	158363811
1823	950	158814819
1824	1004	158815823
1825	1210	158817033
1826	1001	159268091
1827	1015	159269106
1828	928	159720094
1829	846	159720940
1830	1100	160172097
1831	39012	160661164
1832	1020	160662185
1833	1065	160663250
1834	1129	161114431
1835	1074	161115506
1836	1034	161116540
1837	1087	161567678
1838	1118	161568796
1839	808	162019660
1840	30107	162499827
1841	1490	162501317
1842	1074	162502392
1843	976	162953425
1844	1138	162954564
1845	1100	163405721
1846	1270	163406992
1847	2724	163859778
1848	1218	164311057
1849	1245	164312303
1850	1726	164314029
1851	1724	164315754
1852	2143	164317897
1853	1469	164319367
1854	1288	164770714
1855	1413	164772127
1856	2049	164774177
1857	1985	164776162
1858	54767	164830930
1859	3009	164833939
1860	1939	164835879
1861	2103	164837983
1862	2817	164840801
1863	42373	165333231
1864	4028	165337259
1865	2288	165339547
1866	1081	165790687
1867	985	165791672
1868	1088	165792760
1869	1255	165794015
1870	1888	165795903
1871	1391	165797294
1872	1571	165798865
1873	1262	166250187
1874	1220	166251407
1875	1000	166252407
1876	1300	166253707
1877	1324	166255031
1878	953	166706043
1879	1296	166707339
1880	1300	166708639
1881	1490	166710129
1882	1716	166711846
1883	43384	166755230
1884	1111	167206397
1885	1487	167207884
1886	1440	167209324
1887	1291	167210615
1888	66335	167276950
1889	7080	167284031
1890	50053	167784142
1891	2350	167786492
1892	2033	167788526
1893	2171	167790697
1894	2298	167792995
1895	1239	167794234
1896	1120	167795354
1897	2354	168247766
1898	1509	168249275
1899	1858	168251134
1900	2240	168253374
1901	1775	168255149
1902	1175	168256324
1903	44658	168751035
1904	3276	168754312
1905	2926	168757238
1906	2016	168759254
1907	2478	168761732
1908	1386	168763119
1909	1258	168764378
1910	30277	169244712
1911	2865	169247577
1912	2942	169250520
1913	3157	169253677
1914	1551	169255228
1915	1385	169256613
1916	1892	169708563
1917	2176	169710739
1918	2063	169712803
1919	1732	169714535
1920	2257	169716792
1921	1531	169718323
1922	70279	170238664
1923	3586	170242250
1924	2816	170245067
1925	21160	170266227
1926	3213	170269440
1927	3200	170272640
1928	1354	170724051
1929	489365	171213417
1930	5034	171218452
1931	2206	171220658
1932	2254	171222912
1933	1979	171224891
1934	1833	171226725
1935	1633	171228359
1936	1698	171230057
1937	2139	171682255
1938	3181	171685436
1939	2085	171687521
1940	1533	171689055
1941	1456	171690511
1942	2283	172142853
1943	2395	172145249
1944	2082	172147331
1945	28577	172625966
1946	3293	172629259
1947	2948	172632208
1948	2127	172634335
1949	2136	172636471
1950	2054	172638532
1951	2596	173091156
1952	1952	173093108
1953	2041	173095149
1954	1611	173096760
1955	1667	173098427
1956	1478	173549964
1957	2137	173552102
1958	2016	173554118
1959	2371	173556490
1960	1495	173557985
1961	1517	173559502
1962	1014	173560516
1963	1014	173561531
1964	1825	174013414
1965	1600	174015014
1966	2092	174017106
1967	1570	174018676
1968	1573	174020249
1969	1265	174021514
1970	1370	174022884
1971	1369	174024254
1972	22877	174497192
1973	2327	174499519
1974	1977	174501496
1975	2087	174503583
1976	3075	174506659
1977	23769	174980477
1978	1833	174982311
1979	3160	174985472
1980	4060	174989533
1981	3902	174993435
1982	1291	175444787
1983	1629	175446416
1984	1350	175447766
1985	2051	175449817
1986	61126	175960995
1987	2312	175963307
1988	4087	175967394
1989	4514	175971908
1990	3403	175975312
1991	1752	175977064
1992	947	176428070
1993	967	176429038
1994	1458	176430496
1995	2403	176432899
1996	3268	176436167
1997	3370	176439538
1998	2659	176442198
1999	2072	176444270
2000	1511	176895841
2001	1827	176897668
2002	2836	176900504
2003	2837	176903341
2004	22687	177376087
2005	1971	177378059
2006	3002	177381061
2007	3157	177384218
2008	1648	177835911
2009	2102	177838014
2010	2058	177840072
2011	1765	177841837
2012	2324	177844161
2013	3139	177847300
2014	2424	177849725
2015	2307	178302093
2016	1728	178303821
2017	2407	178306228
2018	2438	178308667
2019	2190	178310858
2020	1512	178312370
2021	1242	178313612
2022	9412	178773082
2023	3802	178776884
2024	4287	178781172
2025	3373	178784545
2026	2854	178787399
2027	1698	178789097
2028	28449	179267604
2029	4421	179272025
2030	4370	179276395
2031	1857	179278252
2032	3030	179281282
2033	2467	179283749
2034	1528	179285277
2035	2191	179737526
2036	2464	179739990
2037	2562	179742552
2038	2474	179745027
2039	2220	179747247
2040	94031	180291325
2041	2502	180293827
2042	3053	180296881
2043	3386	180300267
2044	3671	180303939
2045	1785	180305724
2046	1890	180307615
2047	41923	180799599
2048	2668	180802268
2049	2816	180805084
2050	2941	180808025
2051	2528	180810553
2052	3173	180813726
2053	2358	180816084
2054	25880	181292022
2055	4758	181296780
2056	2208	181298989
2057	2902	181301891
2058	2593	181304485
2059	2911	181307397
2060	32536	181789991
2061	3681	181793673
2062	3702	181797376
2063	2211	181799588
2064	2281	181801869
2065	2504	181804374
2066	20852	182275283
2067	4391	182279674
2068	3523	182283198
2069	14785	182748045
2070	27211	182775256
2071	2752	182778008
2072	2234	182780242
2073	2214	182782456
2074	2394	182784850
2075	2272	182787122
2076	2648	183239828
2077	2730	183242558
2078	2757	183245315
2079	1463	183246778
2080	1315	183248093
2081	73575	183771727
2082	4759	183776486
2083	4713	183781199
2084	4058	183785258
2085	2353	183787612
2086	2189	183789801
2087	3436	184243294
2088	2406	184245700
2089	2246	184247946
2090	2446	184250392
2091	2740	184253132
2092	2252	184255384
2093	3100	184708544
2094	3007	184711552
2095	3386	184714938
2096	2807	184717745
2097	2625	184720370
2098	1813	184722184
2099	1544	184723728
2100	1539	184725267
2101	1437	184726704
2102	44986	185221748
2103	3737	185225485
2104	2622	185228107
2105	2182	185230289
2106	2780	185233069
2107	1539	185234609
2108	1320	185235929
2109	30408	185716395
2110	4635	185721030
2111	3878	185724909
2112	3434	185728343
2113	1919	185730262
2114	2299	185732561
2115	25463	186208082
2116	4342	186212424
2117	3547	186215971
2118	3103	186219075
2119	2811	186221886
2120	1796	186223682
2121	48053	186721792
2122	4298	186726090
2123	3908	186729999
2124	3636	186733635
2125	3231	186736867
2126	2815	186739683
2127	3206	187192946
2128	2581	187195527
2129	1709	187197236
2130	1767	187199003
2131	2121	187201124
2132	813	187651999
2133	1086	187653085
2134	1296	187654381
2135	1451	187655832
2136	1788	187657620
2137	5512	188113192
2138	2191	188115383
2139	1720	188117104
2140	1664	188118768
2141	1449	188120217
2142	1233	188121450
2143	10452	188581960
2144	2059	188584020
2145	2078	188586099
2146	1766	188587865
2147	1635	188589501
2148	1245	188590747
2149	1914	189042720
2150	1570	189044291
2151	1222	189045513
2152	1061	189046574
2153	1103	189047677
2154	868	189048546
2155	884	189049430
2156	1229	189500716
2157	1122	189501839
2158	1132	189502972
2159	1182	189504154
2160	982	189505137
2161	995	189506132
2162	1119	189507251
2163	990	189958302
2164	1075	189959377
2165	1151	189960529
2166	1070	189961600
2167	1108	189962708
2168	1014	189963723
2169	998	190414783
2170	1319	190416102
2171	1207	190417309
2172	1138	190418448
2173	1134	190419582
2174	1057	190870700
2175	1561	191772380
2176	30681	192253119
2177	2420	192255539
2178	2400	192257940
2179	2448	192260388
2180	2202	192262590
2181	42687	192755334
2182	1857	192757191
2183	1730	192758921
2184	922	193209904
2185	906	193210810
2186	1290	193212100
2187	1393	193213494
2188	1379	193214881
2189	1449	193216330
2190	2323	193218653
2191	1004	193669717
2192	1031	193670748
2193	1373	193672121
2194	1214	193673336
2195	1745	193675082
2196	1500	193676582
2197	32164	194158806
2198	86059	194244865
2199	2081	194246946
2200	2302	194249249
2201	1460	194250709
2202	1311	194252020
2203	1766	194253786
2204	1816	194255602
2205	1246	194706907
2206	1257	194708164
2207	1665	194709830
2208	1633	194711463
2209	1869	194713333
2210	180300	195343691
2211	2109	195345800
2212	2338	195348139
2213	3101	195351241
2214	2883	195354124
2215	2685	195356810
2216	1362	195358173
2217	2314	195360488
2218	2447	195362936
2219	3009	195816001
2220	3134	195819136
2221	2504	195821641
2222	2708	195824350
2223	1440	195825790
2224	1654	195827445
2225	2101	196279604
2226	2159	196281764
2227	2437	196284201
2228	2408	196286609
2229	2290	196288899
2230	1564	196740509
2231	2168	196742677
2232	1592	196744269
2233	2106	196746375
2234	1859	196748235
2235	2075	196750310
2236	11008	197211376
2237	4111	197215487
2238	3037	197218525
2239	3665	197222190
2240	2700	197224890
2241	1748	197226638
2242	21453	197698148
2243	3877	197702025
2244	2489	197704514
2245	44655	198199214
2246	2347	198201562
2247	3208	198204770
2248	2877	198207648
2249	2205	198209854
2250	1848	198211703
2251	40804	198702564
2252	3892	198706456
2253	4528	198710984
2254	2846	198713831
2255	1980	198715812
2256	1556	198717369
2257	2613	199170040
2258	2766	199172806
2259	2514	199175321
2260	2546	199177867
2261	2193	199180060
2262	2143	199182204
2263	43440	199675670
2264	3012	199678683
2265	2525	199681208
2266	3146	199684355
2267	3346	199687701
2268	3082	199690783
2269	2601	200143430
2270	2570	200146000
2271	2718	200148718
2272	2964	200151682
2273	2671	200154354
2274	2386	200156740
2275	12286	200619084
2276	3340	200622424
2277	2171	200624595
2278	2841	200627436
2279	2369	200629806
2280	2464	200632271
2281	1384	200633656
2282	25201	201108915
2283	3920	201112835
2284	3473	201116309
2285	3790	201120100
2286	3393	201123493
2287	2994	201126487
2288	3501	201580046
2289	3173	201583220
2290	2727	201585947
2291	2898	201588845
2292	2643	201591489
2293	2140	201593629
2294	2236	202045926
2295	2300	202048226
2296	3584	202051810
2297	2682	202054493
2298	2806	202057300
2299	1746	202059047
2300	1139	202060186
2301	3153	202513397
2302	3000	202516397
2303	3395	202519793
2304	2152	202521945
2305	2837	202524782
2306	2333	202527115
2307	1401	202528516
2308	6647	202985221
2309	3537	202988758
2310	3982	202992741
2311	58157	203500955
2312	2490	203503445
2313	3318	203506763
2314	3212	203509975
2315	1770	203511745
2316	1620	203513366
2317	1305	203514671
2318	3203	203967932
2319	3681	203971613
2320	3022	203974635
2321	2492	203977127
2322	1902	203979030
2323	2647	204431734
2324	2424	204434158
2325	2402	204436561
2326	2336	204438898
2327	1345	204440243
2328	2226	204892526
2329	1728	204894255
2330	2081	204896336
2331	2629	204898966
2332	1918	204900884
2333	1647	204902531
2334	1636	204904167
2335	1820	205356017
2336	2007	205358024
2337	2527	205360552
2338	2773	205363325
2339	2123	205365448
2340	34703	205850210
2341	3415	205853625
2342	4200	205857825
2343	1543	205859368
2344	2684	205862053
2345	1707	205863760
2346	1279	205865039
2347	2993	206318105
2348	2958	206321064
2349	1277	206322341
2350	1167	206323509
2351	1367	206324877
2352	1768	206326645
2353	1461	206778165
2354	1987	206780152
2355	1686	206781838
2356	1668	206783506
2357	1547	206785053
2358	1358	206786411
2359	1769	207238239
2360	1619	207239858
2361	1727	207241586
2362	1415	207243002
2363	1140	207244142
2364	1298	207245441
2365	1066	207246507
2366	1164	207697731
2367	1009	207698741
2368	1127	207699868
2369	1194	207701062
2370	1087	207702150
2371	1091	207703242
2372	1036	207704279
2373	2044	208156388
2374	1819	208158207
2375	1442	208159650
2376	1133	208160784
2377	1500	208162285
2378	28941	208641285
2379	3000	208644286
2380	3088	208647375
2381	2299	208649674
2382	1287	208650962
2383	483399	209584436
2384	1499	209585935
2385	2466	209588401
2386	2654	209591055
2387	2380	209593435
2388	2047	209595482
2389	1708	209597191
2390	1035	209598226
2391	1291	210049576
2392	497057	210546633
2393	1827	210548460
2394	2213	210550673
2395	2361	210553034
2396	2122	210555156
2397	1532	210556688
2398	1226	210557915
2399	1628	211009602
2400	1832	211011434
2401	1741	211013175
2402	1398	211014574
2403	1623	211016197
2404	1544	211017741
2405	56593	211074334
2406	1123	211075458
2407	40102	211565617
2408	2201	211567819
2409	1112	212018989
2410	1561	212920672
2411	1414	212922087
2412	1592	212923680
2413	1601	213375337
2414	1720	213377057
2415	2263	213379320
2416	2525	213381845
2417	1258	213383103
2418	1341	213384444
2419	1170	213385615
2420	41090	213876764
2421	3318	213880083
2422	3643	213883727
2423	1535	213885263
2424	2051	213887315
2425	1785	213889100
2426	1359	213890460
2427	20469	214360988
2428	55805	214416793
2429	2815	214419608
2430	3480	214423088
2431	4138	214427226
2432	1271	214428498
2433	2256	214430754
2434	58355	214939168
2435	2831	214941999
2436	3483	214945483
2437	2019	214947502
2438	2713	214950216
2439	3159	214953375
2440	2311	214955686
2441	2996	215408765
2442	3728	215412493
2443	3162	215415656
2444	3289	215418945
2445	3869	215422814
2446	34663	215907535
2447	4071	215911607
2448	2635	215914242
2449	2583	215916826
2450	2593	215919419
2451	2360	215921780
2452	31764	216403602
2453	3446	216407048
2454	2410	216409458
2455	2785	216412243
2456	4153	216416397
2457	2896	216419293
2458	1666	216420959
2459	3121	216874140
2460	2576	216876716
2461	2153	216878870
2462	2426	216881305
2463	2661	216883966
2464	1921	216885888
2465	1828	216887717
2466	48629	217386404
2467	22613	217409018
2468	4741	217413759
2469	3916	217417676
2470	1979	217419655
2471	3376	217423032
2472	33392	217906455
2473	3529	217909984
2474	2548	217912532
2475	3117	217915649
2476	34758	218400466
2477	3381	218403847
2478	2670	218406518
2479	3802	218410321
2480	2749	218413070
2481	2483	218415553
2482	2905	218868516
2483	3104	218871620
2484	2935	218874555
2485	1452	218876008
2486	2228	218878236
2487	1894	218880130
2488	42803	219372991
2489	4247	219377239
2490	4128	219381367
2491	1867	219383234
2492	2218	219385452
2493	2660	219388113
2494	1425	219389539
2495	18434	219858030
2496	3461	219861491
2497	483785	220345277
2498	1627	220346904
2499	3671	220350575
2500	3019	220353595
2501	3292	220356887
2502	3162	220360049
2503	1286	220361336
2504	33496	220844890
2505	3072	220847962
2506	3315	220851278
2507	3333	220854612
2508	3292	220857904
2509	2007	220859911
2510	20040	221330008
2511	2489	221332497
2512	2248	221334746
2513	3451	221338198
2514	3407	221341605
2515	1672	221343277
2516	8274	221801608
2517	2403	221804011
2518	2544	221806556
2519	481386	222287942
2520	3020	222290963
2521	693213	222984176
2522	34691	223018867
2523	34644	223053511
2524	936	223054447
2525	1109	223055556
2526	1364	223056921
2527	1102	223058023
2528	1074	223059097
2529	1089	223060187
2530	889	223061076
2531	846	223061922
2532	34745	223546727
2533	1289	223548017
2534	1116	223549133
2535	1196	223550329
2536	931	223551261
2537	905	223552167
2538	863	223553031
2539	843	223553874
2540	850	223554724
2541	919	223555643
2542	846	223556490
2543	907	223557397
2544	857	223558254
2545	862	223559116
2546	901	223560017
2547	892	223560909
2548	1314	224012284
2549	1254	224013538
2550	872	224014410
2551	907	224015317
2552	931	224016249
2553	913	224017163
2554	892	224018055
2555	862	224018917
2556	862	224019779
2557	858	224020637
2558	870	224021507
2559	893	224022401
2560	894	224023295
2561	903	224024198
2562	894	224025092
2563	863	224025956
2564	955	224476973
2565	850	224477823
2566	630634	225108457
2567	40924	225149381
2568	19265	225168646
2569	1792	225170438
2570	2975	225173413
2571	2498	225175912
2572	2073	225177986
2573	2401	225180387
2574	3095	225633540
2575	3231	225636771
2576	1896	225638668
2577	1802	225640470
2578	2380	225642850
2579	1695	226094608
2580	1794	226096402
2581	34667	226131070
2582	3145	226134216
2583	2949	226137166
2584	2353	226139519
2585	2200	226141719
2586	34293	226626072
2587	4736	226630808
2588	3849	226634657
2589	3606	226638263
2590	3188	226641451
2591	31972	227123481
2592	3771	227127252
2593	2661	227129913
2594	2821	227132734
2595	2875	227135609
2596	2313	227137922
2597	1099	227139021
2598	19395	227608474
2599	3476	227611950
2600	2719	227614669
2601	2861	227617531
2602	2471	227620003
2603	2011	227622014
2604	2834	228074906
2605	478101	228553007
2606	9717	228562724
2607	4592	228567316
2608	4198	228571515
2609	2808	228574323
2610	3157	228577480
2611	2982	229030523
2612	4426	229034949
2613	3682	229038631
2614	1508	229040139
2615	2109	229042248
2616	487319	229529567
2617	15009	229544576
2618	1575	229546151
2619	4147	229550299
2620	5113	229555413
2621	4142	229559556
2622	3212	229562768
2623	21264	230034089
2624	2475	230036565
2625	2720	230039286
2626	3630	230042916
2627	2351	230045268
2628	3127	230048395
2629	2419	230050814
2630	20940	230521811
2631	4002	230525813
2632	4205	230530018
2633	2511	230532530
2634	2799	230535329
2635	2829	230538158
2636	2666	230990882
2637	3241	230994124
2638	3455	230997579
2639	3409	231000989
2640	2767	231003757
2641	106955	231560758
2642	56665	231617423
2643	2872	231620296
2644	2679	231622976
2645	4173	231627149
2646	2627	231629776
2647	3275	231633051
2648	3074	231636126
2649	2431	232088616
2650	2721	232091338
2651	3065	232094404
2652	3625	232098030
2653	3550	232101580
2654	2355	232103936
2655	1509	232105446
2656	39730	232595235
2657	3703	232598938
2658	1602	232600541
2659	2747	232603289
2660	3425	232606714
2661	2792	232609506
2662	36018	233095581
2663	2286	233097867
2664	3012	233100879
2665	3004	233103883
2666	1106	233555049
2667	1344	233556393
2668	1283	233557676
2669	1494	233559170
2670	3347	233562518
2671	1265	234013835
2672	1597	234015432
2673	1561	234016993
2674	2119	234019112
2675	2585	234021698
2676	1156	234472911
2677	494406	234967317
2678	1142	234968460
2679	1155	234969615
2680	1223	234970838
2681	1593	234972431
2682	1650	234974081
2683	1366	234975447
2684	24795	235450301
2685	1928	235452229
2686	1695	235453924
2687	1593	235455518
2688	1035	235456553
2689	1392	235457945
2690	885	235908892
2691	1179	235910071
2692	1436	235911507
2693	1060	235912568
2694	1213	235913781
2695	1045	235914826
2696	1360	235916187
2697	1426	235917614
2698	1382	235918996
2699	1407	235920404
2700	933	235921347
2701	24566	236395971
2702	12427	236408398
2703	1581	236409979
2704	2261	236412240
2705	2631	236414871
2706	2292	236417164
2707	46646	236913868
2708	4049	236917917
2709	2102	236920019
2710	2005	236922025
2711	2621	236924646
2712	2391	236927038
2713	1494	236928533
2714	1713	237380308
2715	1943	237382251
2716	2227	237384478
2717	2109	237386588
2718	1806	237388395
2719	1650	237390045
2720	1361	237391406
2721	1286	237392692
2722	1104	237393796
2723	1338	237395135
2724	44679	237889873
2725	2804	237892677
2726	3175	237895853
2727	2542	237898395
2728	1653	237900048
2729	4502	238354611
2730	3385	238357996
2731	3349	238361346
2732	2021	238363368
2733	2156	238365524
2734	2321	238367845
2735	1949	238819852
2736	3342	238823194
2737	2230	238825424
2738	39822	239315306
2739	72926	239388233
2740	1514	239389747
2741	3048	239392795
2742	2999	239395794
2743	2613	239398408
2744	45160	239893624
2745	3373	239896997
2746	2224	239899221
2747	2627	239901848
2748	2722	239904570
2749	2437	239907008
2750	1768	240358833
2751	2002	240360835
2752	1663	240362498
2753	2015	240364513
2754	2309	240366823
2755	2933	240369756
2756	37287	240857101
2757	5713	240862815
2758	4220	240867035
2759	3689	240870725
2760	3448	240874173
2761	45851	240920024
2762	52235	240972259
2763	947	241423265
2764	1249	241424514
2765	1595	241426109
2766	2075	241428185
2767	1788	241429973
2768	1737	241431710
2769	2349	241434059
2770	1015	241885132
2771	33743	241918875
2772	1793	241920668
2773	2109	241922778
2774	2725	241925503
2775	2482	241927985
2776	2235	241930221
2777	33321	242413602
2778	2338	242415940
2779	2482	242418422
2780	2458	242420880
2781	2448	242423328
2782	2131	242425459
2783	23133	242898650
2784	2410	242901060
2785	2154	242903214
2786	1672	242904886
2787	2142	242907028
2788	1465	242908493
2789	1401	242909894
2790	1234	242911129
2791	1468	243362655
2792	1454	243364109
2793	26578	243840744
2794	1685	243842429
2795	1587	243844016
2796	935	244295013
2797	1008	244296021
2798	2556	244298577
2799	2273	244300850
2800	1083	244751992
2801	1041	244753033
2802	39786	245242880
2803	42480	245285361
2804	3345	245288706
2805	2296	245291003
2806	1009	245742069
2807	971	245743040
2808	940	246194040
2809	1176	246195216
2810	1196	246196412
2811	656003	246852415
2812	1467	246853882
2813	1281	246855164
2814	1349	246856513
2815	1025	246857538
2816	933	246858471
2817	1158	246859630
2818	1464	246861095
2819	1008	246862104
2820	1067	246863171
2821	789	246863960
2822	36265	247350280
2823	2792	247353072
2824	1303	247354376
2825	1254	247355631
2826	1383	247357014
2827	932	247808007
2828	937	247808945
2829	942	247809887
2830	945	247810833
2831	973	248261863
2832	948	248262811
2833	1129	248263941
2834	872	248264813
2835	1019	248715889
2836	905	249166855
2837	880	249167735
2838	1985	250069830
2839	3149	250072979
2840	3917	250076896
2841	3227	250080124
2842	1770	250081894
2843	1263	250083157
2844	8351	250541565
2845	2631	250544196
2846	71286	250615482
2847	2034	250617516
2848	2927	250620443
2849	4099	250624542
2850	3416	250627958
2851	1268	250629226
2852	1745	251081018
2853	2814	251083832
2854	3278	251087110
2855	2408	251089518
2856	2042	251091560
2857	2756	251094316
2858	2215	251096531
2859	1737	251098268
2860	1271	251099539
2861	1335	251100874
2862	16176	251567107
2863	3588	251570695
2864	2376	252023118
2865	1888	252025006
2866	1780	252026786
2867	1840	252028626
2868	1736	252030362
2869	81973	252562392
2870	2908	252565300
2871	3035	252568335
2872	3486	252571821
2873	2914	252574735
2874	2168	252576903
2875	2062	252578966
2876	2598	253031588
2877	2864	253034452
2878	2723	253037176
2879	2268	253039444
2880	2204	253041649
2881	2715	253044365
2882	18618	253513040
2883	4382	253517423
2884	2372	253519795
2885	13264	253983104
2886	1785	253984890
2887	3783	253988673
2888	2940	253991613
2889	2018	253993632
2890	1600	253995233
2891	2169	253997402
2892	34137	254481596
2893	3695	254485291
2894	2619	254487910
2895	4078	254491988
2896	2516	254494504
2897	2185	254496689
2898	3373	254950119
2899	2964	254953083
2900	2434	254955517
2901	1377	254956894
2902	2026	254958920
2903	2071	254960992
2904	5313	255416362
2905	37729	255454091
2906	4055	255458146
2907	3355	255461501
2908	3070	255464572
