#ORDER	LATENCY	ABS
1498	2180	159230255
1499	2248	159232503
1500	2551	159235054
1501	2364	159237418
1502	402289	159639707
1503	441004	160080712
1504	240425	160321138
1505	364342	160685481
1506	279410	160964891
1507	275458	161240350
1508	404164	161644514
1509	223519	161868033
1510	3952	161871985
1511	3166	161875151
1512	2910	161878061
1513	3293	161881354
1514	3561	161884915
1515	2179	161887095
1516	2476	161889571
1517	3847	161893418
1518	2281	161895699
1519	2245	161897945
1520	3524	161901469
1521	3502	161904972
1522	3311	161908284
1523	2280	161910564
1524	2988	161913552
1525	2317	161915870
1526	2443	161918314
1527	2194	161920508
1528	2707	161923215
1529	3182	161926397
1530	2067	161928464
1531	2441	161930906
1532	3152	161934058
1533	3508	161937566
1534	2898	161940465
1535	2426	161942891
1536	2316	161945208
1537	2112	161947320
1538	2995	161950316
1539	3134	161953451
1540	1883	161955334
1541	2095	161957429
1542	3192	161960621
1543	3166	161963788
1544	2089	161965878
1545	2933	161968811
1546	2812	161971623
1547	2657	161974280
1548	388187	162812513
1549	363722	163176236
1550	122796	163299032
1551	396643	163695675
1552	359096	164054772
1553	127826	164182598
1554	320485	164503083
1555	373633	164876716
1556	267507	165144223
1557	254665	165398888
1558	219825	165618713
1559	5551	165624264
1560	4362	165628626
1561	3539	165632165
1562	1861	165634026
1563	3265	165637291
1564	3431	165640722
1565	2234	165642956
1566	2442	165645398
1567	3132	165648531
1568	3273	165651805
1569	1955	165653761
1570	2905	165656667
1571	3613	165660280
1572	3828	165664109
1573	1934	165666044
1574	2400	165668445
1575	2539	165670984
1576	2549	165673533
1577	3403	165676936
1578	1936	165678872
1579	2058	165680931
1580	2739	165683670
1581	2763	165686433
1582	1571	165688004
1583	2920	165690925
1584	2890	165693815
1585	2878	165696693
1586	2593	165699287
1587	2667	165701954
1588	670754	166372709
1589	326035	166698744
1590	343664	167042409
1591	359885	167402295
1592	397441	167799736
1593	220244	168019981
1594	249692	168269673
1595	438486	168708159
1596	391976	169100136
1597	482860	169582996
1598	327106	169910102
1599	4210	169914312
1600	3446	169917758
1601	2744	169920502
1602	3719	169924221
1603	2261	169926482
1604	2312	169928795
1605	3235	169932030
1606	2566	169934596
1607	1830	169936426
1608	2795	169939221
1609	3354	169942575
1610	3579	169946154
1611	1834	169947989
1612	2349	169950338
1613	2577	169952915
1614	2209	169955125
1615	2736	169957861
1616	2327	169960188
1617	2902	169963091
1618	2638	169965729
1619	2881	169968611
1620	2666	169971278
1621	2674	169973952
1622	3096	169977048
1623	3593	169980642
1624	2092	169982734
1625	2315	169985049
1626	2683	169987733
1627	3096	169990829
1628	2307	169993136
1629	2225	169995362
1630	2736	169998098
1631	2617	170000715
1632	437783	170888560
1633	76795	170965355
1634	361612	171326967
1635	63737	171390704
1636	417124	171807829
1637	355239	172163068
1638	178343	172341411
1639	3222	172344634
1640	3415	172348049
1641	4369	172352418
1642	1509	172353928
1643	3035	172356963
1644	3664	172360628
1645	3236	172363865
1646	3351	172367216
1647	1932	172369149
1648	2565	172371714
1649	3575	172375289
1650	1553	172376842
1651	3396	172380238
1652	3092	172383330
1653	2773	172386103
1654	2548	172388651
1655	2236	172390887
1656	2261	172393149
1657	3769	172396919
1658	3348	172400267
1659	2831	172403098
1660	3387	172406485
1661	1448	172407934
1662	2890	172410824
1663	2558	172413382
1664	1560	172414942
1665	1616	172416559
1666	2003	172418562
1667	1772	172420334
1668	2143	172422477
1669	547440	173419977
1670	355575	173775552
1671	4124	173779676
1672	3264	173782940
1673	3512	173786452
1674	4067	173790520
1675	3690	173794210
1676	3219	173797436
1677	2072	173799508
1678	3409	173802918
1679	3549	173806467
1680	2757	173809224
1681	860030	175119297
1682	310529	175429826
1683	223769	175653595
1684	3393	175656988
1685	3027	175660016
1686	3363	175663380
1687	2358	175665739
1688	2264	175668003
1689	2422	175670425
1690	2698	175673123
1691	2465	175675589
1692	2618	175678208
1693	2371	175680579
1694	3088	175683668
1695	2652	175686321
1696	2109	175688431
1697	3282	175691713
1698	2168	175693882
1699	2164	175696046
1700	2982	175699029
1701	2070	175701099
1702	2335	175703434
1703	2091	175705525
1704	424584	176580167
1705	224821	176804988
1706	383870	177188858
1707	263462	177452320
1708	239630	177691950
1709	398203	178090153
1710	365968	178456121
1711	223708	178679830
1712	187229	178867060
1713	330933	179197993
1714	2916	179200909
1715	3065	179203975
1716	2897	179206873
1717	2441	179209314
1718	2548	179211862
1719	2880	179214742
1720	2646	179217389
1721	2564	179219954
1722	2036	179221990
1723	2817	179224808
1724	644680	179869488
1725	282468	180151957
1726	4354	180156312
1727	3601	180159913
1728	3053	180162966
1729	2872	180165838
1730	1739	180167577
1731	3028	180170606
1732	2162	180172768
1733	2678	180175446
1734	2655	180178101
1735	3284	180181385
1736	2231	180183616
1737	2543	180186159
1738	2910	180189069
1739	3239	180192309
1740	3264	180195573
1741	3190	180198764
1742	2411	180201175
1743	2511	180203686
1744	3724	180207410
1745	1827	180209238
1746	1879	180211117
1747	1972	180213089
1748	2489	180215579
1749	393177	181058815
1750	308646	181367461
1751	257910	181625372
1752	313691	181939064
1753	315142	182254206
1754	343572	182597778
1755	252432	182850211
1756	263371	183113582
1757	4289	183117872
1758	4042	183121915
1759	1605	183123520
1760	2818	183126338
1761	2782	183129120
1762	2489	183131610
1763	2290	183133901
1764	2072	183135973
1765	2672	183138646
1766	2636	183141283
1767	2223	183143506
1768	2307	183145813
1769	2626	183148439
1770	3223	183151663
1771	3366	183155029
1772	2359	183157389
1773	2172	183159561
1774	3267	183162828
1775	3473	183166301
1776	2926	183169227
1777	2290	183171518
1778	2534	183174052
1779	2269	183176322
1780	1909	183178232
1781	1971	183180203
1782	2410	183182613
1783	2158	183184772
1784	2297	183187069
1785	1797	183188867
1786	1586	183190454
1787	2103	183192558
1788	1856	183194414
1789	1566	183195980
1790	1484	183197464
1791	1664	183199129
1792	572204	184221392
1793	389622	184611015
1794	383519	184994535
1795	286352	185280888
1796	318401	185599290
1797	471820	186071110
1798	415662	186486772
1799	307621	186794393
1800	409498	187203892
1801	4174	187208067
1802	4246	187212313
1803	3775	187216088
1804	1819	187217907
1805	3036	187220943
1806	2574	187223517
1807	3865	187227382
1808	3547	187230929
1809	3063	187233993
1810	2213	187236206
1811	2702	187238909
1812	2025	187240934
1813	2487	187243422
1814	3254	187246676
1815	2922	187249598
1816	2048	187251646
1817	2582	187254229
1818	2336	187256566
1819	1725	187258291
1820	3385	187261676
1821	3524	187265201
1822	4028	187269229
1823	3398	187272627
1824	2800	187275428
1825	1485	187276913
1826	2514	187279427
1827	2861	187282288
1828	1827	187284116
1829	2463	187286579
1830	3489	187290069
1831	3291	187293360
1832	3592	187296953
1833	1065793	188362747
1834	411023	188773770
1835	379754	189153525
1836	2826	189156351
1837	2563	189158914
1838	4591	189163506
1839	2703	189166210
1840	2870	189169080
1841	3251	189172331
1842	2490	189174821
1843	2504	189177325
1844	2319	189179644
1845	2856	189182501
1846	2106	189184608
1847	1827	189186436
1848	3062	189189498
1849	1845	189191344
1850	1617	189192961
1851	1552	189194514
1852	1674	189196188
1853	1741	189197929
1854	1784	189199714
1855	1723	189201437
1856	625614	190277112
1857	317438	190594551
1858	3337	190597888
1859	3310	190601199
1860	3092	190604292
1861	936901	191541194
1862	400914	191942109
1863	277466	192219576
1864	180994	192400570
1865	263013	192663583
1866	3992	192667576
1867	417029	193084605
1868	337445	193422050
1869	179383	193601433
1870	431093	194032527
1871	380992	194413520
1872	405310	194818830
1873	253412	195072243
1874	432171	195504414
1875	208230	195712644
1876	333152	196045796
1877	4574	196050370
1878	2960	196053330
1879	2537	196055867
1880	3777	196059644
1881	3197	196062841
1882	2851	196065693
1883	491112	196556806
1884	401838	196958644
1885	352694	197311338
1886	219706	197531044
1887	285086	197816130
1888	245697	198061827
1889	304465	198366292
1890	347589	198713881
1891	408631	199122512
1892	252833	199375345
1893	337122	199712468
1894	175249	199887717
1895	4104	199891821
1896	3061	199894883
1897	3079	199897963
1898	2249	199900213
1899	2860	199903074
1900	2911	199905986
1901	3219	199909205
1902	3035	199912241
1903	2932	199915173
1904	3196	199918370
1905	2276	199920647
1906	2787	199923434
1907	2366	199925801
1908	2246	199928047
1909	2070	199930118
1910	2365	199932483
1911	3489	199935972
1912	3203	199939176
1913	2890	199942067
1914	3684	199945751
1915	2136	199947887
1916	2108	199949995
1917	2947	199952943
1918	2767	199955710
1919	3792	199959502
1920	3118	199962621
1921	2011	199964632
1922	2282	199966914
1923	2823	199969738
1924	3165	199972904
1925	2661	199975565
1926	1395	199976960
1927	2633	199979593
1928	2644	199982238
1929	2528	199984766
1930	1649	199986415
1931	2235	199988651
1932	2000	199990652
1933	2318	199992970
1934	2073	199995043
1935	2006	199997049
1936	1542	199998591
1937	1423	200000015
1938	1430	200001446
1939	1609	200003056
1940	1353	200004409
1941	1282	200005691
1942	1278	200006969
1943	1147	200008117
1944	1287	200009404
1945	1230	200010634
1946	1205	200011839
1947	1440	200013279
1948	1094	200014373
1949	609696	201074130
1950	3117	201077255
1951	4453	201081709
1952	2477	201084187
1953	1930	201086118
1954	3175	201089293
1955	1822	201091115
1956	2947	201094063
1957	2254	201096317
1958	3024	201099342
1959	3204	201102547
1960	1883	201104430
1961	2664	201107095
1962	399402	201506497
1963	374609	201881106
1964	364876	202245983
1965	211804	202457787
1966	244861	202702648
1967	4628	202707276
1968	4364	202711640
1969	2024	202713664
1970	2866	202716531
1971	3386	202719917
1972	4199	202724116
1973	3214	202727330
1974	3075	202730405
1975	2632	202733037
1976	2537	202735574
1977	2906	202738480
1978	2109	202740590
1979	2179	202742769
1980	2886	202745656
1981	2225	202747882
1982	2500	202750383
1983	1810	202752194
1984	1826	202754020
1985	416984	203621062
1986	4735	203625797
1987	4330	203630127
1988	3719	203633847
1989	2181	203636029
1990	2615	203638644
1991	2666	203641310
1992	1795	203643105
1993	1974	203645079
1994	2381	203647460
1995	1771	203649232
1996	1974	203651207
1997	409010	204510277
1998	343739	204854017
1999	344148	205198165
2000	309043	205507208
2001	388530	205895738
2002	83530	205979268
2003	4217	205983485
2004	1597	205985083
2005	2971	205988054
2006	4258	205992313
2007	2927	205995240
2008	3026	205998266
2009	2841	206001107
2010	2530	206003637
2011	2516	206006153
2012	3552	206009706
2013	2171	206011877
2014	2635	206014512
2015	2594	206017106
2016	2342	206019448
2017	2945	206022394
2018	3488	206025882
2019	1634	206027516
2020	2312	206029829
2021	2852	206032681
2022	2361	206035043
2023	1988	206037031
2024	2068	206039099
2025	424947	206914103
2026	318996	207233100
2027	250155	207483255
2028	302093	207785348
2029	168442	207953791
2030	394332	208348123
2031	310404	208658527
2032	161683	208820210
2033	1641	208821852
2034	4227	208826079
2035	3635	208829714
2036	2284	208831998
2037	3153	208835151
2038	3635	208838786
2039	3645	208842431
2040	3599	208846030
2041	3043	208849073
2042	1592	208850666
2043	2640	208853306
2044	3089	208856395
2045	3428	208859823
2046	3727	208863551
2047	2438	208865989
2048	1967	208867957
2049	2579	208870536
2050	2134	208872671
2051	407196	209279867
2052	487535	209767403
2053	344671	210112074
2054	324302	210436377
2055	371306	210807683
2056	261899	211069583
2057	252884	211322467
2058	367781	211690248
2059	418181	212108430
2060	372397	212480827
2061	306002	212786829
2062	4670	212791499
2063	4694	212796193
2064	1531	212797725
2065	2932	212800657
2066	3257	212803915
2067	3733	212807649
2068	3124	212810774
2069	3162	212813936
2070	2230	212816166
2071	2624	212818790
2072	2620	212821410
2073	2430	212823840
2074	1927	212825767
2075	2111	212827878
2076	3470	212831348
2077	2671	212834020
2078	2019	212836040
2079	2601	212838642
2080	2461	212841103
2081	2059	212843162
2082	2567	212845730
2083	2179	212847910
2084	2209	212850119
2085	2029	212852149
2086	2171	212854320
2087	2173	212856493
2088	2176	212858669
2089	877944	213736614
2090	85039	213821653
2091	4426	213826079
2092	4772	213830851
2093	397125	214227976
2094	380135	214608112
2095	181614	214789726
2096	3739	214793465
2097	3242	214796707
2098	3255	214799963
2099	5070	214805034
2100	2497	214807531
2101	879599	215687130
2102	84369	215771499
2103	329808	216101307
2104	414216	216515523
2105	238772	216754295
2106	240360	216994655
2107	378553	217373209
2108	350139	217723348
2109	167398	217890747
2110	294976	218185723
2111	386145	218571869
2112	118765	218690634
2113	4838	218695473
2114	4404	218699877
2115	2578	218702455
2116	2266	218704721
2117	2902	218707624
2118	2285	218709909
2119	2650	218712559
2120	364851	219077410
2121	371913	219449323
2122	183974	219633297
2123	313270	219946568
2124	237989	220184558
2125	201406	220385964
2126	225357	220611322
2127	2289	220613612
2128	2911	220616523
2129	3596	220620119
2130	3534	220623653
2131	2682	220626336
2132	2396	220628733
2133	3184	220631917
2134	1823	220633740
2135	2172	220635913
2136	2399	220638312
2137	1936	220640249
2138	2535	220642785
2139	2619	220645404
2140	3751	220649155
2141	4016	220653172
2142	3325	220656498
2143	2373	220658871
2144	1625	220660496
2145	2571	220663068
2146	2244	220665312
2147	2739	220668052
2148	1975	220670027
2149	701116	221371143
2150	228976	221600119
2151	2694	221602813
2152	3125	221605938
2153	4269	221610208
2154	2375	221612583
2155	3082	221615665
2156	2817	221618482
2157	2886	221621368
2158	2689	221624057
2159	3455	221627513
2160	2341	221629854
2161	3186	221633041
2162	2112	221635154
2163	2772	221637927
2164	3176	221641103
2165	2185	221643289
2166	2613	221645902
2167	2003	221647906
2168	2204	221650110
2169	2820	221652931
2170	3216	221656147
2171	3054	221659202
2172	2130	221661332
2173	1857	221663190
2174	1873	221665064
2175	581103	222246167
2176	447525	222693692
2177	309036	223002729
2178	152117	223154846
2179	368558	223523404
2180	383376	223906780
2181	91393	223998174
2182	375427	224373602
2183	615410	224989012
2184	241624	225230636
2185	193545	225424182
2186	290190	225714372
2187	240010	225954383
2188	301016	226255408
2189	335928	226591336
2190	1144729	227736065
2191	216053	227952118
2192	351221	228303340
2193	415860	228719200
2194	290074	229009274
2195	146405	229155680
2196	328148	229483828
2197	246755	229730584
2198	2297	229732881
2199	3536	229736418
2200	4907	229741326
2201	1977	229743303
2202	2726	229746029
2203	3194	229749223
2204	2423	229751647
2205	1605	229753253
2206	2766	229756019
2207	3139	229759159
2208	3422	229762581
2209	3499	229766080
2210	3769	229769849
2211	3616	229773466
2212	2764	229776230
2213	3152	229779382
2214	3704	229783086
2215	2400	229785486
2216	1673	229787160
2217	3015	229790175
2218	3321	229793496
2219	3365	229796861
2220	2546	229799408
2221	2202	229801611
2222	2147	229803759
2223	1806	229805566
2224	1931	229807497
2225	1670	229809168
2226	1971	229811139
2227	673725	230484864
2228	183811	230668675
2229	264775	230933451
2230	2955	230936406
2231	2417	230938823
2232	3395	230942218
2233	3122	230945340
2234	3099	230948440
2235	1854	230950295
2236	2685	230952981
2237	2791	230955772
2238	2475	230958247
2239	2701	230960948
2240	377335	231338284
2241	372223	231710508
2242	143122	231853630
2243	357829	232211459
2244	418781	232630240
2245	208394	232838634
2246	265188	233103823
2247	199221	233303044
2248	4247	233307292
2249	2548	233309841
2250	3018	233312859
2251	3540	233316400
2252	2763	233319164
2253	2281	233321445
2254	2559	233324004
2255	2280	233326284
2256	2629	233328913
2257	2942	233331855
2258	1517	233333373
2259	1958	233335332
2260	2692	233338025
2261	2994	233341019
2262	3195	233344214
2263	2962	233347177
2264	2252	233349429
2265	2157	233351586
2266	2861	233354447
2267	3411	233357859
2268	387150	233745010
2269	340643	234085653
2270	186903	234272556
2271	272083	234544639
2272	217115	234761754
2273	229836	234991591
2274	4597	234996188
2275	3450	234999638
2276	2392	235002031
2277	2200	235004231
2278	3200	235007431
2279	2706	235010137
2280	382444	235392581
2281	374833	235767415
2282	131096	235898511
2283	391421	236289933
2284	382855	236672788
2285	411911	237084700
2286	303525	237388225
2287	360175	237748400
2288	442846	238191246
2289	268976	238460222
2290	404912	238865134
2291	323134	239188269
2292	431198	239619468
2293	279316	239898784
2294	344571	240243355
2295	361561	240604917
2296	326294	240931211
2297	311843	241243054
2298	400113	241643167
2299	358926	242002093
2300	85937	242088030
2301	3769	242091799
2302	3853	242095652
2303	3205	242098857
2304	1443	242100300
2305	2460	242102760
2306	3187	242105947
2307	2261	242108208
2308	2225	242110433
2309	2184	242112617
2310	2964	242115582
2311	2832	242118415
2312	2968	242121383
2313	2595	242123978
2314	2461	242126440
2315	2090	242128530
2316	2300	242130830
2317	2202	242133032
2318	2353	242135385
2319	2392	242137777
2320	3377	242141154
2321	4087	242145242
2322	3466	242148709
2323	2428	242151137
2324	2663	242153801
2325	2124	242155925
2326	2575	242158500
2327	3061	242161561
2328	2324	242163885
2329	2006	242165891
2330	2665	242168556
2331	2044	242170600
2332	2358	242172958
2333	2323	242175281
2334	1915	242177196
2335	2414	242179611
2336	1601	242181212
2337	2560	242183772
2338	2261	242186033
2339	1889	242187922
2340	2215	242190137
2341	2897	242193034
2342	1990	242195024
2343	1784	242196808
2344	2057	242198865
2345	2439	242201304
2346	2676	242203980
2347	2276	242206256
2348	1984	242208240
2349	3134	242211374
2350	1779	242213153
2351	1701	242214855
2352	2351	242217206
2353	2149	242219355
2354	1813	242221168
2355	1925	242223093
2356	1991	242225084
2357	2007	242227091
2358	1733	242228824
2359	1908	242230732
2360	2095	242232827
2361	1401	242234228
2362	1569	242235797
2363	654633	242890430
2364	445482	243335913
2365	363034	243698948
2366	335343	244034291
2367	274692	244308983
2368	354812	244663796
2369	375587	245039383
2370	2925	245042309
2371	4675	245046984
2372	3391	245050375
2373	3609	245053984
2374	2168	245056153
2375	2945	245059099
2376	3060	245062160
2377	3100	245065260
2378	4278	245069538
2379	3770	245073308
2380	1292	245074600
2381	3211	245077811
2382	3027	245080838
2383	2913	245083752
2384	396643	245480395
2385	458357	245938752
2386	348780	246287532
2387	313599	246601131
2388	333622	246934753
2389	82569	247017322
2390	635136	247652458
2391	304231	247956689
2392	2365	247959055
2393	3163	247962218
2394	3215	247965434
2395	2495	247967930
2396	3510	247971441
2397	1979	247973420
2398	2616	247976036
2399	3218	247979255
2400	3977	247983233
2401	3137	247986370
2402	1679	247988049
2403	2549	247990598
2404	3443	247994041
2405	2680	247996722
2406	2210	247998932
2407	1914	248000846
2408	2267	248003114
2409	2752	248005867
2410	2535	248008402
2411	2087	248010489
2412	3076	248013565
2413	3975	248017540
2414	3259	248020799
2415	2901	248023700
2416	1897	248025597
2417	2570	248028168
2418	2849	248031017
2419	2494	248033511
2420	2480	248035991
2421	3106	248039097
2422	3362	248042460
2423	2004	248044464
2424	2678	248047142
2425	2317	248049459
2426	746733	248796193
2427	122291	248918484
2428	2546	248921030
2429	2589	248923619
2430	3813	248927432
2431	3892	248931325
2432	2176	248933502
2433	2870	248936372
2434	2656	248939028
2435	2300	248941329
2436	2127	248943456
2437	2299	248945755
2438	2330	248948085
2439	1952	248950037
2440	1907	248951944
2441	1788	248953733
2442	2134	248955868
2443	1918	248957787
2444	2038	248959826
2445	1278	248961104
2446	1785	248962889
2447	1674	248964564
2448	1931	248966496
2449	2158	248968654
2450	1472	248970126
2451	1735	248971861
2452	1445	248973307
2453	1307	248974614
2454	1441	248976055
2455	1180	248977235
2456	1252	248978487
2457	1228	248979715
2458	1342	248981057
2459	1410	248982467
2460	1054	248983522
2461	1059	248984581
2462	1132	248985720
2463	395100	249830878
2464	178488	250009366
2465	394868	250404234
2466	386458	250790692
2467	100224	250890917
2468	4392	250895310
2469	2284	250897594
2470	2933	250900528
2471	3631	250904159
2472	2203	250906362
2473	2610	250908972
2474	2643	250911615
2475	3538	250915153
2476	1887	250917040
2477	2241	250919282
2478	2345	250921627
2479	3261	250924889
2480	2665	250927554
2481	2610	250930164
2482	2994	250933158
2483	349888	251733108
2484	134685	251867794
2485	4265	251872060
2486	1830	251873890
2487	3092	251876982
2488	3038	251880020
2489	2220	251882240
2490	2790	251885030
2491	3384	251888414
2492	1994	251890408
2493	2186	251892594
2494	2614	251895208
2495	1902	251897111
2496	1579	251898690
2497	1601	251900291
2498	1749	251902041
2499	369011	252721115
2500	91674	252812789
2501	3783	252816572
2502	4166	252820738
2503	5072	252825810
2504	4177	252829987
2505	4332	252834319
2506	3358	252837677
2507	3243	252840920
2508	1910	252842831
2509	2885	252845716
2510	361280	253657053
2511	295191	253952245
2512	344055	254296300
2513	374382	254670683
2514	122141	254792824
2515	3000	254795824
2516	2878	254798702
2517	2634	254801336
2518	2593	254803929
2519	3635	254807564
2520	2676	254810240
2521	2117	254812357
2522	2574	254814931
2523	3701	254818633
2524	2169	254820802
2525	2113	254822915
2526	362238	255635212
2527	148352	255783564
2528	5528	255789092
2529	3498	255792590
2530	2073	255794663
2531	2842	255797506
2532	2773	255800279
2533	1689	255801968
2534	871966	256673934
2535	62562	256736496
2536	4435	256740932
2537	4067	256744999
2538	2295	256747294
2539	2550	256749844
2540	3258	256753102
2541	3182	256756284
2542	3931	256760215
2543	1759	256761974
2544	3349	256765323
2545	3392	256768715
2546	407292	257626050
2547	329480	257955530
2548	211447	258166978
2549	228354	258395332
2550	264580	258659912
2551	391897	259051809
2552	365168	259416977
2553	252220	259669197
2554	267021	259936219
2555	218176	260154395
2556	266108	260420504
2557	215212	260635717
2558	4935	260640652
2559	3745	260644397
2560	3465	260647862
2561	1777	260649639
2562	2729	260652368
2563	3126	260655495
2564	3215	260658710
2565	2085	260660795
2566	2508	260663303
2567	2424	260665727
2568	2632	260668360
2569	2807	260671168
2570	3415	260674583
2571	2159	260676743
2572	2083	260678826
2573	2918	260681745
2574	2883	260684628
2575	2012	260686640
2576	2813	260689454
2577	2897	260692351
2578	2639	260694990
2579	2414	260697404
2580	2399	260699803
2581	393105	261542969
2582	55919	261598888
2583	4704	261603592
2584	4399	261607991
2585	1580	261609571
2586	3439	261613010
2587	3705	261616715
2588	3020	261619736
2589	378186	261997922
2590	377630	262375553
2591	381833	262757386
2592	286775	263044161
2593	199758	263243919
2594	287350	263531269
2595	408239	263939509
2596	370824	264310333
2597	183418	264493751
2598	250110	264743861
2599	248584	264992445
2600	404856	265397301
2601	81383	265478684
2602	364427	265843111
2603	411972	266255084
2604	206105	266461189
2605	247503	266708692
2606	264357	266973049
2607	2357	266975406
2608	3719	266979126
2609	3995	266983121
2610	2478	266985599
2611	2223	266987822
2612	3104	266990926
2613	2334	266993260
2614	2531	266995791
2615	3286	266999077
2616	2650	267001727
2617	2674	267004401
2618	3281	267007682
2619	3417	267011099
2620	3928	267015027
2621	1940	267016968
2622	2535	267019503
2623	3313	267022816
2624	3214	267026030
2625	2732	267028762
2626	2918	267031680
2627	1925	267033605
2628	2930	267036536
2629	4069	267040605
2630	4100	267044705
2631	3677	267048382
2632	698580	267746962
2633	201148	267948110
2634	231944	268180054
2635	249214	268429268
2636	150280	268579548
2637	328050	268907598
2638	307860	269215458
2639	111147	269326606
2640	2778	269329384
2641	3021	269332405
2642	4216	269336622
2643	3038	269339660
2644	1931	269341591
2645	2388	269343979
2646	4013	269347993
2647	3680	269351673
2648	4320	269355993
2649	3713	269359707
2650	3276	269362984
2651	4584	269367569
2652	3133	269370703
2653	1999	269372702
2654	3032	269375734
2655	3192	269378926
2656	2334	269381260
2657	2644	269383904
2658	3031	269386935
2659	2110	269389045
2660	2252	269391297
2661	1121614	270512912
2662	111604	270624516
2663	346196	270970712
2664	458648	271429360
2665	376220	271805580
2666	79926	271885506
2667	4319	271889825
2668	3203	271893028
2669	2706	271895735
2670	2534	271898269
2671	3683	271901953
2672	424874	272326827
2673	395696	272722523
2674	386129	273108652
2675	874558	273983210
2676	288356	274271566
2677	4538	274276104
2678	5052	274281156
2679	4081	274285237
2680	2479	274287716
2681	2110	274289826
2682	2066	274291892
2683	2051	274293943
2684	2212	274296155
2685	2637	274298793
2686	2189	274300982
2687	2114	274303096
2688	1991	274305088
2689	2731	274307820
2690	2370	274310190
2691	3053	274313243
2692	2087	274315331
2693	2845	274318176
2694	2345	274320521
2695	2234	274322755
2696	2455	274325211
2697	3155	274328366
2698	2381	274330748
2699	2837	274333585
2700	3721	274337314
2701	3562	274340876
2702	2998	274343875
2703	2820	274346695
2704	2819	274349514
2705	2716	274352230
2706	2639	274354869
2707	2628	274357497
2708	1839	274359336
2709	1751	274361087
2710	631183	274992270
2711	261696	275253966
2712	373718	275627684
2713	342769	275970454
2714	403364	276373818
2715	362017	276735836
2716	4310	276740146
2717	878699	277618845
2718	59942	277678787
2719	3816	277682604
2720	3722	277686326
2721	1678	277688004
2722	3719	277691723
2723	3199	277694922
2724	2506	277697429
2725	2346	277699775
2726	2338	277702114
2727	2763	277704877
2728	2277	277707154
2729	2547	277709701
2730	3103	277712804
2731	1847	277714651
2732	1242	277715893
2733	1847	277717740
2734	1990	277719731
2735	1639	277721370
2736	1152	277722523
2737	1454	277723978
2738	1490	277725468
2739	1602	277727071
2740	934	277728005
2741	391220	278569286
2742	314168	278883454
2743	310052	279193507
2744	367017	279560524
2745	181397	279741921
2746	309508	280051429
2747	479484	280530913
2748	135638	280666551
2749	268651	280935203
2750	364124	281299327
2751	251088	281550415
2752	384672	281935088
2753	427483	282362571
2754	248487	282611059
2755	300310	282911369
2756	328029	283239399
2757	324036	283563436
2758	332595	283896031
2759	173079	284069111
2760	309130	284378241
2761	519061	284897302
2762	262029	285159332
2763	347275	285506608
2764	402628	285909237
2765	29058	285938296
2766	3864	285942160
2767	4111	285946271
2768	1946	285948218
2769	3017	285951235
2770	2488	285953724
2771	2904	285956628
2772	3220	285959848
2773	3337	285963185
2774	3401	285966586
2775	3339	285969926
2776	2083	285972009
2777	2556	285974565
2778	3645	285978210
2779	1868	285980078
2780	2803	285982882
2781	2076	285984958
2782	2321	285987279
2783	2326	285989606
2784	2217	285991823
2785	2622	285994446
2786	2885	285997332
2787	1912	285999244
2788	2520	286001764
2789	3193	286004957
2790	2886	286007843
2791	3036	286010880
2792	3071	286013951
2793	1844	286015795
2794	2163	286017958
2795	3169	286021128
2796	2747	286023875
2797	2607	286026483
2798	1786	286028270
2799	1997	286030268
2800	2063	286032332
2801	2016	286034349
2802	1713	286036062
2803	2047	286038109
2804	2052	286040161
2805	2030	286042191
2806	1622	286043814
2807	1580	286045395
2808	1899	286047294
2809	2139	286049433
2810	1528	286050962
2811	1628	286052591
2812	1465	286054057
2813	1392	286055449
2814	483894	286989405
2815	406338	287395743
2816	281399	287677143
2817	358563	288035706
2818	270693	288306400
2819	410231	288716631
2820	157415	288874046
2821	401131	289275177
2822	367171	289642348
2823	366335	290008683
2824	413026	290421710
2825	289912	290711622
2826	367237	291078859
2827	362445	291441304
2828	242250	291683554
2829	297012	291980566
2830	429273	292409840
2831	282514	292692354
2832	223735	292916089
2833	268538	293184627
2834	209900	293394527
2835	433473	293828000
2836	397923	294225923
2837	310108	294536031
2838	171692	294707724
2839	4960	294712684
2840	373032	295085716
2841	538389	295624105
2842	332214	295956320
2843	411238	296367558
2844	269449	296637007
2845	244933	296881940
2846	392961	297274901
2847	351967	297626868
2848	2758	297629626
2849	4242	297633869
2850	3051	297636920
2851	2575	297639495
2852	2512	297642008
2853	3275	297645283
2854	2730	297648013
2855	2211	297650224
2856	3588	297653812
2857	3557	297657369
2858	3400	297660769
2859	2035	297662804
2860	2198	297665002
2861	3161	297668163
2862	2753	297670916
2863	3168	297674084
2864	2916	297677000
2865	1679	297678679
2866	2052	297680731
2867	2657	297683389
2868	2003	297685393
2869	2114	297687507
2870	1984	297689491
2871	3059	297692551
2872	2799	297695350
2873	3113	297698463
2874	2045	297700508
2875	2143	297702651
2876	2936	297705587
2877	1967	297707554
2878	2113	297709667
2879	2072	297711739
2880	2497	297714236
2881	2732	297716968
2882	1503	297718471
2883	2151	297720622
2884	672459	298393081
2885	407636	298800718
2886	274373	299075092
2887	265418	299340510
2888	242610	299583120
2889	136577	299719698
2890	380215	300099913
2891	382395	300482308
2892	254978	300737286
2893	290490	301027777
2894	3585	301031362
2895	2613	301033975
