#ORDER	LATENCY	ABS
1501	4502	131967281
1502	3579	131970860
1503	251467	132222328
1504	198291	132420620
1505	4002	132424622
1506	2457	132427079
1507	259204	132686283
1508	47136	132733419
1509	2552	132735971
1510	2429	132738401
1511	2885	132741287
1512	3096	132744383
1513	2930	132747314
1514	1934	132749249
1515	2584	132751834
1516	2691	132754525
1517	2186	132756711
1518	198320	133405089
1519	94133	133499222
1520	192021	133691244
1521	2603	133693848
1522	2587	133696435
1523	3712	133700147
1524	3520	133703667
1525	1492	133705159
1526	2250	133707409
1527	3348	133710757
1528	1651	133712409
1529	1925	133714334
1530	410527	134574903
1531	32839	134607743
1532	2586	134610329
1533	3108	134613437
1534	4082	134617519
1535	2885	134620404
1536	1995	134622399
1537	2271	134624670
1538	2467	134627137
1539	2378	134629515
1540	2734	134632250
1541	247623	135329931
1542	161728	135491660
1543	100568	135592229
1544	3734	135595963
1545	3884	135599848
1546	3859	135603707
1547	1752	135605460
1548	3132	135608593
1549	2256	135610850
1550	2627	135613478
1551	2680	135616158
1552	1930	135618089
1553	276844	136344992
1554	206862	136551855
1555	158147	136710003
1556	2815	136712819
1557	2699	136715518
1558	4086	136719604
1559	3808	136723412
1560	3323	136726735
1561	2205	136728940
1562	1813	136730754
1563	247538	137428350
1564	132244	137560595
1565	3787	137564382
1566	1598	137565980
1567	3715	137569696
1568	3837	137573533
1569	3345	137576878
1570	1861	137578739
1571	2725	137581464
1572	3245	137584709
1573	3582	137588291
1574	242146	138280495
1575	251301	138531797
1576	258189	138789986
1577	247780	139037767
1578	217989	139255756
1579	3272	139259028
1580	2782	139261810
1581	3433	139265243
1582	2609	139267853
1583	2411	139270264
1584	2768	139273033
1585	3331	139276364
1586	264929	139541293
1587	449093	139990387
1588	146059	140136447
1589	126534	140262981
1590	248456	140511438
1591	207897	140719336
1592	156030	140875366
1593	122310	140997676
1594	233137	141230814
1595	4136	141234950
1596	235548	141470498
1597	112709	141583207
1598	153056	141736263
1599	196515	141932778
1600	181033	142113811
1601	71666	142185493
1602	4190	142189684
1603	234864	142424548
1604	66846	142491394
1605	4267	142495661
1606	3549	142499210
1607	2308	142501518
1608	3091	142504610
1609	3678	142508288
1610	3519	142511807
1611	3540	142515348
1612	3727	142519076
1613	1126801	143645877
1614	130522	143776400
1615	232844	144009245
1616	3026	144012271
1617	2552	144014823
1618	3770	144018593
1619	3473	144022066
1620	3431	144025497
1621	4439	144029936
1622	3282	144033218
1623	2158	144035376
1624	2890	144038266
1625	2691	144040958
1626	1979	144042937
1627	996	144043933
1628	1173	144045107
1629	263674	144758839
1630	116346	144875185
1631	3078	144878263
1632	3290	144881554
1633	2994	144884548
1634	3068	144887616
1635	3321	144890937
1636	2339	144893276
1637	2625	144895901
1638	2401	144898302
1639	405492	145753835
1640	102219	145856054
1641	1623	145857677
1642	3560	145861238
1643	3563	145864801
1644	3909	145868710
1645	2214	145870924
1646	2327	145873251
1647	2783	145876034
1648	3520	145879555
1649	2761	145882316
1650	2658	145884974
1651	268400	146603425
1652	210428	146813853
1653	2190	146816043
1654	3233	146819277
1655	4407	146823685
1656	4189	146827874
1657	4118	146831992
1658	2222	146834215
1659	1346	147285602
1660	2180	147287782
1661	3200	147290982
1662	3604	147294586
1663	2177	147296763
1664	2389	147299152
1665	245930	147995140
1666	215194	148210334
1667	2121	148212455
1668	2744	148215199
1669	2882	148218082
1670	4285	148222368
1671	3369	148225737
1672	2267	148228005
1673	2964	148230969
1674	3899	148234868
1675	2637	148237505
1676	2498	148240009
1677	2345	148242354
1678	274225	148966639
1679	201394	149168034
1680	243033	149411068
1681	242116	149653184
1682	214251	149867436
1683	165660	150033096
1684	133316	150166412
1685	236144	150402556
1686	2593	150405149
1687	857609	151262758
1688	257725	151520484
1689	129785	151650269
1690	248182	151898451
1691	236070	152134522
1692	97660	152232182
1693	2236	152234418
1694	2845	152237263
1695	3156	152240419
1696	2856	152243276
1697	2765	152246041
1698	3215	152249256
1699	2862	152252118
1700	2993	152255112
1701	1971	152257083
1702	308838	153015979
1703	246165	153262144
1704	197765	153459910
1705	86707	153546618
1706	205084	153751702
1707	298112	154049814
1708	151150	154200964
1709	216192	154417156
1710	2623	154419779
1711	2704	154422483
1712	3934	154426418
1713	3685	154430103
1714	4367	154434471
1715	3647	154438118
1716	2675	154440794
1717	1884	154442679
1718	2358	154445037
1719	2424	154447461
1720	3011	154450473
1721	2221	154452694
1722	1694	154454388
1723	2431	154456819
1724	2812	154459632
1725	2902	154462535
1726	2967	154465503
1727	1739	154467242
1728	1940	154469182
1729	2200	154471383
1730	2645	154474028
1731	1994	154476022
1732	255860	155181940
1733	255509	155437449
1734	23649	155461098
1735	3451	155464549
1736	1927	155466476
1737	2434	155468910
1738	3257	155472167
1739	2159	155474326
1740	2206	155476533
1741	2181	155478714
1742	2832	155481547
1743	3622	155485169
1744	3490	155488659
1745	3491	155492150
1746	461296	156403504
1747	4841	156408345
1748	2802	156411147
1749	2758	156413905
1750	3505	156417410
1751	926666	157344076
1752	237438	157581514
1753	2738	157584252
1754	3609	157587862
1755	255952	157843814
1756	255091	158098905
1757	4241	158103147
1758	4439	158107586
1759	3073	158110659
1760	3440	158114099
1761	2001	158116100
1762	2278	158118378
1763	3638	158122017
1764	2993	158125010
1765	3567	158128577
1766	3625	158132202
1767	1653	158133855
1768	3103	158136958
1769	287572	158874546
1770	367223	159241769
1771	165257	159407026
1772	2783	159409809
1773	2747	159412556
1774	3235	159415791
1775	2680	159418472
1776	3033	159421506
1777	2859	159424366
1778	1920	159426286
1779	2282	159428568
1780	2928	159431497
1781	2950	159434448
1782	2567	159437015
1783	1910	159438925
1784	2093	159441018
1785	2477	159443495
1786	2718	159446213
1787	250929	160147199
1788	381012	160528212
1789	247228	160775440
1790	88462	160863902
1791	162658	161026560
1792	186543	161213103
1793	262304	161475407
1794	194309	161669716
1795	89254	161758971
1796	224410	161983381
1797	262475	162245857
1798	149589	162395446
1799	4186	162399633
1800	2667	162402301
1801	2844	162405145
1802	893864	163299010
1803	251432	163550442
1804	159162	163709605
1805	119574	163829180
1806	3450	163832630
1807	3117	163835748
1808	2012	163837760
1809	2182	163839942
1810	3330	163843272
1811	2400	163845672
1812	2266	163847938
1813	2511	163850449
1814	2327	163852776
1815	2485	163855261
1816	2015	163857277
1817	1506	163858783
1818	1042	163859825
1819	262138	164572020
1820	128177	164700198
1821	3457	164703655
1822	2883	164706538
1823	1897	164708435
1824	2902	164711338
1825	3989	164715327
1826	3834	164719162
1827	2356	164721519
1828	2041	164723560
1829	2763	164726323
1830	248556	165424930
1831	235506	165660436
1832	255235	165915671
1833	221018	166136690
1834	47256	166183947
1835	4528	166188475
1836	3583	166192058
1837	3158	166195216
1838	2688	166197904
1839	3801	166201705
1840	2212	166203917
1841	2643	166206561
1842	3541	166210102
1843	4275	166214377
1844	2445	166216823
1845	2667	166219490
1846	3715	166223205
1847	2862	166226067
1848	1822	166227890
1849	277722	166955663
1850	273976	167229640
1851	193920	167423560
1852	154024	167577585
1853	2575	167580161
1854	2464	167582625
1855	4306	167586931
1856	3046	167589977
1857	1916	167591893
1858	2789	167594682
1859	2025	167596707
1860	2047	167598754
1861	2168	167600923
1862	2586	167603509
1863	240784	168294350
1864	256108	168550458
1865	3536	168553994
1866	3027	168557021
1867	264849	168821871
1868	253716	169075587
1869	160678	169236265
1870	4777	169241042
1871	2240	169243282
1872	2556	169245838
1873	2199	169248038
1874	872038	170120077
1875	299090	170419167
1876	34613	170453780
1877	2629	170456409
1878	3238	170459648
1879	4484	170464133
1880	3057	170467191
1881	2813	170470004
1882	2734	170472738
1883	2452	170475190
1884	2707	170477898
1885	2891	170480790
1886	1913	170482704
1887	2343	170485048
1888	3623	170488671
1889	2909	170491580
1890	405163	171346801
1891	162974	171509775
1892	2825	171512600
1893	3276	171515876
1894	4076	171519952
1895	3878	171523830
1896	3301	171527131
1897	3732	171530863
1898	3967	171534830
1899	1919	171536749
1900	2358	171539107
1901	2299	171541406
1902	2176	171543582
1903	1784	171545366
1904	1498	171546864
1905	1452	171548316
1906	1044	171549360
1907	1072	171550432
1908	249633	172250124
1909	461254	172711379
1910	155267	172866647
1911	3074	172869721
1912	3229	172872950
1913	1979	172874929
1914	3044	172877973
1915	3288	172881261
1916	2827	172884088
1917	2407	172886496
1918	2334	172888830
1919	3166	172891996
1920	3091	172895087
1921	1975	172897063
1922	1910	172898974
1923	1901	172900876
1924	1754	172902630
1925	2793	173355480
1926	2799	173358279
1927	2045	173360325
1928	2375	173362700
1929	3737	173366437
1930	2125	173368563
1931	1196	173369759
1932	1184	173370944
1933	400856	174221858
1934	96021	174317879
1935	3439	174321318
1936	4972	174326290
1937	3950	174330240
1938	1816	174332056
1939	3253	174335309
1940	3408	174338717
1941	2998	174341716
1942	2083	174343799
1943	2764	174346563
1944	2322	174348885
1945	1201	174350086
1946	1101	174351187
1947	1000	174352188
1948	930	174353118
1949	3493	174806669
1950	3558	174810233
1951	3293	174813527
1952	1970	174815498
1953	1586	174817084
1954	1406	174818490
1955	1108	174819598
1956	1376	174820975
1957	1141	174822116
1958	1178	174823295
1959	1161	174824456
1960	250808	175525322
1961	199140	175724463
1962	99853	175824316
1963	151344	175975661
1964	210587	176186249
1965	3394	176189643
1966	4047	176193690
1967	4563	176198253
1968	905585	177103838
1969	249052	177352890
1970	4105	177356996
1971	3577	177360573
1972	3672	177364246
1973	2511	177366757
1974	2011	177368768
1975	2629	177371397
1976	3753	177375150
1977	1832	177376982
1978	140422	177967461
1979	247522	178214983
1980	3950	178218934
1981	2190	178221124
1982	2542	178223666
1983	749747	178973413
1984	233017	179206430
1985	181125	179387555
1986	1911	179389466
1987	3991	179393457
1988	3738	179397195
1989	1826	179399021
1990	3234	179402255
1991	3470	179405726
1992	3390	179409116
1993	2798	179411914
1994	2175	179414089
1995	2517	179416606
1996	2560	179419166
1997	503653	180372876
1998	257329	180630205
1999	56087	180686292
2000	4137	180690429
2001	3551	180693980
2002	1428	180695408
2003	3433	180698841
2004	2825	180701666
2005	3442	180705108
2006	3935	180709043
2007	3986	180713029
2008	2970	180716000
2009	1482	180717483
2010	2195	180719679
2011	1968	180721647
2012	1638	180723285
2013	1024	180724309
2014	975	180725285
2015	270703	181446049
2016	296947	181742996
2017	171752	181914748
2018	230699	182145447
2019	3416	182148864
2020	3745	182152609
2021	3044	182155654
2022	2567	182158222
2023	3575	182161797
2024	2836	182164634
2025	1921	182166555
2026	172384	182788997
2027	105887	182894884
2028	239835	183134719
2029	252242	183386961
2030	210169	183597130
2031	34041	183631171
2032	3327	183634498
2033	4726	183639224
2034	2897	183642121
2035	2070	183644191
2036	2117	183646308
2037	2936	183649244
2038	979788	184629033
2039	290612	184919645
2040	224685	185144330
2041	195120	185339451
2042	173328	185512779
2043	122406	185635185
2044	149305	185784490
2045	3890	185788380
2046	3986	185792366
2047	2490	185794857
2048	2633	185797490
2049	2398	185799888
2050	2442	185802330
2051	2541	185804871
2052	2082	185806953
2053	2069	185809023
2054	2444	185811467
2055	2088	185813556
2056	3216	185816772
2057	4225	185820998
2058	3467	185824466
2059	3643	185828109
2060	1661	185829771
2061	2050	185831822
2062	772169	186603991
2063	131385	186735376
2064	241258	186976634
2065	3820	186980454
2066	3783	186984237
2067	745924	187730162
2068	9821	187739983
2069	1576	187741559
2070	3904	187745463
2071	3466	187748929
2072	3700	187752629
2073	2186	187754815
2074	381103	188585964
2075	255834	188841798
2076	84564	188926362
2077	262530	189188892
2078	241424	189430317
2079	260089	189690407
2080	3468	189693876
2081	2801	189696677
2082	3978	189700656
2083	2202	189702858
2084	2108	189704966
2085	3254	189708220
2086	3293	189711513
2087	3552	189715065
2088	2204	189717270
2089	2249	189719520
2090	2652	189722172
2091	3416	189725588
2092	2032	189727621
2093	2269	189729890
2094	3227	189733117
2095	3445	189736563
2096	3412	189739975
2097	2622	189742598
2098	2178	189744777
2099	2591	189747368
2100	1674	189749043
2101	1584	189750628
2102	2477	189753105
2103	1968	189755074
2104	1356	189756430
2105	1425	189757855
2106	441102	190649018
2107	256583	190905602
2108	233245	191138847
2109	3261	191142108
2110	2945	191145053
2111	3164	191148217
2112	2792	191151009
2113	2384	191153393
2114	2399	191155792
2115	2018	191157810
2116	2415	191160225
2117	2588	191162813
2118	1979	191164792
2119	2400	191167192
2120	2544	191169737
2121	2727	191172464
2122	3825	191176289
2123	3071	191179360
2124	3316	191632733
2125	3832	191636565
2126	1538	191638103
2127	2804	191640908
2128	3248	191644157
2129	1776	191645933
2130	370165	192466159
2131	273221	192739380
2132	192175	192931555
2133	2628	192934184
2134	3381	192937565
2135	241715	193179280
2136	4753	193184033
2137	3849	193187883
2138	3906	193191790
2139	2307	193194097
2140	2406	193196503
2141	3179	193199682
2142	3444	193203126
2143	3348	193206475
2144	256236	193912762
2145	235095	194147857
2146	242119	194389977
2147	232314	194622292
2148	258714	194881006
2149	199028	195080035
2150	3464	195083500
2151	2657	195086157
2152	2270	195088427
2153	3279	195091706
2154	3071	195094778
2155	252659	195347437
2156	17630	195365068
2157	2242	195367310
2158	2225	195369535
2159	3455	195372990
2160	1984	195374974
2161	3124	195378098
2162	222555	195600653
2163	453325	196053978
2164	181535	196235513
2165	2804	196238317
2166	2400	196240718
2167	3812	196244530
2168	3627	196248157
2169	863354	197111511
2170	281976	197393487
2171	180294	197573782
2172	4102	197577884
2173	2251	197580135
2174	2891	197583027
2175	3240	197586267
2176	3191	197589459
2177	269181	197858640
2178	198496	198057137
2179	2979	198060116
2180	2919	198063035
2181	2700	198065735
2182	4059	198069794
2183	2821	198072615
2184	3168	198075784
2185	2296	198078080
2186	88541	198616664
2187	211780	198828444
2188	61209	198889672
2189	4024	198893696
2190	3350	198897047
2191	3034	198900082
2192	2581	198902663
2193	1753	198904416
2194	2896	198907313
2195	3480	198910793
2196	2773	198913566
2197	79656	199443303
2198	192521	199635825
2199	4801	199640626
2200	4121	199644747
2201	1751	199646498
2202	3510	199650008
2203	3795	199653803
2204	4045	199657848
2205	3478	199661326
2206	251828	199913155
2207	331563	200244718
2208	177416	200422135
2209	3281	200425417
2210	2982	200428400
2211	3463	200431863
2212	3501	200435365
2213	3445	200438810
2214	2345	200441156
2215	3453	200444610
2216	2634	200447245
2217	1066	200448311
2218	3543	200901912
2219	4171	200906083
2220	3790	200909873
2221	2175	200912049
2222	2392	200914442
2223	2254	200916696
2224	1492	200918188
2225	1290	200919478
2226	976	200920454
2227	242192	201612705
2228	4270	201616975
2229	2610	201619585
2230	2799	201622384
2231	2663	201625047
2232	2069	201627117
2233	2163	201629280
2234	2814	201632095
2235	2546	201634641
2236	427809	202512514
2237	233132	202745646
2238	240932	202986578
2239	4160	202990738
2240	256755	203247494
2241	3650	203251144
2242	2323	203253468
2243	3004	203256472
2244	4114	203260586
2245	3353	203263939
2246	1772	203265711
2247	3308	203269020
2248	3599	203272619
2249	3063	203275683
2250	1696	203277380
2251	3006	203280387
2252	2412	203282799
2253	267484	204000307
2254	168407	204168714
2255	4071	204172785
2256	3992	204176778
2257	3947	204180726
2258	3679	204184406
2259	2652	204187059
2260	2271	204189330
2261	3790	204193121
2262	3396	204196517
2263	1538	204198055
2264	297006	204945103
2265	171851	205116954
2266	269994	205386948
2267	184328	205571277
2268	76511	205647788
2269	232308	205880096
2270	163074	206043171
2271	222556	206265727
2272	238507	206504234
2273	3373	206507608
2274	3030	206510639
2275	3128	206513767
2276	3478	206517245
2277	3440	206520685
2278	1380	206522065
2279	3118	206525183
2280	3208	206528391
2281	2442	206530834
2282	2436	206533270
2283	3898	206537168
2284	3721	206540889
2285	1523	206542413
2286	3211	206545625
2287	3891	206549517
2288	3806	206553324
2289	3912	206557236
2290	4257	206561493
2291	4099	206565592
2292	2812	206568404
2293	1512	206569916
2294	279191	207299165
2295	219267	207518432
2296	240191	207758624
2297	232598	207991223
2298	239351	208230575
2299	87386	208317961
2300	154645	208472607
2301	4130	208476737
2302	3036	208479774
2303	2908	208482683
2304	2486	208485169
2305	1907	208487076
2306	2573	208489650
2307	255363	208745013
2308	333072	209078086
2309	154032	209232118
2310	113351	209345469
2311	2360	209347830
2312	2950	209350780
2313	3579	209354360
2314	3680	209358040
2315	1938	209359978
2316	1751	209361729
2317	1989	209363718
2318	2875	209366593
2319	2594	209369187
2320	2336	209371524
2321	3987	209375511
2322	3412	209378923
2323	1972	209380896
2324	249986	210080941
2325	456577	210537518
2326	232612	210770131
2327	196566	210966697
2328	218775	211185472
2329	158943	211344415
2330	219126	211563541
2331	3259	211566800
2332	3043	211569843
2333	240518	211810361
2334	49914	211860275
2335	4531	211864807
2336	4105	211868913
2337	2080	211870993
2338	2587	211873580
2339	2898	211876478
2340	3115	211879593
2341	1968	211881562
2342	1775	211883337
2343	2837	211886175
2344	2044	211888219
2345	2463	211890682
2346	3013	211893695
2347	2929	211896625
2348	2744	211899369
2349	1616	211900985
2350	2413	211903398
2351	2601	211905999
2352	3165	211909165
2353	3332	211912497
2354	2629	211915126
2355	1807	211916933
2356	267412	212634391
2357	172367	212806759
2358	205432	213012191
2359	122603	213134795
2360	179937	213314732
2361	4541	213319273
2362	4499	213323772
2363	2483	213326256
2364	2334	213328590
2365	2385	213330975
2366	3574	213334549
2367	3380	213337929
2368	2197	213340126
2369	2657	213342783
2370	417422	214210263
2371	137361	214347625
2372	4059	214351685
2373	2281	214353967
2374	2512	214356479
2375	3281	214359761
2376	2444	214362205
2377	2086	214364291
2378	2464	214366756
2379	2453	214369209
2380	3089	214372298
2381	3348	214375646
2382	262944	215088643
2383	231355	215319998
2384	3085	215323084
2385	2253	215325337
2386	2496	215327834
2387	3519	215331353
2388	3131	215334485
2389	1553	215336039
2390	2341	215338381
2391	3255	215341637
2392	3354	215344992
2393	2218	215347210
2394	1895	215349105
2395	1893	215350998
2396	295748	216096805
2397	190842	216287648
2398	2046	216289694
2399	3545	216293239
2400	4337	216297577
2401	3653	216301230
2402	1818	216303049
2403	2878	216305928
2404	3174	216309103
2405	3266	216312369
2406	1440	216313810
2407	3398	216317209
2408	3101	216320310
2409	241948	217012317
2410	241176	217253494
2411	11407	217264901
2412	249473	217514374
2413	230105	217744480
2414	237000	217981480
2415	4229	217985709
2416	2879	217988588
2417	2885	217991473
2418	2201	217993675
2419	2707	217996382
2420	257667	218254050
2421	161670	218415721
2422	4139	218419860
2423	3978	218423839
2424	1366	218425205
2425	3625	218428830
2426	3749	218432579
2427	3235	218435814
2428	2429	218438244
2429	1480	218439724
2430	2545	218442270
2431	2057	218444327
2432	1708	218446035
2433	225953	219122048
2434	104510	219226559
2435	2745	219229304
2436	2305	219231609
2437	744434	219976043
2438	193244	220169287
2439	3378	220172666
2440	3600	220176266
2441	3357	220179623
2442	1717	220181340
2443	3378	220184718
2444	3636	220188354
2445	3776	220192130
2446	270354	220462484
2447	142896	220605380
2448	119698	220725078
2449	200121	220925200
2450	203734	221128934
2451	3731	221132665
2452	3690	221136356
2453	3091	221139448
2454	2675	221142123
2455	3004	221145127
2456	2899	221148026
2457	3528	221151554
2458	2500	221154054
2459	2318	221156373
2460	1870	221158243
2461	1706	221159949
2462	881	221160837
2463	403719	222014614
2464	113299	222127914
2465	4225	222132139
2466	2529	222134668
2467	2918	222137586
2468	3924	222141510
2469	3109	222144620
2470	3670	222148290
2471	3684	222151974
2472	1625	222153600
2473	3345	222156945
2474	3541	222160486
2475	1348	222161835
2476	161614	222773507
2477	3757	222777264
2478	2700	222779964
2479	729723	223509687
2480	175948	223685636
2481	3933	223689570
2482	3617	223693187
2483	1761	223694948
2484	3467	223698415
2485	3196	223701611
2486	2182	223703793
2487	741291	224445084
2488	91054	224536139
2489	3108	224539247
2490	969607	225508855
2491	247763	225756618
2492	722928	226479546
2493	144319	226623865
2494	174428	226798293
2495	162425	226960718
2496	264539	227225257
2497	207140	227432397
2498	107503	227539900
2499	1453	227541354
2500	3762	227545116
2501	4476	227549592
2502	3518	227553111
2503	1603	227554714
2504	2754	227557468
2505	3057	227560525
2506	2711	227563236
2507	2557	227565794
2508	2744	227568538
2509	1919	227570458
2510	2608	227573066
2511	3022	227576088
2512	2070	227578158
2513	3341	227581499
2514	2167	227583666
2515	2299	227585965
2516	2552	227588518
2517	3497	227592016
2518	3026	227595042
2519	1438	227596481
2520	1786	227598268
2521	2343	227600611
2522	2733	227603344
2523	2491	227605835
2524	2503	227608338
2525	1987	227610325
2526	1053	227611378
2527	1632	227613011
2528	205785	228268854
2529	208758	228477612
2530	4446	228482058
2531	1561	228483619
2532	4009	228487629
2533	3604	228491234
2534	4202	228495436
2535	3565	228499001
2536	1945	228500947
2537	1611	228502558
2538	261768	229214383
2539	33048	229247431
2540	4676	229252107
2541	739637	229991745
2542	21309	230013054
2543	235504	230248558
2544	3961	230252519
2545	2792	230255311
2546	2813	230258124
2547	2048	230260172
2548	2527	230262699
2549	7869	230270569
2550	2150	230272719
2551	1985	230274704
2552	1816	230276521
2553	380717	231107300
2554	86407	231193707
2555	3866	231197573
2556	2712	231200285
2557	3335	231203620
2558	3917	231207537
2559	1832	231209369
2560	3163	231212532
2561	260201	231472733
2562	2944	231475677
2563	2955	231478632
2564	2650	231481282
2565	3455	231484737
2566	3080	231487817
2567	3197	231491015
2568	1945	231492961
2569	751343	232244304
2570	125111	232369415
2571	4207	232373622
2572	4231	232377853
2573	3452	232381305
2574	2127	232383433
2575	3326	232386759
2576	3636	232390395
2577	3441	232393837
2578	2661	232396499
2579	2232	232398731
2580	211466	233060254
2581	114367	233174621
2582	196231	233370853
2583	195842	233566696
2584	70371	233637067
2585	211120	233848187
2586	4011	233852198
2587	2614	233854812
2588	2617	233857429
2589	3631	233861060
2590	3833	233864894
2591	2149	233867043
2592	2205	233869248
2593	2448	233871697
2594	3379	233875076
2595	1824	233876900
2596	266263	234593221
2597	211039	234804261
2598	268520	235072781
2599	203784	235276565
2600	251845	235528410
2601	4268	235532678
2602	2535	235535213
2603	3577	235538791
2604	3096	235541888
2605	2163	235544051
2606	2035	235546086
2607	2481	235548568
2608	2799	235551368
2609	4203	235555571
2610	4187	235559758
2611	2613	235562371
2612	2430	235564801
2613	2225	235567027
2614	3050	235570077
2615	2943	235573020
2616	2444	235575465
2617	252136	236277658
2618	115872	236393530
2619	2329	236395859
2620	2859	236398719
2621	3946	236402665
2622	3824	236406490
2623	1860	236408350
2624	3106	236411456
2625	4001	236415457
2626	3883	236419341
2627	3730	236423071
2628	1986	236875114
2629	2651	236877765
2630	3750	236881516
2631	293783	237175300
2632	313067	237488367
2633	128070	237616438
2634	253873	237870311
2635	35909	237906220
2636	2625	237908845
2637	767573	238676418
2638	190474	238866892
2639	243923	239110815
2640	258073	239368889
2641	2665	239371554
2642	2657	239374211
2643	3622	239377833
2644	3134	239380967
2645	762406	240143373
2646	122052	240265426
2647	165298	240430724
2648	1618	240432342
2649	280453	240712796
2650	73256	240786052
2651	234670	241020723
2652	120772	241141495
2653	228165	241369660
2654	78356	241448016
2655	193898	241641914
2656	169958	241811873
2657	2470	241814343
2658	3484	241817828
2659	3340	241821168
2660	3090	241824259
2661	1945	241826204
2662	2315	241828519
2663	3701	241832220
2664	3292	241835512
2665	3234	241838747
2666	1654	241840401
2667	2350	241842752
2668	3171	241845923
2669	2464	241848387
2670	251009	242099396
2671	436518	242535914
2672	84434	242620348
2673	2591	242622939
2674	3021	242625960
2675	3912	242629872
2676	2152	242632024
2677	3102	242635126
2678	4035	242639161
2679	3799	242642960
2680	3199	242646160
2681	4003	242650163
2682	3433	242653597
2683	2904	242656501
2684	2283	242658784
2685	2265	242661049
2686	2813	242663862
2687	2023	242665885
2688	1499	242667385
2689	356281	243473708
2690	281019	243754728
2691	127945	243882673
2692	211966	244094640
2693	194799	244289439
2694	2184	244291623
2695	3806	244295430
2696	3184	244298615
2697	3028	244301643
2698	2745	244304388
2699	2742	244307130
2700	241227	244548364
2701	4015	244552379
2702	281400	244833779
2703	202276	245036055
2704	234317	245270372
2705	149171	245419543
2706	131539	245551082
2707	3666	245554748
2708	2826	245557575
2709	3042	245560618
2710	2549	245563168
2711	2981	245566149
2712	2516	245568665
2713	2177	245570842
2714	3445	245574287
2715	2128	245576415
2716	1955	245578370
2717	2772	245581142
2718	3186	245584329
2719	2555	245586884
2720	1539	245588423
2721	2209	245590633
2722	2560	245593193
2723	2429	245595623
2724	2115	245597738
2725	1158	245598897
2726	379933	246428887
2727	252132	246681019
2728	126804	246807823
2729	192061	246999885
2730	131360	247131246
2731	3581	247134827
2732	2410	247137237
2733	2031	247139268
2734	3105	247142373
2735	2462	247144836
2736	2783	247147619
2737	2339	247149958
2738	4021	247153980
2739	3775	247157755
2740	2322	247160078
2741	3423	247163501
2742	3353	247166854
2743	1634	247168488
2744	2545	247171033
2745	238608	247409641
2746	120392	247530033
2747	3537	247533571
2748	4251	247537822
2749	3731	247541553
2750	3134	247544688
2751	450216	248444925
2752	53538	248498464
2753	2645	248501109
2754	3207	248504316
2755	3480	248507796
2756	3489	248511285
2757	2937	248514223
2758	1947	248516170
2759	389142	249355369
2760	88198	249443567
2761	2607	249446174
2762	2391	249448565
2763	3956	249452521
2764	2209	249454731
2765	2729	249457461
2766	3186	249460647
2767	2311	249462958
2768	2263	249465222
2769	3459	249468681
2770	2066	249470747
2771	2428	249473176
2772	2113	249475289
2773	1448	249476737
2774	1000	249477737
2775	390197	250317992
2776	218575	250536568
2777	4698	250541266
2778	3809	250545075
2779	1776	250546851
2780	3472	250550323
2781	3306	250553629
2782	4209	250557838
2783	4427	250562266
2784	3451	250565718
2785	1396	250567114
2786	3072	250570186
2787	3249	250573435
2788	1513	250574948
2789	2212	250577160
2790	1989	250579149
2791	2072	250581221
2792	244292	251275571
2793	122379	251397951
2794	3913	251401865
2795	2768	251404634
2796	3222	251407857
2797	3206	251411063
2798	2602	251413665
2799	2230	251415896
2800	2435	251418331
2801	2312	251420643
2802	2340	251422983
2803	400555	252273596
2804	122104	252395701
2805	2577	252398278
2806	3122	252401400
2807	3662	252405062
2808	3748	252408810
2809	3596	252412406
2810	1637	252414044
2811	2806	252416851
2812	3638	252420489
2813	3338	252423828
2814	2983	252426812
2815	2172	252428984
2816	322236	253201277
2817	124526	253325803
2818	4372	253330176
2819	2499	253332675
2820	2535	253335211
2821	2839	253338050
2822	2546	253340597
2823	3404	253344001
2824	2154	253346155
2825	2449	253348605
2826	1552	253350157
2827	1941	253352099
2828	1763	253353863
2829	279780	254083702
2830	219877	254303580
2831	165132	254468713
2832	202540	254671253
2833	137235	254808488
2834	379021	255187510
2835	134406	255321916
2836	2988	255324904
2837	2766	255327670
2838	2682	255330353
2839	3175	255333528
2840	2395	255335923
2841	2793	255338716
2842	2933	255341649
2843	2831	255344480
2844	3009	255347490
2845	3273	255350763
2846	3533	255354296
2847	2160	255356457
2848	2065	255358522
2849	3025	255361547
2850	3071	255364618
2851	1555	255366173
2852	1787	255367960
2853	2067	255370028
2854	2045	255372073
2855	347925	256170060
2856	141544	256311604
2857	2264	256313868
2858	2537	256316405
2859	3729	256320134
2860	3719	256323853
2861	1649	256325503
2862	3089	256328593
2863	3158	256331752
2864	2460	256334213
2865	3445	256337658
2866	2555	256340213
2867	2185	256342398
2868	268725	257061213
2869	194980	257256194
2870	3816	257260010
2871	2237	257262248
2872	2555	257264804
2873	3584	257268388
2874	3480	257271868
2875	2401	257274269
2876	2510	257276779
2877	3263	257280042
2878	2546	257282589
2879	2057	257284646
2880	1610	257286256
2881	1646	257287903
2882	282553	258020514
2883	168663	258189178
2884	2437	258191615
2885	3510	258195125
2886	3302	258198428
2887	2354	258200782
2888	2427	258203210
2889	1858	258205068
2890	3127	258208195
2891	259863	258468058
2892	231800	258699859
2893	230329	258930189
2894	2358	258932547
2895	2677	258935224
2896	3748	258938972
2897	232746	259171718
2898	24255	259195973
