#ORDER	LATENCY	ABS
1514	2995	122344106
1515	2682	122346788
1516	2111	122348899
1517	1501	122350401
1518	2494	122802954
1519	2926	122805880
1520	3106	122808987
1521	2385	122811373
1522	1461	122812834
1523	1753	122814587
1524	1433	122816020
1525	1790	123267868
1526	2888	123270756
1527	2130	123272886
1528	2264	123275150
1529	2154	123277304
1530	1920	123279225
1531	2067	123281292
1532	27505	123758856
1533	3675	123762531
1534	2249	123764781
1535	2809	123767591
1536	3223	123770814
1537	2306	123773120
1538	2380	124225544
1539	2417	124227961
1540	2428	124230389
1541	3607	124233997
1542	3059	124237056
1543	4981	124692083
1544	42784	124734867
1545	3096	124737963
1546	2393	124740356
1547	2532	124742888
1548	2749	124745637
1549	1525	124747162
1550	1746	124748908
1551	2903	125201869
1552	2235	125204104
1553	2707	125206811
1554	2166	125208978
1555	2125	125211104
1556	2170	125663331
1557	2521	125665852
1558	3069	125668921
1559	3874	125672795
1560	1592	125674387
1561	1310	126125758
1562	1578	126127336
1563	2767	126130103
1564	3287	126133390
1565	1406	126134796
1566	1972	126136768
1567	1059	126587887
1568	1087	126588974
1569	1035	126590009
1570	1881	126591890
1571	2092	126593983
1572	2448	126596431
1573	2085	126598516
1574	25701	127074275
1575	3947	127078223
1576	3434	127081657
1577	39604	127571317
1578	43839	127615157
1579	16922	127632079
1580	1705	127633784
1581	2117	127635901
1582	2429	127638330
1583	1883	127640213
1584	1551	127641764
1585	1004	127642768
1586	1141	128544027
1587	1164	128545191
1588	1155	128546346
1589	1496	128547843
1590	30704	128578547
1591	2367	128580914
1592	14209	129045181
1593	2430	129047611
1594	2465	129050076
1595	2270	129052347
1596	3016	129055364
1597	2621	129057985
1598	1415	129059401
1599	1859	129511317
1600	2429	129513747
1601	1994	129515742
1602	2273	129518015
1603	2131	129520146
1604	2030	129522176
1605	1364	129523540
1606	1371	129524911
1607	1757	129976728
1608	36464	130013192
1609	3784	130016976
1610	2054	130019031
1611	2781	130471868
1612	3089	130474958
1613	2885	130477843
1614	2367	130480211
1615	1080	130931347
1616	1329	130932676
1617	2011	130934688
1618	909	131385653
1619	1136	131386790
1620	1015	131387805
1621	1496	131389301
1622	1210	131390512
1623	1726	131392238
1624	73349	131915646
1625	3639	131919285
1626	2204	131921489
1627	2024	131923514
1628	1693	131925208
1629	1579	131926787
1630	1801	131928589
1631	1183	131929773
1632	2021	132381853
1633	1809	132383662
1634	1795	132385457
1635	1702	132387159
1636	1426	132388585
1637	1437	132390022
1638	1187	132391209
1639	883	132392092
1640	35873	132878027
1641	2137	132880164
1642	2259	132882424
1643	2125	132884550
1644	2966	132887517
1645	2305	132889823
1646	1657	132891480
1647	1424	132892905
1648	897	132893802
1649	915	132894718
1650	8258	133353038
1651	2071	133355109
1652	1650	133356759
1653	1760	133358519
1654	2001	133360520
1655	1797	133362317
1656	1107	133363425
1657	1013	133364438
1658	1011	133365450
1659	3310	133818818
1660	2172	133820990
1661	2166	133823156
1662	2098	133825254
1663	2310	133827564
1664	1182	133828747
1665	1199	133829946
1666	1014	133830961
1667	1058	133832019
1668	1038	133833057
1669	1760	134284875
1670	2685	134287560
1671	2347	134289908
1672	1394	134291302
1673	845	134292147
1674	938	134293085
1675	1194	134294279
1676	918	134295204
1677	969	134296174
1678	951	134297126
1679	108994	134856179
1680	3583	134859762
1681	2498	134862260
1682	2986	134865246
1683	4235	134869482
1684	3644	134873127
1685	2098	134875225
1686	1367	134876593
1687	43460	135370097
1688	3940	135374037
1689	2028	135376066
1690	2922	135378989
1691	3353	135382343
1692	474693	135857036
1693	2134	135859170
1694	3729	135862900
1695	3990	135866890
1696	1966	135868856
1697	1898	135870754
1698	2325	135873080
1699	2209	136325348
1700	3405	136328753
1701	3780	136332534
1702	4015	136336549
1703	2069	136338619
1704	1836	136340456
1705	37993	136828507
1706	4745	136833252
1707	3686	136836938
1708	805282	137642220
1709	1320	137643540
1710	1321	137644861
1711	57587	137702448
1712	44564	137747012
1713	1668	137748680
1714	1353	137750034
1715	1306	137751341
1716	1583	137752925
1717	1801	137754726
1718	2293	137757020
1719	2943	137759964
1720	2939	137762903
1721	2663	137765567
1722	1327	138216954
1723	2542	138219496
1724	2231	138221727
1725	2054	138223781
1726	2226	138226008
1727	28720	138704774
1728	5078	138709852
1729	3547	138713399
1730	2159	138715559
1731	3445	138719004
1732	3320	138722324
1733	1784	139174153
1734	2459	139176613
1735	3187	139179800
1736	2682	139182482
1737	2631	139185114
1738	3228	139188343
1739	2855	139191198
1740	1646	139192845
1741	41900	139684806
1742	2570	139687376
1743	2174	139689550
1744	2320	139691870
1745	3480	139695351
1746	3471	139698822
1747	1738	139700560
1748	1115	139701676
1749	922	139702599
1750	2713	140155370
1751	3361	140158732
1752	2767	140161499
1753	2711	140164210
1754	3502	140167713
1755	24352	140642126
1756	38540	140680666
1757	4330	140684996
1758	2221	140687218
1759	3135	140690353
1760	3727	140694081
1761	2576	140696657
1762	1155	140697813
1763	1211	140699024
1764	887	140699911
1765	907	140700818
1766	890	140701708
1767	2697	141154463
1768	3566	141158029
1769	2097	141160126
1770	2346	141162472
1771	2137	141164609
1772	1076	141165685
1773	1087	141166773
1774	1185	141167958
1775	1107	141169065
1776	1189	141170254
1777	931	141171185
1778	883	141172068
1779	871	141172939
1780	889	141173828
1781	876	141174705
1782	866	141175571
1783	891	141176462
1784	878	141177340
1785	871	141178211
1786	894	141179105
1787	914	141180020
1788	899	141180920
1789	11647	141642631
1790	3706	141646337
1791	2872	141649210
1792	2573	141651783
1793	2536	141654319
1794	1438	141655757
1795	1381	141657139
1796	1256	141658395
1797	821	141659216
1798	44113	142153388
1799	3704	142157092
1800	5379	142162471
1801	2896	142165368
1802	3000	142168368
1803	35607	142654034
1804	2829	142656864
1805	3132	142659997
1806	2712	142662709
1807	1969	142664679
1808	1424	142666103
1809	983	142667086
1810	1061	142668147
1811	1085	142669233
1812	28116	143147409
1813	4378	143151787
1814	4404	143156191
1815	4035	143160227
1816	1719	143161947
1817	3297	143165245
1818	1518	143166763
1819	1293	143168056
1820	1104	143169160
1821	883	143170043
1822	852	143170895
1823	877	143171772
1824	884	143172656
1825	874	143173531
1826	825	143174357
1827	899	143175256
1828	2727	143628045
1829	4312	143632357
1830	4701	143637059
1831	4049	143641109
1832	1782	143642892
1833	2908	143645801
1834	1803	143647605
1835	1132	143648737
1836	1163	143649900
1837	1038	143650939
1838	1103	143652043
1839	17663	144119768
1840	3848	144123616
1841	3728	144127344
1842	2557	144129901
1843	2563	144132465
1844	2592	144135057
1845	31951	144617066
1846	4268	144621334
1847	3854	144625189
1848	2447	144627636
1849	3430	144631067
1850	3754	144634821
1851	3713	145088591
1852	4173	145092764
1853	2518	145095282
1854	1839	145097122
1855	2564	145099686
1856	3623	145103310
1857	35349	145588718
1858	4694	145593413
1859	4829	145598242
1860	3455	145601697
1861	1732	145603430
1862	3358	145606788
1863	2792	146059637
1864	4781	146064419
1865	3149	146067568
1866	2651	146070219
1867	2018	146072238
1868	2979	146075218
1869	2103	146527367
1870	2803	146530170
1871	3942	146534112
1872	4213	146538325
1873	2522	146540847
1874	2104	146542951
1875	32903	147025912
1876	3701	147029613
1877	3704	147033317
1878	3390	147036707
1879	2895	147039602
1880	33524	147523188
1881	10991	147534179
1882	2854	147537033
1883	2438	147539471
1884	9117	147998645
1885	3950	148002596
1886	3347	148005944
1887	2117	148008061
1888	2085	148010147
1889	2090	148462295
1890	2055	148464351
1891	2069	148466420
1892	2088	148468508
1893	1372	148469881
1894	1517	148471398
1895	30575	148952031
1896	14738	148966769
1897	2473	148969243
1898	2311	148971554
1899	3074	148974628
1900	2344	148976972
1901	2618	149429647
1902	2053	149431700
1903	1854	149433555
1904	2242	149435797
1905	2316	149438114
1906	2018	149440132
1907	31126	149921319
1908	3256	149924576
1909	1750	149926326
1910	2237	149928564
1911	2386	149930950
1912	2178	149933129
1913	2237	150385425
1914	1742	150387167
1915	2642	150389809
1916	1788	150391597
1917	1777	150393375
1918	1803	150395179
1919	3831	150849067
1920	3742	150852810
1921	2512	150855322
1922	2270	150857592
1923	2639	150860232
1924	2910	150863142
1925	1850	150864993
1926	29825	151344880
1927	3964	151348844
1928	683401	152032246
1929	53514	152085760
1930	993	152086754
1931	995	152087749
1932	992	152088742
1933	964	152089706
1934	973	152090680
1935	978	152091658
1936	952	152092611
1937	960	152093571
1938	979	152094551
1939	936	152095487
1940	955	152096442
1941	943	152097385
1942	3661	152551109
1943	1008	152552117
1944	986	152553104
1945	995	152554099
1946	983	152555082
1947	997	152556079
1948	993	152557073
1949	997	153008126
1950	1024	153009159
1951	1006	153010165
1952	992	153011157
1953	934	153012092
1954	989	153013081
1955	974	153014055
1956	1014	153015069
1957	955	153016024
1958	980	153017004
1959	961	153017965
1960	923	153468943
1961	863	153469807
1962	874	153470682
1963	939	153471621
1964	982	153472603
1965	904	153473507
1966	973	153474480
1967	993	153475473
1968	28820	153504293
1969	984	153505277
1970	1066	153506343
1971	1002	153957401
1972	1047	153958448
1973	1103	153959551
1974	1291	153960842
1975	1138	153961981
1976	1081	153963063
1977	1170	153964233
1978	1765	153965998
1979	1158	153967156
1980	1169	153968326
1981	827	153969153
1982	116887	154536097
1983	1347	154537445
1984	1269	154538715
1985	1403	154540118
1986	1120	154541239
1987	1172	154542411
1988	1349	154543760
1989	1440	154545200
1990	1475	154546675
1991	1077	154547752
1992	931	154548683
1993	767	154549450
1994	833	154550283
1995	801	154551085
1996	802	154551887
1997	775	154552662
1998	500623	155053285
1999	1214	155054499
2000	1265	155055764
2001	1679	155057444
2002	1715	155059159
2003	1696	155060856
2004	1452	155062308
2005	1089	155063397
2006	1190	155064587
2007	1041	155065628
2008	1117	155066745
2009	1076	155067821
2010	1042	155068863
2011	943	155069806
2012	837	155070643
2013	967	155521669
2014	945	155522614
2015	889	155523504
2016	861	155524366
2017	817	155525183
2018	791	155525974
2019	817	155526791
2020	792	155527583
2021	783	155528367
2022	808	155529175
2023	556156	156085331
2024	1491	156086822
2025	1429	156088251
2026	1483	156089734
2027	1157	156090891
2028	1137	156092028
2029	1143	156093171
2030	1112	156094284
2031	1525	156095809
2032	1363	156097173
2033	1101	156098275
2034	1040	156099315
2035	1074	156100390
2036	1019	156101409
2037	1019	156102428
2038	1175	156103603
2039	936	156104539
2040	910	156105449
2041	965	156106414
2042	835	156107249
2043	16760	156574060
2044	1459	156575519
2045	1466	156576985
2046	1266	156578251
2047	1490	156579741
2048	1179	156580920
2049	971	156581891
2050	995	156582886
2051	1085	156583972
2052	1124	156585096
2053	867	156585964
2054	887	156586851
2055	880	156587732
2056	841	156588573
2057	808	156589381
2058	818	156590199
2059	858	156591058
2060	821	156591879
2061	815	156592694
2062	812	156593506
2063	4676	157048244
2064	1557	157049801
2065	1603	157051404
2066	1570	157052974
2067	1592	157054566
2068	1153	157055719
2069	494029	157549749
2070	968	157550717
2071	1265	157551982
2072	1100	157553082
2073	1133	157554215
2074	1354	157555569
2075	995	157556564
2076	899	157557463
2077	927	157558390
2078	924	157559314
2079	861	157560176
2080	870	157561046
2081	1177	158012282
2082	1080	158013363
2083	1166	158014529
2084	1066	158015595
2085	945	158016540
2086	1139	158017679
2087	1013	158018692
2088	862	158019554
2089	856	158020410
2090	857	158021268
2091	900	158022168
2092	870	158023038
2093	890	158023928
2094	842	158024770
2095	858	158025628
2096	864	158026492
2097	910	158027403
2098	881	158028284
2099	839	158029124
2100	910	158030034
2101	849	158030883
2102	922	158481865
2103	900	158482765
2104	894	158483659
2105	876	158484535
2106	870	158485405
2107	981	158486386
2108	913	158487299
2109	888	158488188
2110	1160	158489348
2111	492679	158982027
2112	44757	159026784
2113	1847	159028631
2114	2630	159031261
2115	2921	159034182
2116	2299	159036482
2117	2376	159038858
2118	1869	159040727
2119	32265	159523050
2120	3150	159526200
2121	1858	159528059
2122	2402	159530461
2123	2608	159533070
2124	2025	159535095
2125	804399	160339494
2126	1014	160340508
2127	973	160341482
2128	988	160342471
2129	998	160343470
2130	975	160344445
2131	873	160345318
2132	835	160346154
2133	898	160347052
2134	948	160348000
2135	977	160348977
2136	851	160349828
2137	931	160350759
2138	976	160351736
2139	892	160352628
2140	857	160353486
2141	865	160354351
2142	851	160355202
2143	842	160356044
2144	941	160807041
2145	979	160808020
2146	826	160808846
2147	863	160809710
2148	878	160810589
2149	880	160811470
2150	838	160812308
2151	884	160813192
2152	860	161264109
2153	865	161264974
2154	942	161265916
2155	812	161266728
2156	938	161267666
2157	939	161268605
2158	891	161719555
2159	864	161720420
2160	836	161721257
2161	827	161722084
2162	862	161722947
2163	825	161723772
2164	918	162174750
2165	863	162175613
2166	857	162176470
2167	856	162177326
2168	812	162178138
2169	892	162179030
2170	864	162629954
2171	850	162630804
2172	828	162631633
2173	848	162632481
2174	885	163083423
2175	881	163084305
2176	867	163085172
2177	851	163086023
2178	911	163536990
2179	852	163537842
2180	883	163538726
2181	849	163539575
2182	939	163990576
2183	888	163991464
2184	947	163992411
2185	845	163993257
2186	868	164444185
2187	844	164445029
2188	835	164445871
2189	810	164446681
2190	863	164897603
2191	867	164898470
2192	860	164899331
2193	35764	165385156
2194	3753	165388910
2195	3439	165392349
2196	3882	165396231
2197	1702	165847990
2198	1794	165849784
2199	1708	165851493
2200	1979	165853472
2201	1504	166305037
2202	1308	166306345
2203	1151	166307497
2204	1217	166308714
2205	1550	166760322
2206	1331	166761653
2207	1248	166762901
2208	43067	167256029
2209	1101	167257130
2210	1191	167258321
2211	1333	167259655
2212	1054	167260709
2213	1227	167711991
2214	1173	167713165
2215	1017	167714182
2216	1208	167715390
2217	1042	167716432
2218	1092	167717524
2219	1018	168168597
2220	848	168169445
2221	856	168170302
2222	904	168171207
2223	829	168172036
2224	888	168172925
2225	873	168623860
2226	874	169074796
2227	1732	169976644
2228	1995	169978639
2229	1463	169980102
2230	1763	169981866
2231	1268	169983134
2232	1317	170434508
2233	1475	170435983
2234	1737	170437720
2235	1674	170439394
2236	1336	170440730
2237	1515	170442245
2238	1101	170893402
2239	1303	170894705
2240	1217	170895922
2241	1465	170897387
2242	1725	170899112
2243	1290	170900402
2244	1427	171351888
2245	1407	171353295
2246	1641	171354936
2247	1085	171356021
2248	976	171356997
2249	925	171807981
2250	1113	171809095
2251	1437	171810532
2252	1297	171811830
2253	1344	171813175
2254	1147	171814323
2255	1073	172265454
2256	1086	172266541
2257	1287	172267828
2258	1372	172269200
2259	1143	172270343
2260	1140	172271484
2261	977	172272461
2262	34401	172756923
2263	1719	172758642
2264	1268	172759910
2265	1147	172761057
2266	1780	173212896
2267	1537	173214433
2268	1546	173215980
2269	1033	173217014
2270	1014	173218029
2271	1280	173219310
2272	1565	173670934
2273	752205	174423139
2274	75474	174498613
2275	48790	174547403
2276	2371	174549775
2277	2177	174551952
2278	2551	174554504
2279	2913	174557417
2280	2195	174559612
2281	1259	174560871
2282	1298	174562169
2283	968	174563137
2284	19333	175032527
2285	3673	175036200
2286	3980	175040180
2287	2279	175042459
2288	2291	175044750
2289	2976	175047726
2290	1126	175048852
2291	965	175049817
2292	907	175050725
2293	1045	175051771
2294	1019	175052790
2295	2347	175505195
2296	2360	175507555
2297	2173	175509728
2298	2174	175511903
2299	872	175512776
2300	965	175513741
2301	998	175514739
2302	1159	175515898
2303	46873	176012831
2304	5243	176018074
2305	4416	176022490
2306	4569	176027060
2307	3069	176030129
2308	2047	176032176
2309	3333	176485566
2310	2966	176488532
2311	2166	176490698
2312	2543	176493241
2313	2102	176495343
2314	2327	176497670
2315	3036	176950763
2316	2800	176953563
2317	1339	176954902
2318	2468	176957371
2319	2791	176960162
2320	1704	176961866
2321	15713	177427638
2322	4053	177431692
2323	3771	177435463
2324	3683	177439146
2325	3220	177442366
2326	2651	177895074
2327	1552	177896626
2328	2092	177898719
2329	1722	178350499
2330	2569	178353068
2331	1850	178354918
2332	2231	178357149
2333	2598	178359747
2334	2251	178361998
2335	11765	178823824
2336	3694	178827518
2337	4259	178831778
2338	3427	178835205
2339	1578	178836783
2340	1987	178838770
2341	29529	179318356
2342	4407	179322763
2343	820407	180143170
2344	867	180144038
2345	879	180144917
2346	846	180145763
2347	973	180146736
2348	843	180147580
2349	818	180148398
2350	900	180149299
2351	845	180150144
2352	895	180151040
2353	861	180151902
2354	840	180152743
2355	866	180153609
2356	868	180154477
2357	892	180155370
2358	856	180156226
2359	849	180157075
2360	859	180157934
2361	912	180608908
2362	841	180609749
2363	1022	180610771
2364	973	180611744
2365	915	180612659
2366	909	180613568
2367	903	180614471
2368	929	180615400
2369	877	180616277
2370	902	180617180
2371	882	180618062
2372	882	180618945
2373	852	180619797
2374	24066	181093914
2375	910	181094824
2376	852	181095677
2377	857	181096534
2378	852	181097386
2379	896	181098282
2380	896	181099179
2381	906	181100085
2382	850	181100935
2383	898	181101833
2384	901	181102734
2385	887	181103621
2386	1001	181104623
2387	874	181555550
2388	935	181556485
2389	892	181557377
2390	881	181558258
2391	896	181559155
2392	930	181560086
2393	887	181560973
2394	880	181561854
2395	889	181562743
2396	987	181563731
2397	891	181564622
2398	29479	182044157
2399	35306	182079463
2400	16935	182096398
2401	881	182097280
2402	873	182098153
2403	911	182099064
2404	861	182099925
2405	902	182100827
2406	872	182101699
2407	878	182102577
2408	845	182103422
2409	919	182104341
2410	847	182105188
2411	1685	182556930
2412	994	182557924
2413	833	182558757
2414	828	182559586
2415	845	182560431
2416	849	182561280
2417	879	182562159
2418	900	182563059
2419	843	182563903
2420	848	182564751
2421	849	182565600
2422	916	182566516
2423	837	183017406
2424	859	183018265
2425	890	183019155
2426	895	183020051
2427	857	183020908
2428	870	183021778
2429	873	183022652
2430	830	183023482
2431	835	183024317
2432	825	183025142
2433	941	183476137
2434	850	183476988
2435	942	183477930
2436	1059	183478990
2437	1007	183479997
2438	1047	183481045
2439	932	183481978
2440	983	183482961
2441	1035	183483996
2442	1080	183485076
2443	937	183936073
2444	1107	183937180
2445	1098	183938278
2446	1094	183939373
2447	1075	183940448
2448	972	184391481
2449	1070	184392551
2450	1082	184393634
2451	1068	184394702
2452	1023	184395726
2453	897	184846684
2454	1005	184847689
2455	1131	184848821
2456	1049	184849871
2457	902	185300837
2458	16595	185767496
2459	4379	185771876
2460	3891	185775767
2461	3213	185778981
2462	2124	185781113
2463	2274	185783388
2464	25560	186258986
2465	4406	186263392
2466	2188	186265580
2467	2392	186267972
2468	2827	186270800
2469	2752	186273552
2470	2698	186276250
2471	46859	186773168
2472	4458	186777627
2473	3504	186781131
2474	3428	186784559
2475	3046	186787606
2476	2903	186790509
2477	2846	187243413
2478	3122	187246535
2479	2701	187249236
2480	2902	187252139
2481	2265	187254404
2482	1637	187706100
2483	2455	187708555
2484	54096	187762651
2485	2699	187765350
2486	2531	187767881
2487	2113	187769994
2488	1215	187771210
2489	29383	188250655
2490	2822	188253477
2491	2813	188256290
2492	50409	188756759
2493	1738	188758498
2494	1706	188760204
2495	1732	188761936
2496	1917	188763853
2497	2003	188765857
2498	1879	188767736
2499	28772	189246567
2500	3278	189249845
2501	2477	189252323
2502	2425	189254748
2503	584616	189839364
2504	83036	189922400
2505	1777	189924177
2506	1760	189925938
2507	1696	189927634
2508	1419	189929053
2509	488755	190417809
2510	1138	190418947
2511	1161	190420109
2512	1545	190421654
2513	1380	190423035
2514	1499	190424534
2515	1358	190425892
2516	1597	190427489
2517	1515	190429005
2518	1356	190430362
2519	1049	190431411
2520	1042	190432453
2521	1227	190433680
2522	874	190884618
2523	966	192235760
2524	876	192686699
2525	995	192687695
2526	1045	192688740
2527	998	192689738
2528	1131	193140932
2529	987	193141919
2530	1103	193143023
2531	944	193594025
2532	1080	193595105
2533	1002	193596107
2534	1107	193597214
2535	872	193598086
2536	39583	194087727
2537	1793	194089520
2538	1617	194091137
2539	1430	194092567
2540	1578	194544208
2541	1491	194545699
2542	1628	194547328
2543	1254	194998640
2544	1472	195000112
2545	1257	195001369
2546	1110	195452539
2547	1020	196353682
2548	1292	196354974
2549	912	196355886
2550	998	196356884
2551	1004	196357888
2552	915	196358803
2553	1237	196810098
2554	1367	196811466
2555	1217	196812683
2556	1150	196813834
2557	1292	196815126
2558	985	196816112
2559	1080	196817192
2560	1103	196818296
2561	974	196819271
2562	967	196820238
2563	1110	196821348
2564	2046	197273451
2565	2683	197276135
2566	1513	197277648
2567	833	197278481
2568	989	197279470
2569	907	197280378
2570	18819	197749259
2571	3524	197752784
2572	4212	197756997
2573	2708	197759705
2574	2651	197762356
2575	1509	197763865
2576	37305	198251228
2577	3616	198254844
2578	2939	198257783
2579	1859	198259643
2580	1270	198260913
2581	42577	198753549
2582	3897	198757446
2583	4320	198761767
2584	3004	198764771
2585	1863	198766635
2586	1694	198768329
2587	2225	198770554
2588	2603	199223214
2589	2669	199225884
2590	2791	199228675
2591	2257	199230932
2592	2182	199233114
2593	1834	199234948
2594	1195	199236143
2595	41256	199727461
2596	4042	199731504
2597	3622	199735126
2598	2999	199738126
2599	1123	199739249
2600	2595	199741844
2601	2067	199743911
2602	1285	199745196
2603	2081	200197337
2604	2491	200199828
2605	2865	200202693
2606	2547	200205240
2607	2155	200207395
2608	1449	200208844
2609	1143	200209987
2610	1115	200211102
2611	1016	200212118
2612	8251	200670426
2613	3810	200674236
2614	2983	200677219
2615	481686	201158906
2616	1660	201160566
2617	3378	201163944
2618	3304	201167248
2619	3257	201170505
2620	3513	201174018
2621	3232	201177250
2622	1582	201178833
2623	1104	201179937
2624	837	201180774
2625	894	201181669
2626	3009	201634736
2627	2456	201637192
2628	2903	201640096
2629	3017	201643114
2630	1555	201644669
2631	1019	201645688
2632	1197	201646885
2633	1123	201648008
2634	1120	201649128
2635	953	201650081
2636	965	201651046
2637	2132	202103236
2638	2562	202105798
2639	2701	202108499
2640	1523	202110022
2641	1161	202111183
2642	1039	202112223
2643	1075	202113298
2644	1108	202114406
2645	983	202115390
2646	963	202116354
2647	2701	202569113
2648	3155	202572268
2649	1922	202574191
2650	2085	202576277
2651	2074	202578351
2652	1161	202579512
2653	1097	202580610
2654	5656	203036324
2655	3518	203039843
2656	3607	203043450
2657	3700	203047150
2658	3276	203050426
2659	1460	203051886
2660	1233	203053119
2661	987	203054107
2662	49076	203553246
2663	3958	203557204
2664	3183	203560387
2665	2348	203562735
2666	2268	204015062
2667	3462	204018524
2668	3740	204022265
2669	3566	204025832
2670	2297	204028129
2671	1503	204029632
2672	1111	204030744
2673	2498	204483300
2674	1936	204485236
2675	2134	204487370
2676	1668	204489038
2677	1481	204490519
2678	2311	204492831
2679	1654	204494486
2680	2382	204946927
2681	1905	204948833
2682	2032	204950865
2683	1658	204952523
2684	2166	204954689
2685	1866	205406614
2686	2365	205408979
2687	2330	205411310
2688	489258	205900569
2689	1569	205902138
2690	2908	205905046
2691	4153	205909199
2692	2327	205911526
2693	1368	206362953
2694	1547	206364500
2695	1621	206366121
2696	2969	206369091
2697	2955	206372046
2698	1243	206373289
2699	1541	206824888
2700	1899	206826794
2701	2213	206829007
2702	2083	206831090
2703	1689	206832779
2704	1635	206834414
2705	1591	207286062
2706	1058	207287121
2707	1270	207288391
2708	1247	207289639
2709	1332	207290971
2710	1049	207742082
2711	1292	207743375
2712	937	207744312
2713	1162	207745474
2714	1263	207746738
2715	1355	207748093
2716	4239	208202388
2717	2482	208204870
2718	486676	208691547
2719	1535	208693082
2720	2341	208695423
2721	2764	208698187
2722	1516	208699703
2723	1386	208701089
2724	1648	208702737
2725	1105	208703842
2726	953	208704795
2727	1688	209156541
2728	1726	209158267
2729	2581	209160849
2730	1707	209162556
2731	1449	209164006
2732	1234	209165240
2733	1276	209166516
2734	19907	209636482
2735	2852	209639335
2736	2489	209641825
2737	2574	209644399
2738	2152	209646552
2739	1752	209648304
2740	1324	209649629
2741	1025	209650654
2742	2187	210102899
2743	1312	210104211
2744	1481	210105692
2745	1439	210107132
2746	1376	210108508
2747	1396	210109905
2748	1042	210110947
2749	1338	210112286
2750	35836	210598180
2751	3118	210601299
2752	1394	210602693
2753	1625	210604318
2754	2127	210606445
2755	1901	210608346
2756	1485	210609831
2757	1385	210611217
2758	1120	210612337
2759	1894	211064289
2760	1825	211066114
2761	1242	211067356
2762	1396	211068752
2763	56649	211125401
2764	1511	211126912
2765	1102	211128014
2766	1262	211129276
2767	1129	211130405
2768	1106	211131511
2769	1086	211132597
2770	832	211133429
2771	33333	211616823
2772	2024	211618848
2773	1824	211620673
2774	1455	211622128
2775	1369	211623497
2776	1701	211625198
2777	1113	211626312
2778	1026	211627339
2779	927	211628266
2780	1348	212079673
2781	1290	212080963
2782	1186	212082149
2783	1268	212083417
2784	1114	212084531
2785	1079	212085610
2786	1126	212086736
2787	1033	212087770
2788	1072	212088842
2789	1129	212089971
2790	1050	212091021
2791	887	212541968
2792	1013	212542981
2793	907	212543889
2794	919	212544808
2795	975	212545783
2796	1180	212546963
2797	928	212547892
2798	963	212548855
2799	912	212549768
2800	950	212550718
2801	1003	213001784
2802	950	213002734
2803	1027	213003761
2804	1057	213004818
2805	1068	213005887
2806	1121	213007008
2807	1100	213008109
2808	1073	213009183
2809	1053	213010237
2810	1076	213011314
2811	882	213462259
2812	1017	213463276
2813	1100	213464376
2814	1019	213465395
2815	1103	213466498
2816	11466	213928025
2817	2870	213930895
2818	2442	213933337
2819	1950	213935287
2820	1909	213937196
2821	2155	213939351
2822	1896	213941248
2823	1142	213942390
2824	1228	213943618
2825	1052	213944670
2826	1067	213945738
2827	16689	214412484
2828	54998	214467482
2829	3779	214471262
2830	3146	214474409
2831	3914	214478323
2832	1970	214480293
2833	1463	214481756
2834	58206	214990021
2835	3060	214993081
2836	3659	214996741
2837	2667	214999409
2838	2250	215001660
2839	3004	215004664
2840	2147	215006811
2841	3065	215459933
2842	3838	215463771
2843	2963	215466734
2844	2867	215469602
2845	1553	215471155
2846	36804	215958016
2847	2133	215960149
2848	3070	215963219
2849	3437	215966656
2850	2987	215969643
2851	2489	215972132
2852	1541	215973673
2853	31038	216454768
2854	3868	216458637
2855	4218	216462856
2856	4307	216467163
2857	3233	216470396
2858	1973	216472369
2859	1173	216473542
2860	2275	216925874
2861	3435	216929309
2862	2596	216931906
2863	2817	216934724
2864	2068	216936793
2865	50321	217437171
2866	22394	217459565
2867	2222	217461787
2868	3110	217464897
2869	3939	217468836
2870	1800	217470636
2871	3353	217473989
2872	33374	217957420
2873	3321	217960741
2874	2912	217963653
2875	2872	217966525
2876	2757	217969282
2877	2047	217971329
2878	30614	218452005
2879	4624	218456630
2880	4488	218461119
2881	2132	218913310
2882	2773	218916083
2883	2710	218918794
2884	2033	218920827
2885	490752	219411579
2886	649045	220060625
2887	1211	220061837
2888	1136	220062973
2889	981	220063955
2890	977	220064933
2891	991	220065924
2892	965	220066889
2893	893	220067782
2894	1094	220518934
2895	1051	220519985
2896	459706	220979691
2897	73344	221053035
2898	33971	221087006
2899	1388	221088394
2900	1438	221089833
2901	917	221090750
2902	988	221091738
2903	993	221092732
2904	1057	221093790
2905	980	221094770
2906	1020	221545845
2907	1105	221546951
2908	1145	221548096
2909	1131	221549227
2910	1028	221550255
2911	1124	221551379
2912	1357	221552737
2913	889	222003683
2914	916	222004599
2915	1098	222005697
2916	1047	222006744
2917	995	222007739
2918	955	222008694
2919	1269	222009963
2920	861	222460884
2921	807	222461691
2922	879	222462570
2923	1195	222463765
2924	1026	222464791
2925	986	222465777
2926	883	222916721
2927	898	222917619
2928	1002	222918621
2929	1245	222919866
2930	1160	222921026
2931	949	223372037
2932	917	223372954
2933	465784	223838738
2934	989	223839727
2935	1047	223840774
2936	1047	223841821
2937	1042	224292925
2938	8408	225201456
2939	19544	225221001
2940	3078	225224079
2941	2360	225226439
2942	2075	225228514
2943	1473	225229987
2944	2105	225682150
2945	2544	225684695
2946	3125	225687821
2947	1960	225689781
2948	1797	225691579
