#ORDER	LATENCY	ABS
1499	2616	130770998
1500	1925	130772923
1501	2586	130775509
1502	3255	130778765
1503	3031	130781797
1504	4048	130785845
1505	2426	130788271
1506	2599	130790871
1507	2508	130793379
1508	1849	130795229
1509	358684	131603970
1510	228260	131832230
1511	104215	131936446
1512	3196	131939642
1513	3365	131943008
1514	3229	131946237
1515	251252	132197489
1516	198199	132395688
1517	3971	132399660
1518	2555	132402215
1519	258794	132661009
1520	47274	132708283
1521	2838	132711122
1522	3004	132714126
1523	2341	132716467
1524	3112	132719579
1525	3029	132722609
1526	2960	132725570
1527	2719	132728290
1528	2558	132730848
1529	198527	133379434
1530	94558	133473992
1531	191607	133665599
1532	4294	133669894
1533	2399	133672293
1534	2663	133674956
1535	3900	133678856
1536	2438	133681294
1537	2447	133683742
1538	2023	133685765
1539	2196	133687961
1540	1527	133689488
1541	409974	134549519
1542	32903	134582423
1543	2740	134585164
1544	3037	134588201
1545	4118	134592319
1546	2621	134594940
1547	1758	134596698
1548	2484	134599183
1549	2507	134601691
1550	2617	134604308
1551	2661	134606969
1552	2158	134609127
1553	2710	134611837
1554	2022	134613860
1555	1323	134615183
1556	290688	135355928
1557	210848	135566776
1558	3686	135570462
1559	2128	135572591
1560	3131	135575722
1561	3118	135578840
1562	2784	135581624
1563	2479	135584104
1564	2171	135586275
1565	3144	135589420
1566	2973	135592393
1567	2287	135594681
1568	275386	136320125
1569	206603	136526728
1570	158199	136684928
1571	4801	136689730
1572	3815	136693545
1573	2299	136695844
1574	2716	136698560
1575	3165	136701725
1576	1949	136703675
1577	248625	137402317
1578	131902	137534220
1579	1790	137536010
1580	3755	137539765
1581	4302	137544068
1582	3509	137547578
1583	2503	137550081
1584	2210	137552291
1585	3627	137555919
1586	3236	137559155
1587	2294	137561449
1588	242573	138254063
1589	251747	138505811
1590	258060	138763871
1591	248282	139012154
1592	218152	139230306
1593	2672	139232978
1594	2869	139235847
1595	2286	139238133
1596	2544	139240678
1597	2524	139243202
1598	3919	139247122
1599	1567	139248690
1600	2931	139251622
1601	264887	139516510
1602	448936	139965447
1603	146070	140111517
1604	126749	140238267
1605	248297	140486564
1606	207669	140694234
1607	154710	140848944
1608	122420	140971364
1609	233935	141205300
1610	4048	141209349
1611	235814	141445163
1612	112644	141557807
1613	153173	141710980
1614	195931	141906911
1615	181227	142088138
1616	72348	142160487
1617	3442	142163930
1618	234898	142398829
1619	65799	142464628
1620	3270	142467898
1621	2597	142470496
1622	4219	142474715
1623	3695	142478410
1624	3637	142482047
1625	1612	142483659
1626	2836	142486495
1627	2999	142489494
1628	3580	142493075
1629	1386	142494461
1630	3100	142497561
1631	4191	142501752
1632	4116	142505869
1633	3194	142509063
1634	2646	142511709
1635	1766	142513476
1636	2858	142516335
1637	3039	142519375
1638	2270	142521645
1639	2061	142523706
1640	2191	142525898
1641	1928	142527827
1642	1798	142529625
1643	1761	142981448
1644	2021	142983469
1645	2206	142985675
1646	2691	142988366
1647	2175	142990541
1648	1493	142992034
1649	1580	142993614
1650	1817	142995432
1651	176721	143622211
1652	242095	143864306
1653	120511	143984817
1654	3767	143988584
1655	4488	143993073
1656	3425	143996498
1657	3174	143999673
1658	1709	144001382
1659	3379	144004761
1660	3253	144008014
1661	1881	144009895
1662	2902	144012797
1663	2142	144014939
1664	1395	144016334
1665	1378	144017712
1666	1581	144019293
1667	1233	144020526
1668	262973	144733559
1669	116605	144850165
1670	3242	144853407
1671	3157	144856565
1672	3801	144860366
1673	1963	144862330
1674	3493	144865824
1675	2627	144868451
1676	2258	144870715
1677	2267	144872983
1678	2598	144875582
1679	403605	145729277
1680	102185	145831462
1681	4047	145835509
1682	3715	145839225
1683	2664	145841890
1684	2435	145844326
1685	3078	145847405
1686	2969	145850375
1687	3342	145853718
1688	1919	145855637
1689	3042	145858679
1690	2746	145861425
1691	1421	145862846
1692	266092	146578996
1693	210035	146789031
1694	4394	146793426
1695	4600	146798027
1696	3788	146801816
1697	1729	146803545
1698	3581	146807127
1699	2997	146810125
1700	2181	147262366
1701	3100	147265467
1702	3442	147268910
1703	1883	147270793
1704	2866	147273660
1705	2551	147276212
1706	244133	147970403
1707	215227	148185630
1708	3127	148188757
1709	3020	148191777
1710	2814	148194591
1711	2546	148197137
1712	3635	148200772
1713	3980	148204752
1714	4180	148208933
1715	1472	148210405
1716	3122	148213527
1717	3130	148216658
1718	274109	148940825
1719	201768	149142593
1720	242382	149384975
1721	242979	149627954
1722	214574	149842529
1723	165994	150008523
1724	132768	150141292
1725	236681	150377973
1726	3662	150381635
1727	3081	150384716
1728	4275	150388991
1729	3671	150392663
1730	1986	150394649
1731	2197	150396847
1732	3295	150400142
1733	2059	150402202
1734	2110	150404313
1735	3318	150407632
1736	3749	150411382
1737	3452	150414834
1738	2608	150417442
1739	2300	150419742
1740	2190	150421932
1741	2816	150424748
1742	2914	150427662
1743	2912	150430574
1744	2613	150433188
1745	1385	150884634
1746	2139	150886774
1747	1924	150888699
1748	1959	150890659
1749	3060	150893720
1750	2200	150895921
1751	231474	151577453
1752	47828	151625281
1753	247959	151873241
1754	236316	152109558
1755	97890	152207448
1756	3068	152210516
1757	2977	152213493
1758	1808	152215301
1759	2967	152218268
1760	2537	152220806
1761	2945	152223751
1762	2844	152226596
1763	2214	152228810
1764	2404	152231215
1765	308363	152989636
1766	246205	153235842
1767	197876	153433719
1768	86428	153520147
1769	205902	153726050
1770	298691	154024742
1771	150996	154175738
1772	216649	154392387
1773	4520	154396907
1774	3565	154400472
1775	4324	154404796
1776	3459	154408256
1777	1806	154410063
1778	2829	154412893
1779	2627	154415520
1780	2829	154418349
1781	3125	154421474
1782	2157	154423632
1783	2139	154425771
1784	2648	154428419
1785	2802	154431222
1786	2724	154433946
1787	1641	154435588
1788	1918	154437506
1789	2607	154440113
1790	1664	154441777
1791	1693	154443470
1792	2358	154445828
1793	3040	154448868
1794	2322	154451190
1795	255326	155156564
1796	255442	155412006
1797	23256	155435262
1798	3063	155438325
1799	2667	155440992
1800	2501	155443493
1801	3250	155446744
1802	2136	155448880
1803	2232	155451113
1804	2165	155453278
1805	2636	155455914
1806	3141	155459056
1807	4017	155463074
1808	464572	156377688
1809	3180	156380868
1810	3112	156383980
1811	3970	156387950
1812	3218	156391169
1813	2036	156393205
1814	2347	156395552
1815	2860	156398412
1816	2911	156401324
1817	2644	156403968
1818	2361	156406329
1819	2185	156408514
1820	389548	157248106
1821	71014	157319120
1822	237186	157556307
1823	2642	157558949
1824	3433	157562382
1825	255521	157817903
1826	255293	158073196
1827	4304	158077501
1828	2496	158079998
1829	3435	158083434
1830	2877	158086312
1831	3246	158089558
1832	3155	158092713
1833	3457	158096170
1834	2796	158098966
1835	1690	158100656
1836	3301	158103958
1837	3348	158107307
1838	3697	158111004
1839	2787	158113791
1840	285763	158849612
1841	367050	159216662
1842	165305	159381968
1843	4403	159386372
1844	2017	159388390
1845	2195	159390585
1846	2515	159393100
1847	3209	159396310
1848	3253	159399564
1849	3060	159402624
1850	2492	159405116
1851	1872	159406988
1852	2247	159409236
1853	2629	159411865
1854	2773	159414638
1855	2696	159417334
1856	1531	159418865
1857	252275	160121181
1858	382087	160503269
1859	177212	160680482
1860	157221	160837703
1861	162816	161000519
1862	186863	161187383
1863	261942	161449325
1864	194796	161644122
1865	88752	161732874
1866	224284	161957159
1867	262518	162219678
1868	150215	162369893
1869	4182	162374076
1870	2367	162376444
1871	2650	162379094
1872	2553	162381647
1873	2702	162384350
1874	2285	162386635
1875	3700	162390335
1876	4000	162394335
1877	3314	162397650
1878	1405	162399055
1879	3573	162402628
1880	3865	162406494
1881	3492	162409986
1882	2422	162412409
1883	3000	162415409
1884	2273	162417682
1885	1738	162869479
1886	2286	162871765
1887	3112	162874877
1888	3318	162878195
1889	2999	162881194
1890	348726	163679981
1891	122806	163802787
1892	3605	163806393
1893	2701	163809095
1894	2616	163811712
1895	2666	163814378
1896	3351	163817729
1897	2610	163820339
1898	2285	163822625
1899	2431	163825056
1900	2365	163827422
1901	2256	163829679
1902	1591	163831270
1903	265067	164546395
1904	127933	164674328
1905	4598	164678927
1906	2748	164681675
1907	3986	164685661
1908	3555	164689216
1909	1877	164691093
1910	2792	164693885
1911	2900	164696785
1912	1995	164698780
1913	2418	164701198
1914	2467	164703665
1915	1347	164705013
1916	1391	164706404
1917	243697	165400157
1918	236653	165636810
1919	254758	165891568
1920	266202	166157770
1921	5169	166162940
1922	2329	166165269
1923	3321	166168591
1924	3342	166171933
1925	3857	166175790
1926	2669	166178460
1927	2685	166181146
1928	3396	166184543
1929	4115	166188658
1930	1992	166190651
1931	3036	166193688
1932	3484	166197173
1933	2133	166199306
1934	1976	166201282
1935	2655	166203937
1936	276767	166930762
1937	273523	167204285
1938	194307	167398593
1939	153096	167551690
1940	2999	167554690
1941	2667	167557357
1942	4236	167561593
1943	3256	167564849
1944	2624	167567474
1945	2357	167569832
1946	2725	167572558
1947	2542	167575100
1948	2859	167577959
1949	240509	168268526
1950	256130	168524669
1951	2211	168526880
1952	3273	168530153
1953	264370	168794523
1954	254198	169048722
1955	160568	169209290
1956	2280	169211571
1957	4049	169215621
1958	2244	169217865
1959	2857	169220722
1960	2995	169223717
1961	2836	169226553
1962	2305	169228858
1963	2301	169231159
1964	3190	169234349
1965	3237	169237586
1966	3556	169241143
1967	3513	169244656
1968	2692	169247349
1969	3390	169250740
1970	2890	169253630
1971	1340	169254970
1972	1479	169256449
1973	389151	170095660
1974	299224	170394885
1975	34549	170429434
1976	4283	170433717
1977	4877	170438594
1978	3319	170441913
1979	1680	170443594
1980	2309	170445904
1981	2242	170448146
1982	3705	170451852
1983	3118	170454970
1984	1607	170456577
1985	2969	170459546
1986	3228	170462774
1987	1670	170464444
1988	2157	170466601
1989	1606	170468207
1990	967	170469174
1991	403138	171322370
1992	162863	171485233
1993	4570	171489803
1994	3982	171493785
1995	2104	171495889
1996	2762	171498651
1997	3322	171501974
1998	3579	171505553
1999	3884	171509437
2000	1944	171511381
2001	2332	171513713
2002	2454	171516168
2003	2147	171518315
2004	255816	172224188
2005	461034	172685222
2006	156196	172841418
2007	3026	172844444
2008	3198	172847642
2009	3423	172851065
2010	2773	172853839
2011	2577	172856416
2012	3203	172859619
2013	3108	172862727
2014	3566	172866293
2015	3344	172869638
2016	2311	172871949
2017	2139	172874088
2018	1124	173325269
2019	2064	173327334
2020	2633	173329967
2021	2990	173332958
2022	2766	173335724
2023	2134	173337858
2024	407806	174195723
2025	96315	174292038
2026	2629	174294667
2027	2486	174297153
2028	4142	174301295
2029	3982	174305277
2030	3724	174309001
2031	1704	174310706
2032	3268	174313974
2033	3253	174317228
2034	2318	174319546
2035	2220	174321766
2036	2518	174324284
2037	1429	174325714
2038	2332	174778104
2039	3235	174781339
2040	3393	174784733
2041	1802	174786535
2042	2098	174788633
2043	2454	174791087
2044	1909	174792996
2045	1196	174794192
2046	1422	174795614
2047	1125	174796739
2048	1184	174797924
2049	1078	174799002
2050	250846	175499907
2051	199106	175699014
2052	99789	175798803
2053	150699	175949502
2054	210913	176160416
2055	4364	176164780
2056	3666	176168446
2057	3819	176172265
2058	1585	176173851
2059	3452	176177303
2060	3993	176181296
2061	3688	176184985
2062	3891	176188876
2063	3582	176192458
2064	2010	176194469
2065	2816	176197285
2066	3024	176200309
2067	402259	177052585
2068	273856	177326442
2069	1615	177328064
2070	3873	177331937
2071	3527	177335464
2072	4087	177339552
2073	2691	177342243
2074	3041	177345284
2075	1966	177347251
2076	2782	177350034
2077	141660	177941756
2078	247738	178189494
2079	4003	178193497
2080	3214	178196711
2081	1827	178198539
2082	2604	178201143
2083	2889	178204032
2084	2490	178206522
2085	2041	178208563
2086	2198	178210762
2087	2467	178213230
2088	226201	178889472
2089	58875	178948347
2090	232734	179181081
2091	181097	179362178
2092	1894	179364072
2093	3993	179368065
2094	3926	179371991
2095	2558	179374549
2096	2502	179377051
2097	3048	179380100
2098	2204	179382304
2099	2704	179385008
2100	2223	179387231
2101	3442	179390673
2102	3358	179394031
2103	503641	180347731
2104	257332	180605063
2105	56530	180661594
2106	3846	180665440
2107	3420	180668860
2108	3859	180672720
2109	2158	180674878
2110	2592	180677470
2111	2681	180680151
2112	3628	180683780
2113	3772	180687552
2114	3153	180690706
2115	3323	180694029
2116	2415	180696445
2117	741603	181888106
2118	230346	182118453
2119	4490	182122943
2120	2684	182125628
2121	3574	182129203
2122	3152	182132355
2123	1751	182134106
2124	2685	182136791
2125	2827	182139619
2126	173034	182762712
2127	106484	182869197
2128	240025	183109222
2129	252558	183361780
2130	211655	183573435
2131	33490	183606926
2132	3790	183610717
2133	3169	183613887
2134	3111	183616999
2135	2380	183619380
2136	2688	183622068
2137	3459	183625528
2138	2469	183627998
2139	3202	183631200
2140	2885	183634085
2141	2388	183636473
2142	2141	183638614
2143	3087	183641701
2144	367873	184459614
2145	147654	184607269
2146	287171	184894440
2147	225144	185119585
2148	194881	185314466
2149	174765	185489232
2150	269245	185758478
2151	4211	185762689
2152	2532	185765222
2153	2651	185767874
2154	3566	185771440
2155	2641	185774082
2156	2445	185776527
2157	2841	185779369
2158	2231	185781600
2159	2094	185783695
2160	2435	185786131
2161	2041	185788173
2162	3056	185791230
2163	3726	185794956
2164	1485	185796441
2165	2967	185799409
2166	3153	185802562
2167	2916	185805478
2168	2423	185807901
2169	1486	185809388
2170	2859	185812248
2171	316357	186578649
2172	131804	186710453
2173	240949	186951402
2174	3647	186955050
2175	3988	186959038
2176	3538	186962576
2177	2296	186964872
2178	3213	186968085
2179	3251	186971337
2180	3143	186974481
2181	2111	186976592
2182	3041	186979634
2183	3030	186982664
2184	1476	186984141
2185	271131	187705331
2186	9774	187715105
2187	4334	187719439
2188	3880	187723326
2189	3813	187727139
2190	2077	187729217
2191	381157	188560432
2192	255556	188815988
2193	84943	188900931
2194	262657	189163589
2195	241790	189405379
2196	260592	189665972
2197	2776	189668748
2198	2682	189671430
2199	4221	189675652
2200	3085	189678737
2201	1481	189680218
2202	2667	189682885
2203	3459	189686345
2204	3197	189689542
2205	1579	189691121
2206	2845	189693966
2207	2488	189696454
2208	1874	189698328
2209	2706	189701035
2210	3152	189704187
2211	3377	189707564
2212	3112	189710676
2213	2489	189713165
2214	1887	189715052
2215	2331	189717384
2216	2035	189719419
2217	2558	189721977
2218	2731	189724708
2219	1544	189726252
2220	1471	189727723
2221	1942	189729666
2222	1371	189731037
2223	1319	189732356
2224	860	189733216
2225	960	189734176
2226	837	189735014
2227	911	189735925
2228	851	189736777
2229	852	189737630
2230	962	189738593
2231	951	189739544
2232	934	189740479
2233	934	189741413
2234	944	189742358
2235	933	189743291
2236	938	189744229
2237	923	189745152
2238	943	189746095
2239	971	189747066
2240	946	189748013
2241	957	189748971
2242	884	189749855
2243	970	189750826
2244	959	189751785
2245	941	189752727
2246	860	189753588
2247	961	189754549
2248	927	189755476
2249	956	189756432
2250	979	189757412
2251	956	189758368
2252	415328	190623757
2253	256919	190880677
2254	232952	191113629
2255	3159	191116788
2256	2767	191119555
2257	3126	191122681
2258	2629	191125311
2259	2396	191127707
2260	2620	191130327
2261	2210	191132537
2262	2136	191134673
2263	2459	191137132
2264	2124	191139257
2265	2403	191141660
2266	2595	191144255
2267	2753	191147008
2268	3850	191150858
2269	2718	191153576
2270	1394	191154971
2271	1096	191156067
2272	2841	191608965
2273	2968	191611934
2274	3248	191615183
2275	1709	191616892
2276	2197	191619090
2277	1979	191621069
2278	1816	191622885
2279	1180	191624065
2280	366784	192440908
2281	273547	192714456
2282	192345	192906801
2283	4803	192911604
2284	242414	193154019
2285	4244	193158264
2286	4217	193162482
2287	4019	193166502
2288	3675	193170177
2289	1666	193171844
2290	2765	193174609
2291	3132	193177741
2292	3237	193180978
2293	2105	193183084
2294	254907	193888048
2295	234998	194123047
2296	242597	194365644
2297	232378	194598022
2298	258958	194856980
2299	198679	195055660
2300	3124	195058784
2301	2827	195061611
2302	2906	195064517
2303	2985	195067503
2304	2134	195069637
2305	252504	195322141
2306	17625	195339767
2307	3291	195343058
2308	2653	195345711
2309	2389	195348100
2310	2963	195351064
2311	224013	195575077
2312	453608	196028685
2313	181897	196210583
2314	4520	196215103
2315	3754	196218858
2316	2725	196221583
2317	2535	196224118
2318	2492	196226611
2319	2642	196229253
2320	3340	196232593
2321	2198	196234791
2322	1879	196236670
2323	3144	196239814
2324	3083	196242897
2325	2035	196244932
2326	1926	196246859
2327	2613	196249472
2328	1973	196251446
2329	2277	196253723
2330	2345	196256068
2331	2114	196258183
2332	2496	196260679
2333	2242	196262921
2334	1965	196264886
2335	1248	196266135
2336	1681	196267816
2337	1648	196269464
2338	1495	196270959
2339	365488	197086505
2340	281064	197367569
2341	180822	197548391
2342	4122	197552514
2343	4636	197557151
2344	2557	197559709
2345	2413	197562123
2346	2659	197564782
2347	268953	197833735
2348	198705	198032441
2349	3214	198035655
2350	2163	198037818
2351	2297	198040115
2352	3808	198043924
2353	2066	198045990
2354	1927	198047917
2355	2590	198050508
2356	90231	198590800
2357	212470	198803270
2358	61080	198864351
2359	4033	198868385
2360	3300	198871685
2361	3068	198874753
2362	2848	198877601
2363	3388	198880989
2364	1533	198882522
2365	3071	198885593
2366	2608	198888202
2367	79776	199417997
2368	192146	199610143
2369	2477	199612621
2370	3076	199615698
2371	4447	199620145
2372	4073	199624218
2373	3959	199628177
2374	4265	199632442
2375	3486	199635929
2376	251932	199887861
2377	331663	200219524
2378	176904	200396429
2379	3236	200399665
2380	2483	200402148
2381	4180	200406328
2382	2954	200409282
2383	2621	200411904
2384	2019	200413924
2385	2467	200416392
2386	2974	200419367
2387	2360	200421727
2388	714987	201586772
2389	1611	201588383
2390	3735	201592119
2391	3671	201595791
2392	2355	201598146
2393	2124	201600270
2394	3368	201603638
2395	2991	201606630
2396	1606	201608237
2397	428694	202487018
2398	233771	202720790
2399	240199	202960990
2400	4166	202965156
2401	257859	203223016
2402	3086	203226102
2403	4106	203230208
2404	1743	203231951
2405	3318	203235270
2406	3734	203239004
2407	3796	203242800
2408	4035	203246836
2409	1397	203248233
2410	3375	203251608
2411	3312	203254921
2412	2066	203256987
2413	1259	203258246
2414	266989	203975293
2415	167885	204143178
2416	3557	204146735
2417	3997	204150732
2418	2271	204153003
2419	3132	204156135
2420	3489	204159625
2421	3836	204163462
2422	3541	204167004
2423	2350	204169354
2424	2699	204172053
2425	2287	204174340
2426	1133	204175473
2427	900	204176373
2428	294474	204920904
2429	172136	205093040
2430	269483	205362523
2431	184539	205547063
2432	76661	205623724
2433	232368	205856093
2434	163595	206019688
2435	222441	206242130
2436	238173	206480303
2437	4435	206484739
2438	2603	206487343
2439	2681	206490025
2440	2444	206492470
2441	3645	206496116
2442	3035	206499151
2443	2219	206501371
2444	2497	206503869
2445	1928	206505797
2446	2402	206508199
2447	4005	206512204
2448	4006	206516210
2449	3200	206519410
2450	1530	206520940
2451	3241	206524182
2452	3789	206527972
2453	4014	206531986
2454	3655	206535641
2455	3823	206539464
2456	2007	206541472
2457	2236	206543708
2458	2329	206546037
2459	277827	207273923
2460	219515	207493438
2461	240285	207733723
2462	232447	207966176
2463	238654	208204830
2464	87332	208292163
2465	153783	208445946
2466	3645	208449592
2467	2744	208452336
2468	2736	208455072
2469	2392	208457464
2470	2410	208459874
2471	3456	208463330
2472	2416	208465746
2473	253969	208719715
2474	332831	209052546
2475	718151	209770697
2476	284756	210055454
2477	456609	210512063
2478	232497	210744560
2479	196544	210941104
2480	218949	211160053
2481	159003	211319057
2482	219086	211538143
2483	2973	211541116
2484	3035	211544151
2485	240725	211784876
2486	49245	211834121
2487	1621	211835743
2488	4136	211839879
2489	3994	211843873
2490	3289	211847163
2491	1920	211849083
2492	2216	211851300
2493	3367	211854667
2494	2870	211857537
2495	1674	211859211
2496	2451	211861663
2497	3292	211864955
2498	2838	211867794
2499	2306	211870100
2500	2049	211872149
2501	2614	211874764
2502	3084	211877848
2503	2466	211880314
2504	3593	211883907
2505	3105	211887013
2506	2819	211889832
2507	1822	211891655
2508	2066	211893721
2509	2801	211896522
2510	2460	211898982
2511	1524	211900507
2512	1363	211901870
2513	1229	211903099
2514	1327	211904426
2515	1403	211905829
2516	1258	211907088
2517	1422	211908510
2518	1170	211909680
2519	250394	212610133
2520	171632	212781766
2521	204888	212986654
2522	122370	213109024
2523	180096	213289121
2524	4568	213293689
2525	4825	213298515
2526	887083	214185599
2527	136950	214322549
2528	4383	214326932
2529	3796	214330728
2530	3615	214334343
2531	2507	214336850
2532	2047	214338898
2533	2524	214341422
2534	2263	214343685
2535	3356	214347041
2536	3101	214350143
2537	1624	214351767
2538	261787	215063613
2539	232367	215295980
2540	2827	215298808
2541	3109	215301917
2542	3922	215305839
2543	1859	215307698
2544	2686	215310384
2545	2522	215312906
2546	2826	215315732
2547	1684	215317416
2548	2685	215320101
2549	2552	215322654
2550	2804	215325458
2551	1726	215327184
2552	1201	215328385
2553	1410	215329796
2554	291966	216071820
2555	191111	216262931
2556	4195	216267126
2557	2546	216269672
2558	2863	216272536
2559	3434	216275970
2560	2315	216278285
2561	2392	216280677
2562	2802	216283480
2563	2148	216285628
2564	2386	216288015
2565	2904	216290919
2566	2425	216293345
2567	1726	216295071
2568	242420	216987549
2569	240912	217228461
2570	11436	217239898
2571	249756	217489654
2572	231031	217720685
2573	235447	217956132
2574	4723	217960855
2575	3482	217964337
2576	2454	217966791
2577	3317	217970108
2578	257859	218227968
2579	161827	218389795
2580	4974	218394769
2581	4356	218399125
2582	3402	218402527
2583	1662	218404189
2584	3160	218407349
2585	3493	218410843
2586	2780	218413623
2587	2707	218416330
2588	186308	219052679
2589	147628	219200307
2590	3447	219203754
2591	2547	219206301
2592	3243	219209545
2593	3515	219213061
2594	3612	219216673
2595	2718	219219391
2596	2056	219221448
2597	2171	219223619
2598	260556	219934216
2599	207818	220142035
2600	2235	220144270
2601	2960	220147230
2602	3557	220150787
2603	3244	220154031
2604	1903	220155935
2605	3316	220159252
2606	3520	220162772
2607	3731	220166504
2608	269915	220436419
2609	143011	220579431
2610	119735	220699166
2611	200458	220899625
2612	204111	221103736
2613	3433	221107170
2614	2338	221109509
2615	3790	221113300
2616	2007	221115307
2617	3157	221118465
2618	3491	221121956
2619	4408	221126364
2620	2366	221128730
2621	409390	221988163
2622	112553	222100717
2623	2303	222103020
2624	3814	222106834
2625	3776	222110611
2626	4389	222115000
2627	1983	222116983
2628	2302	222119285
2629	3744	222123029
2630	3730	222126759
2631	1737	222128496
2632	3054	222131550
2633	4035	222135586
2634	161898	222747542
2635	3855	222751398
2636	2061	222753460
2637	2454	222755914
2638	2229	222758144
2639	263448	223471649
2640	188311	223659961
2641	4232	223664194
2642	3874	223668068
2643	4790	223672858
2644	3621	223676479
2645	3917	223680397
2646	4429	223684826
2647	2270	223687096
2648	2375	223689471
2649	2173	223691644
2650	277568	224419269
2651	91589	224510858
2652	3526	224514385
2653	4163	224518549
2654	3754	224522303
2655	3146	224525450
2656	1372	224526823
2657	2644	224529468
2658	2860	224532328
2659	2146	224534474
2660	1990	224986522
2661	2063	224988586
2662	3313	224991899
2663	491193	225483092
2664	247812	225730904
2665	216106	225947010
2666	4739	225951750
2667	263443	226215193
2668	239154	226454347
2669	144389	226598736
2670	174275	226773012
2671	162528	226935540
2672	264668	227200208
2673	207399	227407607
2674	107758	227515365
2675	4353	227519718
2676	4526	227524244
2677	3496	227527740
2678	1574	227529314
2679	2758	227532073
2680	2461	227534535
2681	2917	227537453
2682	2476	227539929
2683	2233	227542162
2684	2392	227544555
2685	2178	227546733
2686	2456	227549189
2687	2186	227551375
2688	2629	227554004
2689	2549	227556553
2690	2737	227559291
2691	3757	227563049
2692	2911	227565960
2693	1697	227567657
2694	2124	227569781
2695	2877	227572658
2696	2400	227575059
2697	2629	227577688
2698	2677	227580365
2699	212644	228243067
2700	209332	228452405
2701	4313	228456718
2702	1978	228458696
2703	3622	228462318
2704	3965	228466283
2705	4131	228470415
2706	750851	229221266
2707	1743	229223009
2708	4003	229227012
2709	3960	229230973
2710	3731	229234705
2711	4192	229238897
2712	3895	229242792
2713	260543	229503335
2714	162921	229666256
2715	2496	229668753
2716	2687	229671441
2717	3219	229674661
2718	2439	229677101
2719	259994	229937096
2720	49617	229986714
2721	236379	230223094
2722	3996	230227090
2723	2717	230229807
2724	3132	230232939
2725	3087	230236027
2726	8403	230244430
2727	1209	230245639
2728	1782	230247421
2729	1995	230249416
2730	382317	231081792
2731	86169	231167962
2732	2714	231170677
2733	2791	231173469
2734	2872	231176342
2735	2765	231179107
2736	3420	231182527
2737	4399	231186926
2738	260494	231447420
2739	3002	231450423
2740	2704	231453127
2741	2627	231455755
2742	3490	231459245
2743	3117	231462362
2744	3143	231465506
2745	1877	231467384
2746	289627	232207069
2747	136433	232343502
2748	4105	232347608
2749	4629	232352237
2750	4041	232356278
2751	2827	232359105
2752	2411	232361516
2753	3904	232365420
2754	3425	232368845
2755	2916	232371761
2756	1880	232373641
2757	211278	233034976
2758	114384	233149360
2759	196201	233345561
2760	195852	233541413
2761	70050	233611464
2762	210930	233822394
2763	2967	233825361
2764	2638	233828000
2765	3731	233831731
2766	3602	233835334
2767	4183	233839517
2768	2288	233841806
2769	2290	233844096
2770	2467	233846563
2771	3610	233850173
2772	2348	233852522
2773	1411	233853934
2774	264258	234568253
2775	210085	234778338
2776	268779	235047117
2777	204281	235251398
2778	252132	235503531
2779	728123	236231654
2780	136134	236367789
2781	1669	236369458
2782	3752	236373210
2783	3886	236377097
2784	4333	236381431
2785	3642	236385085
2786	1782	236386867
2787	3223	236390090
2788	3871	236393961
2789	3410	236397371
2790	3452	236850893
2791	1631	236852524
2792	3763	236856287
2793	293109	237149396
2794	313529	237462925
2795	128055	237590980
2796	253807	237844787
2797	35914	237880701
2798	3675	237884377
2799	3802	237888179
2800	2127	237890307
2801	2827	237893134
2802	3398	237896532
2803	2492	237899024
2804	2041	237901066
2805	2421	237903487
2806	3791	237907278
2807	1697	237908975
2808	1969	237910945
2809	2335	237913281
2810	288616	238651955
2811	190641	238842596
2812	243643	239086239
2813	257961	239344201
2814	3029	239347230
2815	3096	239350326
2816	2256	239352583
2817	3049	239355633
2818	2514	239358148
2819	2463	239360611
2820	3276	239363887
2821	3667	239367554
2822	1390	239368945
2823	3347	239372292
2824	2794	239375087
2825	2114	239377201
2826	1887	239379088
2827	1548	239380637
2828	288396	240119092
2829	121557	240240650
2830	164957	240405607
2831	280460	240686067
2832	73634	240759702
2833	234881	240994583
2834	120435	241115018
2835	228343	241343362
2836	78030	241421392
2837	194285	241615678
2838	170878	241786556
2839	3750	241790307
2840	3641	241793949
2841	3279	241797228
2842	2284	241799512
2843	749690	242549202
2844	46815	242596018
2845	4359	242600378
2846	4180	242604558
2847	4195	242608754
2848	1757	242610512
2849	3292	242613804
2850	3783	242617587
2851	3500	242621088
2852	3792	242624880
2853	4059	242628939
2854	2495	242631435
2855	2498	242633933
2856	1987	242635921
2857	2652	242638573
2858	2176	242640749
2859	2325	242643074
2860	2197	242645271
2861	353129	243448459
2862	281471	243729930
2863	128017	243857947
2864	211812	244069760
2865	196014	244265775
2866	4263	244270038
2867	3361	244273400
2868	3189	244276589
2869	2777	244279366
2870	3075	244282441
2871	241094	244523535
2872	4007	244527542
2873	281545	244809087
2874	202263	245011351
2875	234323	245245674
2876	149403	245395077
2877	131648	245526725
2878	3611	245530336
2879	3355	245533692
2880	1916	245535608
2881	2445	245538054
2882	2818	245540872
2883	2285	245543157
2884	2079	245545236
2885	3721	245548957
2886	2881	245551838
2887	1578	245553416
2888	2651	245556067
2889	2399	245558467
2890	1869	245560336
2891	2456	245562792
2892	2340	245565133
2893	387337	246402527
2894	252245	246654772
2895	126861	246781634
2896	192191	246973826
2897	131808	247105634
2898	2207	247107841
2899	2545	247110386
