#ORDER	LATENCY	ABS
1514	2787	128446055
1515	1564	128447619
1516	4772	128902449
1517	3238	128905687
1518	2844	128908531
1519	2141	128910673
1520	2033	128912706
1521	2462	128915168
1522	2324	129367549
1523	2275	129369824
1524	2424	129372248
1525	1884	129374132
1526	2323	129376455
1527	2208	129378663
1528	2507	129831229
1529	2164	129833393
1530	36331	129869725
1531	2500	129872225
1532	1747	129873972
1533	1949	129875921
1534	2916	130328898
1535	2583	130331481
1536	1677	130333158
1537	1670	130334828
1538	2062	130336891
1539	2614	130339505
1540	1865	130791427
1541	1585	130793012
1542	1776	130794788
1543	1645	130796433
1544	1517	130797950
1545	2112	131250122
1546	1867	131251989
1547	1655	131253644
1548	986	131254630
1549	1342	131255973
1550	1528	131257502
1551	65170	131772732
1552	3597	131776329
1553	3360	131779690
1554	1779	131781469
1555	1652	131783121
1556	1185	131784306
1557	1184	131785490
1558	2361	132237908
1559	2101	132240010
1560	2015	132242025
1561	1809	132243834
1562	1432	132245266
1563	1349	132246615
1564	38011	132734683
1565	3430	132738114
1566	2753	132740867
1567	1018	133191937
1568	1173	133193110
1569	1499	133194609
1570	1541	133196150
1571	13144	133209294
1572	1558	133210852
1573	1370	133212223
1574	9901	133672173
1575	2520	133674694
1576	2588	133677282
1577	1967	133679250
1578	2436	133681687
1579	1807	133683495
1580	2351	134135903
1581	2721	134138624
1582	1433	134140057
1583	1586	134141644
1584	2436	134144081
1585	1943	134146024
1586	1354	134147379
1587	115442	134712879
1588	3574	134716454
1589	2349	134718803
1590	3169	134721972
1591	4260	134726232
1592	3958	134730190
1593	2502	134732693
1594	1441	134734134
1595	1101	134735236
1596	41797	135227091
1597	4201	135231293
1598	2849	135234142
1599	3048	135237190
1600	2510	135239700
1601	3177	135242877
1602	1734	135244611
1603	20891	135715559
1604	3853	135719412
1605	4493	135723905
1606	2410	135726315
1607	2317	135728632
1608	1765	135730397
1609	2725	136183180
1610	3529	136186709
1611	2839	136189548
1612	3685	136193233
1613	2195	136195428
1614	39079	136684564
1615	814274	137498838
1616	988	137499827
1617	1137	137500965
1618	962	137501928
1619	57286	137559214
1620	44657	137603871
1621	1613	137605484
1622	1631	137607115
1623	1511	137608626
1624	1262	137609889
1625	1932	137611821
1626	2002	137613824
1627	2976	137616801
1628	3108	137619909
1629	1204	138071157
1630	1338	138072496
1631	1646	138074143
1632	2235	138076378
1633	2582	138078960
1634	2280	138081241
1635	29998	138561295
1636	2741	138564037
1637	2912	138566949
1638	3348	138570297
1639	5105	138575402
1640	3885	138579287
1641	2204	139031536
1642	508411	139539947
1643	1966	139541914
1644	2927	139544841
1645	3327	139548169
1646	3364	139551534
1647	1792	139553326
1648	2496	139555822
1649	5810	140011691
1650	2433	140014124
1651	3146	140017270
1652	2967	140020237
1653	1678	140021915
1654	2855	140024770
1655	2647	140027417
1656	1439	140028856
1657	21544	140500458
1658	37595	140538053
1659	3844	140541898
1660	3087	140544986
1661	2669	140547656
1662	3259	140550915
1663	2888	140553803
1664	1546	140555349
1665	2237	141007646
1666	483935	141491582
1667	7826	141499408
1668	3856	141503265
1669	2735	141506001
1670	11990	141968050
1671	42242	142010292
1672	3612	142013905
1673	5331	142019236
1674	3331	142022567
1675	2677	142025244
1676	2452	142027703
1677	33693	142511454
1678	3764	142515218
1679	3429	142518648
1680	1925	142520574
1681	33215	143003847
1682	4372	143008219
1683	4586	143012806
1684	4289	143017095
1685	2957	143020052
1686	13564	143483664
1687	2264	143485928
1688	3632	143489560
1689	4073	143493633
1690	5007	143498640
1691	3518	143502158
1692	23115	143975331
1693	3199	143978530
1694	3075	143981605
1695	3157	143984762
1696	3183	143987945
1697	2998	143990943
1698	1712	143992655
1699	31296	144474009
1700	4226	144478235
1701	4427	144482662
1702	2774	144485436
1703	2496	144487932
1704	3791	144491723
1705	3657	144945440
1706	2110	144947550
1707	3513	144951063
1708	2686	144953750
1709	2616	144956367
1710	3221	144959588
1711	2273	144961861
1712	33899	145445818
1713	4578	145450397
1714	3891	145454288
1715	1722	145456011
1716	3405	145459416
1717	3400	145462816
1718	2523	145465339
1719	2677	145918074
1720	3763	145921838
1721	3299	145925138
1722	3291	145928429
1723	1935	145930364
1724	2898	145933262
1725	1210	145934472
1726	1212	145935684
1727	2680	146388422
1728	3027	146391449
1729	4037	146395486
1730	3367	146398853
1731	1756	146400609
1732	32251	146882918
1733	3747	146886665
1734	3643	146890309
1735	3245	146893554
1736	2860	146896414
1737	2438	146898852
1738	1655	146900507
1739	1431	146901938
1740	28680	147380678
1741	10911	147391590
1742	3944	147395535
1743	1962	147397498
1744	1734	147399233
1745	2274	147401507
1746	1528	147403035
1747	2755	147855852
1748	3718	147859571
1749	3145	147862716
1750	2019	148314792
1751	492779	148807571
1752	14608	148822179
1753	1478	148823658
1754	2380	148826038
1755	2383	148828422
1756	2826	148831248
1757	2279	148833528
1758	1464	149285028
1759	3019	149288048
1760	2018	149290066
1761	2464	149292530
1762	2247	149294777
1763	2278	149297056
1764	31094	149778212
1765	3459	149781672
1766	3546	149785218
1767	2483	149787701
1768	2084	149789785
1769	1827	149791612
1770	2036	150243706
1771	2941	150246647
1772	2162	150248809
1773	1863	150250673
1774	1353	150252026
1775	3761	150705844
1776	4350	150710194
1777	3243	150713437
1778	2645	150716082
1779	1608	150717690
1780	2647	150720338
1781	31027	151201422
1782	3630	151205053
1783	3430	151208483
1784	1803	151210287
1785	2128	151212416
1786	2599	151215015
1787	1156	151666230
1788	1636	151667866
1789	1606	151669472
1790	2352	151671824
1791	1537	151673361
1792	2485	151675846
1793	1813	151677659
1794	29946	152157666
1795	3771	152161437
1796	2048	152163485
1797	2707	152166193
1798	2769	152168963
1799	1831	152170795
1800	1339	152172134
1801	29004	152651223
1802	3415	152654638
1803	3916	152658554
1804	3283	152661837
1805	1405	152663242
1806	1231	152664473
1807	977	152665450
1808	20785	153136292
1809	3470	153139762
1810	3056	153142818
1811	1363	153594222
1812	1809	153596031
1813	1823	153597854
1814	2366	153600220
1815	589577	154189797
1816	1204	154191001
1817	1018	154192019
1818	949	154192968
1819	1000	154193968
1820	944	154194912
1821	1003	154195915
1822	2318	154648290
1823	25896	155124244
1824	3432	155127676
1825	3824	155131500
1826	3054	155134555
1827	2151	155136707
1828	1615	155138322
1829	2841	155591221
1830	2617	155593839
1831	2790	155596629
1832	2278	155598907
1833	2444	155601351
1834	1337	156052749
1835	1673	156054422
1836	1466	156055889
1837	1469	156057359
1838	2232	156059591
1839	24907	156534559
1840	2940	156537499
1841	1567	156539066
1842	1826	156540892
1843	1903	156542795
1844	1520	156544315
1845	2173	156996575
1846	1863	156998439
1847	2449	157000888
1848	1394	157002282
1849	1442	157003725
1850	1378	157005103
1851	2061	157457222
1852	1875	157459098
1853	1701	157460800
1854	1906	157462706
1855	2213	157464919
1856	2245	157917222
1857	1300	157918523
1858	1644	157920167
1859	1484	157921651
1860	1583	157923235
1861	1388	157924624
1862	1045	157925669
1863	1031	157926701
1864	10175	158386934
1865	2873	158389808
1866	2196	158392005
1867	41844	158883906
1868	3566	158887473
1869	2128	158889601
1870	2224	158891826
1871	1720	158893546
1872	2137	158895683
1873	33927	159379670
1874	2258	159381929
1875	1895	159383824
1876	3384	159387208
1877	2636	159389844
1878	2010	159391855
1879	1569	159393424
1880	2161	159845643
1881	1557	159847200
1882	1716	159848916
1883	1783	159850699
1884	1501	159852201
1885	1312	159853514
1886	1323	159854838
1887	1615	159856453
1888	1502	159857955
1889	1680	159859635
1890	1137	159860773
1891	1296	159862069
1892	20186	160332313
1893	3137	160335450
1894	3357	160338808
1895	34200	160823064
1896	1993	160825057
1897	2178	160827235
1898	2723	160829958
1899	900	161280917
1900	887	161281804
1901	1007	161282811
1902	1024	161283835
1903	1161	161284996
1904	1261	161286257
1905	1181	161737497
1906	1240	161738738
1907	1429	161740167
1908	1334	161741501
1909	46476	162238032
1910	4083	162242115
1911	3479	162245595
1912	50775	162296371
1913	1706	162298077
1914	1721	162299799
1915	2320	162302120
1916	2434	162754612
1917	2187	162756799
1918	1646	162758446
1919	1893	162760340
1920	994	162761334
1921	1320	162762655
1922	1279	162763935
1923	1529	163215521
1924	1763	163217285
1925	1514	163218799
1926	1468	163220267
1927	26563	163696893
1928	483004	164179897
1929	1195	164181092
1930	1207	164182299
1931	1244	164183543
1932	1300	164184843
1933	1490	164186334
1934	1319	164187653
1935	1304	164188957
1936	1152	164190110
1937	1235	164191345
1938	1193	164192538
1939	1176	164193715
1940	1014	164194729
1941	1098	164195827
1942	1007	164196834
1943	963	164197797
1944	1004	164198802
1945	469115	164667917
1946	917	164668834
1947	1042	164669876
1948	1070	164670946
1949	1362	164672308
1950	1312	164673625
1951	1080	164674706
1952	1060	164675767
1953	2043	164677810
1954	1767	164679577
1955	2183	164681760
1956	2315	164684075
1957	54633	164738708
1958	502032	165240741
1959	1617	165242359
1960	3398	165245757
1961	3772	165249529
1962	3230	165252759
1963	1615	165254374
1964	1584	165255958
1965	2038	165708053
1966	1946	165710000
1967	2322	165712322
1968	2212	165714535
1969	1915	165716450
1970	1410	166167922
1971	2084	166170006
1972	2187	166172193
1973	2195	166174388
1974	1896	166176285
1975	487513	166663799
1976	39063	166702863
1977	2854	166705717
1978	2202	166707919
1979	1494	166709413
1980	1857	166711270
1981	2686	166713956
1982	1345	166715301
1983	980	166716281
1984	911	166717192
1985	24447	167191701
1986	2940	167194641
1987	3280	167197921
1988	2417	167200338
1989	1925	167202263
1990	40163	167692488
1991	2522	167695011
1992	1862	167696873
1993	1752	167698626
1994	2209	167700835
1995	1556	167702392
1996	1348	167703741
1997	856	167704597
1998	2245	168156900
1999	1842	168158743
2000	2224	168160967
2001	2045	168163013
2002	1787	168164800
2003	1315	168166115
2004	1149	168167264
2005	41746	168659068
2006	2059	168661128
2007	2767	168663895
2008	2767	168666662
2009	1542	168668204
2010	1451	168669655
2011	706846	169826554
2012	1254	169827809
2013	1007	169828817
2014	1094	169829911
2015	1326	169831238
2016	2145	169833383
2017	1918	169835301
2018	1489	169836790
2019	1774	169838564
2020	1198	170289819
2021	955	170290774
2022	1357	170292131
2023	1715	170293847
2024	1491	170295339
2025	889	170746290
2026	858	170747148
2027	909	170748057
2028	1105	170749162
2029	1467	170750629
2030	900	171201592
2031	872	171202465
2032	904	171203370
2033	916	171654349
2034	906	171655256
2035	894	171656150
2036	853	171657003
2037	920	172107983
2038	821	172108804
2039	915	172109719
2040	53750	172613534
2041	1477	172615011
2042	1343	172616354
2043	1295	172617650
2044	2006	173069718
2045	1478	173071197
2046	1570	173072767
2047	1448	173524276
2048	1142	173525419
2049	1596	173527015
2050	1157	173978229
2051	1140	173979369
2052	1431	173980801
2053	8538	174889460
2054	3655	174893115
2055	3912	174897027
2056	2099	174899127
2057	2363	174901491
2058	2826	174904318
2059	2562	175356938
2060	2182	175359120
2061	2556	175361676
2062	1863	175363539
2063	2879	175366419
2064	52547	175869024
2065	5547	175874571
2066	1786	175876357
2067	3513	175879870
2068	3289	175883159
2069	2017	175885176
2070	2238	175887415
2071	2822	176340294
2072	2283	176342577
2073	2962	176345539
2074	2826	176348365
2075	2064	176350429
2076	813871	177164301
2077	1052	177165353
2078	966	177166319
2079	973	177167292
2080	986	177168278
2081	1003	177169281
2082	957	177170238
2083	959	177171198
2084	960	177172158
2085	956	177173114
2086	977	177174091
2087	946	177175037
2088	872	177175909
2089	973	177176882
2090	89969	177266851
2091	17118	177283969
2092	2835	177286805
2093	2895	177289701
2094	1668	177741419
2095	1946	177743365
2096	2374	177745739
2097	2142	177747881
2098	2416	177750297
2099	1537	178201890
2100	1933	178203824
2101	1297	178205121
2102	1878	178206999
2103	1890	178208889
2104	20960	178679908
2105	2491	178682399
2106	3071	178685471
2107	38735	179174263
2108	1908	179176171
2109	3513	179179685
2110	5200	179184885
2111	3585	179188471
2112	2617	179191089
2113	2028	179643174
2114	2104	179645278
2115	2412	179647690
2116	2408	179650098
2117	1800	179651898
2118	2921	179654819
2119	2523	179657342
2120	92184	180199582
2121	3416	180202998
2122	2116	180205115
2123	3028	180208143
2124	3406	180211549
2125	2046	180213595
2126	1793	180215389
2127	2975	180218365
2128	39657	180708079
2129	4102	180712182
2130	3112	180715294
2131	2683	180717977
2132	3494	180721471
2133	2615	180724087
2134	26248	181200392
2135	3694	181204086
2136	2574	181206660
2137	2419	181209080
2138	2883	181211963
2139	1901	181213864
2140	1535	181215400
2141	32503	181697961
2142	3775	181701737
2143	2618	181704355
2144	2078	181706433
2145	2403	181708836
2146	3108	181711944
2147	1530	181713474
2148	19820	182183352
2149	3860	182187212
2150	3806	182191019
2151	3577	182194596
2152	3309	182197905
2153	685034	183332996
2154	1057	183334053
2155	1038	183335091
2156	1055	183336146
2157	1003	183337150
2158	1074	183338224
2159	1165	183339390
2160	966	183340356
2161	982	183341339
2162	989	183342328
2163	1030	183793417
2164	1074	183794491
2165	1111	183795603
2166	1057	183796660
2167	981	183797641
2168	1098	184248800
2169	1046	184249847
2170	1074	184250921
2171	1113	184252034
2172	1008	184253042
2173	981	184704084
2174	987	184705071
2175	985	184706056
2176	1046	184707103
2177	859	184707962
2178	16191	185624277
2179	4786	185629064
2180	3641	185632706
2181	3401	185636107
2182	2151	185638258
2183	2177	185640435
2184	25503	186116027
2185	4271	186120299
2186	4270	186124570
2187	2437	186127007
2188	3043	186130056
2189	3015	186133071
2190	47081	186630209
2191	3659	186633868
2192	3838	186637706
2193	3482	186641188
2194	3163	186644351
2195	2779	186647131
2196	1667	187098855
2197	2328	187101184
2198	2405	187103589
2199	2428	187106017
2200	2642	187108659
2201	1558	187110217
2202	1262	187111480
2203	1785	187563321
2204	2017	187565338
2205	53879	187619217
2206	2667	187621885
2207	2060	187623945
2208	2040	187625985
2209	31081	188107126
2210	3003	188110129
2211	1411	188111540
2212	1907	188113447
2213	1983	188115431
2214	1578	188117010
2215	46923	188613992
2216	2286	188616278
2217	1930	188618208
2218	1947	188620155
2219	32820	189103030
2220	3196	189106226
2221	2731	189108957
2222	2480	189111437
2223	1444	189112881
2224	1736	189114618
2225	1812	189116430
2226	2196	189568684
2227	2436	189571120
2228	1866	189572986
2229	1708	189574695
2230	2044	189576739
2231	1777	189578516
2232	1684	189580201
2233	1293	189581495
2234	1727	190033279
2235	1870	190035149
2236	2590	190037739
2237	1923	190039662
2238	1841	190491560
2239	1746	190493306
2240	1265	190494571
2241	1042	190945647
2242	970	190946617
2243	1345	190947963
2244	1544	190949508
2245	1160	191400718
2246	1104	191401823
2247	1033	191402857
2248	935	191403793
2249	49191	191903035
2250	2463	191905498
2251	2252	191907750
2252	1978	191909728
2253	35029	192394816
2254	2459	192397275
2255	1116	192398391
2256	1506	192399897
2257	1743	192401640
2258	1242	192852940
2259	1437	192854377
2260	1826	192856204
2261	1082	193307338
2262	1048	193308386
2263	24040	193782480
2264	1422	193783902
2265	1764	193785666
2266	937	194236663
2267	989	194237652
2268	866	194238518
2269	1019	194689596
2270	1319	194690915
2271	1214	194692129
2272	1312	194693441
2273	108097	195251598
2274	2673	195254272
2275	2437	195256709
2276	2462	195259171
2277	2690	195261862
2278	2880	195264743
2279	2777	195267521
2280	2980	195270501
2281	1464	195271966
2282	1433	195273399
2283	3109	195726566
2284	2032	195728598
2285	1985	195730584
2286	1635	195732220
2287	1850	196184117
2288	1676	196185793
2289	2136	196187930
2290	1788	196189719
2291	1175	196640955
2292	2109	196643064
2293	2075	196645139
2294	1511	196646650
2295	1600	196648251
2296	20611	197118914
2297	3855	197122770
2298	2378	197125148
2299	2790	197127939
2300	2245	197130184
2301	24814	197605056
2302	2329	197607386
2303	2715	197610101
2304	3805	197613906
2305	2579	197616485
2306	40712	198107257
2307	2002	198109260
2308	3193	198112454
2309	2774	198115228
2310	2260	198117488
2311	1898	198119387
2312	1307	198120694
2313	39902	198610658
2314	3835	198614493
2315	3896	198618389
2316	3212	198621602
2317	1898	198623500
2318	1905	199075463
2319	2397	199077860
2320	2628	199080489
2321	2261	199082750
2322	2812	199085562
2323	2139	199087701
2324	2223	199089924
2325	43455	199583440
2326	746715	200330155
2327	919	200331075
2328	882	200331957
2329	1118	200333075
2330	864	200333939
2331	897	200334837
2332	918	200335755
2333	866	200336621
2334	829	200337450
2335	842	200338292
2336	40287	200828640
2337	986	200829626
2338	826	200830453
2339	862	200831315
2340	926	200832241
2341	852	200833093
2342	892	200833985
2343	868	200834853
2344	881	200835735
2345	844	200836579
2346	940	200837519
2347	35439	201323019
2348	993	201324012
2349	957	201324970
2350	941	201325911
2351	939	201326850
2352	888	201327739
2353	846	201328586
2354	917	201329504
2355	850	201330354
2356	935	201331289
2357	886	201332175
2358	913	201333088
2359	862	201333950
2360	12860	201796868
2361	874	201797743
2362	965	201798709
2363	869	201799578
2364	929	201800508
2365	870	201801378
2366	868	201802246
2367	921	201803167
2368	888	201804055
2369	848	201804903
2370	859	201805763
2371	853	201806616
2372	874	201807490
2373	861	201808351
2374	940	202259346
2375	926	202260272
2376	933	202261205
2377	853	202262058
2378	908	202262966
2379	888	202263854
2380	925	202264779
2381	920	202265699
2382	838	202266537
2383	854	202267391
2384	867	202268259
2385	876	202269135
2386	867	202270002
2387	845	202270847
2388	957	202271804
2389	1012	202722873
2390	836	202723709
2391	871	202724580
2392	978	202725558
2393	844	202726402
2394	873	202727275
2395	911	202728186
2396	847	202729033
2397	877	202729910
2398	840	202730750
2399	916	202731666
2400	844	202732510
2401	871	202733381
2402	840	202734222
2403	852	202735074
2404	885	202735960
2405	887	203186906
2406	879	203187785
2407	946	203188731
2408	943	203189674
2409	975	203190649
2410	931	203191581
2411	828	203192410
2412	941	203193352
2413	962	203194314
2414	885	203195200
2415	907	203196107
2416	1064	203197171
2417	845	203198016
2418	917	203198934
2419	964	203199898
2420	886	203650845
2421	915	203651761
2422	926	203652688
2423	969	203653657
2424	863	203654521
2425	1047	203655569
2426	890	204106522
2427	967	204107489
2428	996	204108485
2429	858	204109343
2430	812	204110155
2431	927	204111082
2432	837	204111920
2433	937	204112858
2434	943	204113801
2435	803	204114605
2436	829	204115434
2437	832	204116266
2438	38112	204604438
2439	841	204605280
2440	879	204606160
2441	844	204607004
2442	861	204607865
2443	825	204608690
2444	810	204609500
2445	945	204610445
2446	872	204611318
2447	867	204612185
2448	859	204613044
2449	844	204613888
2450	840	204614729
2451	919	204615648
2452	885	205066593
2453	842	205067436
2454	911	205068348
2455	794	205069142
2456	845	205069987
2457	854	205070841
2458	806	205071647
2459	837	205072485
2460	913	205073398
2461	797	205074195
2462	872	205075074
2463	855	205075929
2464	850	205076779
2465	897	205077677
2466	846	205078523
2467	874	205529456
2468	865	205530322
2469	888	205531210
2470	907	205532117
2471	855	205532972
2472	823	205533795
2473	846	205534642
2474	871	205535513
2475	822	205536335
2476	886	205537222
2477	896	205538118
2478	838	205538957
2479	863	205539820
2480	836	205540656
2481	816	205541472
2482	833	205992362
2483	820	205993182
2484	825	205994008
2485	767	205994775
2486	797	205995572
2487	833	205996405
2488	788	205997193
2489	807	205998000
2490	799	205998799
2491	806	205999605
2492	817	206000422
2493	1189	206451669
2494	1018	206452688
2495	1050	206453738
2496	933	206454671
2497	912	206455583
2498	960	206456543
2499	862	206457405
2500	884	206458289
2501	907	206459196
2502	1224	206460420
2503	1080	206461500
2504	1297	206462797
2505	1139	206463936
2506	1083	206915076
2507	951	206916028
2508	1322	206917351
2509	993	206918344
2510	966	206919310
2511	1052	206920362
2512	1202	206921564
2513	1102	206922666
2514	919	206923585
2515	936	206924521
2516	929	206925450
2517	922	206926372
2518	982	206927355
2519	1348	207378760
2520	1186	207379946
2521	1427	207381373
2522	1123	207382496
2523	982	207383478
2524	899	207384377
2525	866	207385243
2526	879	207386122
2527	953	207387075
2528	1036	207388112
2529	1055	207389167
2530	980	207390148
2531	1016	207391164
2532	1229	207842451
2533	963	207843414
2534	1019	207844433
2535	1248	207845682
2536	1073	207846755
2537	893	207847648
2538	987	207848635
2539	977	207849612
2540	990	207850602
2541	935	207851537
2542	1103	207852640
2543	1101	207853741
2544	1076	207854817
2545	987	208305867
2546	1128	208306995
2547	65062	208372058
2548	1458	208373517
2549	1354	208374871
2550	1018	208375889
2551	1198	208377088
2552	1278	208378366
2553	1277	208379643
2554	1057	208380700
2555	1049	208381749
2556	1072	208382822
2557	1137	208383959
2558	984	208384944
2559	1050	208385994
2560	995	208386989
2561	33239	208870287
2562	1490	208871777
2563	1541	208873318
2564	1149	208874467
2565	987	208875455
2566	970	208876425
2567	943	208877368
2568	964	208878333
2569	974	208879307
2570	942	208880249
2571	35626	209365933
2572	1008	209366941
2573	1008	209367949
2574	1011	209368961
2575	975	209369936
2576	1267	209371204
2577	1044	209372248
2578	1026	209373274
2579	1104	209374378
2580	1134	209375513
2581	1072	209376585
2582	1057	209377643
2583	1068	209378712
2584	1138	209379851
2585	1089	209380940
2586	1043	209381983
2587	1094	209383077
2588	1110	209384187
2589	906	209835153
2590	1064	209836217
2591	1121	209837339
2592	1080	209838419
2593	1120	209839540
2594	1061	209840602
2595	1082	209841685
2596	1055	209842741
2597	1120	209843861
2598	1058	209844919
2599	1059	209845978
2600	1103	209847081
2601	1086	209848167
2602	1027	209849194
2603	1064	209850258
2604	1056	209851314
2605	1022	209852337
2606	1046	209853383
2607	1092	210304533
2608	1063	210305596
2609	1076	210306672
2610	1129	210307801
2611	1057	210308858
2612	1109	210309967
2613	1034	210311001
2614	1113	210312115
2615	1083	210313198
2616	1129	210314327
2617	1069	210315397
2618	1005	210316402
2619	1079	210317481
2620	1075	210318556
2621	1125	210319681
2622	1015	210320697
2623	1080	210321777
2624	1103	210322880
2625	980	210323861
2626	1054	210774973
2627	1217	210776191
2628	1017	210777209
2629	847	210778056
2630	844	210778900
2631	907	210779807
2632	821	210780628
2633	845	210781474
2634	882	210782356
2635	825	210783181
2636	891	210784073
2637	890	210784963
2638	852	210785815
2639	860	210786675
2640	841	210787516
2641	827	210788343
2642	35802	211274207
2643	34418	211308626
2644	1473	211310099
2645	1497	211311596
2646	1466	211313063
2647	1506	211314569
2648	1486	211316055
2649	496083	211812139
2650	955	211813094
2651	44444	211857538
2652	1341	211858879
2653	2923	211861802
2654	3230	211865032
2655	2854	211867886
2656	1349	211869236
2657	1380	211870616
2658	33064	212353737
2659	2668	212356405
2660	2837	212359242
2661	2067	212361310
2662	1971	212363281
2663	2198	212365480
2664	1548	212817089
2665	1591	212818681
2666	2815	212821496
2667	2326	212823823
2668	2545	212826368
2669	1063	213277485
2670	1354	213278839
2671	1902	213280742
2672	1782	213282525
2673	2172	213284697
2674	2625	213287322
2675	46678	213784060
2676	1818	213785879
2677	2627	213788506
2678	3106	213791612
2679	26563	214268233
2680	55317	214323550
2681	3741	214327292
2682	2253	214329546
2683	2885	214332431
2684	3328	214335759
2685	2691	214338451
2686	1770	214340221
2687	56846	214847125
2688	2967	214850092
2689	3800	214853893
2690	3357	214857250
2691	1733	214858984
2692	2505	214861489
2693	2129	214863618
2694	2900	215316575
2695	3890	215320465
2696	3220	215323685
2697	3224	215326910
2698	3639	215330550
2699	34618	215815226
2700	4022	215819255
2701	2500	215821755
2702	2814	215824569
2703	2716	215827285
2704	2250	215829535
2705	31849	216311441
2706	3529	216314970
2707	4623	216319594
2708	4284	216323878
2709	3529	216327407
2710	1725	216329132
2711	1200	216330332
2712	995	216331328
2713	820	216332148
2714	3510	216785716
2715	507777	217293494
2716	22699	217316193
2717	1440	217317634
2718	3981	217321615
2719	4325	217325941
2720	37929	217813918
2721	2065	217815984
2722	3295	217819280
2723	2561	217821842
2724	3055	217824897
2725	2778	217827676
2726	30693	218308428
2727	3129	218311558
2728	2722	218314280
2729	3832	218318113
2730	2576	218320689
2731	2404	218323094
2732	2917	218776068
2733	3268	218779337
2734	3335	218782673
2735	3246	218785919
2736	44446	219280423
2737	4252	219284675
2738	1973	219286648
2739	3361	219290009
2740	2884	219292893
2741	1847	219294741
2742	1856	219296597
2743	18667	219765321
2744	3978	219769299
2745	3182	219772482
2746	2312	219774795
2747	3081	219777876
2748	2561	219780437
2749	23532	220254026
2750	3666	220257693
2751	2670	220260364
2752	2435	220262799
2753	2434	220265234
2754	2523	220267757
2755	33749	220751558
2756	3467	220755025
2757	2572	220757597
2758	3106	220760704
2759	3233	220763937
2760	1991	220765928
2761	1979	220767907
2762	19097	221237061
2763	4565	221241626
2764	2278	221243904
2765	3077	221246982
2766	3084	221250066
2767	2895	221252962
2768	6919	221709939
2769	3450	221713389
2770	2098	221715487
2771	2378	221717865
2772	3089	221720954
2773	2511	221723466
2774	23210	222196733
2775	2566	222199299
2776	2813	222202112
2777	3084	222205196
2778	3419	222208615
2779	2807	222211422
2780	1977	222663475
2781	2395	222665871
2782	3218	222669089
2783	3347	222672436
2784	2309	222674745
2785	2338	222677083
2786	25171	223152311
2787	2541	223154852
2788	2723	223157575
2789	2853	223160429
2790	3491	223163921
2791	3316	223167237
2792	1330	223168568
2793	1882	223620509
2794	2206	223622715
2795	2853	223625568
2796	2634	223628202
2797	2025	223630227
2798	1481	223631708
2799	33394	224115159
2800	3313	224118472
2801	3252	224121725
2802	1409	224573191
2803	1591	224574783
2804	1951	224576734
2805	2108	224578842
2806	2149	224580991
2807	2213	224583204
2808	24102	225057356
2809	20416	225077772
2810	3232	225081004
2811	2579	225083583
2812	2006	225085589
2813	2499	225088089
2814	3129	225541276
2815	3415	225544691
2816	1877	225546568
2817	1837	225548405
2818	2276	225550681
2819	2331	226003071
2820	35421	226038492
2821	3198	226041690
2822	1852	226043542
2823	1853	226045396
2824	2512	226047908
2825	35698	226533665
2826	2834	226536499
2827	3458	226539957
2828	2915	226542872
2829	2911	226545783
2830	3417	226549200
2831	2082	226551282
2832	30245	227031585
2833	3356	227034942
2834	2644	227037587
2835	3095	227040682
2836	2781	227043463
2837	2491	227045954
2838	19820	227515823
2839	2239	227518062
2840	2527	227520590
2841	2561	227523151
2842	2654	227525805
2843	3694	227529499
2844	2745	227982302
2845	3779	227986082
2846	2140	227988222
2847	2772	227990994
2848	3062	227994056
2849	2409	227996465
2850	1327	227997792
2851	22321	228470173
2852	4560	228474733
2853	4530	228479263
2854	2738	228482001
2855	3192	228485194
2856	1814	228487008
2857	1767	228938837
2858	4062	228942899
2859	4115	228947015
2860	40487	229437567
2861	15043	229452611
2862	4540	229457151
2863	1964	229459115
2864	4083	229463198
2865	3809	229467008
2866	2241	229469249
2867	22397	229941690
2868	2555	229944245
2869	2717	229946963
2870	4148	229951111
2871	3850	229954961
2872	3196	229958157
2873	21039	230429263
2874	3788	230433051
2875	2016	230435067
2876	3368	230438435
2877	3910	230442345
2878	2107	230444452
2879	1972	230896482
2880	4230	230900713
2881	3879	230904592
2882	1515	230906107
2883	3050	230909157
2884	3130	230912287
2885	106187	231468520
2886	56681	231525202
2887	2927	231528129
2888	2664	231530794
2889	4635	231535430
2890	3417	231538847
2891	3709	231542556
2892	1849	231544405
2893	1989	231996450
2894	2777	231999227
2895	3145	232002372
2896	3518	232005890
2897	3512	232009402
2898	42962	232502421
2899	2149	232504571
2900	2789	232507361
2901	3554	232510916
2902	3424	232514340
2903	2622	232516962
2904	36053	233003074
2905	2022	233005097
2906	2452	233007549
2907	3486	233011035
2908	2524	233013559
2909	2076	233015635
2910	1823	233017459
2911	3301	233470843
2912	2753	233473596
2913	1465	233475061
2914	1889	233476950
2915	2238	233479189
2916	2248	233481437
2917	517162	234448656
2918	1705	234450362
2919	2434	234452797
2920	710001	235162798
2921	47638	235210436
2922	4629	235215065
2923	960	235216026
2924	1031	235217057
2925	1164	235218221
2926	963	235219184
2927	1242	235220426
2928	1037	235221463
2929	1153	235222616
2930	1334	235223951
2931	1121	235225073
2932	1064	235226138
2933	1019	235227157
2934	937	235228094
2935	919	235229013
2936	941	235229954
2937	18642	235698657
2938	1136	235699794
