#ORDER	LATENCY	ABS
1507	1571	167391552
1508	1304	167392856
1509	1460	167844374
1510	1489	167845863
1511	1706	167847569
1512	1438	167849008
1513	1875	167850884
1514	1033	168301974
1515	1480	168303454
1516	1344	168304798
1517	1461	168306259
1518	2760	168309019
1519	1501	168310520
1520	1275	168761854
1521	1811	168763666
1522	1786	168765452
1523	1141	168766593
1524	1202	168767795
1525	1251	168769046
1526	1150	169220253
1527	1297	169221550
1528	1459	169223009
1529	1738	169224748
1530	1779	169226527
1531	1115	169227642
1532	1147	169678846
1533	1377	169680224
1534	1658	169681882
1535	1342	169683224
1536	1314	169684538
1537	1543	169686081
1538	1191	170137353
1539	1531	170138884
1540	1264	170140148
1541	1510	170141658
1542	1777	170143435
1543	1182	170144617
1544	1336	170596004
1545	1637	170597642
1546	1192	170598834
1547	1445	170600279
1548	1666	170601945
1549	1039	171053039
1550	1515	171054554
1551	1594	171056148
1552	1041	171507243
1553	1238	171508482
1554	1200	171509683
1555	1244	171510927
1556	1849	171512777
1557	1248	171964081
1558	1385	171965467
1559	1594	171967061
1560	1994	171969055
1561	1573	171970629
1562	1598	171972228
1563	1445	172423731
1564	1487	172425218
1565	1724	172426942
1566	1500	172428442
1567	1336	172429778
1568	878	172880711
1569	935	172881646
1570	1137	172882783
1571	1844	172884628
1572	1423	172886052
1573	1542	172887594
1574	1161	172888755
1575	1276	173340085
1576	1397	173341482
1577	1796	173343278
1578	1926	173345204
1579	1481	173346685
1580	1262	173798002
1581	1853	173799855
1582	1368	173801223
1583	1444	173802667
1584	1518	173804185
1585	1243	173805428
1586	1812	174257298
1587	1744	174259043
1588	1620	174260664
1589	1768	174262432
1590	1527	174263959
1591	1414	174715428
1592	1354	174716782
1593	1167	174717950
1594	1368	174719318
1595	1343	174720661
1596	1327	174721988
1597	1074	175173117
1598	1392	175174509
1599	1368	175175877
1600	1360	175177237
1601	1514	175178752
1602	1739	175180492
1603	1412	175631959
1604	1809	175633769
1605	1862	175635631
1606	1734	175637365
1607	1757	175639122
1608	1018	176090200
1609	1210	176091411
1610	1329	176092741
1611	1459	176094200
1612	989	176545245
1613	1180	176546425
1614	1206	176547631
1615	1384	176549016
1616	1494	176550511
1617	1351	176551862
1618	1250	177003170
1619	1551	177004721
1620	1099	177005820
1621	1556	177007377
1622	1846	177009223
1623	1035	177460313
1624	1331	177461645
1625	1795	177463441
1626	1430	177464871
1627	1371	177466242
1628	1218	177467460
1629	1187	177468648
1630	1689	177920394
1631	1404	177921798
1632	1346	177923144
1633	1361	177924505
1634	1107	177925612
1635	951	178376622
1636	944	178377566
1637	1161	178378727
1638	1630	178380357
1639	1508	178381865
1640	1582	178383448
1641	1663	178385112
1642	1395	178836554
1643	1213	178837767
1644	1661	178839428
1645	1492	178840920
1646	1293	178842213
1647	1604	178843817
1648	1282	179295156
1649	1718	179296874
1650	1256	179298130
1651	1561	179299691
1652	1432	179301123
1653	928	179752106
1654	1496	179753602
1655	1637	179755240
1656	1342	179756582
1657	1440	179758023
1658	1166	179759189
1659	1044	180210288
1660	1123	180211411
1661	2288	180213699
1662	1325	180215024
1663	1145	180216170
1664	1368	180217538
1665	1251	180218789
1666	1305	180670151
1667	1512	180671663
1668	1377	180673040
1669	1617	180674657
1670	1185	180675842
1671	1242	180677084
1672	1497	181128638
1673	1498	181130136
1674	1222	181131359
1675	1077	181582492
1676	1156	181583654
1677	1104	181584758
1678	1741	181586500
1679	1785	181588285
1680	1336	182039675
1681	1781	182041457
1682	1813	182043270
1683	1530	182044801
1684	1239	182046040
1685	924	182497021
1686	1167	182498188
1687	1309	182499497
1688	1617	182501115
1689	1767	182502882
1690	2008	182504890
1691	985	182955932
1692	1037	182956970
1693	1666	182958636
1694	1566	182960202
1695	1823	182962025
1696	1276	182963301
1697	961	183414318
1698	1525	183415843
1699	1436	183417280
1700	1475	183418755
1701	1691	183420447
1702	1753	183422200
1703	1194	183873448
1704	1551	183874999
1705	1775	183876775
1706	1879	183878655
1707	1556	183880212
1708	983	184331252
1709	1464	184332716
1710	1449	184334166
1711	1559	184335725
1712	1470	184337195
1713	1273	184338468
1714	1056	184789583
1715	1078	184790661
1716	1308	184791969
1717	1667	184793636
1718	1678	184795314
1719	1524	184796838
1720	1196	185248091
1721	1720	185249811
1722	1526	185251337
1723	1272	185252610
1724	1286	185253897
1725	1144	185255041
1726	1076	185706173
1727	1343	185707516
1728	1311	185708828
1729	1524	185710352
1730	1525	185711877
1731	1619	185713496
1732	1468	185714964
1733	1208	186166228
1734	1797	186168025
1735	996	186619074
1736	1059	186620133
1737	1067	186621201
1738	1165	186622367
1739	999	186623366
1740	1037	186624404
1741	1037	187075496
1742	1044	187076541
1743	1278	187077819
1744	1254	187079074
1745	1474	187080549
1746	1463	187082012
1747	1119	187533186
1748	1262	187534449
1749	1293	187535743
1750	1390	187537134
1751	2087	187539221
1752	1423	187540644
1753	1666	187992369
1754	1252	187993621
1755	1654	187995275
1756	1300	187996575
1757	1420	187997995
1758	1044	188449096
1759	1764	188450861
1760	1642	188452504
1761	2460	188454965
1762	1315	188456280
1763	1487	188457767
1764	1557	188909382
1765	1253	188910635
1766	1243	188911879
1767	1484	188913363
1768	1675	188915039
1769	1187	189366317
1770	1641	189367958
1771	1520	189369478
1772	1493	189370972
1773	1596	189372568
1774	1501	189374069
1775	1214	189825334
1776	1462	189826796
1777	1533	189828329
1778	1329	189829658
1779	1162	189830820
1780	1174	189831994
1781	1046	190283097
1782	1414	190284511
1783	1283	190285794
1784	1727	190287521
1785	1547	190289068
1786	1267	190290335
1787	1253	190741646
1788	1916	190743563
1789	1720	190745284
1790	1204	190746488
1791	1836	190748324
1792	1070	191199449
1793	1526	191200975
1794	1342	191202317
1795	985	191653358
1796	1413	191654771
1797	1204	191655975
1798	1180	191657155
1799	1472	191658627
1800	1549	191660176
1801	878	192111109
1802	1238	192112347
1803	1668	192114015
1804	1699	192115714
1805	1880	192117594
1806	1497	192119092
1807	1315	192570466
1808	1649	192572115
1809	1494	192573609
1810	1657	192575266
1811	1457	192576723
1812	1034	193027814
1813	1355	193029169
1814	1745	193030915
1815	1634	193032550
1816	1251	193033801
1817	1186	193034987
1818	1068	193486112
1819	1664	193487776
1820	1642	193489418
1821	1724	193491142
1822	1194	193492336
1823	1527	193493863
1824	1457	193945377
1825	1518	193946896
1826	1439	193948336
1827	1694	193950031
1828	1490	193951521
1829	1217	194402792
1830	1312	194404104
1831	1548	194405652
1832	1418	194407070
1833	1553	194408623
1834	1577	194410200
1835	1280	194861536
1836	1291	194862827
1837	1270	194864097
1838	1632	194865729
1839	1463	194867193
1840	970	195318217
1841	1134	195319351
1842	1035	195320386
1843	1423	195321809
1844	1365	195323174
1845	1999	195325173
1846	999	195776226
1847	1277	195777503
1848	1584	195779087
1849	1428	195780515
1850	1487	195782003
1851	1405	195783408
1852	1144	196234607
1853	1383	196235990
1854	1376	196237366
1855	1098	196688520
1856	1325	196689846
1857	1156	196691002
1858	1267	196692269
1859	1204	196693473
1860	1086	196694559
1861	1265	197145879
1862	1516	197147396
1863	1254	197148650
1864	1406	197150056
1865	1632	197151688
1866	1265	197603013
1867	1375	197604389
1868	1404	197605793
1869	1269	197607062
1870	1814	197608876
1871	1342	197610218
1872	1206	198061478
1873	1208	198062686
1874	1637	198064323
1875	1503	198065826
1876	1299	198067125
1877	1006	198518185
1878	1088	198519274
1879	1696	198520971
1880	1839	198522810
1881	1132	198523942
1882	1429	198525371
1883	1294	198526666
1884	1199	198977921
1885	1244	198979165
1886	2145	198981310
1887	1815	198983126
1888	1472	198984598
1889	1390	198985988
1890	1455	199437498
1891	1894	199439392
1892	1612	199441004
1893	1520	199442524
1894	1395	199443919
1895	1422	199895395
1896	1377	199896772
1897	1940	199898712
1898	1954	199900666
1899	1078	199901744
1900	1174	200352972
1901	1224	200354196
1902	1674	200355870
1903	1312	200357182
1904	1160	200358342
1905	1386	200359729
1906	938	200810722
1907	1140	200811862
1908	1503	200813365
1909	1819	200815184
1910	1790	200816974
1911	1469	200818443
1912	960	201269459
1913	1164	201270624
1914	1226	201271850
1915	901	201722807
1916	1163	201723970
1917	1136	201725106
1918	1156	201726262
1919	1202	201727464
1920	1327	201728791
1921	894	202179744
1922	1053	202180797
1923	1162	202181960
1924	1172	202183133
1925	1407	202184540
1926	1582	202186122
1927	1404	202187526
1928	1139	202638721
1929	1124	202639846
1930	1177	202641023
1931	1527	202642550
1932	1534	202644084
1933	1471	202645555
1934	1217	203096831
1935	1642	203098473
1936	1412	203099885
1937	1573	203101458
1938	1850	203103308
1939	899	203554265
1940	1276	203555541
1941	1565	203557107
1942	1422	203558529
1943	1238	203559767
1944	1679	203561446
1945	936	204012449
1946	1087	204013536
1947	1374	204014910
1948	1813	204016723
1949	1157	204017880
1950	1386	204019272
1951	1400	204470729
1952	2091	204472820
1953	1506	204474326
1954	1674	204476000
1955	1576	204477576
1956	1731	204479308
1957	1424	204930789
1958	1557	204932347
1959	1403	204933750
1960	1548	204935298
1961	1462	204936761
1962	1602	205388420
1963	1291	205389711
1964	1314	205391025
1965	1639	205392664
1966	1573	205394237
1967	1135	205845428
1968	1059	205846487
1969	1347	205847834
1970	1348	205849183
1971	1483	205850666
1972	1809	205852475
1973	1036	206303566
1974	1205	206304772
1975	1369	206306141
1976	1349	206307490
1977	995	206308485
1978	1332	206759872
1979	1276	206761148
1980	1288	206762436
1981	927	206763363
1982	1077	207214495
1983	1037	207215532
1984	1292	207216825
1985	1688	207218513
1986	1431	207219945
1987	1899	207221845
1988	1174	207673075
1989	1861	207674937
1990	1760	207676697
1991	1690	207678387
1992	1660	207680048
1993	964	208131068
1994	1080	208132148
1995	1189	208133337
1996	1258	208134595
1997	1749	208136345
1998	1423	208137768
1999	1055	208588879
2000	1048	208589927
2001	1155	208591083
2002	1563	208592646
2003	1295	208593941
2004	1698	208595639
2005	930	209046631
2006	1259	209047891
2007	1465	209049356
2008	1513	209050869
2009	1382	209052251
2010	1582	209053834
2011	1028	209504916
2012	1518	209506434
2013	1482	209507917
2014	1793	209509710
2015	1682	209511392
2016	1607	209512999
2017	1243	209964297
2018	1091	209965389
2019	1286	209966675
2020	1553	209968229
2021	1365	209969594
2022	1510	209971104
2023	1233	210422392
2024	1231	210423624
2025	1715	210425339
2026	1683	210427022
2027	1796	210428818
2028	1120	210879998
2029	1454	210881453
2030	1611	210883064
2031	1511	210884575
2032	1568	210886144
2033	1416	210887560
2034	1273	211338890
2035	1136	211340027
2036	965	211791051
2037	1162	211792213
2038	1032	211793245
2039	1244	211794489
2040	1129	211795618
2041	928	211796546
2042	1070	212247673
2043	1206	212248879
2044	1208	212250088
2045	1622	212251711
2046	1674	212253385
2047	1523	212254908
2048	1353	212706323
2049	1294	212707617
2050	1643	212709260
2051	1582	212710842
2052	1791	212712633
2053	1234	213163924
2054	1154	213165078
2055	1236	213166314
2056	1684	213167998
2057	1726	213169724
2058	1647	213171371
2059	1327	213622756
2060	1200	213623957
2061	1660	213625617
2062	1136	213626753
2063	1357	213628110
2064	1195	213629305
2065	1063	214080427
2066	1236	214081663
2067	1593	214083256
2068	1726	214084982
2069	1587	214086569
2070	1580	214088150
2071	1270	214539477
2072	1566	214541043
2073	1707	214542750
2074	1047	214543797
2075	1138	214544935
2076	1076	214996069
2077	1079	214997148
2078	1161	214998309
2079	1986	215000295
2080	1681	215001976
2081	1689	215003665
2082	1278	215455001
2083	1289	215456290
2084	1598	215457888
2085	1518	215459406
2086	1442	215460849
2087	1062	215911969
2088	1247	215913216
2089	1282	215914498
2090	1750	215916248
2091	1599	215917848
2092	1402	215919251
2093	1256	216370564
2094	1450	216372015
2095	1156	216823228
2096	1479	216824707
2097	1267	216825975
2098	1151	216827126
2099	982	216828108
2100	1215	216829324
2101	988	217280372
2102	967	217281339
2103	1224	217282563
2104	1665	217284229
2105	1695	217285925
2106	1565	217287490
2107	1663	217289154
2108	1409	217740621
2109	1742	217742364
2110	1493	217743858
2111	1384	217745243
2112	1613	217746857
2113	1511	218198425
2114	1498	218199923
2115	1581	218201504
2116	1662	218203166
2117	1439	218204606
2118	987	218655652
2119	1146	218656798
2120	1394	218658193
2121	1343	218659537
2122	1457	218660994
2123	1551	218662545
2124	1733	218664278
2125	1134	219115474
2126	1493	219116967
2127	1288	219118255
2128	1840	219120095
2129	1526	219121622
2130	1071	219572750
2131	1507	219574257
2132	1230	219575487
2133	1679	219577166
2134	1318	219578484
2135	1581	219580065
2136	1177	220031303
2137	1220	220032523
2138	1566	220034089
2139	1896	220035985
2140	1588	220037574
2141	1427	220039001
2142	1423	220490481
2143	1112	220491594
2144	1392	220492987
2145	1725	220494713
2146	1953	220496666
2147	1230	220497897
2148	1230	220949185
2149	1581	220950766
2150	1307	220952073
2151	1680	220953753
2152	1502	220955256
2153	1058	221406375
2154	1005	221407381
2155	1267	221408648
2156	1076	221859784
2157	1067	221860851
2158	1322	221862174
2159	1083	221863257
2160	1593	221864850
2161	1425	221866275
2162	1220	222317555
2163	1270	222318826
2164	1542	222320368
2165	1845	222322213
2166	1487	222323701
2167	892	222774652
2168	1060	222775712
2169	1596	222777308
2170	1705	222779013
2171	1467	222780480
2172	1305	222781786
2173	1306	222783092
2174	1211	223234363
2175	1443	223235806
2176	1214	223237020
2177	1349	223238369
2178	1104	223239474
2179	1256	223690788
2180	1439	223692227
2181	1385	223693613
2182	1128	223694741
2183	1194	223695935
2184	1013	223696949
2185	1134	224148142
2186	1138	224149280
2187	1500	224150780
2188	1037	224151823
2189	1037	224152861
2190	1220	224154081
2191	1217	224605360
2192	1158	224606518
2193	1160	224607678
2194	1346	224609024
2195	1245	224610269
2196	1219	224611488
2197	1241	225062787
2198	1217	225064005
2199	1280	225065285
2200	1269	225066555
2201	1177	225067732
2202	992	225518784
2203	1212	225519996
2204	1248	225521245
2205	1353	225522599
2206	1311	225523911
2207	1078	225524990
2208	1172	225976224
2209	1139	225977364
2210	1042	225978406
2211	1059	225979466
2212	1033	225980499
2213	1302	225981801
2214	971	226432834
2215	1131	226433966
2216	1024	226434990
2217	1401	226886451
2218	1297	226887748
2219	1382	226889130
2220	1616	226890746
2221	1843	226892589
2222	1238	226893828
2223	1179	227345066
2224	1169	227346235
2225	1393	227347628
2226	1333	227348962
2227	1254	227350216
2228	942	227801215
2229	1367	227802583
2230	1154	227803737
2231	1103	227804840
2232	1149	227805989
2233	1225	227807214
2234	1274	227808488
2235	1200	228259745
2236	1344	228261089
2237	1165	228262254
2238	1482	228263736
2239	1230	228264966
2240	1263	228716289
2241	1005	228717294
2242	1293	228718587
2243	1086	228719673
2244	1218	228720891
2245	1087	228721978
2246	1063	229173101
2247	1175	229174276
2248	1389	229175665
2249	1169	229176835
2250	1147	229177982
2251	1324	229179307
2252	1246	229630614
2253	1110	229631724
2254	1029	229632753
2255	1253	229634006
2256	1066	229635072
2257	930	230086061
2258	1481	230087542
2259	1436	230088978
2260	1361	230090339
2261	1189	230091528
2262	950	230092478
2263	1167	230543705
2264	1264	230544969
2265	1478	230546447
2266	1215	230547663
2267	1167	230548831
2268	1187	230550019
2269	1147	231001224
2270	1332	231002556
2271	1218	231003774
2272	1106	231004880
2273	1228	231006109
2274	1189	231007299
2275	1094	231458452
2276	1270	231459722
2277	889	231460611
2278	1050	231911718
2279	1272	231912991
2280	1086	231914077
2281	1222	231915300
2282	1177	231916477
2283	1484	231917961
2284	1014	232369032
2285	1058	232370090
2286	1157	232371247
2287	1499	232372746
2288	1347	232374093
2289	988	232375081
2290	1229	232826366
2291	1245	232827612
2292	1306	232828919
2293	1083	232830003
2294	1020	232831023
2295	1145	232832168
2296	1190	233283412
2297	1479	233284891
2298	1422	233286313
2299	1200	233287514
2300	965	233288479
2301	1027	233289506
2302	1077	233740642
2303	1074	233741716
2304	1044	233742761
2305	1160	233743921
2306	1460	233745382
2307	1105	234196545
2308	1186	234197732
2309	1416	234199149
2310	1540	234200690
2311	1113	234201803
2312	1922	234203725
2313	1313	234655098
2314	1436	234656535
2315	1584	234658119
2316	1140	234659259
2317	1349	234660609
2318	1353	235112020
2319	1347	235113367
2320	1088	235114455
2321	1270	235115725
2322	1361	235117086
2323	1062	235118149
2324	1076	235569283
2325	1194	235570478
2326	1349	235571827
2327	1267	235573094
2328	970	235574064
2329	1085	235575149
2330	1073	236026280
2331	1353	236027634
2332	1605	236029240
2333	1220	236030460
2334	1123	236031583
2335	1049	236482694
2336	1379	236484073
2337	1086	236485159
2338	987	236936207
2339	1308	236937515
2340	1467	236938982
2341	1278	236940260
2342	1400	236941660
2343	1130	236942790
2344	1136	237393989
2345	1190	237395179
2346	1008	237396187
2347	1178	237397365
2348	1212	237398577
2349	1460	237400037
2350	1309	237851408
2351	1631	237853039
2352	1692	237854731
2353	1641	237856372
2354	1796	237858169
2355	10047	238318278
2356	2205	238320484
2357	2139	238322623
2358	1435	238324058
2359	1266	238325324
2360	1321	238326646
2361	1370	238778074
2362	1954	238780029
2363	2107	238782137
2364	2020	238784157
2365	1126	238785284
2366	1514	238786799
2367	1526	239238383
2368	1520	239239904
2369	1751	239241656
2370	1815	239243471
2371	1700	239245171
2372	1612	239246783
2373	1832	239698672
2374	1289	239699961
2375	1315	239701276
2376	1444	239702720
2377	1686	239704406
2378	915	240155379
2379	937	240156316
2380	1671	240157987
2381	1753	240159740
2382	1430	240161171
2383	1240	240162411
2384	1126	240163537
2385	1566	240615181
2386	1447	240616628
2387	1186	240617814
2388	1387	240619201
2389	1438	240620640
2390	1498	240622138
2391	1457	241073652
2392	1267	241074920
2393	1635	241076555
2394	1346	241077901
2395	1719	241079621
2396	1550	241531233
2397	1496	241532730
2398	1305	241534036
2399	1356	241985455
2400	1356	241986812
2401	1302	241988114
2402	1769	241989883
2403	1475	241991359
2404	1033	242442454
2405	1471	242443925
2406	1572	242445498
2407	1337	242446835
2408	1403	242448239
2409	1324	242449563
2410	1400	242901026
2411	1697	242902723
2412	1979	242904703
2413	1212	242905915
2414	1380	242907296
2415	1213	242908509
2416	22882	243381452
2417	2676	243384128
2418	2131	243386260
2419	1927	243388188
2420	1382	243389571
2421	1240	243390811
2422	1263	243842133
2423	1956	243844090
2424	2376	243846466
2425	1378	243847845
2426	1406	243849251
2427	1959	243851210
2428	1507	244302775
2429	1574	244304349
2430	1810	244306160
2431	1554	244307714
2432	1513	244309227
2433	956	244760237
2434	1376	244761613
2435	2139	244763752
2436	2023	244765775
2437	2074	244767850
2438	2342	244770193
2439	1238	245221485
2440	1067	245222552
2441	1760	245224312
2442	2237	245226549
2443	1843	245228393
2444	1633	245230026
2445	846	245680930
2446	1103	245682033
2447	1507	245683541
2448	1356	245684898
2449	2120	245687018
2450	1763	245688782
2451	1764	245690546
2452	1685	246142288
2453	1317	246143605
2454	1102	246144707
2455	2188	246146895
2456	1673	246148568
2457	1093	246599714
2458	1110	246600824
2459	2114	246602939
2460	1052	247054051
2461	1012	247055064
2462	1124	247056194
2463	1132	247057326
2464	1326	247058652
2465	1389	247060041
2466	1289	247061330
2467	1532	247062862
2468	1094	247514009
2469	1527	247515536
2470	878	247966470
2471	1170	247967640
2472	917	247968558
2473	1110	248419729
2474	1058	248420787
2475	1047	248871893
2476	885	249772901
2477	1384	250224342
2478	1174	250225516
2479	1036	250226552
2480	1130	250677742
2481	1371	250679113
2482	1201	250680314
2483	1183	250681497
2484	1139	250682636
2485	1130	251133827
2486	1126	251134953
2487	1141	251136094
2488	1074	251137168
2489	1065	251138233
2490	1215	251139448
2491	1023	251590529
2492	1289	251591818
2493	1214	251593032
2494	1117	252044208
2495	1181	252045389
2496	1304	252046693
2497	1252	252047945
2498	1100	252049046
2499	1197	252050244
2500	1358	252501662
2501	1375	252503037
2502	1273	252504310
2503	1086	252505396
2504	1163	252506560
2505	1001	252957621
2506	1558	252959179
2507	1125	252960304
2508	1117	252961421
2509	1205	252962627
2510	1149	252963776
2511	1045	253414878
2512	1199	253416077
2513	1187	253417264
2514	1055	253418320
2515	1238	253419558
2516	1135	253420693
2517	1125	253871876
2518	1091	253872967
2519	1262	253874229
2520	1245	253875474
2521	1237	253876712
2522	1030	253877742
2523	1337	254329139
2524	1188	254330328
2525	1191	254331519
2526	1221	254332741
2527	1262	254334003
2528	1048	254785111
2529	1262	254786374
2530	1041	254787415
2531	1083	254788498
2532	1127	254789626
2533	1050	254790677
2534	1155	255241891
2535	1165	255243056
2536	1323	255244379
2537	1320	255245699
2538	1345	255247044
2539	1427	255248471
2540	1685	255700214
2541	1412	255701627
2542	1115	255702742
2543	1366	255704108
2544	1104	255705212
2545	1084	256156357
2546	978	256157335
2547	1108	256158443
2548	1415	256159858
2549	1254	256161112
2550	1070	256162182
2551	1012	256613255
2552	1079	256614334
2553	1187	256615522
2554	1035	257066614
2555	1145	257067759
2556	1312	257069071
2557	1133	257070205
2558	1077	257071282
2559	1316	257072598
2560	1179	257523839
2561	1185	257525024
2562	1273	257526297
2563	1135	257527432
2564	1187	257528620
2565	1090	257529711
2566	1175	257980943
2567	1052	257981995
2568	1046	257983041
2569	1094	257984135
2570	1264	257985400
2571	925	258436389
2572	1348	258437737
2573	1403	258439140
2574	1182	258440322
2575	1122	258441444
2576	1042	258442486
2577	1145	258893688
2578	1111	258894799
2579	1086	258895885
2580	1112	258896998
2581	1205	258898203
2582	974	258899177
2583	1312	259350547
2584	1503	259352051
2585	1074	259353125
2586	1218	259354343
2587	1097	259355440
2588	1083	259356523
2589	1223	259807803
2590	1079	259808882
2591	1238	259810120
2592	1292	259811412
2593	1095	259812507
2594	878	260263442
2595	1368	260264811
2596	1558	260266369
2597	1304	260267673
2598	1376	260269050
2599	1093	260270144
2600	1396	260721597
2601	1358	260722955
2602	978	260723933
2603	1115	260725048
2604	1021	260726069
2605	1053	260727122
2606	1206	261178387
2607	1231	261179618
2608	1107	261180725
2609	1163	261181888
2610	1112	261183001
2611	926	261633989
2612	1406	261635395
2613	1190	261636585
2614	1230	261637815
2615	1304	262089180
2616	1064	262090244
2617	1059	262091304
2618	1211	262092515
2619	1080	262093595
2620	977	262544630
2621	1208	262545838
2622	1098	262546936
2623	1139	262548076
2624	1305	262549381
2625	1325	262550706
2626	1184	263001952
2627	1371	263003323
2628	1155	263004478
2629	1051	263005529
2630	1085	263006614
2631	1042	263007656
2632	1072	263458789
2633	1073	263459862
2634	1228	263461090
2635	1271	263462361
2636	1180	263463541
2637	980	263914583
2638	1276	263915859
2639	1086	263916945
2640	1042	263917987
2641	1135	263919123
2642	1289	263920412
2643	1154	264371628
2644	1440	264373068
2645	1190	264374259
2646	1341	264375601
2647	1317	264376918
2648	1055	264828034
2649	1063	264829097
2650	1220	264830317
2651	1247	264831564
2652	1203	264832767
2653	1090	264833857
2654	1019	265284938
2655	1124	265286063
2656	1246	265287309
2657	1323	265288633
2658	1276	265289909
2659	1099	265291009
2660	1055	265742121
2661	1161	265743282
2662	1152	265744435
2663	1300	265745735
2664	1119	265746854
2665	986	265747841
2666	1210	266199113
2667	1315	266200428
2668	1446	266201874
2669	1511	266203386
2670	1408	266204795
2671	1140	266655997
2672	1365	266657362
2673	1060	266658422
2674	1000	267109484
2675	1189	267110673
2676	1105	267111779
2677	1071	267112850
2678	1328	267114178
2679	1200	267115378
2680	1070	267566508
2681	1028	267567537
2682	1184	267568721
2683	1226	267569948
2684	1479	267571428
2685	1079	267572508
2686	1635	268024205
2687	1037	268025242
2688	1287	268026530
2689	1213	268027743
2690	1316	268029060
2691	1014	268480135
2692	1186	268481321
2693	1122	268482444
2694	1106	268483550
2695	1141	268484691
2696	1237	268485928
2697	1187	268937177
2698	1142	268938319
2699	1324	268939644
2700	1249	268940899
2701	1084	268941983
2702	1180	268943163
2703	1082	269394303
2704	1140	269395443
2705	1197	269396640
2706	1507	269398148
2707	1381	269399530
2708	1142	269400672
2709	1322	269852056
2710	309687	270161743
2711	981	270162724
2712	22543	270185267
2713	865	270186132
2714	843	270186976
2715	1056	270188032
2716	1284	270189317
2717	1195	270190512
2718	1010	270191522
2719	910	270192432
2720	939	270193371
2721	863	270194234
2722	863	270195097
2723	875	270195972
2724	831	270196803
2725	815	270197618
2726	811	270198430
2727	798	270199228
2728	853	270650144
2729	871	270651015
2730	1054	270652069
2731	943	270653012
2732	947	270653959
2733	917	270654876
2734	850	270655727
2735	860	270656587
2736	861	270657448
2737	925	270658373
2738	857	270659230
2739	947	270660177
2740	925	270661102
2741	934	270662036
2742	940	270662976
2743	848	270663824
2744	841	270664665
2745	812	270665478
2746	863	271116402
2747	842	271117244
2748	875	271118119
2749	845	271118965
2750	844	271119809
2751	833	271120642
2752	822	271121465
2753	834	271122299
2754	827	271123126
2755	864	271123990
2756	858	271124849
2757	850	271125699
2758	855	271126554
2759	829	271127383
2760	1013	271128396
2761	1129	271129525
2762	848	271130374
2763	840	271131214
2764	853	271582130
2765	822	271582952
2766	821	271583773
2767	877	271584651
2768	819	271585470
2769	801	271586272
2770	838	271587110
2771	822	271587932
2772	801	271588733
2773	809	271589542
2774	1046	271590588
2775	956	271591545
2776	1129	271592674
2777	1039	271593713
2778	998	271594711
2779	1367	271596078
2780	1077	271597155
2781	981	271598136
2782	912	271599048
2783	1478	272050583
2784	1510	272052093
2785	873	272052967
2786	997	272053964
2787	847	272054811
2788	890	272055702
2789	1115	272056817
2790	1265	272058082
2791	1390	272059472
2792	868	272060340
2793	858	272061198
2794	846	272062044
2795	852	272062896
2796	846	272063742
2797	920	272064662
2798	837	272065500
2799	832	272066332
2800	836	272067168
2801	911	272068080
2802	829	272068909
2803	852	272069761
2804	890	272520713
2805	997	272521710
2806	942	272522652
2807	964	272523616
2808	955	272524572
2809	952	272525525
2810	1025	272526550
2811	1554	272528104
2812	1187	272529291
2813	1001	272530292
2814	1231	272531523
2815	1080	272532604
2816	1001	272533605
2817	1059	272534665
2818	972	272535638
2819	951	272536589
2820	965	272537554
2821	1091	272538646
2822	940	272539586
2823	928	272540514
2824	906	272541420
2825	898	272992376
2826	869	272993246
2827	977	272994223
2828	876	272995099
2829	874	272995973
2830	868	272996842
2831	847	272997689
2832	855	272998544
2833	848	272999393
2834	871	273000264
2835	987	273001251
2836	848	273002099
2837	831	273002930
2838	843	273003774
2839	882	273004656
2840	844	273005500
2841	856	273006356
2842	963	273007319
2843	862	273008181
2844	866	273009048
2845	847	273009895
2846	854	273010749
2847	867	273011616
2848	948	273462627
2849	911	273463538
2850	869	273464407
2851	842	273465249
2852	853	273466103
2853	1251	273467355
2854	1021	273468376
2855	1189	273469565
2856	1246	273470811
2857	1156	273471967
2858	1262	273923292
2859	1626	273924918
2860	1259	273926178
2861	1419	273927597
2862	1114	273928711
2863	1225	274379997
2864	1384	274381382
2865	1117	274382499
2866	1098	274383597
2867	1331	274384928
2868	1198	274386126
2869	1396	274837583
2870	1181	274838764
2871	1264	274840029
2872	1410	274841440
2873	1195	274842635
2874	1036	274843671
2875	1244	275294977
2876	1245	275296222
2877	1445	275297667
2878	1482	275299150
2879	1216	275300366
2880	996	275751423
2881	1202	275752625
2882	1121	275753746
2883	1105	275754851
2884	1385	275756236
2885	1205	275757442
2886	1071	276208574
2887	1300	276209874
2888	1198	276211072
2889	1137	276212210
2890	1075	276213285
2891	1171	276214457
2892	1287	276665807
2893	1318	276667126
2894	936	277118121
2895	1125	277119246
2896	1028	277120274
2897	1212	277121486
2898	1080	277122567
2899	1296	277123864
2900	1083	277124948
2901	1159	277576168
2902	1006	277577174
2903	1313	277578487
2904	1388	277579876
2905	1276	277581153
2906	961	278032173
2907	1096	278033269
2908	1395	278034664
2909	1424	278036089
2910	1072	278037162
2911	1216	278038378
2912	1121	278489562
2913	1175	278490737
2914	1657	278492394
2915	1210	278493604
2916	1150	278494754
2917	1233	278495987
2918	1042	278947092
2919	1241	278948333
2920	1411	278949745
2921	1270	278951015
2922	1364	278952379
