#ORDER	LATENCY	ABS
1506	1265	168642165
1507	1202	168643367
1508	1014	168644382
1509	1601	168645984
1510	1520	168647504
1511	1345	169098906
1512	1058	169099965
1513	1545	169101510
1514	1624	169103134
1515	1481	169104616
1516	1073	169555746
1517	1310	169557056
1518	1777	169558833
1519	1768	169560602
1520	1085	169561688
1521	1271	169562959
1522	1026	170014042
1523	1202	170015245
1524	1399	170016644
1525	1569	170018214
1526	1214	170019428
1527	1627	170021055
1528	1145	170472257
1529	1406	170473663
1530	1235	170474898
1531	1852	170476750
1532	1346	170478097
1533	1263	170929418
1534	895	170930314
1535	1271	170931585
1536	1473	170933058
1537	1732	170934790
1538	1435	170936225
1539	1213	171387494
1540	1285	171388779
1541	1211	171389990
1542	1249	171841297
1543	1197	171842494
1544	1376	171843870
1545	1417	171845288
1546	1686	171846974
1547	1585	171848559
1548	1366	172299983
1549	1739	172301722
1550	1343	172303065
1551	1429	172304494
1552	1364	172305859
1553	1105	172757022
1554	1338	172758360
1555	1168	172759529
1556	1308	172760838
1557	1163	172762001
1558	1342	172763344
1559	1306	173214702
1560	1168	173215870
1561	1674	173217544
1562	1784	173219328
1563	1582	173220910
1564	1226	173672189
1565	1163	173673353
1566	1211	173674564
1567	1501	173676066
1568	1504	173677570
1569	1226	173678796
1570	1437	174130285
1571	1395	174131680
1572	1668	174133348
1573	1549	174134898
1574	1411	174136309
1575	1204	174587565
1576	1081	174588647
1577	1247	174589894
1578	1478	174591373
1579	1333	174592706
1580	1125	174593832
1581	1563	175045447
1582	1407	175046854
1583	1228	175048082
1584	1400	175049483
1585	1350	175050834
1586	918	175501807
1587	1077	175502884
1588	1330	175504214
1589	1219	175505434
1590	1409	175506843
1591	1423	175508266
1592	1711	175509977
1593	1445	175961480
1594	1375	175962856
1595	1544	175964400
1596	1439	175965839
1597	1848	175967687
1598	1196	176418944
1599	1468	176420413
1600	1642	176422056
1601	1083	176873196
1602	1136	176874332
1603	1590	176875923
1604	1547	176877471
1605	1609	176879080
1606	1235	176880316
1607	1042	177331417
1608	1307	177332725
1609	1490	177334215
1610	1630	177335845
1611	1437	177337282
1612	985	177788324
1613	1188	177789512
1614	1272	177790784
1615	1267	177792052
1616	1579	177793631
1617	1766	177795397
1618	1334	177796731
1619	1458	178248250
1620	1467	178249717
1621	1480	178251197
1622	1895	178253092
1623	1578	178254670
1624	1494	178706224
1625	1219	178707443
1626	1415	178708858
1627	1652	178710511
1628	1572	178712083
1629	1164	179163309
1630	1234	179164543
1631	1574	179166118
1632	1809	179167927
1633	1089	179169016
1634	1170	179170186
1635	1173	179621422
1636	1147	179622569
1637	1131	179623701
1638	1781	179625482
1639	1996	179627478
1640	1302	179628781
1641	1250	180080092
1642	1352	180081444
1643	1424	180082869
1644	1630	180084500
1645	1467	180085967
1646	1058	180087025
1647	1449	180538535
1648	1360	180539895
1649	1359	180541255
1650	1562	180542818
1651	1485	180544304
1652	1122	180545426
1653	1085	180996572
1654	1304	180997877
1655	1556	180999433
1656	1271	181000704
1657	943	181451710
1658	1414	181453124
1659	1134	181454259
1660	1146	181455406
1661	1168	181906635
1662	1388	181908023
1663	1513	181909537
1664	1723	181911260
1665	1448	181912708
1666	1263	182364032
1667	1576	182365608
1668	1717	182367325
1669	1659	182368984
1670	1645	182370629
1671	1170	182821860
1672	1369	182823230
1673	1928	182825159
1674	1867	182827027
1675	1634	182828661
1676	1215	183279944
1677	984	183280929
1678	1498	183282427
1679	1467	183283894
1680	1190	183285084
1681	1344	183286428
1682	935	183737424
1683	1184	183738608
1684	1183	183739791
1685	1072	183740864
1686	1426	183742290
1687	2032	183744322
1688	1253	184195639
1689	1413	184197053
1690	1535	184198588
1691	1411	184200000
1692	1353	184201353
1693	1349	184202702
1694	1109	184653873
1695	1391	184655264
1696	1791	184657055
1697	1489	184658544
1698	1547	184660091
1699	1148	184661239
1700	1110	185112410
1701	1403	185113813
1702	1311	185115124
1703	1530	185116654
1704	1320	185117974
1705	1384	185119358
1706	1326	185570742
1707	1759	185572502
1708	1133	185573635
1709	1409	185575044
1710	1233	185576277
1711	1028	186027366
1712	1140	186028506
1713	1435	186029941
1714	1452	186031393
1715	1946	186033339
1716	1334	186034673
1717	1089	186485820
1718	1026	186486846
1719	1079	186487926
1720	968	186938952
1721	1663	186940615
1722	1510	186942125
1723	1268	186943393
1724	1192	186944585
1725	1210	186945796
1726	1086	187396940
1727	1026	187397967
1728	1620	187399587
1729	1600	187401187
1730	1563	187402750
1731	1077	187403827
1732	1342	187855230
1733	2081	187857312
1734	2162	187859474
1735	1719	187861193
1736	1840	187863034
1737	1093	188314184
1738	1008	188315192
1739	1221	188316414
1740	1241	188317656
1741	1747	188319403
1742	1275	188770735
1743	1291	188772027
1744	1479	188773507
1745	1480	188774987
1746	1407	188776394
1747	1336	188777730
1748	1262	189229050
1749	1314	189230364
1750	1872	189232236
1751	2151	189234387
1752	1390	189235777
1753	1263	189237040
1754	1179	189688277
1755	1675	189689952
1756	1383	189691336
1757	1400	189692736
1758	1420	189694157
1759	1006	190145220
1760	1270	190146490
1761	1697	190148187
1762	1710	190149897
1763	1474	190151371
1764	1461	190152832
1765	1000	190603895
1766	1128	190605023
1767	1783	190606806
1768	1999	190608806
1769	1568	190610375
1770	1262	190611637
1771	1149	190612786
1772	1425	191064275
1773	1858	191066134
1774	1546	191067680
1775	1061	191068742
1776	1272	191070014
1777	1030	191521105
1778	1195	191522300
1779	1348	191523649
1780	1070	191974781
1781	1485	191976266
1782	1530	191977797
1783	1516	191979313
1784	1587	191980900
1785	1526	191982426
1786	1151	192433639
1787	1443	192435082
1788	1633	192436715
1789	2002	192438717
1790	1395	192440112
1791	1173	192891347
1792	1529	192892876
1793	1155	192894031
1794	1577	192895608
1795	1104	192896712
1796	1376	192898088
1797	1753	193349903
1798	1655	193351559
1799	1182	193352742
1800	1371	193354113
1801	1345	193355458
1802	1537	193356995
1803	1336	193808392
1804	1977	193810370
1805	1911	193812282
1806	1792	193814074
1807	1891	193815965
1808	1403	194267430
1809	1396	194268827
1810	1636	194270464
1811	1535	194271999
1812	1339	194273338
1813	1725	194275063
1814	1113	194726237
1815	1663	194727901
1816	1837	194729739
1817	1302	194731041
1818	1546	194732587
1819	1255	195183903
1820	1328	195185231
1821	1330	195186562
1822	1495	195188058
1823	1452	195189510
1824	1326	195190837
1825	1182	195642075
1826	1802	195643877
1827	1486	195645363
1828	1464	195646827
1829	1597	195648424
1830	1601	195650025
1831	1244	196101331
1832	1223	196102555
1833	1795	196104350
1834	1271	196105622
1835	1805	196107427
1836	1344	196108772
1837	1330	196560163
1838	1394	196561557
1839	1544	196563102
1840	1209	197014372
1841	1254	197015626
1842	1503	197017129
1843	1201	197018330
1844	1574	197019904
1845	1028	197470993
1846	973	197471966
1847	1405	197473372
1848	1163	197474535
1849	1493	197476028
1850	1566	197477594
1851	1773	197479367
1852	980	197930408
1853	1241	197931650
1854	1526	197933177
1855	1693	197934870
1856	1453	197936323
1857	956	198387341
1858	1096	198388437
1859	1452	198389890
1860	1549	198391440
1861	1627	198393067
1862	1199	198394266
1863	1091	198845418
1864	1228	198846647
1865	1192	198847840
1866	1483	198849324
1867	1897	198851221
1868	1543	198852764
1869	1051	199303879
1870	1182	199305062
1871	1517	199306579
1872	1499	199308079
1873	1782	199309862
1874	1917	199311779
1875	1277	199763113
1876	1423	199764537
1877	2059	199766596
1878	1472	199768068
1879	1600	199769668
1880	986	200220716
1881	1035	200221752
1882	1276	200223028
1883	1962	200224990
1884	1094	200226084
1885	1615	200227700
1886	1672	200229373
1887	1366	200680797
1888	1534	200682332
1889	1566	200683898
1890	1410	200685308
1891	1646	200686955
1892	962	201137976
1893	1169	201139145
1894	1500	201140645
1895	1809	201142455
1896	1383	201143838
1897	1354	201145192
1898	893	201596144
1899	1182	201597326
1900	1860	201599187
1901	889	202050135
1902	1407	202051542
1903	1673	202053215
1904	1511	202054726
1905	1715	202056441
1906	1489	202057931
1907	1154	202509143
1908	1238	202510381
1909	1232	202511613
1910	1275	202512888
1911	1517	202514406
1912	1959	202516365
1913	1453	202967879
1914	1478	202969357
1915	1479	202970836
1916	1493	202972329
1917	1353	202973682
1918	936	203424676
1919	965	203425641
1920	1230	203426872
1921	1718	203428590
1922	1374	203429964
1923	1296	203431261
1924	1493	203432754
1925	1247	203884062
1926	1588	203885650
1927	1333	203886983
1928	1331	203888315
1929	1482	203889797
1930	1369	203891166
1931	1368	204342595
1932	1499	204344094
1933	1585	204345679
1934	1621	204347301
1935	1693	204348995
1936	1242	204800298
1937	952	204801250
1938	1508	204802758
1939	1349	204804107
1940	1645	204805752
1941	1468	204807220
1942	960	205258241
1943	1109	205259350
1944	1914	205261265
1945	1568	205262833
1946	1503	205264336
1947	1351	205265688
1948	1117	205716865
1949	1482	205718347
1950	1950	205720303
1951	1598	205721901
1952	1642	205723543
1953	1418	205724961
1954	1244	206176266
1955	1835	206178101
1956	1571	206179672
1957	1453	206181126
1958	1626	206182753
1959	1142	206633956
1960	1565	206635521
1961	1020	207086602
1962	1295	207087897
1963	1575	207089472
1964	1282	207090755
1965	1399	207092155
1966	1746	207093901
1967	1145	207545108
1968	1264	207546373
1969	1317	207547690
1970	1604	207549294
1971	1736	207551030
1972	1638	207552669
1973	912	208003642
1974	1304	208004947
1975	1456	208006403
1976	1643	208008046
1977	1442	208009488
1978	923	208460472
1979	1026	208461498
1980	1267	208462765
1981	1608	208464373
1982	1453	208465826
1983	1458	208467284
1984	1435	208468719
1985	1160	208919940
1986	1054	208920995
1987	1629	208922624
1988	1842	208924466
1989	1870	208926336
1990	868	209377265
1991	1029	209378294
1992	1049	209379343
1993	1156	209380499
1994	1615	209382115
1995	1331	209383446
1996	1791	209385238
1997	946	209836246
1998	1056	209837302
1999	1165	209838467
2000	1499	209839967
2001	1540	209841508
2002	1549	209843057
2003	1603	209844660
2004	1085	210295802
2005	1510	210297312
2006	1661	210298973
2007	1743	210300717
2008	1376	210302093
2009	1203	210753357
2010	1014	210754371
2011	1553	210755924
2012	1757	210757682
2013	1454	210759136
2014	1403	211210570
2015	1209	211211779
2016	1367	211213146
2017	1664	211214810
2018	1436	211216247
2019	1030	211667339
2020	1354	211668693
2021	1400	211670093
2022	1230	212121384
2023	1066	212122450
2024	1433	212123883
2025	1556	212125439
2026	1433	212126873
2027	1601	212128475
2028	1055	212579590
2029	1315	212580906
2030	1475	212582382
2031	1395	212583777
2032	1305	212585082
2033	991	213036133
2034	1274	213037408
2035	1282	213038691
2036	1458	213040150
2037	1609	213041759
2038	1220	213042979
2039	1045	213494087
2040	1149	213495236
2041	1489	213496725
2042	1524	213498250
2043	1886	213500137
2044	898	213501036
2045	916	213952012
2046	1025	213953037
2047	1087	213954124
2048	1184	213955308
2049	1327	213956635
2050	1361	213957997
2051	1280	214409339
2052	1165	214410504
2053	1217	214411721
2054	1702	214413423
2055	1529	214414952
2056	998	214866011
2057	1316	214867327
2058	1265	214868592
2059	1230	214869822
2060	1719	214871541
2061	1520	214873062
2062	929	215324051
2063	1125	215325176
2064	1243	215326419
2065	1127	215327546
2066	1576	215329122
2067	1533	215330656
2068	891	215781608
2069	1051	215782659
2070	1226	215783885
2071	1540	215785426
2072	1639	215787065
2073	1733	215788799
2074	1153	216240013
2075	1187	216241201
2076	1177	216242378
2077	1335	216243714
2078	1496	216245211
2079	1257	216246468
2080	1257	216697786
2081	1107	216698893
2082	1259	216700153
2083	1029	217151242
2084	1047	217152290
2085	1171	217153462
2086	1441	217154903
2087	1708	217156611
2088	1383	217157994
2089	1272	217609327
2090	1082	217610409
2091	1024	217611433
2092	1574	217613007
2093	1277	217614284
2094	895	218065240
2095	1114	218066355
2096	1343	218067698
2097	1142	218068840
2098	1664	218070505
2099	1289	218071795
2100	1630	218073426
2101	1195	218524682
2102	1090	218525772
2103	1203	218526975
2104	1454	218528429
2105	962	218529391
2106	1248	218530639
2107	1019	218981718
2108	1295	218983013
2109	1289	218984302
2110	1153	218985455
2111	1348	218986803
2112	996	219437859
2113	1336	219439196
2114	1333	219440529
2115	1194	219441723
2116	1315	219443038
2117	1227	219444265
2118	1093	219895418
2119	1403	219896821
2120	1534	219898355
2121	1061	219899416
2122	1590	219901006
2123	1018	219902024
2124	1032	220353117
2125	1232	220354350
2126	1263	220355614
2127	1306	220356920
2128	1290	220358210
2129	910	220809181
2130	1518	220810699
2131	1416	220812115
2132	1077	220813192
2133	1109	220814301
2134	1382	220815683
2135	1207	221266952
2136	1262	221268214
2137	1274	221269488
2138	1591	221271080
2139	1051	221272132
2140	987	221273120
2141	1088	221724266
2142	1061	221725327
2143	1054	221726381
2144	1299	222177742
2145	1086	222178828
2146	1102	222179930
2147	1155	222181085
2148	1490	222182575
2149	894	222183469
2150	33770	222667301
2151	1247	222668549
2152	1355	222669905
2153	1294	222671199
2154	1271	222672470
2155	1055	222673525
2156	1411	223124997
2157	1069	223126067
2158	1274	223127341
2159	1213	223128554
2160	1280	223129835
2161	1121	223581017
2162	1126	223582144
2163	1005	223583149
2164	1137	223584286
2165	1078	223585364
2166	1142	223586506
2167	1251	224037817
2168	1389	224039207
2169	1173	224040380
2170	1091	224041471
2171	1251	224042722
2172	1075	224043797
2173	1206	224495064
2174	1240	224496304
2175	1187	224497491
2176	1203	224498694
2177	1231	224499926
2178	1177	224501103
2179	1236	224952398
2180	1444	224953843
2181	1205	224955048
2182	1286	224956334
2183	1414	224957748
2184	1008	225408815
2185	1640	225410455
2186	1190	225411645
2187	1177	225412822
2188	1147	225413974
2189	1240	225415214
2190	1062	225866335
2191	1028	225867363
2192	1538	225868901
2193	1152	225870053
2194	1223	225871277
2195	1085	225872363
2196	1154	225873517
2197	1377	226324952
2198	1456	226326408
2199	1190	226327598
2200	1138	226328737
2201	1028	226779824
2202	1218	226781042
2203	1293	226782335
2204	1070	227233467
2205	1610	227235077
2206	1290	227236367
2207	1310	227237677
2208	1511	227239188
2209	1213	227240401
2210	1326	227691786
2211	1185	227692972
2212	1090	227694062
2213	1299	227695362
2214	1167	227696529
2215	1045	227697574
2216	1238	228148871
2217	1140	228150011
2218	1146	228151157
2219	1474	228152631
2220	1233	228153865
2221	1282	228605206
2222	1258	228606464
2223	1145	228607610
2224	1085	228608695
2225	1164	228609860
2226	1106	228610966
2227	1335	229062361
2228	1059	229063420
2229	1119	229064540
2230	1101	229065641
2231	1416	229067058
2232	1202	229068260
2233	1423	229519742
2234	1529	229521271
2235	1126	229522398
2236	1200	229523599
2237	1412	229525011
2238	1232	229976302
2239	1087	229977389
2240	1380	229978770
2241	1216	229979986
2242	1029	229981015
2243	1141	229982156
2244	1069	230433281
2245	1258	230434539
2246	1105	230435644
2247	1061	230436705
2248	1214	230437920
2249	1199	230439120
2250	1098	230890278
2251	1083	230891362
2252	1193	230892556
2253	1138	230893695
2254	1231	230894926
2255	974	231345959
2256	1197	231347156
2257	1508	231348664
2258	1112	231349776
2259	1231	231351008
2260	1053	231352061
2261	1504	231803624
2262	1213	231804837
2263	958	231805796
2264	1155	232257011
2265	1074	232258086
2266	1496	232259582
2267	1375	232260957
2268	1116	232262073
2269	1098	232713231
2270	1115	232714347
2271	1009	232715356
2272	1162	232716518
2273	1002	232717521
2274	284238	233001759
2275	987	233002746
2276	1047	233003794
2277	1053	233004848
2278	900	233005748
2279	864	233006612
2280	868	233007480
2281	879	233008359
2282	854	233009214
2283	850	233010064
2284	851	233010916
2285	868	233011784
2286	864	233012649
2287	857	233013506
2288	864	233014370
2289	876	233015246
2290	836	233466144
2291	887	233467031
2292	818	233467850
2293	912	233468762
2294	912	233469674
2295	812	233470487
2296	811	233471298
2297	970	233472268
2298	832	233473100
2299	954	233474054
2300	920	233474975
2301	855	233475830
2302	840	233476670
2303	1035	233477706
2304	886	233478592
2305	852	233929502
2306	871	233930373
2307	848	233931222
2308	854	233932076
2309	858	233932935
2310	849	233933784
2311	908	233934692
2312	1088	233935780
2313	1021	233936801
2314	848	233937649
2315	862	233938511
2316	849	233939361
2317	897	233940258
2318	883	233941141
2319	865	233942006
2320	823	233942829
2321	869	234393760
2322	834	234394594
2323	949	234395543
2324	857	234396400
2325	849	234397250
2326	936	234398186
2327	835	234399022
2328	870	234399892
2329	955	234400848
2330	851	234401700
2331	848	234402549
2332	965	234403514
2333	875	234404389
2334	994	234405383
2335	939	234406322
2336	1004	234407327
2337	874	234858264
2338	841	234859105
2339	849	234859954
2340	827	234860781
2341	832	234861614
2342	833	234862448
2343	818	234863267
2344	860	234864127
2345	833	234864960
2346	833	234865793
2347	824	234866617
2348	840	234867457
2349	1001	234868458
2350	839	234869298
2351	998	234870297
2352	837	234871134
2353	843	234871977
2354	863	235322902
2355	869	235323771
2356	874	235324646
2357	851	235325497
2358	844	235326341
2359	841	235327182
2360	857	235328039
2361	854	235328894
2362	848	235329742
2363	849	235330591
2364	847	235331439
2365	863	235332302
2366	903	235333205
2367	958	235334163
2368	841	235335004
2369	865	235335869
2370	849	235336718
2371	853	235337572
2372	906	235788540
2373	881	235789421
2374	870	235790291
2375	865	235791157
2376	886	235792043
2377	922	235792965
2378	912	235793877
2379	948	235794825
2380	1116	235795941
2381	1029	235796971
2382	1081	235798052
2383	961	235799013
2384	1015	235800029
2385	1117	235801146
2386	1015	235802162
2387	996	235803158
2388	1005	235804163
2389	1008	235805171
2390	901	236256130
2391	1059	236257189
2392	1052	236258241
2393	1055	236259296
2394	1245	236260541
2395	999	236261540
2396	976	236262516
2397	985	236263501
2398	1040	236264541
2399	1148	236265689
2400	1081	236266770
2401	885	236267655
2402	864	236268520
2403	817	236269338
2404	829	236270167
2405	849	236271016
2406	858	236271874
2407	817	236272691
2408	805	236273496
2409	804	236274301
2410	1067	236725429
2411	1141	236726570
2412	985	236727555
2413	1180	236728736
2414	852	236729588
2415	845	236730433
2416	851	236731284
2417	870	236732154
2418	879	236733033
2419	844	236733877
2420	830	236734708
2421	841	236735549
2422	808	236736357
2423	849	236737207
2424	925	236738133
2425	859	236738992
2426	870	236739862
2427	1005	236740867
2428	851	236741719
2429	859	236742578
2430	893	237193533
2431	883	237194416
2432	881	237195297
2433	957	237196254
2434	916	237197170
2435	894	237198065
2436	870	237198935
2437	904	237199839
2438	884	237200723
2439	885	237201609
2440	876	237202486
2441	866	237203352
2442	905	237204257
2443	901	237205158
2444	902	237206060
2445	1184	237207245
2446	1379	237208624
2447	1486	237210110
2448	1325	237211435
2449	1302	237212738
2450	1304	237214042
2451	882	237664983
2452	485262	238150245
2453	1389	238151634
2454	1303	238152938
2455	2121	238155059
2456	2062	238157121
2457	1606	238158727
2458	1576	238160304
2459	1851	238612211
2460	2194	238614406
2461	2161	238616567
2462	1652	238618227
2463	1658	238619885
2464	2053	239071997
2465	1972	239073970
2466	1722	239075692
2467	1820	239077512
2468	1643	239079155
2469	1332	239080487
2470	1505	239532046
2471	1485	239533531
2472	1444	239534975
2473	1666	239536641
2474	1634	239538276
2475	1819	239990153
2476	1498	239991651
2477	1166	239992817
2478	1591	239994409
2479	1224	239995633
2480	1184	239996818
2481	1499	240448371
2482	1336	240449708
2483	1199	240450907
2484	1375	240452282
2485	1593	240453876
2486	1254	240905186
2487	1345	240906532
2488	1405	240907937
2489	1590	240909527
2490	1661	240911189
2491	1337	240912526
2492	1861	241364443
2493	1835	241366278
2494	1401	241367680
2495	1136	241368817
2496	1151	241369968
2497	1314	241821338
2498	1674	241823013
2499	1254	241824267
2500	1662	242275983
2501	1449	242277433
2502	1332	242278765
2503	1382	242280148
2504	1334	242281482
2505	1208	242282690
2506	1683	242734427
2507	1579	242736007
2508	1889	242737896
2509	1256	242739152
2510	1322	242740474
2511	948	242741422
2512	1140	242742563
2513	891	242743454
2514	20304	243213816
2515	2378	243216194
2516	2039	243218234
2517	1367	243219601
2518	1345	243220946
2519	1745	243222691
2520	1200	243673946
2521	1616	243675563
2522	1734	243677297
2523	1871	243679168
2524	2157	243681325
2525	1694	243683019
2526	1170	243684189
2527	1810	244136057
2528	1479	244137536
2529	1825	244139361
2530	1367	244140728
2531	1664	244142392
2532	1373	244593823
2533	1773	244595597
2534	1586	244597183
2535	1956	244599139
2536	3105	244602245
2537	1864	244604109
2538	1224	244605333
2539	1389	245056774
2540	2122	245058897
2541	1398	245060295
2542	1583	245061879
2543	1377	245063256
2544	1505	245514811
2545	1462	245516273
2546	1568	245517841
2547	1662	245519504
2548	1601	245521105
2549	1728	245522833
2550	1770	245974653
2551	1284	245975938
2552	1391	245977329
2553	2225	245979554
2554	1958	245981512
2555	1552	245983064
2556	2149	246435265
2557	1245	246436510
2558	1521	246438032
2559	1593	246439626
2560	1753	246441379
2561	1332	246442712
2562	1598	246894363
2563	1480	246895843
2564	949	246896793
2565	1663	247348506
2566	1155	247349661
2567	1333	247350994
2568	1073	247352067
2569	1347	247353414
2570	936	247804400
2571	1065	247805465
2572	1258	247806723
2573	1193	247807916
2574	1171	247809087
2575	1083	247810170
2576	1093	247811263
2577	1269	248262582
2578	1155	248263737
2579	1262	248264999
2580	1064	248266063
2581	1215	248267278
2582	1179	248718509
2583	1311	248719821
2584	1094	248720915
2585	1237	248722152
2586	1114	248723266
2587	1188	248724454
2588	1060	248725515
2589	1206	249176771
2590	1102	249177873
2591	1222	249179095
2592	1279	249180374
2593	1303	249181677
2594	1164	249632893
2595	1230	249634123
2596	1238	249635361
2597	1309	249636671
2598	1356	249638027
2599	1058	249639085
2600	1348	250090484
2601	1125	250091609
2602	1294	250092904
2603	1462	250094366
2604	1044	250095411
2605	1022	250546484
2606	1016	250547500
2607	1176	250548676
2608	1022	250549698
2609	1325	250551024
2610	1266	250552290
2611	1074	251003419
2612	1130	251004550
2613	984	251005534
2614	1091	251006625
2615	1002	251007628
2616	1135	251008763
2617	1301	251460115
2618	993	251461108
2619	1290	251462398
2620	1087	251463486
2621	1216	251464702
2622	1032	251915783
2623	1159	251916942
2624	1136	251918078
2625	1139	252369263
2626	1226	252370489
2627	1387	252371877
2628	1147	252373024
2629	1231	252374255
2630	1095	252375350
2631	1047	252826451
2632	1424	252827876
2633	1352	252829229
2634	1216	252830446
2635	1201	252831647
2636	1038	252832686
2637	1304	253284035
2638	1157	253285193
2639	1203	253286396
2640	1129	253287525
2641	1480	253289005
2642	1239	253740290
2643	1094	253741385
2644	1310	253742695
2645	1220	253743915
2646	1333	253745248
2647	1438	253746686
2648	1158	254197890
2649	1121	254199011
2650	1093	254200105
2651	1166	254201271
2652	1036	254202307
2653	1085	254203392
2654	1513	254654951
2655	1403	254656354
2656	1240	254657594
2657	1270	254658864
2658	1285	254660149
2659	1343	255111539
2660	1053	255112592
2661	1430	255114022
2662	1045	255115067
2663	1065	255116132
2664	1209	255117341
2665	1096	255568484
2666	1194	255569679
2667	1304	255570983
2668	1168	255572152
2669	1125	255573278
2670	952	256024286
2671	1326	256025612
2672	1404	256027016
2673	1331	256028347
2674	1337	256029685
2675	1278	256030963
2676	962	256481974
2677	1187	256483161
2678	1228	256484389
2679	1207	256485596
2680	1276	256486872
2681	1458	256488330
2682	1211	256939587
2683	1083	256940670
2684	1067	256941737
2685	1084	257392865
2686	1248	257394113
2687	1225	257395339
2688	1068	257396407
2689	1116	257397523
2690	1082	257398605
2691	1460	257850112
2692	1184	257851297
2693	1321	257852618
2694	1410	257854028
2695	1288	257855316
2696	911	257856227
2697	1108	258307382
2698	1321	258308703
2699	1120	258309824
2700	1332	258311163
2701	1273	258312436
2702	1400	258763891
2703	1335	258765226
2704	984	258766210
2705	1090	258767300
2706	1093	258768394
2707	1155	258769550
2708	1237	259220843
2709	1207	259222051
2710	1310	259223361
2711	1248	259224610
2712	1133	259225743
2713	1028	259676821
2714	1087	259677909
2715	1120	259679030
2716	1125	259680155
2717	1072	259681227
2718	990	259682217
2719	973	260133240
2720	1057	260134297
2721	1049	260135346
2722	1196	260136543
2723	1204	260137747
2724	1126	260138873
2725	1277	260590207
2726	1265	260591472
2727	1227	260592699
2728	1350	260594050
2729	1472	260595523
2730	1216	261046790
2731	1221	261048011
2732	1013	261049024
2733	1273	261050297
2734	1129	261051426
2735	1172	261052598
2736	1093	261503741
2737	1225	261504966
2738	1078	261506044
2739	1004	261507048
2740	1219	261508268
2741	1132	261509400
2742	1280	261960729
2743	1307	261962036
2744	1259	261963295
2745	1210	262414554
2746	1393	262415948
2747	1376	262417324
2748	1060	262418384
2749	1101	262419485
2750	1002	262870536
2751	1311	262871847
2752	1102	262872950
2753	1103	262874053
2754	1175	262875228
2755	1172	262876400
2756	1031	263327481
2757	1203	263328684
2758	1384	263330068
2759	1244	263331313
2760	1150	263332463
2761	960	263333423
2762	934	263334358
2763	1380	263785795
2764	1210	263787006
2765	1109	263788116
2766	1126	263789242
2767	1061	263790303
2768	1215	264241575
2769	1200	264242775
2770	1167	264243943
2771	1142	264245085
2772	1013	264246098
2773	1045	264697194
2774	1187	264698382
2775	1216	264699598
2776	1146	264700745
2777	1166	264701911
2778	1065	264702976
2779	1137	265154164
2780	1050	265155214
2781	1098	265156312
2782	1170	265157483
2783	1886	265159369
2784	1094	265160463
2785	1323	265611844
2786	1384	265613229
2787	1289	265614518
2788	1179	265615697
2789	926	265616623
2790	922	266067599
2791	1100	266068699
2792	1178	266069877
2793	1477	266071354
2794	1379	266072733
2795	1158	266073892
2796	982	266524929
2797	1136	266526065
2798	1164	266527230
2799	1041	266528272
2800	1110	266529382
2801	1087	266530469
2802	1522	266982048
2803	1367	266983415
2804	1077	267434544
2805	1236	267435780
2806	1511	267437291
2807	1162	267438453
2808	1212	267439665
2809	1032	267440697
2810	1252	267892001
2811	1021	267893022
2812	1246	267894268
2813	1424	267895692
2814	1598	267897290
2815	1341	267898632
2816	1320	268350004
2817	1320	268351324
2818	1174	268352499
2819	1197	268353697
2820	1259	268354957
2821	1180	268806188
2822	1170	268807358
2823	1212	268808570
2824	1044	268809615
2825	1376	268810991
2826	1187	268812178
2827	1367	269263597
2828	1503	269265100
2829	1432	269266532
2830	1410	269267942
2831	1270	269269213
2832	1047	269720315
2833	1339	269721654
2834	1268	269722923
2835	1180	269724103
2836	1362	269725465
2837	1366	269726831
2838	1250	270178138
2839	1255	270179393
2840	1379	270180773
2841	1172	270181946
2842	1245	270183191
2843	1116	270184307
2844	1130	270635493
2845	1080	270636573
2846	1328	270637901
2847	1285	270639186
2848	1450	270640637
2849	1252	271091938
2850	1254	271093193
2851	1094	271094287
2852	1308	271095595
2853	1227	271096822
2854	1050	271097872
2855	1323	271549253
2856	1230	271550483
2857	1100	271551584
2858	1250	271552834
2859	1195	271554029
2860	954	272005043
2861	1211	272006254
2862	1231	272007485
2863	1056	272458591
2864	1212	272459803
2865	1298	272461102
2866	1367	272462469
2867	1165	272463634
2868	1275	272464909
2869	1037	272916003
2870	1505	272917508
2871	1300	272918809
2872	1251	272920060
2873	1236	272921296
2874	1216	272922512
2875	1356	273373925
2876	1120	273375045
2877	1379	273376424
2878	1489	273377913
2879	1299	273379212
2880	1311	273830571
2881	1533	273832105
2882	1238	273833343
2883	1180	273834523
2884	1205	273835728
2885	997	273836726
2886	1075	274287848
2887	1194	274289042
2888	1130	274290173
2889	1091	274291265
2890	1353	274292618
2891	1168	274743837
2892	1556	274745393
2893	1040	274746433
2894	1035	274747469
2895	1211	274748681
2896	1124	274749805
2897	1101	275200956
2898	1181	275202137
2899	1073	275203211
2900	1050	275204261
2901	1286	275205547
2902	1282	275206829
2903	64841	275721718
2904	1811	275723529
2905	1641	275725170
2906	1392	275726562
2907	1616	275728178
2908	1288	275729466
2909	1544	275731010
2910	1807	276182875
2911	1817	276184693
2912	1190	276185883
2913	1838	276187721
2914	1706	276189428
2915	1165	276640639
2916	1501	276642140
2917	1679	276643819
2918	1559	276645378
2919	1602	276646980
2920	1356	276648337
2921	1187	277099581
2922	1372	277100953
2923	1711	277102664
