#ORDER	LATENCY	ABS
1509	1032	168437914
1510	987	168438901
1511	1286	168890244
1512	1200	168891444
1513	1076	168892520
1514	1098	168893618
1515	1224	168894842
1516	859	169345766
1517	1102	169346868
1518	1081	169347949
1519	1043	169348992
1520	1529	169350521
1521	1101	169351622
1522	1079	169352701
1523	1107	169803865
1524	1185	169805050
1525	1041	169806091
1526	1104	169807195
1527	1297	169808492
1528	1072	170259626
1529	1373	170261000
1530	1700	170262700
1531	1273	170263973
1532	1197	170265170
1533	1031	170266201
1534	1157	170717415
1535	1181	170718596
1536	1190	170719786
1537	1125	170720911
1538	1129	170722040
1539	1029	171173130
1540	1515	171174645
1541	1063	171175708
1542	1034	171626803
1543	1286	171628089
1544	1108	171629197
1545	1285	171630482
1546	1059	171631541
1547	1317	171632859
1548	1090	172084005
1549	1177	172085183
1550	1366	172086550
1551	1325	172087875
1552	1419	172089294
1553	868	172540221
1554	1222	172541443
1555	1309	172542752
1556	1239	172543992
1557	1521	172545513
1558	1191	172546704
1559	1034	172997795
1560	1209	172999004
1561	1116	173000120
1562	4471	173004591
1563	1021	173005612
1564	1093	173006706
1565	1247	173458013
1566	1245	173459258
1567	1300	173460559
1568	1109	173461668
1569	1101	173462770
1570	888	173463658
1571	1230	173914948
1572	1279	173916228
1573	1051	173917280
1574	1266	173918546
1575	1233	173919779
1576	856	173920635
1577	1149	174371840
1578	924	174372764
1579	1164	174373929
1580	1472	174375402
1581	1108	174376511
1582	966	174827535
1583	1000	174828535
1584	1280	174829815
1585	1055	174830870
1586	996	174831866
1587	1162	174833028
1588	884	175283969
1589	1055	175285025
1590	1300	175286326
1591	1410	175287736
1592	1502	175289238
1593	1249	175290487
1594	1234	175741778
1595	1115	175742893
1596	1200	175744093
1597	1408	175745501
1598	1089	175746591
1599	924	176197572
1600	1242	176198815
1601	1343	176200159
1602	974	176651195
1603	1210	176652405
1604	1437	176653842
1605	1424	176655266
1606	1067	176656333
1607	1040	176657373
1608	1044	177108474
1609	1139	177109613
1610	1334	177110947
1611	1256	177112204
1612	1060	177113265
1613	1046	177114311
1614	1193	177565560
1615	1279	177566839
1616	1351	177568190
1617	1193	177569384
1618	1256	177570641
1619	957	178021660
1620	1167	178022827
1621	1261	178024088
1622	1525	178025613
1623	1113	178026727
1624	1207	178027935
1625	995	178478986
1626	1114	178480101
1627	1187	178481289
1628	1094	178482383
1629	1149	178483532
1630	997	178484529
1631	1131	178935717
1632	1160	178936877
1633	986	178937863
1634	1099	178938962
1635	1232	178940194
1636	1236	178941430
1637	1165	179392652
1638	1410	179394062
1639	1148	179395211
1640	1052	179396263
1641	1278	179397541
1642	849	179848452
1643	1058	179849510
1644	1215	179850725
1645	1241	179851966
1646	1256	179853222
1647	1222	179854444
1648	1015	180305521
1649	1170	180306692
1650	1335	180308028
1651	1303	180309331
1652	1336	180310667
1653	937	180311604
1654	1482	180763118
1655	1222	180764340
1656	1067	180765407
1657	923	180766330
1658	913	180767243
1659	1118	181218422
1660	1129	181219551
1661	1324	181220875
1662	915	181671851
1663	1371	181673222
1664	1302	181674524
1665	1230	181675755
1666	1512	181677267
1667	1180	181678447
1668	1041	182129551
1669	1082	182130633
1670	1072	182131705
1671	1281	182132986
1672	1202	182134188
1673	1124	182585372
1674	1213	182586585
1675	1173	182587759
1676	1310	182589075
1677	1281	182590356
1678	1003	182591359
1679	911	183042330
1680	985	183043315
1681	1096	183044411
1682	927	183045338
1683	1076	183046415
1684	1270	183047686
1685	1147	183498895
1686	1144	183500039
1687	1317	183501356
1688	1217	183502573
1689	1193	183503766
1690	1062	183504828
1691	1129	183956018
1692	1150	183957169
1693	1165	183958334
1694	1099	183959433
1695	1037	183960470
1696	904	184411432
1697	1122	184412554
1698	1476	184414030
1699	1542	184415572
1700	1142	184416715
1701	1316	184418031
1702	1059	184869147
1703	1136	184870283
1704	1094	184871378
1705	1451	184872829
1706	1168	184873997
1707	1079	184875077
1708	1235	185326369
1709	1166	185327535
1710	1040	185328575
1711	1145	185329720
1712	1314	185331034
1713	1013	185782109
1714	991	185783101
1715	1038	185784139
1716	1265	185785404
1717	1263	185786667
1718	1182	185787850
1719	902	186238809
1720	984	186239793
1721	1043	186240836
1722	857	186691750
1723	870	186692620
1724	943	186693563
1725	1010	186694573
1726	948	186695521
1727	1245	186696766
1728	1171	187147994
1729	1159	187149153
1730	1059	187150212
1731	1054	187151266
1732	1020	187152286
1733	44195	187646542
1734	2238	187648780
1735	2337	187651117
1736	1385	187652502
1737	1573	187654075
1738	1792	187655868
1739	1408	188107334
1740	2194	188109529
1741	1746	188111275
1742	1837	188113112
1743	1664	188114776
1744	1744	188116521
1745	1065	188567645
1746	1201	188568847
1747	1646	188570493
1748	2029	188572522
1749	1672	188574194
1750	2029	188576224
1751	1092	188577316
1752	1839	189029215
1753	1975	189031191
1754	1757	189032949
1755	1966	189034916
1756	2055	189036971
1757	1318	189038290
1758	1898	189490246
1759	2357	189492603
1760	1270	189493873
1761	1390	189495263
1762	1954	189497217
1763	2044	189499261
1764	2043	189951363
1765	1621	189952984
1766	2149	189955133
1767	2527	189957660
1768	1626	189959286
1769	1855	190411206
1770	2318	190413524
1771	2305	190415829
1772	1897	190417727
1773	1614	190419341
1774	1610	190420951
1775	952	190421903
1776	1661	190873622
1777	2314	190875937
1778	2143	190878080
1779	2193	190880273
1780	1605	190881879
1781	2344	191334282
1782	2422	191336704
1783	1364	191338068
1784	1592	191789718
1785	1424	191791143
1786	1459	191792602
1787	2017	191794620
1788	1738	191796358
1789	1163	191797521
1790	1711	192249290
1791	1933	192251223
1792	2307	192253530
1793	2151	192255681
1794	1822	192257504
1795	1396	192258900
1796	1352	192710311
1797	2247	192712559
1798	2122	192714681
1799	2082	192716763
1800	1657	192718421
1801	819	192719241
1802	1754	193171053
1803	2343	193173397
1804	2609	193176006
1805	2298	193178304
1806	1739	193180044
1807	2268	193632369
1808	1923	193634293
1809	1971	193636265
1810	1611	193637876
1811	1425	193639301
1812	2545	193641847
1813	2393	194094297
1814	2358	194096656
1815	1745	194098401
1816	1528	194099929
1817	1903	194101833
1818	1387	194103220
1819	1450	194554731
1820	1612	194556344
1821	1732	194558076
1822	1575	194559651
1823	1495	194561146
1824	1399	194562546
1825	1634	195014243
1826	1726	195015969
1827	1575	195017545
1828	1508	195019053
1829	1792	195020845
1830	1795	195472702
1831	1678	195474380
1832	1332	195475712
1833	2138	195477850
1834	1782	195479632
1835	1486	195481118
1836	1605	195932785
1837	2017	195934802
1838	1893	195936695
1839	1321	195938017
1840	1764	195939782
1841	1121	195940904
1842	1896	196392861
1843	1269	196394131
1844	1504	196395635
1845	1798	196847490
1846	1943	196849434
1847	1724	196851159
1848	1305	196852464
1849	1689	196854153
1850	1220	196855374
1851	1819	197307257
1852	1464	197308722
1853	1801	197310524
1854	1406	197311930
1855	1565	197313496
1856	1518	197765075
1857	1617	197766692
1858	2182	197768875
1859	1917	197770793
1860	1742	197772535
1861	1429	197773964
1862	1627	198225652
1863	1703	198227355
1864	2063	198229418
1865	2064	198231482
1866	1170	198232652
1867	1460	198684174
1868	1984	198686158
1869	1378	198687536
1870	1305	198688842
1871	1094	198689936
1872	1455	198691391
1873	1602	199143055
1874	1912	199144968
1875	1915	199146883
1876	2165	199149048
1877	1621	199150669
1878	1286	199151955
1879	964	199152919
1880	1487	199604467
1881	1857	199606324
1882	2309	199608633
1883	1793	199610427
1884	1456	199611884
1885	2188	200064133
1886	1974	200066108
1887	1586	200067694
1888	1236	200068930
1889	1189	200070119
1890	1175	200071294
1891	1616	200522973
1892	2104	200525077
1893	1643	200526721
1894	1405	200528126
1895	1343	200529470
1896	1729	200981259
1897	1811	200983070
1898	1889	200984959
1899	1484	200986443
1900	1417	200987860
1901	1773	200989633
1902	1645	201441339
1903	1511	201442851
1904	1688	201894600
1905	1729	201896329
1906	1545	201897874
1907	1141	201899016
1908	1421	201900437
1909	1213	201901650
1910	1344	202353056
1911	1488	202354544
1912	1418	202355962
1913	1451	202357413
1914	2022	202359435
1915	1252	202360687
1916	1564	202812310
1917	1474	202813784
1918	1360	202815144
1919	1329	202816473
1920	1245	202817718
1921	1266	202818984
1922	1350	203270395
1923	1602	203271997
1924	1316	203273313
1925	1504	203274817
1926	1328	203276145
1927	985	203277130
1928	1313	203728502
1929	1324	203729826
1930	1482	203731309
1931	1312	203732622
1932	1284	203733906
1933	1130	204185095
1934	1330	204186425
1935	1112	204187538
1936	1822	204189360
1937	1139	204190500
1938	988	204191488
1939	1652	204643198
1940	1550	204644748
1941	1649	204646397
1942	1124	204647522
1943	1291	204648813
1944	1236	204650049
1945	1698	205101805
1946	1518	205103324
1947	1624	205104949
1948	1851	205106800
1949	1511	205108311
1950	1369	205559745
1951	1590	205561336
1952	1642	205562978
1953	1715	205564693
1954	1667	205566360
1955	1269	205567630
1956	1580	206019289
1957	1776	206021065
1958	1717	206022783
1959	1371	206024154
1960	1295	206025449
1961	984	206026433
1962	1682	206478172
1963	1484	206479656
1964	1097	206480753
1965	1363	206932173
1966	1674	206933847
1967	1355	206935202
1968	1465	206936668
1969	1263	206937932
1970	1544	207389538
1971	1974	207391513
1972	1583	207393096
1973	1675	207394771
1974	1255	207396026
1975	1019	207847107
1976	1763	207848870
1977	1926	207850796
1978	1782	207852578
1979	1167	207853745
1980	1499	207855245
1981	1351	208306659
1982	1527	208308187
1983	1529	208309716
1984	1556	208311272
1985	1170	208312442
1986	1339	208763844
1987	1558	208765403
1988	1553	208766956
1989	1544	208768500
1990	1258	208769759
1991	1256	208771015
1992	1677	209222765
1993	1504	209224270
1994	1468	209225738
1995	1757	209227496
1996	1321	209228817
1997	1735	209680610
1998	1322	209681932
1999	1306	209683238
2000	1140	209684378
2001	1229	209685607
2002	1110	209686717
2003	1496	210138275
2004	1471	210139746
2005	1593	210141339
2006	1595	210142934
2007	1201	210144135
2008	1235	210145370
2009	1386	210596817
2010	1413	210598230
2011	1916	210600146
2012	1821	210601968
2013	1316	210603284
2014	936	210604220
2015	1614	211055896
2016	1666	211057562
2017	1819	211059381
2018	1565	211060947
2019	1214	211062161
2020	1314	211513536
2021	1021	211514558
2022	1004	211515562
2023	1179	211966802
2024	1313	211968115
2025	1373	211969488
2026	1274	211970763
2027	1196	211971960
2028	961	211972921
2029	1491	212424473
2030	1519	212425992
2031	1466	212427458
2032	1478	212428936
2033	1276	212430213
2034	1462	212881736
2035	1861	212883598
2036	1359	212884957
2037	1422	212886379
2038	1182	212887561
2039	1105	212888666
2040	1289	213340016
2041	1372	213341388
2042	1248	213342636
2043	1391	213344027
2044	1285	213345312
2045	1175	213346487
2046	1436	213797984
2047	1501	213799486
2048	1572	213801058
2049	1443	213802502
2050	924	213803427
2051	1443	214254933
2052	1539	214256472
2053	1404	214257876
2054	1401	214259277
2055	1394	214260671
2056	1146	214261817
2057	1937	214713815
2058	1573	214715389
2059	1245	214716635
2060	1704	214718339
2061	1423	214719762
2062	1102	214720864
2063	1601	215172527
2064	1706	215174233
2065	1620	215175854
2066	1359	215177213
2067	1416	215178630
2068	1012	215179642
2069	2081	215631784
2070	1699	215633483
2071	1574	215635057
2072	1261	215636318
2073	1454	215637773
2074	2243	216090077
2075	2174	216092251
2076	1368	216093619
2077	1153	216094773
2078	1339	216096112
2079	2561	216548732
2080	893	216549626
2081	1314	216550941
2082	1446	217002447
2083	1589	217004036
2084	1127	217005163
2085	1665	217006828
2086	1316	217008144
2087	1319	217009463
2088	1759	217461279
2089	1299	217462579
2090	1484	217464064
2091	1132	217465196
2092	1224	217466420
2093	1428	217467848
2094	1695	217919601
2095	1261	217920863
2096	1402	217922265
2097	1302	217923567
2098	997	217924565
2099	1070	217925635
2100	1815	218377508
2101	1621	218379129
2102	1414	218380544
2103	1049	218381593
2104	1120	218382713
2105	1314	218384027
2106	1641	218835727
2107	1757	218837485
2108	1498	218838983
2109	1205	218840188
2110	1206	218841394
2111	1465	219292917
2112	1535	219294452
2113	1671	219296124
2114	1115	219297240
2115	1259	219298499
2116	1070	219299569
2117	2109	219751736
2118	1255	219752991
2119	1390	219754382
2120	963	219755345
2121	1254	219756599
2122	1346	219757945
2123	1429	220209432
2124	1870	220211303
2125	1281	220212584
2126	1325	220213909
2127	1143	220215052
2128	915	220215968
2129	1501	220667528
2130	1484	220669013
2131	1197	220670211
2132	1252	220671463
2133	1108	220672571
2134	1345	221123974
2135	1428	221125403
2136	1375	221126778
2137	1264	221128042
2138	1124	221129166
2139	1085	221130251
2140	1105	221581416
2141	992	221582408
2142	1005	221583413
2143	1181	222034655
2144	1370	222036025
2145	1582	222037608
2146	1508	222039116
2147	1192	222040308
2148	1051	222041359
2149	2152	222493571
2150	1680	222495251
2151	1161	222496412
2152	1077	222497489
2153	918	222498407
2154	940	222499348
2155	1379	222950788
2156	1569	222952357
2157	1588	222953945
2158	1419	222955364
2159	925	222956289
2160	1208	222957498
2161	1276	223408833
2162	1146	223409979
2163	1446	223411426
2164	1014	223412440
2165	958	223413399
2166	1040	223414439
2167	1364	223865862
2168	1278	223867140
2169	1317	223868457
2170	1492	223869950
2171	1114	223871065
2172	1059	223872124
2173	1790	224323974
2174	1632	224325606
2175	1205	224326811
2176	1209	224328020
2177	1302	224329323
2178	1103	224330426
2179	1589	224782076
2180	1758	224783834
2181	1279	224785114
2182	1557	224786671
2183	1113	224787784
2184	975	224788759
2185	1633	225240450
2186	1739	225242190
2187	1695	225243885
2188	1194	225245085
2189	1316	225246401
2190	1803	225698262
2191	1612	225699874
2192	1379	225701253
2193	1003	225702256
2194	1082	225703338
2195	1416	226154813
2196	1330	226156143
2197	1495	226157638
2198	1464	226159102
2199	1149	226160251
2200	1707	226612017
2201	1255	226613272
2202	1439	226614711
2203	1715	227066486
2204	1855	227068341
2205	1484	227069825
2206	1261	227071087
2207	1080	227072168
2208	1022	227073191
2209	1538	227524787
2210	1579	227526366
2211	1203	227527569
2212	1606	227529175
2213	1462	227530637
2214	1077	227531714
2215	1370	227983144
2216	1323	227984467
2217	1097	227985564
2218	1136	227986701
2219	1221	227987922
2220	1146	227989068
2221	1299	228440427
2222	1205	228441633
2223	1324	228442958
2224	1031	228443990
2225	1188	228445178
2226	931	228896171
2227	1137	228897309
2228	1165	228898475
2229	1484	228899960
2230	1160	228901120
2231	1264	228902384
2232	1006	229353451
2233	1076	229354527
2234	1201	229355728
2235	1425	229357153
2236	1455	229358608
2237	1035	229359643
2238	1203	229810907
2239	1396	229812303
2240	1131	229813434
2241	1243	229814677
2242	1194	229815871
2243	1063	230266992
2244	1164	230268157
2245	1094	230269251
2246	1071	230270323
2247	1908	230272231
2248	1610	230273841
2249	1313	230725211
2250	1492	230726704
2251	1396	230728112
2252	1279	230729392
2253	967	230730359
2254	1084	230731443
2255	1085	231182589
2256	1013	231183602
2257	1145	231184748
2258	1030	231185778
2259	1045	231186823
2260	1272	231188095
2261	1394	231639547
2262	1350	231640898
2263	1165	231642064
2264	1362	232093498
2265	1240	232094738
2266	1219	232095958
2267	1277	232097235
2268	1209	232098445
2269	940	232549442
2270	1251	232550694
2271	1126	232551820
2272	1197	232553017
2273	1400	232554418
2274	1319	232555737
2275	1060	233006855
2276	1294	233008150
2277	1616	233009766
2278	9746	233019513
2279	1280	233020794
2280	1344	233022138
2281	1560	233473757
2282	1134	233474892
2283	1643	233476535
2284	1132	233477667
2285	1608	233479275
2286	934	233930273
2287	1190	233931463
2288	1191	233932654
2289	1603	233934257
2290	1261	233935518
2291	1808	233937327
2292	1171	234388559
2293	1374	234389933
2294	1185	234391119
2295	1491	234392611
2296	1563	234394175
2297	1500	234395675
2298	1178	234846915
2299	1379	234848294
2300	1484	234849778
2301	1628	234851407
2302	1187	234852594
2303	1442	234854037
2304	1176	235305271
2305	1078	235306349
2306	1427	235307777
2307	1722	235309499
2308	1412	235310912
2309	1084	235762054
2310	1034	235763088
2311	1221	235764309
2312	1719	235766029
2313	1638	235767667
2314	1298	235768966
2315	997	236220025
2316	1189	236221215
2317	1293	236222508
2318	1626	236224134
2319	1264	236225399
2320	1400	236226799
2321	1252	236228052
2322	1175	236679298
2323	1074	236680372
2324	1075	237131509
2325	1362	237132871
2326	1434	237134305
2327	1246	237135551
2328	1456	237137007
2329	1499	237138506
2330	1306	237589873
2331	1126	237591000
2332	1702	237592702
2333	1411	237594113
2334	1732	237595846
2335	1217	238047121
2336	1465	238048587
2337	1246	238049833
2338	1468	238051301
2339	1401	238052702
2340	1601	238054303
2341	1320	238505680
2342	1182	238506862
2343	1029	238507891
2344	1489	238509380
2345	1328	238510708
2346	1328	238512036
2347	1058	238963152
2348	1400	238964553
2349	1372	238965925
2350	1469	238967394
2351	1162	238968556
2352	1130	239419745
2353	1311	239421057
2354	1034	239422092
2355	1446	239423538
2356	1885	239425423
2357	1718	239427141
2358	1229	239878433
2359	1373	239879806
2360	1877	239881684
2361	1428	239883113
2362	1571	239884684
2363	1217	240335958
2364	1193	240337151
2365	1455	240338607
2366	1388	240339995
2367	1368	240341363
2368	1693	240343056
2369	1387	240794501
2370	1254	240795755
2371	1560	240797315
2372	1562	240798878
2373	1918	240800797
2374	1171	241252025
2375	1513	241253538
2376	1273	241254811
2377	1938	241256749
2378	1362	241258112
2379	962	241709132
2380	1168	241710300
2381	1950	241712250
2382	1381	241713631
2383	1108	241714740
2384	1390	242166188
2385	1102	242167290
2386	1256	242168546
2387	1454	242170001
2388	1221	242621281
2389	1147	242622428
2390	1303	242623732
2391	1670	242625403
2392	1453	242626856
2393	1273	242628130
2394	1318	243079505
2395	1289	243080795
2396	1601	243082396
2397	1833	243084229
2398	1328	243085557
2399	1116	243086673
2400	1400	243538135
2401	1224	243539359
2402	1514	243540873
2403	1524	243542397
2404	1405	243543802
2405	871	243994736
2406	1011	243995747
2407	1459	243997206
2408	1784	243998991
2409	1880	244000872
2410	1516	244002388
2411	1151	244453601
2412	1474	244455076
2413	1485	244456562
2414	2081	244458644
2415	1143	244459787
2416	1335	244461122
2417	1024	244912206
2418	1568	244913775
2419	1520	244915295
2420	1637	244916932
2421	1829	244918762
2422	1594	244920356
2423	1130	245371548
2424	1129	245372677
2425	1310	245373988
2426	1766	245375755
2427	1449	245377205
2428	1355	245378561
2429	1448	245830071
2430	1379	245831450
2431	1421	245832871
2432	1444	245834316
2433	1555	245835871
2434	1084	246287017
2435	1104	246288121
2436	1307	246289428
2437	1767	246291195
2438	1511	246292706
2439	1167	246293873
2440	1081	246745016
2441	1128	246746145
2442	1319	246747464
2443	1345	247198872
2444	1263	247200136
2445	1305	247201441
2446	1240	247202681
2447	1109	247203791
2448	1728	247205520
2449	1105	247656687
2450	1287	247657974
2451	1460	247659435
2452	1571	247661006
2453	1360	247662366
2454	1731	247664098
2455	1191	248115351
2456	1304	248116655
2457	1289	248117945
2458	1723	248119668
2459	1332	248121000
2460	1477	248122477
2461	1242	248573781
2462	1235	248575021
2463	1343	248576364
2464	1536	248577901
2465	1205	248579106
2466	1322	249030490
2467	1292	249031783
2468	1596	249033380
2469	1592	249034972
2470	1257	249036230
2471	872	249487165
2472	1174	249488340
2473	1283	249489624
2474	1539	249491163
2475	1647	249492810
2476	1350	249494160
2477	1470	249495630
2478	1066	249946757
2479	1205	249947962
2480	1747	249949710
2481	1663	249951373
2482	1467	249952841
2483	866	250403770
2484	1182	250404952
2485	1060	250406012
2486	1622	250407635
2487	1641	250409276
2488	1819	250411096
2489	981	250862140
2490	941	250863082
2491	1093	250864175
2492	1334	250865509
2493	1231	250866741
2494	1936	250868677
2495	1127	251319865
2496	1072	251320937
2497	1216	251322154
2498	1480	251323634
2499	1466	251325100
2500	1093	251326193
2501	1127	251777380
2502	1452	251778833
2503	1475	251780309
2504	873	252231244
2505	1093	252232337
2506	1169	252233506
2507	967	252234474
2508	1033	252235508
2509	1381	252236889
2510	960	252687911
2511	1413	252689325
2512	1888	252691213
2513	2220	252693433
2514	1162	252694595
2515	1413	252696009
2516	1341	253147412
2517	1276	253148688
2518	1894	253150582
2519	1543	253152125
2520	1754	253153880
2521	1246	253155126
2522	1356	253606544
2523	1259	253607803
2524	1400	253609204
2525	1328	253610533
2526	1776	253612309
2527	1099	254063470
2528	1243	254064714
2529	1507	254066221
2530	1263	254067484
2531	1211	254068695
2532	1550	254070246
2533	1371	254521679
2534	1216	254522895
2535	1587	254524483
2536	1546	254526029
2537	1252	254527281
2538	913	254978255
2539	1188	254979444
2540	1289	254980733
2541	1222	254981955
2542	1414	254983370
2543	1323	254984693
2544	1610	254986304
2545	1242	255437607
2546	1389	255438996
2547	1660	255440656
2548	1678	255442334
2549	1330	255443664
2550	1067	255894793
2551	1315	255896108
2552	1396	255897504
2553	1688	255899193
2554	1560	255900754
2555	1526	255902281
2556	1411	255903692
2557	37267	256391023
2558	2441	256393464
2559	2255	256395719
2560	2256	256397975
2561	1828	256399803
2562	1519	256401322
2563	1954	256853332
2564	1737	256855070
2565	1708	256856778
2566	1925	257308760
2567	1828	257310588
2568	1339	257311928
2569	1321	257313249
2570	1134	257314383
2571	999	257315382
2572	1522	257766962
2573	2183	257769145
2574	1401	257770546
2575	1716	257772262
2576	1281	257773543
2577	1387	257774930
2578	1842	258226829
2579	2183	258229012
2580	1766	258230778
2581	2025	258232804
2582	1088	258233893
2583	997	258234890
2584	1796	258686743
2585	1570	258688313
2586	1864	258690177
2587	1833	258692010
2588	1639	258693649
2589	2838	259146507
2590	1957	259148464
2591	1839	259150303
2592	2417	259152720
2593	1808	259154528
2594	1645	259606230
2595	1787	259608017
2596	1582	259609599
2597	1473	259611072
2598	1227	259612300
2599	1253	259613553
2600	1667	260065277
2601	1524	260066801
2602	1252	260068053
2603	1376	260069429
2604	1360	260070789
2605	1151	260071940
2606	2433	260524431
2607	1231	260525662
2608	1293	260526955
2609	1428	260528383
2610	1575	260529958
2611	1882	260981897
2612	1654	260983551
2613	1426	260984977
2614	1442	260986419
2615	1510	260987929
2616	1478	260989407
2617	1212	260990620
2618	1424	261442101
2619	1375	261443476
2620	1434	261444911
2621	1336	261446248
2622	1307	261447555
2623	1142	261898756
2624	1197	261899953
2625	1055	261901008
2626	1161	262352227
2627	1296	262353523
2628	1188	262354711
2629	1772	262356483
2630	1308	262357791
2631	1180	262358972
2632	1266	262810300
2633	1267	262811567
2634	1248	262812815
2635	1319	262814134
2636	1221	262815355
2637	1126	263266542
2638	1155	263267697
2639	1078	263268776
2640	1286	263270062
2641	1338	263271400
2642	1085	263272485
2643	1290	263723836
2644	1072	263724908
2645	1128	263726036
2646	1026	263727062
2647	1302	263728364
2648	1174	263729538
2649	1097	264180695
2650	1170	264181865
2651	1165	264183030
2652	1101	264184132
2653	1050	264185182
2654	1019	264636260
2655	1171	264637431
2656	1063	264638494
2657	1241	264639735
2658	1075	264640811
2659	1109	264641920
2660	1793	265093774
2661	1045	265094820
2662	1034	265095854
2663	1127	265096982
2664	1427	265098409
2665	1107	265099516
2666	1098	265550676
2667	1168	265551844
2668	1230	265553074
2669	1341	265554415
2670	934	265555349
2671	1017	265556366
2672	1417	266007844
2673	1143	266008987
2674	1247	266010234
2675	1214	266011448
2676	1143	266012592
2677	983	266013575
2678	1345	266464980
2679	1170	266466150
2680	1169	266467319
2681	1251	266468570
2682	1251	266469822
2683	1015	266920898
2684	1426	266922325
2685	1172	266923497
2686	1101	267374660
2687	1110	267375770
2688	1153	267376924
2689	1291	267378215
2690	1216	267379431
2691	1303	267380734
2692	1163	267831958
2693	1210	267833168
2694	1358	267834526
2695	1212	267835738
2696	1032	267836770
2697	951	267837721
2698	1251	268289032
2699	1084	268290117
2700	976	268291102
2701	1003	268292105
2702	1070	268293175
2703	1455	268294630
2704	913	268295543
2705	1443	268747047
2706	1054	268748102
2707	1204	269199367
2708	1101	269200468
2709	988	269651517
2710	1035	269652552
2711	1065	270103679
2712	1288	270555029
2713	1307	270556336
2714	1171	271007569
2715	1186	271908871
2716	1391	272810377
2717	1297	272811675
2718	1602	272813277
2719	1951	272815228
2720	1079	273266366
2721	1257	273267623
2722	1490	273269113
2723	1510	273270623
2724	1758	273272381
2725	2022	273274403
2726	1190	273725652
2727	1317	273726969
2728	1684	273728654
2729	1501	273730155
2730	1911	273732067
2731	1793	273733860
2732	1119	274185036
2733	1248	274186284
2734	1700	274187984
2735	1514	274189498
2736	2068	274191566
2737	1060	274642681
2738	1261	274643942
2739	1305	274645248
2740	1501	274646749
2741	1639	274648389
2742	2002	274650392
2743	1137	275101585
2744	1053	275102638
2745	1243	275103881
2746	1514	275105395
2747	1816	275107211
2748	1534	275108746
2749	1015	275559817
2750	1007	275560824
2751	1191	275562015
2752	1208	275563223
2753	1636	275564859
2754	2116	275566975
2755	1263	276018297
2756	1493	276019790
2757	1155	276020945
2758	1152	276022097
2759	1274	276023371
2760	1732	276025103
2761	1499	276476659
2762	1309	276477969
2763	1115	276479084
2764	1077	276480161
2765	1170	276481331
2766	1076	276932464
2767	1183	276933647
2768	986	276934633
2769	1420	277386110
2770	1003	277387114
2771	1094	277388209
2772	1288	277389497
2773	1481	277390979
2774	904	277841942
2775	1009	277842952
2776	1297	277844249
2777	1308	277845557
2778	1192	277846749
2779	1037	277847786
2780	1037	278298882
2781	1181	278300063
2782	1061	278301124
2783	1243	278302367
2784	1228	278303596
2785	982	278304578
2786	1130	278755765
2787	1444	278757210
2788	1481	278758692
2789	1398	278760090
2790	1179	278761269
2791	1149	279212479
2792	1309	279213788
2793	1120	279214908
2794	1271	279216179
2795	1185	279217364
2796	946	279668370
2797	991	279669361
2798	1197	279670558
2799	1043	279671601
2800	1120	279672722
2801	1177	279673899
2802	1167	279675066
2803	1203	280126329
2804	1134	280127464
2805	1409	280128874
2806	1182	280130057
2807	1244	280131301
2808	1022	280582386
2809	1261	280583647
2810	1174	280584822
2811	1263	280586085
2812	1225	280587310
2813	1402	280588712
2814	967	281039741
2815	1185	281040926
2816	1083	281042010
2817	1052	281043062
2818	1018	281044080
2819	957	281045037
2820	894	281495992
2821	1090	281497082
2822	1057	281498139
2823	1089	281499228
2824	1167	281500395
2825	1109	281501504
2826	1054	281952618
2827	1229	281953847
2828	1264	281955111
2829	1268	282406440
2830	1229	282407669
2831	1385	282409054
2832	1240	282410294
2833	1187	282411481
2834	972	282412453
2835	1201	282863714
2836	1014	282864728
2837	1229	282865958
2838	1257	282867215
2839	1061	282868277
2840	1050	283319388
2841	1164	283320552
2842	1258	283321810
2843	1079	283322890
2844	1103	283323993
2845	1422	283325415
2846	1273	283776749
2847	1130	283777879
2848	972	283778852
2849	1120	283779972
2850	1067	283781039
2851	1155	283782194
2852	1315	284233570
2853	1126	284234696
2854	1220	284235916
2855	1138	284237054
2856	1080	284238134
2857	1007	284239142
2858	1153	284690356
2859	1065	284691421
2860	1116	284692537
2861	1070	284693608
2862	1360	284694968
2863	994	284695962
2864	1250	285147272
2865	1201	285148473
2866	1284	285149757
2867	1158	285150915
2868	1229	285152144
2869	1045	285603250
2870	1059	285604310
2871	1093	285605403
2872	1193	285606596
2873	1251	285607848
2874	1021	285608870
2875	854	285609724
2876	1176	286060961
2877	1081	286062043
2878	1203	286063246
2879	1102	286064348
2880	1039	286065387
2881	1290	286516738
2882	1409	286518148
2883	1294	286519442
2884	1092	286520534
2885	1075	286521609
2886	984	286972656
2887	1425	286974081
2888	1301	286975383
2889	902	287426348
2890	1163	287427511
2891	1429	287428940
2892	1332	287430273
2893	1086	287431359
2894	1409	287432768
2895	1095	287883926
2896	1498	287885424
2897	1349	287886773
2898	1483	287888256
2899	1245	287889501
2900	1151	287890653
2901	1114	288341827
2902	1154	288342982
2903	1044	288344027
2904	1385	288345412
2905	1133	288346546
2906	1084	288347630
2907	1426	288799115
2908	1192	288800307
2909	957	288801264
2910	1135	288802399
2911	1085	288803484
2912	984	288804468
2913	1231	289255755
2914	1071	289256826
2915	1077	289257904
