#ORDER	LATENCY	ABS
1508	1211	164632489
1509	1054	164633544
1510	1252	164634797
1511	1362	165086215
1512	1370	165087585
1513	1500	165089085
1514	1226	165090311
1515	1278	165091589
1516	1338	165542984
1517	1713	165544698
1518	1404	165546102
1519	1435	165547537
1520	1262	165548799
1521	939	165549739
1522	1854	166001648
1523	1118	166002767
1524	1177	166003944
1525	1037	166004981
1526	977	166005959
1527	827	166006786
1528	1499	166458341
1529	1784	166460125
1530	1184	166461309
1531	1410	166912775
1532	1232	166914008
1533	1542	166915550
1534	1739	166917289
1535	1496	166918785
1536	978	166919763
1537	1604	167371423
1538	1699	167373122
1539	1397	167374520
1540	1168	167375689
1541	1286	167376976
1542	956	167377933
1543	1486	167829475
1544	1336	167830811
1545	1821	167832632
1546	1334	167833966
1547	1685	167835651
1548	1047	167836699
1549	1662	168288416
1550	1214	168289630
1551	2377	168292007
1552	1120	168293128
1553	1452	168294580
1554	973	168295553
1555	1372	168746980
1556	1391	168748372
1557	1134	168749507
1558	1688	168751196
1559	1723	168752919
1560	1338	168754257
1561	1589	169205902
1562	1867	169207769
1563	1688	169209457
1564	1786	169211243
1565	947	169212190
1566	1513	169663759
1567	1289	169665048
1568	1664	169666712
1569	1691	169668403
1570	1505	169669908
1571	1128	169671036
1572	1240	170122336
1573	1368	170123704
1574	1403	170125108
1575	1156	170126264
1576	1503	170127767
1577	1270	170129037
1578	1162	170580253
1579	1400	170581654
1580	1458	170583113
1581	1563	170584677
1582	1408	170586086
1583	1161	170587247
1584	1763	171039065
1585	1286	171040351
1586	1284	171041635
1587	1179	171042814
1588	1121	171043935
1589	1187	171045123
1590	1555	171496733
1591	1233	171497966
1592	1345	171949366
1593	1508	171950875
1594	1998	171952873
1595	1603	171954476
1596	1651	171956127
1597	1180	171957308
1598	1722	172409089
1599	1166	172410255
1600	1709	172411964
1601	1513	172413477
1602	1369	172414846
1603	1030	172415877
1604	1806	172867740
1605	1683	172869423
1606	1380	172870803
1607	1471	172872275
1608	906	172873181
1609	814	172873995
1610	1345	173325398
1611	1834	173327233
1612	1805	173329038
1613	1544	173330583
1614	1174	173331758
1615	1263	173783079
1616	1621	173784700
1617	1242	173785943
1618	1289	173787232
1619	1172	173788405
1620	1356	173789761
1621	1396	174241215
1622	1672	174242887
1623	1262	174244149
1624	1424	174245573
1625	1196	174246770
1626	1607	174248377
1627	1426	174699861
1628	1172	174701033
1629	1411	174702444
1630	1670	174704114
1631	1510	174705624
1632	1394	174707018
1633	1397	175158473
1634	1397	175159871
1635	1639	175161510
1636	1231	175162741
1637	1581	175164322
1638	1128	175165450
1639	1475	175616983
1640	1643	175618626
1641	1537	175620163
1642	1139	175621303
1643	1715	175623018
1644	1229	175624248
1645	1445	176075754
1646	1987	176077742
1647	1380	176079122
1648	1300	176080422
1649	1098	176081520
1650	1571	176533152
1651	1907	176535059
1652	1421	176536481
1653	1581	176988123
1654	1385	176989508
1655	1298	176990807
1656	1353	176992160
1657	1457	176993617
1658	977	176994595
1659	1710	177446365
1660	1420	177447785
1661	1446	177449232
1662	1888	177451120
1663	1396	177452516
1664	1646	177904224
1665	1446	177905671
1666	1358	177907030
1667	1390	177908420
1668	1122	177909542
1669	1363	177910906
1670	1416	178362382
1671	1819	178364202
1672	1519	178365721
1673	929	178366650
1674	1146	178367797
1675	1228	178369025
1676	1375	178820472
1677	1207	178821680
1678	1659	178823339
1679	1531	178824870
1680	1421	178826291
1681	1598	178827890
1682	1481	179279431
1683	1647	179281078
1684	1640	179282719
1685	1612	179284331
1686	1156	179285488
1687	1119	179286608
1688	1208	179737873
1689	1490	179739364
1690	1741	179741105
1691	1729	179742834
1692	1177	179744012
1693	945	179744957
1694	1476	180196491
1695	1958	180198449
1696	1431	180199881
1697	1498	180201379
1698	1274	180202653
1699	1016	180203669
1700	1553	180655280
1701	1438	180656718
1702	1393	180658111
1703	1434	180659545
1704	1439	180660984
1705	1472	181112513
1706	1410	181113923
1707	1291	181115214
1708	878	181116093
1709	1212	181117305
1710	1187	181118493
1711	1426	181569977
1712	1546	181571524
1713	1193	181572718
1714	1661	182024437
1715	1470	182025907
1716	1282	182027189
1717	1446	182028635
1718	1014	182029649
1719	1327	182030976
1720	1317	182482351
1721	1677	182484028
1722	1674	182485703
1723	1104	182486807
1724	1950	182488757
1725	1221	182489979
1726	1463	182941503
1727	1334	182942837
1728	1653	182944490
1729	1664	182946154
1730	1693	182947847
1731	1364	183399272
1732	1537	183400809
1733	1827	183402637
1734	1643	183404280
1735	1766	183406046
1736	1293	183407339
1737	1540	183858939
1738	1729	183860668
1739	1875	183862544
1740	1559	183864103
1741	1294	183865397
1742	1644	184317102
1743	1423	184318525
1744	1480	184320006
1745	1465	184321471
1746	1465	184322936
1747	1129	184324066
1748	1312	184775439
1749	1371	184776810
1750	1401	184778211
1751	1702	184779913
1752	1520	184781434
1753	1282	185232778
1754	1684	185234463
1755	1256	185235719
1756	1418	185237138
1757	1696	185238834
1758	1570	185240404
1759	2036	185692500
1760	1352	185693852
1761	1618	185695470
1762	1372	185696842
1763	2023	185698865
1764	1082	185699947
1765	1915	186151922
1766	1434	186153357
1767	1036	186154394
1768	1132	186155526
1769	1123	186156649
1770	960	186607668
1771	1180	186608848
1772	1103	186609952
1773	1436	187061448
1774	1452	187062900
1775	1220	187064121
1776	1257	187065378
1777	1082	187066461
1778	1033	187067495
1779	1505	187519058
1780	1267	187520325
1781	1453	187521779
1782	1473	187523253
1783	1426	187524680
1784	1567	187976301
1785	1472	187977773
1786	1459	187979233
1787	1650	187980883
1788	1294	187982177
1789	1266	187983443
1790	1294	188434791
1791	1669	188436460
1792	2478	188438938
1793	1239	188440178
1794	1476	188441655
1795	1029	188442684
1796	1418	188894156
1797	1402	188895559
1798	1253	188896812
1799	1512	188898324
1800	1317	188899641
1801	959	188900600
1802	1472	189352126
1803	1614	189353741
1804	1655	189355396
1805	1363	189356759
1806	1360	189358119
1807	1184	189359304
1808	1372	189810729
1809	1519	189812249
1810	1695	189813945
1811	1703	189815649
1812	968	189816618
1813	1277	190267949
1814	1365	190269314
1815	1575	190270889
1816	1676	190272565
1817	1520	190274085
1818	1172	190275258
1819	1704	190727017
1820	1444	190728461
1821	1838	190730300
1822	1938	190732238
1823	1122	190733360
1824	1017	190734377
1825	1466	191185898
1826	1464	191187362
1827	1206	191188568
1828	1122	191189690
1829	1279	191190970
1830	1006	191191976
1831	1670	191643705
1832	1552	191645258
1833	1241	191646499
1834	1824	192098376
1835	1364	192099740
1836	1711	192101451
1837	1560	192103011
1838	1287	192104298
1839	1576	192555934
1840	1205	192557139
1841	1669	192558808
1842	1759	192560567
1843	1370	192561937
1844	1144	192563081
1845	1767	193014903
1846	1620	193016524
1847	1231	193017755
1848	1360	193019115
1849	1110	193020225
1850	1500	193471778
1851	2480	193474258
1852	1146	193475404
1853	1385	193476789
1854	1381	193478170
1855	1038	193479209
1856	1497	193930759
1857	1520	193932280
1858	1663	193933943
1859	1531	193935474
1860	1645	193937120
1861	835	193937955
1862	1541	194389552
1863	1417	194390969
1864	1546	194392516
1865	1563	194394079
1866	1526	194395606
1867	1412	194847071
1868	1733	194848805
1869	1296	194850102
1870	1276	194851378
1871	1513	194852891
1872	1006	194853897
1873	1392	195305343
1874	1681	195307024
1875	2041	195309066
1876	1513	195310579
1877	1117	195311696
1878	1092	195312789
1879	1434	195764280
1880	1676	195765956
1881	1531	195767487
1882	1226	195768713
1883	1111	195769825
1884	1386	196221266
1885	1207	196222473
1886	1535	196224008
1887	1246	196225254
1888	1242	196226496
1889	1192	196227688
1890	1273	196679016
1891	1185	196680201
1892	1233	196681434
1893	1477	197132968
1894	1687	197134655
1895	1150	197135806
1896	1038	197136844
1897	1071	197137916
1898	1039	197138956
1899	1880	197590890
1900	1597	197592488
1901	1240	197593728
1902	1294	197595022
1903	1308	197596331
1904	911	197597243
1905	1387	198048684
1906	1341	198050025
1907	1448	198051473
1908	1422	198052896
1909	1224	198054120
1910	995	198055116
1911	1641	198506811
1912	1768	198508579
1913	1627	198510206
1914	1304	198511510
1915	1141	198512652
1916	1617	198964323
1917	1839	198966162
1918	1537	198967700
1919	1274	198968975
1920	1395	198970371
1921	1025	198971396
1922	1863	199423314
1923	1673	199424988
1924	1495	199426483
1925	1299	199427782
1926	1033	199428816
1927	1089	199429905
1928	1655	199881620
1929	1627	199883248
1930	1401	199884649
1931	1116	199885765
1932	1145	199886911
1933	1364	199888276
1934	1612	200339943
1935	1473	200341417
1936	1644	200343062
1937	1432	200344494
1938	1172	200345666
1939	1560	200797280
1940	1823	200799103
1941	1818	200800922
1942	1434	200802356
1943	1343	200803699
1944	1082	200804781
1945	1742	201256577
1946	1145	201257723
1947	1108	201258831
1948	1040	201259872
1949	1082	201260954
1950	1213	201262178
1951	1754	201713987
1952	1091	201715078
1953	1136	202166268
1954	1224	202167492
1955	1502	202168994
1956	1537	202170532
1957	1458	202171990
1958	1213	202173203
1959	1590	202624848
1960	1593	202626441
1961	1499	202627941
1962	1537	202629479
1963	1137	202630617
1964	1206	202631823
1965	1602	203083481
1966	1782	203085263
1967	1370	203086633
1968	1433	203088066
1969	1057	203089124
1970	1325	203540507
1971	1409	203541916
1972	1477	203543393
1973	1377	203544770
1974	1443	203546213
1975	1211	203547424
1976	1373	203998856
1977	1800	204000656
1978	1610	204002267
1979	1098	204003365
1980	1072	204004437
1981	1153	204005591
1982	1325	204456972
1983	1381	204458354
1984	1641	204459996
1985	1565	204461561
1986	1675	204463236
1987	1197	204464433
1988	1576	204916065
1989	1411	204917476
1990	1214	204918690
1991	1307	204919997
1992	1378	204921376
1993	1178	204922554
1994	1398	205374010
1995	1770	205375780
1996	1454	205377234
1997	1037	205378272
1998	1258	205379530
1999	1161	205380691
2000	2117	205832863
2001	1582	205834445
2002	1349	205835794
2003	1344	205837139
2004	1152	205838291
2005	1549	205839840
2006	1120	206291013
2007	1278	206292291
2008	1461	206293752
2009	1247	206294999
2010	1270	206296270
2011	1015	206297285
2012	1254	206748593
2013	1033	206749626
2014	859	206750485
2015	832	206751317
2016	1370	207202746
2017	1793	207204539
2018	1310	207205849
2019	1156	207207006
2020	1006	207208012
2021	1787	207659855
2022	1536	207661392
2023	1351	207662744
2024	1397	207664141
2025	1168	207665309
2026	1250	207666559
2027	1664	208118281
2028	1868	208120150
2029	1416	208121566
2030	1351	208122918
2031	1361	208124279
2032	1528	208575865
2033	1446	208577311
2034	1512	208578823
2035	1514	208580338
2036	1297	208581636
2037	1376	208583013
2038	1385	209034459
2039	1492	209035952
2040	1500	209037453
2041	1399	209038853
2042	1281	209040134
2043	1142	209041276
2044	1636	209492968
2045	1469	209494437
2046	1332	209495769
2047	1278	209497047
2048	1276	209498323
2049	1300	209499623
2050	1756	209951433
2051	1804	209953237
2052	1662	209954899
2053	1089	209955988
2054	1376	209957365
2055	980	209958345
2056	1666	210410066
2057	1601	210411667
2058	1356	210413024
2059	1206	210414230
2060	1214	210415445
2061	1077	210416523
2062	1796	210868379
2063	1641	210870021
2064	1343	210871364
2065	1381	210872745
2066	1082	210873828
2067	1044	211324931
2068	1166	211326098
2069	1182	211327281
2070	1078	211328359
2071	1333	211329692
2072	986	211330678
2073	1108	211781839
2074	1076	211782915
2075	1000	211783915
2076	1649	212235620
2077	1643	212237263
2078	1494	212238758
2079	835	212239593
2080	1157	212240750
2081	862	212241612
2082	1926	212693598
2083	1497	212695095
2084	1511	212696607
2085	1121	212697729
2086	1057	212698786
2087	1115	212699901
2088	1920	213151880
2089	1682	213153562
2090	1326	213154888
2091	1182	213156070
2092	1071	213157142
2093	1054	213158197
2094	1530	213609784
2095	1772	213611556
2096	1445	213613001
2097	1392	213614393
2098	1243	213615636
2099	1515	214067208
2100	1648	214068856
2101	1615	214070472
2102	1524	214071996
2103	1200	214073196
2104	946	214074143
2105	1438	214525639
2106	1214	214526853
2107	1671	214528525
2108	1525	214530051
2109	1267	214531318
2110	1521	214982908
2111	1305	214984214
2112	1645	214985859
2113	1687	214987546
2114	1137	214988683
2115	1366	214990049
2116	1321	215441428
2117	1499	215442927
2118	1485	215444412
2119	1231	215445644
2120	1218	215446862
2121	1047	215447909
2122	2070	215900037
2123	1260	215901298
2124	1418	215902717
2125	1252	215903969
2126	1103	215905072
2127	1173	215906245
2128	1226	216357529
2129	1171	216358701
2130	1090	216359791
2131	1060	216360851
2132	1178	216362029
2133	967	216362996
2134	2026	216815079
2135	1395	216816474
2136	891	216817366
2137	1605	217269030
2138	1470	217270500
2139	1628	217272129
2140	1147	217273276
2141	1162	217274439
2142	1361	217725858
2143	1459	217727317
2144	1681	217728998
2145	1144	217730143
2146	1218	217731362
2147	996	217732358
2148	1041	217733399
2149	1650	218185110
2150	1439	218186550
2151	1709	218188259
2152	1560	218189819
2153	1149	218190968
2154	1380	218642405
2155	1702	218644107
2156	1459	218645566
2157	1590	218647157
2158	1108	218648265
2159	1282	218649548
2160	1598	219101204
2161	1604	219102809
2162	1760	219104569
2163	1058	219105628
2164	1353	219106981
2165	1270	219108251
2166	1809	219560121
2167	1848	219561970
2168	1508	219563478
2169	1270	219564748
2170	1191	219565940
2171	1069	219567010
2172	1825	220018896
2173	1947	220020843
2174	1409	220022252
2175	1230	220023482
2176	1139	220024622
2177	1156	220475838
2178	2118	220477956
2179	1526	220479482
2180	1145	220480628
2181	1166	220481794
2182	1322	220483116
2183	1499	220934675
2184	1271	220935946
2185	1693	220937639
2186	1471	220939110
2187	1413	220940523
2188	1097	220941632
2189	1136	221392830
2190	1274	221394104
2191	1219	221395323
2192	1106	221396429
2193	1343	221397773
2194	1481	221849312
2195	1256	221850568
2196	1502	221852071
2197	1812	222303942
2198	1891	222305834
2199	1131	222306965
2200	1315	222308281
2201	1196	222309477
2202	1016	222310493
2203	1658	222762210
2204	1761	222763971
2205	1388	222765359
2206	1308	222766668
2207	1231	222767899
2208	1085	222768985
2209	1515	223220559
2210	1339	223221898
2211	1035	223672993
2212	1381	223674374
2213	853	224125287
2214	1044	224126332
2215	1039	224577428
2216	1184	224578612
2217	938	225029608
2218	1106	225030714
2219	1273	225482047
2220	1077	225933186
2221	991	226384236
2222	969	227735380
2223	1422	227736803
2224	1166	227737970
2225	1179	227739149
2226	1269	227740419
2227	1127	228191608
2228	1260	228192868
2229	1355	228194223
2230	1137	228195360
2231	1324	228196685
2232	1390	228198076
2233	1084	228649220
2234	1171	228650391
2235	1045	228651436
2236	1007	229102503
2237	1002	229103506
2238	859	229554424
2239	976	229555400
2240	917	229556318
2241	965	230007341
2242	1099	230008440
2243	987	230459488
2244	970	230460458
2245	1024	230911542
2246	860	231362463
2247	1155	231363618
2248	1022	231814697
2249	1029	232265784
2250	971	232716815
2251	1642	234068638
2252	1742	234070381
2253	1677	234072058
2254	1135	234073193
2255	1311	234074504
2256	1255	234075759
2257	1571	234527389
2258	1435	234528825
2259	1275	234530100
2260	1349	234531450
2261	1250	234532700
2262	1299	234984059
2263	1824	234985883
2264	1613	234987497
2265	1072	234988569
2266	1106	234989676
2267	1056	234990732
2268	1647	235442439
2269	1443	235443882
2270	1491	235445373
2271	1291	235446664
2272	1094	235447758
2273	1376	235899192
2274	1687	235900879
2275	1653	235902533
2276	1396	235903930
2277	1299	235905229
2278	1154	235906383
2279	1664	236358105
2280	1112	236359217
2281	1345	236360562
2282	1082	236361645
2283	1270	236362916
2284	1101	236364018
2285	1311	236815386
2286	1608	236816994
2287	1166	236818161
2288	1112	236819274
2289	1592	236820867
2290	1634	237272559
2291	1017	237273577
2292	1105	237274682
2293	1588	237726326
2294	1746	237728073
2295	1331	237729404
2296	1321	237730725
2297	1168	237731893
2298	1144	237733037
2299	1512	238184607
2300	2045	238186652
2301	1692	238188345
2302	1342	238189687
2303	974	238190662
2304	1009	238191672
2305	1260	238642993
2306	1326	238644319
2307	1292	238645611
2308	1191	238646802
2309	1319	238648121
2310	1418	239099600
2311	1285	239100885
2312	1305	239102191
2313	1208	239103399
2314	1195	239104595
2315	1194	239105790
2316	1761	239557609
2317	1896	239559506
2318	1710	239561216
2319	1134	239562350
2320	1183	239563533
2321	1642	240015233
2322	1508	240016741
2323	1478	240018219
2324	1519	240019738
2325	1182	240020920
2326	1199	240022119
2327	1663	240473840
2328	1547	240475387
2329	1718	240477105
2330	1134	240478240
2331	1106	240479346
2332	860	240480206
2333	1958	240932222
2334	1495	240933717
2335	1388	240935105
2336	1276	240936381
2337	1412	240937793
2338	1666	241389518
2339	1755	241391273
2340	1329	241392602
2341	1319	241393921
2342	1434	241395355
2343	918	241396274
2344	1385	241847732
2345	1102	241848834
2346	1110	241849944
2347	1483	241851427
2348	1242	241852669
2349	1363	242304090
2350	1175	242305265
2351	1368	242306633
2352	1398	242758089
2353	1583	242759672
2354	1654	242761326
2355	968	242762294
2356	1142	242763436
2357	1319	242764756
2358	1639	243216453
2359	1822	243218275
2360	1347	243219622
2361	1100	243220723
2362	1052	243221775
2363	1120	243222895
2364	1798	243674752
2365	1694	243676446
2366	1404	243677850
2367	1347	243679197
2368	968	243680166
2369	984	243681150
2370	1811	244133019
2371	1631	244134650
2372	1287	244135937
2373	1482	244137419
2374	1315	244138734
2375	1615	244590407
2376	1402	244591810
2377	1960	244593770
2378	1355	244595125
2379	890	244596015
2380	917	244596932
2381	1534	245048524
2382	1901	245050425
2383	1688	245052113
2384	2197	245054310
2385	1465	245055776
2386	1203	245056979
2387	1187	245508227
2388	1621	245509848
2389	1508	245511357
2390	1355	245512712
2391	1239	245513951
2392	1453	245965467
2393	1453	245966921
2394	1424	245968345
2395	1680	245970026
2396	1240	245971266
2397	1133	245972399
2398	1667	246424124
2399	1164	246425289
2400	1497	246426786
2401	1190	246427976
2402	1270	246429246
2403	1304	246430550
2404	1317	246881926
2405	1263	246883190
2406	1128	246884318
2407	1700	246886019
2408	1193	246887212
2409	956	246888169
2410	1544	247339771
2411	1286	247341057
2412	1114	247342171
2413	1402	247793632
2414	1487	247795119
2415	1371	247796491
2416	1687	247798179
2417	1548	247799727
2418	1073	247800801
2419	1720	248252579
2420	1561	248254140
2421	1644	248255785
2422	1093	248256878
2423	1185	248258064
2424	1442	248709564
2425	1752	248711316
2426	1676	248712993
2427	1508	248714501
2428	1237	248715738
2429	1583	249167383
2430	1629	249169013
2431	1284	249170297
2432	1274	249171571
2433	1190	249172761
2434	1183	249173944
2435	1554	249625557
2436	1521	249627078
2437	1591	249628669
2438	1530	249630199
2439	1111	249631310
2440	1235	249632546
2441	1648	250084252
2442	1329	250085581
2443	1681	250087263
2444	1357	250088621
2445	1297	250089918
2446	1127	250091045
2447	1487	250542590
2448	1617	250544207
2449	1205	250545413
2450	1181	250546594
2451	1029	250547623
2452	1541	250999222
2453	1461	251000683
2454	1337	251002020
2455	1101	251003121
2456	1014	251004135
2457	1183	251005318
2458	1059	251006377
2459	1353	251457789
2460	1399	251459189
2461	1305	251460494
2462	1017	251461516
2463	1116	251462632
2464	973	251463605
2465	1287	251914951
2466	1135	251916086
2467	1313	251917399
2468	1294	251918693
2469	1158	251919851
2470	1082	252370991
2471	1059	252372050
2472	1167	252373217
2473	927	252374144
2474	1480	252825684
2475	1927	252827612
2476	1771	252829384
2477	1894	252831278
2478	1084	252832362
2479	891	252833254
2480	1354	253284669
2481	1572	253286241
2482	1793	253288034
2483	1178	253289212
2484	1733	253290945
2485	1475	253742482
2486	1289	253743771
2487	1598	253745369
2488	1111	253746480
2489	1186	253747666
2490	1300	253748966
2491	1355	254200383
2492	1548	254201932
2493	1537	254203470
2494	1151	254204622
2495	1286	254205908
2496	1126	254207034
2497	1513	254658606
2498	1537	254660144
2499	1229	254661373
2500	1380	254662754
2501	1212	254663966
2502	925	254664891
2503	1347	255116294
2504	1409	255117703
2505	1432	255119136
2506	1479	255120615
2507	1054	255121669
2508	1364	255573095
2509	1663	255574758
2510	1669	255576428
2511	1620	255578048
2512	1352	255579400
2513	1064	255580464
2514	1352	256031879
2515	1814	256033693
2516	1509	256035203
2517	1538	256036741
2518	487883	256524624
2519	1668	256526292
2520	1500	256527793
2521	2176	256529969
2522	2156	256532126
2523	1804	256533930
2524	1476	256535406
2525	1347	256986810
2526	1320	256988131
2527	1118	256989249
2528	1600	256990849
2529	1320	256992169
2530	1007	256993177
2531	1739	257444975
2532	1821	257446796
2533	1546	257448342
2534	2161	257900560
2535	1669	257902229
2536	1518	257903747
2537	1777	257905524
2538	1872	257907397
2539	1582	257908979
2540	1856	258360892
2541	2046	258362938
2542	1587	258364525
2543	1276	258365801
2544	1424	258367225
2545	1542	258368768
2546	1882	258820708
2547	1641	258822349
2548	1870	258824219
2549	1637	258825856
2550	1816	258827672
2551	2772	259280502
2552	1992	259282495
2553	1308	259283803
2554	1635	259285438
2555	1507	259286945
2556	1667	259288612
2557	1689	259740360
2558	1758	259742119
2559	1454	259743574
2560	1274	259744848
2561	1502	259746350
2562	1014	260197422
2563	1371	260198793
2564	1520	260200314
2565	1740	260202054
2566	1430	260203484
2567	966	260204451
2568	1388	260655900
2569	2559	260658460
2570	1254	260659714
2571	1370	260661084
2572	1422	260662506
2573	1510	260664016
2574	1828	261115902
2575	1473	261117375
2576	1580	261118955
2577	1510	261120466
2578	1504	261121971
2579	1079	261123051
2580	957	261124008
2581	1012	261125020
2582	1964	261577042
2583	1754	261578797
2584	1192	262030051
2585	1446	262031497
2586	1244	262482804
2587	1173	262934039
2588	1656	263385754
2589	1217	263837029
2590	1379	263838408
2591	1299	265189889
2592	1405	265191294
2593	309629	265500924
2594	885	265501809
2595	851	265502661
2596	860	265503521
2597	868	265504389
2598	842	265505231
2599	838	265506069
2600	858	265506928
2601	863	265507792
2602	812	265508605
2603	958	265509564
2604	1047	265510612
2605	871	265511483
2606	934	265512417
2607	837	265513254
2608	829	265514083
2609	827	265514911
2610	905	265965876
2611	833	265966709
2612	907	265967616
2613	860	265968476
2614	875	265969351
2615	844	265970196
2616	855	265971052
2617	865	265971917
2618	851	265972768
2619	876	265973644
2620	861	265974506
2621	925	265975431
2622	945	265976377
2623	1006	265977383
2624	871	265978254
2625	940	265979194
2626	929	265980123
2627	856	266431040
2628	850	266431891
2629	848	266432739
2630	841	266433581
2631	833	266434414
2632	835	266435250
2633	849	266436099
2634	836	266436935
2635	844	266437779
2636	833	266438612
2637	865	266439477
2638	838	266440316
2639	832	266441148
2640	838	266441986
2641	838	266442824
2642	858	266443682
2643	852	266444534
2644	873	266895468
2645	851	266896320
2646	850	266897170
2647	827	266897997
2648	841	266898839
2649	840	266899679
2650	973	266900652
2651	854	266901506
2652	863	266902369
2653	835	266903204
2654	859	266904063
2655	843	266904906
2656	845	266905751
2657	861	266906612
2658	873	266907485
2659	1011	266908496
2660	849	266909345
2661	892	267360296
2662	960	267361256
2663	898	267362154
2664	856	267363010
2665	878	267363888
2666	876	267364764
2667	846	267365610
2668	948	267366558
2669	887	267367446
2670	858	267368305
2671	994	267369299
2672	871	267370170
2673	874	267371044
2674	967	267372011
2675	880	267372891
2676	866	267373757
2677	963	267374720
2678	895	267375616
2679	867	267376484
2680	987	267827529
2681	842	267828372
2682	858	267829230
2683	937	267830167
2684	839	267831007
2685	843	267831851
2686	950	267832801
2687	836	267833637
2688	858	267834496
2689	865	267835362
2690	810	267836173
2691	847	267837020
2692	933	267837953
2693	836	267838789
2694	866	267839655
2695	937	267840592
2696	845	267841437
2697	825	267842263
2698	928	267843191
2699	876	268294125
2700	936	268295066
2701	859	268295926
2702	845	268296771
2703	923	268297695
2704	850	268298545
2705	973	268299518
2706	944	268300463
2707	849	268301312
2708	903	268302215
2709	923	268303138
2710	865	268304003
2711	845	268304848
2712	945	268305794
2713	1005	268306800
2714	1211	268308011
2715	943	268308954
2716	851	268309805
2717	292552	268602357
2718	986	268603344
2719	976	268604320
2720	856	268605176
2721	878	268606054
2722	831	268606885
2723	896	268607782
2724	958	268608740
2725	846	268609587
2726	997	268610584
2727	942	268611526
2728	1144	268612670
2729	1664	268614335
2730	1723	268616058
2731	914	269067033
2732	976	269068009
2733	862	269068871
2734	967	269069838
2735	1670	269071509
2736	1598	269073108
2737	1597	269074705
2738	1633	269076338
2739	1751	269078089
2740	1508	269079597
2741	1362	269080959
2742	853	269081812
2743	839	269082652
2744	1844	269534554
2745	1625	269536180
2746	1894	269538075
2747	1247	269539322
2748	889	269540211
2749	860	269541071
2750	846	269541917
2751	843	269542760
2752	880	269543640
2753	863	269544504
2754	826	269545330
2755	825	269546156
2756	818	269546974
2757	823	269547798
2758	886	269998746
2759	863	269999610
2760	851	270000461
2761	839	270001300
2762	767	270002067
2763	811	270002878
2764	805	270003684
2765	821	270004505
2766	930	270005435
2767	823	270006258
2768	807	270007066
2769	807	270007873
2770	796	270008670
2771	828	270009498
2772	831	270010330
2773	920	270461314
2774	924	270462238
2775	971	270463209
2776	856	270464065
2777	846	270464911
2778	932	270465843
2779	918	270466762
2780	949	270467711
2781	1133	270468844
2782	929	270469773
2783	920	270470693
2784	933	270471627
2785	851	270472478
2786	939	270473418
2787	795	270474213
2788	887	270925161
2789	867	270926028
2790	910	270926938
2791	890	270927829
2792	887	270928716
2793	853	270929569
2794	831	270930400
2795	860	270931261
2796	869	270932130
2797	857	270932987
2798	914	270933902
2799	837	270934740
2800	884	270935624
2801	853	270936477
2802	882	270937359
2803	870	271388291
2804	1039	271389330
2805	829	271390159
2806	819	271390978
2807	846	271391824
2808	817	271392641
2809	842	271393484
2810	845	271394329
2811	857	271395186
2812	841	271396027
2813	820	271396847
2814	1029	271397876
2815	846	271398722
2816	850	271399572
2817	973	271400545
2818	893	271401439
2819	892	271852393
2820	852	271853245
2821	847	271854092
2822	847	271854939
2823	858	271855797
2824	848	271856645
2825	860	271857505
2826	848	271858354
2827	856	271859211
2828	864	271860075
2829	846	271860921
2830	849	271861771
2831	845	271862617
2832	865	271863482
2833	855	271864337
2834	1031	271865368
2835	850	271866218
2836	870	272317149
2837	853	272318002
2838	871	272318873
2839	852	272319725
2840	848	272320573
2841	843	272321417
2842	845	272322262
2843	882	272323145
2844	869	272324014
2845	997	272325011
2846	876	272325887
2847	1061	272326948
2848	971	272327919
2849	872	272328791
2850	989	272329781
2851	994	272330776
2852	962	272331738
2853	1110	272782907
2854	894	272783802
2855	854	272784657
2856	850	272785507
2857	843	272786350
2858	835	272787185
2859	892	272788077
2860	859	272788936
2861	850	272789786
2862	889	273240733
2863	872	273241606
2864	869	273242475
2865	872	273243347
2866	909	273244256
2867	906	273245162
2868	860	273246022
2869	868	273246890
2870	858	273247748
2871	836	273248584
2872	838	273249422
2873	851	273250274
2874	859	273251133
2875	857	273251990
2876	862	273252853
2877	835	273253688
2878	849	273254538
2879	848	273255386
2880	899	273256285
2881	904	273707247
2882	915	273708162
2883	874	273709036
2884	908	273709944
2885	868	273710812
2886	956	273711769
2887	884	273712654
2888	859	273713514
2889	873	273714388
2890	1060	273715448
2891	887	273716335
2892	858	273717193
2893	1070	273718263
2894	880	273719144
2895	873	273720018
2896	868	273720886
2897	862	273721748
2898	837	273722585
2899	853	273723438
2900	932	274174430
2901	883	274175313
2902	916	274176229
2903	881	274177110
2904	885	274177996
2905	909	274178905
2906	892	274179797
2907	875	274180672
2908	873	274181545
2909	867	274182412
2910	1106	274183518
2911	875	274184393
2912	884	274185277
2913	1018	274186295
2914	896	274187192
2915	877	274188069
2916	900	274188969
2917	868	274189837
2918	887	274190724
2919	934	274191658
2920	874	274642590
2921	963	274643553
2922	952	274644505
2923	901	274645406
2924	968	274646374
2925	961	274647335
2926	884	274648219
2927	965	274649184
2928	946	274650130
2929	878	274651009
2930	917	274651926
2931	948	274652875
2932	847	274653722
2933	959	274654681
2934	946	274655627
2935	866	274656493
2936	948	274657441
2937	952	274658393
2938	916	274659310
2939	953	274660263
2940	942	274661205
2941	920	275112181
2942	883	275113065
