#ORDER	LATENCY	ABS
1507	1317	166872936
1508	1399	166874335
1509	1577	166875912
1510	1468	166877380
1511	1305	166878685
1512	980	166879666
1513	1531	167331258
1514	1512	167332770
1515	1650	167334420
1516	1673	167336093
1517	857	167336951
1518	1144	167788155
1519	1737	167789892
1520	1789	167791681
1521	1921	167793603
1522	1123	167794726
1523	1076	167795802
1524	1227	168247091
1525	1601	168248692
1526	1287	168249980
1527	1749	168251730
1528	1455	168253185
1529	1244	168254429
1530	1736	168706222
1531	1659	168707882
1532	1511	168709394
1533	1151	168710545
1534	1062	168711607
1535	818	168712425
1536	1654	169164136
1537	1240	169165376
1538	1501	169166878
1539	1318	169168196
1540	1145	169169341
1541	1443	169620841
1542	1668	169622509
1543	1095	169623604
1544	1285	169624889
1545	1259	169626149
1546	944	169627094
1547	1387	170078538
1548	1588	170080126
1549	1240	170081366
1550	1598	170082964
1551	1152	170084117
1552	988	170085105
1553	1460	170536623
1554	1728	170538351
1555	1275	170539627
1556	1291	170540918
1557	1317	170542235
1558	1293	170993586
1559	1464	170995050
1560	1680	170996730
1561	1517	170998247
1562	1165	170999412
1563	930	171000342
1564	1339	171451739
1565	967	171452706
1566	1081	171453787
1567	1567	171905412
1568	1380	171906792
1569	1323	171908116
1570	1538	171909654
1571	1188	171910842
1572	1136	171911978
1573	1648	172363685
1574	1700	172365385
1575	1563	172366949
1576	1243	172368193
1577	1169	172369362
1578	1259	172370621
1579	1165	172821843
1580	1217	172823061
1581	1404	172824466
1582	1129	172825595
1583	1039	172826634
1584	967	172827601
1585	1344	173279002
1586	1590	173280592
1587	1438	173282030
1588	1210	173283240
1589	1112	173284352
1590	1160	173285512
1591	1372	173736940
1592	1344	173738284
1593	1687	173739972
1594	1450	173741422
1595	1191	173742613
1596	1675	174194345
1597	1482	174195828
1598	1360	174197188
1599	1459	174198647
1600	1216	174199864
1601	1006	174200871
1602	1352	174652280
1603	1742	174654023
1604	1570	174655593
1605	1224	174656817
1606	1115	174657932
1607	1543	175109532
1608	1394	175110926
1609	1547	175112473
1610	1599	175114072
1611	1169	175115241
1612	1178	175116419
1613	1304	175567760
1614	1403	175569163
1615	1539	175570702
1616	1285	175571987
1617	1135	175573123
1618	1344	175574467
1619	1706	176026231
1620	1525	176027756
1621	1795	176029551
1622	1511	176031063
1623	1175	176032239
1624	1736	176484033
1625	1570	176485604
1626	1129	176486734
1627	1403	176938205
1628	1354	176939559
1629	1578	176941137
1630	1540	176942677
1631	1141	176943818
1632	1520	177395396
1633	1336	177396733
1634	1574	177398308
1635	1459	177399767
1636	1222	177400989
1637	1355	177402345
1638	1590	177853993
1639	1577	177855571
1640	1801	177857373
1641	1346	177858719
1642	1160	177859879
1643	1722	178311660
1644	1490	178313150
1645	1954	178315104
1646	1591	178316695
1647	1208	178317903
1648	1040	178318944
1649	1706	178770708
1650	1424	178772132
1651	1511	178773643
1652	1411	178775055
1653	1079	178776134
1654	1014	178777148
1655	1376	179228585
1656	1378	179229963
1657	1435	179231398
1658	1497	179232895
1659	1298	179234193
1660	1094	179235287
1661	1761	179687109
1662	1383	179688492
1663	1815	179690307
1664	1185	179691492
1665	1193	179692686
1666	1944	180144689
1667	1753	180146443
1668	1535	180147978
1669	1346	180149324
1670	1211	180150536
1671	832	180151368
1672	1688	180603117
1673	1644	180604761
1674	1491	180606252
1675	1133	180607386
1676	1033	180608426
1677	1376	181059877
1678	1521	181061398
1679	1531	181062929
1680	1258	181064187
1681	1072	181065259
1682	1081	181066341
1683	1124	181517525
1684	1028	181518554
1685	1084	181519638
1686	1196	181970895
1687	1317	181972213
1688	1545	181973758
1689	1255	181975014
1690	919	181975934
1691	894	181976829
1692	1507	182428394
1693	1090	182429485
1694	1576	182431061
1695	1605	182432666
1696	1248	182433915
1697	1095	182435010
1698	1297	182886366
1699	1561	182887927
1700	1260	182889187
1701	1510	182890697
1702	1116	182891813
1703	875	182892688
1704	1094	183343841
1705	1461	183345303
1706	1414	183346718
1707	1397	183348115
1708	1490	183349606
1709	1248	183350855
1710	1647	183802560
1711	1214	183803774
1712	1425	183805200
1713	1333	183806533
1714	1311	183807844
1715	1132	183808976
1716	1566	184260599
1717	1540	184262139
1718	1444	184263583
1719	1494	184265078
1720	1049	184266127
1721	1063	184267190
1722	1808	184719054
1723	1448	184720502
1724	1576	184722078
1725	1311	184723389
1726	1144	184724534
1727	1222	185175817
1728	1334	185177151
1729	1770	185178922
1730	1514	185180436
1731	1061	185181497
1732	1087	185182584
1733	1802	185634445
1734	1167	185635612
1735	1397	185637009
1736	1241	185638250
1737	1286	185639537
1738	1223	185640760
1739	1461	186092279
1740	1139	186093419
1741	1891	186095311
1742	1307	186096618
1743	1186	186097804
1744	1243	186099047
1745	1097	186550208
1746	999	186551208
1747	876	186552084
1748	1559	187003702
1749	1293	187004995
1750	1243	187006238
1751	1309	187007547
1752	1139	187008687
1753	1174	187009861
1754	1636	187461555
1755	1645	187463201
1756	1162	187464363
1757	1130	187465493
1758	1071	187466564
1759	1705	187918331
1760	1943	187920275
1761	1434	187921710
1762	1577	187923287
1763	1699	187924986
1764	1253	187926240
1765	1190	188377493
1766	1350	188378843
1767	1455	188380299
1768	1588	188381887
1769	962	188382849
1770	995	188383844
1771	1491	188835392
1772	1244	188836636
1773	1603	188838240
1774	1135	188839375
1775	1285	188840660
1776	1059	188841719
1777	1495	189293270
1778	1888	189295158
1779	1698	189296857
1780	1342	189298199
1781	1458	189299658
1782	1024	189300682
1783	1444	189752183
1784	1455	189753638
1785	1663	189755302
1786	1748	189757051
1787	885	189757937
1788	1034	189758971
1789	1361	190210389
1790	1567	190211957
1791	1785	190213742
1792	1594	190215337
1793	1002	190216339
1794	950	190217289
1795	1510	190668856
1796	1937	190670793
1797	1603	190672397
1798	1465	190673862
1799	1301	190675163
1800	904	190676067
1801	1469	191127595
1802	1442	191129037
1803	1634	191130671
1804	1255	191131926
1805	1104	191133030
1806	1164	191584252
1807	1368	191585620
1808	1090	191586710
1809	1450	192038218
1810	1525	192039743
1811	1511	192041255
1812	1603	192042858
1813	1483	192044342
1814	1133	192045476
1815	1465	192496996
1816	1611	192498608
1817	2000	192500608
1818	1409	192502017
1819	1023	192503040
1820	895	192503935
1821	1273	192955267
1822	1561	192956828
1823	1786	192958614
1824	1432	192960046
1825	1276	192961322
1826	1032	192962355
1827	1436	193413849
1828	1693	193415542
1829	1848	193417390
1830	1561	193418951
1831	1199	193420151
1832	2063	193872273
1833	1556	193873830
1834	1297	193875128
1835	1140	193876269
1836	1714	193877983
1837	1289	193879272
1838	1377	194330707
1839	1372	194332079
1840	1813	194333892
1841	1667	194335560
1842	1509	194337070
1843	1190	194338261
1844	1560	194789878
1845	1709	194791587
1846	1185	194792773
1847	1431	194794205
1848	1221	194795426
1849	976	194796402
1850	1916	195248376
1851	1587	195249963
1852	1423	195251387
1853	1392	195252779
1854	1110	195253890
1855	1856	195705807
1856	1465	195707272
1857	1501	195708774
1858	1517	195710291
1859	1237	195711528
1860	2123	195713652
1861	1599	196165309
1862	1787	196167097
1863	1528	196168625
1864	1793	196170418
1865	1184	196171603
1866	922	196172526
1867	1642	196624226
1868	1458	196625685
1869	1137	196626823
1870	1385	197078266
1871	1644	197079910
1872	1781	197081692
1873	1417	197083109
1874	1234	197084357
1875	2057	197536474
1876	1831	197538306
1877	2057	197540364
1878	1203	197541567
1879	1137	197542705
1880	926	197543631
1881	1442	197995128
1882	1689	197996817
1883	1532	197998349
1884	1032	197999381
1885	1034	198000415
1886	1383	198451855
1887	1543	198453398
1888	1621	198455020
1889	1191	198456211
1890	1409	198457621
1891	1031	198458652
1892	1661	198910369
1893	1376	198911745
1894	1543	198913288
1895	1492	198914781
1896	971	198915753
1897	1054	198916807
1898	1376	199368242
1899	1778	199370021
1900	1804	199371825
1901	1843	199373668
1902	1279	199374947
1903	1424	199826432
1904	2056	199828488
1905	1418	199829906
1906	1599	199831506
1907	1231	199832737
1908	1100	199833837
1909	1820	200285716
1910	1260	200286976
1911	1400	200288376
1912	1309	200289686
1913	1606	200291292
1914	1108	200292401
1915	1640	200744100
1916	1221	200745321
1917	1646	200746967
1918	1926	200748893
1919	1672	200750565
1920	994	200751559
1921	1066	201202684
1922	1714	201204399
1923	1494	201205893
1924	1317	201207211
1925	1143	201208355
1926	1144	201209499
1927	1585	201661146
1928	1464	201662611
1929	1125	201663736
1930	1387	202115182
1931	1443	202116625
1932	1432	202118057
1933	1712	202119769
1934	1012	202120782
1935	1067	202121849
1936	864	202122714
1937	1848	202574624
1938	1685	202576309
1939	1899	202578209
1940	1020	202579229
1941	1137	202580367
1942	1278	203031708
1943	1418	203033126
1944	1585	203034711
1945	1875	203036586
1946	1214	203037800
1947	946	203038746
1948	1747	203490557
1949	1372	203491929
1950	1236	203493171
1951	1491	203494663
1952	1402	203496065
1953	1495	203947622
1954	1324	203948947
1955	1314	203950262
1956	1488	203951750
1957	1395	203953145
1958	1029	203954174
1959	1672	204405909
1960	1744	204407654
1961	1538	204409193
1962	1669	204410863
1963	1052	204411915
1964	1062	204412978
1965	1442	204864482
1966	1456	204865938
1967	1301	204867240
1968	1513	204868754
1969	1389	204870143
1970	1141	204871284
1971	1872	205323213
1972	1567	205324780
1973	1464	205326244
1974	1385	205327629
1975	1246	205328875
1976	1321	205330196
1977	1518	205781772
1978	1239	205783012
1979	1724	205784736
1980	1405	205786141
1981	1295	205787437
1982	1041	205788478
1983	1458	206239992
1984	1335	206241327
1985	1614	206242941
1986	1672	206244614
1987	1223	206245837
1988	1564	206697460
1989	1302	206698762
1990	1478	206700240
1991	1310	207151610
1992	1344	207152954
1993	1423	207154378
1994	1555	207155934
1995	1536	207157470
1996	1399	207158870
1997	842	207159712
1998	1482	207611252
1999	1761	207613013
2000	1750	207614763
2001	1321	207616084
2002	1202	207617286
2003	1607	208068951
2004	1925	208070877
2005	1598	208072475
2006	1105	208073580
2007	982	208074562
2008	1404	208526025
2009	1450	208527475
2010	1297	208528772
2011	1361	208530133
2012	1421	208531554
2013	1149	208532703
2014	1508	208984269
2015	1403	208985673
2016	1775	208987448
2017	1965	208989414
2018	1334	208990749
2019	919	208991668
2020	1480	209443208
2021	1145	209444353
2022	1539	209445893
2023	1426	209447319
2024	1296	209448615
2025	1376	209449991
2026	1808	209901857
2027	1642	209903499
2028	1541	209905040
2029	1636	209906676
2030	1142	209907819
2031	1165	209908984
2032	1573	210360618
2033	1537	210362155
2034	1497	210363652
2035	1316	210364968
2036	1217	210366186
2037	1039	210367225
2038	1562	210818847
2039	1287	210820134
2040	1080	210821214
2041	1103	210822317
2042	1327	210823645
2043	1153	210824799
2044	1283	211276142
2045	1360	211277502
2046	1224	211278726
2047	997	211279724
2048	970	211280695
2049	1303	211732057
2050	1115	211733173
2051	1300	211734474
2052	1358	212185893
2053	1577	212187470
2054	1631	212189102
2055	1388	212190490
2056	1194	212191685
2057	1258	212192943
2058	1655	212644658
2059	1598	212646256
2060	1461	212647718
2061	1163	212648881
2062	1178	212650059
2063	1008	212651067
2064	1828	213102955
2065	1729	213104684
2066	1584	213106268
2067	1333	213107602
2068	1108	213108710
2069	1565	213560336
2070	1782	213562119
2071	1117	213563236
2072	849	213564085
2073	1059	213565144
2074	1446	213566591
2075	1623	214018273
2076	1532	214019806
2077	976	214020783
2078	1020	214021803
2079	1208	214023012
2080	969	214023981
2081	1434	214475476
2082	1502	214476978
2083	1464	214478442
2084	1055	214479497
2085	1042	214480539
2086	1048	214481587
2087	1768	214933416
2088	1486	214934903
2089	1904	214936807
2090	1158	214937965
2091	1199	214939164
2092	1149	214940314
2093	1650	215392025
2094	1619	215393644
2095	1279	215394923
2096	1251	215396174
2097	1162	215397336
2098	1582	215848980
2099	1501	215850481
2100	1129	215851610
2101	1066	215852677
2102	1403	215854081
2103	1115	215855196
2104	1319	216306576
2105	1285	216307862
2106	1208	216309071
2107	970	216310042
2108	1238	216311281
2109	1191	216312472
2110	1585	216764117
2111	1382	216765499
2112	1286	216766785
2113	1611	217218457
2114	1462	217219919
2115	1365	217221284
2116	1234	217222518
2117	1024	217223543
2118	1690	217675294
2119	1656	217676950
2120	1173	217678123
2121	1181	217679304
2122	1048	217680352
2123	939	217681292
2124	1750	218133100
2125	1467	218134568
2126	1274	218135843
2127	1307	218137150
2128	56230	218193381
2129	998	218194379
2130	945	218195324
2131	1103	218646485
2132	1045	218647530
2133	1097	218648628
2134	1319	218649947
2135	1142	218651089
2136	1191	218652280
2137	1337	219103675
2138	1447	219105123
2139	1194	219106317
2140	1538	219107855
2141	1188	219109044
2142	1316	219560419
2143	1029	219561448
2144	1273	219562722
2145	1079	219563801
2146	1274	219565076
2147	1166	219566243
2148	1267	220017571
2149	1381	220018953
2150	1459	220020412
2151	1287	220021700
2152	1234	220022934
2153	1034	220474029
2154	1304	220475333
2155	1172	220476506
2156	1212	220477718
2157	1394	220479113
2158	1245	220480358
2159	1057	220931472
2160	1121	220932593
2161	1237	220933831
2162	1109	220934940
2163	1171	220936111
2164	1176	220937287
2165	1318	221388661
2166	1207	221389868
2167	1212	221391080
2168	1068	221392149
2169	1429	221393579
2170	901	221394481
2171	1125	221845663
2172	1003	221846666
2173	1015	221847681
2174	1406	222299144
2175	1116	222300260
2176	1306	222301566
2177	1058	222302624
2178	1128	222303752
2179	1155	222754966
2180	1074	222756040
2181	1151	222757191
2182	1208	222758399
2183	1314	222759714
2184	1302	222761016
2185	1323	223212396
2186	1199	223213595
2187	1007	223214603
2188	1091	223215701
2189	1230	223216931
2190	953	223217885
2191	1051	223668993
2192	1034	223670028
2193	972	223671001
2194	1103	223672105
2195	1081	223673187
2196	1053	223674240
2197	1072	223675312
2198	1146	224126516
2199	1183	224127699
2200	1002	224128702
2201	1106	224579865
2202	1164	224581029
2203	1049	225032139
2204	1083	225033223
2205	903	225484186
2206	947	225935191
2207	1113	225936305
2208	1279	226387643
2209	950	226838659
2210	874	227289593
2211	1266	228190976
2212	1374	228192351
2213	1299	228193650
2214	1406	228195057
2215	1281	228196339
2216	1358	228647754
2217	1147	228648902
2218	975	228649877
2219	1388	228651265
2220	1493	228652758
2221	1234	229104049
2222	1346	229105395
2223	1221	229106616
2224	1092	229107708
2225	1100	229108808
2226	1134	229109942
2227	1210	229561209
2228	1032	229562241
2229	1063	229563304
2230	1026	229564330
2231	1176	229565507
2232	921	230016490
2233	299930	230316421
2234	987	230317409
2235	1123	230318533
2236	865	230319399
2237	853	230320253
2238	850	230321103
2239	870	230321973
2240	835	230322808
2241	815	230323623
2242	859	230324482
2243	828	230325310
2244	811	230326121
2245	807	230326928
2246	812	230327740
2247	781	230328522
2248	869	230329391
2249	814	230330205
2250	906	230781174
2251	889	230782063
2252	888	230782951
2253	1004	230783955
2254	873	230784829
2255	906	230785735
2256	967	230786702
2257	872	230787574
2258	864	230788438
2259	864	230789302
2260	895	230790197
2261	883	230791080
2262	858	230791938
2263	879	230792817
2264	853	230793670
2265	869	230794539
2266	880	231245481
2267	844	231246325
2268	890	231247215
2269	893	231248109
2270	851	231248960
2271	849	231249809
2272	876	231250685
2273	840	231251525
2274	823	231252348
2275	820	231253169
2276	834	231254003
2277	853	231254856
2278	800	231255656
2279	832	231256488
2280	812	231257300
2281	835	231258135
2282	884	231709080
2283	849	231709929
2284	976	231710905
2285	845	231711750
2286	841	231712591
2287	865	231713456
2288	854	231714311
2289	870	231715181
2290	857	231716038
2291	891	231716929
2292	855	231717784
2293	859	231718643
2294	853	231719497
2295	843	231720340
2296	1139	231721479
2297	876	231722355
2298	852	231723207
2299	898	232174167
2300	1053	232175221
2301	1160	232176382
2302	893	232177275
2303	862	232178137
2304	865	232179002
2305	832	232179835
2306	818	232180653
2307	876	232181530
2308	865	232182395
2309	856	232183251
2310	837	232184088
2311	835	232184924
2312	841	232185766
2313	834	232186600
2314	841	232187441
2315	825	232188266
2316	319441	232507708
2317	1603	232509311
2318	1293	232510605
2319	1151	232511756
2320	1529	232513285
2321	1675	232514960
2322	1559	232516519
2323	988	232517507
2324	860	232518368
2325	845	232519213
2326	947	232520161
2327	838	232520999
2328	886	232521885
2329	1920	232973864
2330	1396	232975260
2331	865	232976125
2332	863	232976988
2333	934	232977922
2334	890	232978812
2335	852	232979665
2336	837	232980503
2337	872	232981376
2338	836	232982212
2339	909	232983121
2340	946	232984067
2341	859	233434984
2342	837	233435822
2343	937	233436759
2344	829	233437588
2345	959	233438548
2346	914	233439462
2347	804	233440266
2348	909	233441175
2349	913	233442088
2350	821	233442909
2351	889	233443798
2352	887	233444685
2353	883	233895631
2354	830	233896462
2355	794	233897256
2356	950	233898206
2357	795	233899002
2358	827	233899829
2359	814	233900643
2360	827	233901470
2361	957	233902427
2362	831	233903258
2363	809	233904067
2364	822	233904889
2365	847	233905736
2366	862	234356661
2367	995	234357656
2368	838	234358495
2369	936	234359431
2370	845	234360277
2371	807	234361085
2372	937	234362022
2373	856	234362878
2374	821	234363699
2375	930	234364629
2376	843	234365472
2377	856	234366328
2378	973	234367301
2379	896	234368197
2380	851	234819105
2381	818	234819923
2382	828	234820751
2383	808	234821559
2384	795	234822354
2385	794	234823149
2386	879	234824029
2387	826	234824855
2388	893	234825748
2389	1180	234826929
2390	1108	234828037
2391	1362	234829399
2392	1440	234830839
2393	1178	234832017
2394	899	235282978
2395	1245	235284223
2396	2059	235286282
2397	1201	235287483
2398	1436	235288919
2399	1367	235290287
2400	1599	235291886
2401	824	235292710
2402	800	235293510
2403	858	235294369
2404	800	235295169
2405	799	235295968
2406	828	235296796
2407	853	235297649
2408	1103	235748810
2409	865	235749675
2410	1008	235750683
2411	990	235751673
2412	900	235752573
2413	843	235753416
2414	900	235754316
2415	843	235755160
2416	833	235755994
2417	837	235756832
2418	906	235757738
2419	848	235758586
2420	811	235759397
2421	924	235760321
2422	851	235761172
2423	941	236212175
2424	796	236212971
2425	849	236213821
2426	795	236214616
2427	836	236215452
2428	831	236216283
2429	828	236217111
2430	856	236217967
2431	857	236218824
2432	1096	236219920
2433	842	236220762
2434	788	236221550
2435	837	236222387
2436	953	236223341
2437	838	236224179
2438	889	236675129
2439	865	236675994
2440	860	236676854
2441	839	236677694
2442	855	236678549
2443	846	236679395
2444	832	236680227
2445	830	236681057
2446	844	236681902
2447	850	236682753
2448	861	236683614
2449	845	236684459
2450	853	236685313
2451	877	236686190
2452	855	236687045
2453	864	236687910
2454	843	236688753
2455	292379	237431190
2456	986	237432176
2457	866	237433043
2458	862	237433906
2459	982	237434889
2460	936	237435826
2461	878	237436704
2462	847	237437561
2463	865	237438426
2464	966	237889451
2465	875	237890326
2466	873	237891199
2467	872	237892071
2468	855	237892927
2469	874	237893801
2470	853	237894654
2471	867	237895522
2472	902	238346484
2473	861	238347345
2474	838	238348183
2475	891	238349074
2476	974	238350048
2477	855	238350903
2478	848	238351751
2479	909	238802721
2480	878	238803599
2481	862	238804461
2482	852	238805313
2483	858	238806171
2484	863	238807034
2485	1080	239258174
2486	848	239259023
2487	852	239259875
2488	882	239260758
2489	893	239261651
2490	859	239262510
2491	885	239713453
2492	904	239714357
2493	852	239715209
2494	899	239716108
2495	1022	239717130
2496	872	239718002
2497	872	240168934
2498	852	240169786
2499	843	240170629
2500	841	240171470
2501	843	240172313
2502	848	240173161
2503	857	240174018
2504	1004	240625083
2505	943	240626026
2506	857	240626883
2507	945	240627828
2508	947	240628775
2509	889	240629664
2510	911	241080636
2511	1028	241081665
2512	951	241082616
2513	957	241083573
2514	881	241084455
2515	846	241085301
2516	1022	241536384
2517	827	241537211
2518	1079	241538290
2519	833	241539123
2520	836	241539960
2521	945	241540905
2522	920	241991885
2523	855	241992740
2524	809	241993550
2525	842	241994393
2526	845	241995238
2527	896	241996134
2528	882	242447076
2529	862	242447939
2530	1015	242448954
2531	905	242449859
2532	841	242450700
2533	980	242451680
2534	877	242902620
2535	916	242903536
2536	806	242904342
2537	865	242905207
2538	880	242906088
2539	951	242907040
2540	838	243357937
2541	1120	243359058
2542	907	243359965
2543	961	243360926
2544	841	243811830
2545	923	243812753
2546	765	243813518
2547	862	244264441
2548	988	244265429
2549	838	244266267
2550	1664	244717989
2551	1752	244719741
2552	1288	244721029
2553	1447	245172532
2554	1621	245174153
2555	862	245625075
2556	836	245625911
2557	1083	246077055
2558	905	246528020
2559	1372	247879560
2560	1589	247881149
2561	1403	247882552
2562	984	247883536
2563	1363	248334959
2564	1172	248336131
2565	1513	248337644
2566	1735	248339379
2567	1759	248341138
2568	1023	248792223
2569	1268	248793491
2570	1340	248794831
2571	1753	248796584
2572	1643	248798228
2573	1216	248799444
2574	1119	249250620
2575	1251	249251871
2576	1551	249253423
2577	1094	249254518
2578	1687	249256205
2579	1710	249257916
2580	1583	249709555
2581	1824	249711379
2582	1437	249712816
2583	1921	249714737
2584	1637	249716375
2585	1159	250167591
2586	1364	250168955
2587	1254	250170210
2588	1679	250171889
2589	1243	250173132
2590	1197	250174329
2591	1170	250625558
2592	1478	250627036
2593	1652	250628688
2594	1861	250630549
2595	1787	250632336
2596	1034	251083427
2597	1268	251084696
2598	1501	251086197
2599	1025	251087222
2600	1447	251088669
2601	1602	251090271
2602	1003	251541335
2603	1483	251542818
2604	1442	251544260
2605	1431	251545691
2606	1420	251547111
2607	1330	251548441
2608	1062	251999560
2609	1697	252001258
2610	1385	252002644
2611	1507	252454213
2612	1618	252455831
2613	1450	252457282
2614	1434	252458716
2615	1436	252460152
2616	1073	252911282
2617	1149	252912431
2618	1919	252914351
2619	1772	252916123
2620	1591	252917715
2621	1489	252919205
2622	1249	253370517
2623	1708	253372225
2624	1222	253373447
2625	1587	253375034
2626	1185	253376219
2627	2069	253378288
2628	1291	253829637
2629	1390	253831028
2630	1642	253832670
2631	1621	253834291
2632	1447	253835738
2633	1158	254286953
2634	1589	254288542
2635	1480	254290022
2636	1542	254291564
2637	1349	254292913
2638	1649	254294562
2639	1045	254745677
2640	1442	254747119
2641	1981	254749101
2642	1713	254750815
2643	1693	254752508
2644	1102	255203626
2645	1164	255204791
2646	1821	255206613
2647	1852	255208465
2648	1460	255209925
2649	1569	255211494
2650	1097	255662655
2651	1402	255664058
2652	1714	255665772
2653	1339	255667111
2654	1418	255668529
2655	1377	255669906
2656	1288	256121253
2657	1558	256122811
2658	1744	256124555
2659	1291	256125847
2660	1688	256127535
2661	915	256578508
2662	915	256579423
2663	1265	256580689
2664	1918	256582607
2665	1724	256584331
2666	1740	256586071
2667	1523	256587594
2668	1063	257038714
2669	1107	257039821
2670	1012	257490896
2671	1058	257491954
2672	1345	257493299
2673	1684	257494983
2674	1539	257496523
2675	1691	257498214
2676	1218	257949490
2677	1451	257950942
2678	1279	257952221
2679	1375	257953597
2680	2035	257955632
2681	1185	257956817
2682	1149	258408027
2683	1282	258409309
2684	1449	258410758
2685	1466	258412225
2686	1928	258414153
2687	1076	258865286
2688	1473	258866759
2689	1136	258867895
2690	974	258868870
2691	1003	258869873
2692	1106	258870979
2693	1224	259322229
2694	1103	259323332
2695	1078	259324410
2696	1253	259325664
2697	1256	259326920
2698	1320	259328240
2699	1044	259779341
2700	1292	259780642
2701	1256	259781898
2702	1063	259782961
2703	1146	259784108
2704	1226	259785334
2705	1022	260236416
2706	1094	260237511
2707	1097	260238608
2708	486191	260724799
2709	1345	260726144
2710	1374	260727518
2711	1769	260729287
2712	1555	260730842
2713	1853	260732695
2714	1445	260734140
2715	2226	261186424
2716	1809	261188234
2717	2067	261190302
2718	2199	261192502
2719	1505	261194007
2720	1751	261645822
2721	1992	261647814
2722	2187	261650001
2723	1896	261651897
2724	1380	261653277
2725	1594	262104927
2726	1669	262106597
2727	1581	262108178
2728	1897	262560132
2729	1765	262561897
2730	1676	262563573
2731	1579	262565152
2732	1357	262566509
2733	1613	262568122
2734	1760	263019938
2735	2382	263022321
2736	2281	263024602
2737	1362	263025964
2738	1199	263027163
2739	1111	263028275
2740	1549	263479881
2741	1807	263481688
2742	1420	263483108
2743	1742	263484850
2744	1730	263486580
2745	1014	263487594
2746	2178	263939830
2747	1999	263941829
2748	1668	263943497
2749	1624	263945122
2750	1258	263946381
2751	1993	264398431
2752	1526	264399957
2753	1604	264401562
2754	1719	264403282
2755	1369	264404652
2756	1185	264405837
2757	2381	264858278
2758	1310	264859589
2759	1791	264861380
2760	1486	264862866
2761	1298	264864165
2762	1637	265315859
2763	2166	265318025
2764	2453	265320478
2765	1771	265322249
2766	1360	265323609
2767	1340	265324949
2768	2266	265777273
2769	2325	265779598
2770	1712	265781310
2771	1795	265783105
2772	1518	265784623
2773	1489	266236169
2774	1510	266237679
2775	1544	266239223
2776	1562	266240785
2777	1628	266242413
2778	1027	266693499
2779	1465	266694964
2780	1489	266696454
2781	1931	266698386
2782	1376	266699763
2783	1374	266701137
2784	1103	267152298
2785	1616	267153914
2786	1325	267155239
2787	1420	267606717
2788	1476	267608193
2789	1814	267610007
2790	1521	267611528
2791	1545	267613074
2792	1276	267614350
2793	1214	268065624
2794	1453	268067077
2795	1649	268068726
2796	1367	268070093
2797	1403	268071497
2798	1392	268522950
2799	1666	268524616
2800	1375	268525991
2801	1314	268527305
2802	1324	268528630
2803	1436	268530066
2804	1630	268981753
2805	1576	268983329
2806	1364	268984694
2807	1575	268986270
2808	1961	268988231
2809	1178	268989409
2810	1192	269440659
2811	1906	269442565
2812	1171	269443736
2813	1622	269445358
2814	1397	269446756
2815	878	269897692
2816	875	269898567
2817	1438	269900005
2818	1730	269901736
2819	1602	269903338
2820	1449	269904787
2821	1279	269906067
2822	1023	270357147
2823	1738	270358886
2824	1673	270360560
2825	1817	270362377
2826	1696	270364073
2827	1602	270365676
2828	1671	270817405
2829	1042	270818447
2830	1188	270819635
2831	1342	270820977
2832	1489	270822466
2833	1609	270824075
2834	1279	271275413
2835	1455	271276868
2836	1223	271278092
2837	1708	271279800
2838	1638	271281439
2839	1159	271282599
2840	1558	271734214
2841	1357	271735572
2842	1213	271736785
2843	1727	271738512
2844	1767	271740279
2845	1505	272191841
2846	1782	272193623
2847	1301	272194924
2848	1063	272646044
2849	1900	272647944
2850	1310	272649255
2851	1799	272651054
2852	1333	272652387
2853	1444	272653832
2854	1304	273105193
2855	1430	273106623
2856	1631	273108254
2857	1708	273109962
2858	1629	273111592
2859	1258	273562914
2860	1341	273564255
2861	1693	273565948
2862	1037	273566986
2863	1256	273568243
2864	1538	273569782
2865	30616	274050459
2866	1232	274051691
2867	1664	274053355
2868	1199	274054554
2869	1386	274055940
2870	1344	274057284
2871	1567	274058851
2872	1032	274059883
2873	1189	274511130
2874	1226	274512356
2875	996	274963408
2876	1312	274964720
2877	936	274965656
2878	1189	275416902
2879	1270	275418172
2880	1096	275869330
2881	1057	276320446
2882	958	276771462
2883	1155	278122792
2884	1071	278123864
2885	1053	278124917
2886	1282	278126199
2887	1024	278127223
2888	1121	278128344
2889	1215	278579616
2890	1170	278580786
2891	1456	278582242
2892	1090	278583332
2893	1320	278584652
2894	1154	279035866
2895	1055	279036922
2896	1058	279037980
2897	1089	279039070
2898	1132	279040202
2899	1305	279041507
2900	1281	279492846
2901	949	279493795
2902	1118	279494914
2903	988	279495902
2904	1180	279497082
2905	1245	279498327
2906	1450	279949823
2907	1196	279951019
2908	1346	279952365
2909	1352	279953717
2910	1424	279955141
2911	1147	279956288
2912	1187	280407556
2913	1265	280408821
2914	1071	280409893
2915	1087	280410981
2916	1228	280412210
2917	1079	280863346
2918	1263	280864610
2919	1165	280865775
2920	972	280866747
2921	1060	280867807
2922	1157	280868964
2923	1013	281320034
2924	960	281320994
2925	1119	281322113
2926	1215	281323328
2927	1250	281324578
2928	1042	281325621
2929	1312	281776989
2930	1178	281778168
2931	1037	281779205
2932	1007	281780213
2933	1268	281781481
2934	997	282232534
2935	1329	282233863
2936	1078	282234941
2937	1056	282686059
2938	1223	282687282
