#ORDER	LATENCY	ABS
1508	1292	166137743
1509	1041	166138784
1510	1149	166139933
1511	1117	166591106
1512	1160	166592266
1513	1258	166593525
1514	1103	166594628
1515	1199	166595827
1516	1102	166596930
1517	1479	167048465
1518	1568	167050034
1519	1186	167051220
1520	1105	167052325
1521	1260	167053585
1522	1060	167504702
1523	1085	167505788
1524	1278	167507067
1525	1044	167508111
1526	1167	167509279
1527	1231	167510510
1528	1117	167961685
1529	1217	167962903
1530	1117	167964020
1531	1288	167965308
1532	988	167966296
1533	1312	167967608
1534	1292	168418960
1535	1165	168420125
1536	1297	168421422
1537	1322	168422744
1538	1255	168423999
1539	867	168874927
1540	1140	168876067
1541	1131	168877199
1542	1351	168878550
1543	1163	168879713
1544	1396	168881110
1545	1210	169332377
1546	1316	169333693
1547	1199	169334893
1548	1027	169335920
1549	1127	169337047
1550	1130	169338177
1551	1084	169789307
1552	1051	169790358
1553	1132	169791490
1554	1267	169792757
1555	1147	169793905
1556	1115	169795020
1557	1302	170246378
1558	1336	170247715
1559	1021	170248736
1560	1046	170249783
1561	997	170250780
1562	1102	170251882
1563	1297	170703213
1564	1476	170704689
1565	1112	170705802
1566	1187	170706989
1567	1314	170708303
1568	1016	171159379
1569	1088	171160482
1570	1082	171161564
1571	932	171612557
1572	1239	171613797
1573	1212	171615009
1574	1157	171616167
1575	1209	171617376
1576	1202	171618579
1577	1396	172070034
1578	1215	172071249
1579	1119	172072368
1580	1251	172073619
1581	1388	172075007
1582	991	172075998
1583	1415	172527469
1584	1410	172528879
1585	1186	172530066
1586	1197	172531264
1587	1430	172532695
1588	943	172983698
1589	1213	172984911
1590	1346	172986258
1591	1204	172987462
1592	1280	172988742
1593	917	172989659
1594	1261	173440977
1595	1356	173442333
1596	1231	173443564
1597	1082	173444647
1598	1097	173445744
1599	1028	173446772
1600	1343	173898172
1601	1305	173899477
1602	1274	173900751
1603	1106	173901857
1604	1388	173903245
1605	974	174354280
1606	1142	174355423
1607	1234	174356658
1608	1167	174357826
1609	1147	174358974
1610	1220	174360194
1611	896	174811152
1612	1129	174812281
1613	1308	174813589
1614	1511	174815100
1615	1302	174816403
1616	1096	174817499
1617	1035	175268594
1618	1547	175270142
1619	1409	175271552
1620	1380	175272933
1621	1241	175274174
1622	1161	175275335
1623	1363	175726755
1624	1264	175728019
1625	1177	175729196
1626	1294	175730490
1627	1240	175731730
1628	940	176182733
1629	1332	176184065
1630	1329	176185394
1631	964	176636416
1632	1527	176637943
1633	1403	176639346
1634	1588	176640934
1635	1367	176642302
1636	1356	176643658
1637	1328	177095046
1638	1372	177096419
1639	1261	177097680
1640	1120	177098800
1641	1076	177099876
1642	1091	177551027
1643	1159	177552186
1644	1292	177553478
1645	1192	177554670
1646	1218	177555888
1647	958	178006909
1648	1255	178008164
1649	1125	178009289
1650	1042	178010331
1651	1297	178011628
1652	1298	178012926
1653	1198	178464181
1654	1158	178465339
1655	1274	178466614
1656	1062	178467676
1657	1269	178468945
1658	1063	178470008
1659	1293	178921358
1660	1164	178922523
1661	1248	178923771
1662	1207	178924978
1663	1288	178926266
1664	1161	179377489
1665	1190	179378679
1666	1316	179379996
1667	1204	179381200
1668	1407	179382607
1669	981	179383589
1670	1049	179834697
1671	1113	179835811
1672	1224	179837035
1673	1190	179838225
1674	1082	179839307
1675	1178	179840485
1676	1082	180291628
1677	1414	180293042
1678	1385	180294427
1679	1142	180295569
1680	912	180296481
1681	865	180747409
1682	921	180748330
1683	1250	180749580
1684	1026	180750606
1685	1087	180751693
1686	1141	180752834
1687	945	181203839
1688	1009	181204848
1689	1093	181205941
1690	1025	181206966
1691	1029	181658052
1692	1303	181659355
1693	1331	181660686
1694	1130	181661816
1695	1307	181663123
1696	1036	182114216
1697	1225	182115442
1698	1056	182116498
1699	1195	182117693
1700	903	182118596
1701	1199	182119795
1702	1257	182571108
1703	1194	182572302
1704	1343	182573645
1705	1057	182574702
1706	1073	182575775
1707	833	182576608
1708	1187	183027852
1709	1308	183029161
1710	1095	183030256
1711	998	183031254
1712	1017	183032271
1713	957	183483288
1714	1243	183484531
1715	1158	183485689
1716	1163	183486852
1717	1453	183488306
1718	1034	183489341
1719	1056	183940455
1720	1197	183941653
1721	1084	183942738
1722	1128	183943866
1723	1059	183944925
1724	1099	183946024
1725	949	184397032
1726	1103	184398135
1727	1333	184399469
1728	1234	184400703
1729	1378	184402082
1730	1306	184403388
1731	1126	184854571
1732	1177	184855748
1733	1145	184856893
1734	1445	184858338
1735	1299	184859637
1736	990	185310690
1737	1115	185311805
1738	1382	185313187
1739	1256	185314443
1740	1199	185315642
1741	1000	185316642
1742	1276	185767977
1743	1191	185769168
1744	1140	185770308
1745	1323	185771632
1746	1188	185772820
1747	1126	185773947
1748	1167	186225171
1749	1073	186226244
1750	1140	186227384
1751	1082	186678523
1752	1189	186679712
1753	1079	186680791
1754	922	186681714
1755	922	186682636
1756	1061	187133756
1757	1097	187134853
1758	1195	187136048
1759	1236	187137284
1760	984	187138268
1761	923	187139191
1762	63250	187652494
1763	2183	187654677
1764	1451	187656128
1765	1311	187657439
1766	1719	187659158
1767	1612	187660771
1768	1918	188112752
1769	1581	188114333
1770	2178	188116511
1771	2129	188118641
1772	2075	188120717
1773	1854	188122571
1774	1654	188574284
1775	1646	188575930
1776	1287	188577217
1777	1845	188579062
1778	1471	188580533
1779	1808	188582341
1780	1208	189033605
1781	1675	189035280
1782	2246	189037526
1783	1517	189039043
1784	1957	189041000
1785	1980	189042980
1786	1305	189494341
1787	2001	189496343
1788	2337	189498680
1789	2263	189500943
1790	2004	189502948
1791	2169	189505117
1792	1684	189956858
1793	1895	189958754
1794	2169	189960923
1795	2043	189962966
1796	1594	189964560
1797	1389	190416006
1798	1571	190417577
1799	2083	190419660
1800	2311	190421972
1801	1850	190423822
1802	1490	190425312
1803	1456	190876826
1804	2161	190878988
1805	2019	190881008
1806	2328	190883337
1807	1910	190885247
1808	1149	190886396
1809	1707	191338159
1810	2236	191340395
1811	2410	191342805
1812	1573	191794434
1813	2088	191796522
1814	1831	191798353
1815	2291	191800644
1816	1216	192251918
1817	1617	192253535
1818	1735	192255271
1819	1945	192257217
1820	2411	192259628
1821	2351	192261979
1822	1148	192713183
1823	1247	192714430
1824	1783	192716213
1825	2254	192718467
1826	2321	192720788
1827	1271	192722059
1828	903	193173020
1829	1281	193174301
1830	1603	193175904
1831	1679	193177583
1832	1918	193179501
1833	2619	193182120
1834	2124	193184245
1835	1112	193635414
1836	2934	193638348
1837	1455	193639803
1838	1419	193641222
1839	2099	193643321
1840	1208	194094584
1841	1462	194096046
1842	993	194097039
1843	1988	194099027
1844	2114	194101141
1845	1259	194552456
1846	1015	194553472
1847	1395	194554867
1848	1223	194556091
1849	1070	194557161
1850	1303	195008520
1851	1353	195009873
1852	1965	195011838
1853	935	195012773
1854	998	195013771
1855	1009	195014780
1856	1185	195466023
1857	1157	195467180
1858	1289	195468469
1859	1209	195469679
1860	1299	195470978
1861	1321	195472300
1862	1205	195923561
1863	1189	195924750
1864	1154	195925904
1865	1089	195926993
1866	918	195927911
1867	1010	196378976
1868	886	196379862
1869	1577	196381439
1870	966	196832464
1871	1153	196833617
1872	1143	196834760
1873	1133	196835893
1874	1275	196837168
1875	1177	196838346
1876	977	197289379
1877	1185	197290564
1878	1187	197291751
1879	1346	197293098
1880	1224	197294323
1881	1198	197295521
1882	1340	197746918
1883	1184	197748102
1884	1214	197749316
1885	1116	197750432
1886	1115	197751547
1887	1147	198202751
1888	1185	198203936
1889	1186	198205122
1890	1040	198206163
1891	1244	198207408
1892	1112	198208521
1893	1187	198659765
1894	1688	198661454
1895	967	198662421
1896	1192	198663613
1897	1311	198664924
1898	1195	198666119
1899	1357	199117533
1900	1277	199118811
1901	1277	199120089
1902	1328	199121417
1903	1576	199122993
1904	904	199123897
1905	1315	199575269
1906	1153	199576422
1907	1153	199577575
1908	1178	199578753
1909	1262	199580016
1910	1129	200031204
1911	1145	200032350
1912	1262	200033612
1913	1277	200034889
1914	1101	200035991
1915	1087	200037078
1916	1076	200488210
1917	1154	200489364
1918	1032	200490396
1919	1274	200491670
1920	1249	200492919
1921	1211	200494130
1922	1030	200945217
1923	1263	200946480
1924	1152	200947633
1925	1137	200948770
1926	1570	200950340
1927	1262	200951602
1928	1495	201403154
1929	1233	201404387
1930	1169	201405556
1931	1298	201856911
1932	1237	201858148
1933	1126	201859274
1934	1150	201860425
1935	1276	201861702
1936	1267	202313026
1937	1346	202314373
1938	1490	202315863
1939	1125	202316989
1940	1062	202318052
1941	999	202769107
1942	1468	202770575
1943	1295	202771870
1944	981	202772851
1945	1085	202773936
1946	1111	202775047
1947	1235	203226338
1948	1368	203227706
1949	1327	203229033
1950	1151	203230197
1951	981	203231178
1952	917	203232095
1953	1142	203683294
1954	1150	203684444
1955	1068	203685512
1956	1031	203686543
1957	1107	203687650
1958	1331	203688981
1959	1113	204140151
1960	1133	204141285
1961	1193	204142478
1962	1362	204143840
1963	1261	204145101
1964	999	204146100
1965	1283	204597440
1966	1004	204598444
1967	1228	204599672
1968	1180	204600852
1969	1039	204601891
1970	983	205052934
1971	1462	205054396
1972	1304	205055700
1973	1122	205056822
1974	1002	205057824
1975	1184	205059009
1976	1208	205510275
1977	1254	205511530
1978	1261	205512791
1979	1307	205514098
1980	1072	205515171
1981	1055	205516226
1982	1149	205967432
1983	1445	205968877
1984	1369	205970246
1985	1154	205971401
1986	1034	205972435
1987	1179	205973614
1988	1387	206425059
1989	1604	206426663
1990	1081	206427745
1991	987	206878790
1992	1045	206879835
1993	1100	206880936
1994	1065	206882001
1995	1138	206883139
1996	944	206884083
1997	1296	207335437
1998	1170	207336607
1999	1305	207337912
2000	1357	207339269
2001	1032	207340301
2002	1026	207791385
2003	1279	207792665
2004	1158	207793823
2005	1210	207795034
2006	1216	207796250
2007	1352	207797602
2008	1258	208248917
2009	1280	208250197
2010	1128	208251326
2011	1285	208252611
2012	1318	208253929
2013	1205	208255135
2014	1279	208706472
2015	1476	208707948
2016	1104	208709053
2017	1197	208710251
2018	1220	208711471
2019	990	209162520
2020	960	209163481
2021	1125	209164606
2022	1381	209165987
2023	1127	209167114
2024	1164	209168278
2025	1117	209619453
2026	1208	209620661
2027	1185	209621846
2028	1194	209623040
2029	1380	209624420
2030	1101	209625521
2031	1402	210076981
2032	1388	210078369
2033	1485	210079854
2034	1104	210080958
2035	1388	210082346
2036	868	210533273
2037	1062	210534336
2038	1241	210535577
2039	1287	210536864
2040	1017	210537881
2041	1045	210538926
2042	1046	210990031
2043	1225	210991256
2044	1163	210992419
2045	1251	210993670
2046	1222	210994892
2047	1359	210996252
2048	977	211447288
2049	1164	211448452
2050	1465	211449917
2051	911	211900887
2052	1035	211901922
2053	951	211902873
2054	972	211903845
2055	1005	211904850
2056	1061	211905911
2057	1234	212357204
2058	1075	212358280
2059	1125	212359406
2060	1554	212360960
2061	1296	212362256
2062	1122	212363378
2063	1186	212814623
2064	1240	212815864
2065	1252	212817117
2066	1146	212818263
2067	1039	212819302
2068	973	213270335
2069	1202	213271538
2070	1465	213273003
2071	1251	213274254
2072	1570	213275824
2073	1024	213276848
2074	1007	213727914
2075	1018	213728932
2076	1104	213730036
2077	1055	213731091
2078	1188	213732279
2079	959	214183299
2080	1265	214184565
2081	1225	214185791
2082	1274	214187066
2083	1076	214188142
2084	1504	214189647
2085	981	214640690
2086	1189	214641880
2087	1162	214643042
2088	1091	214644133
2089	1037	214645170
2090	1211	214646381
2091	1113	215097553
2092	1107	215098661
2093	1425	215100086
2094	1145	215101231
2095	1406	215102637
2096	1325	215103962
2097	1142	215555162
2098	1057	215556220
2099	1058	215557278
2100	1275	215558553
2101	1438	215559991
2102	1174	215561166
2103	1298	216012524
2104	1433	216013957
2105	1139	216015096
2106	1170	216016267
2107	1245	216017512
2108	1201	216468772
2109	1083	216469855
2110	1139	216470995
2111	1175	216922229
2112	1421	216923650
2113	1306	216924957
2114	1136	216926093
2115	1413	216927506
2116	1221	216928727
2117	1147	217379932
2118	1158	217381090
2119	1061	217382152
2120	1174	217383326
2121	1321	217384648
2122	1353	217386001
2123	1440	217837501
2124	1415	217838916
2125	1003	217839919
2126	1135	217841054
2127	1297	217842351
2128	1074	218293485
2129	1344	218294829
2130	1819	218296648
2131	1051	218297699
2132	985	218298685
2133	1198	218299884
2134	1063	218751006
2135	1118	218752124
2136	1071	218753196
2137	1229	218754425
2138	1340	218755765
2139	1204	218756970
2140	1251	219208281
2141	1185	219209466
2142	1155	219210621
2143	1206	219211827
2144	1105	219212932
2145	998	219213931
2146	1041	219665032
2147	1247	219666279
2148	1106	219667385
2149	1117	219668502
2150	1101	219669603
2151	966	220120631
2152	1495	220122127
2153	950	220123077
2154	1256	220124333
2155	1122	220125455
2156	1068	220126523
2157	931	220577515
2158	1159	220578674
2159	1351	220580026
2160	1287	220581313
2161	1271	220582584
2162	1292	220583876
2163	998	221034935
2164	1057	221035992
2165	1217	221037209
2166	1140	221038349
2167	1030	221039379
2168	1121	221040500
2169	1098	221491658
2170	1019	221492677
2171	1193	221493871
2172	1031	221944959
2173	1255	221946215
2174	1135	221947351
2175	1448	221948799
2176	1184	221949983
2177	1067	221951050
2178	1169	222402276
2179	1393	222403669
2180	1415	222405085
2181	1264	222406349
2182	1046	222407395
2183	934	222858391
2184	1200	222859591
2185	1105	222860696
2186	1562	222862258
2187	1137	222863395
2188	1126	222864529
2189	1117	223315704
2190	1361	223317066
2191	1295	223318361
2192	1367	223319729
2193	1198	223320927
2194	998	223321926
2195	1129	223773114
2196	1234	223774348
2197	1050	223775398
2198	1032	223776430
2199	1177	223777608
2200	882	224228552
2201	987	224229540
2202	1078	224230618
2203	1331	224231949
2204	962	224232912
2205	1229	224234141
2206	1169	224235310
2207	1160	224686527
2208	1074	224687601
2209	1387	224688988
2210	1263	224690251
2211	1238	224691490
2212	1047	225142599
2213	1161	225143760
2214	1246	225145006
2215	1105	225146111
2216	1110	225147221
2217	1108	225148329
2218	1026	225599415
2219	1137	225600553
2220	1063	225601616
2221	1083	225602699
2222	1191	225603890
2223	1060	225604950
2224	1457	226056464
2225	1355	226057819
2226	1160	226058979
2227	1386	226060365
2228	1430	226061796
2229	1388	226513242
2230	1141	226514383
2231	1306	226515689
2232	1467	226967194
2233	1109	226968304
2234	1116	226969421
2235	1378	226970799
2236	1779	226972578
2237	1460	226974039
2238	1874	227425969
2239	1977	227427947
2240	1537	227429484
2241	1546	227431030
2242	1422	227432452
2243	1951	227884462
2244	1562	227886024
2245	1294	227887318
2246	1261	227888579
2247	1581	227890160
2248	1678	227891838
2249	1626	228343521
2250	3449	228346971
2251	1613	228348584
2252	1804	228350388
2253	1810	228352199
2254	951	228803210
2255	1575	228804785
2256	1549	228806334
2257	1683	228808018
2258	1489	228809508
2259	1638	228811146
2260	946	228812092
2261	1385	229263535
2262	1464	229264999
2263	1586	229266585
2264	1851	229268437
2265	1398	229269835
2266	1382	229271218
2267	1743	229723019
2268	1755	229724775
2269	2078	229726854
2270	1614	229728469
2271	1145	229729614
2272	1554	230181226
2273	1541	230182767
2274	1489	230184256
2275	1395	230185651
2276	1210	230186861
2277	1597	230638518
2278	1445	230639963
2279	1709	230641673
2280	1891	230643564
2281	1381	230644945
2282	1372	230646317
2283	1286	231097662
2284	1461	231099123
2285	1352	231100475
2286	1359	231101834
2287	1384	231103218
2288	1451	231104669
2289	1444	231556170
2290	1632	231557802
2291	1445	231559247
2292	1231	232010535
2293	1453	232011988
2294	1711	232013700
2295	1419	232015119
2296	1722	232016841
2297	1299	232018140
2298	1680	232469879
2299	1516	232471395
2300	1635	232473030
2301	1812	232474842
2302	1648	232476491
2303	1643	232478134
2304	1767	232929958
2305	1539	232931497
2306	1271	232932768
2307	1313	232934081
2308	1517	232935598
2309	1032	233386688
2310	1604	233388293
2311	1475	233389768
2312	1714	233391482
2313	1842	233393324
2314	1580	233394905
2315	1580	233846546
2316	1225	233847771
2317	1308	233849079
2318	1740	233850819
2319	1383	233852203
2320	1561	233853764
2321	1882	234305703
2322	1552	234307256
2323	1590	234308846
2324	1381	234310227
2325	1222	234311449
2326	1240	234312689
2327	1615	234764361
2328	1152	234765514
2329	1238	234766753
2330	1453	234768206
2331	1607	234769813
2332	987	234770800
2333	1706	235222564
2334	1782	235224347
2335	1617	235225965
2336	1660	235227626
2337	1511	235229137
2338	1298	235680493
2339	1163	235681657
2340	1252	235682910
2341	1565	235684476
2342	1532	235686008
2343	1646	235687654
2344	1378	236139091
2345	1491	236140582
2346	1184	236141767
2347	1554	236143321
2348	1352	236144674
2349	1321	236145995
2350	1813	236597868
2351	1677	236599545
2352	1161	236600706
2353	1860	237052637
2354	1466	237054103
2355	1550	237055653
2356	1337	237056990
2357	1548	237058538
2358	1002	237059540
2359	1413	237511013
2360	1636	237512649
2361	1552	237514201
2362	1629	237515830
2363	1573	237517404
2364	1829	237969294
2365	1852	237971146
2366	1432	237972578
2367	1551	237974130
2368	1357	237975487
2369	1017	237976505
2370	1454	238428016
2371	1251	238429268
2372	1182	238430450
2373	1837	238432288
2374	1221	238433510
2375	1611	238885182
2376	1332	238886514
2377	1332	238887847
2378	1697	238889544
2379	1518	238891062
2380	1597	238892659
2381	1706	239344425
2382	1588	239346013
2383	1810	239347823
2384	1226	239349049
2385	1349	239350398
2386	1335	239351733
2387	43308	239845101
2388	1982	239847083
2389	1710	239848793
2390	1116	239849909
2391	2017	239851926
2392	2064	239853990
2393	1152	239855142
2394	1755	240306954
2395	2154	240309108
2396	1087	240310195
2397	1494	240311689
2398	1689	240313379
2399	1483	240764920
2400	1558	240766478
2401	2014	240768492
2402	1925	240770417
2403	1388	240771805
2404	1382	240773187
2405	1708	241224952
2406	1846	241226799
2407	1704	241228504
2408	1301	241229806
2409	1566	241231372
2410	1614	241232987
2411	1608	241684652
2412	1562	241686214
2413	1364	241687579
2414	1527	242139163
2415	1673	242140836
2416	1567	242142403
2417	1938	242144342
2418	1747	242146089
2419	1562	242147651
2420	1740	242599448
2421	1745	242601193
2422	1796	242602989
2423	1876	242604865
2424	1128	242605993
2425	1434	243057484
2426	1560	243059044
2427	1950	243060994
2428	1996	243062990
2429	1842	243064832
2430	982	243065815
2431	1076	243066891
2432	1519	243518468
2433	1875	243520343
2434	2099	243522442
2435	1846	243524289
2436	1317	243525606
2437	1018	243526624
2438	1345	243978026
2439	1909	243979935
2440	1669	243981604
2441	1455	243983059
2442	1443	243984503
2443	1191	244435752
2444	2008	244437760
2445	1336	244439097
2446	1584	244440681
2447	1410	244442091
2448	1066	244443158
2449	1126	244444285
2450	1595	244895937
2451	2093	244898030
2452	1837	244899867
2453	1750	244901617
2454	1713	244903331
2455	1954	245355445
2456	1650	245357095
2457	1866	245358961
2458	1711	245360673
2459	1391	245362064
2460	876	245362941
2461	1779	245814749
2462	1202	245815960
2463	1122	245817083
2464	1318	245818401
2465	1510	245819911
2466	1657	246271661
2467	2180	246273841
2468	1684	246275525
2469	1736	246277261
2470	1649	246278911
2471	1369	246730338
2472	1821	246732159
2473	1486	246733645
2474	1490	247185206
2475	1213	247186419
2476	1256	247187675
2477	1364	247189039
2478	1290	247190329
2479	1482	247191811
2480	1187	247643056
2481	1387	247644443
2482	1228	247645671
2483	1610	247647281
2484	1440	247648721
2485	1472	247650193
2486	1482	248101723
2487	1498	248103222
2488	1400	248104623
2489	1481	248106104
2490	1503	248107608
2491	1526	248559207
2492	1544	248560752
2493	1875	248562627
2494	1299	248563926
2495	1300	248565227
2496	1017	249016306
2497	1565	249017871
2498	1681	249019552
2499	1476	249021028
2500	1084	249022113
2501	1163	249023276
2502	1116	249474455
2503	1394	249475849
2504	1569	249477419
2505	1074	249478493
2506	1444	249479937
2507	1442	249481380
2508	2085	249933523
2509	1768	249935292
2510	1632	249936924
2511	1569	249938494
2512	1148	249939643
2513	1367	249941011
2514	1661	250392730
2515	1626	250394356
2516	1590	250395946
2517	1554	250397500
2518	1415	250398915
2519	1879	250850852
2520	1622	250852475
2521	1334	250853809
2522	1730	250855539
2523	1555	250857094
2524	1779	251308931
2525	1648	251310580
2526	1235	251311816
2527	1441	251313258
2528	1717	251314976
2529	891	251315868
2530	1357	251767284
2531	1342	251768627
2532	1133	251769761
2533	1176	252220997
2534	1307	252222304
2535	1179	252223483
2536	1075	252224558
2537	1255	252225813
2538	925	252226738
2539	1346	252678143
2540	1326	252679469
2541	1753	252681222
2542	1367	252682589
2543	1297	252683887
2544	1514	253135462
2545	1474	253136936
2546	1417	253138353
2547	1477	253139830
2548	1104	253140934
2549	1174	253142108
2550	1200	253593365
2551	1508	253594873
2552	1670	253596544
2553	1354	253597898
2554	938	253598836
2555	1059	253599896
2556	1310	254051264
2557	1433	254052697
2558	1362	254054059
2559	1579	254055638
2560	1072	254056711
2561	984	254057695
2562	1242	254508995
2563	1692	254510687
2564	1366	254512053
2565	1176	254513229
2566	1411	254514640
2567	1480	254966177
2568	1517	254967695
2569	1772	254969467
2570	1937	254971404
2571	1166	254972570
2572	1411	254973981
2573	1405	255425443
2574	1872	255427316
2575	1531	255428847
2576	1411	255430259
2577	1177	255431436
2578	1108	255432544
2579	1463	255884065
2580	1482	255885547
2581	1592	255887140
2582	1171	255888311
2583	1701	255890012
2584	1044	255891056
2585	1400	256342513
2586	54106	256396619
2587	1640	256398260
2588	1485	256399745
2589	2051	256401797
2590	2240	256404037
2591	1750	256405787
2592	1458	256857304
2593	1439	256858744
2594	1527	257310329
2595	1787	257312116
2596	1442	257313558
2597	1840	257315398
2598	1599	257316998
2599	1781	257318780
2600	1457	257770295
2601	2090	257772386
2602	1663	257774049
2603	1490	257775539
2604	1624	257777163
2605	2049	257779213
2606	1357	258230629
2607	2033	258232662
2608	2249	258234911
2609	1567	258236478
2610	1251	258237729
2611	1419	258239148
2612	1386	258690592
2613	2042	258692634
2614	1576	258694211
2615	2081	258696292
2616	1649	258697942
2617	1214	258699156
2618	1514	259150728
2619	1900	259152628
2620	1879	259154508
2621	1817	259156326
2622	2509	259158836
2623	1147	259610045
2624	1099	259611145
2625	1249	259612394
2626	1741	259614136
2627	1485	259615622
2628	1495	259617118
2629	930	260068111
2630	1124	260069236
2631	1367	260070603
2632	1614	260072217
2633	1675	260073892
2634	890	260524846
2635	1419	260526265
2636	1178	260527443
2637	1497	260528941
2638	2248	260531189
2639	1426	260532616
2640	973	260983651
2641	1175	260984827
2642	1506	260986333
2643	1644	260987978
2644	1812	260989790
2645	1490	260991280
2646	1173	261442511
2647	1099	261443611
2648	1216	261444828
2649	1107	261445936
2650	1220	261447156
2651	1975	261449131
2652	1666	261450798
2653	1459	261902318
2654	1149	261903468
2655	1227	262354758
2656	1561	262356319
2657	1104	262357423
2658	1001	262808486
2659	948	262809434
2660	1282	263260775
2661	1782	263712614
2662	1255	263713870
2663	1050	264164980
2664	1407	265066507
2665	1692	265068200
2666	1649	265069850
2667	1311	265071161
2668	1038	265072199
2669	1231	265523492
2670	1246	265524738
2671	1161	265525899
2672	1400	265527299
2673	1156	265528455
2674	1062	265529517
2675	1527	265981104
2676	1368	265982472
2677	1192	265983664
2678	903	265984568
2679	1067	265985635
2680	982	266436679
2681	1026	266437705
2682	1066	266438771
2683	1167	266439938
2684	1163	266441101
2685	978	266442079
2686	1026	266893167
2687	1267	266894435
2688	1360	266895796
2689	1243	267347102
2690	1283	267348385
2691	1203	267349588
2692	1213	267350801
2693	1317	267352118
2694	1023	267803205
2695	1064	267804270
2696	1087	267805357
2697	1156	267806513
2698	1126	267807639
2699	1212	267808851
2700	1159	268260079
2701	1347	268261427
2702	1166	268262593
2703	1025	268263618
2704	1221	268264840
2705	1045	268265886
2706	1094	268717043
2707	1219	268718262
2708	1122	268719384
2709	1093	268720478
2710	1303	268721782
2711	1067	269172913
2712	1267	269174180
2713	1295	269175475
2714	1370	269176845
2715	1271	269178116
2716	1367	269179483
2717	1351	269630897
2718	1252	269632149
2719	1187	269633336
2720	1138	269634475
2721	1232	269635708
2722	1053	270086820
2723	1420	270088241
2724	1266	270089507
2725	1166	270090674
2726	1244	270091918
2727	1059	270092977
2728	1184	270544219
2729	1056	270545275
2730	1090	270546366
2731	1037	270547403
2732	1114	270548517
2733	1032	270999607
2734	1223	271000831
2735	1160	271001991
2736	1031	271003023
2737	1159	271004183
2738	982	271005165
2739	1234	271456457
2740	1075	271457532
2741	1061	271458593
2742	1071	271459665
2743	1012	271460677
2744	1162	271911897
2745	1317	271913215
2746	1329	271914544
2747	882	272365484
2748	1214	272366698
2749	1228	272367927
2750	1116	272369044
2751	1123	272370167
2752	1031	272371198
2753	1812	272823072
2754	1190	272824262
2755	1103	272825365
2756	1158	272826523
2757	1088	272827611
2758	1088	272828699
2759	1901	273280658
2760	1370	273282028
2761	1446	273283474
2762	895	273284370
2763	963	273285333
2764	1694	273737086
2765	1889	273738975
2766	1600	273740576
2767	1428	273742005
2768	1261	273743267
2769	1186	273744453
2770	1615	274196126
2771	1702	274197828
2772	1718	274199547
2773	1225	274200772
2774	1380	274202152
2775	1184	274203337
2776	1533	274654928
2777	1605	274656533
2778	1175	274657708
2779	1179	274658887
2780	1241	274660128
2781	1187	274661315
2782	1824	275113201
2783	1510	275114712
2784	1286	275115998
2785	1335	275117334
2786	1408	275118743
2787	989	275119732
2788	1856	275571644
2789	1392	275573036
2790	1321	275574357
2791	1854	275576211
2792	1724	275577935
2793	1325	275579260
2794	1713	276031030
2795	1515	276032546
2796	1539	276034085
2797	1067	276035152
2798	1313	276036465
2799	1139	276037605
2800	1790	276489452
2801	1781	276491233
2802	1176	276492410
2803	1248	276493658
2804	1544	276495202
2805	1656	276496858
2806	1670	276948585
2807	1521	276950106
2808	1128	277401300
2809	1363	277402663
2810	1545	277404209
2811	1267	277405476
2812	1112	277406589
2813	1306	277407896
2814	1238	277859196
2815	1252	277860448
2816	1320	277861769
2817	1237	277863007
2818	1417	277864425
2819	1326	277865751
2820	1712	278317521
2821	1117	278318638
2822	1600	278320238
2823	1922	278322160
2824	2163	278324323
2825	1903	278326227
2826	1368	278777657
2827	1403	278779060
2828	1309	278780370
2829	1550	278781921
2830	1141	278783062
2831	1300	278784363
2832	1672	279236091
2833	2251	279238342
2834	1315	279239658
2835	1432	279241090
2836	1244	279242335
2837	1548	279693940
2838	1535	279695475
2839	1585	279697060
2840	1484	279698545
2841	1573	279700118
2842	1508	279701627
2843	1612	280153297
2844	1553	280154850
2845	2063	280156913
2846	1464	280158377
2847	1196	280159573
2848	1471	280161044
2849	1460	280612561
2850	1290	280613852
2851	1035	280614887
2852	1318	280616205
2853	1585	280617791
2854	1290	280619081
2855	1341	281070481
2856	1356	281071838
2857	1396	281073234
2858	1444	281074678
2859	1273	281075952
2860	1314	281527325
2861	1597	281528922
2862	1274	281530196
2863	1515	281531711
2864	1467	281533179
2865	951	281534130
2866	1578	281985770
2867	1550	281987321
2868	1337	281988658
2869	1791	282440511
2870	1242	282441753
2871	1195	282442948
2872	1744	282444692
2873	1673	282446366
2874	1138	282897567
2875	1701	282899268
2876	1156	282900425
2877	1692	282902117
2878	1606	282903723
2879	1279	282905002
2880	1106	282906108
2881	1372	283357537
2882	1533	283359070
2883	1578	283360648
2884	1597	283362245
2885	1620	283363865
2886	911	283814833
2887	1250	283816084
2888	1189	283817273
2889	1421	283818694
2890	1594	283820288
2891	1332	283821620
2892	938	284272616
2893	896	284273512
2894	1823	284275336
2895	1614	284276951
2896	1956	284278907
2897	2018	284280925
2898	1755	284282680
2899	1305	284734043
2900	1409	284735452
2901	1341	284736793
2902	2028	284738821
2903	1320	284740141
2904	1372	284741513
2905	1591	285193147
2906	1277	285194425
2907	1844	285196269
2908	1357	285197626
2909	1379	285199005
2910	875	285649938
2911	1255	285651194
2912	1618	285652813
2913	2092	285654906
2914	1840	285656746
