#ORDER	LATENCY	ABS
1503	1102	167962044
1504	1329	168413431
1505	1429	168414861
1506	1952	168416814
1507	1400	168418214
1508	1062	168419277
1509	1744	168871084
1510	1766	168872850
1511	1284	168874134
1512	1160	168875295
1513	1419	168876715
1514	1092	168877808
1515	1350	169329217
1516	1411	169330628
1517	967	169331595
1518	1521	169333116
1519	1215	169334332
1520	1127	169335459
1521	1725	169787243
1522	1317	169788561
1523	2308	169790869
1524	1078	169791948
1525	1067	169793015
1526	1371	170244444
1527	1577	170246022
1528	1447	170247469
1529	1819	170249288
1530	1375	170250664
1531	1274	170251939
1532	1695	170703693
1533	1512	170705205
1534	1393	170706598
1535	1550	170708149
1536	1427	170709576
1537	1188	170710764
1538	1751	171162573
1539	1311	171163897
1540	1610	171165508
1541	1279	171166787
1542	1015	171167802
1543	1610	171619468
1544	1326	171620795
1545	1500	171622296
1546	1726	172074080
1547	1526	172075607
1548	1748	172077355
1549	1398	172078753
1550	1181	172079934
1551	1118	172531111
1552	1923	172533035
1553	1717	172534753
1554	2088	172536842
1555	1106	172537948
1556	1206	172539154
1557	1393	172990606
1558	1841	172992448
1559	1154	172993602
1560	1306	172994908
1561	1055	172995963
1562	1257	172997220
1563	1769	173449047
1564	1167	173450215
1565	1557	173451772
1566	1486	173453258
1567	1289	173454547
1568	1204	173455751
1569	1693	173907502
1570	1865	173909367
1571	1700	173911067
1572	1131	173912199
1573	1093	173913292
1574	1156	173914449
1575	1175	174365682
1576	1185	174366867
1577	1619	174368486
1578	1285	174369771
1579	1439	174371211
1580	1033	174822303
1581	1600	174823904
1582	1220	174825124
1583	1519	174826643
1584	1295	174827938
1585	1251	174829189
1586	1695	175280943
1587	1348	175282292
1588	1367	175283659
1589	1755	175285415
1590	1581	175286996
1591	1124	175288120
1592	1758	175739936
1593	1510	175741447
1594	2030	175743478
1595	1599	175745078
1596	1166	175746244
1597	990	175747234
1598	1525	176198818
1599	1835	176200653
1600	1395	176202048
1601	1314	176203363
1602	1120	176204483
1603	1029	176205512
1604	1378	176656948
1605	1254	176658202
1606	1902	177110162
1607	1803	177111966
1608	1478	177113444
1609	1327	177114772
1610	1074	177115846
1611	970	177116817
1612	1922	177568796
1613	1589	177570385
1614	1588	177571973
1615	1299	177573273
1616	1428	177574701
1617	1159	178025918
1618	1665	178027584
1619	1569	178029153
1620	1488	178030641
1621	1156	178031797
1622	1142	178032940
1623	1928	178484926
1624	1403	178486329
1625	1693	178488022
1626	1228	178489250
1627	1249	178490499
1628	1075	178491574
1629	1612	178943245
1630	1676	178944934
1631	1670	178946604
1632	1332	178947936
1633	1173	178949109
1634	1511	179400682
1635	1660	179402342
1636	1569	179403911
1637	1292	179405203
1638	1102	179406305
1639	1270	179407575
1640	1590	179859223
1641	1463	179860686
1642	1054	179861740
1643	1190	179862930
1644	1112	179864042
1645	1360	179865403
1646	1287	180316749
1647	1804	180318553
1648	1229	180319782
1649	1187	180320969
1650	1160	180322129
1651	1054	180323184
1652	1619	180774861
1653	1585	180776446
1654	1231	180777677
1655	1132	180778810
1656	1454	180780265
1657	1026	180781291
1658	1670	181233018
1659	1349	181234367
1660	1167	181235535
1661	1075	181236610
1662	1134	181237745
1663	1201	181689005
1664	1172	181690177
1665	1206	181691383
1666	1470	182142912
1667	1599	182144511
1668	1174	182145685
1669	1270	182146955
1670	1155	182148111
1671	1035	182149147
1672	1825	182601033
1673	1448	182602481
1674	1092	182603573
1675	1048	182604621
1676	981	182605609
1677	880	182606489
1678	1578	183058125
1679	1867	183059992
1680	1161	183061154
1681	1130	183062285
1682	1176	183063462
1683	1091	183514611
1684	1630	183516241
1685	1563	183517804
1686	1327	183519132
1687	1230	183520363
1688	1118	183521481
1689	1391	183972929
1690	1243	183974172
1691	1340	183975513
1692	985	183976498
1693	949	183977447
1694	1036	183978483
1695	1989	184430529
1696	1388	184431917
1697	1378	184433296
1698	1121	184434417
1699	1226	184435643
1700	1204	184436848
1701	1477	184888383
1702	1790	184890173
1703	1150	184891323
1704	1126	184892449
1705	1108	184893557
1706	1165	184894722
1707	1581	185346361
1708	1939	185348300
1709	1109	185349409
1710	1042	185350451
1711	1149	185351600
1712	1943	185803608
1713	1554	185805162
1714	1445	185806608
1715	1259	185807867
1716	1602	185809470
1717	1552	186261080
1718	1629	186262709
1719	972	186263681
1720	1055	186264737
1721	1147	186265884
1722	1090	186266974
1723	966	186717998
1724	1051	186719049
1725	1267	186720316
1726	1277	187171651
1727	1274	187172925
1728	995	187173920
1729	1210	187175130
1730	1098	187176228
1731	1000	187177229
1732	1713	187629000
1733	1182	187630193
1734	1141	187631335
1735	1165	187632500
1736	1042	187633542
1737	1437	188085037
1738	1651	188086688
1739	1645	188088333
1740	1095	188089428
1741	1373	188090802
1742	1153	188091955
1743	1330	188543343
1744	1781	188545125
1745	1174	188546299
1746	1150	188547449
1747	1361	188548810
1748	1002	188549812
1749	1820	189001689
1750	1552	189003241
1751	1497	189004739
1752	1298	189006037
1753	1049	189007086
1754	1577	189458722
1755	1603	189460326
1756	1588	189461914
1757	1142	189463056
1758	1014	189464070
1759	1004	189465074
1760	1525	189916658
1761	1449	189918107
1762	1578	189919685
1763	1327	189921013
1764	1195	189922208
1765	1503	190373768
1766	1661	190375430
1767	1449	190376880
1768	1294	190378174
1769	1357	190379531
1770	1167	190380698
1771	1824	190832580
1772	1539	190834119
1773	1562	190835681
1774	1186	190836868
1775	977	190837846
1776	1085	190838932
1777	1361	191290351
1778	1508	191291860
1779	1875	191293736
1780	1659	191295395
1781	1224	191296619
1782	1132	191747810
1783	969	191748779
1784	907	191749686
1785	1501	192201244
1786	1594	192202839
1787	1487	192204326
1788	1459	192205785
1789	1172	192206957
1790	960	192207918
1791	1380	192659357
1792	1414	192660772
1793	1536	192662308
1794	1383	192663691
1795	1389	192665080
1796	1063	192666143
1797	1500	193117700
1798	2008	193119708
1799	1584	193121292
1800	1383	193122676
1801	1344	193124020
1802	920	193124940
1803	1569	193576566
1804	1434	193578000
1805	1632	193579632
1806	1523	193581155
1807	1120	193582275
1808	1535	194033868
1809	1513	194035381
1810	1489	194036870
1811	1535	194038406
1812	1017	194039424
1813	938	194040362
1814	1540	194491959
1815	1689	194493648
1816	1208	194494857
1817	1613	194496470
1818	1178	194497648
1819	1063	194498711
1820	1735	194950502
1821	1557	194952060
1822	1600	194953661
1823	1068	194954730
1824	1169	194955899
1825	1080	194956979
1826	1400	195408434
1827	1550	195409985
1828	1588	195411574
1829	934	195412508
1830	1196	195413704
1831	1356	195865116
1832	1446	195866562
1833	1415	195867977
1834	1350	195869328
1835	1485	195870814
1836	1171	195871985
1837	1543	196323584
1838	1735	196325319
1839	1224	196326543
1840	1345	196327889
1841	1006	196328895
1842	893	196329788
1843	1314	196781158
1844	1343	196782501
1845	1267	196783768
1846	1666	197235492
1847	1650	197237142
1848	1557	197238699
1849	1463	197240162
1850	1361	197241523
1851	1430	197693006
1852	1603	197694609
1853	1139	197695748
1854	1417	197697165
1855	963	197698129
1856	1065	197699194
1857	1339	198150592
1858	2296	198152889
1859	1348	198154237
1860	1297	198155534
1861	1095	198156629
1862	1349	198157978
1863	1551	198609585
1864	1714	198611299
1865	1626	198612925
1866	1457	198614383
1867	1076	198615459
1868	1269	199066787
1869	1795	199068582
1870	1607	199070189
1871	1508	199071698
1872	1423	199073121
1873	1469	199074590
1874	1783	199526430
1875	1302	199527732
1876	1442	199529174
1877	1396	199530570
1878	1121	199531691
1879	1208	199532899
1880	1693	199984651
1881	1662	199986313
1882	1638	199987951
1883	1448	199989399
1884	1093	199990493
1885	1932	200442483
1886	1272	200443755
1887	1932	200445687
1888	1464	200447151
1889	1034	200448185
1890	921	200449107
1891	1667	200900833
1892	1384	200902218
1893	1475	200903693
1894	1393	200905087
1895	1193	200906280
1896	1049	200907329
1897	1224	201358611
1898	1604	201360215
1899	1395	201361610
1900	1192	201362802
1901	1653	201364456
1902	1680	201816194
1903	1187	201817382
1904	1227	201818609
1905	1515	202270181
1906	1372	202271553
1907	1763	202273316
1908	1596	202274912
1909	1347	202276259
1910	1134	202277394
1911	1817	202729269
1912	1712	202730981
1913	1531	202732512
1914	1325	202733837
1915	1172	202735009
1916	936	202735946
1917	1281	203187285
1918	1307	203188592
1919	1361	203189953
1920	1239	203191192
1921	1168	203192360
1922	1063	203193423
1923	1628	203645109
1924	1929	203647038
1925	1742	203648780
1926	1711	203650491
1927	1238	203651729
1928	1235	204103023
1929	1247	204104270
1930	1764	204106035
1931	1204	204107239
1932	1309	204108548
1933	1090	204109638
1934	1653	204561349
1935	1312	204562661
1936	1612	204564273
1937	1205	204565478
1938	1322	204566800
1939	1223	204568023
1940	1682	205019765
1941	1451	205021216
1942	1645	205022862
1943	1513	205024375
1944	1456	205025831
1945	1040	205026871
1946	1322	205478251
1947	1367	205479618
1948	1611	205481229
1949	1085	205482314
1950	1172	205483492
1951	1057	205484549
1952	1796	205936403
1953	1486	205937890
1954	1130	205939020
1955	1122	205940142
1956	1098	205941241
1957	1113	206392411
1958	1697	206394108
1959	1962	206396071
1960	1913	206397985
1961	1409	206399395
1962	1101	206400496
1963	984	206401480
1964	1049	206852586
1965	1009	206853595
1966	1457	207305110
1967	1961	207307071
1968	1636	207308708
1969	1252	207309960
1970	1096	207311056
1971	1133	207312189
1972	1568	207763815
1973	1645	207765461
1974	1411	207766873
1975	1517	207768390
1976	1385	207769776
1977	1151	207770927
1978	1759	208222743
1979	2095	208224838
1980	1526	208226364
1981	1170	208227534
1982	1430	208228964
1983	1847	208680869
1984	1488	208682357
1985	1190	208683548
1986	1286	208684834
1987	1098	208685932
1988	1038	208686970
1989	1406	209138434
1990	1687	209140122
1991	1750	209141872
1992	1400	209143272
1993	1206	209144478
1994	1394	209145873
1995	1775	209597706
1996	1603	209599310
1997	1559	209600869
1998	1100	209601969
1999	1228	209603197
2000	1008	209604205
2001	1454	210055717
2002	1434	210057151
2003	1412	210058563
2004	1125	210059688
2005	1325	210061013
2006	1347	210512418
2007	1848	210514266
2008	1370	210515636
2009	1263	210516900
2010	1277	210518177
2011	1011	210519188
2012	1566	210970812
2013	1598	210972411
2014	1872	210974283
2015	1453	210975736
2016	1643	210977379
2017	1253	210978633
2018	1504	211430195
2019	1222	211431417
2020	1114	211432531
2021	1120	211433652
2022	1095	211434748
2023	856	211885662
2024	1173	211886835
2025	992	211887828
2026	1469	212339355
2027	1782	212341138
2028	1605	212342743
2029	1237	212343981
2030	1010	212344991
2031	965	212345957
2032	1765	212797779
2033	1488	212799268
2034	1044	212800312
2035	1142	212801454
2036	1072	212802527
2037	1411	212803938
2038	1532	213255528
2039	1788	213257316
2040	1082	213258399
2041	1089	213259488
2042	1310	213260798
2043	1243	213712098
2044	1154	213713252
2045	1092	213714344
2046	986	213715330
2047	1173	213716503
2048	1203	213717706
2049	1490	214169254
2050	1332	214170586
2051	1157	214171743
2052	1054	214172797
2053	1259	214174056
2054	1144	214175201
2055	1589	214626848
2056	1655	214628503
2057	1186	214629689
2058	1412	214631101
2059	1362	214632463
2060	1161	214633625
2061	2048	215085731
2062	1300	215087031
2063	1118	215088149
2064	1289	215089439
2065	1351	215090790
2066	1189	215542038
2067	2499	215544538
2068	1270	215545808
2069	1342	215547150
2070	1038	215548188
2071	978	215549166
2072	1349	216000575
2073	1421	216001997
2074	1424	216003421
2075	1162	216004583
2076	1189	216005772
2077	1328	216457159
2078	1486	216458645
2079	1572	216460217
2080	1077	216461294
2081	1347	216462641
2082	1148	216463789
2083	1476	216915323
2084	1317	216916640
2085	1242	216917882
2086	1417	217369358
2087	1587	217370946
2088	1507	217372454
2089	1222	217373676
2090	1204	217374881
2091	1076	217375957
2092	1650	217827667
2093	1275	217828942
2094	1177	217830119
2095	1121	217831241
2096	1153	217832394
2097	1210	218283662
2098	1694	218285356
2099	1443	218286799
2100	1435	218288234
2101	1295	218289529
2102	1196	218290725
2103	1422	218742207
2104	1659	218743866
2105	1279	218745145
2106	1390	218746535
2107	1242	218747777
2108	961	218748739
2109	2267	219201064
2110	1194	219202258
2111	1236	219203494
2112	1173	219204667
2113	1231	219205898
2114	1215	219207113
2115	1459	219658630
2116	1714	219660345
2117	1382	219661727
2118	1140	219662867
2119	1294	219664161
2120	1314	220115535
2121	1538	220117073
2122	1355	220118429
2123	1414	220119844
2124	1260	220121104
2125	1250	220122354
2126	1339	220573753
2127	1094	220574847
2128	1350	220576197
2129	1084	220577281
2130	1005	220578287
2131	955	220579242
2132	1581	221030882
2133	1176	221032058
2134	1282	221033340
2135	1127	221034468
2136	1066	221035534
2137	1558	221487150
2138	999	221488149
2139	1212	221489361
2140	1373	221490734
2141	1386	221492121
2142	1282	221493403
2143	1124	221944587
2144	1245	221945832
2145	1122	221946954
2146	1233	222398246
2147	1406	222399652
2148	1105	222400757
2149	1274	222402031
2150	1164	222403195
2151	1086	222404282
2152	1321	222855664
2153	1462	222857126
2154	1156	222858282
2155	1036	222859318
2156	1536	222860854
2157	1171	222862025
2158	1708	223313792
2159	998	223314790
2160	1043	223315833
2161	1026	223316860
2162	1088	223317949
2163	983	223318933
2164	1441	223770435
2165	1810	223772246
2166	1440	223773686
2167	1197	223774883
2168	1355	223776239
2169	1898	224228195
2170	1021	224229216
2171	1077	224230294
2172	1062	224231356
2173	1280	224232636
2174	1117	224233753
2175	1896	224685710
2176	1111	224686822
2177	1246	224688068
2178	1258	224689326
2179	1015	224690341
2180	1059	224691400
2181	1488	225142946
2182	1708	225144654
2183	1196	225145850
2184	1129	225146979
2185	298671	225445650
2186	1145	225446795
2187	959	225447754
2188	949	225448708
2189	856	225449564
2190	929	225450493
2191	1267	225451760
2192	908	225452668
2193	878	225453546
2194	871	225454417
2195	888	225455305
2196	864	225456169
2197	943	225457112
2198	894	225458006
2199	840	225458846
2200	845	225459691
2201	835	225460526
2202	953	225911537
2203	917	225912454
2204	1108	225913562
2205	1025	225914587
2206	1009	225915596
2207	840	225916436
2208	884	225917321
2209	820	225918141
2210	802	225918943
2211	825	225919768
2212	790	225920559
2213	815	225921374
2214	802	225922176
2215	798	225922974
2216	807	225923781
2217	799	225924580
2218	1108	226375746
2219	1020	226376767
2220	1075	226377843
2221	1046	226378889
2222	997	226379887
2223	1068	226380955
2224	1090	226382045
2225	964	226383009
2226	845	226383854
2227	801	226384655
2228	892	226385548
2229	1252	226386800
2230	1077	226387877
2231	959	226388836
2232	912	226389749
2233	802	226390551
2234	1300	226841910
2235	1391	226843301
2236	1574	226844875
2237	1336	226846211
2238	1254	226847466
2239	908	226848375
2240	1070	226849445
2241	1048	226850493
2242	968	226851461
2243	837	226852298
2244	872	226853171
2245	848	226854019
2246	838	226854857
2247	1079	226855936
2248	835	226856771
2249	892	226857663
2250	865	226858528
2251	864	226859392
2252	954	227310408
2253	946	227311354
2254	933	227312288
2255	1003	227313291
2256	966	227314257
2257	928	227315186
2258	910	227316096
2259	1130	227317227
2260	984	227318211
2261	1100	227319312
2262	1109	227320421
2263	966	227321387
2264	1068	227322456
2265	860	227323316
2266	855	227324171
2267	892	227325063
2268	876	227325939
2269	865	227326804
2270	946	227777809
2271	1055	227778864
2272	989	227779853
2273	1031	227780885
2274	1149	227782034
2275	1091	227783125
2276	879	227784005
2277	976	227784981
2278	1017	227785999
2279	1038	227787038
2280	998	227788036
2281	1021	227789058
2282	1113	227790171
2283	1029	227791200
2284	1323	227792523
2285	955	227793478
2286	900	227794378
2287	973	227795351
2288	957	227796308
2289	924	227797232
2290	927	228248218
2291	946	228249165
2292	1232	228250397
2293	1378	228251775
2294	1301	228253076
2295	1364	228254440
2296	1029	228255469
2297	862	228256332
2298	880	228257212
2299	1242	228258454
2300	865	228259319
2301	876	228260195
2302	954	228261149
2303	827	228261976
2304	812	228262789
2305	989	228263779
2306	984	228264764
2307	823	228265587
2308	811	228266398
2309	847	228267245
2310	970	228718273
2311	960	228719234
2312	873	228720107
2313	901	228721008
2314	1057	228722065
2315	887	228722952
2316	993	228723946
2317	920	228724866
2318	933	228725800
2319	1142	228726942
2320	1254	228728196
2321	1569	228729765
2322	1130	228730895
2323	1316	228732212
2324	1049	228733261
2325	887	228734149
2326	956	228735106
2327	845	228735951
2328	876	228736828
2329	952	228737780
2330	832	228738612
2331	838	228739451
2332	1073	229190583
2333	864	229191448
2334	855	229192303
2335	878	229193181
2336	885	229194066
2337	910	229194976
2338	860	229195837
2339	887	229196724
2340	863	229197588
2341	995	229198583
2342	851	229199434
2343	922	229200356
2344	883	229201239
2345	833	229202072
2346	858	229202930
2347	846	229203776
2348	842	229204618
2349	894	229205513
2350	852	229206365
2351	897	229207262
2352	860	229208123
2353	1021	229209144
2354	915	229660121
2355	883	229661004
2356	1175	229662179
2357	857	229663036
2358	1195	229664232
2359	1046	229665278
2360	1248	229666527
2361	1146	229667673
2362	1317	229668990
2363	1417	230120469
2364	1170	230121640
2365	1039	230122679
2366	1101	230123781
2367	1163	230124944
2368	1167	230126111
2369	1482	230127594
2370	16987	230594643
2371	1222	230595865
2372	1454	230597319
2373	1175	230598494
2374	1135	230599629
2375	1030	230600659
2376	1090	230601750
2377	885	231052692
2378	1190	231053883
2379	1086	231054969
2380	942	231055912
2381	1005	231056918
2382	1088	231058006
2383	846	231508914
2384	1215	231510129
2385	1084	231511214
2386	1010	231512224
2387	1016	231513240
2388	1029	231514269
2389	1071	231965401
2390	1164	231966566
2391	1010	231967576
2392	943	232418582
2393	1043	232419626
2394	1025	232420652
2395	1174	232421827
2396	1022	232422849
2397	1285	232424134
2398	1123	232875316
2399	1046	232876362
2400	1189	232877551
2401	1104	232878655
2402	1557	232880213
2403	967	232881180
2404	1225	233332466
2405	955	233333421
2406	1030	233334451
2407	1114	233335565
2408	1115	233336680
2409	977	233337658
2410	1004	233788721
2411	1015	233789736
2412	952	233790688
2413	994	233791682
2414	1115	233792798
2415	1200	233793999
2416	994	234245052
2417	1654	234246706
2418	993	234247699
2419	1137	234248837
2420	1130	234249967
2421	1060	234251027
2422	1061	234702146
2423	1097	234703243
2424	1165	234704408
2425	1229	234705638
2426	1056	234706694
2427	1046	234707740
2428	1035	235158833
2429	1140	235159973
2430	1296	235161269
2431	1281	235162550
2432	1049	235163599
2433	1102	235164702
2434	1099	235615859
2435	1469	235617329
2436	1248	235618577
2437	998	235619575
2438	943	235620518
2439	1053	235621571
2440	1014	235622585
2441	1100	236073746
2442	933	236074679
2443	1003	236075682
2444	1001	236076684
2445	903	236527647
2446	1017	236528664
2447	1080	236529744
2448	1016	236530760
2449	891	236981712
2450	1004	236982716
2451	1011	237433784
2452	1123	237434908
2453	1064	237435972
2454	950	237886981
2455	1012	237887993
2456	933	237888926
2457	903	238339890
2458	928	238790877
2459	876	239691875
2460	1292	240143229
2461	1142	240144371
2462	1023	240595463
2463	1238	240596701
2464	1025	240597726
2465	1054	240598780
2466	1052	240599832
2467	1219	240601051
2468	945	241052060
2469	1076	241053136
2470	1144	241054280
2471	1024	241055305
2472	1022	241056327
2473	1256	241057583
2474	948	241508595
2475	1191	241509787
2476	1082	241510870
2477	1049	241511920
2478	1137	241513057
2479	1137	241514195
2480	937	241965190
2481	1070	241966261
2482	1096	241967358
2483	1023	241968381
2484	992	242419435
2485	1010	242420445
2486	1037	242421482
2487	1096	242422579
2488	986	242423566
2489	1004	242874635
2490	1240	242875875
2491	1568	242877444
2492	1200	242878644
2493	1265	242879909
2494	1006	242880915
2495	4185	243335161
2496	2549	243337711
2497	1918	243339630
2498	2220	243341850
2499	1733	243343583
2500	1251	243344834
2501	1591	243796484
2502	1434	243797918
2503	2266	243800184
2504	2450	243802635
2505	1746	243804381
2506	1160	243805541
2507	864	243806406
2508	2032	244258495
2509	1671	244260166
2510	1598	244261764
2511	1841	244263606
2512	1423	244265030
2513	1077	244266108
2514	2164	244718331
2515	1611	244719943
2516	1853	244721796
2517	2059	244723855
2518	1701	244725556
2519	1193	244726749
2520	1231	244727980
2521	2162	245180201
2522	1423	245181624
2523	1570	245183194
2524	1393	245184587
2525	1574	245186161
2526	1240	245187401
2527	1277	245188679
2528	1921	245640658
2529	1689	245642348
2530	1333	245643681
2531	1222	245644903
2532	1174	245646077
2533	1050	245647127
2534	1123	245648250
2535	1424	246099732
2536	2389	246102121
2537	1716	246103837
2538	1293	246105131
2539	1202	246106333
2540	1154	246107488
2541	1413	246108902
2542	1986	246560946
2543	1359	246562306
2544	1692	246563999
2545	1379	246565379
2546	1288	246566667
2547	1297	246567964
2548	1202	246569166
2549	1202	247020430
2550	1246	247021676
2551	1263	247022939
2552	1235	247024174
2553	1867	247476103
2554	1404	247477507
2555	1159	247478666
2556	1188	247479854
2557	1207	247481062
2558	1217	247482279
2559	1044	247483323
2560	856	247934243
2561	875	247935119
2562	1330	247936449
2563	1419	247937869
2564	1949	247939819
2565	1500	247941320
2566	1296	247942617
2567	946	247943563
2568	1607	248395233
2569	1223	248396457
2570	1377	248397835
2571	1331	248399167
2572	1472	248400640
2573	1363	248402004
2574	1923	248853989
2575	1322	248855311
2576	1409	248856720
2577	1245	248857965
2578	1480	248859446
2579	1516	249311022
2580	1257	249312279
2581	1491	249313770
2582	1767	249315537
2583	1772	249317309
2584	1111	249318420
2585	1376	249769854
2586	1323	249771178
2587	2126	249773305
2588	1659	249774964
2589	1470	249776435
2590	1112	249777547
2591	1113	250228720
2592	1607	250230327
2593	1108	250231435
2594	1529	250232964
2595	1368	250234333
2596	1069	250235403
2597	1729	250687193
2598	1416	250688609
2599	1421	250690030
2600	1691	250691721
2601	1113	250692835
2602	1243	251144138
2603	1528	251145667
2604	1986	251147654
2605	1531	251149185
2606	1274	251150459
2607	1131	251151590
2608	817	251152407
2609	1652	251604118
2610	1299	251605417
2611	1404	251606821
2612	1280	251608102
2613	849	251608951
2614	1646	252060655
2615	1450	252062106
2616	1199	252063305
2617	1805	252515168
2618	1408	252516577
2619	1490	252518067
2620	1442	252519509
2621	1120	252520630
2622	1042	252521672
2623	1931	252973661
2624	1790	252975451
2625	1574	252977025
2626	1495	252978520
2627	1312	252979832
2628	1699	253431590
2629	1172	253432763
2630	1247	253434011
2631	1480	253435492
2632	1516	253437008
2633	1426	253438434
2634	1402	253889896
2635	1339	253891235
2636	1704	253892939
2637	1753	253894692
2638	1180	253895872
2639	1186	253897058
2640	1214	254348330
2641	1394	254349724
2642	1671	254351395
2643	1673	254353068
2644	1202	254354271
2645	1109	254355381
2646	1373	254806814
2647	1677	254808492
2648	1651	254810144
2649	1616	254811760
2650	1370	254813131
2651	1043	254814174
2652	1738	255265971
2653	1796	255267768
2654	1137	255268905
2655	1263	255270168
2656	1282	255271451
2657	1506	255723016
2658	1238	255724254
2659	1717	255725971
2660	1697	255727669
2661	1522	255729192
2662	1021	255730213
2663	1114	255731328
2664	1728	256183115
2665	1270	256184385
2666	1498	256185883
2667	1695	256187578
2668	1598	256189177
2669	1707	256640943
2670	1471	256642414
2671	1403	256643817
2672	1751	256645568
2673	1493	256647061
2674	1594	256648655
2675	1351	257100064
2676	1092	257101157
2677	1379	257102536
2678	1668	257554264
2679	1597	257555862
2680	1330	257557192
2681	1321	257558513
2682	1687	257560200
2683	1765	257561965
2684	1856	258013880
2685	1364	258015245
2686	1511	258016756
2687	1757	258018513
2688	1279	258019792
2689	1485	258471336
2690	2148	258473485
2691	1804	258475290
2692	1400	258476691
2693	1225	258477917
2694	1535	258479452
2695	1527	258931037
2696	1758	258932795
2697	1646	258934441
2698	1629	258936070
2699	1253	258937323
2700	1381	258938711
2701	1349	259390120
2702	1545	259391665
2703	1250	259392915
2704	1316	259394231
2705	1196	259395428
2706	833	259846319
2707	1350	259847670
2708	1578	259849248
2709	1169	259850417
2710	1187	259851604
2711	1365	259852970
2712	1801	259854771
2713	1691	260306521
2714	1436	260307958
2715	1497	260309455
2716	1591	260311047
2717	1423	260312470
2718	21922	260784450
2719	2104	260786554
2720	1503	260788058
2721	1673	260789731
2722	1651	260791382
2723	1980	260793362
2724	2204	261245622
2725	1410	261247033
2726	1392	261248425
2727	1759	261250184
2728	1712	261251897
2729	970	261702923
2730	1533	261704456
2731	1594	261706050
2732	1264	261707315
2733	2110	261709426
2734	1875	261711301
2735	1481	261712782
2736	1850	262164689
2737	1629	262166318
2738	1155	262617528
2739	1380	262618909
2740	1688	262620597
2741	1937	262622534
2742	1292	262623826
2743	1922	262625748
2744	931	263076737
2745	1198	263077935
2746	1571	263079506
2747	2155	263081661
2748	1547	263083209
2749	1293	263084502
2750	950	263535510
2751	941	263536452
2752	1575	263538027
2753	1490	263539517
2754	1662	263541180
2755	2247	263543427
2756	1522	263544949
2757	1189	263996199
2758	1470	263997669
2759	1997	263999666
2760	1901	264001567
2761	1603	264003171
2762	1059	264454292
2763	1173	264455466
2764	1363	264456829
2765	2287	264459116
2766	1717	264460834
2767	1682	264462516
2768	1410	264913982
2769	1325	264915307
2770	2448	264917755
2771	1977	264919732
2772	1665	264921398
2773	890	265372346
2774	1271	265373618
2775	1633	265375251
2776	2004	265377255
2777	1520	265378775
2778	1469	265380245
2779	1040	265831341
2780	1021	265832362
2781	310167	266142530
2782	870	266143400
2783	855	266144256
2784	867	266145123
2785	855	266145978
2786	880	266146858
2787	849	266147708
2788	841	266148549
2789	879	266149428
2790	938	266150366
2791	941	266151307
2792	1120	266152427
2793	1363	266153791
2794	1499	266155290
2795	1379	266156670
2796	1191	266157862
2797	1496	266159359
2798	1175	266610593
2799	1088	266611681
2800	1144	266612825
2801	855	266613680
2802	839	266614519
2803	831	266615351
2804	836	266616188
2805	804	266616992
2806	860	266617853
2807	848	266618702
2808	841	266619543
2809	840	266620383
2810	858	266621241
2811	834	266622075
2812	856	266622932
2813	955	266623887
2814	884	267074835
2815	831	267075666
2816	853	267076519
2817	997	267077516
2818	989	267078505
2819	865	267079370
2820	1005	267080376
2821	885	267081261
2822	868	267082130
2823	1055	267083186
2824	847	267084034
2825	851	267084885
2826	880	267085765
2827	932	267086697
2828	855	267087553
2829	1018	267088572
2830	997	267089569
2831	877	267540510
2832	847	267541358
2833	845	267542203
2834	838	267543041
2835	827	267543868
2836	959	267544827
2837	884	267545711
2838	1015	267546726
2839	927	267547653
2840	846	267548499
2841	856	267549356
2842	832	267550188
2843	847	267551035
2844	916	267551951
2845	922	267552874
2846	865	267553739
2847	864	267554603
2848	1008	267555611
2849	968	268006641
2850	846	268007487
2851	935	268008423
2852	972	268009395
2853	859	268010254
2854	929	268011184
2855	953	268012137
2856	1438	268013575
2857	1162	268014737
2858	1374	268016112
2859	1097	268017210
2860	1423	268018633
2861	1358	268019992
2862	946	268020939
2863	850	268021790
2864	919	268022710
2865	1073	268023783
2866	807	268024590
2867	816	268025406
2868	1292	268476758
2869	945	268477703
2870	933	268478636
2871	856	268479493
2872	860	268480354
2873	964	268481318
2874	846	268482164
2875	836	268483000
2876	831	268483831
2877	836	268484668
2878	945	268485613
2879	852	268486465
2880	831	268487296
2881	892	268488188
2882	840	268489029
2883	852	268489881
2884	1079	268490960
2885	941	268491901
2886	871	268492772
2887	1041	268493813
2888	1023	268944898
2889	891	268945790
2890	886	268946676
2891	860	268947536
2892	1135	268948671
2893	887	268949558
2894	870	268950428
2895	856	268951284
2896	1064	268952348
2897	866	268953214
2898	889	268954103
2899	894	268954997
2900	979	268955976
2901	857	268956834
2902	882	268957717
2903	891	268958608
2904	865	268959473
2905	956	268960429
2906	869	268961298
2907	869	268962168
2908	865	268963033
2909	963	269414057
2910	1132	269415190
2911	960	269416150
2912	870	269417021
2913	871	269417893
2914	1040	269418933
2915	965	269419898
2916	869	269420767
2917	880	269421647
2918	971	269422618
2919	858	269423476
2920	881	269424357
2921	1181	269425538
2922	876	269426414
2923	851	269427265
2924	920	269428185
2925	851	269429036
2926	839	269429876
2927	942	269430818
2928	1046	269431864
2929	899	269432764
2930	959	269433723
2931	856	269884639
