#ORDER	LATENCY	ABS
1510	1121	166276237
1511	1149	166277386
1512	1120	166278506
1513	1275	166729840
1514	1356	166731197
1515	1345	166732542
1516	1103	166733645
1517	982	166734628
1518	1092	166735720
1519	1273	167187050
1520	1092	167188142
1521	1064	167189206
1522	1258	167190464
1523	1386	167191850
1524	932	167642841
1525	1147	167643988
1526	1209	167645198
1527	1376	167646574
1528	1160	167647735
1529	1147	167648882
1530	875	168099817
1531	1133	168100951
1532	1246	168102198
1533	1022	168103221
1534	1053	168104274
1535	1191	168105466
1536	895	168556422
1537	1516	168557938
1538	1288	168559227
1539	1458	168560685
1540	1427	168562112
1541	1567	168563680
1542	1175	169014913
1543	1113	169016027
1544	1043	169017070
1545	1323	169018393
1546	1391	169019784
1547	1009	169020793
1548	1200	169472052
1549	1380	169473432
1550	1056	169474489
1551	1579	169476068
1552	1288	169477356
1553	1110	169478467
1554	1202	169929728
1555	1395	169931123
1556	1157	169932280
1557	1146	169933427
1558	1118	169934545
1559	1248	170385852
1560	1196	170387048
1561	1406	170388454
1562	1359	170389813
1563	1210	170391024
1564	1016	170842099
1565	1347	170843447
1566	1106	170844554
1567	1450	170846004
1568	1301	170847305
1569	1532	170848837
1570	1265	171300160
1571	1263	171301424
1572	1190	171302615
1573	1308	171753981
1574	1337	171755319
1575	1021	171756340
1576	1169	171757509
1577	1312	171758822
1578	1062	172209942
1579	1070	172211012
1580	1280	172212292
1581	1092	172213384
1582	1341	172214725
1583	1003	172215728
1584	1343	172667129
1585	1168	172668297
1586	1008	172669305
1587	1151	172670457
1588	1220	172671677
1589	980	172672657
1590	1109	173123825
1591	1081	173124906
1592	1071	173125977
1593	955	173126932
1594	1210	173128142
1595	910	173579112
1596	1139	173580251
1597	1296	173581548
1598	1127	173582675
1599	1295	173583970
1600	1233	173585203
1601	1088	174036351
1602	1134	174037485
1603	1228	174038714
1604	1313	174040027
1605	1207	174041234
1606	1258	174042492
1607	1251	174493803
1608	1160	174494963
1609	968	174495931
1610	1190	174497122
1611	1320	174498442
1612	1213	174499655
1613	1382	174951097
1614	1090	174952187
1615	923	174953110
1616	1150	174954260
1617	1289	174955549
1618	1001	174956550
1619	1212	175407822
1620	1246	175409068
1621	1211	175410279
1622	1161	175411441
1623	1138	175412579
1624	1261	175863900
1625	1410	175865310
1626	1346	175866656
1627	1213	175867869
1628	1041	175868910
1629	1327	175870237
1630	1172	176321469
1631	1217	176322686
1632	1301	176323987
1633	1038	176775085
1634	1073	176776158
1635	1069	176777228
1636	1004	176778232
1637	1062	176779294
1638	1072	176780366
1639	1327	177231753
1640	1384	177233137
1641	1302	177234439
1642	1487	177235926
1643	1011	177236937
1644	1780	177688777
1645	1215	177689992
1646	1258	177691251
1647	1031	177692282
1648	1072	177693354
1649	1108	177694462
1650	1217	178145740
1651	906	178146647
1652	1109	178147756
1653	1106	178148863
1654	1047	178149910
1655	1097	178151007
1656	1345	178602412
1657	1298	178603710
1658	1298	178605009
1659	1168	178606178
1660	1092	178607270
1661	935	179058265
1662	1572	179059837
1663	1185	179061022
1664	1206	179062229
1665	1043	179063272
1666	1262	179064534
1667	969	179515563
1668	1122	179516685
1669	1099	179517784
1670	1171	179518955
1671	1134	179520089
1672	1128	179521217
1673	1073	179972350
1674	1087	179973437
1675	1308	179974746
1676	1347	179976098
1677	1349	179977448
1678	1349	179978798
1679	1076	180429931
1680	1239	180431171
1681	1038	180432209
1682	1071	180433280
1683	958	180434238
1684	1062	180885360
1685	1144	180886504
1686	1223	180887727
1687	1258	180888985
1688	1205	180890190
1689	1465	180891656
1690	1117	181342832
1691	1226	181344059
1692	1063	181345122
1693	1238	181796420
1694	1111	181797531
1695	997	181798529
1696	1164	181799693
1697	1118	181800811
1698	1221	181802032
1699	1100	182253189
1700	1027	182254216
1701	1021	182255237
1702	1296	182256533
1703	1201	182257734
1704	926	182708721
1705	1229	182709950
1706	1083	182711034
1707	1129	182712163
1708	1114	182713277
1709	1077	182714354
1710	967	183165381
1711	1064	183166445
1712	1142	183167587
1713	1513	183169100
1714	1281	183170381
1715	1091	183171472
1716	1023	183622553
1717	1018	183623571
1718	1338	183624910
1719	1083	183625994
1720	991	183626986
1721	1078	183628064
1722	1061	184079182
1723	1285	184080467
1724	1132	184081599
1725	1049	184082649
1726	1094	184083743
1727	1085	184084829
1728	1140	184536004
1729	1214	184537218
1730	1206	184538424
1731	1015	184539439
1732	1045	184540484
1733	1070	184541554
1734	1382	184992993
1735	1144	184994137
1736	1197	184995334
1737	1230	184996564
1738	1284	184997848
1739	1128	185449033
1740	1227	185450260
1741	1494	185451754
1742	1055	185452809
1743	1326	185454135
1744	1249	185455384
1745	1212	185906653
1746	1226	185907880
1747	973	185908854
1748	1284	185910138
1749	1227	185911365
1750	1049	185912414
1751	959	186363430
1752	1087	186364517
1753	941	186365458
1754	961	186816476
1755	984	186817460
1756	1141	186818601
1757	976	186819577
1758	985	186820562
1759	1024	187271644
1760	1037	187272682
1761	1052	187273734
1762	1145	187274880
1763	999	187275880
1764	1231	187277112
1765	15282	187742451
1766	2145	187744596
1767	2002	187746598
1768	2088	187748686
1769	1605	187750291
1770	2009	187752300
1771	1586	188203943
1772	2129	188206073
1773	1718	188207791
1774	1512	188209303
1775	1811	188211114
1776	1339	188212454
1777	1700	188664211
1778	1977	188666188
1779	2008	188668196
1780	1467	188669664
1781	2110	188671774
1782	1104	188672878
1783	1520	189124454
1784	1623	189126077
1785	1577	189127655
1786	2093	189129748
1787	2001	189131749
1788	1070	189582881
1789	1784	189584665
1790	1902	189586567
1791	1902	189588470
1792	2166	189590636
1793	2051	189592688
1794	2177	189594865
1795	1668	190046591
1796	1894	190048486
1797	2300	190050787
1798	2487	190053275
1799	1128	190504465
1800	1705	190506170
1801	2801	190508971
1802	1490	190510461
1803	1638	190512099
1804	1891	190513991
1805	1386	190515378
1806	1865	190967270
1807	1986	190969256
1808	2369	190971626
1809	2145	190973771
1810	1793	190975564
1811	1963	191427587
1812	2480	191430068
1813	2260	191432328
1814	1359	191883747
1815	1620	191885367
1816	1431	191886798
1817	1461	191888259
1818	2182	191890441
1819	1789	191892231
1820	2207	192344496
1821	2246	192346742
1822	2395	192349138
1823	1397	192350536
1824	1515	192352051
1825	1520	192803630
1826	2031	192805662
1827	2330	192807992
1828	2226	192810218
1829	1395	192811613
1830	1589	192813203
1831	2174	193265435
1832	1689	193267124
1833	2042	193269166
1834	2591	193271758
1835	2139	193273898
1836	1946	193275845
1837	2250	193728155
1838	2269	193730425
1839	1556	193731981
1840	1631	193733613
1841	2523	193736136
1842	1530	193737667
1843	2249	194189974
1844	2379	194192353
1845	1915	194194268
1846	1431	194195699
1847	1939	194197638
1848	973	194648669
1849	1429	194650099
1850	1933	194652032
1851	1624	194653656
1852	1306	194654962
1853	1490	194656452
1854	1357	194657810
1855	1930	195109798
1856	1342	195111140
1857	1504	195112645
1858	1925	195114570
1859	1825	195116395
1860	1172	195567627
1861	1954	195569581
1862	1700	195571282
1863	1240	195572523
1864	1637	195574160
1865	1479	195575639
1866	1068	196026766
1867	1298	196028064
1868	1808	196029872
1869	1789	196031661
1870	2043	196033705
1871	1703	196035408
1872	1419	196486885
1873	1685	196488570
1874	1285	196489856
1875	977	196940892
1876	1247	196942139
1877	1077	196943217
1878	1951	196945168
1879	1806	196946974
1880	1732	196948706
1881	888	197399654
1882	1185	197400839
1883	1387	197402227
1884	1642	197403870
1885	1528	197405399
1886	1960	197407359
1887	1594	197408953
1888	1240	197860250
1889	1983	197862233
1890	2224	197864457
1891	1925	197866382
1892	1205	197867587
1893	1235	198318882
1894	1307	198320189
1895	1752	198321941
1896	1389	198323331
1897	1852	198325183
1898	907	198776149
1899	2245	198778395
1900	1472	198779867
1901	1978	198781846
1902	1333	198783180
1903	1314	198784494
1904	1083	199235634
1905	1224	199236858
1906	1709	199238568
1907	2025	199240593
1908	2168	199242761
1909	2131	199244892
1910	1258	199696207
1911	1576	199697784
1912	2225	199700009
1913	2048	199702057
1914	2254	199704311
1915	1297	200155665
1916	1279	200156944
1917	1513	200158457
1918	1746	200160203
1919	1738	200161941
1920	983	200612983
1921	1044	200614027
1922	1363	200615390
1923	1334	200616724
1924	1612	200618336
1925	1527	200619863
1926	977	201070900
1927	1237	201072137
1928	1266	201073404
1929	1047	201074452
1930	1210	201075662
1931	2115	201077778
1932	1892	201079671
1933	1118	201530847
1934	1070	201531917
1935	1274	201533191
1936	960	201984208
1937	955	201985163
1938	1101	201986265
1939	1250	201987515
1940	1273	201988789
1941	1537	201990327
1942	1259	202441643
1943	1233	202442876
1944	1116	202443993
1945	1065	202445058
1946	1027	202446085
1947	916	202897060
1948	1045	202898105
1949	1144	202899249
1950	1334	202900593
1951	1190	202901783
1952	1183	202902966
1953	1081	202904047
1954	1306	203355410
1955	1116	203356526
1956	1044	203357571
1957	1378	203358949
1958	1117	203360066
1959	1053	203811176
1960	1465	203812641
1961	1083	203813724
1962	1195	203814919
1963	1036	203815955
1964	1070	203817025
1965	998	204268080
1966	1171	204269251
1967	1055	204270306
1968	1162	204271468
1969	1386	204272855
1970	1125	204273980
1971	1161	204725198
1972	1460	204726658
1973	1094	204727753
1974	1195	204728948
1975	1339	204730287
1976	946	205181293
1977	1155	205182449
1978	1034	205183484
1979	1346	205184830
1980	1026	205185856
1981	1089	205186945
1982	1009	205187954
1983	1258	205639269
1984	1245	205640514
1985	1270	205641785
1986	1449	205643234
1987	1246	205644480
1988	891	206095431
1989	1092	206096523
1990	1113	206097636
1991	1240	206098876
1992	1053	206099929
1993	1055	206100985
1994	1309	206102294
1995	1169	206553521
1996	1152	206554673
1997	968	206555641
1998	972	207006670
1999	1105	207007775
2000	1010	207008785
2001	954	207009739
2002	1045	207010784
2003	949	207461795
2004	1216	207463012
2005	1238	207464251
2006	1170	207465422
2007	1409	207466831
2008	1412	207468243
2009	1197	207919498
2010	1021	207920519
2011	1143	207921663
2012	1312	207922975
2013	1149	207924124
2014	1101	207925225
2015	1064	208376346
2016	1108	208377454
2017	1161	208378615
2018	1230	208379845
2019	1216	208381062
2020	972	208832094
2021	1331	208833426
2022	1159	208834585
2023	1383	208835968
2024	1232	208837200
2025	1361	208838561
2026	965	209289587
2027	1252	209290839
2028	1173	209292012
2029	1393	209293405
2030	1365	209294770
2031	1211	209295982
2032	1180	209747223
2033	1466	209748690
2034	1079	209749769
2035	972	209750742
2036	1155	209751897
2037	1125	209753022
2038	1123	210204202
2039	1283	210205486
2040	1262	210206749
2041	1246	210207995
2042	1230	210209225
2043	1213	210210438
2044	1026	210661521
2045	1469	210662990
2046	1279	210664270
2047	1235	210665505
2048	1331	210666837
2049	1257	211118153
2050	1506	211119659
2051	1173	211120832
2052	1256	211122088
2053	1071	211123159
2054	1310	211124469
2055	1385	211575896
2056	1239	211577135
2057	1089	211578224
2058	1393	212029676
2059	1211	212030888
2060	1158	212032046
2061	1054	212033100
2062	1000	212034100
2063	1031	212485188
2064	1142	212486331
2065	1131	212487462
2066	1040	212488502
2067	1058	212489561
2068	1071	212490632
2069	1160	212941849
2070	1105	212942955
2071	1092	212944047
2072	1088	212945135
2073	1350	212946485
2074	1019	212947505
2075	1174	213398736
2076	1303	213400039
2077	1406	213401446
2078	1268	213402715
2079	1009	213403724
2080	1025	213854806
2081	1119	213855925
2082	1142	213857067
2083	1167	213858234
2084	1352	213859586
2085	916	213860502
2086	1124	214311683
2087	1107	214312790
2088	1503	214314293
2089	1255	214315548
2090	1059	214316607
2091	1207	214317814
2092	1223	214769095
2093	1161	214770256
2094	1266	214771522
2095	1273	214772795
2096	1241	214774036
2097	983	215225078
2098	1194	215226272
2099	1440	215227712
2100	1291	215229004
2101	986	215229990
2102	1107	215231098
2103	957	215682115
2104	1128	215683243
2105	1166	215684409
2106	1307	215685716
2107	1872	215687589
2108	1381	215688971
2109	1188	216140218
2110	1279	216141497
2111	1188	216142686
2112	1200	216143886
2113	1055	216144942
2114	1037	216145979
2115	1410	216597448
2116	1360	216598809
2117	1025	216599835
2118	1230	217051124
2119	1502	217052626
2120	1147	217053773
2121	1108	217054881
2122	1553	217056434
2123	1161	217507654
2124	1055	217508710
2125	1206	217509917
2126	1105	217511023
2127	1203	217512226
2128	1432	217513658
2129	1267	217964984
2130	1373	217966357
2131	1146	217967503
2132	1066	217968569
2133	1233	217969802
2134	1074	218420937
2135	1381	218422318
2136	1478	218423796
2137	1100	218424897
2138	1230	218426127
2139	1949	218428076
2140	1599	218879733
2141	1365	218881099
2142	1116	218882216
2143	1052	218883268
2144	1455	218884723
2145	1175	219335959
2146	1387	219337346
2147	1491	219338837
2148	1147	219339985
2149	1394	219341379
2150	1064	219342444
2151	1814	219794316
2152	1084	219795401
2153	1013	219796414
2154	1272	219797686
2155	1312	219798998
2156	1427	219800425
2157	1137	220251621
2158	1114	220252735
2159	1139	220253875
2160	1216	220255092
2161	1079	220256171
2162	1123	220257294
2163	1159	220708512
2164	1305	220709817
2165	1348	220711165
2166	1245	220712410
2167	1366	220713776
2168	1301	221165135
2169	1204	221166339
2170	1114	221167453
2171	1115	221168568
2172	1497	221170065
2173	1210	221171275
2174	1560	221622893
2175	1325	221624218
2176	974	222075251
2177	1408	222076659
2178	1420	222078079
2179	1172	222079251
2180	1250	222080501
2181	1577	222082078
2182	293110	222825248
2183	908	222826156
2184	879	222827036
2185	876	222827913
2186	869	222828782
2187	922	222829705
2188	901	222830612
2189	866	222831478
2190	859	222832337
2191	888	222833225
2192	898	222834123
2193	857	222834980
2194	841	222835821
2195	854	222836675
2196	884	222837559
2197	868	222838427
2198	875	223289361
2199	852	223290213
2200	842	223291055
2201	845	223291900
2202	840	223292741
2203	832	223293574
2204	850	223294424
2205	845	223295269
2206	851	223296120
2207	986	223297106
2208	1247	223298354
2209	1244	223299599
2210	1297	223300897
2211	1495	223302392
2212	1467	223303859
2213	1242	223305102
2214	1338	223756499
2215	1943	223758442
2216	1172	223759614
2217	1765	223761379
2218	1730	223763109
2219	1210	223764319
2220	1368	223765687
2221	1179	223766867
2222	1386	223768253
2223	864	223769117
2224	830	223769948
2225	818	223770767
2226	832	223771600
2227	840	223772440
2228	837	223773278
2229	832	223774110
2230	1191	224225359
2231	988	224226348
2232	842	224227190
2233	822	224228012
2234	837	224228849
2235	838	224229687
2236	819	224230507
2237	832	224231339
2238	822	224232161
2239	827	224232989
2240	846	224233836
2241	883	224234719
2242	941	224235660
2243	847	224236507
2244	841	224237349
2245	814	224238163
2246	848	224239012
2247	895	224689970
2248	955	224690925
2249	840	224691765
2250	846	224692611
2251	961	224693572
2252	853	224694426
2253	902	224695328
2254	965	224696293
2255	899	224697192
2256	879	224698071
2257	966	224699038
2258	1030	224700068
2259	875	224700943
2260	956	224701899
2261	859	224702758
2262	1008	224703766
2263	1127	224704894
2264	903	224705797
2265	1141	225157001
2266	886	225157887
2267	861	225158748
2268	975	225159723
2269	885	225160609
2270	1056	225161665
2271	892	225162557
2272	847	225163405
2273	857	225164263
2274	989	225165252
2275	888	225166140
2276	858	225166998
2277	977	225167976
2278	869	225168845
2279	884	225169729
2280	953	225170682
2281	894	225171576
2282	875	225172451
2283	888	225623401
2284	835	225624236
2285	879	225625116
2286	863	225625979
2287	868	225626847
2288	845	225627693
2289	857	225628550
2290	854	225629405
2291	880	225630285
2292	830	225631115
2293	851	225631966
2294	881	225632847
2295	859	225633707
2296	874	225634581
2297	881	225635463
2298	998	225636461
2299	957	225637418
2300	849	225638267
2301	1174	225639441
2302	855	225640296
2303	1001	226091357
2304	840	226092197
2305	871	226093068
2306	842	226093910
2307	836	226094747
2308	853	226095600
2309	853	226096454
2310	842	226097296
2311	853	226098149
2312	851	226099000
2313	843	226099844
2314	836	226100681
2315	865	226101547
2316	861	226102409
2317	983	226103392
2318	835	226104227
2319	860	226105087
2320	835	226105922
2321	868	226106791
2322	859	226107651
2323	888	226558600
2324	487926	227046526
2325	895	227047421
2326	858	227048279
2327	860	227049139
2328	849	227049988
2329	861	227050849
2330	857	227051706
2331	950	227052656
2332	866	227053522
2333	884	227054406
2334	1162	227055568
2335	1378	227056947
2336	1362	227058310
2337	1168	227059478
2338	1577	227061055
2339	1218	227062274
2340	1493	227063767
2341	1813	227515635
2342	1977	227517613
2343	1529	227519142
2344	1466	227520608
2345	1157	227521765
2346	1277	227973098
2347	1229	227974328
2348	1538	227975866
2349	2099	227977965
2350	1720	227979686
2351	1715	227981401
2352	1004	227982405
2353	1692	228434151
2354	2652	228436803
2355	1822	228438626
2356	1989	228440615
2357	1555	228442170
2358	1468	228893691
2359	1527	228895218
2360	1542	228896761
2361	1471	228898232
2362	1195	228899427
2363	1526	228900954
2364	1316	229352322
2365	1518	229353840
2366	1522	229355363
2367	1227	229356590
2368	1686	229358276
2369	1654	229359931
2370	1399	229811385
2371	1319	229812704
2372	1751	229814456
2373	1995	229816451
2374	1372	229817823
2375	1235	229819058
2376	1681	230270792
2377	1634	230272426
2378	1492	230273919
2379	1485	230275404
2380	1425	230276830
2381	1769	230728653
2382	1670	230730323
2383	1496	230731819
2384	1769	230733589
2385	1500	230735090
2386	1048	230736138
2387	1643	231187835
2388	1509	231189345
2389	1705	231191050
2390	1521	231192571
2391	1744	231194316
2392	1392	231645762
2393	1546	231647309
2394	1118	231648427
2395	1239	232099725
2396	1709	232101435
2397	1877	232103312
2398	1441	232104753
2399	1723	232106477
2400	1274	232107752
2401	1702	232559507
2402	1303	232560810
2403	1805	232562616
2404	1876	232564492
2405	1652	232566144
2406	1555	232567699
2407	1449	233019201
2408	1282	233020483
2409	1490	233021973
2410	1336	233023309
2411	1956	233025265
2412	1347	233026612
2413	1559	233478223
2414	1571	233479795
2415	2037	233481832
2416	1284	233483117
2417	1432	233484549
2418	1129	233935731
2419	1354	233937085
2420	1264	233938349
2421	1752	233940102
2422	1719	233941822
2423	1597	233943419
2424	1795	234395272
2425	1658	234396930
2426	1521	234398452
2427	1417	234399869
2428	1326	234401195
2429	875	234852128
2430	1246	234853375
2431	1515	234854890
2432	1219	234856110
2433	1738	234857848
2434	1659	234859508
2435	1297	235310871
2436	1451	235312323
2437	1720	235314043
2438	1617	235315660
2439	1745	235317405
2440	1555	235318961
2441	1710	235770728
2442	1754	235772483
2443	1230	235773713
2444	1293	235775006
2445	1528	235776534
2446	1203	235777737
2447	1780	236229575
2448	1562	236231138
2449	1329	236232467
2450	1451	236233918
2451	1206	236235124
2452	1061	236686242
2453	1351	236687593
2454	1632	236689225
2455	1189	237140470
2456	1776	237142247
2457	1597	237143844
2458	1618	237145463
2459	1603	237147067
2460	1335	237148402
2461	1273	237599732
2462	1673	237601415
2463	1587	237603002
2464	1432	237604434
2465	1355	237605789
2466	1004	238056850
2467	1269	238058119
2468	1456	238059575
2469	1352	238060928
2470	1401	238062329
2471	1487	238063816
2472	1356	238065173
2473	1218	238516448
2474	1599	238518048
2475	1221	238519270
2476	1432	238520702
2477	1334	238522036
2478	1015	238973110
2479	1747	238974858
2480	1321	238976179
2481	1348	238977527
2482	1703	238979230
2483	1563	238980793
2484	1165	239432018
2485	1273	239433292
2486	1592	239434884
2487	1249	239436133
2488	1467	239437601
2489	1653	239439254
2490	45235	239934547
2491	1346	239935894
2492	1448	239937342
2493	1708	239939050
2494	1662	239940712
2495	2056	239942769
2496	1300	239944069
2497	1532	240395658
2498	1918	240397576
2499	1487	240399063
2500	1980	240401043
2501	1315	240402367
2502	1034	240853461
2503	1743	240855204
2504	1578	240856782
2505	1494	240858276
2506	1873	240860149
2507	1649	240861798
2508	989	241312844
2509	1694	241314539
2510	1821	241316360
2511	1261	241317621
2512	1583	241319204
2513	1677	241320881
2514	1709	241322591
2515	1726	241774375
2516	1604	241775979
2517	1019	242227055
2518	1378	242228433
2519	1377	242229810
2520	2099	242231910
2521	2046	242233956
2522	955	242684967
2523	1063	242686030
2524	1947	242687977
2525	1389	242689366
2526	1575	242690941
2527	1768	242692709
2528	1900	242694610
2529	1473	243146140
2530	1673	243147813
2531	1475	243149288
2532	1424	243150712
2533	1986	243152698
2534	856	243603614
2535	824	243604439
2536	921	243605360
2537	1142	243606502
2538	1591	243608093
2539	2010	243610103
2540	2096	243612200
2541	1906	243614106
2542	1136	244065299
2543	1515	244066815
2544	1889	244068704
2545	1928	244070632
2546	902	244521591
2547	1146	244522737
2548	1259	244523996
2549	1384	244525380
2550	1932	244527313
2551	1386	244528699
2552	1572	244530271
2553	1110	244981440
2554	961	244982401
2555	1087	244983488
2556	1987	244985475
2557	1835	244987310
2558	1621	244988931
2559	1379	245440399
2560	1307	245441706
2561	1214	245442921
2562	1394	245444316
2563	1810	245446126
2564	1607	245447733
2565	1138	245898928
2566	1201	245900129
2567	1296	245901426
2568	1246	245902672
2569	1640	245904312
2570	992	246355361
2571	1155	246356516
2572	1085	246357601
2573	1302	246358904
2574	1509	246360414
2575	1506	246361920
2576	1173	246813153
2577	1755	246814909
2578	1120	246816029
2579	1076	247267166
2580	1038	247268204
2581	1181	247269385
2582	1188	247270573
2583	1069	247271642
2584	1420	247273063
2585	1142	247724264
2586	992	247725256
2587	1181	247726437
2588	1201	247727639
2589	1226	247728866
2590	1031	247729897
2591	1177	248181133
2592	1113	248182246
2593	1072	248183318
2594	1225	248184544
2595	1337	248185881
2596	1370	248187251
2597	1129	248638439
2598	1579	248640019
2599	1078	248641097
2600	1178	248642276
2601	1203	248643480
2602	1269	248644749
2603	1154	249095962
2604	1094	249097057
2605	1401	249098458
2606	1261	249099719
2607	1250	249100969
2608	1252	249552280
2609	1300	249553581
2610	1117	249554698
2611	1262	249555961
2612	1424	249557385
2613	1286	249558671
2614	7503	250016233
2615	1241	250017474
2616	1160	250018634
2617	1293	250019928
2618	1246	250021174
2619	2059	250023233
2620	957	250474250
2621	1054	250475305
2622	967	250476272
2623	1076	250477349
2624	969	250478319
2625	1060	250479379
2626	1234	250930672
2627	1068	250931741
2628	1235	250932977
2629	1167	250934145
2630	1156	250935301
2631	1014	251386376
2632	1092	251387468
2633	1073	251388541
2634	1067	251389609
2635	1137	251390746
2636	1001	251391747
2637	1026	251842835
2638	1189	251844024
2639	1365	251845389
2640	1052	252296501
2641	1075	252297576
2642	1307	252298883
2643	1051	252299935
2644	1038	252300973
2645	960	252301933
2646	1172	252753162
2647	1252	252754414
2648	1311	252755725
2649	1261	252756986
2650	1254	252758240
2651	1177	253209478
2652	1030	253210508
2653	1190	253211698
2654	1290	253212988
2655	1227	253214216
2656	1077	253215294
2657	1281	253666636
2658	1283	253667919
2659	1405	253669324
2660	1315	253670639
2661	1202	253671841
2662	1012	253672853
2663	1161	254124071
2664	1323	254125394
2665	1295	254126689
2666	1153	254127842
2667	1268	254129111
2668	1061	254130172
2669	1378	254581611
2670	1161	254582772
2671	1077	254583849
2672	1235	254585084
2673	1320	254586404
2674	1396	255037860
2675	1265	255039125
2676	1219	255040344
2677	1580	255041924
2678	1155	255043079
2679	1090	255044169
2680	1067	255495295
2681	1035	255946388
2682	1008	256397453
2683	952	256848463
2684	1175	257299696
2685	981	257300677
2686	1056	257301733
2687	1163	257302896
2688	1044	257303941
2689	1138	257305080
2690	1012	257306092
2691	7223	257763373
2692	1339	257764713
2693	1390	257766103
2694	1215	257767319
2695	1135	257768455
2696	1192	257769647
2697	1253	258220958
2698	1363	258222321
2699	1065	258223386
2700	1243	258224636
2701	1018	258225655
2702	1076	258226731
2703	1122	258677910
2704	1177	258679088
2705	1336	258680424
2706	1402	258681826
2707	1134	258682961
2708	1309	259134327
2709	1345	259135672
2710	1326	259136998
2711	1382	259138380
2712	1283	259139663
2713	1206	259140870
2714	1318	259592244
2715	1302	259593546
2716	1178	259594725
2717	1411	259596136
2718	1093	259597229
2719	901	260048189
2720	1398	260049587
2721	1233	260050821
2722	1295	260052117
2723	1239	260053356
2724	1039	260054396
2725	1086	260505540
2726	1389	260506929
2727	1319	260508248
2728	1112	260509360
2729	1325	260510685
2730	1154	260511839
2731	1176	260963072
2732	1196	260964269
2733	1274	260965543
2734	1184	260966728
2735	1148	260967877
2736	1060	260968938
2737	1079	261420074
2738	1294	261421368
2739	1046	261422414
2740	1075	261423489
2741	1016	261424505
2742	1032	261875595
2743	1380	261876975
2744	1420	261878395
2745	946	261879341
2746	1463	262330862
2747	1610	262332472
2748	1102	262333575
2749	1092	262334667
2750	959	262335626
2751	1495	263237235
2752	1442	263238678
2753	1563	263240241
2754	1488	263241729
2755	1012	263692799
2756	1371	263694171
2757	1078	263695250
2758	1302	263696552
2759	1398	263697950
2760	1291	263699241
2761	57334	264206632
2762	1465	264208098
2763	1498	264209596
2764	1494	264211091
2765	1458	264212550
2766	1175	264213725
2767	1190	264664972
2768	1323	264666295
2769	1484	264667779
2770	1280	264669060
2771	1384	264670444
2772	1317	265121819
2773	1070	265122889
2774	999	265123888
2775	1066	265124954
2776	1690	265126644
2777	1235	265127879
2778	1279	265579218
2779	1371	265580589
2780	1223	265581813
2781	1368	265583181
2782	1171	265584353
2783	1085	266035497
2784	477050	266512547
2785	1029	266513576
2786	1107	266514684
2787	1238	266515922
2788	1450	266517372
2789	1396	266518768
2790	954	266519723
2791	1166	266970946
2792	1135	266972081
2793	1201	266973282
2794	1239	267424578
2795	1142	267425721
2796	1414	267427136
2797	1289	267428426
2798	1140	267429566
2799	1042	267880670
2800	1201	267881871
2801	1196	267883067
2802	1270	267884337
2803	1234	267885571
2804	1340	267886911
2805	1216	268338188
2806	1268	268339456
2807	1429	268340885
2808	1063	268341948
2809	1232	268343180
2810	1035	268344215
2811	1224	268795496
2812	1200	268796696
2813	1221	268797917
2814	1102	268799019
2815	1222	268800241
2816	1138	269251437
2817	1432	269252869
2818	1288	269254157
2819	1197	269255354
2820	1152	269256506
2821	1551	269258057
2822	1145	269709258
2823	1409	269710667
2824	1278	269711946
2825	1252	269713198
2826	1229	269714427
2827	1127	269715554
2828	1070	270166680
2829	1031	270167711
2830	1235	270168947
2831	1395	270170342
2832	1598	270171941
2833	1154	270173096
2834	1397	270624566
2835	1144	270625710
2836	1048	270626759
2837	1036	270627795
2838	1143	270628939
2839	1276	270630215
2840	1133	271081405
2841	1071	271082476
2842	1213	271083690
2843	1249	271084940
2844	1401	271086341
2845	1138	271537539
2846	1181	271538721
2847	1233	271539955
2848	1038	271540994
2849	1020	271542014
2850	1104	271543119
2851	1074	271994252
2852	1203	271995455
2853	1619	271997074
2854	1237	272448370
2855	1288	272449659
2856	1147	272450806
2857	1028	272451835
2858	1115	272452950
2859	1290	272454240
2860	1392	272905643
2861	1405	272907048
2862	1488	272908536
2863	1467	272910003
2864	1836	272911839
2865	1446	272913285
2866	1475	273364817
2867	1583	273366401
2868	1769	273368170
2869	2116	273370286
2870	1399	273371686
2871	1595	273823342
2872	1334	273824676
2873	1734	273826410
2874	1656	273828067
2875	1557	273829624
2876	1944	273831568
2877	1322	274282947
2878	1647	274284594
2879	1696	274286290
2880	1984	274288275
2881	1289	274289565
2882	1364	274290930
2883	1518	274742504
2884	1610	274744114
2885	2067	274746181
2886	1274	274747455
2887	1158	274748613
2888	1260	274749874
2889	1543	275201478
2890	1716	275203195
2891	1507	275204702
2892	1516	275206218
2893	1439	275207657
2894	973	275208630
2895	1830	275660517
2896	2016	275662533
2897	1200	275663733
2898	1583	275665316
2899	1516	275666832
2900	1339	276118229
2901	1563	276119792
2902	1532	276121324
2903	1684	276123009
2904	1559	276124569
2905	1542	276126111
2906	1456	276577624
2907	1664	276579288
2908	1709	276580997
2909	1158	276582155
2910	1197	276583352
2911	1466	276584818
2912	932	277035807
2913	1286	277037093
2914	1497	277038591
2915	922	277489570
2916	1029	277490599
2917	1685	277492285
2918	1650	277493936
2919	1259	277495195
2920	1378	277496573
2921	1679	277948308
2922	1390	277949698
2923	960	277950658
2924	1027	277951685
2925	1482	277953167
2926	1390	277954558
2927	1163	278405778
