#ORDER	LATENCY	ABS
1507	1224	167370395
1508	1324	167821777
1509	1568	167823346
1510	1899	167825245
1511	1366	167826612
1512	1793	167828406
1513	1179	167829585
1514	1480	168281124
1515	1621	168282745
1516	2872	168285618
1517	1489	168287107
1518	956	168288063
1519	1203	168739328
1520	1273	168740601
1521	1495	168742096
1522	1643	168743740
1523	1792	168745533
1524	1340	168746874
1525	1582	169198514
1526	1827	169200341
1527	1731	169202073
1528	1245	169203318
1529	1319	169204638
1530	1110	169205748
1531	1542	169657348
1532	1594	169658943
1533	1211	169660155
1534	1002	169661158
1535	1466	169662625
1536	1097	169663722
1537	1586	170115367
1538	1262	170116630
1539	1496	170118126
1540	1725	170119852
1541	1238	170121090
1542	1019	170122109
1543	1081	170573250
1544	1276	170574526
1545	1288	170575815
1546	1850	170577665
1547	1560	170579225
1548	1067	171030349
1549	1656	171032005
1550	1441	171033446
1551	1317	171034764
1552	1227	171035992
1553	1136	171037128
1554	1342	171488528
1555	1132	171489660
1556	1575	171491235
1557	1113	171492348
1558	1193	171943599
1559	1909	171945509
1560	1519	171947028
1561	1200	171948228
1562	1091	171949319
1563	1284	172400661
1564	1332	172401993
1565	1711	172403705
1566	1421	172405126
1567	1433	172406559
1568	1049	172407608
1569	1481	172859146
1570	1956	172861102
1571	1432	172862534
1572	1535	172864069
1573	1009	172865078
1574	1105	172866183
1575	1383	173317625
1576	1507	173319132
1577	1656	173320788
1578	1297	173322086
1579	1205	173323291
1580	1126	173324417
1581	1824	173776300
1582	1144	173777444
1583	1448	173778893
1584	1283	173780177
1585	1499	173781676
1586	1165	173782841
1587	1710	174234609
1588	1323	174235932
1589	1450	174237383
1590	1839	174239222
1591	1455	174240677
1592	1507	174692241
1593	1313	174693555
1594	1303	174694858
1595	1822	174696680
1596	1511	174698192
1597	1500	174699693
1598	1690	175151441
1599	1243	175152684
1600	1772	175154456
1601	1544	175156000
1602	1171	175157171
1603	1277	175608506
1604	1798	175610304
1605	1890	175612195
1606	1704	175613899
1607	1607	175615506
1608	1291	175616797
1609	1431	176068286
1610	1228	176069514
1611	1507	176071022
1612	1439	176072461
1613	1362	176073824
1614	1000	176074824
1615	1880	176526763
1616	1581	176528345
1617	1128	176529474
1618	1310	176980843
1619	1310	176982153
1620	1718	176983871
1621	1864	176985736
1622	1298	176987034
1623	1184	176988218
1624	1713	177439990
1625	1452	177441443
1626	1405	177442848
1627	1374	177444222
1628	1129	177445351
1629	1542	177896951
1630	1836	177898788
1631	1772	177900561
1632	1441	177902002
1633	1520	177903523
1634	1554	178355135
1635	1680	178356816
1636	1544	178358360
1637	1601	178359961
1638	1627	178361589
1639	1039	178362628
1640	1312	178813993
1641	1523	178815516
1642	1488	178817004
1643	1534	178818538
1644	1429	178819967
1645	1064	178821031
1646	1402	179272487
1647	1786	179274274
1648	1463	179275737
1649	1451	179277188
1650	1191	179278379
1651	1595	179730025
1652	1320	179731346
1653	1515	179732861
1654	1236	179734098
1655	1506	179735604
1656	1496	179737100
1657	1669	180188825
1658	1590	180190416
1659	2071	180192487
1660	1457	180193944
1661	1207	180195151
1662	1016	180196167
1663	1412	180647636
1664	1315	180648952
1665	1375	180650328
1666	1658	180651986
1667	1229	180653215
1668	1030	180654246
1669	1466	181105767
1670	1163	181106930
1671	1589	181108520
1672	957	181109478
1673	1079	181110557
1674	1005	181111562
1675	1419	181563038
1676	1818	181564861
1677	1205	181566066
1678	1645	182017771
1679	1114	182018885
1680	1305	182020190
1681	1239	182021430
1682	1572	182023002
1683	1401	182474454
1684	1527	182475982
1685	1657	182477639
1686	1776	182479415
1687	2037	182481453
1688	1153	182482606
1689	1468	182934132
1690	1319	182935451
1691	1634	182937085
1692	1683	182938769
1693	1655	182940424
1694	1405	183391882
1695	1540	183393422
1696	1785	183395207
1697	1654	183396861
1698	1676	183398537
1699	1005	183399542
1700	1207	183850805
1701	1128	183851934
1702	1433	183853367
1703	1739	183855106
1704	1609	183856716
1705	1246	183857963
1706	1640	184309654
1707	1426	184311081
1708	1465	184312546
1709	1475	184314021
1710	1457	184315478
1711	1162	184316640
1712	1368	184768066
1713	1340	184769406
1714	1419	184770825
1715	1701	184772526
1716	1521	184774048
1717	1108	184775157
1718	1285	185226499
1719	1416	185227915
1720	1707	185229623
1721	1053	185230676
1722	1552	185232229
1723	1076	185233305
1724	1841	185685203
1725	1614	185686817
1726	1553	185688370
1727	1750	185690120
1728	1411	185691531
1729	1984	186143573
1730	1711	186145284
1731	1411	186146695
1732	1219	186147914
1733	1208	186149122
1734	1001	186150123
1735	1280	186601462
1736	1074	186602536
1737	1063	186603599
1738	1488	187055145
1739	1333	187056478
1740	1194	187057672
1741	1253	187058925
1742	1035	187059960
1743	1365	187511382
1744	1461	187512843
1745	1256	187514099
1746	1755	187515854
1747	1423	187517277
1748	1077	187518355
1749	1728	187970140
1750	1708	187971848
1751	1591	187973439
1752	1334	187974773
1753	1273	187976046
1754	1294	188427397
1755	1647	188429045
1756	2471	188431516
1757	1345	188432861
1758	1445	188434306
1759	1045	188435351
1760	1472	188886881
1761	1398	188888280
1762	1177	188889457
1763	1536	188890993
1764	1225	188892219
1765	977	188893196
1766	1462	189344715
1767	1622	189346338
1768	1654	189347992
1769	1367	189349359
1770	1402	189350762
1771	1345	189802161
1772	1911	189804072
1773	1260	189805332
1774	1293	189806626
1775	1660	189808286
1776	1352	189809639
1777	1639	190261331
1778	1547	190262878
1779	1496	190264374
1780	1583	190265957
1781	1397	190267354
1782	1062	190268416
1783	1650	190720119
1784	1716	190721835
1785	1199	190723034
1786	1836	190724870
1787	1410	190726281
1788	1293	191177628
1789	1455	191179084
1790	1043	191180127
1791	1365	191181493
1792	1148	191182641
1793	1200	191183841
1794	1674	191635572
1795	1646	191637218
1796	1314	191638532
1797	1604	192090193
1798	1975	192092169
1799	1793	192093962
1800	1189	192095151
1801	1036	192096188
1802	970	192097158
1803	1460	192548672
1804	1471	192550143
1805	1680	192551823
1806	1445	192553269
1807	1343	192554613
1808	1090	193005756
1809	1814	193007570
1810	1668	193009239
1811	1515	193010754
1812	1208	193011962
1813	1075	193013038
1814	1360	193464456
1815	2430	193466886
1816	1570	193468456
1817	1541	193469997
1818	1052	193471049
1819	1207	193472257
1820	1522	193923837
1821	1743	193925581
1822	1221	193926802
1823	1324	193928127
1824	1681	193929809
1825	1014	193930823
1826	1566	194382448
1827	1171	194383619
1828	1510	194385129
1829	1287	194386416
1830	1000	194387416
1831	1480	194388896
1832	1661	194840614
1833	1634	194842248
1834	1455	194843703
1835	1439	194845143
1836	1024	194846167
1837	1384	195297605
1838	1633	195299238
1839	1484	195300722
1840	1841	195302563
1841	1141	195303704
1842	1139	195304844
1843	1655	195756556
1844	1326	195757882
1845	1667	195759549
1846	1386	195760936
1847	1112	195762048
1848	1087	195763135
1849	1494	196214686
1850	1404	196216090
1851	1221	196217311
1852	1261	196218572
1853	1239	196219812
1854	1093	196220905
1855	1296	196672258
1856	1184	196673443
1857	1284	196674727
1858	1461	197126246
1859	1435	197127681
1860	1481	197129162
1861	1373	197130535
1862	1034	197131569
1863	1874	197583501
1864	1540	197585041
1865	1301	197586342
1866	1252	197587594
1867	1065	197588659
1868	874	197589533
1869	1688	198041278
1870	1359	198042637
1871	1451	198044088
1872	1421	198045509
1873	1172	198046681
1874	878	198047559
1875	1745	198499361
1876	1785	198501146
1877	1102	198502248
1878	1562	198503810
1879	1219	198505029
1880	941	198505970
1881	1933	198957960
1882	1779	198959739
1883	1503	198961242
1884	1384	198962626
1885	1126	198963752
1886	1089	199414899
1887	1838	199416737
1888	1400	199418137
1889	1310	199419447
1890	1136	199420583
1891	1165	199421748
1892	1480	199873278
1893	1786	199875064
1894	1373	199876437
1895	1821	199878258
1896	1286	199879545
1897	1319	199880865
1898	1648	200332570
1899	1501	200334072
1900	1629	200335702
1901	1405	200337107
1902	1173	200338280
1903	1549	200789884
1904	1819	200791703
1905	1275	200792978
1906	1330	200794309
1907	1408	200795717
1908	1113	200796830
1909	1480	201248368
1910	1203	201249571
1911	1041	201250612
1912	1182	201251794
1913	1220	201253014
1914	1302	201254316
1915	1368	201705742
1916	1179	201706921
1917	1513	201708434
1918	1196	202159688
1919	1384	202161073
1920	1581	202162654
1921	1401	202164056
1922	1240	202165296
1923	1051	202166347
1924	1454	202617859
1925	1480	202619339
1926	1643	202620982
1927	1514	202622497
1928	1233	202623730
1929	1221	203075008
1930	1530	203076538
1931	1453	203077991
1932	1848	203079839
1933	1099	203080938
1934	976	203081915
1935	1612	203533586
1936	1425	203535011
1937	1223	203536234
1938	1731	203537965
1939	1278	203539243
1940	1007	203540250
1941	1215	203991523
1942	1801	203993324
1943	1679	203995003
1944	1584	203996587
1945	1200	203997788
1946	1582	204449428
1947	1482	204450910
1948	1659	204452569
1949	1497	204454066
1950	1717	204455788
1951	1261	204457049
1952	1608	204908719
1953	1460	204910180
1954	1456	204911636
1955	1531	204913168
1956	1407	204914576
1957	1115	204915691
1958	1693	205367443
1959	1717	205369160
1960	1584	205370744
1961	1393	205372137
1962	1111	205373248
1963	1250	205824559
1964	1467	205826027
1965	1329	205827356
1966	1652	205829008
1967	1476	205830485
1968	1538	205832023
1969	1477	206283558
1970	1346	206284904
1971	1461	206286365
1972	1221	206287586
1973	1317	206288903
1974	1202	206740163
1975	1086	206741249
1976	1027	206742276
1977	1770	207194103
1978	1747	207195850
1979	1631	207197481
1980	1596	207199077
1981	1318	207200395
1982	1666	207652119
1983	1132	207653251
1984	1670	207654921
1985	1741	207656663
1986	1178	207657841
1987	1282	207659123
1988	1495	208110676
1989	1246	208111922
1990	1526	208113448
1991	1216	208114664
1992	1345	208116009
1993	1136	208117146
1994	1531	208568735
1995	1590	208570325
1996	1876	208572201
1997	1527	208573728
1998	1190	208574919
1999	1262	208576181
2000	1577	209027816
2001	1472	209029288
2002	1442	209030730
2003	1325	209032055
2004	1192	209033248
2005	1035	209034283
2006	1886	209486227
2007	1840	209488068
2008	1590	209489659
2009	1276	209490936
2010	1300	209492236
2011	1708	209944002
2012	1337	209945339
2013	1456	209946795
2014	1049	209947845
2015	1428	209949274
2016	1245	209950519
2017	1298	210401875
2018	1696	210403571
2019	1715	210405286
2020	1552	210406839
2021	1233	210408072
2022	1549	210859679
2023	1798	210861477
2024	1473	210862950
2025	1545	210864495
2026	1229	210865724
2027	1242	210866966
2028	1297	211318322
2029	1183	211319505
2030	1225	211320730
2031	1264	211321994
2032	1090	211323085
2033	983	211774126
2034	1125	211775251
2035	1039	211776290
2036	1813	212228161
2037	1835	212229996
2038	1580	212231577
2039	1014	212232591
2040	1078	212233669
2041	948	212234617
2042	1920	212686594
2043	1662	212688256
2044	2008	212690264
2045	1119	212691383
2046	1136	212692519
2047	1814	213144390
2048	1366	213145756
2049	1389	213147145
2050	924	213148070
2051	1286	213149356
2052	1127	213150484
2053	1640	213602220
2054	1825	213604045
2055	1465	213605510
2056	1410	213606920
2057	845	213607765
2058	968	213608733
2059	1115	214059904
2060	1641	214061545
2061	1586	214063131
2062	1535	214064667
2063	1212	214065879
2064	1700	214517639
2065	1702	214519342
2066	1707	214521050
2067	1572	214522622
2068	1281	214523903
2069	945	214524848
2070	1841	214976747
2071	1777	214978524
2072	1917	214980442
2073	1333	214981776
2074	1245	214983021
2075	1708	215434784
2076	1544	215436328
2077	1404	215437732
2078	1032	215438764
2079	1054	215439818
2080	890	215440708
2081	1942	215892705
2082	1648	215894354
2083	1351	215895706
2084	1215	215896922
2085	1132	215898055
2086	1103	215899159
2087	1310	216350519
2088	1053	216351572
2089	1157	216352729
2090	1045	216353774
2091	1151	216354925
2092	1339	216806323
2093	1429	216807753
2094	1350	216809103
2095	1591	217260752
2096	1682	217262434
2097	1465	217263899
2098	1570	217265469
2099	1318	217266787
2100	1294	217268081
2101	1697	217719836
2102	1750	217721586
2103	1136	217722723
2104	1323	217724046
2105	1086	217725132
2106	1330	218176519
2107	1575	218178094
2108	1596	218179690
2109	1408	218181098
2110	1411	218182509
2111	1379	218183888
2112	1754	218635701
2113	1511	218637212
2114	1849	218639061
2115	1783	218640844
2116	1260	218642105
2117	905	218643010
2118	1354	219094421
2119	1171	219095592
2120	1682	219097274
2121	1540	219098815
2122	1187	219100002
2123	1021	219101023
2124	1773	219552855
2125	1794	219554649
2126	1510	219556159
2127	1258	219557417
2128	1169	219558586
2129	1449	220010093
2130	1477	220011571
2131	1906	220013477
2132	1736	220015213
2133	1266	220016479
2134	1270	220017750
2135	1525	220469334
2136	1251	220470585
2137	1540	220472126
2138	1486	220473613
2139	1010	220474624
2140	1176	220475800
2141	1814	220927672
2142	1642	220929315
2143	1264	220930580
2144	1205	220931785
2145	1367	220933152
2146	1128	220934280
2147	1137	221385476
2148	1300	221386776
2149	1190	221387967
2150	1057	221389025
2151	1343	221390368
2152	1439	221841867
2153	1314	221843182
2154	1461	221844643
2155	1792	222296493
2156	1465	222297958
2157	1316	222299274
2158	1231	222300505
2159	1185	222301690
2160	1124	222302815
2161	1725	222754597
2162	1587	222756184
2163	1277	222757461
2164	1562	222759024
2165	1439	222760463
2166	973	222761436
2167	1343	223212836
2168	1425	223214262
2169	919	223665238
2170	1059	223666298
2171	1408	223667706
2172	1129	224118893
2173	1043	224119937
2174	1011	224571006
2175	1002	224572009
2176	1229	225023297
2177	1280	225474634
2178	1091	225925781
2179	989	226376831
2180	891	227277842
2181	1184	227729083
2182	1099	227730182
2183	1562	227731744
2184	1271	227733015
2185	1129	228184203
2186	1254	228185457
2187	1359	228186817
2188	1187	228188010
2189	1266	228189276
2190	1102	228190379
2191	1021	228641459
2192	1526	228642986
2193	1043	228644029
2194	1004	229095092
2195	1009	229096101
2196	887	229096988
2197	1008	229548052
2198	1179	229549231
2199	1232	230000522
2200	877	230451459
2201	1342	230452801
2202	1015	230903874
2203	1112	230904986
2204	891	231355933
2205	898	231356832
2206	951	231807841
2207	1173	232259072
2208	904	233160094
2209	1831	234062042
2210	1713	234063755
2211	1242	234064997
2212	1425	234066422
2213	1440	234067862
2214	1410	234519331
2215	1507	234520839
2216	1440	234522279
2217	1467	234523746
2218	1115	234524861
2219	1103	234525965
2220	1754	234977777
2221	1459	234979236
2222	1476	234980712
2223	1226	234981938
2224	1136	234983074
2225	1016	234984090
2226	1286	235435436
2227	1527	235436963
2228	1348	235438311
2229	1325	235439636
2230	1180	235440816
2231	1778	235892654
2232	1472	235894127
2233	1503	235895630
2234	1171	235896801
2235	1293	235898094
2236	1214	235899308
2237	1392	236350758
2238	1305	236352063
2239	1416	236353480
2240	1005	236354485
2241	1059	236355544
2242	1101	236356645
2243	1312	236808016
2244	1302	236809319
2245	1087	236810406
2246	1176	236811582
2247	1131	236812713
2248	1474	236814187
2249	1195	237265441
2250	1116	237266557
2251	1232	237267789
2252	1643	237719490
2253	1333	237720824
2254	1755	237722579
2255	1392	237723971
2256	1246	237725218
2257	918	237726136
2258	1328	238177522
2259	1812	238179335
2260	1730	238181065
2261	1301	238182367
2262	1352	238183719
2263	1497	238635280
2264	1256	238636537
2265	1414	238637951
2266	1465	238639416
2267	1300	238640716
2268	970	238641687
2269	1410	239093156
2270	1292	239094448
2271	1558	239096006
2272	1201	239097207
2273	1177	239098384
2274	1677	239550121
2275	1459	239551580
2276	1401	239552981
2277	1098	239554079
2278	1152	239555232
2279	1127	239556359
2280	1469	240007888
2281	1430	240009318
2282	1484	240010802
2283	1530	240012333
2284	1172	240013506
2285	943	240014449
2286	1896	240466405
2287	1520	240467925
2288	1102	240469028
2289	1176	240470204
2290	1107	240471311
2291	999	240472310
2292	1589	240923959
2293	1614	240925574
2294	1916	240927491
2295	1293	240928784
2296	1039	240929824
2297	1294	241381178
2298	1400	241382578
2299	1556	241384135
2300	1465	241385600
2301	1119	241386719
2302	1307	241388026
2303	1663	241839749
2304	1287	241841036
2305	1066	241842103
2306	987	241843090
2307	1115	241844206
2308	1273	241845480
2309	1392	242296932
2310	1426	242298358
2311	1216	242299574
2312	1462	242751097
2313	2032	242753130
2314	1565	242754695
2315	906	242755601
2316	1151	242756753
2317	1099	242757853
2318	1186	243209100
2319	1910	243211010
2320	1728	243212738
2321	1318	243214057
2322	1402	243215459
2323	1792	243667312
2324	1197	243668509
2325	1623	243670132
2326	1223	243671355
2327	1159	243672514
2328	1023	243673537
2329	1660	244125255
2330	1357	244126612
2331	1926	244128539
2332	1482	244130022
2333	1279	244131301
2334	838	244132139
2335	1726	244583922
2336	1491	244585413
2337	1515	244586929
2338	1038	244587967
2339	1038	244589005
2340	1426	245040489
2341	1521	245042011
2342	1631	245043642
2343	1817	245045459
2344	1593	245047052
2345	1359	245048412
2346	1387	245499856
2347	1814	245501670
2348	1305	245502975
2349	1288	245504264
2350	1376	245505641
2351	1349	245506991
2352	1466	245958521
2353	1546	245960067
2354	1402	245961469
2355	1297	245962766
2356	1283	245964049
2357	1222	245965271
2358	1729	246417058
2359	1608	246418666
2360	1637	246420303
2361	1499	246421802
2362	1338	246423140
2363	1257	246874454
2364	971	246875426
2365	1150	246876577
2366	1184	246877761
2367	1364	246879125
2368	1049	246880174
2369	1636	247331867
2370	1492	247333359
2371	1193	247334552
2372	1619	247786229
2373	1626	247787855
2374	1602	247789458
2375	1350	247790809
2376	1583	247792392
2377	1259	248243708
2378	1718	248245426
2379	1376	248246802
2380	1203	248248005
2381	1185	248249190
2382	992	248250182
2383	915	248251098
2384	918	248252016
2385	1483	248703557
2386	1257	248704814
2387	1600	248706414
2388	1222	248707636
2389	1135	248708771
2390	1865	249160694
2391	1681	249162375
2392	1220	249163596
2393	1117	249164713
2394	1120	249165834
2395	954	249166789
2396	1660	249618508
2397	1598	249620107
2398	1469	249621576
2399	1342	249622919
2400	1213	249624132
2401	1188	249625321
2402	1893	250077272
2403	1484	250078756
2404	1350	250080106
2405	1137	250081244
2406	1370	250082614
2407	1563	250534235
2408	1185	250535421
2409	1424	250536846
2410	1199	250538045
2411	1187	250539233
2412	1034	250540267
2413	1543	250991869
2414	1476	250993346
2415	1968	250995314
2416	1360	250996674
2417	1218	250997892
2418	1070	250998962
2419	1354	251450371
2420	1426	251451798
2421	1320	251453118
2422	1021	251454139
2423	1142	251455282
2424	1215	251906554
2425	1365	251907919
2426	1125	251909044
2427	1296	251910340
2428	1222	251911563
2429	1161	251912725
2430	1422	252364207
2431	1025	252365233
2432	895	252366128
2433	1738	252817928
2434	2291	252820220
2435	1666	252821887
2436	1175	252823062
2437	940	252824002
2438	1294	252825297
2439	1904	253277263
2440	1505	253278768
2441	1354	253280122
2442	1685	253281808
2443	1166	253282975
2444	911	253283887
2445	1476	253735424
2446	1674	253737098
2447	1892	253738991
2448	1256	253740247
2449	1327	253741575
2450	1351	254192988
2451	1534	254194523
2452	1540	254196064
2453	1154	254197218
2454	1284	254198503
2455	1125	254199628
2456	1523	254651213
2457	1606	254652819
2458	1630	254654449
2459	1040	254655489
2460	1102	254656591
2461	940	254657532
2462	1279	255108878
2463	1420	255110299
2464	1427	255111726
2465	1478	255113205
2466	1415	255114620
2467	1558	255566239
2468	2047	255568286
2469	1499	255569785
2470	1453	255571238
2471	1147	255572385
2472	916	255573302
2473	1625	256024989
2474	1328	256026318
2475	1834	256028152
2476	1396	256029549
2477	1765	256031315
2478	1002	256032317
2479	35389	256517765
2480	2410	256520176
2481	2136	256522312
2482	1692	256524004
2483	1627	256525632
2484	1287	256526919
2485	1208	256528128
2486	1803	256979988
2487	1704	256981692
2488	1286	256982978
2489	1118	256984096
2490	1032	256985128
2491	1000	256986129
2492	1785	257437972
2493	1573	257439546
2494	1426	257440972
2495	2264	257893270
2496	2452	257895722
2497	1548	257897270
2498	1728	257898999
2499	2093	257901092
2500	1381	257902473
2501	1878	258354410
2502	1551	258355961
2503	1628	258357589
2504	2045	258359635
2505	1315	258360950
2506	1577	258812585
2507	1342	258813928
2508	1214	258815142
2509	1772	258816915
2510	1606	258818521
2511	1780	258820301
2512	2747	259273106
2513	1331	259274437
2514	1111	259275548
2515	1504	259277052
2516	2443	259279495
2517	1599	259281094
2518	1582	259732730
2519	1114	259733844
2520	1226	259735070
2521	1519	259736589
2522	1502	259738092
2523	1245	259739337
2524	1037	260190429
2525	1570	260192000
2526	1547	260193547
2527	1556	260195104
2528	1147	260196252
2529	1339	260197591
2530	1823	260649467
2531	1715	260651182
2532	1582	260652764
2533	1391	260654155
2534	1364	260655520
2535	1652	261107227
2536	311697	261418924
2537	890	261419814
2538	871	261420686
2539	852	261421538
2540	820	261422359
2541	860	261423220
2542	859	261424079
2543	859	261424938
2544	841	261425780
2545	860	261426640
2546	839	261427479
2547	857	261428336
2548	888	261429225
2549	864	261430089
2550	854	261430944
2551	851	261431795
2552	956	261882808
2553	945	261883754
2554	881	261884636
2555	863	261885499
2556	876	261886375
2557	1074	261887450
2558	873	261888324
2559	894	261889218
2560	871	261890090
2561	859	261890950
2562	869	261891819
2563	1070	261892889
2564	864	261893753
2565	872	261894626
2566	846	261895472
2567	864	261896336
2568	877	261897214
2569	901	262348171
2570	879	262349051
2571	866	262349917
2572	890	262350808
2573	876	262351684
2574	887	262352571
2575	895	262353466
2576	890	262354356
2577	926	262355282
2578	868	262356150
2579	855	262357005
2580	860	262357865
2581	858	262358723
2582	883	262359606
2583	1122	262360728
2584	1243	262361971
2585	1516	262363487
2586	893	262814436
2587	854	262815290
2588	871	262816161
2589	850	262817011
2590	1000	262818011
2591	882	262818893
2592	867	262819760
2593	902	262820662
2594	860	262821522
2595	893	262822415
2596	907	262823322
2597	892	262824214
2598	861	262825076
2599	1045	262826121
2600	864	262826985
2601	868	262827853
2602	877	262828730
2603	868	262829598
2604	890	263280544
2605	822	263281366
2606	832	263282198
2607	828	263283027
2608	883	263283910
2609	863	263284773
2610	852	263285626
2611	853	263286479
2612	873	263287352
2613	868	263288220
2614	836	263289057
2615	844	263289901
2616	844	263290745
2617	838	263291583
2618	873	263292457
2619	856	263293314
2620	859	263294173
2621	849	263295022
2622	903	263745979
2623	927	263746906
2624	888	263747794
2625	875	263748669
2626	861	263749530
2627	1014	263750544
2628	833	263751377
2629	855	263752232
2630	834	263753066
2631	849	263753915
2632	842	263754757
2633	835	263755592
2634	862	263756454
2635	863	263757318
2636	843	263758161
2637	840	263759001
2638	844	263759845
2639	858	263760703
2640	844	263761547
2641	26078	264237680
2642	1447	264239127
2643	1458	264240586
2644	1497	264242083
2645	1454	264243537
2646	1158	264244695
2647	1118	264245813
2648	993	264246806
2649	1071	264247877
2650	915	264248792
2651	939	264249731
2652	980	264250711
2653	1060	264251771
2654	1050	264252821
2655	986	264253807
2656	911	264254718
2657	1037	264255755
2658	941	264256696
2659	1021	264257717
2660	1028	264258745
2661	985	264259730
2662	868	264710662
2663	1002	264711664
2664	1079	264712744
2665	1028	264713773
2666	1032	264714805
2667	1016	264715821
2668	1057	264716878
2669	937	264717816
2670	1236	264719052
2671	1035	264720087
2672	1028	264721115
2673	1108	264722223
2674	983	264723206
2675	1032	264724238
2676	892	264725130
2677	903	264726033
2678	957	264726990
2679	919	264727909
2680	935	264728844
2681	887	264729731
2682	1029	264730760
2683	1051	265181872
2684	1512	265183384
2685	1548	265184932
2686	1587	265186519
2687	1450	265187969
2688	1224	265189194
2689	1438	265190632
2690	1014	265641702
2691	1119	265642821
2692	972	266093856
2693	1272	266095128
2694	1362	266546551
2695	1424	266547975
2696	925	266998959
2697	1144	267000103
2698	972	267451132
2699	1066	267902255
2700	1054	268353373
2701	1169	268804601
2702	1011	268805612
2703	1184	268806796
2704	951	269257799
2705	1228	269259027
2706	1260	269260288
2707	1081	269261369
2708	1094	269712514
2709	987	269713502
2710	1267	270164828
2711	1271	270166099
2712	1132	270167232
2713	1074	270618365
2714	1054	270619420
2715	1108	270620529
2716	1194	271071783
2717	1277	271073060
2718	887	271524006
2719	1371	271525377
2720	913	271976350
2721	1185	271977535
2722	967	272428564
2723	1113	272429678
2724	1037	272880775
2725	1042	272881817
2726	1087	273332961
2727	1080	273784099
2728	1056	274235212
2729	970	274686241
2730	1195	275587553
2731	1350	275588903
2732	1375	276040337
2733	1273	276041610
2734	1263	276042874
2735	1485	276044359
2736	1142	276045501
2737	1042	276046543
2738	1217	276497817
2739	1291	276499108
2740	1396	276500504
2741	1322	276501826
2742	1317	276503143
2743	1122	276954324
2744	1145	276955470
2745	1407	276956878
2746	1142	276958020
2747	1138	276959158
2748	1103	277410320
2749	1325	277411645
2750	1163	277412808
2751	1272	277414080
2752	995	277415075
2753	1202	277416278
2754	1675	277868011
2755	1098	277869109
2756	1164	277870274
2757	1135	278321468
2758	1143	278322612
2759	1216	278323828
2760	1077	278324905
2761	1354	278326259
2762	1135	278327394
2763	1176	278778627
2764	1268	278779895
2765	1294	278781189
2766	1060	278782250
2767	1167	278783418
2768	956	278784374
2769	69050	279303483
2770	1357	279304841
2771	1328	279306169
2772	1278	279307447
2773	1155	279308602
2774	1466	279310068
2775	1168	279761294
2776	1243	279762538
2777	1425	279763963
2778	1184	279765147
2779	1361	279766509
2780	1237	279767747
2781	1089	280218894
2782	1349	280220244
2783	1241	280221485
2784	1332	280222817
2785	1176	280223993
2786	1094	280225087
2787	1255	280676400
2788	1282	280677682
2789	1336	280679018
2790	1471	280680489
2791	1183	280681672
2792	1001	280682673
2793	1096	281133826
2794	1078	281134904
2795	1151	281136056
2796	1217	281137274
2797	1318	281138592
2798	1085	281589734
2799	1222	281590956
2800	1060	281592017
2801	1043	281593060
2802	1085	281594145
2803	1088	281595233
2804	1218	282046511
2805	1125	282047636
2806	1228	282048864
2807	1465	282050329
2808	1272	282051602
2809	1275	282502930
2810	1075	282504005
2811	1178	282505183
2812	1423	282506606
2813	1054	282507660
2814	999	282508659
2815	1193	282959904
2816	1127	282961032
2817	1094	282962126
2818	1272	283413454
2819	1037	283414491
2820	1169	283415660
2821	1151	283416811
2822	1058	283417870
2823	1077	283418947
2824	1415	283870418
2825	1417	283871835
2826	1216	283873051
2827	1279	283874330
2828	1082	283875412
2829	1120	284326589
2830	1429	284328018
2831	1348	284329366
2832	1253	284330619
2833	1323	284331942
2834	1085	284333027
2835	1047	284784131
2836	1239	284785370
2837	1267	284786637
2838	1229	284787866
2839	1004	284788870
2840	1026	284789897
2841	1090	285241043
2842	1179	285242222
2843	1234	285243456
2844	1323	285244779
2845	1162	285245941
2846	1000	285246941
2847	1475	285698473
2848	975	285699448
2849	1146	285700595
2850	1170	285701765
2851	1091	285702857
2852	1298	286154211
2853	1333	286155545
2854	1373	286156918
2855	1143	286158061
2856	1240	286159301
2857	871	286610230
2858	1068	286611298
2859	1288	286612587
2860	1487	286614074
2861	1271	286615345
2862	1033	286616378
2863	885	287067322
2864	1164	287068486
2865	1283	287069770
2866	1292	287071062
2867	1237	287072299
2868	1035	287073334
2869	1034	287074368
2870	958	287525385
2871	1107	287526492
2872	987	287527480
2873	1106	287978642
2874	913	288429614
2875	1233	288430847
2876	1038	288431886
2877	1083	288883026
2878	906	289333990
2879	1166	289335156
2880	1084	289786298
2881	910	290237268
2882	900	290688227
2883	973	291139258
2884	1420	292040796
2885	1193	292041989
2886	1371	292493420
2887	1209	292494629
2888	1193	292495822
2889	1068	292496890
2890	1127	292498017
2891	1247	292949323
2892	1203	292950526
2893	1105	292951631
2894	1109	293402798
2895	1114	293403913
2896	1143	293405056
2897	1063	293406120
2898	1233	293407353
2899	1184	293408537
2900	1458	293860054
2901	1200	293861254
2902	1347	293862602
2903	1110	293863713
2904	1131	293864844
2905	1072	293865916
2906	16179	294332155
2907	1354	294333509
2908	1441	294334950
2909	1611	294336561
2910	1292	294337853
2911	1350	294339203
2912	1165	294790427
2913	1240	294791667
2914	1085	294792752
2915	1380	294794132
2916	1463	294795595
2917	1415	295247069
2918	1172	295248241
2919	1138	295249379
2920	1026	295250406
2921	1118	295251524
2922	1171	295252695
