#ORDER	LATENCY	ABS
1507	1111	166351522
1508	1165	166802745
1509	1365	166804111
1510	1123	166805235
1511	1392	166806627
1512	1144	166807771
1513	1333	167259162
1514	1256	167260419
1515	1254	167261674
1516	1427	167263102
1517	1244	167264347
1518	1010	167715415
1519	1340	167716755
1520	1645	167718401
1521	1315	167719717
1522	1320	167721037
1523	1135	167722173
1524	922	168173153
1525	1119	168174272
1526	1001	168175274
1527	1354	168176628
1528	1363	168177992
1529	1062	168179054
1530	1212	168630324
1531	1188	168631512
1532	1119	168632632
1533	1239	168633872
1534	1236	168635108
1535	1119	168636227
1536	1321	169087606
1537	1199	169088805
1538	1090	169089895
1539	1255	169091150
1540	1133	169092283
1541	963	169093246
1542	1145	169544449
1543	1639	169546088
1544	1175	169547264
1545	1057	169548321
1546	1032	169549354
1547	1023	170000435
1548	1153	170001588
1549	1018	170002607
1550	989	170003597
1551	1391	170004989
1552	1059	170006048
1553	989	170457096
1554	1191	170458288
1555	1253	170459542
1556	1216	170460758
1557	1199	170461958
1558	958	170462917
1559	1178	170914154
1560	1121	170915275
1561	1207	170916482
1562	1052	170917535
1563	1361	170918896
1564	970	171369924
1565	1077	171371001
1566	1149	171372150
1567	1131	171823339
1568	1089	171824428
1569	1168	171825596
1570	1309	171826905
1571	1119	171828024
1572	1288	171829312
1573	993	172280362
1574	1041	172281403
1575	1395	172282799
1576	1059	172283858
1577	1144	172285002
1578	1029	172286031
1579	1067	172737156
1580	1252	172738409
1581	1119	172739529
1582	1185	172740714
1583	1221	172741935
1584	956	173192953
1585	1305	173194258
1586	1036	173195294
1587	1060	173196354
1588	1170	173197524
1589	1180	173198705
1590	1012	173649778
1591	1271	173651050
1592	1145	173652195
1593	1160	173653355
1594	1266	173654621
1595	1185	173655806
1596	1343	174107208
1597	1538	174108746
1598	1377	174110123
1599	1258	174111382
1600	1107	174112489
1601	885	174113374
1602	968	174564399
1603	1139	174565539
1604	853	174566392
1605	1123	174567515
1606	1342	174568858
1607	936	175019851
1608	1131	175020982
1609	1238	175022220
1610	1168	175023389
1611	1160	175024550
1612	1100	175025650
1613	1019	175476730
1614	1323	175478054
1615	1210	175479264
1616	1094	175480359
1617	1399	175481758
1618	1075	175482833
1619	1170	175934061
1620	1118	175935180
1621	1081	175936261
1622	1389	175937650
1623	1425	175939075
1624	1093	175940168
1625	1291	176391518
1626	1161	176392680
1627	1171	176393851
1628	1198	176845107
1629	1189	176846296
1630	946	176847243
1631	979	176848222
1632	1056	176849278
1633	1057	177300398
1634	1561	177301959
1635	1273	177303232
1636	1163	177304396
1637	1853	177306249
1638	1197	177307446
1639	1366	177758870
1640	1302	177760173
1641	992	177761166
1642	1354	177762520
1643	1060	177763581
1644	1076	178214714
1645	1186	178215900
1646	1203	178217103
1647	1119	178218222
1648	1331	178219553
1649	1385	178220939
1650	1237	178672235
1651	1601	178673837
1652	1188	178675025
1653	1047	178676072
1654	1378	178677450
1655	1346	178678796
1656	1359	179130213
1657	1196	179131409
1658	1207	179132616
1659	1185	179133801
1660	1400	179135202
1661	1005	179586265
1662	1185	179587450
1663	1196	179588646
1664	1381	179590028
1665	1178	179591206
1666	986	179592192
1667	1167	180043416
1668	1157	180044573
1669	1181	180045754
1670	1144	180046899
1671	1141	180048041
1672	1063	180049105
1673	1110	180500274
1674	1413	180501687
1675	1087	180502774
1676	1408	180504189
1677	1110	180505299
1678	851	180956207
1679	986	180957194
1680	1113	180958307
1681	999	180959307
1682	1081	180960389
1683	1269	180961658
1684	1034	181412749
1685	1300	181414049
1686	1114	181415163
1687	950	181866169
1688	1137	181867306
1689	1316	181868622
1690	923	181869545
1691	948	181870494
1692	1246	181871740
1693	1048	182322846
1694	1058	182323904
1695	1666	182325570
1696	1012	182326582
1697	1139	182327722
1698	1127	182328850
1699	1107	182780018
1700	1549	182781567
1701	1213	182782780
1702	1181	182783962
1703	1184	182785147
1704	1526	183236731
1705	1152	183237883
1706	1019	183238902
1707	1119	183240021
1708	1050	183241071
1709	1250	183242322
1710	1099	183693479
1711	1069	183694548
1712	1097	183695646
1713	1094	183696740
1714	1323	183698063
1715	1243	183699306
1716	1492	184150857
1717	1050	184151908
1718	1261	184153169
1719	1130	184154299
1720	1290	184155590
1721	1044	184606691
1722	1079	184607770
1723	1216	184608986
1724	1188	184610174
1725	1282	184611457
1726	1229	184612686
1727	1308	185064052
1728	1138	185065190
1729	1052	185066242
1730	1231	185067474
1731	934	185068408
1732	892	185069300
1733	840	185070141
1734	1260	185521459
1735	1733	185523192
1736	1371	185524563
1737	1368	185525931
1738	1032	185977020
1739	1108	185978128
1740	1151	185979279
1741	1289	185980568
1742	1204	185981772
1743	1216	185982989
1744	918	186433966
1745	1058	186435024
1746	992	186436016
1747	966	186887040
1748	992	186888033
1749	989	186889022
1750	1219	186890242
1751	982	186891224
1752	1101	186892325
1753	1052	187343436
1754	1131	187344568
1755	1090	187345658
1756	1026	187346684
1757	1238	187347922
1758	1346	187799326
1759	1461	187800787
1760	965	187801752
1761	1030	187802782
1762	1026	187803808
1763	1123	187804931
1764	2048	188257037
1765	1827	188258864
1766	1324	188260188
1767	1656	188261844
1768	1261	188263105
1769	1225	188264330
1770	2024	188716413
1771	1437	188717850
1772	2032	188719882
1773	1332	188721214
1774	1055	188722269
1775	1509	189173837
1776	1578	189175415
1777	2071	189177486
1778	2001	189179487
1779	1955	189181442
1780	1141	189182583
1781	1741	189634381
1782	1869	189636250
1783	2238	189638488
1784	2136	189640624
1785	2045	189642669
1786	1177	189643847
1787	2206	190096111
1788	2302	190098413
1789	2079	190100493
1790	1587	190102080
1791	1424	190103504
1792	1126	190104631
1793	2381	190557069
1794	2314	190559383
1795	1843	190561226
1796	1450	190562676
1797	1464	190564141
1798	1555	191015754
1799	2180	191017934
1800	1698	191019632
1801	1938	191021570
1802	2167	191023738
1803	1619	191025357
1804	2341	191477755
1805	2489	191480244
1806	1544	191481788
1807	2168	191934034
1808	1794	191935829
1809	2133	191937962
1810	1723	191939686
1811	1055	191940741
1812	1455	192392255
1813	2264	192394519
1814	2463	192396982
1815	1512	192398495
1816	1370	192399866
1817	1401	192401267
1818	2159	192853484
1819	1618	192855102
1820	1795	192856897
1821	1429	192858327
1822	1915	192860242
1823	1678	192861921
1824	1723	193313702
1825	1717	193315419
1826	1688	193317107
1827	2602	193319709
1828	1975	193321684
1829	1897	193323581
1830	1037	193324619
1831	1901	193776577
1832	1791	193778369
1833	2375	193780744
1834	1912	193782656
1835	2563	193785219
1836	1375	194236652
1837	1939	194238591
1838	1603	194240194
1839	1715	194241909
1840	1497	194243406
1841	1905	194245311
1842	1391	194246703
1843	1467	194698182
1844	1631	194699813
1845	1705	194701518
1846	1863	194703381
1847	1847	194705228
1848	2122	195157413
1849	1412	195158825
1850	1503	195160328
1851	1985	195162313
1852	1856	195164170
1853	1207	195165377
1854	1964	195617405
1855	1749	195619155
1856	2127	195621282
1857	1923	195623206
1858	1768	195624975
1859	2156	196077194
1860	1915	196079109
1861	1274	196080384
1862	1638	196082023
1863	1703	196083726
1864	1180	196084906
1865	1731	196536699
1866	2169	196538869
1867	1200	196540069
1868	1814	196991946
1869	1902	196993849
1870	2050	196995899
1871	1701	196997601
1872	1229	196998831
1873	1887	197450792
1874	1379	197452171
1875	1846	197454017
1876	1400	197455417
1877	1545	197456962
1878	1197	197458159
1879	1855	197910073
1880	2174	197912248
1881	1876	197914124
1882	1219	197915343
1883	1394	197916737
1884	1222	197917959
1885	1721	198369737
1886	1426	198371164
1887	1782	198372947
1888	2103	198375050
1889	1371	198376422
1890	1002	198377425
1891	2089	198829570
1892	1318	198830889
1893	1301	198832190
1894	1175	198833365
1895	1455	198834820
1896	2173	199287053
1897	1422	199288475
1898	1944	199290419
1899	2080	199292500
1900	1700	199294201
1901	1264	199295465
1902	2256	199747811
1903	1869	199749680
1904	2302	199751983
1905	1299	199753282
1906	1291	199754573
1907	1165	199755738
1908	1841	200207636
1909	1976	200209612
1910	1850	200211462
1911	1522	200212984
1912	1290	200214274
1913	1611	200665942
1914	1627	200667569
1915	1720	200669289
1916	1575	200670864
1917	1453	200672317
1918	1290	200673607
1919	1927	201125592
1920	1755	201127347
1921	1254	201128601
1922	1299	201129901
1923	1401	201131302
1924	1760	201133063
1925	1593	201584714
1926	1266	201585981
1927	1215	201587196
1928	1658	202038912
1929	1771	202040683
1930	1414	202042097
1931	1237	202043335
1932	1340	202044676
1933	961	202495695
1934	1299	202496994
1935	1302	202498297
1936	1403	202499700
1937	1309	202501009
1938	1856	202502865
1939	1232	202504097
1940	1549	202955741
1941	1470	202957211
1942	1362	202958573
1943	1315	202959888
1944	1306	202961194
1945	876	203412127
1946	1142	203413269
1947	1488	203414757
1948	1100	203415857
1949	1190	203417047
1950	1294	203418347
1951	851	203869258
1952	898	203870157
1953	1548	203871705
1954	1452	203873157
1955	1114	203874271
1956	1031	203875302
1957	1232	203876534
1958	1006	204327597
1959	1613	204329211
1960	1461	204330672
1961	1172	204331845
1962	1265	204333111
1963	1131	204334242
1964	1053	204335296
1965	1621	204786977
1966	1607	204788584
1967	1395	204789979
1968	1876	204791855
1969	1623	204793479
1970	1696	205245231
1971	1516	205246748
1972	1632	205248380
1973	1835	205250216
1974	1106	205251323
1975	1481	205702862
1976	1881	205704743
1977	1543	205706286
1978	1695	205707982
1979	1511	205709493
1980	1445	206160995
1981	1586	206162581
1982	1454	206164035
1983	1481	206165516
1984	1383	206166899
1985	899	206617859
1986	887	206618746
1987	1236	206619982
1988	1722	206621705
1989	1042	207072807
1990	1173	207073980
1991	1552	207075533
1992	1492	207077025
1993	1546	207078572
1994	1585	207080157
1995	1075	207531288
1996	1187	207532475
1997	1694	207534169
1998	1613	207535782
1999	1671	207537454
2000	1594	207989108
2001	1155	207990263
2002	1462	207991725
2003	1539	207993264
2004	1449	207994713
2005	1293	207996006
2006	1546	208447608
2007	1482	208449090
2008	1623	208450714
2009	1227	208451942
2010	1634	208453576
2011	1006	208904643
2012	1124	208905767
2013	1188	208906955
2014	1460	208908416
2015	1493	208909910
2016	1931	208911842
2017	1090	209362991
2018	1354	209364346
2019	1454	209365800
2020	1518	209367318
2021	1428	209368746
2022	1239	209369985
2023	1174	209821217
2024	1318	209822536
2025	1723	209824259
2026	1571	209825830
2027	1182	209827013
2028	1272	209828286
2029	1329	210279675
2030	1189	210280865
2031	1579	210282444
2032	1441	210283886
2033	1778	210285665
2034	1552	210287217
2035	1520	210738793
2036	1338	210740132
2037	1487	210741619
2038	1880	210743499
2039	1887	210745386
2040	1287	211196732
2041	1826	211198558
2042	1576	211200134
2043	1694	211201828
2044	1307	211203135
2045	1028	211654220
2046	1052	211655272
2047	1139	211656412
2048	1291	211657703
2049	1241	212109001
2050	1150	212110151
2051	1137	212111288
2052	1248	212112537
2053	1272	212113809
2054	1167	212565033
2055	1039	212566072
2056	1687	212567759
2057	1607	212569366
2058	1467	212570833
2059	1137	212571971
2060	1357	213023386
2061	1674	213025060
2062	1380	213026440
2063	1588	213028029
2064	1467	213029497
2065	904	213480461
2066	1145	213481607
2067	1404	213483011
2068	1394	213484406
2069	1270	213485676
2070	1322	213486998
2071	879	213937936
2072	952	213938888
2073	999	213939887
2074	1514	213941401
2075	1532	213942934
2076	1521	213944455
2077	1475	213945930
2078	1198	214397186
2079	1541	214398727
2080	1509	214400237
2081	1534	214401771
2082	1215	214402986
2083	1026	214854073
2084	1725	214855799
2085	1572	214857372
2086	1538	214858910
2087	1675	214860585
2088	1946	214862532
2089	1285	215313874
2090	1526	215315400
2091	1481	215316882
2092	1711	215318594
2093	1763	215320357
2094	984	215771401
2095	1478	215772879
2096	1390	215774269
2097	1765	215776034
2098	1324	215777358
2099	1249	215778607
2100	1182	216229849
2101	1345	216231194
2102	1321	216232516
2103	1880	216234396
2104	1289	216235686
2105	1366	216237052
2106	1124	216688234
2107	1434	216689668
2108	2601	216692270
2109	1153	217143480
2110	1204	217144684
2111	1934	217146619
2112	1730	217148349
2113	1059	217149408
2114	1012	217600480
2115	1099	217601579
2116	1019	217602598
2117	1391	217603989
2118	1730	217605720
2119	1463	217607184
2120	1018	218058261
2121	1415	218059677
2122	1091	218060768
2123	1314	218062083
2124	1767	218063851
2125	1150	218065001
2126	1408	218066409
2127	1258	218517728
2128	1099	218518827
2129	1281	218520108
2130	1825	218521933
2131	1523	218523457
2132	918	218974435
2133	1100	218975535
2134	1048	218976583
2135	1381	218977964
2136	1312	218979276
2137	1568	218980844
2138	1236	218982080
2139	1086	219433226
2140	1404	219434630
2141	1324	219435954
2142	1671	219437625
2143	1708	219439334
2144	1056	219890450
2145	1163	219891613
2146	1262	219892876
2147	1663	219894539
2148	1101	219895640
2149	1537	219897178
2150	993	220348231
2151	1393	220349624
2152	1173	220350798
2153	1189	220351987
2154	1639	220353627
2155	1340	220354967
2156	991	220806018
2157	1260	220807279
2158	1230	220808510
2159	1350	220809860
2160	1470	220811331
2161	1487	220812818
2162	1025	221263903
2163	1162	221265065
2164	1021	221266087
2165	1352	221267440
2166	1404	221268844
2167	1412	221270257
2168	1303	221271560
2169	1069	221722692
2170	1122	221723815
2171	1291	222175164
2172	1233	222176398
2173	1367	222177765
2174	1569	222179334
2175	1708	222181042
2176	1040	222632139
2177	1017	222633157
2178	1075	222634233
2179	1603	222635837
2180	2182	222638020
2181	1172	222639192
2182	1070	223090320
2183	1422	223091743
2184	1554	223093297
2185	1502	223094799
2186	1412	223096211
2187	989	223547258
2188	952	223548216
2189	971	223549188
2190	1060	223550248
2191	1327	223551575
2192	1566	223553142
2193	1219	223554362
2194	1285	224005709
2195	1311	224007020
2196	1421	224008442
2197	1539	224009981
2198	1715	224011696
2199	970	224462723
2200	1154	224463878
2201	1595	224465473
2202	1464	224466937
2203	1432	224468370
2204	1381	224469751
2205	987	224920795
2206	1117	224921913
2207	1244	224923158
2208	1403	224924561
2209	1579	224926140
2210	1394	224927534
2211	1788	224929323
2212	1349	225380732
2213	1305	225382038
2214	1761	225383799
2215	1736	225385536
2216	1647	225387184
2217	1085	225838328
2218	1097	225839425
2219	1403	225840829
2220	1338	225842168
2221	1393	225843561
2222	1138	226294759
2223	1310	226296070
2224	1246	226297316
2225	1246	226298562
2226	1603	226300165
2227	1373	226301538
2228	1047	226752644
2229	1198	226753842
2230	1641	226755484
2231	1114	227206656
2232	1398	227208054
2233	1466	227209520
2234	1396	227210916
2235	1376	227212292
2236	990	227663339
2237	969	227664308
2238	1115	227665424
2239	1804	227667228
2240	1836	227669065
2241	1887	227670952
2242	1650	227672602
2243	1055	228123719
2244	1369	228125089
2245	1233	228126322
2246	1080	228577463
2247	1098	228578562
2248	1058	228579620
2249	1193	229030873
2250	1018	229481950
2251	1199	229483149
2252	1069	229934279
2253	919	230385260
2254	922	230836244
2255	1115	232187541
2256	1161	232188703
2257	1125	232189828
2258	1460	232641350
2259	1034	232642384
2260	1087	232643471
2261	1124	232644595
2262	1118	232645713
2263	1295	232647009
2264	1118	233098189
2265	1238	233099427
2266	1377	233100804
2267	1278	233102082
2268	1200	233103282
2269	958	233554302
2270	1547	233555849
2271	1224	233557073
2272	1047	233558121
2273	1228	233559350
2274	1149	233560499
2275	909	234011470
2276	1558	234013029
2277	954	234013983
2278	1140	234015123
2279	930	234016053
2280	998	234017051
2281	864	234467977
2282	978	234468956
2283	1205	234470162
2284	1205	234471367
2285	1191	234472558
2286	1179	234473737
2287	1100	234474837
2288	1486	234926381
2289	1491	234927872
2290	1482	234929354
2291	1393	234930747
2292	1038	234931785
2293	1082	235382925
2294	1342	235384267
2295	1642	235385909
2296	1218	235387127
2297	1258	235388385
2298	1125	235389510
2299	1156	235840728
2300	1280	235842008
2301	1384	235843392
2302	1483	235844875
2303	1109	235845984
2304	1271	235847255
2305	992	236298309
2306	1087	236299396
2307	1095	236300491
2308	1070	236301562
2309	1160	236302722
2310	1098	236303820
2311	1244	236755126
2312	1155	236756281
2313	1136	236757417
2314	1227	237208707
2315	1071	237209778
2316	1057	237210835
2317	1175	237212010
2318	1064	237213074
2319	965	237214040
2320	1442	237665544
2321	1316	237666861
2322	1187	237668048
2323	1110	237669158
2324	1267	237670425
2325	1054	238121542
2326	1127	238122669
2327	1175	238123844
2328	1207	238125051
2329	1196	238126247
2330	1357	238127604
2331	957	238578623
2332	1065	238579689
2333	1216	238580906
2334	1054	238581960
2335	1151	238583111
2336	1273	238584384
2337	903	239035349
2338	1076	239036426
2339	986	239037412
2340	1044	239038456
2341	1113	239039570
2342	1103	239040674
2343	491469	239982205
2344	1399	239983605
2345	1441	239985046
2346	1728	239986774
2347	1723	239988497
2348	2110	239990607
2349	1729	239992336
2350	1813	240444207
2351	1556	240445763
2352	1797	240447560
2353	1543	240449103
2354	1684	240450787
2355	1313	240902158
2356	1716	240903875
2357	2039	240905915
2358	1891	240907807
2359	1350	240909157
2360	1400	240910557
2361	1699	241362313
2362	1885	241364198
2363	1643	241365842
2364	1212	241367055
2365	1659	241368715
2366	1684	241370400
2367	1724	241822147
2368	1566	241823713
2369	1336	241825050
2370	1560	242276668
2371	1580	242278248
2372	1513	242279762
2373	1896	242281658
2374	1445	242283103
2375	1433	242284536
2376	2161	242736758
2377	1758	242738516
2378	1396	242739913
2379	1790	242741703
2380	1454	242743157
2381	1272	242744429
2382	1678	243196164
2383	2063	243198227
2384	2145	243200372
2385	1790	243202163
2386	1565	243203729
2387	1696	243655482
2388	2171	243657654
2389	2107	243659762
2390	1227	243660989
2391	1271	243662260
2392	1042	243663302
2393	1830	244115190
2394	2012	244117203
2395	1466	244118669
2396	1519	244120189
2397	1696	244121886
2398	1485	244123371
2399	1819	244575248
2400	1755	244577003
2401	1558	244578562
2402	1730	244580292
2403	1202	244581494
2404	1782	245033333
2405	1781	245035115
2406	1552	245036667
2407	1583	245038251
2408	1353	245039605
2409	1153	245040758
2410	1989	245492797
2411	1745	245494543
2412	1784	245496327
2413	1737	245498065
2414	1555	245499621
2415	1480	245501102
2416	1388	245952549
2417	1118	245953668
2418	1146	245954814
2419	1705	245956519
2420	1377	245957897
2421	1594	246409552
2422	1700	246411252
2423	1752	246413004
2424	1660	246414664
2425	1601	246416265
2426	1206	246417472
2427	1153	246868683
2428	1695	246870379
2429	1384	246871764
2430	1215	247323036
2431	1738	247324774
2432	1384	247326158
2433	1297	247327455
2434	1501	247328956
2435	1091	247780109
2436	1500	247781610
2437	1438	247783049
2438	1401	247784450
2439	1034	247785484
2440	1049	247786533
2441	1069	247787602
2442	1472	248239160
2443	1497	248240657
2444	1398	248242055
2445	1402	248243457
2446	1566	248245023
2447	1523	248696617
2448	1513	248698131
2449	1520	248699651
2450	1213	248700865
2451	1207	248702072
2452	1252	248703324
2453	1349	249154731
2454	1492	249156223
2455	1197	249157420
2456	1210	249158630
2457	1482	249160113
2458	1019	249611194
2459	1186	249612381
2460	1731	249614113
2461	1567	249615681
2462	1142	249616830
2463	1291	249618121
2464	1226	249619347
2465	1700	250071105
2466	1700	250072805
2467	1657	250074462
2468	1476	250075939
2469	1164	250077103
2470	1262	250078366
2471	1618	250530042
2472	1713	250531755
2473	1479	250533235
2474	947	250534183
2475	1180	250535363
2476	1032	250986453
2477	1849	250988303
2478	1499	250989802
2479	1383	250991186
2480	1607	250992794
2481	1573	250994367
2482	1156	251445585
2483	1453	251447038
2484	1303	251448341
2485	1136	251449477
2486	1303	251450780
2487	988	251901830
2488	1120	251902950
2489	1181	251904131
2490	1487	251905618
2491	1218	252356897
2492	1206	252358104
2493	1087	252359191
2494	1470	252360661
2495	1186	252361847
2496	1120	252813029
2497	1211	252814240
2498	1339	252815579
2499	1281	252816860
2500	1508	252818368
2501	1356	252819725
2502	1148	253270935
2503	1226	253272161
2504	1196	253273358
2505	1425	253274783
2506	1518	253276302
2507	920	253727285
2508	1225	253728511
2509	1419	253729930
2510	1642	253731572
2511	1533	253733105
2512	1354	253734459
2513	1097	254185618
2514	1193	254186811
2515	1467	254188279
2516	1464	254189744
2517	1723	254191467
2518	1581	254193048
2519	1301	254644411
2520	1340	254645751
2521	1459	254647210
2522	1757	254648968
2523	1532	254650500
2524	1558	254652058
2525	1534	255103655
2526	1478	255105133
2527	1804	255106937
2528	1912	255108850
2529	1687	255110537
2530	1117	255561716
2531	1428	255563144
2532	1612	255564756
2533	1530	255566286
2534	1413	255567699
2535	1435	255569134
2536	1383	256020579
2537	1693	256022272
2538	1481	256023754
2539	1601	256025355
2540	2082	256027437
2541	1481	256478979
2542	1312	256480291
2543	53906	256534198
2544	2578	256536776
2545	1674	256538451
2546	1942	256540394
2547	1086	256991539
2548	1458	256992997
2549	1340	256994337
2550	1142	257445538
2551	1288	257446827
2552	1262	257448089
2553	1763	257449852
2554	1900	257451752
2555	2194	257453947
2556	1353	257905360
2557	1372	257906733
2558	1457	257908191
2559	2052	257910243
2560	2281	257912525
2561	1006	258363589
2562	887	258364476
2563	1053	258365529
2564	957	258366486
2565	1546	258368033
2566	2115	258370149
2567	2251	258372400
2568	1086	258823542
2569	1070	258824612
2570	1197	258825810
2571	1287	258827097
2572	1309	258828407
2573	1041	259279508
2574	1170	259280678
2575	1168	259281847
2576	1356	259283203
2577	1152	259284356
2578	1526	259285882
2579	1484	259287366
2580	1096	259738521
2581	1399	259739921
2582	1266	259741188
2583	1257	259742445
2584	1143	259743588
2585	1415	260195063
2586	1210	260196273
2587	1048	260197321
2588	1060	260198382
2589	1231	260199613
2590	997	260650667
2591	1061	260651729
2592	1010	260652740
2593	1045	260653785
2594	995	260654780
2595	1047	260655827
2596	1077	261106964
2597	1178	261108142
2598	1313	261109456
2599	1392	261110848
2600	1316	261112164
2601	1116	261113281
2602	1037	261564378
2603	1111	261565489
2604	1177	261566667
2605	1382	261568049
2606	1034	261569084
2607	1158	261570242
2608	1242	262021542
2609	1337	262022880
2610	1140	262024021
2611	1117	262475197
2612	1374	262476571
2613	1254	262477825
2614	1282	262479108
2615	1455	262480563
2616	899	262931524
2617	1339	262932863
2618	1106	262933969
2619	1571	262935540
2620	1799	262937339
2621	1059	262938399
2622	1103	263389563
2623	1341	263390904
2624	1082	263391986
2625	1172	263393159
2626	1354	263394513
2627	1296	263395809
2628	1356	263847226
2629	1380	263848606
2630	1467	263850073
2631	1562	263851636
2632	1064	263852700
2633	1079	264303840
2634	1101	264304941
2635	1025	264305967
2636	1132	264307100
2637	1095	264308195
2638	958	264309154
2639	1004	264760220
2640	1080	264761300
2641	1319	264762619
2642	1015	264763634
2643	1198	264764832
2644	899	265215794
2645	1188	265216982
2646	1252	265218234
2647	1225	265219459
2648	1402	265220862
2649	1476	265222338
2650	1260	265673659
2651	1075	265674734
2652	1089	265675824
2653	1120	265676945
2654	1119	265678065
2655	828	266128955
2656	1220	266130175
2657	1257	266131432
2658	1243	266132675
2659	1260	266133936
2660	1469	266135405
2661	821	266586290
2662	1220	266587510
2663	1150	266588660
2664	1073	266589733
2665	1202	266590936
2666	907	267041906
2667	1184	267043090
2668	1316	267044407
2669	1058	267045465
2670	841	267046307
2671	1048	267497418
2672	1309	267498727
2673	1259	267499986
2674	1289	267501275
2675	1054	267502330
2676	1309	267953701
2677	1209	267954910
2678	1274	267956184
2679	1329	267957513
2680	1262	267958775
2681	1129	268409968
2682	1158	268411127
2683	1115	268412242
2684	1148	268413391
2685	1500	268414891
2686	1466	268416357
2687	1356	268867770
2688	1325	268869095
2689	1096	268870192
2690	1152	268871344
2691	1147	268872491
2692	1210	268873701
2693	1345	269325103
2694	1183	269326286
2695	1268	269327554
2696	1351	269328905
2697	1256	269330161
2698	1263	269331425
2699	1207	269782694
2700	1210	269783911
2701	1206	269785117
2702	1211	269786329
2703	1066	269787395
2704	979	270238433
2705	1327	270239760
2706	1490	270241251
2707	1267	270242518
2708	1392	270243910
2709	1268	270245178
2710	1015	270696255
2711	1259	270697514
2712	1234	270698749
2713	1414	270700163
2714	1188	270701351
2715	1191	270702542
2716	1151	271153752
2717	1191	271154943
2718	1310	271156253
2719	1351	271157604
2720	1274	271158878
2721	992	271159870
2722	1204	271611133
2723	1200	271612333
2724	1297	271613630
2725	1191	271614821
2726	1160	271615982
2727	1208	272067248
2728	1396	272068644
2729	1279	272069924
2730	1452	272521434
2731	1198	272522633
2732	1316	272523963
2733	1382	272525346
2734	1199	272526546
2735	1060	272527606
2736	1032	272978701
2737	1217	272979918
2738	1315	272981233
2739	1186	272982419
2740	1441	272983860
2741	1198	272985058
2742	1327	273436448
2743	1149	273437598
2744	1179	273438778
2745	1097	273439875
2746	1071	273440947
2747	1045	273892055
2748	1570	273893626
2749	1134	273894761
2750	1113	273895874
2751	1406	273897280
2752	1393	273898685
2753	1269	274350016
2754	1243	274351259
2755	1216	274352475
2756	1208	274353683
2757	1287	274354970
2758	1047	274806082
2759	1090	274807172
2760	1095	274808268
2761	1130	274809398
2762	1199	274810597
2763	1093	274811690
2764	1285	275263033
2765	1180	275264213
2766	1209	275265422
2767	1512	275266934
2768	1113	275268048
2769	1044	275269092
2770	1226	275720377
2771	1235	275721613
2772	1288	275722902
2773	1410	275724313
2774	1093	275725406
2775	1109	275726516
2776	1120	276177694
2777	1210	276178904
2778	1017	276179921
2779	1118	276181039
2780	1126	276182165
2781	1227	276633449
2782	1353	276634802
2783	1282	276636084
2784	1029	276637113
2785	1138	276638252
2786	1106	276639358
2787	996	276640355
2788	1016	277091429
2789	1206	277092636
2790	1181	277093818
2791	1330	277545206
2792	1182	277546389
2793	1308	277547697
2794	1250	277548947
2795	1134	277550081
2796	1001	277551083
2797	1214	278002353
2798	1231	278003584
2799	1098	278004682
2800	1290	278005972
2801	1153	278007125
2802	1015	278458199
2803	1548	278459747
2804	1851	278461598
2805	1611	278463209
2806	1123	278464333
2807	1298	278465632
2808	1447	278917137
2809	1496	278918633
2810	1295	278919928
2811	1308	278921236
2812	1080	278922316
2813	1125	278923441
2814	1719	279375219
2815	1772	279376991
2816	1492	279378483
2817	1262	279379745
2818	1155	279380900
2819	1066	279381966
2820	1596	279833620
2821	1903	279835523
2822	1396	279836919
2823	1362	279838282
2824	1563	279839845
2825	1620	280291522
2826	1829	280293352
2827	1279	280294631
2828	1501	280296132
2829	1750	280297882
2830	1245	280299127
2831	1668	280750853
2832	1442	280752295
2833	1261	280753556
2834	1116	280754672
2835	1260	280755932
2836	1049	281207038
2837	1084	281208122
2838	1772	281209894
2839	1324	281211218
2840	1190	281212408
2841	1345	281213754
2842	1530	281665342
2843	1438	281666781
2844	1047	281667829
2845	1350	281669179
2846	1498	281670677
2847	1036	281671714
2848	1713	282123485
2849	1509	282124994
2850	1426	282126420
2851	1485	282577963
2852	1420	282579384
2853	1281	282580665
2854	1440	282582106
2855	1697	282583803
2856	1292	282585095
2857	1758	283036915
2858	1289	283038205
2859	1488	283039693
2860	1575	283041268
2861	1619	283042887
2862	1432	283494377
2863	1747	283496124
2864	1542	283497666
2865	1402	283499068
2866	1588	283500657
2867	1522	283502179
2868	1229	283953465
2869	1204	283954670
2870	1437	283956108
2871	1529	283957637
2872	1327	283958964
2873	1809	283960773
2874	1850	284412684
2875	1552	284414237
2876	1414	284415651
2877	1855	284417506
2878	2180	284419687
2879	1264	284871009
2880	1755	284872764
2881	1394	284874158
2882	1990	284876148
2883	1421	284877569
2884	1346	284878915
2885	1605	285330584
2886	1747	285332332
2887	1378	285333710
2888	1402	285335113
2889	1719	285336832
2890	1320	285338153
2891	1847	285790068
2892	2200	285792269
2893	2080	285794350
2894	1672	285796023
2895	1567	285797591
2896	1728	286249382
2897	2307	286251689
2898	1755	286253444
2899	1771	286255215
2900	1510	286256726
2901	1316	286708099
2902	1490	286709589
2903	1643	286711232
2904	1406	286712638
2905	1712	286714350
2906	1484	286715834
2907	1195	286717029
2908	2126	287169214
2909	1658	287170872
2910	1236	287172109
2911	2157	287624324
2912	1606	287625930
