#ORDER	LATENCY	ABS
1508	1118	165694108
1509	1081	166145246
1510	1482	166146729
1511	1064	166147793
1512	1179	166599028
1513	1274	166600302
1514	1256	166601558
1515	1065	166602623
1516	1098	166603722
1517	1090	166604812
1518	1136	167056005
1519	1384	167057389
1520	1699	167059089
1521	1310	167060400
1522	1441	167061842
1523	1076	167512975
1524	1084	167514060
1525	1407	167515468
1526	1451	167516919
1527	1214	167518133
1528	1080	167519213
1529	1175	167970445
1530	1059	167971504
1531	1285	167972789
1532	1002	167973791
1533	1068	167974859
1534	1241	167976100
1535	1094	168427251
1536	1115	168428366
1537	1077	168429443
1538	1236	168430679
1539	1241	168431920
1540	1110	168433030
1541	1224	168884310
1542	1132	168885442
1543	1188	168886630
1544	1166	168887796
1545	1330	168889126
1546	1022	169340209
1547	1200	169341409
1548	1113	169342523
1549	1067	169343591
1550	1683	169345274
1551	1194	169346468
1552	1128	169797623
1553	1191	169798814
1554	1152	169799966
1555	1065	169801031
1556	1185	169802216
1557	1077	169803293
1558	1369	170254719
1559	1295	170256014
1560	1030	170257044
1561	1128	170258172
1562	1040	170259212
1563	829	170710103
1564	1004	170711107
1565	1009	170712116
1566	1279	170713396
1567	1121	170714518
1568	1394	170715912
1569	1219	170717131
1570	1194	171168382
1571	1070	171169453
1572	1020	171170473
1573	1115	171621645
1574	1325	171622970
1575	1267	171624238
1576	1059	171625298
1577	1122	171626420
1578	1275	171627696
1579	1339	172079093
1580	1130	172080223
1581	1405	172081628
1582	1045	172082673
1583	1375	172084048
1584	1338	172535443
1585	1033	172536476
1586	1097	172537574
1587	1225	172538799
1588	1333	172540132
1589	1008	172541140
1590	1303	172992503
1591	1667	172994171
1592	1089	172995260
1593	1203	172996463
1594	1323	172997786
1595	1338	173449183
1596	1343	173450526
1597	1025	173451551
1598	1063	173452614
1599	1090	173453704
1600	1010	173454714
1601	1249	173906023
1602	1127	173907150
1603	1210	173908360
1604	1699	173910059
1605	1429	173911488
1606	1118	173912606
1607	1540	174364205
1608	1149	174365354
1609	1104	174366458
1610	969	174367427
1611	1264	174368692
1612	978	174819730
1613	1509	174821239
1614	1329	174822569
1615	1053	174823622
1616	1344	174824966
1617	1089	174826056
1618	1245	175277316
1619	1193	175278509
1620	1445	175279954
1621	1295	175281249
1622	1244	175282494
1623	883	175733439
1624	1173	175734612
1625	1247	175735859
1626	1183	175737042
1627	1179	175738222
1628	1239	175739461
1629	1130	175740592
1630	1108	176191756
1631	1235	176192991
1632	1147	176194138
1633	1280	176645475
1634	1294	176646769
1635	1104	176647873
1636	1394	176649267
1637	1307	176650574
1638	1259	176651833
1639	1052	177102941
1640	1028	177103969
1641	1084	177105053
1642	1103	177106157
1643	1101	177107258
1644	1095	177108353
1645	1136	177559546
1646	1118	177560664
1647	1320	177561984
1648	1098	177563082
1649	1479	177564561
1650	1123	178015744
1651	1012	178016756
1652	977	178017733
1653	981	178018715
1654	1176	178019892
1655	1255	178021148
1656	1196	178472409
1657	1164	178473573
1658	1007	178474580
1659	1142	178475722
1660	1076	178476799
1661	1098	178477897
1662	1085	178929042
1663	1260	178930303
1664	1233	178931536
1665	1192	178932728
1666	1182	178933911
1667	1106	178935017
1668	1331	179386405
1669	1108	179387513
1670	1219	179388732
1671	1280	179390012
1672	1185	179391197
1673	989	179392186
1674	1092	179843335
1675	1316	179844651
1676	1365	179846023
1677	1269	179847292
1678	1171	179848463
1679	1024	180299547
1680	1069	180300616
1681	1266	180301882
1682	951	180302833
1683	1093	180303927
1684	1203	180305131
1685	1342	180756528
1686	1280	180757808
1687	1057	180758865
1688	1066	180759931
1689	1145	180761076
1690	1130	181212265
1691	1056	181213322
1692	1022	181214344
1693	910	181665311
1694	1031	181666342
1695	1313	181667655
1696	1321	181668977
1697	1128	181670106
1698	1314	181671420
1699	1169	182122650
1700	1331	182123981
1701	1183	182125164
1702	1134	182126298
1703	1326	182127624
1704	1026	182578674
1705	1165	182579839
1706	1070	182580910
1707	1201	182582111
1708	1060	182583171
1709	1104	182584275
1710	1084	183035419
1711	1200	183036619
1712	962	183037581
1713	1006	183038587
1714	1108	183039695
1715	1068	183040764
1716	1182	183492010
1717	1254	183493264
1718	1211	183494475
1719	1279	183495754
1720	1126	183496880
1721	1326	183498207
1722	1294	183949558
1723	1122	183950680
1724	1061	183951741
1725	1118	183952859
1726	1043	183953902
1727	1038	184405004
1728	1136	184406141
1729	1314	184407455
1730	1492	184408947
1731	1377	184410325
1732	1321	184411646
1733	1108	184862811
1734	1176	184863987
1735	1147	184865135
1736	1497	184866632
1737	1296	184867928
1738	991	185318981
1739	1119	185320100
1740	1285	185321385
1741	1001	185322386
1742	1041	185323428
1743	1147	185324576
1744	1130	185775763
1745	1257	185777020
1746	1274	185778295
1747	1079	185779375
1748	1296	185780671
1749	1451	185782123
1750	932	186233111
1751	965	186234076
1752	1019	186235095
1753	874	186686025
1754	1036	186687061
1755	925	186687986
1756	1125	186689112
1757	1173	186690285
1758	891	186691177
1759	1098	187142331
1760	1107	187143438
1761	1019	187144457
1762	1123	187145580
1763	1222	187146802
1764	63850	187660716
1765	1473	187662189
1766	1504	187663693
1767	1817	187665510
1768	1878	187667389
1769	1664	187669053
1770	2448	188121561
1771	1219	188122781
1772	2041	188124823
1773	2053	188126876
1774	2071	188128948
1775	1816	188130765
1776	1819	188132585
1777	1671	188584314
1778	2381	188586695
1779	1562	188588257
1780	2135	188590392
1781	1224	188591617
1782	1801	189043457
1783	1951	189045408
1784	1765	189047173
1785	1958	189049131
1786	1387	189050518
1787	1131	189501708
1788	1556	189503264
1789	1954	189505219
1790	1835	189507054
1791	2210	189509264
1792	2005	189511269
1793	2188	189513457
1794	1681	189965197
1795	1881	189967078
1796	2292	189969370
1797	2525	189971896
1798	1486	189973383
1799	2018	190425460
1800	2337	190427797
1801	1994	190429791
1802	1596	190431387
1803	1363	190432750
1804	1303	190884112
1805	2137	190886249
1806	1637	190887886
1807	2262	190890148
1808	2144	190892293
1809	1843	190894136
1810	1943	191346136
1811	2391	191348528
1812	1902	191350431
1813	914	191801403
1814	1525	191802928
1815	1936	191804864
1816	1775	191806640
1817	2121	191808761
1818	1915	191810677
1819	2276	192263020
1820	2263	192265283
1821	2451	192267734
1822	1386	192269120
1823	1600	192270720
1824	1488	192722267
1825	2170	192724438
1826	2281	192726719
1827	2326	192729046
1828	2079	192731125
1829	945	193182131
1830	2038	193184169
1831	1600	193185769
1832	2079	193187848
1833	2620	193190469
1834	992	193641520
1835	963	193642483
1836	1187	193643670
1837	2902	193646572
1838	1484	193648056
1839	1432	193649488
1840	2114	193651603
1841	1229	194102891
1842	1452	194104343
1843	990	194105333
1844	2010	194107343
1845	1682	194109025
1846	1181	194560268
1847	1309	194561578
1848	1298	194562876
1849	1214	194564090
1850	1328	194565418
1851	1307	195016786
1852	1342	195018128
1853	1135	195019263
1854	1006	195020269
1855	1176	195021446
1856	1451	195022898
1857	1333	195474289
1858	1161	195475451
1859	1632	195477084
1860	1443	195478528
1861	1290	195479819
1862	1020	195930898
1863	1153	195932052
1864	1213	195933265
1865	1123	195934388
1866	1319	195935707
1867	1125	195936832
1868	841	195937673
1869	1237	196388972
1870	1138	196390110
1871	1231	196841399
1872	1062	196842461
1873	1069	196843530
1874	1224	196844755
1875	1213	196845968
1876	953	196846921
1877	1038	197298020
1878	1106	197299126
1879	1178	197300305
1880	1325	197301631
1881	1166	197302797
1882	991	197753848
1883	1358	197755206
1884	1134	197756340
1885	1215	197757555
1886	1099	197758654
1887	1034	197759688
1888	1113	198210860
1889	1097	198211957
1890	1082	198213039
1891	1181	198214220
1892	1174	198215395
1893	1005	198216400
1894	1474	198667934
1895	1793	198669727
1896	1319	198671046
1897	1679	198672725
1898	1660	198674385
1899	1356	199125800
1900	1300	199127100
1901	1260	199128360
1902	1322	199129683
1903	1640	199131323
1904	1071	199582452
1905	1337	199583790
1906	1228	199585019
1907	1325	199586344
1908	1377	199587722
1909	1083	199588806
1910	1283	200040150
1911	1173	200041324
1912	1036	200042360
1913	1100	200043461
1914	1186	200044647
1915	1174	200045822
1916	1375	200497257
1917	1200	200498457
1918	1238	200499696
1919	1234	200500930
1920	1189	200502119
1921	1054	200953233
1922	1138	200954372
1923	1376	200955748
1924	1288	200957036
1925	1534	200958570
1926	1305	200959875
1927	1489	201411427
1928	1231	201412658
1929	882	201863600
1930	950	201864551
1931	1052	201865603
1932	1105	201866709
1933	1055	201867764
1934	1267	201869031
1935	855	202319947
1936	905	202320853
1937	1161	202322014
1938	1186	202323200
1939	1067	202324267
1940	1276	202325543
1941	1248	202326791
1942	1279	202778130
1943	1534	202779664
1944	1185	202780850
1945	1103	202781953
1946	1360	202783313
1947	1270	203234641
1948	1353	203235994
1949	1366	203237361
1950	1135	203238508
1951	1284	203239792
1952	980	203690834
1953	1373	203692207
1954	1227	203693434
1955	1125	203694560
1956	1357	203695917
1957	1365	203697283
1958	1101	204148444
1959	1129	204149574
1960	1188	204150762
1961	1348	204152111
1962	1308	204153420
1963	1091	204604572
1964	1449	204606021
1965	1237	204607258
1966	1484	204608743
1967	1078	204609821
1968	1181	204611002
1969	1503	205062566
1970	1401	205063967
1971	1150	205065118
1972	1245	205066363
1973	1017	205067381
1974	1150	205518596
1975	1256	205519852
1976	1223	205521075
1977	1345	205522420
1978	1393	205523813
1979	1071	205974946
1980	1480	205976426
1981	1296	205977722
1982	1565	205979287
1983	1204	205980491
1984	1389	205981881
1985	1390	206433333
1986	1627	206434961
1987	1073	206436034
1988	988	206887083
1989	1040	206888123
1990	1083	206889207
1991	1081	206890288
1992	1183	206891471
1993	931	207342461
1994	1428	207343890
1995	1410	207345300
1996	1090	207346390
1997	1333	207347724
1998	1082	207348807
1999	1000	207799865
2000	1552	207801417
2001	1103	207802520
2002	1220	207803740
2003	1352	207805092
2004	1279	207806371
2005	1228	208257656
2006	1097	208258754
2007	1394	208260149
2008	1437	208261586
2009	1262	208262849
2010	1005	208713913
2011	1446	208715359
2012	1183	208716542
2013	1349	208717891
2014	1402	208719293
2015	1100	208720393
2016	1024	209171475
2017	1234	209172710
2018	1210	209173920
2019	1130	209175050
2020	1121	209176172
2021	885	209627115
2022	1413	209628528
2023	1391	209629919
2024	1036	209630955
2025	1115	209632070
2026	1280	209633351
2027	1010	210084420
2028	1431	210085852
2029	1429	210087281
2030	1154	210088435
2031	1172	210089607
2032	1172	210090779
2033	1029	210541866
2034	1153	210543020
2035	1261	210544282
2036	1091	210545373
2037	1094	210546468
2038	1174	210547642
2039	1362	210999062
2040	1196	211000259
2041	1209	211001468
2042	1188	211002656
2043	1112	211003768
2044	1156	211004924
2045	1541	211456524
2046	1027	211457551
2047	906	211908519
2048	1094	211909613
2049	1201	211910814
2050	978	211911792
2051	1202	211912994
2052	1184	211914178
2053	1223	212365458
2054	1061	212366519
2055	1123	212367642
2056	1131	212368773
2057	1078	212369851
2058	1117	212370968
2059	986	212822014
2060	1106	212823120
2061	1061	212824181
2062	1212	212825393
2063	1275	212826668
2064	997	213277725
2065	1074	213278799
2066	1183	213279982
2067	1313	213281295
2068	1246	213282541
2069	1605	213284146
2070	1097	213735302
2071	1226	213736528
2072	1094	213737623
2073	1409	213739032
2074	1129	213740162
2075	1194	213741356
2076	1416	214192833
2077	1228	214194061
2078	1327	214195388
2079	1345	214196733
2080	1462	214198195
2081	1255	214649511
2082	949	214650460
2083	1098	214651558
2084	1220	214652778
2085	1391	214654169
2086	1129	214655298
2087	1238	215106597
2088	1405	215108002
2089	1173	215109176
2090	1120	215110296
2091	1384	215111681
2092	899	215562642
2093	1099	215563741
2094	1712	215565453
2095	1303	215566756
2096	1441	215568197
2097	1170	215569367
2098	970	216020393
2099	1074	216021467
2100	1149	216022616
2101	1209	216023826
2102	1248	216025074
2103	1093	216026167
2104	1149	216477375
2105	1050	216478425
2106	1348	216479773
2107	1205	216931036
2108	1276	216932312
2109	1291	216933603
2110	1370	216934973
2111	1354	216936327
2112	1113	216937441
2113	1356	217388858
2114	1354	217390213
2115	913	217391126
2116	1218	217392345
2117	1218	217393563
2118	1018	217844641
2119	1132	217845773
2120	1466	217847239
2121	1302	217848541
2122	1279	217849820
2123	1109	217850929
2124	1318	218302308
2125	1184	218303492
2126	1476	218304968
2127	1355	218306323
2128	1087	218307410
2129	1000	218308410
2130	1166	218759636
2131	1114	218760750
2132	1133	218761883
2133	1223	218763106
2134	1451	218764557
2135	1182	219215800
2136	1107	219216907
2137	1181	219218089
2138	1569	219219658
2139	1190	219220849
2140	1091	219221940
2141	1298	219673298
2142	1221	219674519
2143	1097	219675616
2144	1141	219676757
2145	1086	219677844
2146	1020	219678864
2147	1546	220130471
2148	1226	220131697
2149	1325	220133022
2150	1504	220134526
2151	1132	220135659
2152	1206	220586942
2153	1357	220588300
2154	1311	220589611
2155	1273	220590884
2156	1304	220592188
2157	1280	221043528
2158	1219	221044747
2159	1118	221045865
2160	1084	221046950
2161	1119	221048069
2162	929	221499060
2163	1197	221500258
2164	1243	221501501
2165	1036	221502537
2166	1216	221953810
2167	1017	221954827
2168	1505	221956332
2169	1234	221957566
2170	1077	221958644
2171	1027	222409733
2172	1299	222411032
2173	1326	222412358
2174	1212	222413570
2175	1396	222414967
2176	1161	222416128
2177	1208	222867397
2178	1301	222868698
2179	1080	222869778
2180	1159	222870937
2181	1071	222872008
2182	1226	222873234
2183	1320	223324611
2184	1101	223325712
2185	1145	223326857
2186	1229	223328086
2187	1166	223329252
2188	903	223780223
2189	1108	223781331
2190	1340	223782671
2191	1325	223783996
2192	1165	223785161
2193	1285	223786446
2194	1135	224237640
2195	1187	224238827
2196	1034	224239862
2197	1114	224240976
2198	1070	224242047
2199	1133	224243180
2200	1079	224694316
2201	1159	224695476
2202	1266	224696742
2203	1354	224698097
2204	1633	224699730
2205	1298	224701028
2206	1095	225152181
2207	1058	225153239
2208	1051	225154290
2209	1165	225155455
2210	1141	225156597
2211	1064	225607722
2212	1121	225608843
2213	1063	225609907
2214	1034	225610942
2215	1190	225612133
2216	1059	225613192
2217	1110	226064359
2218	1071	226065430
2219	1077	226066507
2220	1335	226067842
2221	1097	226068939
2222	1129	226070068
2223	1391	226521516
2224	1118	226522634
2225	1298	226523932
2226	1527	226975523
2227	1426	226976950
2228	1594	226978544
2229	1596	226980140
2230	1837	226981977
2231	1974	227434011
2232	1306	227435317
2233	1599	227436916
2234	1446	227438362
2235	1291	227439654
2236	1247	227440901
2237	1912	227892843
2238	1590	227894433
2239	1980	227896413
2240	1217	227897630
2241	1476	227899107
2242	1262	227900369
2243	1592	228352017
2244	3291	228355309
2245	1535	228356844
2246	1786	228358630
2247	1811	228360441
2248	1419	228361860
2249	1460	228813378
2250	1655	228815033
2251	1256	228816290
2252	1521	228817811
2253	1727	228819538
2254	1366	229270967
2255	1517	229272484
2256	1522	229274006
2257	1778	229275784
2258	1330	229277114
2259	1540	229278654
2260	1636	229730349
2261	1299	229731649
2262	1390	229733039
2263	2067	229735106
2264	1318	229736424
2265	1228	229737652
2266	1763	230189452
2267	1496	230190948
2268	1035	230191983
2269	1084	230193068
2270	1582	230194650
2271	1320	230195970
2272	1846	230647874
2273	1422	230649297
2274	1630	230650927
2275	1989	230652916
2276	1213	230654130
2277	1176	231105363
2278	1386	231106749
2279	1665	231108415
2280	1259	231109675
2281	1482	231111158
2282	1679	231112837
2283	1038	231563932
2284	1430	231565362
2285	1501	231566863
2286	1013	232017936
2287	1265	232019201
2288	1597	232020798
2289	1409	232022208
2290	1931	232024139
2291	1327	232025466
2292	2180	232477708
2293	1691	232479399
2294	1823	232481222
2295	1964	232483186
2296	1690	232484876
2297	979	232935913
2298	1396	232937309
2299	1409	232938718
2300	1349	232940067
2301	1464	232941531
2302	1479	232943010
2303	1646	232944656
2304	1528	233396241
2305	1432	233397673
2306	1665	233399338
2307	1344	233400682
2308	1595	233402277
2309	1106	233403383
2310	1453	233854893
2311	1636	233856529
2312	1713	233858242
2313	1863	233860106
2314	1526	233861632
2315	1229	234312920
2316	1779	234314699
2317	1363	234316062
2318	1353	234317415
2319	1558	234318974
2320	1323	234320297
2321	1258	234771613
2322	1343	234772957
2323	1613	234774570
2324	1363	234775933
2325	1256	234777189
2326	1257	234778446
2327	1453	235229957
2328	1953	235231910
2329	1485	235233395
2330	1575	235234970
2331	1346	235236316
2332	1235	235237551
2333	1825	235689433
2334	1728	235691162
2335	1533	235692695
2336	1523	235694218
2337	1647	235695865
2338	1365	236147288
2339	1235	236148523
2340	1285	236149809
2341	1549	236151358
2342	1568	236152926
2343	1321	236154247
2344	1767	236606072
2345	1694	236607766
2346	1161	236608927
2347	1740	237060725
2348	1129	237061855
2349	1217	237063072
2350	1443	237064515
2351	1578	237066093
2352	1207	237067300
2353	1756	237519113
2354	1749	237520863
2355	1187	237522050
2356	1264	237523314
2357	1346	237524661
2358	1165	237975883
2359	1776	237977659
2360	1689	237979348
2361	1567	237980915
2362	1827	237982742
2363	1274	237984016
2364	1508	238435594
2365	1369	238436963
2366	1407	238438370
2367	1440	238439810
2368	1713	238441523
2369	1138	238442662
2370	1640	238894360
2371	1579	238895939
2372	1703	238897642
2373	1155	238898797
2374	1347	238900145
2375	1156	238901301
2376	1755	239353113
2377	1470	239354583
2378	1550	239356134
2379	1691	239357825
2380	1596	239359422
2381	43770	239853249
2382	2132	239855381
2383	1738	239857120
2384	1755	239858875
2385	1547	239860422
2386	2106	239862528
2387	1640	240314228
2388	1919	240316147
2389	1470	240317618
2390	1982	240319600
2391	1338	240320939
2392	1479	240322418
2393	1627	240774103
2394	1746	240775850
2395	1951	240777801
2396	1822	240779623
2397	1151	240780775
2398	1270	240782045
2399	2123	241234226
2400	1777	241236003
2401	1624	241237627
2402	1355	241238982
2403	1575	241240557
2404	1252	241241809
2405	1662	241693528
2406	1600	241695128
2407	1316	241696445
2408	1701	242148203
2409	2208	242150412
2410	1274	242151686
2411	1471	242153157
2412	1428	242154585
2413	1983	242606625
2414	1903	242608528
2415	1810	242610339
2416	2038	242612378
2417	1199	242613577
2418	1248	242614825
2419	2074	243066955
2420	2195	243069150
2421	2152	243071302
2422	1710	243073012
2423	1576	243074588
2424	1617	243526266
2425	1403	243527670
2426	1813	243529483
2427	1377	243530860
2428	1749	243532609
2429	1318	243533927
2430	2041	243986032
2431	1975	243988007
2432	1454	243989461
2433	1525	243990986
2434	1669	243992655
2435	1327	243993982
2436	1916	244445957
2437	1417	244447374
2438	1590	244448964
2439	1504	244450469
2440	1530	244451999
2441	2032	244904089
2442	1841	244905930
2443	1596	244907526
2444	1589	244909115
2445	1389	244910504
2446	1941	244912445
2447	1505	245364010
2448	1530	245365540
2449	1676	245367217
2450	1677	245368895
2451	1056	245369951
2452	1216	245371167
2453	1679	245822905
2454	1302	245824208
2455	1104	245825312
2456	1030	245826343
2457	1178	245827522
2458	1238	245828760
2459	1096	245829856
2460	2101	246282016
2461	1683	246283700
2462	1274	246284983
2463	1312	246286295
2464	1466	246287761
2465	1619	246739438
2466	1489	246740928
2467	1173	246742101
2468	1646	247193836
2469	1740	247195577
2470	1346	247196923
2471	1250	247198173
2472	1201	247199375
2473	873	247650306
2474	1504	247651810
2475	1182	247652992
2476	1547	247654539
2477	1099	247655638
2478	1348	247656986
2479	1420	247658406
2480	1106	248109529
2481	1111	248110641
2482	1283	248111924
2483	1062	248112986
2484	1265	248114252
2485	1585	248115837
2486	1469	248567373
2487	1089	248568462
2488	1548	248570010
2489	1349	248571359
2490	1216	248572575
2491	1325	248573901
2492	1371	249025355
2493	1294	249026649
2494	1303	249027952
2495	1464	249029416
2496	1559	249030976
2497	1272	249032248
2498	1604	249483909
2499	1115	249485024
2500	1535	249486560
2501	1149	249487709
2502	1304	249489013
2503	1206	249490219
2504	1725	249942002
2505	1658	249943661
2506	1707	249945368
2507	1450	249946818
2508	1546	249948364
2509	1035	249949399
2510	1550	250401006
2511	1644	250402650
2512	1474	250404124
2513	1500	250405624
2514	1077	250406702
2515	856	250407558
2516	1579	250859194
2517	1555	250860750
2518	1445	250862195
2519	1584	250863779
2520	1495	250865274
2521	968	250866243
2522	1579	251317882
2523	1303	251319185
2524	1136	251320321
2525	1283	251321604
2526	1645	251323249
2527	905	251324154
2528	1365	251775577
2529	1340	251776917
2530	1168	251778085
2531	1140	252229284
2532	1251	252230536
2533	1219	252231756
2534	1094	252232850
2535	1254	252234105
2536	1298	252685462
2537	1434	252686896
2538	1271	252688167
2539	1407	252689574
2540	1328	252690902
2541	1270	252692172
2542	1178	253143393
2543	1452	253144845
2544	1244	253146090
2545	1215	253147305
2546	1321	253148626
2547	1227	253149853
2548	1676	253601588
2549	1443	253603032
2550	1684	253604716
2551	1415	253606132
2552	1280	253607413
2553	1232	253608646
2554	1515	254060215
2555	1490	254061706
2556	1301	254063007
2557	1253	254064260
2558	1200	254065461
2559	1523	254517043
2560	1733	254518776
2561	1534	254520310
2562	1130	254521440
2563	1458	254522899
2564	1091	254523990
2565	1904	254975951
2566	1802	254977753
2567	1934	254979688
2568	1666	254981354
2569	1293	254982648
2570	1740	255434446
2571	1462	255435908
2572	1564	255437472
2573	1410	255438883
2574	1225	255440108
2575	1195	255441303
2576	1243	255892603
2577	1712	255894316
2578	1870	255896186
2579	1252	255897438
2580	934	255898373
2581	1478	256349910
2582	1657	256351568
2583	53634	256405203
2584	2496	256407699
2585	1601	256409300
2586	1941	256411242
2587	1304	256412546
2588	1599	256864203
2589	1870	256866073
2590	1670	256867743
2591	1723	257319524
2592	1469	257320993
2593	1936	257322930
2594	1960	257324890
2595	1937	257326827
2596	1733	257328561
2597	2176	257780794
2598	1656	257782451
2599	1551	257784002
2600	1776	257785779
2601	1903	257787683
2602	2002	258239742
2603	1712	258241455
2604	2054	258243509
2605	1683	258245192
2606	2116	258247308
2607	1552	258248860
2608	1808	258700726
2609	1707	258702433
2610	1172	258703605
2611	1258	258704863
2612	1495	258706358
2613	1456	259157869
2614	1742	259159612
2615	1293	259160905
2616	1833	259162738
2617	1839	259164577
2618	2247	259166824
2619	1195	259168020
2620	898	259618980
2621	1655	259620635
2622	1301	259621936
2623	1495	259623431
2624	1548	259624979
2625	1012	260076055
2626	1175	260077231
2627	1113	260078345
2628	1325	260079670
2629	1522	260081192
2630	1535	260082728
2631	988	260533773
2632	1061	260534835
2633	1366	260536201
2634	2405	260538606
2635	1260	260539866
2636	1337	260541203
2637	921	260992182
2638	1285	260993467
2639	1431	260994898
2640	2617	260997515
2641	1658	260999174
2642	978	261450215
2643	287824	261738039
2644	856	261738895
2645	886	261739781
2646	866	261740648
2647	848	261741496
2648	838	261742334
2649	858	261743193
2650	979	261744172
2651	925	261745097
2652	884	261745981
2653	969	261746950
2654	1037	261747988
2655	894	261748882
2656	872	261749754
2657	876	261750631
2658	883	262201572
2659	869	262202441
2660	851	262203292
2661	837	262204129
2662	857	262204987
2663	836	262205823
2664	1107	262206931
2665	867	262207798
2666	874	262208673
2667	834	262209507
2668	844	262210351
2669	846	262211197
2670	464931	262676128
2671	1006	262677134
2672	898	262678032
2673	1183	262679215
2674	1012	262680228
2675	1002	262681230
2676	1037	262682267
2677	1058	262683325
2678	991	262684316
2679	994	262685310
2680	995	262686305
2681	983	262687288
2682	1030	262688318
2683	1071	262689389
2684	1070	262690459
2685	976	262691435
2686	1014	262692449
2687	944	262693393
2688	915	263144366
2689	870	263145237
2690	848	263146086
2691	850	263146936
2692	864	263147801
2693	868	263148669
2694	936	263149606
2695	1070	263150677
2696	1167	263151844
2697	1092	263152936
2698	1015	263153952
2699	1010	263154963
2700	1503	263156477
2701	1645	263158123
2702	1432	263159555
2703	1285	263160840
2704	880	263161720
2705	1244	263613022
2706	1281	263614303
2707	1113	263615416
2708	1335	263616751
2709	1101	263617852
2710	859	263618712
2711	827	263619539
2712	921	263620460
2713	846	263621306
2714	843	263622150
2715	867	263623017
2716	839	263623856
2717	834	263624690
2718	815	263625505
2719	804	263626310
2720	894	263627204
2721	497854	264125058
2722	1046	264126104
2723	1304	264127408
2724	1098	264128506
2725	1448	264129954
2726	1422	264131376
2727	1259	264132635
2728	1137	264133772
2729	1023	264134795
2730	1316	264136112
2731	875	264136987
2732	929	264137917
2733	1011	264138929
2734	1072	264140002
2735	1007	264141009
2736	919	264141928
2737	1024	264142952
2738	930	264143882
2739	1035	264144917
2740	942	264145859
2741	1002	264146861
2742	1026	264147888
2743	907	264598855
2744	1007	264599863
2745	1005	264600869
2746	1007	264601877
2747	990	264602867
2748	1016	264603884
2749	1057	264604941
2750	1127	264606068
2751	1037	264607105
2752	1051	264608156
2753	1186	264609342
2754	1074	264610416
2755	929	264611345
2756	945	264612291
2757	923	264613214
2758	1026	264614241
2759	946	264615187
2760	925	264616112
2761	894	264617006
2762	866	264617872
2763	1019	264618891
2764	857	264619748
2765	1457	265071264
2766	1492	265072756
2767	1434	265074191
2768	1432	265075623
2769	1601	265077225
2770	1414	265078640
2771	1205	265079845
2772	968	265080813
2773	1367	265532239
2774	1092	265533332
2775	1075	265534408
2776	1244	265535652
2777	1090	265536743
2778	961	265987766
2779	1204	265988970
2780	1059	265990030
2781	1223	265991253
2782	986	265992239
2783	1009	265993248
2784	930	266444234
2785	1273	266445507
2786	1039	266446546
2787	1145	266447692
2788	1039	266448731
2789	988	266449719
2790	950	266900727
2791	1283	266902010
2792	1172	266903182
2793	902	267354142
2794	1233	267355375
2795	1283	267356658
2796	1203	267357861
2797	1257	267359118
2798	1312	267360430
2799	1252	267811739
2800	1097	267812836
2801	1183	267814019
2802	1074	267815094
2803	1267	267816361
2804	1159	267817520
2805	1095	268268672
2806	1315	268269987
2807	1104	268271091
2808	1161	268272253
2809	1263	268273516
2810	1024	268724601
2811	1166	268725768
2812	1046	268726814
2813	1063	268727878
2814	1104	268728982
2815	1071	268730054
2816	1042	269181157
2817	1283	269182440
2818	1269	269183709
2819	1396	269185105
2820	1284	269186390
2821	1362	269187753
2822	1055	269638866
2823	1057	269639923
2824	1112	269641035
2825	1038	269642073
2826	1187	269643261
2827	952	269644214
2828	1033	270095303
2829	1212	270096515
2830	1231	270097746
2831	1169	270098915
2832	1233	270100148
2833	1090	270101238
2834	1167	270552462
2835	1076	270553538
2836	1073	270554612
2837	1036	270555648
2838	1129	270556777
2839	1032	271007865
2840	1220	271009086
2841	1166	271010252
2842	1032	271011284
2843	1162	271012446
2844	980	271013426
2845	991	271464474
2846	949	271465423
2847	1008	271466431
2848	1187	271467618
2849	1159	271468777
2850	1086	271469864
2851	1049	271920972
2852	1265	271922238
2853	1356	271923594
2854	1308	272374958
2855	1209	272376167
2856	1150	272377317
2857	1122	272378439
2858	1032	272379471
2859	1766	272831290
2860	1206	272832497
2861	1106	272833604
2862	1147	272834751
2863	1139	272835890
2864	1590	273287538
2865	1422	273288960
2866	1381	273290342
2867	1459	273291802
2868	1233	273293035
2869	1165	273294200
2870	2011	273746268
2871	1822	273748091
2872	1536	273749627
2873	1382	273751009
2874	1141	273752151
2875	1142	273753293
2876	1588	274204938
2877	2033	274206972
2878	1678	274208650
2879	1762	274210413
2880	1187	274211601
2881	1489	274663148
2882	1663	274664811
2883	1223	274666034
2884	1170	274667204
2885	1261	274668466
2886	1141	274669608
2887	1844	275121523
2888	1545	275123068
2889	1216	275124284
2890	1382	275125666
2891	1395	275127061
2892	1166	275128228
2893	1691	275579977
2894	1382	275581360
2895	1746	275583106
2896	1757	275584864
2897	1635	275586500
2898	1448	276038005
2899	1613	276039618
2900	1655	276041273
2901	1707	276042980
2902	1687	276044668
2903	1138	276045806
2904	1227	276497092
2905	1601	276498693
2906	1208	276499901
2907	1229	276501130
2908	1440	276502570
2909	1702	276504272
2910	1323	276955652
2911	1500	276957153
2912	1463	276958616
2913	1182	277409854
2914	1236	277411090
2915	1464	277412554
2916	1274	277413828
2917	1822	277415650
2918	1223	277416873
