#ORDER	LATENCY	ABS
1505	1540	167480830
1506	1311	167482141
1507	1380	167483521
1508	1881	167485403
1509	974	167936433
1510	1400	167937833
1511	1576	167939409
1512	1527	167940936
1513	1444	167942380
1514	1328	167943708
1515	1220	168394988
1516	1121	168396109
1517	1371	168397480
1518	1463	168398944
1519	1946	168400891
1520	1268	168852215
1521	1093	168853308
1522	1147	168854455
1523	1536	168855991
1524	1325	168857316
1525	1360	168858676
1526	1747	169310482
1527	1068	169311550
1528	1393	169312943
1529	1452	169314395
1530	1240	169315635
1531	1440	169317075
1532	1059	169768192
1533	2243	169770435
1534	1319	169771755
1535	1461	169773217
1536	1826	169775043
1537	1752	169776795
1538	1204	170228056
1539	1554	170229610
1540	1786	170231396
1541	1144	170232540
1542	1497	170234037
1543	1015	170685113
1544	1484	170686598
1545	1564	170688162
1546	1489	170689651
1547	1369	170691020
1548	1258	170692278
1549	1294	171143628
1550	1325	171144953
1551	1744	171146697
1552	1324	171148021
1553	1548	171149570
1554	1342	171600971
1555	1318	171602289
1556	1521	171603810
1557	1132	172055000
1558	1164	172056165
1559	1273	172057438
1560	1425	172058863
1561	1301	172060164
1562	1392	172061556
1563	1089	172512703
1564	1011	172513714
1565	1202	172514916
1566	2167	172517083
1567	1415	172518498
1568	1708	172520206
1569	878	172971142
1570	868	172972010
1571	1160	172973171
1572	1385	172974556
1573	1948	172976504
1574	1143	172977647
1575	1339	172978986
1576	1080	173430124
1577	1010	173431134
1578	1462	173432597
1579	1378	173433975
1580	1167	173435142
1581	1770	173436912
1582	1243	173888215
1583	1504	173889719
1584	1950	173891669
1585	1868	173893537
1586	1742	173895280
1587	1009	174346347
1588	1092	174347440
1589	1472	174348913
1590	1515	174350428
1591	1633	174352061
1592	1497	174353559
1593	958	174804576
1594	1093	174805669
1595	1728	174807397
1596	1679	174809076
1597	1568	174810645
1598	1331	174811976
1599	1226	175263260
1600	1359	175264620
1601	1425	175266045
1602	1639	175267684
1603	1880	175269564
1604	1202	175720825
1605	1300	175722126
1606	1790	175723917
1607	1310	175725227
1608	1290	175726517
1609	1397	175727914
1610	1196	176179168
1611	1405	176180573
1612	1550	176182123
1613	1822	176183945
1614	1709	176185654
1615	1715	176187369
1616	1114	176638541
1617	1102	176639643
1618	1344	176640987
1619	1044	177092092
1620	1181	177093273
1621	1670	177094943
1622	1299	177096242
1623	1450	177097693
1624	1022	177548774
1625	1213	177549988
1626	1427	177551415
1627	1614	177553029
1628	1511	177554541
1629	1978	177556520
1630	848	178007427
1631	932	178008360
1632	1071	178009432
1633	1304	178010736
1634	1592	178012328
1635	1379	178013707
1636	879	178464643
1637	1019	178465662
1638	1109	178466771
1639	1268	178468039
1640	1443	178469483
1641	1348	178470831
1642	1386	178472217
1643	1180	178923455
1644	1214	178924669
1645	1297	178925967
1646	1443	178927410
1647	1613	178929023
1648	1664	178930688
1649	1304	179382050
1650	1267	179383317
1651	1810	179385127
1652	1734	179386861
1653	1322	179388184
1654	965	179839205
1655	1103	179840308
1656	1032	179841340
1657	1258	179842598
1658	1612	179844211
1659	1559	179845770
1660	1267	180297094
1661	1373	180298467
1662	1254	180299721
1663	2198	180301919
1664	1874	180303794
1665	1000	180754853
1666	1036	180755889
1667	1225	180757115
1668	1508	180758624
1669	1405	180760029
1670	1435	180761465
1671	1357	181212883
1672	1206	181214090
1673	1186	181215277
1674	1438	181216715
1675	1331	181218046
1676	1035	181669144
1677	1084	181670228
1678	1129	181671357
1679	906	182122324
1680	1204	182123528
1681	1116	182124644
1682	1062	182125706
1683	1332	182127038
1684	1618	182128656
1685	960	182579674
1686	1098	182580773
1687	1181	182581955
1688	1248	182583204
1689	1613	182584817
1690	1325	182586142
1691	1245	183037443
1692	1197	183038640
1693	1183	183039823
1694	1160	183040983
1695	1235	183042218
1696	1779	183043997
1697	1113	183495167
1698	996	183496164
1699	1118	183497282
1700	1301	183498583
1701	1704	183500287
1702	869	183951215
1703	994	183952210
1704	972	183953183
1705	1009	183954192
1706	1119	183955311
1707	1384	183956695
1708	1404	183958099
1709	1175	184409331
1710	1254	184410585
1711	1200	184411786
1712	1715	184413501
1713	1435	184414936
1714	1592	184416528
1715	1257	184867841
1716	1336	184869178
1717	1378	184870556
1718	1553	184872109
1719	1384	184873494
1720	892	185324445
1721	1043	185325489
1722	1263	185326752
1723	1188	185327941
1724	1507	185329448
1725	1977	185331425
1726	1110	185782593
1727	1118	185783711
1728	1548	185785259
1729	1288	185786547
1730	1332	185787880
1731	1435	185789316
1732	1106	186240479
1733	1390	186241869
1734	1202	186243071
1735	1153	186244224
1736	1280	186245504
1737	1461	186246966
1738	1007	186697987
1739	942	186698930
1740	842	186699773
1741	946	187150778
1742	1139	187151917
1743	1241	187153158
1744	1092	187154250
1745	1247	187155497
1746	1185	187156682
1747	1004	187607709
1748	1286	187608996
1749	1109	187610105
1750	1104	187611210
1751	1559	187612769
1752	1251	187614021
1753	1243	188065320
1754	1091	188066411
1755	1236	188067647
1756	1475	188069122
1757	1682	188070805
1758	1669	188072475
1759	1027	188523559
1760	1271	188524830
1761	1131	188525962
1762	1290	188527253
1763	1569	188528823
1764	1242	188530065
1765	1234	188981356
1766	1340	188982696
1767	1327	188984023
1768	1849	188985872
1769	1495	188987367
1770	1499	188988866
1771	996	189439919
1772	1238	189441158
1773	1418	189442576
1774	1809	189444385
1775	1473	189445858
1776	1175	189897091
1777	1171	189898263
1778	1698	189899961
1779	1673	189901634
1780	1381	189903015
1781	1166	190354238
1782	1462	190355700
1783	1169	190356869
1784	1782	190358651
1785	1620	190360271
1786	1024	190361296
1787	894	190812247
1788	1136	190813383
1789	1210	190814593
1790	1421	190816014
1791	1846	190817860
1792	1837	190819697
1793	1492	191271247
1794	1308	191272555
1795	1796	191274351
1796	1581	191275933
1797	1887	191277820
1798	1131	191729009
1799	1159	191730169
1800	1004	191731174
1801	1060	191732234
1802	996	192183287
1803	1300	192184588
1804	1662	192186250
1805	1570	192187820
1806	1445	192189266
1807	1297	192190563
1808	1262	192641881
1809	1344	192643225
1810	1641	192644866
1811	1346	192646212
1812	1584	192647797
1813	1036	193098890
1814	1073	193099963
1815	1244	193101207
1816	1439	193102647
1817	1860	193104507
1818	1132	193105639
1819	923	193556619
1820	1500	193558119
1821	1466	193559585
1822	1240	193560825
1823	1657	193562482
1824	1324	193563807
1825	1290	194015156
1826	1189	194016345
1827	1314	194017659
1828	1749	194019408
1829	1516	194020924
1830	1524	194022448
1831	1274	194473778
1832	1098	194474877
1833	1621	194476498
1834	1580	194478079
1835	1547	194479626
1836	1301	194480927
1837	1115	194932098
1838	1456	194933554
1839	1177	194934731
1840	1440	194936171
1841	1625	194937796
1842	1092	195388944
1843	1287	195390232
1844	1328	195391560
1845	1447	195393008
1846	1276	195394285
1847	1489	195395774
1848	1350	195397125
1849	1221	195848403
1850	1553	195849956
1851	1328	195851284
1852	1538	195852822
1853	1388	195854210
1854	1190	196305457
1855	1510	196306967
1856	1216	196308183
1857	1310	196309493
1858	1423	196310917
1859	1064	196762039
1860	1067	196763107
1861	1059	196764167
1862	1451	196765618
1863	1358	197217034
1864	1328	197218363
1865	1231	197219594
1866	1623	197221217
1867	1508	197222725
1868	933	197673716
1869	1021	197674737
1870	1259	197675996
1871	1498	197677494
1872	1472	197678967
1873	1336	197680303
1874	1016	198131378
1875	1297	198132675
1876	1933	198134608
1877	1469	198136077
1878	1349	198137427
1879	1563	198138991
1880	1163	198590213
1881	1380	198591593
1882	1116	198592709
1883	1653	198594362
1884	1523	198595885
1885	1326	198597212
1886	1271	199048540
1887	1432	199049972
1888	1919	199051891
1889	1526	199053417
1890	1584	199055001
1891	1366	199056368
1892	1242	199507670
1893	1152	199508822
1894	1576	199510399
1895	1697	199512096
1896	1524	199513621
1897	1333	199965015
1898	1142	199966157
1899	1659	199967816
1900	1332	199969148
1901	1439	199970587
1902	1477	199972065
1903	960	200423084
1904	1403	200424488
1905	1394	200425883
1906	1475	200427358
1907	1482	200428841
1908	1942	200430783
1909	1222	200882063
1910	1415	200883478
1911	2049	200885527
1912	1749	200887276
1913	1491	200888768
1914	1417	200890185
1915	1486	201341725
1916	1653	201343379
1917	1561	201344940
1918	1461	201346401
1919	1351	201347752
1920	1457	201349209
1921	1902	201801168
1922	1034	202252260
1923	1156	202253416
1924	1238	202254654
1925	1514	202256168
1926	1293	202257461
1927	1595	202259056
1928	986	202710103
1929	1092	202711195
1930	1163	202712358
1931	1777	202714135
1932	1753	202715888
1933	1749	202717637
1934	908	203168604
1935	1117	203169721
1936	1211	203170932
1937	1319	203172252
1938	1417	203173669
1939	1267	203174936
1940	1115	203176051
1941	1130	203627240
1942	1655	203628895
1943	1299	203630195
1944	1700	203631895
1945	1328	203633224
1946	903	204084188
1947	1233	204085422
1948	1176	204086598
1949	1309	204087908
1950	1300	204089214
1951	1646	204090861
1952	1195	204542114
1953	1121	204543235
1954	1230	204544466
1955	1462	204545929
1956	1693	204547622
1957	1847	204549469
1958	1200	205000705
1959	1253	205001959
1960	1383	205003342
1961	1679	205005022
1962	1545	205006567
1963	955	205457579
1964	1471	205459050
1965	1091	205460141
1966	1699	205461840
1967	1798	205463639
1968	1652	205465291
1969	1426	205916780
1970	1261	205918042
1971	1551	205919593
1972	1768	205921361
1973	1411	205922772
1974	1240	205924012
1975	1428	206375496
1976	1880	206377377
1977	1569	206378947
1978	1304	206380251
1979	1874	206382125
1980	1368	206383493
1981	1099	206834648
1982	1013	206835661
1983	1142	207286859
1984	1253	207288113
1985	1405	207289519
1986	1712	207291232
1987	1741	207292974
1988	1155	207744190
1989	1333	207745523
1990	1693	207747216
1991	1928	207749145
1992	1823	207750968
1993	1516	207752485
1994	1276	208203818
1995	1620	208205438
1996	1440	208206878
1997	2097	208208975
1998	1494	208210469
1999	1161	208661687
2000	1213	208662900
2001	1055	208663955
2002	1677	208665632
2003	1531	208667164
2004	1703	208668867
2005	1252	209120178
2006	1792	209121970
2007	1662	209123632
2008	1503	209125136
2009	1616	209126752
2010	1089	209577863
2011	1047	209578911
2012	1531	209580442
2013	1365	209581807
2014	1611	209583419
2015	1236	209584655
2016	1092	210035807
2017	1201	210037008
2018	1612	210038620
2019	1593	210040213
2020	1480	210041693
2021	912	210492665
2022	1207	210493872
2023	1450	210495322
2024	1209	210496531
2025	1850	210498381
2026	1373	210499754
2027	1262	210501016
2028	1214	210952289
2029	1225	210953514
2030	1433	210954947
2031	1565	210956513
2032	1906	210958419
2033	1031	211409509
2034	1309	211410819
2035	1000	211411819
2036	1094	211412913
2037	1393	211414306
2038	1172	211415478
2039	947	211866482
2040	1040	211867523
2041	937	211868460
2042	1374	212319891
2043	1236	212321127
2044	1158	212322286
2045	1361	212323647
2046	1628	212325276
2047	1507	212326783
2048	1189	212778030
2049	1112	212779142
2050	1697	212780839
2051	1200	212782040
2052	1402	212783443
2053	1173	213234670
2054	1024	213235694
2055	1383	213237077
2056	1605	213238682
2057	1287	213239969
2058	1473	213241443
2059	1243	213692744
2060	1266	213694010
2061	1031	213695042
2062	1175	213696217
2063	1151	213697368
2064	1007	214148434
2065	1224	214149659
2066	1018	214150677
2067	1250	214151928
2068	1443	214153371
2069	1329	214154701
2070	969	214605728
2071	1001	214606729
2072	1085	214607814
2073	1180	214608995
2074	1645	214610641
2075	1496	214612138
2076	1004	215063200
2077	1042	215064242
2078	1174	215065416
2079	1370	215066787
2080	1407	215068195
2081	1943	215070138
2082	1250	215521447
2083	1154	215522601
2084	1251	215523852
2085	1192	215525044
2086	1541	215526585
2087	2054	215528639
2088	1249	215979945
2089	1226	215981172
2090	1228	215982401
2091	1233	215983635
2092	1427	215985062
2093	1699	215986761
2094	1146	216437965
2095	1282	216439247
2096	1069	216440316
2097	1412	216441728
2098	1667	216443395
2099	968	216894422
2100	1172	216895594
2101	1176	216896770
2102	912	217347744
2103	1000	217348744
2104	1249	217349993
2105	1269	217351263
2106	1216	217352479
2107	1751	217354230
2108	871	217805160
2109	1530	217806690
2110	1252	217807942
2111	1322	217809265
2112	1314	217810579
2113	1670	217812249
2114	964	218263273
2115	1014	218264288
2116	1474	218265762
2117	1132	218266895
2118	1655	218268550
2119	1465	218270016
2120	914	218720993
2121	1042	218722035
2122	1124	218723159
2123	1288	218724447
2124	1240	218725688
2125	1775	218727463
2126	1327	219178851
2127	1142	219179993
2128	1218	219181212
2129	1117	219182329
2130	1317	219183646
2131	1671	219185318
2132	1194	219636573
2133	1730	219638303
2134	1394	219639697
2135	1535	219641232
2136	1484	219642716
2137	1042	220093820
2138	1244	220095065
2139	1238	220096303
2140	1246	220097549
2141	1311	220098860
2142	1543	220100404
2143	1055	220551523
2144	1054	220552578
2145	1148	220553726
2146	996	220554722
2147	1321	220556043
2148	949	221007050
2149	1070	221008120
2150	1219	221009339
2151	1207	221010546
2152	1139	221011686
2153	1469	221013155
2154	1186	221014341
2155	1117	221465519
2156	1272	221466792
2157	1301	221468093
2158	1336	221469430
2159	1741	221471172
2160	932	221922165
2161	1069	221923235
2162	1292	221924527
2163	954	222375543
2164	1225	222376768
2165	1186	222377954
2166	1040	222378994
2167	1139	222380133
2168	1342	222381475
2169	1394	222832932
2170	1168	222834100
2171	1350	222835450
2172	1240	222836690
2173	1115	222837805
2174	1789	222839594
2175	1453	223291108
2176	1367	223292476
2177	1313	223293789
2178	1570	223295359
2179	1494	223296853
2180	1016	223747929
2181	1649	223749579
2182	1473	223751052
2183	1386	223752439
2184	1733	223754172
2185	1290	223755462
2186	1527	224207056
2187	1056	224208113
2188	1224	224209343
2189	1195	224210538
2190	1844	224212382
2191	978	224663421
2192	1241	224664663
2193	1235	224665898
2194	1481	224667379
2195	1464	224668843
2196	1851	224670694
2197	1432	224672127
2198	1599	225123783
2199	1303	225125086
2200	1544	225126630
2201	1749	225128379
2202	1117	225579556
2203	973	225580529
2204	1131	225581660
2205	1161	225582821
2206	1517	225584338
2207	1705	225586043
2208	1163	226037263
2209	1374	226038637
2210	1595	226040232
2211	1394	226041627
2212	1311	226042939
2213	940	226043879
2214	1090	226495027
2215	1173	226496200
2216	1194	226497394
2217	1499	226498893
2218	1132	226500025
2219	990	226501015
2220	1125	226952196
2221	1101	226953297
2222	1197	226954494
2223	1089	227405608
2224	1486	227407094
2225	1238	227408332
2226	1348	227409681
2227	1170	227410851
2228	894	227411745
2229	1070	227862876
2230	1127	227864004
2231	1212	227865217
2232	1049	227866266
2233	1112	227867379
2234	1011	228318451
2235	1125	228319577
2236	1102	228320679
2237	1142	228321822
2238	1229	228323051
2239	1556	228324607
2240	1011	228775679
2241	973	228776653
2242	1350	228778003
2243	1428	228779432
2244	1528	228780961
2245	1156	228782117
2246	1085	229233260
2247	1231	229234491
2248	1193	229235685
2249	1166	229236851
2250	1049	229237900
2251	1033	229688995
2252	1440	229690436
2253	1185	229691622
2254	1082	229692704
2255	1320	229694025
2256	1229	229695254
2257	1168	230146482
2258	1068	230147550
2259	1037	230148587
2260	1345	230149932
2261	1048	230150980
2262	1193	230152173
2263	1558	230603789
2264	1367	230605156
2265	1004	230606161
2266	1162	230607324
2267	1325	230608649
2268	907	231059617
2269	1479	231061097
2270	1037	231062134
2271	1212	231063346
2272	1144	231064490
2273	1378	231065868
2274	991	231516918
2275	1059	231517977
2276	1432	231519409
2277	1094	231520503
2278	1193	231521696
2279	1026	231522722
2280	1000	231973781
2281	1114	231974895
2282	1102	231975997
2283	1047	232427102
2284	1270	232428372
2285	1366	232429738
2286	1373	232431111
2287	1251	232432363
2288	1075	232433438
2289	1063	232884558
2290	1554	232886112
2291	1216	232887329
2292	1129	232888459
2293	1312	232889771
2294	1277	232891048
2295	1632	233342737
2296	1246	233343983
2297	1084	233345067
2298	1086	233346154
2299	1101	233347256
2300	1038	233798356
2301	1076	233799432
2302	1013	233800446
2303	1275	233801721
2304	1420	233803141
2305	1289	233804430
2306	1070	234255557
2307	1129	234256687
2308	1143	234257831
2309	1273	234259105
2310	1190	234260295
2311	1021	234261317
2312	1191	234712565
2313	1201	234713766
2314	1432	234715198
2315	1104	234716302
2316	1251	234717554
2317	995	234718549
2318	1357	235169963
2319	1367	235171330
2320	1306	235172636
2321	1239	235173875
2322	1308	235175183
2323	1047	235626289
2324	1317	235627606
2325	1285	235628892
2326	1220	235630113
2327	1202	235631315
2328	1195	235632510
2329	1110	236083677
2330	1129	236084806
2331	1091	236085897
2332	1372	236087269
2333	1182	236088451
2334	1188	236089639
2335	1016	236540714
2336	1371	236542086
2337	1210	236543296
2338	1361	236544657
2339	966	236545624
2340	966	236996651
2341	1338	236997990
2342	1157	236999147
2343	1084	237000232
2344	1228	237451516
2345	1193	237452710
2346	1386	237454096
2347	1223	237455319
2348	1233	237456552
2349	1158	237907770
2350	1358	237909128
2351	1244	237910372
2352	1159	237911531
2353	1381	237912912
2354	1146	237914058
2355	1047	238365166
2356	1262	238366428
2357	1030	238367459
2358	1121	238368580
2359	1126	238369706
2360	1261	238370967
2361	846	238371814
2362	1449	238823320
2363	1168	238824488
2364	1246	238825735
2365	1359	238827094
2366	1114	238828208
2367	968	239279236
2368	1242	239280478
2369	1290	239281768
2370	1077	239282845
2371	1000	239283845
2372	904	239734809
2373	1314	239736123
2374	1409	239737532
2375	1459	239738992
2376	1085	239740078
2377	1061	239741140
2378	1005	240192202
2379	1186	240193388
2380	1181	240194569
2381	1116	240195685
2382	1153	240196839
2383	1380	240198220
2384	1098	240649380
2385	1117	240650497
2386	1268	240651765
2387	1088	240652853
2388	1214	240654067
2389	1073	240655141
2390	1292	241106493
2391	1299	241107792
2392	1277	241109070
2393	1242	241110312
2394	1218	241111531
2395	1208	241112740
2396	1223	241564019
2397	1301	241565320
2398	1410	241566730
2399	907	241567637
2400	1087	241568724
2401	936	242019717
2402	1104	242020821
2403	1120	242021941
2404	1039	242473036
2405	1133	242474169
2406	1131	242475301
2407	1260	242476562
2408	1199	242477761
2409	1220	242478982
2410	1234	242930273
2411	1184	242931457
2412	1061	242932519
2413	1036	242933555
2414	1186	242934741
2415	1123	242935864
2416	1211	243387132
2417	1097	243388229
2418	1249	243389478
2419	1175	243390653
2420	1483	243392137
2421	972	243843166
2422	1171	243844338
2423	1110	243845448
2424	1263	243846712
2425	1074	243847786
2426	1115	243848901
2427	1068	244300025
2428	1054	244301079
2429	1120	244302199
2430	1095	244303294
2431	1298	244304593
2432	1074	244305667
2433	1562	244757286
2434	1601	244758887
2435	1351	244760238
2436	1383	244761621
2437	1624	244763245
2438	1284	244764529
2439	1449	245216035
2440	1620	245217655
2441	1466	245219121
2442	1203	245220324
2443	1427	245221752
2444	1239	245673047
2445	1401	245674448
2446	1377	245675825
2447	1171	245676996
2448	1219	245678215
2449	890	245679105
2450	1346	246130510
2451	1173	246131683
2452	1173	246132856
2453	1354	246134210
2454	1154	246135364
2455	1097	246586519
2456	1109	246587628
2457	1403	246589031
2458	1246	246590278
2459	1231	246591510
2460	1157	246592667
2461	1324	247044050
2462	1261	247045317
2463	1136	247046453
2464	1208	247497721
2465	1226	247498948
2466	1057	247500006
2467	1105	247501111
2468	1062	247502174
2469	1146	247953380
2470	1190	247954571
2471	1243	247955815
2472	1249	247957064
2473	1077	247958141
2474	1279	247959420
2475	940	248410422
2476	1175	248411598
2477	1430	248413028
2478	1359	248414388
2479	1156	248415544
2480	1217	248416762
2481	1338	248868160
2482	1519	248869679
2483	1172	248870852
2484	1300	248872152
2485	1291	248873443
2486	1197	249324702
2487	1309	249326012
2488	1146	249327159
2489	1433	249328592
2490	1422	249330014
2491	1584	249331599
2492	1196	249782856
2493	1329	249784186
2494	1268	249785455
2495	1199	249786654
2496	1045	249787699
2497	1064	249788763
2498	1116	250239939
2499	1146	250241086
2500	1340	250242426
2501	1122	250243549
2502	1096	250244645
2503	1197	250245842
2504	1406	250697308
2505	1238	250698546
2506	1323	250699870
2507	1236	250701106
2508	1131	250702237
2509	849	250703087
2510	1112	251154259
2511	1001	251155260
2512	1062	251156322
2513	1150	251157472
2514	1264	251158736
2515	968	251609762
2516	1198	251610961
2517	1046	251612007
2518	1271	251613278
2519	1278	251614557
2520	1275	251615833
2521	1238	252067131
2522	972	252068104
2523	1077	252069181
2524	1156	252520398
2525	1381	252521779
2526	1258	252523037
2527	1074	252524111
2528	1042	252525154
2529	1141	252526296
2530	1102	252977456
2531	1258	252978714
2532	1340	252980054
2533	1346	252981400
2534	1234	252982634
2535	1092	252983726
2536	1486	253435269
2537	1249	253436519
2538	1106	253437626
2539	1279	253438905
2540	1380	253440285
2541	1199	253891541
2542	1413	253892954
2543	1169	253894123
2544	1376	253895499
2545	1249	253896748
2546	1127	253897875
2547	1138	254349070
2548	1191	254350262
2549	1114	254351376
2550	1335	254352712
2551	1298	254354010
2552	1050	254805117
2553	1058	254806176
2554	1165	254807342
2555	1062	254808404
2556	1063	254809468
2557	1080	254810548
2558	996	255261605
2559	1142	255262747
2560	1196	255263944
2561	1120	255265064
2562	1207	255266271
2563	1173	255267444
2564	1220	255718721
2565	1143	255719864
2566	1128	255720992
2567	1116	255722108
2568	1110	255723218
2569	1653	256174930
2570	1127	256176057
2571	1182	256177240
2572	1155	256178395
2573	1199	256179594
2574	1047	256180641
2575	1608	256632307
2576	1769	256634076
2577	1229	256635305
2578	1150	256636456
2579	1228	256637684
2580	1000	257088741
2581	1485	257090226
2582	1114	257091341
2583	1774	257543174
2584	1701	257544875
2585	1539	257546414
2586	1335	257547749
2587	1050	257548799
2588	1073	257549873
2589	1387	258001317
2590	1408	258002725
2591	1411	258004136
2592	1143	258005279
2593	1046	258006325
2594	958	258007283
2595	1586	258458927
2596	1489	258460417
2597	1263	258461680
2598	1199	258462879
2599	1161	258464041
2600	1133	258465174
2601	1710	258916942
2602	1513	258918455
2603	1679	258920134
2604	1256	258921390
2605	1409	258922800
2606	1319	259374176
2607	1277	259375453
2608	1277	259376730
2609	1424	259378154
2610	1137	259379291
2611	1262	259380553
2612	1255	259831865
2613	2109	259833975
2614	1577	259835553
2615	1446	259837000
2616	1368	259838368
2617	1029	259839398
2618	1458	260290913
2619	1500	260292413
2620	1599	260294012
2621	1767	260295779
2622	1049	260296828
2623	928	260297756
2624	20846	260768660
2625	2135	260770795
2626	1970	260772765
2627	1564	260774329
2628	1835	260776164
2629	1463	260777628
2630	2137	261229823
2631	1948	261231772
2632	2016	261233788
2633	2058	261235847
2634	1136	261236983
2635	1629	261688667
2636	1603	261690270
2637	2020	261692290
2638	1341	261693632
2639	1691	261695323
2640	1194	261696517
2641	1746	262148320
2642	1675	262149995
2643	1632	262151627
2644	1894	262603580
2645	1747	262605327
2646	1706	262607034
2647	1561	262608596
2648	1354	262609951
2649	1675	262611627
2650	1882	263063567
2651	2264	263065832
2652	2379	263068212
2653	1366	263069578
2654	1319	263070897
2655	2173	263523126
2656	1256	263524382
2657	1922	263526304
2658	1633	263527938
2659	1528	263529466
2660	1473	263530939
2661	976	263531916
2662	1849	263983823
2663	1897	263985720
2664	1622	263987342
2665	1606	263988948
2666	1213	263990161
2667	1717	264441936
2668	2042	264443978
2669	1716	264445694
2670	1110	264446804
2671	1387	264448191
2672	1177	264449368
2673	2514	264901940
2674	1983	264903924
2675	2213	264906138
2676	1428	264907566
2677	1706	264909272
2678	1995	265361323
2679	1305	265362628
2680	1404	265364032
2681	1728	265365760
2682	1272	265367033
2683	1436	265368469
2684	2460	265820993
2685	2082	265823075
2686	1722	265824797
2687	1776	265826573
2688	1209	265827783
2689	929	265828712
2690	1498	266280267
2691	1456	266281723
2692	1335	266283058
2693	1412	266284470
2694	1584	266286054
2695	1206	266737318
2696	1703	266739021
2697	2005	266741026
2698	1529	266742555
2699	1133	266743688
2700	1320	266745015
2701	1498	267196574
2702	1775	267198349
2703	992	267199342
2704	1255	267650658
2705	1320	267651978
2706	1664	267653642
2707	1771	267655413
2708	1675	267657088
2709	1214	267658302
2710	1551	268109913
2711	1738	268111651
2712	1467	268113118
2713	1323	268114441
2714	1366	268115808
2715	918	268116727
2716	1349	268568134
2717	1711	268569845
2718	1315	268571161
2719	1499	268572661
2720	1242	268573904
2721	1820	269025784
2722	1501	269027286
2723	1621	269028908
2724	1783	269030692
2725	2047	269032739
2726	1553	269034293
2727	1881	269486231
2728	2028	269488260
2729	1706	269489966
2730	1908	269491875
2731	1267	269493143
2732	1626	269944827
2733	1228	269946055
2734	1683	269947739
2735	1485	269949225
2736	1280	269950506
2737	1057	269951563
2738	1778	270403399
2739	1482	270404881
2740	1858	270406739
2741	1659	270408398
2742	1080	270409479
2743	1466	270861005
2744	1642	270862647
2745	1625	270864272
2746	1046	270865318
2747	1456	270866774
2748	1163	270867937
2749	1472	271319466
2750	1297	271320763
2751	1676	271322440
2752	1423	271323863
2753	1390	271325254
2754	1112	271326366
2755	1700	271778123
2756	1996	271780120
2757	1244	271781364
2758	1426	271782790
2759	1155	271783946
2760	1360	272235364
2761	1887	272237252
2762	1612	272238864
2763	1460	272690382
2764	1349	272691731
2765	1635	272693366
2766	1380	272694746
2767	1768	272696514
2768	1373	272697887
2769	1962	273149911
2770	1790	273151701
2771	1548	273153250
2772	1669	273154919
2773	996	273155916
2774	1115	273157032
2775	1288	273608378
2776	1273	273609651
2777	1573	273611225
2778	1485	273612710
2779	1641	273614351
2780	1266	273615617
2781	28403	274094081
2782	2016	274096098
2783	1754	274097852
2784	1550	274099402
2785	1369	274100772
2786	1567	274102339
2787	1132	274553530
2788	1114	274554645
2789	1228	274555873
2790	1223	274557096
2791	1418	274558515
2792	1225	274559740
2793	1206	275011004
2794	1331	275012335
2795	1306	275013642
2796	904	275014546
2797	1130	275015677
2798	1077	275016754
2799	1015	275467828
2800	1179	275469007
2801	1284	275470291
2802	1104	275471395
2803	1165	275472560
2804	1229	275473789
2805	1124	275924972
2806	1206	275926179
2807	1146	275927326
2808	1159	275928485
2809	1350	275929836
2810	1022	276380917
2811	1173	276382090
2812	1155	276383245
2813	1130	276384375
2814	1120	276385495
2815	1278	276386774
2816	1122	276837955
2817	1233	276839188
2818	969	276840157
2819	1257	276841414
2820	1140	276842555
2821	1405	276843960
2822	1296	277295314
2823	1538	277296852
2824	1317	277298169
2825	1378	277749606
2826	1211	277750817
2827	1050	277751867
2828	1120	277752987
2829	1204	277754192
2830	943	277755135
2831	974	278206173
2832	1164	278207338
2833	1019	278208358
2834	1314	278209672
2835	1237	278210909
2836	1025	278661994
2837	1151	278663145
2838	1112	278664258
2839	1104	278665362
2840	1252	278666614
2841	1116	278667731
2842	1018	279118807
2843	1447	279120254
2844	1168	279121422
2845	1127	279122550
2846	1245	279123795
2847	1124	279124920
2848	1085	279576062
2849	1105	279577167
2850	1399	279578566
2851	1141	279579708
2852	1249	279580957
2853	979	280031996
2854	1177	280033173
2855	1243	280034417
2856	1403	280035821
2857	1127	280036948
2858	1315	280038264
2859	1420	280489743
2860	1239	280490982
2861	1123	280492106
2862	1224	280493331
2863	1392	280494723
2864	1079	280495803
2865	1138	280946999
2866	1159	280948159
2867	1050	280949210
2868	1054	280950265
2869	1112	280951378
2870	1282	280952661
2871	1170	281403888
2872	1190	281405079
2873	1112	281406191
2874	1083	281407275
2875	1007	281408282
2876	858	281859201
2877	1245	281860446
2878	1097	281861543
2879	1228	281862771
2880	1117	281863888
2881	1330	281865218
2882	1115	282316391
2883	1094	282317485
2884	1128	282318613
2885	1161	282769832
2886	1222	282771055
2887	1123	282772178
2888	1269	282773447
2889	1338	282774785
2890	1133	282775918
2891	1037	283227013
2892	1400	283228413
2893	1357	283229770
2894	1381	283231151
2895	1398	283232550
2896	1179	283233730
2897	1120	283684909
2898	1259	283686168
2899	1047	283687216
2900	1063	283688280
2901	1029	283689309
2902	1144	284140512
2903	1316	284141828
2904	1572	284143400
2905	1179	284144579
2906	1074	284145653
2907	1376	284147029
2908	1099	284598188
2909	1765	284599954
2910	1077	284601032
