#ORDER	LATENCY	ABS
1504	1609	168247793
1505	1927	168249720
1506	1455	168251175
1507	1248	168252423
1508	1706	168704187
1509	1660	168705848
1510	1563	168707411
1511	1177	168708588
1512	1019	168709607
1513	1521	169161180
1514	1357	169162537
1515	1514	169164052
1516	1224	169165277
1517	1130	169166408
1518	1305	169167713
1519	1537	169619300
1520	1324	169620624
1521	1326	169621951
1522	1260	169623211
1523	1292	169624503
1524	1165	169625668
1525	1721	170077441
1526	1653	170079095
1527	1505	170080601
1528	1281	170081882
1529	1152	170083034
1530	856	170083890
1531	1591	170535531
1532	1223	170536754
1533	1331	170538085
1534	950	170539036
1535	1188	170540224
1536	1305	170991579
1537	1457	170993037
1538	1641	170994678
1539	1079	170995758
1540	1225	170996984
1541	1195	170998180
1542	1580	171449810
1543	1303	171451114
1544	1043	171452158
1545	1590	171903796
1546	1418	171905214
1547	1672	171906886
1548	1562	171908448
1549	1331	171909779
1550	1778	172361616
1551	1361	172362977
1552	1457	172364434
1553	1684	172366119
1554	1271	172367391
1555	1302	172368693
1556	1744	172820481
1557	1348	172821829
1558	1441	172823270
1559	1050	172824321
1560	1136	172825457
1561	1460	173276975
1562	1605	173278580
1563	1439	173280019
1564	1211	173281230
1565	1097	173282327
1566	1170	173283498
1567	1356	173734911
1568	1346	173736258
1569	1689	173737947
1570	1465	173739412
1571	1184	173740596
1572	1080	173741676
1573	1571	174193305
1574	1474	174194779
1575	1765	174196544
1576	1070	174197615
1577	997	174198612
1578	1508	174650177
1579	1186	174651363
1580	1333	174652697
1581	1392	174654089
1582	1038	174655127
1583	938	174656066
1584	1401	175107525
1585	1394	175108919
1586	1528	175110447
1587	1551	175111998
1588	1233	175113231
1589	1168	175114400
1590	1561	175566018
1591	1430	175567449
1592	1637	175569086
1593	1331	175570417
1594	1417	175571834
1595	1355	176023246
1596	1382	176024628
1597	1376	176026004
1598	1656	176027660
1599	1388	176029048
1600	1169	176030217
1601	1029	176031246
1602	1578	176482881
1603	1185	176484066
1604	1010	176485076
1605	1304	176936438
1606	1722	176938160
1607	1055	176939215
1608	1441	176940656
1609	1145	176941802
1610	1091	176942893
1611	1756	177394706
1612	1523	177396229
1613	1524	177397753
1614	1227	177398980
1615	1351	177400332
1616	1554	177851945
1617	1615	177853560
1618	1759	177855319
1619	1284	177856603
1620	859	177857462
1621	877	177858339
1622	1710	178310106
1623	1609	178311715
1624	1375	178313091
1625	1552	178314643
1626	1254	178315897
1627	1117	178317014
1628	1697	178768769
1629	1352	178770121
1630	1466	178771587
1631	1505	178773092
1632	1325	178774418
1633	1007	178775426
1634	1463	179226947
1635	1310	179228257
1636	1331	179229589
1637	1292	179230882
1638	1304	179232186
1639	1095	179233281
1640	1710	179685048
1641	1417	179686465
1642	1744	179688209
1643	1273	179689483
1644	1192	179690675
1645	1906	180142639
1646	1716	180144356
1647	1165	180145521
1648	1278	180146799
1649	1268	180148067
1650	1088	180149155
1651	1508	180600721
1652	1081	180601803
1653	1886	180603689
1654	1261	180604951
1655	1250	180606201
1656	1521	181057782
1657	1500	181059282
1658	1316	181060598
1659	1372	181061970
1660	959	181062929
1661	1136	181064065
1662	1214	181515335
1663	1182	181516517
1664	1110	181517627
1665	1507	181969192
1666	1140	181970332
1667	1428	181971760
1668	1295	181973055
1669	1177	181974233
1670	1303	182425596
1671	1760	182427356
1672	1694	182429050
1673	1606	182430656
1674	1185	182431841
1675	1043	182432884
1676	1280	182884230
1677	1670	182885901
1678	1671	182887572
1679	1241	182888813
1680	1071	182889885
1681	1539	183341484
1682	1205	183342690
1683	1646	183344336
1684	1666	183346002
1685	1096	183347098
1686	1105	183348203
1687	1011	183349214
1688	1350	183800624
1689	1608	183802232
1690	1983	183804216
1691	1370	183805586
1692	1017	183806603
1693	1451	184258111
1694	1378	184259490
1695	1454	184260945
1696	1679	184262625
1697	1223	184263848
1698	1214	184265062
1699	1129	184716249
1700	1588	184717837
1701	1625	184719463
1702	1536	184720999
1703	1270	184722269
1704	990	184723259
1705	1478	185174794
1706	1407	185176202
1707	1540	185177742
1708	1540	185179282
1709	1275	185180558
1710	1132	185631748
1711	1698	185633446
1712	1511	185634957
1713	1249	185636206
1714	1292	185637499
1715	1227	185638726
1716	1543	186090327
1717	1729	186092056
1718	1308	186093364
1719	1585	186094949
1720	1476	186096425
1721	1052	186097478
1722	1074	186548611
1723	1155	186549767
1724	1491	187001317
1725	1429	187002746
1726	1336	187004082
1727	1395	187005477
1728	895	187006373
1729	1062	187007435
1730	1294	187458787
1731	1598	187460386
1732	1167	187461553
1733	1236	187462789
1734	1344	187464134
1735	1018	187465152
1736	2055	187917264
1737	2158	187919422
1738	1751	187921173
1739	1816	187922989
1740	1229	187924218
1741	1007	187925225
1742	1396	188376679
1743	1327	188378006
1744	1352	188379358
1745	1264	188380622
1746	1159	188381782
1747	1120	188832960
1748	1431	188834391
1749	1512	188835903
1750	1311	188837214
1751	1142	188838357
1752	1141	188839498
1753	1706	189291263
1754	1943	189293207
1755	1706	189294914
1756	1565	189296479
1757	1356	189297835
1758	1173	189749065
1759	1752	189750817
1760	1458	189752276
1761	1442	189753719
1762	1345	189755065
1763	1148	189756213
1764	1482	190207753
1765	1482	190209235
1766	1536	190210771
1767	1759	190212530
1768	1092	190213622
1769	1037	190214660
1770	1996	190666715
1771	1961	190668676
1772	1593	190670270
1773	1024	190671294
1774	1390	190672685
1775	1523	191124270
1776	1874	191126144
1777	1608	191127752
1778	1689	191129441
1779	1250	191130691
1780	1166	191131857
1781	1312	191583226
1782	1282	191584509
1783	1049	191585558
1784	1716	192037332
1785	1303	192038635
1786	1423	192040058
1787	1681	192041739
1788	1360	192043100
1789	964	192044064
1790	1122	192495243
1791	1411	192496654
1792	2016	192498670
1793	1411	192500081
1794	1283	192501364
1795	1498	192952919
1796	1812	192954731
1797	1739	192956470
1798	1113	192957583
1799	1265	192958849
1800	1169	192960018
1801	1762	193411843
1802	1698	193413541
1803	1759	193415300
1804	1644	193416944
1805	1250	193418194
1806	2054	193870308
1807	1922	193872231
1808	1797	193874028
1809	1956	193875984
1810	1294	193877278
1811	1421	194328784
1812	1619	194330404
1813	1535	194331939
1814	1339	194333279
1815	1754	194335033
1816	1195	194336228
1817	1559	194787846
1818	1840	194789687
1819	1552	194791240
1820	1382	194792622
1821	1352	194793974
1822	1461	195245494
1823	1724	195247219
1824	1210	195248430
1825	1513	195249944
1826	1222	195251167
1827	1019	195252186
1828	1978	195704222
1829	1573	195705796
1830	1948	195707744
1831	1720	195709464
1832	2100	195711565
1833	1052	195712617
1834	1845	196164519
1835	1498	196166017
1836	1731	196167748
1837	1473	196169222
1838	1252	196170474
1839	1615	196622147
1840	1057	196623204
1841	1161	196624366
1842	1826	197076250
1843	1642	197077893
1844	1748	197079641
1845	1410	197081052
1846	1229	197082282
1847	1004	197083287
1848	2052	197535395
1849	1330	197536725
1850	1696	197538421
1851	1178	197539599
1852	1417	197541016
1853	1414	197992488
1854	1387	197993876
1855	1625	197995501
1856	1044	197996545
1857	1139	197997684
1858	1172	197998857
1859	1310	198450224
1860	1424	198451648
1861	1640	198453289
1862	1775	198455064
1863	1533	198456597
1864	1030	198457627
1865	1490	198909175
1866	1241	198910417
1867	1290	198911708
1868	1212	198912920
1869	1351	198914272
1870	1085	198915358
1871	1482	199366898
1872	1871	199368769
1873	1667	199370436
1874	1333	199371769
1875	1168	199372937
1876	1157	199374094
1877	1438	199825591
1878	1385	199826977
1879	1155	199828132
1880	1495	199829627
1881	1550	199831178
1882	1179	199832357
1883	1613	200284028
1884	1801	200285829
1885	1844	200287673
1886	1597	200289270
1887	1098	200290369
1888	1560	200741989
1889	1885	200743875
1890	1968	200745843
1891	1413	200747256
1892	1457	200748713
1893	970	200749684
1894	1886	201201628
1895	1548	201203176
1896	1558	201204734
1897	1178	201205912
1898	1111	201207023
1899	1165	201658246
1900	1757	201660003
1901	1246	201661250
1902	1305	202112614
1903	1406	202114021
1904	1617	202115638
1905	1296	202116934
1906	1229	202118163
1907	1241	202119404
1908	1461	202570924
1909	1616	202572540
1910	1749	202574289
1911	1847	202576136
1912	1067	202577203
1913	1166	202578370
1914	1264	203029692
1915	1420	203031112
1916	1577	203032690
1917	1863	203034553
1918	1317	203035870
1919	1615	203487548
1920	1487	203489036
1921	1264	203490300
1922	1629	203491929
1923	1181	203493111
1924	1147	203494259
1925	1573	203945890
1926	1427	203947317
1927	1355	203948672
1928	1178	203949850
1929	1286	203951137
1930	1333	203952471
1931	1534	204404064
1932	1592	204405656
1933	1644	204407300
1934	1672	204408972
1935	1244	204410217
1936	1011	204411229
1937	1413	204862700
1938	1367	204864067
1939	1558	204865625
1940	1573	204867198
1941	1225	204868423
1942	1160	205319644
1943	1794	205321438
1944	1677	205323115
1945	1729	205324844
1946	1429	205326273
1947	1299	205327572
1948	1670	205779304
1949	1437	205780742
1950	1294	205782041
1951	1502	205783543
1952	1359	205784902
1953	1197	205786099
1954	1785	206237943
1955	1237	206239180
1956	1540	206240720
1957	1149	206241870
1958	1537	206243407
1959	1126	206244533
1960	1384	206695975
1961	1237	206697212
1962	1171	206698383
1963	1902	207150345
1964	1751	207152096
1965	1784	207153881
1966	1423	207155304
1967	1087	207156391
1968	1723	207608175
1969	1220	207609396
1970	1602	207610998
1971	1771	207612769
1972	1308	207614077
1973	1206	207615284
1974	1686	208067032
1975	1889	208068922
1976	1601	208070523
1977	1135	208071658
1978	1143	208072801
1979	1547	208524409
1980	1300	208525709
1981	1509	208527218
1982	1436	208528654
1983	1111	208529765
1984	1203	208530968
1985	1536	208982567
1986	1882	208984449
1987	1979	208986429
1988	1304	208987734
1989	1088	208988822
1990	1495	209440378
1991	1617	209441995
1992	1385	209443380
1993	1792	209445172
1994	1383	209446555
1995	1403	209447958
1996	1854	209899886
1997	1630	209901516
1998	1606	209903122
1999	1567	209904689
2000	1196	209905885
2001	1093	209906978
2002	1581	210358620
2003	1503	210360123
2004	1475	210361598
2005	1385	210362983
2006	1224	210364208
2007	1559	210815828
2008	1759	210817587
2009	1480	210819067
2010	1244	210820311
2011	1332	210821643
2012	1271	211272977
2013	1337	211274314
2014	1415	211275729
2015	1344	211277074
2016	989	211278063
2017	1047	211279110
2018	1155	211730326
2019	952	211731279
2020	1213	211732493
2021	1330	212183885
2022	1521	212185407
2023	1426	212186833
2024	1657	212188491
2025	1246	212189738
2026	1202	212190941
2027	1677	212642677
2028	1602	212644279
2029	1456	212645735
2030	1145	212646880
2031	1194	212648075
2032	1389	213099523
2033	1471	213100995
2034	1628	213102623
2035	1190	213103814
2036	1055	213104869
2037	1162	213106031
2038	992	213107023
2039	1263	213558344
2040	1857	213560202
2041	1367	213561569
2042	1503	213563072
2043	1466	213564538
2044	940	213565478
2045	1517	214017052
2046	1332	214018384
2047	1014	214019398
2048	1000	214020398
2049	1229	214021628
2050	1735	214473421
2051	1557	214474978
2052	1482	214476461
2053	1054	214477515
2054	1388	214478903
2055	1129	214480033
2056	1728	214931819
2057	1707	214933526
2058	1482	214935009
2059	1237	214936246
2060	1229	214937475
2061	1547	215389080
2062	1531	215390611
2063	1301	215391913
2064	1276	215393189
2065	1197	215394387
2066	1240	215395627
2067	1515	215847200
2068	1621	215848822
2069	1092	215849914
2070	1373	215851287
2071	1309	215852597
2072	1259	215853856
2073	1561	216305481
2074	1325	216306807
2075	1180	216307987
2076	1229	216309217
2077	1194	216310411
2078	1570	216762039
2079	1385	216763424
2080	1307	216764731
2081	1231	217216020
2082	1432	217217453
2083	1105	217218558
2084	1189	217219747
2085	1075	217220822
2086	1086	217221908
2087	1378	217673343
2088	1685	217675028
2089	1296	217676324
2090	1217	217677541
2091	1089	217678630
2092	1213	217679844
2093	1774	218131674
2094	1294	218132968
2095	1336	218134305
2096	1237	218135542
2097	55873	218191415
2098	1339	218192754
2099	1111	218643927
2100	1298	218645225
2101	964	218646189
2102	1023	218647212
2103	1158	218648370
2104	992	218649363
2105	1269	219100691
2106	1265	219101957
2107	1448	219103406
2108	1269	219104676
2109	1196	219105873
2110	1184	219107057
2111	1357	219558470
2112	1242	219559712
2113	1354	219561067
2114	1507	219562575
2115	1070	219563645
2116	1333	220015036
2117	1310	220016346
2118	1281	220017628
2119	1152	220018781
2120	1342	220020124
2121	1182	220021306
2122	1243	220472610
2123	1084	220473694
2124	1160	220474854
2125	1144	220475998
2126	1456	220477454
2127	1176	220478630
2128	1112	220929803
2129	1448	220931251
2130	1304	220932555
2131	1121	220933677
2132	1201	220934878
2133	1213	221386148
2134	1193	221387342
2135	1424	221388767
2136	1035	221389802
2137	1017	221390819
2138	1075	221391894
2139	1203	221843158
2140	1125	221844284
2141	1051	221845335
2142	971	222296367
2143	1455	222297822
2144	1168	222298990
2145	1219	222300209
2146	1144	222301353
2147	970	222752380
2148	1266	222753646
2149	1329	222754975
2150	1384	222756359
2151	1312	222757671
2152	1286	222758958
2153	1346	223210362
2154	1239	223211601
2155	1002	223212603
2156	1096	223213699
2157	1230	223214930
2158	1036	223215966
2159	298767	223964789
2160	869	223965659
2161	845	223966504
2162	840	223967344
2163	915	223968259
2164	858	223969118
2165	848	223969966
2166	894	223970860
2167	981	223971842
2168	851	223972693
2169	835	223973528
2170	840	223974368
2171	855	223975223
2172	863	223976086
2173	930	223977016
2174	829	223977845
2175	992	224428895
2176	949	224429845
2177	954	224430799
2178	841	224431640
2179	960	224432601
2180	858	224433459
2181	863	224434322
2182	948	224435270
2183	861	224436131
2184	854	224436986
2185	950	224437937
2186	948	224438886
2187	869	224439755
2188	954	224440715
2189	940	224441656
2190	876	224892589
2191	955	224893544
2192	851	224894396
2193	867	224895263
2194	954	224896217
2195	850	224897067
2196	1003	224898070
2197	939	224899009
2198	882	224899891
2199	871	224900762
2200	959	224901721
2201	877	224902598
2202	861	224903459
2203	988	224904447
2204	893	224905340
2205	871	224906211
2206	971	224907182
2207	844	225358089
2208	920	225359010
2209	843	225359854
2210	831	225360685
2211	835	225361520
2212	850	225362370
2213	916	225363286
2214	854	225364140
2215	838	225364978
2216	854	225365833
2217	983	225366817
2218	838	225367655
2219	854	225368509
2220	1024	225369533
2221	14762	225384296
2222	1117	225385414
2223	955	225386370
2224	955	225387325
2225	836	225838218
2226	842	225839060
2227	846	225839906
2228	857	225840764
2229	1105	225841870
2230	995	225842865
2231	863	225843728
2232	970	225844698
2233	851	225845549
2234	870	225846419
2235	1042	225847462
2236	857	225848320
2237	864	225849184
2238	916	225850101
2239	917	225851018
2240	1018	225852036
2241	855	225852892
2242	907	225853800
2243	882	226304739
2244	855	226305594
2245	825	226306419
2246	838	226307257
2247	863	226308120
2248	839	226308959
2249	819	226309779
2250	850	226310629
2251	835	226311464
2252	856	226312320
2253	848	226313168
2254	892	226314061
2255	927	226314988
2256	981	226315969
2257	988	226316957
2258	1006	226317964
2259	989	226318953
2260	1181	226320135
2261	1015	226321151
2262	970	226772182
2263	1115	226773297
2264	861	226774158
2265	876	226775034
2266	900	226775935
2267	916	226776851
2268	1007	226777859
2269	1644	226779504
2270	1479	226780983
2271	1638	226782621
2272	1263	226783884
2273	1509	226785394
2274	1032	226786426
2275	1130	226787556
2276	1005	226788561
2277	1026	226789587
2278	1481	227241126
2279	1273	227242399
2280	1258	227243657
2281	877	227244535
2282	831	227245366
2283	840	227246206
2284	1033	227247239
2285	840	227248079
2286	943	227249023
2287	948	227249971
2288	934	227250905
2289	1007	227251912
2290	963	227252875
2291	929	227253804
2292	910	227254714
2293	1135	227255849
2294	981	227256830
2295	1104	227257934
2296	1104	227259038
2297	961	227259999
2298	1070	227261069
2299	909	227712038
2300	862	227712900
2301	982	227713882
2302	884	227714766
2303	883	227715649
2304	1007	227716656
2305	1128	227717784
2306	1073	227718857
2307	1209	227720066
2308	1064	227721131
2309	1256	227722387
2310	908	227723296
2311	949	227724245
2312	963	227725208
2313	939	227726147
2314	1102	227727249
2315	1001	227728250
2316	1043	227729293
2317	1142	227730435
2318	804	227731239
2319	1071	227732310
2320	932	227733242
2321	884	228184187
2322	844	228185032
2323	950	228185982
2324	1113	228187096
2325	1138	228188234
2326	1381	228189615
2327	1162	228190777
2328	1202	228191979
2329	1411	228193390
2330	1050	228644501
2331	1289	228645790
2332	1167	228646957
2333	1155	228648112
2334	1194	228649307
2335	1025	228650332
2336	980	229101374
2337	1258	229102633
2338	975	229103609
2339	1106	229104715
2340	1379	229106094
2341	1233	229107327
2342	1373	229558759
2343	1125	229559885
2344	1053	229560950
2345	1035	229561985
2346	1175	229563160
2347	1133	229564293
2348	1550	230015900
2349	1099	230016999
2350	1037	230018036
2351	1069	230019106
2352	1210	230020317
2353	1046	230021363
2354	1003	230022367
2355	939	230473363
2356	1017	230474380
2357	1033	230925470
2358	971	230926441
2359	947	231377451
2360	1139	231378590
2361	966	231829616
2362	1122	231830738
2363	1015	232281814
2364	1111	232732983
2365	1128	232734111
2366	983	232735095
2367	1073	232736169
2368	1037	233187263
2369	1120	233188383
2370	1132	233189515
2371	1002	233640574
2372	1166	233641741
2373	898	233642640
2374	970	233643610
2375	1646	234095312
2376	1258	234096571
2377	1083	234097654
2378	1202	234548915
2379	1466	234550381
2380	1382	234551764
2381	1109	235002930
2382	1718	235004648
2383	1225	235005873
2384	1325	235007198
2385	1046	235458304
2386	984	235909348
2387	1283	235910632
2388	1053	235911686
2389	1165	236362911
2390	1206	236364117
2391	1059	236815239
2392	976	236816216
2393	1334	237267612
2394	1155	237268767
2395	1478	237270246
2396	1436	237271682
2397	1306	237272988
2398	1123	237274112
2399	1162	237275274
2400	1153	237726489
2401	1241	237727731
2402	1272	237729004
2403	1027	237730031
2404	1070	237731101
2405	29142	238210303
2406	2244	238212548
2407	1308	238213857
2408	1472	238215329
2409	1761	238217090
2410	932	238668080
2411	1162	238669243
2412	1304	238670548
2413	1715	238672263
2414	2078	238674341
2415	2081	238676423
2416	965	239127447
2417	1065	239128513
2418	1137	239129651
2419	1227	239130878
2420	1609	239132487
2421	1498	239133985
2422	1127	239585168
2423	1284	239586453
2424	1159	239587612
2425	1073	239588686
2426	1165	239589852
2427	1481	239591333
2428	1238	240042628
2429	1178	240043806
2430	1071	240044877
2431	1171	240046049
2432	1006	240047056
2433	1031	240498144
2434	1143	240499287
2435	1056	240500344
2436	1054	240501398
2437	1027	240502425
2438	1048	240953530
2439	1190	240954720
2440	986	240955706
2441	1055	240956761
2442	1147	240957908
2443	939	240958847
2444	1066	241409969
2445	1139	241411108
2446	1076	241412185
2447	1070	241413256
2448	1171	241414428
2449	945	241865431
2450	1097	241866528
2451	978	241867506
2452	987	242318552
2453	1243	242319796
2454	1050	242320846
2455	1083	242321929
2456	1126	242323056
2457	1058	242324114
2458	1179	242775351
2459	1148	242776499
2460	1050	242777550
2461	1051	242778601
2462	1338	242779945
2463	1143	242781088
2464	42305	243273450
2465	1764	243275214
2466	1630	243276844
2467	1696	243278540
2468	2063	243280603
2469	1520	243282123
2470	1309	243733487
2471	1557	243735044
2472	1419	243736464
2473	2324	243738788
2474	2211	243740999
2475	1447	243742446
2476	1290	243743736
2477	1590	244195384
2478	1687	244197071
2479	1581	244198653
2480	1599	244200252
2481	1615	244201867
2482	1679	244203547
2483	1898	244655504
2484	1602	244657106
2485	1900	244659006
2486	3100	244662106
2487	1628	244663734
2488	1485	244665219
2489	1347	244666567
2490	2170	245118767
2491	1772	245120539
2492	1636	245122175
2493	1640	245123815
2494	1075	245124891
2495	1375	245126266
2496	1406	245127672
2497	2004	245579733
2498	1461	245581194
2499	1605	245582799
2500	1381	245584181
2501	1312	245585493
2502	1299	245586793
2503	1124	245587917
2504	1578	246039552
2505	1904	246041456
2506	1538	246042994
2507	1281	246044275
2508	1301	246045576
2509	1236	246046812
2510	1261	246048073
2511	1508	246499638
2512	1772	246501410
2513	1342	246502752
2514	1315	246504067
2515	1221	246505289
2516	1289	246506578
2517	1189	246507768
2518	1191	246959017
2519	1255	246960273
2520	1262	246961535
2521	1210	246962745
2522	1823	247414647
2523	1190	247415838
2524	1325	247417163
2525	1015	247418178
2526	1186	247419364
2527	1077	247420441
2528	1267	247421708
2529	1127	247422835
2530	1074	247873972
2531	1085	247875057
2532	1440	247876497
2533	1953	247878451
2534	1484	247879936
2535	1373	247881310
2536	1070	248332442
2537	1485	248333927
2538	1586	248335514
2539	1371	248336885
2540	1199	248338085
2541	1278	248339364
2542	1145	248790566
2543	1391	248791957
2544	1531	248793489
2545	1156	248794645
2546	1652	248796297
2547	897	249247257
2548	950	249248207
2549	1425	249249632
2550	1246	249250878
2551	1501	249252379
2552	1828	249254208
2553	1715	249255923
2554	1640	249707621
2555	1352	249708973
2556	1714	249710688
2557	1583	249712271
2558	1435	249713706
2559	914	250164678
2560	1066	250165744
2561	1293	250167037
2562	1392	250168429
2563	1484	250169913
2564	1552	250171466
2565	843	250622371
2566	1154	250623526
2567	1481	250625007
2568	1642	250626650
2569	1857	250628508
2570	1718	250630226
2571	973	251081260
2572	979	251082239
2573	1416	251083656
2574	1527	251085183
2575	1477	251086661
2576	1562	251088223
2577	1013	251539298
2578	1503	251540801
2579	1420	251542222
2580	1492	251543714
2581	1366	251545081
2582	1376	251546457
2583	1465	251997980
2584	1310	251999291
2585	1413	252000705
2586	1451	252452212
2587	1611	252453823
2588	1451	252455274
2589	1410	252456684
2590	1496	252458180
2591	1307	252909544
2592	1622	252911166
2593	1989	252913155
2594	1464	252914619
2595	1149	252915768
2596	1460	252917228
2597	1266	253368552
2598	1712	253370264
2599	1967	253372231
2600	1143	253373374
2601	1614	253374988
2602	924	253825969
2603	1433	253827402
2604	1459	253828861
2605	1397	253830259
2606	1556	253831815
2607	1855	253833670
2608	1188	254284916
2609	1208	254286125
2610	1305	254287430
2611	1666	254289097
2612	1429	254290527
2613	1333	254291860
2614	978	254742895
2615	1193	254744088
2616	1685	254745773
2617	1319	254747092
2618	1714	254748806
2619	1650	254750456
2620	1104	255201621
2621	1558	255203179
2622	1479	255204658
2623	1824	255206482
2624	1503	255207985
2625	1551	255209537
2626	1306	255660900
2627	1692	255662592
2628	1891	255664484
2629	1700	255666184
2630	1174	255667359
2631	904	256118327
2632	1440	256119767
2633	1428	256121195
2634	1463	256122659
2635	1574	256124234
2636	1438	256125672
2637	1089	256576803
2638	1054	256577858
2639	1758	256579616
2640	1771	256581387
2641	1209	256582597
2642	1571	256584169
2643	1049	257035280
2644	1177	257036458
2645	1356	257037815
2646	1037	257488914
2647	1057	257489971
2648	1345	257491317
2649	1627	257492944
2650	1640	257494584
2651	1391	257495975
2652	1449	257947484
2653	1458	257948942
2654	1279	257950221
2655	1375	257951596
2656	2046	257953642
2657	1193	257954835
2658	1115	258406014
2659	1254	258407269
2660	968	258408238
2661	1399	258409637
2662	2358	258411995
2663	909	258862965
2664	1041	258864006
2665	1121	258865127
2666	1014	258866142
2667	1177	258867319
2668	1620	258868939
2669	1248	259320250
2670	1386	259321636
2671	1093	259322729
2672	1229	259323958
2673	1397	259325355
2674	1068	259326424
2675	1273	259777757
2676	1265	259779022
2677	1185	259780207
2678	1276	259781483
2679	1224	259782707
2680	1026	259783733
2681	1274	260235064
2682	1111	260236175
2683	1240	260237416
2684	1166	260238583
2685	938	260239521
2686	911	260240433
2687	32396	260722889
2688	1717	260724606
2689	1889	260726495
2690	1287	260727783
2691	1383	260729166
2692	1801	260730967
2693	885	261181914
2694	1191	261183106
2695	1800	261184907
2696	1514	261186421
2697	1902	261188323
2698	2148	261190472
2699	1436	261191908
2700	1633	261643605
2701	1177	261644783
2702	2046	261646829
2703	1872	261648702
2704	1298	261650000
2705	1380	261651381
2706	1876	262103314
2707	1677	262104992
2708	1333	262106325
2709	1880	262558261
2710	1674	262559935
2711	2331	262562266
2712	1903	262564170
2713	1740	262565911
2714	1022	262566934
2715	1801	263018792
2716	1560	263020353
2717	2310	263022663
2718	1341	263024005
2719	1179	263025184
2720	1403	263476648
2721	1470	263478118
2722	1662	263479781
2723	2267	263482048
2724	1792	263483840
2725	1575	263485415
2726	960	263486387
2727	1867	263938322
2728	1864	263940186
2729	1658	263941844
2730	1654	263943498
2731	1191	263944689
2732	1720	264396471
2733	1971	264398442
2734	1151	264399593
2735	1711	264401305
2736	1367	264402672
2737	1181	264853912
2738	2327	264856239
2739	1282	264857522
2740	1796	264859318
2741	1503	264860821
2742	1566	264862388
2743	1420	265313866
2744	2219	265316085
2745	2274	265318360
2746	1777	265320137
2747	1502	265321639
2748	1340	265322980
2749	2397	265775396
2750	1124	265776520
2751	1339	265777860
2752	1457	265779317
2753	1832	265781149
2754	1396	265782546
2755	1080	266233685
2756	1445	266235130
2757	1466	266236596
2758	1255	266237852
2759	1262	266239114
2760	1460	266240575
2761	1211	266691843
2762	1672	266693516
2763	1991	266695507
2764	1494	266697001
2765	1180	266698182
2766	1327	266699509
2767	1426	267150997
2768	1414	267152411
2769	1309	267153720
2770	1352	267605134
2771	1298	267606432
2772	1678	267608110
2773	1420	267609530
2774	1562	267611092
2775	883	268062034
2776	1242	268063276
2777	1596	268064872
2778	1820	268066693
2779	1374	268068067
2780	1384	268069451
2781	1342	268520854
2782	1281	268522135
2783	1451	268523586
2784	1288	268524875
2785	1423	268526298
2786	1242	268527540
2787	1461	268979061
2788	1682	268980743
2789	1481	268982224
2790	1582	268983807
2791	1648	268985455
2792	1796	268987252
2793	1325	269438637
2794	2056	269440693
2795	1988	269442681
2796	1659	269444341
2797	2141	269446482
2798	1406	269897948
2799	1760	269899708
2800	1725	269901433
2801	1787	269903220
2802	1419	269904639
2803	1282	270355978
2804	1401	270357379
2805	1318	270358697
2806	1672	270360370
2807	1679	270362049
2808	1621	270363670
2809	1725	270815456
2810	1712	270817169
2811	1608	270818777
2812	1093	270819870
2813	1389	270821259
2814	921	271272239
2815	1235	271273475
2816	1469	271274944
2817	1566	271276510
2818	1507	271278017
2819	1487	271279504
2820	1036	271730597
2821	1299	271731897
2822	1520	271733417
2823	1311	271734728
2824	1741	271736469
2825	1732	271738202
2826	1194	272189457
2827	1461	272190919
2828	1735	272192655
2829	1138	272643853
2830	1376	272645229
2831	1740	272646969
2832	1733	272648702
2833	1376	272650079
2834	1313	272651392
2835	1120	273102572
2836	1828	273104400
2837	1703	273106103
2838	1113	273107216
2839	1187	273108403
2840	1197	273109600
2841	1224	273560871
2842	990	273561861
2843	1048	273562909
2844	1250	273564159
2845	1649	273565808
2846	1469	273567277
2847	1634	273568911
2848	29595	274048564
2849	1967	274050531
2850	1193	274051724
2851	1443	274053167
2852	1113	274054280
2853	1543	274055823
2854	1485	274057308
2855	1373	274508739
2856	1319	274510058
2857	1451	274511509
2858	1155	274962723
2859	944	275413728
2860	1189	275414917
2861	1271	275416188
2862	1112	275867359
2863	1049	276318464
2864	1003	277219592
2865	1340	278121045
2866	1168	278122214
2867	1163	278123377
2868	1134	278124512
2869	1217	278125729
2870	1144	278576934
2871	1313	278578247
2872	1347	278579594
2873	1309	278580904
2874	1475	278582380
2875	986	278583366
2876	1103	279034526
2877	1063	279035589
2878	1102	279036691
2879	1185	279037876
2880	1208	279039084
2881	935	279490077
2882	1045	279491123
2883	1082	279492205
2884	1526	279493731
2885	1334	279495066
2886	1235	279496301
2887	1144	279947508
2888	1170	279948678
2889	1102	279949780
2890	1261	279951042
2891	1370	279952412
2892	1223	279953635
2893	1005	280404705
2894	1001	280405706
2895	1163	280406869
2896	1347	280408216
2897	1245	280409461
2898	1031	280410493
2899	1262	280861812
2900	1194	280863006
2901	1034	280864040
2902	1037	280865077
2903	1143	280866220
2904	1004	280867225
2905	1051	281318332
2906	1072	281319404
2907	1178	281320582
2908	1246	281321829
2909	1136	281322965
2910	1152	281774176
2911	1240	281775416
2912	1088	281776504
2913	1029	281777534
2914	1155	281778689
2915	1176	281779865
2916	1092	282231013
2917	1194	282232207
2918	1027	282233234
2919	1282	282684574
