#ORDER	LATENCY	ABS
1507	1264	168173373
1508	1007	168174381
1509	1355	168175736
1510	1362	168177098
1511	1065	168178163
1512	1202	168629417
1513	1252	168630669
1514	1327	168631996
1515	1267	168633263
1516	1095	168634358
1517	1275	168635634
1518	1361	169087048
1519	1240	169088289
1520	1102	169089392
1521	1184	169090577
1522	999	169091577
1523	975	169542608
1524	1336	169543944
1525	1272	169545217
1526	1239	169546457
1527	1275	169547733
1528	1024	169548758
1529	1238	170000049
1530	936	170000985
1531	1035	170002020
1532	1283	170003303
1533	1117	170004420
1534	990	170005410
1535	827	170006237
1536	1157	170457447
1537	1233	170458681
1538	1240	170459921
1539	1196	170461117
1540	926	170912096
1541	1160	170913257
1542	1123	170914380
1543	1207	170915587
1544	1056	170916643
1545	1412	170918055
1546	1158	171369267
1547	1098	171370365
1548	1077	171371442
1549	1097	171822593
1550	1235	171823829
1551	1314	171825143
1552	1171	171826315
1553	1329	171827644
1554	1162	171828806
1555	975	172279836
1556	1210	172281046
1557	1177	172282223
1558	1182	172283406
1559	1056	172284462
1560	893	172735409
1561	1086	172736496
1562	1041	172737538
1563	1121	172738659
1564	1210	172739869
1565	1224	172741094
1566	998	173192146
1567	1282	173193429
1568	1283	173194712
1569	1142	173195855
1570	1085	173196940
1571	1046	173197986
1572	1141	173649181
1573	1260	173650442
1574	1256	173651698
1575	1153	173652851
1576	1115	173653966
1577	1250	173655216
1578	1105	174106379
1579	1545	174107924
1580	1355	174109279
1581	1269	174110548
1582	1108	174111656
1583	1238	174562949
1584	1306	174564255
1585	1127	174565382
1586	1209	174566591
1587	1376	174567968
1588	969	174568937
1589	1164	175020156
1590	1194	175021350
1591	1181	175022531
1592	1182	175023714
1593	1265	175024980
1594	1232	175476267
1595	1089	175477357
1596	1368	175478725
1597	1291	175480016
1598	1270	175481286
1599	1175	175482461
1600	1042	175933557
1601	1090	175934647
1602	1130	175935778
1603	1124	175936902
1604	1302	175938204
1605	1088	175939293
1606	1249	176390597
1607	1340	176391937
1608	885	176842877
1609	981	176843858
1610	1081	176844939
1611	1065	176846004
1612	956	176846961
1613	938	176847899
1614	1027	176848926
1615	1397	177300377
1616	1507	177301884
1617	1361	177303245
1618	1513	177304758
1619	1333	177306092
1620	1336	177757482
1621	1263	177758745
1622	1208	177759953
1623	1077	177761030
1624	1377	177762407
1625	1028	177763436
1626	1193	178214683
1627	1344	178216027
1628	1301	178217328
1629	1350	178218678
1630	1347	178220026
1631	1065	178671147
1632	1189	178672336
1633	1305	178673642
1634	1312	178674954
1635	1383	178676337
1636	1135	178677472
1637	1068	179128595
1638	1179	179129774
1639	1169	179130943
1640	1483	179132426
1641	1221	179133647
1642	1181	179134828
1643	1477	179586363
1644	1240	179587603
1645	1301	179588905
1646	1139	179590045
1647	1182	179591228
1648	939	179592167
1649	1044	180043265
1650	1459	180044725
1651	1110	180045836
1652	1105	180046941
1653	1100	180048041
1654	1191	180499288
1655	1283	180500571
1656	1098	180501670
1657	1394	180503064
1658	1098	180504162
1659	1060	180505222
1660	1007	180956284
1661	1128	180957412
1662	1002	180958414
1663	1099	180959513
1664	1226	180960740
1665	1010	180961750
1666	1090	181412895
1667	1119	181414014
1668	1156	181415171
1669	1041	181866270
1670	1083	181867353
1671	1061	181868414
1672	1097	181869512
1673	1073	181870585
1674	1006	182321647
1675	1103	182322750
1676	1205	182323960
1677	1549	182325509
1678	1159	182326668
1679	1068	182327736
1680	1038	182778831
1681	1108	182779939
1682	1212	182781151
1683	1007	182782158
1684	990	182783148
1685	1194	182784342
1686	1527	183235925
1687	1145	183237070
1688	1204	183238274
1689	1097	183239371
1690	1566	183240937
1691	1042	183241980
1692	1282	183693318
1693	1033	183694351
1694	1175	183695526
1695	1084	183696610
1696	1246	183697856
1697	1300	184149217
1698	1164	184150381
1699	1073	184151454
1700	1269	184152723
1701	1045	184153768
1702	1143	184154912
1703	1100	184606069
1704	1204	184607273
1705	1124	184608397
1706	1178	184609576
1707	1358	184610935
1708	1291	184612227
1709	1015	185063299
1710	1291	185064590
1711	912	185065502
1712	1153	185066656
1713	1275	185067931
1714	1191	185519179
1715	1353	185520532
1716	1421	185521954
1717	1184	185523138
1718	1153	185524291
1719	1148	185525439
1720	1175	185976671
1721	1276	185977948
1722	1198	185979146
1723	1223	185980369
1724	1127	185981496
1725	860	186432416
1726	996	186433412
1727	1114	186434526
1728	1153	186435679
1729	1053	186886788
1730	1268	186888056
1731	1044	186889101
1732	938	186890039
1733	1042	186891081
1734	1210	187342350
1735	1064	187343414
1736	1073	187344488
1737	982	187345471
1738	964	187346436
1739	960	187347396
1740	1792	187799245
1741	1261	187800507
1742	1196	187801704
1743	1102	187802806
1744	1263	187804069
1745	2031	188256157
1746	1811	188257969
1747	1340	188259309
1748	1657	188260967
1749	1264	188262231
1750	1225	188263456
1751	1686	188715200
1752	1695	188716896
1753	1994	188718891
1754	1382	188720273
1755	1094	188721368
1756	939	188722308
1757	1915	189174283
1758	2320	189176603
1759	1961	189178564
1760	1859	189180423
1761	1164	189181587
1762	1034	189182621
1763	2525	189635205
1764	2235	189637441
1765	2029	189639470
1766	2146	189641616
1767	1340	189642957
1768	923	189643880
1769	1635	190095575
1770	2170	190097746
1771	2301	190100047
1772	1481	190101528
1773	1114	190102642
1774	1765	190554467
1775	1767	190556235
1776	2292	190558527
1777	1858	190560385
1778	1506	190561892
1779	1422	190563315
1780	2232	191015606
1781	2006	191017612
1782	2345	191019957
1783	1976	191021934
1784	1648	191023582
1785	1387	191024969
1786	2199	191477226
1787	2204	191479430
1788	1486	191480917
1789	1998	191932974
1790	1874	191934848
1791	1285	191936133
1792	1553	191937686
1793	1434	191939120
1794	1398	191940519
1795	1721	192392298
1796	1886	192394184
1797	2096	192396280
1798	2221	192398502
1799	1832	192400334
1800	2096	192852474
1801	1675	192854149
1802	1786	192855935
1803	1510	192857445
1804	2118	192859564
1805	1623	192861188
1806	2177	193313423
1807	2321	193315745
1808	2717	193318462
1809	1607	193320069
1810	1404	193321473
1811	1309	193322783
1812	2352	193775194
1813	2138	193777333
1814	2005	193779339
1815	1270	193780609
1816	2503	193783112
1817	1512	193784625
1818	2298	194236981
1819	2301	194239282
1820	1871	194241153
1821	1965	194243118
1822	1951	194245070
1823	1788	194696915
1824	1878	194698793
1825	1680	194700473
1826	1292	194701766
1827	1503	194703269
1828	1384	194704654
1829	1995	195156707
1830	1815	195158522
1831	1532	195160054
1832	1513	195161567
1833	1636	195163203
1834	1266	195164470
1835	1997	195616526
1836	1708	195618234
1837	2079	195620313
1838	1863	195622176
1839	1522	195623699
1840	1055	195624755
1841	1878	196076692
1842	1845	196078538
1843	1965	196080503
1844	1774	196082277
1845	1183	196083461
1846	1852	196535370
1847	1289	196536659
1848	1534	196538193
1849	1823	196990074
1850	1874	196991948
1851	1274	196993223
1852	1799	196995023
1853	1642	196996666
1854	998	196997664
1855	1424	197449145
1856	1632	197450777
1857	1475	197452252
1858	1874	197454126
1859	1744	197455870
1860	1206	197457076
1861	2062	197909195
1862	2092	197911288
1863	1888	197913177
1864	1260	197914438
1865	1431	197915870
1866	1275	197917146
1867	1631	198368835
1868	1426	198370262
1869	1860	198372122
1870	2066	198374188
1871	1420	198375608
1872	1589	198827253
1873	1540	198828793
1874	1768	198830561
1875	1913	198832474
1876	1432	198833907
1877	1075	198834983
1878	1370	199286412
1879	1886	199288298
1880	1703	199290002
1881	1813	199291815
1882	1537	199293352
1883	1264	199294616
1884	2212	199746865
1885	2007	199748873
1886	2279	199751152
1887	1707	199752859
1888	1185	199754044
1889	1549	200205650
1890	1511	200207161
1891	1659	200208820
1892	1451	200210271
1893	1582	200211853
1894	1198	200213052
1895	1574	200664687
1896	1904	200666592
1897	1781	200668373
1898	1604	200669978
1899	1211	200671189
1900	1214	200672404
1901	1912	201124374
1902	1274	201125649
1903	1829	201127479
1904	1453	201128932
1905	1154	201130086
1906	1098	201131184
1907	1411	201582654
1908	1618	201584272
1909	1701	201585973
1910	1957	202037987
1911	1359	202039347
1912	1527	202040874
1913	1403	202042277
1914	1451	202043729
1915	1160	202044890
1916	1687	202496634
1917	1794	202498428
1918	1087	202499515
1919	1109	202500624
1920	1469	202502094
1921	1144	202953295
1922	1515	202954810
1923	1473	202956284
1924	1373	202957657
1925	1315	202958973
1926	1123	202960096
1927	789	203410943
1928	869	203411813
1929	1383	203413196
1930	1454	203414650
1931	1294	203415945
1932	1345	203417290
1933	1275	203418565
1934	949	203869571
1935	1272	203870843
1936	1534	203872378
1937	1400	203873778
1938	1363	203875141
1939	1535	203876676
1940	1649	204328382
1941	1467	204329849
1942	1314	204331163
1943	1501	204332664
1944	1071	204783797
1945	1575	204785373
1946	1574	204786947
1947	1507	204788454
1948	1566	204790021
1949	1211	204791232
1950	979	205242278
1951	1226	205243504
1952	1581	205245085
1953	1391	205246476
1954	1139	205247615
1955	1785	205249401
1956	1050	205700509
1957	1525	205702035
1958	1773	205703808
1959	1355	205705163
1960	1619	205706782
1961	1423	205708205
1962	977	206159239
1963	1426	206160665
1964	1633	206162298
1965	1394	206163692
1966	2080	206165773
1967	1412	206167185
1968	1148	206618391
1969	1428	206619819
1970	1667	206621487
1971	1134	207072679
1972	1130	207073809
1973	1007	207074817
1974	1551	207076369
1975	1542	207077912
1976	1381	207079294
1977	1195	207530546
1978	1481	207532027
1979	1275	207533302
1980	1614	207534916
1981	1683	207536599
1982	1585	207988246
1983	1207	207989453
1984	1811	207991264
1985	1524	207992789
1986	1454	207994244
1987	913	208445221
1988	1521	208446743
1989	1553	208448297
1990	1553	208449850
1991	1228	208451078
1992	1633	208452711
1993	1031	208903803
1994	1399	208905203
1995	1722	208906926
1996	1553	208908479
1997	1514	208909994
1998	1420	208911414
1999	1129	209362600
2000	1059	209363660
2001	1666	209365326
2002	1505	209366832
2003	1468	209368301
2004	1746	209370047
2005	1053	209821158
2006	1456	209822615
2007	1489	209824104
2008	1302	209825406
2009	1495	209826902
2010	1176	210278139
2011	1412	210279552
2012	1747	210281299
2013	1546	210282846
2014	1934	210284780
2015	1505	210286285
2016	1531	210737873
2017	1360	210739234
2018	1486	210740721
2019	1986	210742707
2020	1740	210744447
2021	1072	211195576
2022	1255	211196832
2023	1598	211198431
2024	1687	211200118
2025	1754	211201872
2026	1063	211202935
2027	1065	211654057
2028	1193	211655250
2029	1332	211656583
2030	1091	212107731
2031	1102	212108833
2032	1306	212110140
2033	1153	212111293
2034	1147	212112441
2035	923	212563423
2036	1089	212564512
2037	1422	212565935
2038	1395	212567330
2039	1477	212568808
2040	1470	212570278
2041	973	213021309
2042	1231	213022540
2043	1739	213024279
2044	1894	213026173
2045	1434	213027607
2046	1705	213029312
2047	1315	213480687
2048	1388	213482075
2049	1425	213483500
2050	1271	213484771
2051	1327	213486098
2052	1331	213487429
2053	1437	213938927
2054	1550	213940477
2055	1545	213942022
2056	1497	213943519
2057	1467	213944986
2058	1075	214396121
2059	1403	214397524
2060	1544	214399068
2061	1397	214400465
2062	1351	214401816
2063	1101	214402917
2064	1127	214854101
2065	2249	214856350
2066	1171	214857521
2067	1481	214859002
2068	1682	214860685
2069	935	215311682
2070	1271	215312953
2071	1124	215314078
2072	1696	215315775
2073	1224	215316999
2074	1418	215318417
2075	2044	215320462
2076	1179	215771699
2077	1616	215773316
2078	1343	215774660
2079	1386	215776046
2080	1552	215777598
2081	1375	215778973
2082	1318	216230348
2083	2222	216232570
2084	2036	216234607
2085	1322	216235929
2086	970	216236900
2087	1131	216688091
2088	1363	216689454
2089	1970	216691425
2090	1155	217142638
2091	1204	217143842
2092	1973	217145815
2093	1773	217147588
2094	1316	217148904
2095	1288	217600252
2096	1213	217601465
2097	1210	217602675
2098	1578	217604254
2099	1801	217606055
2100	1449	217607505
2101	1555	218059121
2102	1132	218060253
2103	1546	218061799
2104	1474	218063273
2105	1531	218064805
2106	1219	218516085
2107	1099	218517184
2108	1082	218518266
2109	1844	218520111
2110	1614	218521726
2111	1416	218523142
2112	1101	218974301
2113	1059	218975360
2114	1242	218976602
2115	1618	218978220
2116	1362	218979583
2117	1287	218980870
2118	1297	219432225
2119	1127	219433352
2120	1078	219434430
2121	1525	219435955
2122	1579	219437534
2123	1160	219438695
2124	1194	219889946
2125	1274	219891220
2126	1356	219892576
2127	1749	219894326
2128	1900	219896227
2129	1051	220347335
2130	1127	220348462
2131	1154	220349616
2132	1234	220350850
2133	1956	220352807
2134	1495	220354302
2135	1243	220805605
2136	1037	220806642
2137	1022	220807664
2138	1761	220809425
2139	1502	220810927
2140	1379	220812307
2141	1130	221263493
2142	1052	221264545
2143	1154	221265699
2144	1302	221267001
2145	1714	221268715
2146	1308	221720081
2147	1144	221721225
2148	1340	221722566
2149	1229	222173851
2150	1308	222175159
2151	1200	222176360
2152	1560	222177920
2153	1360	222179280
2154	1108	222180388
2155	1160	222631604
2156	1065	222632669
2157	1194	222633863
2158	2161	222636024
2159	1678	222637703
2160	1221	222638924
2161	1184	223090166
2162	1365	223091532
2163	1688	223093220
2164	1654	223094874
2165	1744	223096618
2166	1373	223548050
2167	934	223548984
2168	965	223549950
2169	1031	223550981
2170	1544	223552526
2171	1443	223553969
2172	1300	224005327
2173	1446	224006774
2174	1091	224007865
2175	1244	224009110
2176	1709	224010819
2177	1428	224012247
2178	1435	224463739
2179	1161	224464900
2180	1700	224466600
2181	1654	224468254
2182	1513	224469768
2183	1122	224920948
2184	1319	224922267
2185	1387	224923655
2186	1583	224925239
2187	1405	224926644
2188	1778	224928428
2189	1367	225379852
2190	1308	225381161
2191	1428	225382589
2192	1233	225383822
2193	1212	225385034
2194	973	225836064
2195	1062	225837126
2196	1254	225838380
2197	1559	225839939
2198	1324	225841263
2199	1334	225842597
2200	1227	226293880
2201	1281	226295161
2202	1342	226296503
2203	1278	226297781
2204	1606	226299387
2205	1034	226750481
2206	1011	226751493
2207	1143	226752636
2208	1335	226753971
2209	988	227205016
2210	1137	227206153
2211	1119	227207272
2212	1387	227208659
2213	1395	227210054
2214	1375	227211430
2215	1006	227662494
2216	1372	227663866
2217	1495	227665362
2218	1671	227667033
2219	1260	227668294
2220	1747	227670041
2221	1644	227671686
2222	1421	227673107
2223	1172	228124340
2224	1399	228125739
2225	1204	228577000
2226	1363	228578363
2227	995	229029415
2228	1151	229030567
2229	1214	229481838
2230	930	229932829
2231	1201	229934030
2232	1114	230385203
2233	905	231286226
2234	855	231737141
2235	1272	232188473
2236	990	232189463
2237	1217	232640741
2238	1090	232641832
2239	1269	232643102
2240	1439	232644541
2241	1330	232645871
2242	1007	233096939
2243	1094	233098034
2244	1194	233099229
2245	1293	233100523
2246	1199	233101723
2247	1283	233103006
2248	1165	233554228
2249	1559	233555787
2250	1155	233556943
2251	1180	233558123
2252	1227	233559351
2253	1213	233560564
2254	1572	234012193
2255	1351	234013545
2256	1178	234014724
2257	1301	234016026
2258	1106	234017133
2259	1229	234468420
2260	1372	234469793
2261	1182	234470976
2262	1224	234472200
2263	1232	234473432
2264	1277	234924767
2265	1328	234926096
2266	1112	234927208
2267	1310	234928518
2268	1381	234929899
2269	1042	234930941
2270	1405	235382404
2271	1868	235384273
2272	1049	235385322
2273	1177	235386500
2274	1423	235387923
2275	1337	235389260
2276	1028	235840345
2277	1446	235841792
2278	1417	235843210
2279	1158	235844368
2280	1327	235845695
2281	1312	235847007
2282	1147	236298210
2283	1086	236299296
2284	1142	236300438
2285	1132	236301570
2286	1329	236302899
2287	1039	236753995
2288	1111	236755106
2289	1098	236756204
2290	995	237207258
2291	1363	237208621
2292	1048	237209669
2293	940	237210609
2294	1278	237211887
2295	1109	237212996
2296	1097	237664150
2297	1585	237665735
2298	1081	237666817
2299	1192	237668010
2300	1045	237669056
2301	1191	237670247
2302	1387	238121692
2303	1264	238122957
2304	1202	238124159
2305	1183	238125343
2306	1369	238126713
2307	941	238577717
2308	1127	238578845
2309	1216	238580061
2310	1060	238581122
2311	1141	238582263
2312	1258	238583522
2313	1191	239034772
2314	1053	239035825
2315	1052	239036878
2316	1056	239037934
2317	1372	239039306
2318	1029	239040336
2319	1558	239491952
2320	1199	239493151
2321	985	239494136
2322	934	239495071
2323	861	239495933
2324	969	239496902
2325	1030	239497932
2326	33710	239981702
2327	2004	239983706
2328	1731	239985437
2329	1780	239987217
2330	1416	239988634
2331	1917	239990551
2332	1295	240441902
2333	1695	240443597
2334	2167	240445764
2335	2226	240447990
2336	1441	240449432
2337	1289	240450721
2338	1584	240902361
2339	1705	240904066
2340	1670	240905736
2341	1473	240907209
2342	1513	240908722
2343	1508	240910230
2344	2283	241362570
2345	1780	241364350
2346	1615	241365965
2347	1334	241367299
2348	1461	241368760
2349	1314	241370074
2350	1660	241821790
2351	1553	241823344
2352	1211	241824555
2353	1869	242276479
2354	1544	242278023
2355	1783	242279806
2356	1611	242281417
2357	1429	242282847
2358	1999	242734901
2359	1863	242736764
2360	1365	242738130
2361	1522	242739652
2362	1876	242741528
2363	1579	242743108
2364	2039	243195202
2365	2091	243197294
2366	2034	243199329
2367	1869	243201199
2368	1162	243202361
2369	1061	243203423
2370	1528	243655008
2371	1951	243656960
2372	2040	243659001
2373	1956	243660957
2374	1293	243662250
2375	1981	244114251
2376	1443	244115694
2377	1845	244117540
2378	1670	244119210
2379	1752	244120962
2380	1340	244122303
2381	1934	244574295
2382	1374	244575669
2383	1573	244577242
2384	1501	244578744
2385	1455	244580199
2386	1111	244581311
2387	1567	245032936
2388	1643	245034580
2389	1818	245036398
2390	1816	245038214
2391	1655	245039869
2392	1142	245041012
2393	1947	245493016
2394	1588	245494604
2395	1250	245495855
2396	1393	245497249
2397	1502	245498751
2398	1468	245500219
2399	1402	245951679
2400	1156	245952835
2401	1272	245954107
2402	1524	245955631
2403	1376	245957007
2404	1108	245958116
2405	2033	246410206
2406	1346	246411552
2407	1439	246412992
2408	1645	246414637
2409	1411	246416049
2410	1620	246867727
2411	1473	246869201
2412	1177	246870378
2413	1643	247322083
2414	1723	247323807
2415	1176	247324984
2416	1194	247326178
2417	1455	247327633
2418	1286	247328919
2419	1594	247780571
2420	1572	247782143
2421	1540	247783684
2422	1508	247785192
2423	1489	247786681
2424	1508	248238247
2425	1500	248239748
2426	1396	248241144
2427	1324	248242468
2428	1640	248244108
2429	1048	248245156
2430	1328	248696541
2431	1741	248698282
2432	1323	248699605
2433	1209	248700815
2434	1353	248702168
2435	1329	249153555
2436	1292	249154848
2437	1353	249156201
2438	1443	249157644
2439	1536	249159180
2440	1341	249160522
2441	1238	249611817
2442	1449	249613267
2443	1648	249614915
2444	1471	249616386
2445	1532	249617918
2446	2113	250070089
2447	1840	250071929
2448	1658	250073587
2449	1500	250075088
2450	1175	250076263
2451	980	250527302
2452	1169	250528471
2453	1269	250529740
2454	1264	250531004
2455	1498	250532502
2456	1514	250534016
2457	1320	250535336
2458	1201	250986597
2459	1169	250987766
2460	1297	250989063
2461	1419	250990483
2462	1433	250991925
2463	1656	250993581
2464	1764	251445407
2465	1626	251447033
2466	1254	251448288
2467	1003	251449291
2468	1158	251450450
2469	1024	251901536
2470	1372	251902909
2471	1750	251904659
2472	1039	252355761
2473	1170	252356931
2474	1252	252358183
2475	1259	252359443
2476	1009	252360452
2477	923	252361375
2478	1342	252812778
2479	1293	252814071
2480	1421	252815493
2481	1335	252816828
2482	1408	252818237
2483	1036	253269336
2484	1361	253270697
2485	1394	253272091
2486	1364	253273455
2487	1438	253274893
2488	1492	253276385
2489	1169	253727616
2490	1422	253729039
2491	1618	253730657
2492	1532	253732189
2493	1032	253733222
2494	1317	253734539
2495	941	254185523
2496	1100	254186623
2497	1581	254188204
2498	1369	254189574
2499	1315	254190889
2500	1333	254192223
2501	1287	254643567
2502	1338	254644906
2503	1514	254646420
2504	1678	254648099
2505	1567	254649666
2506	932	255100658
2507	1211	255101869
2508	1408	255103277
2509	1782	255105059
2510	1489	255106548
2511	1450	255107998
2512	1730	255109728
2513	1326	255561112
2514	1623	255562735
2515	1468	255564203
2516	1558	255565762
2517	1397	255567159
2518	1183	256018404
2519	1308	256019712
2520	1685	256021397
2521	1561	256022959
2522	1522	256024481
2523	1258	256025739
2524	933	256476735
2525	1462	256478198
2526	1673	256479871
2527	53522	256533393
2528	2695	256536089
2529	2130	256538219
2530	1708	256539927
2531	1124	256991107
2532	1430	256992537
2533	1871	256994408
2534	1094	257445556
2535	1376	257446932
2536	1786	257448718
2537	2103	257450821
2538	2170	257452991
2539	1010	257904058
2540	1118	257905177
2541	1323	257906500
2542	1081	257907581
2543	1838	257909419
2544	2267	257911686
2545	1006	258362746
2546	1173	258363919
2547	1351	258365270
2548	1090	258366360
2549	1704	258368064
2550	1662	258369727
2551	855	258820639
2552	837	258821476
2553	894	258822371
2554	1196	258823568
2555	1049	258824617
2556	1092	258825710
2557	1375	258827086
2558	1947	258829034
2559	1422	259280513
2560	1136	259281649
2561	1016	259282665
2562	1176	259283842
2563	1246	259285088
2564	1084	259736227
2565	1362	259737590
2566	1191	259738782
2567	1503	259740286
2568	1265	259741551
2569	1145	259742696
2570	1105	260193856
2571	1074	260194931
2572	1173	260196104
2573	1018	260197122
2574	1179	260198301
2575	1152	260199454
2576	957	260650465
2577	1076	260651542
2578	1010	260652552
2579	1025	260653577
2580	1121	260654698
2581	959	261105716
2582	1246	261106962
2583	1384	261108346
2584	1340	261109687
2585	1179	261110866
2586	1302	261112168
2587	1257	261563481
2588	1107	261564588
2589	1177	261565765
2590	1057	261566822
2591	1157	261567979
2592	1219	261569198
2593	1298	262020553
2594	1178	262021732
2595	1070	262022802
2596	1223	262474082
2597	1325	262475407
2598	1525	262476932
2599	1271	262478203
2600	1093	262479297
2601	1232	262480529
2602	1386	262931972
2603	1121	262933093
2604	1132	262934226
2605	1562	262935788
2606	1067	262936856
2607	935	263387852
2608	1122	263388975
2609	1085	263390061
2610	1088	263391149
2611	1172	263392322
2612	1348	263393670
2613	902	263844630
2614	1275	263845906
2615	1364	263847270
2616	1853	263849123
2617	1286	263850409
2618	1078	263851487
2619	909	264302454
2620	1171	264303626
2621	1122	264304749
2622	1099	264305848
2623	1070	264306918
2624	1071	264307989
2625	1011	264759061
2626	1030	264760092
2627	1133	264761226
2628	1185	264762411
2629	1276	264763688
2630	1125	264764813
2631	1222	265216094
2632	1265	265217359
2633	1213	265218573
2634	1353	265219927
2635	1476	265221403
2636	1028	265672494
2637	1002	265673496
2638	1061	265674557
2639	1094	265675651
2640	1163	265676815
2641	1186	265678001
2642	1220	266129283
2643	1254	266130537
2644	1124	266131661
2645	1296	266132958
2646	1144	266134102
2647	1190	266135292
2648	1227	266586581
2649	1145	266587726
2650	1095	266588821
2651	845	266589666
2652	907	266590573
2653	944	266591517
2654	1267	267042846
2655	1162	267044008
2656	1026	267495096
2657	1085	267496181
2658	1156	267497337
2659	1274	267498611
2660	1395	267500006
2661	1159	267501166
2662	1260	267952488
2663	1204	267953692
2664	1371	267955063
2665	1348	267956411
2666	1258	267957669
2667	1103	267958773
2668	1062	268409897
2669	1100	268410998
2670	1315	268412314
2671	1091	268413406
2672	1327	268414733
2673	998	268415731
2674	1313	268867106
2675	1339	268868445
2676	1217	268869662
2677	1085	268870747
2678	1258	268872005
2679	1015	269323082
2680	1448	269324530
2681	1532	269326062
2682	1389	269327452
2683	1374	269328826
2684	1197	269330023
2685	1038	269781118
2686	1159	269782278
2687	1311	269783589
2688	1433	269785023
2689	1271	269786295
2690	1071	269787366
2691	1443	270238870
2692	1464	270240335
2693	1243	270241578
2694	1454	270243033
2695	1256	270244290
2696	1134	270245424
2697	1251	270696736
2698	1547	270698283
2699	1380	270699663
2700	1260	270700930
2701	1155	270702085
2702	1230	271153372
2703	1174	271154546
2704	985	271155532
2705	1202	271156734
2706	1274	271158008
2707	911	271608984
2708	880	271609864
2709	843	271610707
2710	1124	271611832
2711	1072	271612905
2712	1323	271614228
2713	1159	271615387
2714	1057	272066505
2715	1266	272067771
2716	1282	272069053
2717	1467	272520582
2718	1207	272521790
2719	1237	272523027
2720	1502	272524529
2721	1200	272525730
2722	1066	272976860
2723	1284	272978144
2724	1306	272979451
2725	1330	272980781
2726	1215	272981996
2727	1655	272983651
2728	1046	273434757
2729	1320	273436077
2730	1109	273437186
2731	1033	273438219
2732	1122	273439342
2733	1080	273440423
2734	1410	273891896
2735	1267	273893164
2736	1187	273894351
2737	1169	273895520
2738	915	273896435
2739	1405	273897841
2740	1257	274349157
2741	1261	274350418
2742	1185	274351604
2743	1235	274352839
2744	1289	274354128
2745	1059	274805245
2746	1056	274806302
2747	1096	274807398
2748	1133	274808531
2749	1194	274809726
2750	1419	274811146
2751	1309	275262518
2752	1331	275263849
2753	1545	275265394
2754	1383	275266778
2755	1386	275268165
2756	972	275719201
2757	1002	275720204
2758	1278	275721482
2759	1222	275722705
2760	1144	275723849
2761	1016	275724865
2762	982	276175906
2763	1275	276177181
2764	1038	276178219
2765	1088	276179308
2766	1407	276180715
2767	1133	276181848
2768	1460	276633366
2769	1204	276634570
2770	1575	276636145
2771	1224	276637370
2772	1170	276638540
2773	1088	277089685
2774	1369	277091055
2775	1322	277092378
2776	1582	277544018
2777	1184	277545202
2778	945	277546148
2779	1107	277547255
2780	1216	277548472
2781	1034	277549506
2782	1419	278000983
2783	1323	278002306
2784	1163	278003470
2785	1056	278004527
2786	1025	278005552
2787	1171	278006723
2788	1838	278458620
2789	2133	278460753
2790	1601	278462354
2791	1105	278463459
2792	1258	278464717
2793	1429	278916203
2794	1377	278917581
2795	1255	278918837
2796	1195	278920032
2797	1053	278921085
2798	1024	278922109
2799	1410	279373578
2800	1503	279375081
2801	1820	279376902
2802	1594	279378496
2803	1458	279379954
2804	1099	279381053
2805	1590	279832700
2806	1332	279834032
2807	1693	279835725
2808	1290	279837015
2809	1236	279838252
2810	1333	279839586
2811	1358	280290985
2812	1595	280292580
2813	1559	280294140
2814	1748	280295888
2815	1316	280297204
2816	1054	280298258
2817	1738	280750054
2818	1274	280751328
2819	1164	280752492
2820	1266	280753758
2821	1259	280755017
2822	1098	280756115
2823	1141	281207313
2824	1707	281209020
2825	1298	281210319
2826	1203	281211523
2827	1355	281212879
2828	1103	281664039
2829	1440	281665479
2830	1230	281666710
2831	1513	281668224
2832	1065	281669289
2833	1291	281670580
2834	1645	282122285
2835	1566	282123851
2836	1334	282125185
2837	1343	282576587
2838	1688	282578275
2839	1189	282579464
2840	1742	282581206
2841	1675	282582881
2842	1322	282584203
2843	1758	283036023
2844	1288	283037311
2845	1461	283038772
2846	1621	283040393
2847	1550	283041943
2848	982	283042925
2849	1162	283494150
2850	1585	283495735
2851	1510	283497245
2852	1588	283498834
2853	1644	283500479
2854	1460	283501939
2855	1436	283953437
2856	1523	283954960
2857	1554	283956514
2858	1497	283958011
2859	1763	283959775
2860	1349	284411187
2861	1345	284412533
2862	1717	284414250
2863	1602	284415852
2864	2229	284418081
2865	1513	284419595
2866	1312	284870968
2867	1031	284871999
2868	1705	284873705
2869	1990	284875695
2870	1650	284877345
2871	1317	284878662
2872	1369	285330092
2873	1473	285331566
2874	1628	285333195
2875	1415	285334611
2876	1387	285335998
2877	1315	285337313
2878	1929	285789303
2879	2048	285791351
2880	1829	285793180
2881	1005	285794186
2882	1094	285795280
2883	1469	285796749
2884	1774	286248556
2885	2187	286250744
2886	1505	286252249
2887	1698	286253947
2888	1891	286255839
2889	1421	286257260
2890	2149	286709466
2891	1985	286711451
2892	1747	286713198
2893	1113	286714311
2894	1294	286715605
2895	1656	287167319
2896	1511	287168830
2897	1437	287170267
2898	1888	287622212
2899	1651	287623864
2900	2157	287626022
2901	1775	287627797
2902	1744	287629542
2903	1497	287631040
2904	1764	288082862
2905	1762	288084624
2906	1511	288086135
2907	1921	288088056
2908	1769	288089825
2909	13678	288103504
2910	1305	289004923
2911	1358	289006281
2912	1035	289007316
