#ORDER	LATENCY	ABS
1511	1179	168102962
1512	1305	168104267
1513	1151	168105418
1514	1345	168106763
1515	1107	168557932
1516	1291	168559224
1517	1336	168560560
1518	1260	168561820
1519	1003	168562824
1520	1574	168564398
1521	1215	169015671
1522	1404	169017075
1523	1292	169018367
1524	1232	169019599
1525	1165	169020764
1526	1140	169021905
1527	1343	169473306
1528	1046	169474353
1529	1368	169475721
1530	1081	169476802
1531	1261	169478063
1532	877	169928998
1533	1050	169930049
1534	933	169930982
1535	1227	169932210
1536	1080	169933291
1537	1056	169934347
1538	938	169935285
1539	1213	170386560
1540	1195	170387755
1541	1420	170389176
1542	1361	170390538
1543	1208	170391746
1544	998	170842767
1545	1347	170844114
1546	1130	170845244
1547	1160	170846405
1548	993	170847398
1549	1412	170848810
1550	1194	171300063
1551	1140	171301204
1552	1650	171302855
1553	1055	171753967
1554	1115	171755083
1555	1162	171756245
1556	1283	171757528
1557	1072	171758600
1558	1106	171759706
1559	1129	172210900
1560	1294	172212194
1561	1114	172213308
1562	1338	172214647
1563	1487	172216134
1564	885	172217019
1565	1430	172668507
1566	1227	172669734
1567	1271	172671005
1568	1090	172672095
1569	1083	172673178
1570	985	173124222
1571	1008	173125230
1572	1085	173126315
1573	1148	173127463
1574	1228	173128692
1575	1000	173129693
1576	1078	173580829
1577	1149	173581978
1578	1080	173583058
1579	1149	173584208
1580	1455	173585664
1581	1033	173586698
1582	1108	174037864
1583	1040	174038904
1584	1275	174040179
1585	1286	174041465
1586	1211	174042676
1587	903	174493642
1588	1226	174494869
1589	1099	174495968
1590	1128	174497097
1591	1345	174498442
1592	1339	174499781
1593	1209	174951047
1594	992	174952039
1595	1049	174953088
1596	1188	174954276
1597	1260	174955536
1598	1194	174956731
1599	1170	175407959
1600	1232	175409192
1601	1401	175410593
1602	1161	175411754
1603	1096	175412850
1604	1000	175413851
1605	1138	175865051
1606	1133	175866184
1607	1234	175867418
1608	1477	175868895
1609	1473	175870368
1610	913	176321339
1611	1059	176322399
1612	1419	176323819
1613	1041	176324861
1614	1059	176775978
1615	1156	176777134
1616	997	176778132
1617	1131	176779263
1618	1052	176780316
1619	1357	177231735
1620	1421	177233156
1621	1326	177234482
1622	1211	177235693
1623	1318	177237012
1624	1229	177238241
1625	1259	177689563
1626	1223	177690786
1627	1207	177691994
1628	1211	177693205
1629	1302	177694507
1630	1054	178145623
1631	992	178146616
1632	1138	178147755
1633	1295	178149050
1634	1245	178150295
1635	1211	178151506
1636	1100	178602668
1637	1229	178603898
1638	1173	178605071
1639	1303	178606374
1640	1248	178607623
1641	1247	178608870
1642	1633	179060561
1643	1168	179061729
1644	1224	179062954
1645	1166	179064120
1646	1150	179065270
1647	1216	179516554
1648	1305	179517859
1649	1256	179519115
1650	1265	179520380
1651	1408	179521788
1652	960	179522748
1653	1325	179974130
1654	1297	179975427
1655	1344	179976771
1656	1422	179978193
1657	1334	179979527
1658	1060	180430643
1659	1207	180431850
1660	1042	180432892
1661	1071	180433963
1662	954	180434917
1663	922	180435839
1664	953	180886850
1665	1108	180887958
1666	1221	180889179
1667	1319	180890498
1668	1539	180892038
1669	1062	181343161
1670	1210	181344371
1671	1105	181345477
1672	934	181796471
1673	1523	181797995
1674	1005	181799000
1675	1161	181800162
1676	1064	181801232
1677	1198	181802430
1678	1083	182253572
1679	989	182254561
1680	983	182255544
1681	1237	182256781
1682	1165	182257947
1683	1163	182259110
1684	1475	182710643
1685	1069	182711712
1686	1117	182712830
1687	1169	182714000
1688	1092	182715093
1689	962	183166115
1690	1355	183167470
1691	1288	183168758
1692	1199	183169958
1693	1147	183171105
1694	1358	183172463
1695	1062	183623584
1696	1376	183624960
1697	1318	183626278
1698	1086	183627365
1699	998	183628364
1700	922	183629286
1701	1100	184080443
1702	1101	184081544
1703	916	184082461
1704	1089	184083551
1705	1289	184084840
1706	1107	184085947
1707	1220	184537223
1708	1074	184538297
1709	997	184539295
1710	1215	184540510
1711	1384	184541894
1712	1063	184993017
1713	1219	184994236
1714	1191	184995428
1715	1218	184996646
1716	1301	184997947
1717	1281	184999228
1718	1331	185450617
1719	1090	185451707
1720	1424	185453131
1721	1096	185454228
1722	1385	185455613
1723	974	185456588
1724	1055	185907700
1725	906	185908606
1726	973	185909579
1727	1268	185910847
1728	1512	185912359
1729	861	186363277
1730	1010	186364287
1731	1121	186365409
1732	920	186816386
1733	997	186817383
1734	995	186818378
1735	995	186819373
1736	1030	186820403
1737	978	186821381
1738	1080	187272517
1739	1096	187273613
1740	1384	187274997
1741	1273	187276270
1742	979	187277249
1743	1077	187278326
1744	14875	187743258
1745	1968	187745226
1746	2194	187747420
1747	2089	187749510
1748	1582	187751093
1749	1967	187753060
1750	1589	188204709
1751	2186	188206895
1752	2081	188208977
1753	2189	188211166
1754	1830	188212997
1755	1755	188664811
1756	1633	188666444
1757	2236	188668681
1758	1181	188669862
1759	1698	188671560
1760	1283	188672844
1761	1496	189124400
1762	1736	189126136
1763	1969	189128105
1764	2299	189130404
1765	2041	189132445
1766	1966	189134411
1767	1762	189586232
1768	1649	189587881
1769	1576	189589457
1770	2189	189591646
1771	1938	189593584
1772	1267	190044911
1773	1671	190046583
1774	1568	190048152
1775	1604	190049756
1776	2007	190051764
1777	2148	190053913
1778	1482	190055395
1779	1484	190506936
1780	2883	190509819
1781	2076	190511895
1782	1599	190513495
1783	1393	190514888
1784	1321	190966267
1785	2134	190968401
1786	1623	190970024
1787	2310	190972335
1788	2152	190974487
1789	2272	190976759
1790	1630	191428449
1791	2329	191430778
1792	2316	191433094
1793	1337	191884489
1794	1623	191886112
1795	1429	191887541
1796	1460	191889001
1797	1972	191890973
1798	1756	191892729
1799	2257	192345045
1800	2430	192347475
1801	2452	192349927
1802	1548	192351476
1803	1366	192352843
1804	1459	192804360
1805	2193	192806553
1806	2338	192808891
1807	2121	192811013
1808	1507	192812521
1809	1464	192813985
1810	2166	193266209
1811	1756	193267965
1812	1918	193269883
1813	2701	193272585
1814	1923	193274508
1815	1935	193276443
1816	2301	193728802
1817	2479	193731281
1818	2311	193733592
1819	1990	193735582
1820	1449	193737032
1821	1255	194188344
1822	2447	194190791
1823	2275	194193067
1824	1911	194194978
1825	1876	194196854
1826	1523	194198378
1827	1350	194649787
1828	1689	194651476
1829	1646	194653122
1830	1365	194654487
1831	1792	194656279
1832	1306	194657585
1833	1128	195108771
1834	1860	195110631
1835	1735	195112366
1836	1553	195113920
1837	1549	195115470
1838	1743	195117213
1839	1878	195569148
1840	1657	195570805
1841	1317	195572123
1842	2118	195574242
1843	1927	195576169
1844	985	196027214
1845	1180	196028394
1846	1846	196030240
1847	2037	196032277
1848	2020	196034298
1849	1737	196036036
1850	1044	196487140
1851	1488	196488629
1852	1509	196490139
1853	863	196941064
1854	984	196942049
1855	1836	196943885
1856	1868	196945754
1857	1281	196947035
1858	1818	196948853
1859	1587	196950440
1860	1361	197401858
1861	1875	197403733
1862	1400	197405134
1863	1847	197406981
1864	1401	197408383
1865	969	197859410
1866	1156	197860567
1867	1571	197862138
1868	1889	197864027
1869	1950	197865977
1870	1291	197867268
1871	960	198318287
1872	1037	198319324
1873	1261	198320585
1874	1692	198322277
1875	1495	198323772
1876	2079	198325851
1877	2075	198327926
1878	1195	198779178
1879	1414	198780592
1880	1962	198782555
1881	1357	198783912
1882	1276	198785188
1883	1070	199236317
1884	1217	199237534
1885	1719	199239253
1886	2075	199241328
1887	2145	199243473
1888	2034	199245507
1889	1139	199696703
1890	1233	199697936
1891	1572	199699508
1892	1661	199701170
1893	1642	199702813
1894	2220	199705033
1895	1325	200156417
1896	1175	200157592
1897	1108	200158700
1898	1862	200160562
1899	2010	200162573
1900	1792	200164365
1901	1053	200615475
1902	1027	200616503
1903	1291	200617794
1904	1574	200619368
1905	2109	200621477
1906	1298	201072831
1907	1267	201074099
1908	1029	201075129
1909	1212	201076341
1910	2134	201078475
1911	1893	201080369
1912	1110	201531536
1913	1045	201532581
1914	1333	201533914
1915	1312	201985283
1916	1329	201986612
1917	1006	201987618
1918	983	201988601
1919	1586	201990187
1920	930	202441177
1921	1340	202442517
1922	1086	202443603
1923	1121	202444724
1924	1366	202446091
1925	930	202447021
1926	969	202898047
1927	1205	202899252
1928	1340	202900593
1929	1177	202901770
1930	1212	202902982
1931	1278	202904260
1932	1413	203355730
1933	1064	203356794
1934	1161	203357955
1935	1011	203358966
1936	1659	203360626
1937	881	203811565
1938	1141	203812707
1939	1407	203814114
1940	1102	203815216
1941	1168	203816384
1942	1026	203817411
1943	1015	204268483
1944	1142	204269625
1945	1081	204270706
1946	1172	204271878
1947	1333	204273211
1948	1112	204274323
1949	1189	204725569
1950	1068	204726643
1951	1390	204728033
1952	1125	204729159
1953	1096	204730256
1954	1357	204731614
1955	1470	205183141
1956	1478	205184620
1957	1389	205186010
1958	1266	205187277
1959	1212	205188490
1960	1287	205639834
1961	977	205640811
1962	1185	205641997
1963	1375	205643373
1964	1214	205644588
1965	1293	205645881
1966	1105	206097043
1967	1198	206098242
1968	1385	206099627
1969	1327	206100954
1970	1375	206102329
1971	1113	206103442
1972	1084	206554583
1973	1155	206555738
1974	1235	207007031
1975	1097	207008128
1976	928	207009056
1977	1273	207010329
1978	1065	207011394
1979	1015	207012409
1980	1236	207463704
1981	1242	207464947
1982	1170	207466117
1983	1371	207467488
1984	1140	207468628
1985	1005	207919693
1986	1247	207920940
1987	1130	207922070
1988	1108	207923178
1989	973	207924151
1990	1085	207925236
1991	1034	208376328
1992	1118	208377446
1993	1182	208378628
1994	1194	208379822
1995	1206	208381028
1996	1283	208382312
1997	1322	208833691
1998	1373	208835064
1999	1330	208836394
2000	1273	208837667
2001	1315	208838982
2002	1311	208840294
2003	1200	209291552
2004	1226	209292778
2005	1361	209294139
2006	1379	209295518
2007	1180	209296699
2008	1224	209747982
2009	1469	209749451
2010	1546	209750997
2011	1242	209752240
2012	1232	209753472
2013	1038	210204568
2014	1209	210205777
2015	1208	210206986
2016	1264	210208250
2017	1334	210209584
2018	1279	210210864
2019	1284	210662206
2020	1479	210663685
2021	1264	210664949
2022	1204	210666153
2023	1255	210667409
2024	1041	210668450
2025	1274	211119782
2026	1205	211120987
2027	1228	211122215
2028	1486	211123702
2029	1450	211125152
2030	1296	211576512
2031	876	211577388
2032	869	211578258
2033	930	212029249
2034	1147	212030397
2035	1169	212031566
2036	963	212032529
2037	913	212033442
2038	1109	212034551
2039	927	212485539
2040	1107	212486646
2041	1191	212487837
2042	1014	212488851
2043	1103	212489954
2044	1092	212491046
2045	1125	212942232
2046	1101	212943333
2047	1097	212944430
2048	1119	212945549
2049	1413	212946962
2050	1002	212947964
2051	1085	213399107
2052	1154	213400261
2053	1363	213401624
2054	1340	213402964
2055	1150	213404115
2056	973	213855146
2057	1195	213856341
2058	1304	213857646
2059	1265	213858911
2060	1023	213859934
2061	1004	213860938
2062	1069	214312065
2063	1122	214313187
2064	1530	214314718
2065	1176	214315894
2066	1033	214316928
2067	1135	214318064
2068	1066	214769189
2069	1308	214770497
2070	1581	214772078
2071	1182	214773261
2072	1406	214774667
2073	1057	214775724
2074	1228	215227010
2075	1450	215228461
2076	1305	215229766
2077	1323	215231089
2078	1315	215232404
2079	1156	215683618
2080	1337	215684955
2081	1404	215686359
2082	1122	215687481
2083	884	215688365
2084	1314	215689679
2085	1192	216140928
2086	1279	216142207
2087	1188	216143395
2088	1264	216144659
2089	1428	216146087
2090	1245	216597391
2091	1191	216598582
2092	1102	216599685
2093	1254	217050998
2094	1152	217052150
2095	1506	217053656
2096	1172	217054828
2097	1088	217055916
2098	1347	217057263
2099	1062	217508384
2100	1053	217509437
2101	1208	217510645
2102	1104	217511749
2103	1204	217512953
2104	1116	217514069
2105	1093	217965219
2106	1273	217966493
2107	1319	217967812
2108	1181	217968993
2109	1213	217970206
2110	991	217971197
2111	1108	218422361
2112	1400	218423761
2113	1492	218425253
2114	1552	218426805
2115	1926	218428731
2116	1154	218879935
2117	1293	218881228
2118	1316	218882544
2119	1126	218883671
2120	1182	218884853
2121	1408	218886261
2122	1396	219337714
2123	1323	219339037
2124	1327	219340364
2125	1235	219341599
2126	1302	219342901
2127	1043	219793996
2128	1189	219795185
2129	1339	219796525
2130	1538	219798064
2131	1266	219799330
2132	1207	219800538
2133	1010	220251599
2134	1434	220253034
2135	1294	220254328
2136	1192	220255520
2137	1064	220256584
2138	1073	220257657
2139	1476	220709190
2140	1264	220710454
2141	1072	220711526
2142	1043	220712570
2143	1338	220713908
2144	1077	220714986
2145	1562	221166605
2146	1157	221167762
2147	1032	221168794
2148	1185	221169979
2149	1036	221171015
2150	884	221621951
2151	1244	221623196
2152	1477	221624673
2153	1135	221625809
2154	1438	222077308
2155	1207	222078516
2156	1106	222079622
2157	1024	222080646
2158	1466	222082113
2159	1095	222083209
2160	1196	222534465
2161	1275	222535740
2162	1042	222536782
2163	1067	222537849
2164	1168	222539018
2165	1212	222540231
2166	1023	222541254
2167	1098	222992412
2168	1028	222993440
2169	926	223444426
2170	1151	223445577
2171	970	223446547
2172	1015	223897624
2173	1139	223898763
2174	1072	224349896
2175	991	224350887
2176	1177	224802125
2177	1333	225253520
2178	1000	225704583
2179	1114	226155756
2180	1161	226606976
2181	1111	226608087
2182	1127	226609215
2183	1004	226610220
2184	1522	227061805
2185	1926	227063731
2186	1402	227515193
2187	1856	227517049
2188	1338	227518395
2189	1542	227519938
2190	1544	227521482
2191	1511	227522993
2192	1922	227974975
2193	1583	227976558
2194	2121	227978680
2195	1779	227980459
2196	1705	227982164
2197	1613	228433838
2198	3458	228437296
2199	1625	228438922
2200	1464	228440387
2201	2158	228442545
2202	1373	228443918
2203	1574	228895550
2204	1655	228897205
2205	1569	228898775
2206	1157	228899933
2207	1743	228901676
2208	1384	229353107
2209	1512	229354619
2210	1521	229356140
2211	1795	229357935
2212	1890	229359825
2213	1681	229361507
2214	1681	229813254
2215	1365	229814620
2216	1616	229816237
2217	1748	229817985
2218	1636	229819621
2219	1159	230270842
2220	1168	230272010
2221	1256	230273266
2222	1389	230274655
2223	1463	230276118
2224	1450	230277568
2225	1787	230729417
2226	1677	230731095
2227	1482	230732578
2228	1791	230734369
2229	1495	230735865
2230	947	231186870
2231	1624	231188494
2232	1486	231189981
2233	1693	231191674
2234	1486	231193161
2235	1047	231194209
2236	1324	231195534
2237	1864	231647457
2238	1550	231649007
2239	1322	231650329
2240	1694	232102081
2241	1400	232103481
2242	1663	232105144
2243	1447	232106591
2244	1597	232108188
2245	1603	232559850
2246	1632	232561482
2247	1774	232563257
2248	1878	232565136
2249	1666	232566802
2250	1572	232568374
2251	1444	233019876
2252	1330	233021206
2253	1490	233022696
2254	1333	233024030
2255	1951	233025981
2256	1031	233477070
2257	1577	233478647
2258	1501	233480149
2259	1680	233481829
2260	1830	233483659
2261	1551	233485210
2262	1158	233936426
2263	1353	233937779
2264	1245	233939024
2265	1753	233940777
2266	1747	233942524
2267	1602	233944126
2268	1821	234396005
2269	1519	234397524
2270	1156	234398680
2271	1497	234400178
2272	1240	234401418
2273	1201	234402620
2274	1383	234854062
2275	1498	234855561
2276	1220	234856781
2277	1789	234858582
2278	1661	234860243
2279	1275	235311548
2280	1538	235313086
2281	1705	235314791
2282	1497	235316288
2283	1174	235317462
2284	1387	235318849
2285	1204	235770112
2286	1473	235771585
2287	1693	235773278
2288	1501	235774779
2289	1246	235776025
2290	1398	235777423
2291	1005	236228486
2292	1783	236230269
2293	1534	236231803
2294	1340	236233144
2295	1500	236234644
2296	1206	236235850
2297	1064	236686972
2298	1329	236688301
2299	1566	236689868
2300	1226	237141145
2301	1768	237142914
2302	1589	237144503
2303	1574	237146077
2304	1327	237147405
2305	1563	237148968
2306	1226	237600251
2307	1804	237602055
2308	1221	237603276
2309	1355	237604631
2310	1624	237606255
2311	1537	237607792
2312	1760	238059611
2313	1789	238061400
2314	1030	238062430
2315	1380	238063810
2316	1254	238065064
2317	1094	238516216
2318	1539	238517756
2319	1359	238519115
2320	1378	238520493
2321	1439	238521932
2322	1714	238523646
2323	1772	238975475
2324	1091	238976566
2325	1618	238978184
2326	1690	238979874
2327	1630	238981504
2328	1224	239432786
2329	1537	239434323
2330	1548	239435872
2331	1596	239437468
2332	1686	239439154
2333	1191	239440345
2334	44939	239935341
2335	1713	239937054
2336	1425	239938479
2337	1726	239940206
2338	1316	239941523
2339	2062	239943585
2340	935	240394579
2341	1171	240395750
2342	1693	240397443
2343	2142	240399585
2344	2071	240401656
2345	1324	240402980
2346	1104	240404084
2347	1739	240855881
2348	1574	240857455
2349	1504	240858959
2350	1885	240860844
2351	1710	240862554
2352	1277	241313887
2353	1490	241315377
2354	1811	241317188
2355	1680	241318868
2356	1306	241320175
2357	1569	241321744
2358	1166	241772967
2359	1428	241774395
2360	1623	241776019
2361	943	242227021
2362	1228	242228250
2363	1385	242229636
2364	1632	242231268
2365	1563	242232831
2366	1804	242234635
2367	1444	242236079
2368	1345	242687481
2369	1632	242689114
2370	1585	242690700
2371	1846	242692546
2372	1985	242694532
2373	1007	243145597
2374	1370	243146967
2375	1974	243148941
2376	2229	243151170
2377	2080	243153251
2378	2021	243155272
2379	1210	243606540
2380	1448	243607988
2381	1794	243609782
2382	1787	243611569
2383	1404	243612973
2384	1260	244064289
2385	1395	244065684
2386	1767	244067451
2387	1938	244069389
2388	1920	244071309
2389	1463	244072772
2390	1169	244523998
2391	1280	244525278
2392	1441	244526719
2393	1522	244528241
2394	1806	244530047
2395	1050	244981155
2396	1421	244982576
2397	1548	244984125
2398	1995	244986121
2399	1934	244988056
2400	1598	244989654
2401	1399	245441092
2402	1265	245442357
2403	1260	245443617
2404	1435	245445052
2405	1783	245446835
2406	884	245897777
2407	1116	245898894
2408	1163	245900057
2409	1125	245901182
2410	1156	245902339
2411	1394	245903733
2412	1498	245905232
2413	1704	246356993
2414	1296	246358289
2415	1255	246359544
2416	1050	246360595
2417	1483	246362078
2418	1912	246363991
2419	1578	246815628
2420	1151	246816779
2421	1357	247268195
2422	1424	247269619
2423	1252	247270871
2424	1197	247272068
2425	1145	247273214
2426	1071	247274286
2427	1329	247725674
2428	1207	247726881
2429	1079	247727961
2430	1068	247729029
2431	1253	247730283
2432	928	248181273
2433	1293	248182567
2434	1214	248183781
2435	1027	248184809
2436	1157	248185967
2437	1275	248187242
2438	949	248638253
2439	1360	248639613
2440	1373	248640987
2441	1247	248642235
2442	1247	248643482
2443	1232	248644715
2444	994	249095770
2445	1224	249096995
2446	1316	249098312
2447	1201	249099514
2448	1180	249100695
2449	1085	249101780
2450	1171	249553011
2451	1319	249554331
2452	1269	249555600
2453	1395	249556996
2454	1113	249558109
2455	1281	249559391
2456	7508	250016957
2457	1566	250018524
2458	1256	250019780
2459	1146	250020926
2460	1272	250022199
2461	1814	250024013
2462	1165	250475244
2463	1083	250476327
2464	1004	250477331
2465	1022	250478354
2466	1048	250479403
2467	966	250930428
2468	1223	250931652
2469	1304	250932956
2470	1110	250934066
2471	1108	250935175
2472	1142	250936317
2473	1000	251387377
2474	1145	251388522
2475	1012	251389535
2476	1040	251390575
2477	1172	251391748
2478	1055	251392803
2479	1125	251843987
2480	1095	251845082
2481	1169	251846252
2482	1123	252297434
2483	1162	252298596
2484	1021	252299617
2485	1047	252300664
2486	1035	252301699
2487	923	252752684
2488	1159	252753843
2489	1251	252755095
2490	1278	252756374
2491	1290	252757664
2492	1221	252758885
2493	1302	253210249
2494	1344	253211593
2495	1405	253212998
2496	1424	253214423
2497	1265	253215688
2498	974	253216662
2499	1170	253667892
2500	1195	253669088
2501	1378	253670467
2502	1547	253672014
2503	1248	253673262
2504	948	253674211
2505	1175	254125446
2506	1224	254126671
2507	1108	254127779
2508	923	254128703
2509	1161	254129865
2510	908	254580833
2511	1423	254582256
2512	1154	254583411
2513	1099	254584510
2514	1192	254585703
2515	1029	254586733
2516	875	254587609
2517	1335	255039001
2518	1174	255040176
2519	1509	255041685
2520	1257	255042942
2521	1190	255044133
2522	1082	255045215
2523	1115	255496387
2524	1082	255947527
2525	1018	256398605
2526	966	257299688
2527	1031	257300719
2528	1002	257301722
2529	1102	257302824
2530	1051	257303875
2531	1154	257305030
2532	1036	257306066
2533	7871	257763995
2534	1356	257765352
2535	1103	257766455
2536	1046	257767501
2537	1396	257768897
2538	1217	257770115
2539	1246	258221419
2540	1187	258222607
2541	1458	258224065
2542	1270	258225335
2543	1000	258226336
2544	1077	258227414
2545	1134	258678606
2546	1163	258679770
2547	1336	258681106
2548	1166	258682272
2549	1080	258683353
2550	946	258684299
2551	1515	259135872
2552	1753	259137625
2553	1297	259138923
2554	1439	259140362
2555	1186	259141548
2556	1316	259592924
2557	1301	259594225
2558	1182	259595407
2559	1050	259596457
2560	1163	259597621
2561	1151	259598773
2562	1456	260050287
2563	1234	260051522
2564	1244	260052766
2565	1272	260054039
2566	1036	260055075
2567	1090	260506223
2568	1389	260507612
2569	1315	260508927
2570	1115	260510042
2571	1324	260511367
2572	1159	260512526
2573	1172	260963757
2574	1194	260964951
2575	1275	260966226
2576	1185	260967412
2577	1147	260968559
2578	1062	260969621
2579	1062	261420742
2580	1323	261422066
2581	1029	261423096
2582	1092	261424188
2583	988	261425177
2584	1015	261426192
2585	1405	261877656
2586	1130	261878786
2587	1133	262329978
2588	1225	262331203
2589	1692	262332895
2590	1099	262333994
2591	1019	262335013
2592	1129	262336142
2593	1056	263237317
2594	1305	263238622
2595	1649	263240271
2596	1448	263241719
2597	1274	263242993
2598	1156	263694210
2599	1462	263695673
2600	1066	263696739
2601	1302	263698042
2602	1197	263699240
2603	1067	263700307
2604	57015	264207380
2605	1469	264208849
2606	1441	264210290
2607	1441	264211731
2608	1462	264213193
2609	1195	264214388
2610	1225	264665669
2611	1303	264666973
2612	1111	264668085
2613	1162	264669247
2614	1291	264670538
2615	1060	264671599
2616	1136	265122794
2617	1108	265123903
2618	1004	265124907
2619	1079	265125986
2620	1389	265127375
2621	1234	265128609
2622	1321	265579989
2623	1300	265581289
2624	1175	265582464
2625	1065	265583529
2626	1055	265584584
2627	855	266035498
2628	1246	266036745
2629	1132	266037877
2630	1056	266038934
2631	1237	266040171
2632	1172	266041344
2633	1099	266042443
2634	20820	266513323
2635	1234	266514558
2636	1094	266515652
2637	1432	266517085
2638	1306	266518391
2639	1113	266519504
2640	1085	266970646
2641	1437	266972083
2642	1214	266973297
2643	1140	267424498
2644	1132	267425630
2645	1307	267426937
2646	1175	267428113
2647	1302	267429416
2648	1153	267430570
2649	1153	267881781
2650	1187	267882968
2651	1375	267884343
2652	1056	267885400
2653	1120	267886521
2654	1217	267887738
2655	1151	268338947
2656	1244	268340192
2657	1430	268341622
2658	1327	268342950
2659	1301	268344251
2660	946	268345198
2661	1150	268796409
2662	1176	268797585
2663	1161	268798746
2664	1285	268800031
2665	1081	268801112
2666	1200	269252371
2667	1572	269253944
2668	1320	269255265
2669	1150	269256415
2670	1378	269257793
2671	1432	269259226
2672	1332	269710618
2673	1308	269711927
2674	1236	269713163
2675	1197	269714360
2676	1439	269715799
2677	1186	269716985
2678	1225	270168270
2679	1378	270169648
2680	1393	270171042
2681	1180	270172222
2682	1187	270173409
2683	1142	270624611
2684	1089	270625700
2685	1025	270626725
2686	1162	270627887
2687	1319	270629206
2688	1201	270630407
2689	1205	271081673
2690	1346	271083019
2691	1354	271084373
2692	1266	271085639
2693	965	271086605
2694	986	271087592
2695	986	271538639
2696	906	271539545
2697	1187	271540733
2698	1276	271542009
2699	1048	271543057
2700	988	271544051
2701	894	271544945
2702	1276	271996283
2703	1595	271997879
2704	1236	272449174
2705	1538	272450712
2706	1146	272451858
2707	994	272452852
2708	1362	272454214
2709	1040	272455254
2710	1412	272906724
2711	1301	272908025
2712	1551	272909576
2713	1218	272910795
2714	1777	272912573
2715	1331	273363961
2716	1494	273365456
2717	1509	273366965
2718	1752	273368717
2719	1261	273369978
2720	1467	273371446
2721	1227	273372674
2722	1701	273824432
2723	1853	273826285
2724	1717	273828002
2725	1716	273829718
2726	1525	273831243
2727	1587	273832831
2728	1794	274284682
2729	1736	274286419
2730	1727	274288146
2731	1743	274289890
2732	1250	274291141
2733	1234	274742431
2734	1444	274743876
2735	1446	274745322
2736	1645	274746967
2737	1201	274748168
2738	1165	274749333
2739	1262	274750595
2740	1554	275202207
2741	1716	275203924
2742	1509	275205433
2743	1519	275206952
2744	1433	275208386
2745	1722	275660166
2746	1403	275661570
2747	1830	275663400
2748	1340	275664740
2749	1858	275666598
2750	1666	275668264
2751	1391	275669655
2752	1778	276121491
2753	1829	276123321
2754	1363	276124684
2755	1166	276125850
2756	1009	276126860
2757	1410	276578328
2758	1664	276579993
2759	1791	276581784
2760	1420	276583205
2761	1335	276584541
2762	1523	276586065
2763	1265	277037389
2764	1629	277039019
2765	1497	277040516
2766	1116	277491672
2767	1351	277493023
2768	1627	277494651
2769	1291	277495942
2770	1362	277497305
2771	1700	277949062
2772	1463	277950526
2773	1125	277951651
2774	1349	277953000
2775	1602	277954603
2776	1073	278405735
2777	1480	278407215
2778	1700	278408915
2779	1551	278410466
2780	1927	278412393
2781	2101	278414494
2782	1096	278865647
2783	1295	278866942
2784	1407	278868349
2785	1384	278869733
2786	1404	278871138
2787	1183	278872322
2788	1210	279323592
2789	1162	279324755
2790	1586	279326342
2791	1385	279327727
2792	956	279778744
2793	1259	279780003
2794	1085	279781089
2795	1142	279782231
2796	1032	279783263
2797	1262	279784525
2798	1716	279786241
2799	1269	280237570
2800	1159	280238729
2801	1145	280239874
2802	1165	280241039
2803	1408	280242447
2804	969	280693476
2805	1240	280694717
2806	1084	280695802
2807	1200	280697002
2808	1422	280698425
2809	1230	280699655
2810	1000	281150717
2811	1243	281151961
2812	1009	281152970
2813	1241	281154211
2814	1190	281155401
2815	1035	281156436
2816	980	281607476
2817	1096	281608572
2818	1391	281609963
2819	1118	281611082
2820	1165	281612247
2821	1007	281613254
2822	1264	282064579
2823	1422	282066002
2824	1030	282067032
2825	1270	282518362
2826	1235	282519598
2827	1222	282520821
2828	1244	282522065
2829	1084	282523150
2830	1289	282974499
2831	1057	282975556
2832	1120	282976676
2833	1268	282977944
2834	1088	282979032
2835	845	283429938
2836	956	283430895
2837	993	283431889
2838	942	283432831
2839	1063	283433894
2840	1268	283435162
2841	1084	283886306
2842	1133	283887439
2843	1066	283888505
2844	1051	283889556
2845	1037	283890593
2846	1024	283891618
2847	1058	284342737
2848	1065	284343802
2849	1037	284344840
2850	1051	284345891
2851	1148	284347040
2852	1081	284348122
2853	1059	284799242
2854	1233	284800476
2855	1120	284801596
2856	1067	284802663
2857	1082	284803746
2858	926	285254735
2859	1088	285255824
2860	1072	285256896
2861	1438	285258335
2862	1107	285259442
2863	1109	285260551
2864	1097	285711708
2865	915	285712623
2866	1063	285713686
2867	987	285714673
2868	939	285715612
2869	989	285716601
2870	1212	286167873
2871	1076	286168949
2872	1478	286170428
2873	975	286171404
2874	1147	286172551
2875	1082	286173634
2876	1088	286624783
2877	1040	286625823
2878	1061	287076945
2879	971	287077916
2880	1343	287529320
2881	1293	287980674
2882	1283	287981957
2883	961	288432981
2884	1314	288434295
2885	837	289335254
2886	996	289336250
2887	1292	290687723
2888	1228	290688952
2889	1225	291140238
2890	1425	291141664
2891	1516	291143181
2892	1289	291144470
2893	1172	291145643
2894	887	291146530
2895	1224	291597813
2896	1025	291598838
2897	1159	291599997
2898	1197	291601194
2899	1174	291602368
2900	1091	292053519
2901	1103	292054622
2902	1379	292056001
2903	1031	292507092
2904	1276	292508368
2905	1432	292509800
2906	1231	292511031
2907	1376	292512408
2908	1079	292513488
2909	1091	292964640
2910	1165	292965805
2911	1418	292967223
2912	1251	292968474
2913	1427	292969901
2914	1090	293421051
2915	1021	293422073
2916	1079	293423152
2917	1158	293424311
2918	1240	293425551
