#ORDER	LATENCY	ABS
1502	1462	167501026
1503	1224	167502250
1504	1234	167503484
1505	1857	167955395
1506	1581	167956976
1507	1436	167958412
1508	970	167959382
1509	1187	167960569
1510	1127	167961696
1511	1565	168413313
1512	1252	168414565
1513	1228	168415793
1514	1278	168417072
1515	1336	168418408
1516	1087	168419495
1517	1580	168871128
1518	1242	168872370
1519	1573	168873943
1520	1207	168875150
1521	1097	168876247
1522	1356	168877604
1523	1396	169329055
1524	1452	169330508
1525	1217	169331725
1526	1559	169333284
1527	1236	169334520
1528	2027	169786601
1529	1277	169787878
1530	1717	169789595
1531	1523	169791119
1532	1751	169792871
1533	1234	169794105
1534	1570	170245727
1535	1807	170247534
1536	1802	170249337
1537	1416	170250753
1538	971	170251724
1539	876	170252601
1540	1586	170704241
1541	1487	170705728
1542	1421	170707149
1543	1587	170708736
1544	1099	170709835
1545	1465	171161353
1546	1791	171163144
1547	1370	171164515
1548	1414	171165930
1549	1299	171167229
1550	1158	171168387
1551	1448	171619889
1552	1218	171621107
1553	1349	171622456
1554	1687	172074198
1555	1141	172075340
1556	1478	172076818
1557	1991	172078810
1558	887	172079697
1559	1049	172080746
1560	2295	172533095
1561	1426	172534521
1562	1741	172536262
1563	1452	172537715
1564	1093	172538809
1565	1042	172539852
1566	1840	172991754
1567	1787	172993541
1568	1262	172994803
1569	1062	172995865
1570	1061	172996926
1571	1665	173448647
1572	1377	173450025
1573	1171	173451196
1574	1778	173452974
1575	1226	173454201
1576	1174	173455376
1577	1362	173906794
1578	1883	173908677
1579	1250	173909927
1580	1442	173911370
1581	1317	173912688
1582	1246	173913934
1583	1327	174365314
1584	1571	174366886
1585	1704	174368590
1586	1326	174369916
1587	1439	174371356
1588	974	174372330
1589	1344	174823727
1590	1554	174825281
1591	1536	174826818
1592	1293	174828111
1593	1254	174829365
1594	1739	175281157
1595	1582	175282740
1596	1384	175284125
1597	1574	175285699
1598	1458	175287157
1599	1091	175288248
1600	1813	175740115
1601	1522	175741637
1602	2016	175743653
1603	1636	175745289
1604	1175	175746465
1605	1589	176198106
1606	1066	176199173
1607	1707	176200880
1608	1395	176202275
1609	1275	176203550
1610	1121	176204672
1611	1485	176656211
1612	1491	176657703
1613	1057	176658760
1614	887	176659647
1615	1476	177111177
1616	1475	177112652
1617	1176	177113828
1618	1362	177115190
1619	1070	177116260
1620	1528	177567847
1621	1708	177569555
1622	1465	177571020
1623	1575	177572596
1624	1589	177574185
1625	1489	177575674
1626	1328	178027053
1627	1651	178028705
1628	1442	178030147
1629	1348	178031495
1630	878	178032373
1631	1063	178033437
1632	1642	178485134
1633	1465	178486599
1634	1570	178488169
1635	1194	178489363
1636	1195	178490559
1637	1143	178491703
1638	1679	178943437
1639	1648	178945086
1640	1659	178946745
1641	948	178947693
1642	968	178948661
1643	1008	178949669
1644	1557	179401280
1645	1903	179403184
1646	1602	179404786
1647	1368	179406154
1648	1088	179407243
1649	1356	179858659
1650	1565	179860225
1651	1579	179861804
1652	1055	179862859
1653	1125	179863984
1654	1526	179865511
1655	1634	180317203
1656	1654	180318858
1657	1696	180320554
1658	1195	180321749
1659	1193	180322942
1660	1644	180774644
1661	1408	180776052
1662	1532	180777584
1663	1114	180778698
1664	1245	180779943
1665	1144	180781087
1666	1550	181232693
1667	1392	181234085
1668	1173	181235259
1669	1191	181236450
1670	1264	181237714
1671	826	181238541
1672	1302	181689901
1673	1138	181691040
1674	1070	181692111
1675	1664	182143831
1676	1334	182145171
1677	1177	182146348
1678	1229	182147577
1679	1159	182148736
1680	1191	182599982
1681	1307	182601290
1682	1436	182602726
1683	1338	182604065
1684	1112	182605177
1685	959	182606136
1686	1697	183057891
1687	1302	183059193
1688	1245	183060438
1689	1140	183061578
1690	1334	183062912
1691	1029	183063941
1692	1718	183515717
1693	1697	183517415
1694	1290	183518705
1695	1198	183519903
1696	1313	183521216
1697	1037	183522253
1698	1627	183973937
1699	1100	183975037
1700	1308	183976346
1701	1021	183977368
1702	1127	183978495
1703	2195	184430746
1704	1771	184432517
1705	1206	184433724
1706	1252	184434977
1707	1627	184436604
1708	1639	184888296
1709	1910	184890206
1710	1059	184891266
1711	1019	184892285
1712	1047	184893332
1713	1078	184894410
1714	1640	185346108
1715	1464	185347573
1716	1649	185349222
1717	1121	185350343
1718	1113	185351456
1719	1017	185352473
1720	1416	185803947
1721	1448	185805396
1722	1377	185806773
1723	1178	185807952
1724	1126	185809079
1725	1003	185810082
1726	1366	186261506
1727	1508	186263015
1728	1135	186264150
1729	1089	186265239
1730	1122	186266362
1731	1174	186267537
1732	1105	186718697
1733	1215	186719912
1734	1260	187171230
1735	1278	187172509
1736	1464	187173973
1737	1094	187175067
1738	1102	187176169
1739	1032	187177202
1740	1510	187628770
1741	1317	187630087
1742	1341	187631429
1743	947	187632377
1744	1049	187633426
1745	1003	187634429
1746	1559	188086047
1747	1925	188087973
1748	1607	188089580
1749	1371	188090951
1750	1121	188092073
1751	1262	188543392
1752	1547	188544939
1753	1221	188546161
1754	1178	188547340
1755	1241	188548582
1756	1016	188549599
1757	1337	189000998
1758	1597	189002596
1759	1231	189003828
1760	1167	189004995
1761	1261	189006256
1762	1383	189007639
1763	1498	189459193
1764	1564	189460758
1765	1356	189462114
1766	1117	189463231
1767	1032	189464264
1768	1006	189465270
1769	1522	189916851
1770	1430	189918282
1771	1516	189919799
1772	1343	189921142
1773	1192	189922334
1774	928	189923263
1775	1461	190374785
1776	1614	190376400
1777	1936	190378336
1778	1294	190379630
1779	819	190380449
1780	1558	190832062
1781	1851	190833913
1782	1470	190835383
1783	1210	190836594
1784	1130	190837724
1785	951	190838676
1786	1746	191290481
1787	1490	191291971
1788	1859	191293830
1789	1169	191294999
1790	1025	191296024
1791	1107	191297131
1792	1097	191748285
1793	949	191749234
1794	955	191750189
1795	1464	192201711
1796	1587	192203298
1797	1517	192204815
1798	1476	192206291
1799	1197	192207488
1800	1081	192208569
1801	1830	192660456
1802	1607	192662063
1803	1683	192663747
1804	1041	192664788
1805	1235	192666023
1806	1202	193117281
1807	1442	193118724
1808	1902	193120627
1809	1556	193122183
1810	1140	193123323
1811	1052	193124375
1812	2204	193576637
1813	1190	193577827
1814	1450	193579277
1815	1103	193580380
1816	1008	193581388
1817	1251	193582639
1818	1658	194034354
1819	1287	194035641
1820	1501	194037142
1821	1526	194038668
1822	1253	194039921
1823	1099	194041020
1824	1483	194492560
1825	1657	194494217
1826	1523	194495741
1827	1221	194496962
1828	963	194497925
1829	1420	194499345
1830	1279	194950683
1831	1550	194952233
1832	1639	194953872
1833	1216	194955088
1834	1099	194956187
1835	971	195407217
1836	1391	195408608
1837	1529	195410137
1838	1563	195411700
1839	950	195412650
1840	1191	195413841
1841	1379	195865277
1842	1444	195866721
1843	1415	195868136
1844	1350	195869487
1845	1109	195870597
1846	1037	195871634
1847	1709	196323404
1848	1207	196324612
1849	1248	196325860
1850	1324	196327185
1851	1087	196328272
1852	1173	196329445
1853	1656	196781158
1854	1500	196782659
1855	1268	196783927
1856	1612	197235599
1857	1702	197237301
1858	1557	197238858
1859	1461	197240320
1860	1146	197241467
1861	1569	197693093
1862	1709	197694802
1863	1188	197695990
1864	1402	197697392
1865	1188	197698580
1866	974	197699554
1867	2428	198152041
1868	1274	198153315
1869	1357	198154673
1870	1221	198155894
1871	1020	198156914
1872	1247	198158162
1873	1566	198609787
1874	1682	198611469
1875	1649	198613119
1876	1469	198614588
1877	1107	198615696
1878	1216	199066971
1879	1776	199068748
1880	1606	199070354
1881	1514	199071868
1882	1422	199073290
1883	1465	199074756
1884	1600	199526416
1885	1420	199527836
1886	1464	199529300
1887	1412	199530712
1888	1099	199531811
1889	1104	199532916
1890	1841	199984815
1891	1600	199986415
1892	1312	199987727
1893	1172	199988900
1894	1118	199990018
1895	1064	199991083
1896	1575	200442716
1897	1483	200444200
1898	1710	200445910
1899	1520	200447431
1900	1218	200448650
1901	1405	200900113
1902	1519	200901632
1903	1658	200903290
1904	1475	200904766
1905	1447	200906213
1906	1108	200907321
1907	1115	201358500
1908	1338	201359839
1909	1548	201361388
1910	1508	201362896
1911	1696	201364593
1912	1041	201365634
1913	1622	201817312
1914	1359	201818671
1915	1156	201819827
1916	1560	202271444
1917	1760	202273205
1918	1108	202274313
1919	1344	202275658
1920	1054	202276712
1921	1238	202277950
1922	1432	202729440
1923	1710	202731150
1924	1837	202732987
1925	1520	202734507
1926	1062	202735570
1927	1062	202736632
1928	1040	203187730
1929	1358	203189088
1930	1419	203190507
1931	1198	203191705
1932	1370	203193076
1933	1281	203644415
1934	1638	203646054
1935	1203	203647257
1936	1692	203648949
1937	1696	203650645
1938	1237	203651883
1939	1199	204103140
1940	1247	204104388
1941	1762	204106151
1942	1228	204107380
1943	1311	204108691
1944	1086	204109777
1945	1628	204561462
1946	1396	204562858
1947	1584	204564442
1948	1255	204565697
1949	1271	204566968
1950	1257	204568231
1951	1646	205019935
1952	1450	205021386
1953	1585	205022971
1954	1487	205024458
1955	1543	205026001
1956	1458	205477517
1957	1230	205478747
1958	1337	205480085
1959	1393	205481479
1960	1243	205482723
1961	1158	205483881
1962	1402	205935343
1963	1248	205936592
1964	1546	205938139
1965	1473	205939612
1966	1442	205941054
1967	1154	205942208
1968	1440	206393708
1969	1616	206395325
1970	1946	206397272
1971	1526	206398798
1972	1131	206399929
1973	912	206400841
1974	1160	206852058
1975	957	206853015
1976	1039	206854054
1977	1525	207305637
1978	1700	207307337
1979	1723	207309060
1980	1508	207310568
1981	1404	207311972
1982	1844	207763875
1983	1464	207765340
1984	1682	207767022
1985	1511	207768534
1986	1327	207769861
1987	888	207770749
1988	1544	208222354
1989	1778	208224132
1990	1922	208226054
1991	1362	208227417
1992	992	208228409
1993	1187	208229596
1994	1400	208681052
1995	1614	208682666
1996	1448	208684114
1997	1552	208685666
1998	1230	208686896
1999	1196	208688092
2000	1554	209139704
2001	1502	209141207
2002	1622	209142829
2003	1129	209143958
2004	1143	209145101
2005	1931	209597091
2006	1572	209598664
2007	1380	209600044
2008	1256	209601300
2009	1063	209602363
2010	1262	209603625
2011	1380	210055065
2012	1511	210056577
2013	1726	210058303
2014	1210	210059513
2015	1282	210060796
2016	1117	210061913
2017	1661	210513633
2018	1415	210515048
2019	1296	210516344
2020	1391	210517735
2021	1418	210519153
2022	1075	210520229
2023	1553	210971840
2024	1503	210973344
2025	1285	210974629
2026	1275	210975904
2027	1641	210977545
2028	1154	210978700
2029	1331	211430089
2030	1176	211431266
2031	1213	211432480
2032	1120	211433601
2033	1097	211434698
2034	971	211435669
2035	1078	211886805
2036	1058	211887863
2037	1564	212339484
2038	1772	212341256
2039	1174	212342430
2040	1036	212343467
2041	1039	212344506
2042	1040	212345547
2043	1411	212797015
2044	1694	212798709
2045	1526	212800235
2046	1357	212801592
2047	1088	212802681
2048	1168	212803850
2049	1322	213255231
2050	1383	213256615
2051	1653	213258268
2052	1024	213259292
2053	1150	213260443
2054	1201	213261645
2055	1264	213712968
2056	1296	213714264
2057	1083	213715347
2058	1100	213716447
2059	989	213717437
2060	1418	214168912
2061	1611	214170523
2062	1267	214171790
2063	1049	214172839
2064	1211	214174050
2065	956	214175006
2066	1679	214626771
2067	1489	214628261
2068	1320	214629582
2069	1329	214630911
2070	1491	214632403
2071	1112	214633516
2072	2312	215085886
2073	1287	215087173
2074	1113	215088286
2075	1161	215089448
2076	1481	215090930
2077	983	215091913
2078	2672	215544644
2079	926	215545570
2080	998	215546569
2081	1077	215547646
2082	1069	215548716
2083	1539	216000313
2084	1543	216001857
2085	1220	216003078
2086	1190	216004269
2087	1055	216005325
2088	1167	216006492
2089	1313	216457863
2090	1659	216459523
2091	1226	216460750
2092	1245	216461995
2093	1297	216463293
2094	1307	216464600
2095	1300	216915958
2096	1119	216917077
2097	1332	216918409
2098	1827	217370294
2099	1453	217371747
2100	1182	217372930
2101	1276	217374207
2102	1108	217375315
2103	1350	217826723
2104	1673	217828396
2105	1229	217829625
2106	1024	217830650
2107	1255	217831906
2108	1068	217832974
2109	1616	218284648
2110	1460	218286109
2111	1235	218287344
2112	1210	218288554
2113	1217	218289771
2114	1125	218290896
2115	1356	218742310
2116	1714	218744025
2117	1277	218745302
2118	1408	218746711
2119	1256	218747967
2120	1217	218749184
2121	1997	219201239
2122	1220	219202459
2123	1268	219203728
2124	1555	219205284
2125	1433	219206718
2126	1903	219658679
2127	1791	219660470
2128	1295	219661765
2129	940	219662705
2130	1001	219663706
2131	1246	219664953
2132	1548	220116559
2133	1249	220117808
2134	1103	220118911
2135	1117	220120028
2136	1252	220121281
2137	1366	220122647
2138	1521	220574226
2139	1051	220575278
2140	1090	220576368
2141	1126	220577494
2142	978	220578473
2143	1751	221030282
2144	1229	221031511
2145	1149	221032661
2146	968	221033629
2147	1291	221034921
2148	1296	221036218
2149	1774	221488050
2150	1401	221489452
2151	1071	221490523
2152	1056	221491579
2153	1239	221492818
2154	932	221493750
2155	1021	221944829
2156	1197	221946026
2157	1413	221947440
2158	1531	222399032
2159	1491	222400523
2160	1048	222401571
2161	1139	222402710
2162	1152	222403863
2163	1117	222404981
2164	1404	222856443
2165	1505	222857949
2166	1396	222859346
2167	1000	222860346
2168	1068	222861414
2169	957	222862371
2170	1536	223313965
2171	1001	223314966
2172	1052	223316018
2173	1030	223317048
2174	1093	223318141
2175	1409	223769608
2176	1771	223771379
2177	1629	223773008
2178	1208	223774216
2179	1094	223775311
2180	1170	223776482
2181	1931	224228471
2182	1590	224230061
2183	1223	224231284
2184	1200	224232484
2185	1141	224233626
2186	961	224234587
2187	1287	224685932
2188	1292	224687230
2189	1312	224688542
2190	1334	224689876
2191	1082	224690958
2192	1615	225142631
2193	1298	225143930
2194	1374	225145304
2195	1180	225146484
2196	1298	225147783
2197	1246	225149029
2198	1346	225600433
2199	1740	225602173
2200	1147	226053377
2201	1386	226054763
2202	1606	226056369
2203	1365	226507794
2204	1005	226958859
2205	943	227409861
2206	995	227410856
2207	1154	227862070
2208	980	228763169
2209	1153	229664434
2210	1297	229665732
2211	1232	229666965
2212	1174	229668139
2213	885	230119081
2214	297624	230416706
2215	287388	230704094
2216	885	230704980
2217	881	230705861
2218	875	230706736
2219	983	230707719
2220	876	230708595
2221	873	231159527
2222	848	231160375
2223	858	231161233
2224	906	231162139
2225	884	231163023
2226	864	231613948
2227	847	231614796
2228	826	231615622
2229	835	231616457
2230	846	231617303
2231	898	232068262
2232	869	232069131
2233	888	232070019
2234	929	232070948
2235	860	232071808
2236	857	232072666
2237	885	232523611
2238	847	232524458
2239	852	232525311
2240	855	232526166
2241	851	232527017
2242	916	232977991
2243	874	232978865
2244	864	232979729
2245	877	232980606
2246	867	232981473
2247	886	233432418
2248	869	233433288
2249	845	233434133
2250	833	233434966
2251	841	233435808
2252	1114	233886983
2253	874	233887857
2254	858	233888715
2255	888	233889603
2256	867	233890470
2257	963	234341493
2258	843	234342337
2259	846	234343184
2260	936	234344120
2261	1024	234795205
2262	1005	234796210
2263	847	234797057
2264	901	234797958
2265	840	234798798
2266	970	235249829
2267	852	235250681
2268	927	235251608
2269	929	235252537
2270	865	235253402
2271	886	235704349
2272	863	235705212
2273	883	235706095
2274	863	235706958
2275	894	236157914
2276	860	236158775
2277	982	236159757
2278	911	236160668
2279	872	236611601
2280	952	236612553
2281	868	236613422
2282	842	236614264
2283	893	237065218
2284	880	237066098
2285	875	237066974
2286	854	237067828
2287	896	237068724
2288	903	237519686
2289	998	237520684
2290	864	237521548
2291	853	237522401
2292	911	237973374
2293	934	237974308
2294	875	237975183
2295	865	237976048
2296	895	238427005
2297	936	238427941
2298	827	238428769
2299	865	238429634
2300	862	238430497
2301	1000	238881559
2302	865	238882424
2303	863	238883287
2304	867	238884154
2305	895	239335111
2306	859	239335970
2307	849	239336820
2308	825	239337645
2309	875	239338520
2310	983	239789566
2311	870	239790437
2312	851	239791288
2313	904	239792192
2314	857	239793049
2315	854	240243966
2316	1008	240244974
2317	888	240245862
2318	847	240246709
2319	829	240247539
2320	1000	240698602
2321	942	240699544
2322	852	240700396
2323	958	240701354
2324	950	240702304
2325	876	241153243
2326	859	241154102
2327	946	241155048
2328	874	241155922
2329	973	241156896
2330	863	241607822
2331	841	241608663
2332	934	241609597
2333	1007	241610604
2334	829	241611433
2335	884	242062380
2336	836	242063216
2337	830	242064046
2338	906	242064953
2339	903	242065856
2340	888	242516807
2341	846	242517653
2342	950	242518603
2343	850	242519453
2344	838	242520291
2345	927	242971282
2346	872	242972154
2347	881	242973035
2348	867	242973903
2349	868	242974772
2350	1047	243425883
2351	837	243426720
2352	827	243427547
2353	827	243428374
2354	848	243879286
2355	836	243880122
2356	858	243880980
2357	845	244331889
2358	842	244332731
2359	848	244333579
2360	900	244784539
2361	857	244785396
2362	879	244786275
2363	1450	245237783
2364	960	245238744
2365	1475	245690276
2366	1241	245691517
2367	925	246142492
2368	980	246593524
2369	857	247044435
2370	849	247495334
2371	1194	248396632
2372	1347	248397980
2373	1300	248399280
2374	1414	248400694
2375	1467	248402162
2376	1837	248854056
2377	1136	248855192
2378	1504	248856696
2379	1381	248858077
2380	1398	248859476
2381	1254	248860730
2382	1398	249312187
2383	1740	249313927
2384	1738	249315665
2385	1227	249316893
2386	1373	249318267
2387	1312	249769638
2388	1697	249771335
2389	2126	249773462
2390	1625	249775087
2391	1198	249776286
2392	1067	249777353
2393	1193	250228606
2394	1391	250229998
2395	1538	250231536
2396	1587	250233123
2397	1317	250234440
2398	891	250235332
2399	1623	250687013
2400	1419	250688432
2401	1744	250690177
2402	1643	250691820
2403	1173	250692994
2404	1101	250694095
2405	1294	251145448
2406	1314	251146762
2407	1421	251148183
2408	1311	251149494
2409	1245	251150739
2410	1521	251602319
2411	1157	251603476
2412	1165	251604641
2413	1374	251606015
2414	1407	251607422
2415	1204	251608626
2416	1222	252059907
2417	1901	252061808
2418	1346	252063154
2419	1645	252514858
2420	1728	252516586
2421	1609	252518195
2422	1550	252519745
2423	1068	252520814
2424	1046	252521860
2425	1938	252973859
2426	1782	252975641
2427	1592	252977234
2428	1412	252978646
2429	936	252979582
2430	999	252980582
2431	1323	253431964
2432	1922	253433887
2433	1730	253435617
2434	1579	253437196
2435	1410	253438606
2436	1747	253890412
2437	1451	253891863
2438	1530	253893393
2439	1898	253895291
2440	1225	253896516
2441	1385	253897902
2442	1576	254349536
2443	1247	254350783
2444	1681	254352465
2445	1625	254354091
2446	1277	254355369
2447	1315	254806746
2448	1810	254808556
2449	1712	254810269
2450	1207	254811476
2451	1133	254812609
2452	1308	254813918
2453	1849	255265827
2454	1463	255267291
2455	1452	255268743
2456	1243	255269986
2457	1325	255271312
2458	1182	255272494
2459	1566	255724119
2460	2001	255726121
2461	1726	255727847
2462	1609	255729462
2463	1226	255730688
2464	1604	256182351
2465	1805	256184157
2466	1591	256185748
2467	1469	256187217
2468	1399	256188616
2469	1340	256189956
2470	1319	256641333
2471	1675	256643008
2472	1781	256644789
2473	1398	256646187
2474	1338	256647526
2475	1691	256649217
2476	1219	257100495
2477	1067	257101562
2478	1145	257102707
2479	1746	257554512
2480	1612	257556125
2481	1660	257557785
2482	1811	257559597
2483	1878	257561476
2484	1203	258012738
2485	1387	258014126
2486	1361	258015487
2487	1412	258016899
2488	1832	258018732
2489	1444	258020176
2490	1504	258471737
2491	1965	258473702
2492	1817	258475520
2493	1384	258476904
2494	1217	258478122
2495	1506	258479628
2496	1524	258931209
2497	1811	258933021
2498	1621	258934642
2499	1645	258936288
2500	1545	258937834
2501	930	259388821
2502	1383	259390205
2503	1309	259391514
2504	1258	259392773
2505	1425	259394198
2506	1125	259395324
2507	1270	259396594
2508	1273	259847926
2509	2112	259850038
2510	1513	259851551
2511	1208	259852759
2512	1236	259853995
2513	896	260304947
2514	1251	260306199
2515	1779	260307978
2516	1386	260309364
2517	1497	260310861
2518	1309	260312171
2519	22328	260784557
2520	1675	260786232
2521	1972	260788205
2522	1645	260789851
2523	1702	260791554
2524	1493	260793048
2525	1418	261244524
2526	1638	261246162
2527	1811	261247973
2528	1890	261249864
2529	2058	261251922
2530	1207	261253130
2531	1570	261704755
2532	1578	261706333
2533	1997	261708330
2534	1364	261709694
2535	1779	261711474
2536	903	262162434
2537	1112	262163546
2538	1735	262165281
2539	1735	262167016
2540	1585	262618655
2541	1515	262620170
2542	1658	262621829
2543	2139	262623969
2544	2021	262625991
2545	1248	263077293
2546	1626	263078919
2547	1608	263080527
2548	1833	263082360
2549	2026	263084386
2550	1513	263085899
2551	1139	263537095
2552	2130	263539225
2553	1285	263540510
2554	1929	263542439
2555	1566	263544005
2556	990	263995056
2557	1008	263996064
2558	1253	263997318
2559	1955	263999273
2560	2135	264001408
2561	1724	264003133
2562	956	264454145
2563	1066	264455211
2564	1408	264456619
2565	1574	264458193
2566	1920	264460113
2567	1670	264461784
2568	884	264912725
2569	1365	264914091
2570	1318	264915409
2571	2348	264917758
2572	1153	264918911
2573	1280	264920192
2574	2059	264922251
2575	1288	265373593
2576	1770	265375363
2577	1197	265376560
2578	1263	265377824
2579	2201	265380025
2580	911	265830994
2581	1056	265832051
2582	1205	265833256
2583	1170	265834426
2584	998	265835424
2585	1662	265837086
2586	1967	265839053
2587	1418	265840471
2588	867	266291399
2589	876	266292275
2590	1009	266293284
2591	979	266744323
2592	1067	266745390
2593	1124	267196574
2594	1060	267647694
2595	964	268098719
2596	997	268099716
2597	1062	269000898
2598	1227	269902238
2599	1074	270353369
2600	1328	270354698
2601	1187	270355885
2602	1029	270356915
2603	1118	270358033
2604	1091	270359124
2605	1238	270810421
2606	1078	270811499
2607	1238	270812737
2608	1312	270814049
2609	1148	270815197
2610	1175	270816372
2611	1299	271267730
2612	1063	271268793
2613	1230	271270023
2614	1090	271271114
2615	996	271272110
2616	933	271723105
2617	1052	271724157
2618	1079	271725237
2619	1256	271726494
2620	1491	271727985
2621	1138	271729123
2622	1067	272180250
2623	1349	272181599
2624	1096	272182695
2625	1265	272634020
2626	1235	272635255
2627	1268	272636523
2628	1580	272638103
2629	1166	272639270
2630	1172	272640442
2631	991	273091492
2632	1015	273092507
2633	1185	273093692
2634	1400	273095092
2635	1277	273096369
2636	1112	273097482
2637	1165	273548706
2638	1196	273549902
2639	1227	273551129
2640	1329	273552458
2641	1261	273553719
2642	962	274004740
2643	1244	274005984
2644	1071	274007056
2645	1117	274008173
2646	1394	274009568
2647	1409	274010978
2648	1210	274462247
2649	1120	274463367
2650	1038	274464405
2651	958	274465364
2652	989	274466353
2653	981	274467335
2654	1241	274918632
2655	1131	274919763
2656	1268	274921032
2657	999	274922032
2658	1073	274923106
2659	1029	275374192
2660	1100	275375293
2661	1426	275376719
2662	1453	275378172
2663	1185	275379357
2664	1358	275380716
2665	12554	275843328
2666	1848	275845177
2667	1903	275847080
2668	1952	275849032
2669	1806	275850838
2670	1612	275852450
2671	1775	276304281
2672	1136	276305418
2673	1149	276306567
2674	1602	276308169
2675	1932	276310101
2676	1054	276311156
2677	1493	276762704
2678	1677	276764381
2679	1663	276766044
2680	1603	276767647
2681	1711	276769358
2682	1260	276770618
2683	1504	277222178
2684	1652	277223831
2685	1131	277224962
2686	1419	277676437
2687	1421	277677858
2688	1394	277679252
2689	1256	277680508
2690	1488	277681996
2691	1144	277683140
2692	1589	278134785
2693	1362	278136148
2694	1949	278138097
2695	1873	278139970
2696	296562	278436532
2697	896	278437428
2698	860	278438289
2699	836	278439125
2700	863	278439995
2701	1027	278441022
2702	892	278441914
2703	1049	278442963
2704	1229	278444192
2705	1298	278445490
2706	1375	278446866
2707	1118	278447984
2708	1168	278449152
2709	1120	278450272
2710	841	278451113
2711	868	278451981
2712	1391	278903431
2713	1117	278904548
2714	1290	278905838
2715	1006	278906844
2716	862	278907706
2717	869	278908575
2718	870	278909446
2719	853	278910300
2720	871	278911171
2721	847	278912018
2722	813	278912831
2723	822	278913653
2724	813	278914466
2725	833	278915299
2726	815	278916114
2727	806	278916920
2728	959	279367940
2729	838	279368778
2730	850	279369628
2731	956	279370584
2732	836	279371420
2733	846	279372266
2734	856	279373123
2735	862	279373985
2736	831	279374816
2737	854	279375670
2738	818	279376489
2739	858	279377347
2740	833	279378180
2741	871	279379051
2742	854	279379906
2743	835	279380741
2744	852	279381594
2745	866	279832522
2746	854	279833376
2747	883	279834259
2748	858	279835117
2749	830	279835947
2750	850	279836797
2751	872	279837669
2752	877	279838546
2753	965	279839511
2754	852	279840363
2755	861	279841224
2756	877	279842102
2757	842	279842944
2758	817	279843761
2759	827	279844588
2760	848	279845436
2761	851	279846287
2762	882	280297229
2763	881	280298110
2764	940	280299050
2765	847	280299897
2766	856	280300754
2767	874	280301629
2768	875	280302504
2769	855	280303359
2770	867	280304226
2771	853	280305080
2772	894	280305975
2773	873	280306848
2774	867	280307716
2775	868	280308584
2776	881	280309466
2777	851	280310317
2778	860	280311177
2779	906	280762140
2780	947	280763087
2781	918	280764005
2782	944	280764950
2783	950	280765900
2784	970	280766871
2785	828	280767699
2786	1013	280768712
2787	943	280769655
2788	835	280770490
2789	934	280771424
2790	941	280772366
2791	847	280773213
2792	939	280774152
2793	943	280775095
2794	845	280775941
2795	930	280776871
2796	945	280777817
2797	841	280778658
2798	902	281229621
2799	919	281230540
2800	851	281231391
2801	851	281232242
2802	855	281233097
2803	854	281233951
2804	987	281234938
2805	1050	281235988
2806	894	281236882
2807	893	281237776
2808	1032	281238809
2809	843	281239652
2810	832	281240484
2811	875	281241359
2812	822	281242181
2813	830	281243012
2814	836	281243848
2815	828	281244677
2816	826	281245503
2817	838	281696401
2818	823	281697224
2819	799	281698024
2820	858	281698883
2821	856	281699739
2822	1074	281700813
2823	861	281701674
2824	913	281702587
2825	820	281703408
2826	825	281704233
2827	842	281705075
2828	857	281705932
2829	840	281706772
2830	996	281707768
2831	854	281708622
2832	847	281709469
2833	814	281710284
2834	821	281711105
2835	845	281711950
2836	903	282162913
2837	878	282163791
2838	830	282164622
2839	845	282165467
2840	845	282166312
2841	1034	282167346
2842	835	282168181
2843	1063	282169244
2844	837	282170081
2845	841	282170922
2846	863	282171786
2847	883	282172669
2848	855	282173524
2849	995	282174519
2850	849	282175368
2851	828	282176197
2852	853	282177050
2853	849	282177899
2854	881	282178780
2855	855	282179635
2856	853	282180488
2857	1010	282631556
2858	1105	282632662
2859	939	282633601
2860	1040	282634641
2861	930	282635571
2862	971	282636542
2863	933	282637475
2864	937	282638412
2865	930	282639343
2866	929	282640272
2867	948	282641220
2868	914	282642134
2869	1006	282643140
2870	870	282644010
2871	923	282644933
2872	958	282645892
2873	765	282646657
2874	903	282647561
2875	906	282648467
2876	1022	282649489
2877	803	282650292
2878	923	282651215
2879	898	283102171
2880	857	283103028
2881	855	283103883
2882	842	283104725
2883	857	283105582
2884	926	283106508
2885	828	283107336
2886	846	283108183
2887	841	283109025
2888	857	283109882
2889	1145	283111027
2890	1126	283112154
2891	1138	283113293
2892	1105	283564453
2893	1123	283565577
2894	1135	283566712
2895	1231	283567944
2896	1078	283569022
2897	1229	283570252
2898	1006	284021315
2899	1104	284022419
2900	1067	284023487
2901	1049	284024537
2902	1173	284025710
2903	912	284476680
2904	984	284477665
2905	1085	284478750
2906	1245	284479996
2907	1212	284481208
2908	1072	284482281
2909	1057	284933395
2910	1098	284934493
2911	1151	284935645
2912	1196	284936842
2913	1103	284937945
2914	1052	284938997
2915	1064	285390118
2916	974	285391092
2917	1221	285392313
2918	1148	285393461
2919	1295	285394756
2920	1165	285395921
2921	1298	285847279
2922	1111	285848390
2923	1220	285849610
2924	1367	285850978
2925	1134	285852113
2926	1262	286303433
2927	1520	286304954
2928	999	286305954
2929	1031	286306986
2930	1131	286308117
2931	943	286309060
2932	1182	286760300
2933	1016	286761316
2934	1093	286762409
2935	1501	286763910
2936	1322	286765233
2937	1124	286766357
