#ORDER	LATENCY	ABS
1503	1712	167032300
1504	1735	167034036
1505	1390	167035426
1506	1102	167036528
1507	1214	167037742
1508	1761	167489556
1509	1579	167491135
1510	1351	167492487
1511	1402	167493889
1512	960	167494850
1513	951	167495801
1514	1353	167947207
1515	1546	167948754
1516	1497	167950251
1517	1308	167951559
1518	1306	167952865
1519	1092	167953958
1520	1305	168405316
1521	1424	168406741
1522	1945	168408686
1523	1221	168409908
1524	1135	168411043
1525	1173	168862270
1526	1536	168863806
1527	1318	168865124
1528	1348	168866472
1529	1213	168867685
1530	1058	168868743
1531	1265	169320063
1532	1660	169321724
1533	1676	169323400
1534	1035	169324435
1535	1111	169325546
1536	1011	169326557
1537	1725	169778335
1538	1665	169780000
1539	1503	169781503
1540	1342	169782845
1541	1658	169784504
1542	1060	169785564
1543	1462	170237079
1544	1251	170238330
1545	1875	170240206
1546	1374	170241580
1547	1116	170242697
1548	1138	170243835
1549	1681	170695571
1550	1469	170697041
1551	1388	170698429
1552	1534	170699963
1553	1495	170701458
1554	1165	170702623
1555	1440	171154118
1556	1339	171155457
1557	1500	171156957
1558	1317	171158274
1559	1260	171159535
1560	1584	171611171
1561	1545	171612716
1562	1474	171614190
1563	1763	172066014
1564	1568	172067583
1565	1446	172069030
1566	1567	172070597
1567	1116	172071713
1568	865	172072579
1569	2213	172524844
1570	1435	172526279
1571	1709	172527989
1572	1438	172529427
1573	1082	172530509
1574	1034	172531543
1575	1835	172983433
1576	1774	172985207
1577	1051	172986258
1578	1069	172987327
1579	1097	172988424
1580	1092	172989517
1581	1720	173441290
1582	1499	173442789
1583	1247	173444036
1584	1352	173445388
1585	1449	173446837
1586	1476	173898367
1587	1103	173899470
1588	1900	173901371
1589	1653	173903024
1590	1353	173904377
1591	1032	173905409
1592	1288	174356750
1593	1458	174358208
1594	1598	174359807
1595	1504	174361312
1596	1004	174362316
1597	1276	174363592
1598	1570	174815218
1599	1675	174816893
1600	1568	174818461
1601	1323	174819784
1602	1235	174821019
1603	924	174821943
1604	1689	175273687
1605	1184	175274872
1606	1557	175276430
1607	1319	175277749
1608	1169	175278919
1609	1190	175730165
1610	1688	175731853
1611	1595	175733448
1612	1940	175735389
1613	1568	175736958
1614	1150	175738108
1615	1014	175739122
1616	1537	176190714
1617	1858	176192573
1618	1414	176193987
1619	1775	176195762
1620	1202	176196964
1621	1449	176648468
1622	1227	176649695
1623	1109	176650804
1624	1834	177102694
1625	1178	177103872
1626	1563	177105436
1627	1432	177106868
1628	1118	177107986
1629	1534	177559575
1630	1588	177561163
1631	1569	177562733
1632	1602	177564335
1633	1592	177565927
1634	1459	177567386
1635	1347	178018795
1636	1664	178020460
1637	1426	178021887
1638	1384	178023271
1639	1160	178024431
1640	1313	178025744
1641	1406	178477208
1642	1309	178478517
1643	1448	178479965
1644	1478	178481443
1645	1421	178482864
1646	1304	178934223
1647	1418	178935641
1648	1401	178937042
1649	1447	178938489
1650	1279	178939768
1651	1176	178940944
1652	1512	179392511
1653	1563	179394074
1654	1304	179395378
1655	1346	179396724
1656	1463	179398187
1657	1224	179399411
1658	1585	179851051
1659	1129	179852181
1660	1379	179853560
1661	1046	179854606
1662	1124	179855730
1663	1550	179857280
1664	1347	180308682
1665	1786	180310468
1666	1756	180312224
1667	1223	180313447
1668	1192	180314639
1669	872	180315511
1670	1594	180767161
1671	1372	180768533
1672	1162	180769695
1673	1125	180770820
1674	1344	180772164
1675	1420	181223638
1676	1267	181224912
1677	1335	181226248
1678	1151	181227399
1679	1475	181228874
1680	1178	181230052
1681	1172	181681278
1682	1132	181682411
1683	1233	181683644
1684	1432	182135131
1685	1348	182136479
1686	1380	182137859
1687	1124	182138983
1688	1301	182140284
1689	1060	182141344
1690	1602	182593002
1691	1436	182594439
1692	1319	182595758
1693	984	182596742
1694	1091	182597833
1695	1680	183049568
1696	1350	183050919
1697	1263	183052182
1698	1141	183053323
1699	1333	183054656
1700	1106	183055762
1701	1600	183507417
1702	1709	183509126
1703	1274	183510401
1704	1198	183511599
1705	1288	183512887
1706	1063	183513950
1707	1643	183965647
1708	1090	183966737
1709	1050	183967787
1710	972	183968759
1711	1013	183969772
1712	1008	183970781
1713	1648	184422485
1714	1465	184423951
1715	1254	184425205
1716	1471	184426677
1717	1639	184428316
1718	929	184429246
1719	1811	184881113
1720	1209	184882323
1721	1152	184883475
1722	1544	184885019
1723	1085	184886104
1724	1620	185337777
1725	1507	185339284
1726	1612	185340897
1727	1119	185342016
1728	924	185342941
1729	994	185343936
1730	1498	185795488
1731	1554	185797042
1732	1390	185798432
1733	916	185799348
1734	943	185800291
1735	1099	185801391
1736	1616	186253062
1737	1666	186254728
1738	1118	186255846
1739	1145	186256992
1740	1110	186258103
1741	866	186709023
1742	986	186710009
1743	1573	186711583
1744	846	186712429
1745	1542	187164026
1746	1367	187165393
1747	1017	187166410
1748	1034	187167445
1749	1045	187168490
1750	1242	187619788
1751	1212	187621000
1752	1290	187622291
1753	1166	187623458
1754	1048	187624507
1755	1217	187625724
1756	1523	188077306
1757	1571	188078877
1758	1397	188080274
1759	1145	188081419
1760	1265	188082685
1761	1152	188083837
1762	1301	188535193
1763	1486	188536679
1764	1235	188537914
1765	1153	188539067
1766	1255	188540322
1767	1016	188541338
1768	1364	188992758
1769	1581	188994340
1770	1595	188995935
1771	1184	188997120
1772	1003	188998123
1773	1241	188999365
1774	1500	189450921
1775	1563	189452485
1776	1412	189453897
1777	1178	189455075
1778	1191	189456267
1779	1036	189457303
1780	1565	189908923
1781	1545	189910469
1782	1110	189911579
1783	1328	189912907
1784	1195	189914102
1785	1508	190365665
1786	1686	190367351
1787	1454	190368805
1788	1282	190370087
1789	1354	190371441
1790	1128	190372570
1791	1676	190824300
1792	1668	190825968
1793	1608	190827576
1794	1422	190828998
1795	1170	190830168
1796	1016	190831184
1797	1565	191282804
1798	1248	191284052
1799	1601	191285653
1800	1631	191287285
1801	1160	191288446
1802	902	191289349
1803	984	191740388
1804	899	191741288
1805	919	191742207
1806	1461	192193725
1807	1376	192195101
1808	1462	192196564
1809	1491	192198056
1810	1158	192199214
1811	1394	192650665
1812	1519	192652184
1813	1618	192653802
1814	1727	192655529
1815	1385	192656914
1816	1093	192658007
1817	1466	193109532
1818	2029	193111561
1819	1535	193113097
1820	1226	193114323
1821	1031	193115354
1822	1181	193116535
1823	1772	193568366
1824	1206	193569572
1825	1432	193571004
1826	1071	193572076
1827	1024	193573101
1828	1243	193574344
1829	1718	194026120
1830	1289	194027409
1831	1511	194028920
1832	1497	194030418
1833	1288	194031706
1834	1350	194483114
1835	1674	194484788
1836	1644	194486432
1837	1369	194487801
1838	1133	194488934
1839	1640	194490574
1840	1631	194942264
1841	1496	194943760
1842	1080	194944840
1843	1644	194946485
1844	1069	194947554
1845	1032	194948586
1846	1280	195399924
1847	1180	195401105
1848	1280	195402386
1849	1200	195403587
1850	1287	195404874
1851	1078	195405953
1852	1391	195857400
1853	1657	195859057
1854	1661	195860718
1855	1268	195861987
1856	1061	195863048
1857	1071	196314177
1858	1401	196315578
1859	1692	196317270
1860	1443	196318713
1861	1178	196319891
1862	1266	196321157
1863	1650	196772863
1864	1463	196774326
1865	1271	196775597
1866	1628	197227281
1867	1623	197228904
1868	1034	197229938
1869	1215	197231153
1870	1251	197232404
1871	1241	197233645
1872	1539	197685241
1873	1474	197686715
1874	1120	197687836
1875	1340	197689176
1876	1147	197690323
1877	958	197691281
1878	2452	198143793
1879	1258	198145051
1880	1389	198146440
1881	1228	198147668
1882	1209	198148877
1883	1260	198600195
1884	1350	198601545
1885	2020	198603565
1886	1318	198604883
1887	1356	198606240
1888	1101	198607342
1889	879	198608222
1890	1463	199059745
1891	1533	199061278
1892	1579	199062857
1893	1622	199064479
1894	1101	199065581
1895	1407	199517045
1896	1391	199518436
1897	1504	199519940
1898	1543	199521483
1899	1185	199522668
1900	1141	199523810
1901	1138	199975005
1902	1555	199976560
1903	1554	199978114
1904	1684	199979799
1905	1242	199981042
1906	1260	199982302
1907	1826	200434186
1908	1398	200435584
1909	1926	200437510
1910	1525	200439036
1911	1007	200440043
1912	947	200440990
1913	1625	200892673
1914	1429	200894103
1915	1495	200895598
1916	1406	200897004
1917	1175	200898180
1918	1317	201349555
1919	1587	201351143
1920	1535	201352678
1921	1476	201354154
1922	1456	201355611
1923	1438	201357050
1924	1931	201809038
1925	1297	201810335
1926	1155	201811490
1927	1558	202263106
1928	1876	202264982
1929	1376	202266365
1930	1302	202267668
1931	1395	202269064
1932	1390	202720512
1933	1420	202721932
1934	1800	202723733
1935	1746	202725479
1936	1086	202726565
1937	1076	202727641
1938	1408	203179107
1939	1371	203180478
1940	1372	203181850
1941	1316	203183167
1942	1314	203184481
1943	1220	203185702
1944	1388	203637149
1945	1801	203638950
1946	1663	203640613
1947	1683	203642297
1948	1254	203643551
1949	952	203644503
1950	1157	204095724
1951	1303	204097027
1952	1653	204098681
1953	1448	204100130
1954	1129	204101260
1955	1491	204552809
1956	1379	204554189
1957	1271	204555461
1958	1745	204557206
1959	1426	204558632
1960	1018	204559651
1961	1343	205011053
1962	1765	205012818
1963	1562	205014380
1964	1283	205015663
1965	1409	205017073
1966	1052	205018125
1967	1529	205469711
1968	1692	205471404
1969	1678	205473082
1970	1079	205474161
1971	1218	205475379
1972	1013	205926453
1973	1860	205928314
1974	1566	205929880
1975	1515	205931395
1976	1391	205932786
1977	1162	205933948
1978	1495	206385483
1979	1607	206387090
1980	1909	206388999
1981	1598	206390597
1982	1394	206391992
1983	1125	206843175
1984	1268	206844443
1985	1013	206845456
1986	1461	207296977
1987	1984	207298962
1988	1816	207300779
1989	1460	207302239
1990	1175	207303414
1991	1131	207304545
1992	1380	207755983
1993	1858	207757841
1994	1768	207759609
1995	1008	207760617
1996	1046	207761664
1997	1537	208213256
1998	1410	208214667
1999	2060	208216727
2000	1525	208218252
2001	1196	208219448
2002	1436	208220884
2003	1819	208672761
2004	1564	208674325
2005	1480	208675805
2006	1565	208677370
2007	1201	208678571
2008	937	208679509
2009	1527	209131093
2010	1390	209132483
2011	1352	209133835
2012	1312	209135148
2013	1172	209136320
2014	1380	209137700
2015	1814	209589571
2016	1615	209591186
2017	1546	209592732
2018	1052	209593784
2019	997	209594781
2020	1185	209595966
2021	1550	210047573
2022	1467	210049041
2023	1411	210050452
2024	1110	210051563
2025	1324	210052887
2026	1084	210053971
2027	1789	210505818
2028	1281	210507099
2029	1358	210508457
2030	1207	210509664
2031	1255	210510920
2032	1388	210962366
2033	1917	210964283
2034	1862	210966146
2035	1467	210967613
2036	1113	210968726
2037	1279	210970006
2038	1412	211421477
2039	1441	211422918
2040	945	211423863
2041	1090	211424953
2042	1109	211426063
2043	1075	211427138
2044	1013	211878208
2045	1157	211879365
2046	958	211880323
2047	1631	212332010
2048	1264	212333275
2049	1357	212334632
2050	1253	212335885
2051	1108	212336994
2052	1672	212788721
2053	1700	212790422
2054	1489	212791911
2055	1039	212792950
2056	1148	212794099
2057	1103	212795202
2058	1427	213246690
2059	1591	213248281
2060	1259	213249541
2061	1180	213250721
2062	1165	213251886
2063	1466	213253352
2064	1253	213704663
2065	1265	213705928
2066	1038	213706967
2067	1080	213708048
2068	985	213709033
2069	1161	213710194
2070	1444	214161695
2071	1503	214163198
2072	1063	214164261
2073	1163	214165424
2074	1057	214166481
2075	1212	214617751
2076	1729	214619480
2077	1495	214620976
2078	1309	214622286
2079	1475	214623761
2080	1327	214625089
2081	1760	215076909
2082	1601	215078510
2083	1120	215079630
2084	1368	215080998
2085	1097	215082095
2086	1142	215083238
2087	1805	215535102
2088	1347	215536449
2089	1303	215537752
2090	1313	215539065
2091	1363	215540428
2092	1496	215991982
2093	1543	215993525
2094	1245	215994771
2095	1184	215995956
2096	1110	215997067
2097	1170	215998237
2098	1276	216449571
2099	1661	216451233
2100	1208	216452442
2101	1246	216453689
2102	1119	216454809
2103	1256	216456066
2104	1122	216907247
2105	1268	216908515
2106	1214	216909729
2107	1426	217361214
2108	1561	217362775
2109	1264	217364040
2110	1235	217365276
2111	1096	217366372
2112	1090	217367462
2113	1371	217818891
2114	1624	217820516
2115	1065	217821582
2116	1272	217822855
2117	1188	217824043
2118	1235	217825278
2119	1731	218277067
2120	1357	218278425
2121	1442	218279867
2122	1492	218281359
2123	1163	218282522
2124	836	218283358
2125	1367	218734784
2126	1523	218736308
2127	1173	218737481
2128	1129	218738610
2129	1154	218739765
2130	1401	219191224
2131	1776	219193000
2132	1513	219194514
2133	1336	219195850
2134	1179	219197029
2135	1413	219198442
2136	1965	219650465
2137	1769	219652235
2138	1325	219653561
2139	1180	219654742
2140	1275	219656018
2141	1281	219657299
2142	1634	220108991
2143	1289	220110280
2144	1414	220111695
2145	1245	220112940
2146	1270	220114210
2147	1343	220565611
2148	1082	220566693
2149	1330	220568023
2150	1022	220569045
2151	1009	220570054
2152	1042	220571096
2153	1325	221022479
2154	969	221023448
2155	1186	221024635
2156	1342	221025978
2157	1322	221027300
2158	1004	221028304
2159	1488	221479850
2160	1385	221481236
2161	1347	221482583
2162	1448	221484031
2163	1261	221485292
2164	1177	221936528
2165	1267	221937795
2166	1421	221939217
2167	1519	222390794
2168	1486	222392281
2169	1208	222393489
2170	1178	222394667
2171	1076	222395743
2172	980	222396723
2173	1400	222848181
2174	1536	222849717
2175	1411	222851129
2176	1265	222852394
2177	1031	222853426
2178	1429	223304913
2179	1045	223305959
2180	1023	223306983
2181	1086	223308069
2182	994	223309063
2183	978	223310041
2184	1235	223761333
2185	1770	223763103
2186	1255	223764358
2187	1272	223765630
2188	1195	223766831
2189	1362	223768193
2190	1928	224220180
2191	1543	224221723
2192	1214	224222937
2193	1012	224223949
2194	975	224224924
2195	1104	224226028
2196	1534	224677623
2197	1315	224678939
2198	1294	224680234
2199	1331	224681565
2200	1086	224682651
2201	1352	225134062
2202	1385	225135447
2203	1553	225137000
2204	1170	225138170
2205	1005	225139175
2206	1182	225140357
2207	1695	225592110
2208	1772	225593882
2209	984	225594866
2210	1567	226046491
2211	1562	226048053
2212	1122	226499234
2213	854	226500089
2214	1062	226951208
2215	1010	227402278
2216	1088	227853426
2217	971	228304457
2218	1148	229655784
2219	1189	229656974
2220	1221	229658196
2221	1351	229659548
2222	1298	229660846
2223	1420	230112326
2224	1188	230113515
2225	1009	230114524
2226	1112	230115636
2227	1164	230116800
2228	1168	230117968
2229	1501	230119470
2230	16982	230586512
2231	1209	230587722
2232	1460	230589182
2233	980	230590162
2234	1060	230591222
2235	977	230592199
2236	1014	230593214
2237	1150	230594364
2238	993	231045418
2239	1009	231046428
2240	1072	231047500
2241	946	231048446
2242	1069	231049515
2243	1035	231050551
2244	1139	231501751
2245	989	231502740
2246	990	231503730
2247	1006	231504736
2248	1046	231505782
2249	971	231956815
2250	1061	231957876
2251	1218	231959094
2252	1020	231960114
2253	968	232411140
2254	1070	232412211
2255	1059	232413270
2256	1077	232414347
2257	1327	232415675
2258	1019	232866753
2259	1193	232867946
2260	1058	232869004
2261	1100	232870104
2262	1258	232871363
2263	1006	232872369
2264	945	233323372
2265	1036	233324409
2266	1293	233325702
2267	1235	233326937
2268	1160	233328097
2269	1224	233329321
2270	854	233330176
2271	1094	233781326
2272	964	233782290
2273	1004	233783294
2274	1320	233784615
2275	963	233785578
2276	913	233786491
2277	1144	234237693
2278	990	234238683
2279	1270	234239954
2280	1159	234241113
2281	1044	234242157
2282	1138	234243296
2283	979	234694335
2284	1290	234695625
2285	1136	234696761
2286	1115	234697876
2287	1036	234698912
2288	1248	234700161
2289	1024	235151242
2290	1009	235152252
2291	1383	235153635
2292	1139	235154774
2293	1051	235155825
2294	1121	235156946
2295	1024	235608028
2296	1308	235609336
2297	298037	235907373
2298	1020	235908393
2299	1184	235909577
2300	1086	235910664
2301	1085	235911749
2302	975	235912724
2303	1047	235913772
2304	1070	235914842
2305	1013	235915855
2306	1026	235916881
2307	995	235917877
2308	935	235918812
2309	1028	236369896
2310	1035	236370931
2311	1144	236372075
2312	1054	236373130
2313	997	236374127
2314	998	236375125
2315	1052	236376177
2316	1048	236377226
2317	1070	236378296
2318	996	236379292
2319	1011	236380303
2320	905	236831269
2321	850	236832120
2322	870	236832990
2323	869	236833859
2324	858	236834718
2325	858	236835576
2326	854	236836430
2327	877	236837308
2328	913	236838221
2329	998	236839220
2330	1214	236840435
2331	980	236841415
2332	912	237292388
2333	887	237293275
2334	1042	237294317
2335	873	237295190
2336	879	237296070
2337	962	237297032
2338	889	237297921
2339	896	237298817
2340	876	237299693
2341	893	237300587
2342	891	237301478
2343	876	237302354
2344	873	237753290
2345	865	237754155
2346	866	237755022
2347	881	237755903
2348	854	237756757
2349	864	237757621
2350	851	237758472
2351	844	237759316
2352	856	237760172
2353	911	237761084
2354	1086	237762170
2355	867	237763038
2356	883	237763921
2357	49548	238263526
2358	1571	238265097
2359	1699	238266796
2360	1581	238268378
2361	1976	238270354
2362	1575	238271930
2363	1543	238273473
2364	803	238274277
2365	984	238275262
2366	917	238276179
2367	887	238277066
2368	854	238277920
2369	811	238278731
2370	818	238279549
2371	810	238280360
2372	831	238281191
2373	1702	238732951
2374	892	238733843
2375	880	238734723
2376	1085	238735809
2377	831	238736640
2378	827	238737467
2379	858	238738325
2380	839	238739164
2381	852	238740016
2382	853	238740869
2383	846	238741715
2384	869	238742584
2385	815	238743399
2386	838	238744237
2387	854	238745091
2388	997	238746088
2389	879	239197030
2390	820	239197851
2391	829	239198680
2392	803	239199484
2393	928	239200412
2394	817	239201230
2395	869	239202099
2396	873	239202973
2397	850	239203823
2398	882	239204706
2399	857	239205563
2400	851	239206414
2401	849	239207264
2402	853	239208118
2403	887	239209005
2404	880	239209885
2405	837	239210722
2406	953	239661737
2407	918	239662655
2408	900	239663555
2409	858	239664413
2410	865	239665279
2411	858	239666137
2412	839	239666976
2413	833	239667810
2414	843	239668654
2415	857	239669511
2416	855	239670366
2417	972	239671338
2418	867	239672206
2419	967	239673173
2420	845	239674018
2421	799	239674818
2422	863	239675682
2423	903	240126647
2424	853	240127501
2425	849	240128350
2426	854	240129204
2427	849	240130054
2428	915	240130969
2429	906	240131875
2430	980	240132856
2431	885	240133741
2432	1074	240134815
2433	991	240135806
2434	1044	240136850
2435	1033	240587945
2436	1310	240589255
2437	1089	240590345
2438	1020	240591365
2439	1106	240592471
2440	1141	240593613
2441	962	241044636
2442	1107	241045743
2443	1093	241046836
2444	1070	241047906
2445	1090	241048996
2446	1032	241050028
2447	1169	241501258
2448	1094	241502353
2449	1098	241503451
2450	1057	241504509
2451	1134	241505643
2452	1052	241506695
2453	1037	241957794
2454	1044	241958838
2455	1048	241959886
2456	1057	242411005
2457	1026	242412032
2458	964	242412996
2459	1070	242414066
2460	1082	242415148
2461	964	242416113
2462	1181	242867366
2463	1157	242868523
2464	1374	242869897
2465	1106	242871004
2466	1055	242872060
2467	1071	242873131
2468	3923	243327115
2469	2472	243329587
2470	2120	243331708
2471	2244	243333953
2472	1826	243335780
2473	1433	243337213
2474	2200	243789471
2475	1880	243791351
2476	1882	243793233
2477	1406	243794640
2478	1726	243796366
2479	1081	243797447
2480	1802	244249308
2481	1415	244250723
2482	1858	244252581
2483	1417	244253998
2484	1656	244255655
2485	1271	244256926
2486	1115	244258042
2487	2193	244710293
2488	1585	244711878
2489	1814	244713692
2490	2092	244715784
2491	1799	244717583
2492	2147	244719730
2493	1123	244720853
2494	1606	245172517
2495	1807	245174324
2496	2146	245176470
2497	1584	245178055
2498	1449	245179504
2499	1458	245180962
2500	1640	245632661
2501	1627	245634288
2502	1752	245636041
2503	1385	245637426
2504	1312	245638739
2505	1339	245640079
2506	1124	245641203
2507	1573	246092834
2508	1893	246094727
2509	1550	246096278
2510	1283	246097561
2511	1312	246098873
2512	1237	246100110
2513	1263	246101373
2514	1679	246553110
2515	1599	246554709
2516	1357	246556066
2517	1300	246557366
2518	1216	246558582
2519	1286	246559868
2520	1176	246561045
2521	1084	246562130
2522	1288	247013476
2523	1247	247014723
2524	1065	247015788
2525	1247	247467094
2526	1098	247468192
2527	1458	247469650
2528	1157	247470808
2529	988	247471797
2530	1213	247473010
2531	1281	247474291
2532	1508	247475799
2533	1120	247926978
2534	1369	247928347
2535	1440	247929787
2536	1981	247931768
2537	1450	247933218
2538	1336	247934555
2539	895	247935451
2540	1674	248387188
2541	1599	248388787
2542	1382	248390169
2543	1219	248391388
2544	1266	248392654
2545	1243	248393897
2546	1790	248845749
2547	1154	248846904
2548	1465	248848370
2549	1474	248849845
2550	1416	248851261
2551	1195	248852457
2552	1397	249303917
2553	1721	249305639
2554	1236	249306875
2555	1485	249308360
2556	1170	249309531
2557	1135	249310666
2558	1502	249762229
2559	1739	249763968
2560	1230	249765198
2561	1646	249766844
2562	1458	249768302
2563	1133	249769435
2564	1154	250220651
2565	1601	250222252
2566	1439	250223692
2567	1309	250225002
2568	1223	250226225
2569	1402	250677689
2570	1701	250679390
2571	1623	250681013
2572	1702	250682715
2573	1478	250684194
2574	1018	250685212
2575	1224	251136497
2576	1208	251137705
2577	1819	251139525
2578	1489	251141015
2579	1284	251142300
2580	877	251143178
2581	1598	251594839
2582	1248	251596087
2583	1336	251597423
2584	1377	251598801
2585	1231	251600032
2586	1281	252051370
2587	2034	252053404
2588	1215	252054619
2589	1421	252506102
2590	1382	252507484
2591	1583	252509067
2592	1179	252510246
2593	1311	252511557
2594	1135	252512692
2595	1692	252964442
2596	1976	252966418
2597	1093	252967511
2598	1487	252968999
2599	1489	252970488
2600	1286	252971774
2601	1761	253423593
2602	2009	253425602
2603	1729	253427331
2604	1538	253428870
2605	1402	253430272
2606	1004	253431276
2607	1270	253882605
2608	1431	253884036
2609	2048	253886084
2610	1357	253887442
2611	1028	253888470
2612	1288	254339817
2613	1521	254341338
2614	1552	254342890
2615	1349	254344239
2616	1630	254345870
2617	1242	254347112
2618	1314	254798462
2619	1784	254800246
2620	1716	254801962
2621	1213	254803175
2622	1130	254804305
2623	1310	254805615
2624	1856	255257524
2625	1480	255259005
2626	1453	255260458
2627	1242	255261700
2628	1358	255263059
2629	1131	255264191
2630	1638	255715882
2631	1966	255717848
2632	1713	255719561
2633	1588	255721149
2634	1222	255722372
2635	1617	256174043
2636	1338	256175382
2637	1567	256176949
2638	1789	256178739
2639	1526	256180265
2640	1528	256181793
2641	1984	256633831
2642	1748	256635579
2643	1286	256636866
2644	1279	256638145
2645	1905	256640050
2646	1763	256641813
2647	1105	257092973
2648	1003	257093976
2649	993	257094969
2650	1788	257546816
2651	1292	257548108
2652	1774	257549882
2653	1769	257551651
2654	1558	257553210
2655	1214	258004482
2656	1358	258005840
2657	1362	258007202
2658	1388	258008590
2659	1800	258010391
2660	1272	258011664
2661	1433	258463153
2662	2210	258465364
2663	1771	258467135
2664	1319	258468455
2665	1306	258469761
2666	1489	258471251
2667	1564	258922872
2668	1753	258924625
2669	1409	258926035
2670	1357	258927393
2671	1545	258928938
2672	1644	258930583
2673	1417	259382054
2674	1595	259383650
2675	1702	259385352
2676	1494	259386847
2677	1292	259388139
2678	1380	259839575
2679	1567	259841142
2680	1222	259842365
2681	1265	259843630
2682	1423	259845053
2683	893	260296002
2684	1014	260297016
2685	1432	260298449
2686	1712	260300161
2687	1647	260301808
2688	1806	260303614
2689	1273	260304888
2690	21442	260776386
2691	2154	260778540
2692	1677	260780217
2693	1774	260781992
2694	1511	260783503
2695	1868	260785371
2696	2146	261237568
2697	1342	261238911
2698	1393	261240304
2699	1758	261242063
2700	1700	261243776
2701	1484	261245260
2702	1651	261696969
2703	1133	261698103
2704	2061	261700164
2705	1873	261702038
2706	1286	261703324
2707	1071	262154450
2708	1744	262156194
2709	1680	262157874
2710	1010	262608942
2711	1487	262610429
2712	1513	262611943
2713	1657	262613601
2714	2082	262615684
2715	2022	262617706
2716	1232	263068995
2717	1617	263070612
2718	1594	263072207
2719	1795	263074002
2720	2074	263076077
2721	1325	263077403
2722	1213	263528672
2723	1581	263530254
2724	1791	263532046
2725	2068	263534114
2726	1626	263535741
2727	971	263986754
2728	1013	263987767
2729	1233	263989000
2730	1960	263990961
2731	2146	263993107
2732	1630	263994738
2733	1134	263995873
2734	1399	264447332
2735	1339	264448672
2736	2233	264450906
2737	1713	264452620
2738	1750	264454370
2739	925	264905346
2740	1009	264906355
2741	1263	264907618
2742	2155	264909773
2743	2005	264911778
2744	2141	264913919
2745	987	265364957
2746	1239	265366196
2747	1086	265367283
2748	2197	265369481
2749	2228	265371709
2750	1768	265373478
2751	1035	265824571
2752	1250	265825822
2753	1302	265827124
2754	1674	265828798
2755	1948	265830746
2756	1586	265832332
2757	1135	266283524
2758	1295	266284819
2759	945	266735825
2760	1279	266737104
2761	1104	267188269
2762	1059	267639389
2763	871	267640260
2764	1092	268091413
2765	965	268542439
2766	1224	269893837
2767	1150	270345045
2768	1367	270346412
2769	1199	270347611
2770	1043	270348655
2771	1503	270350158
2772	992	270351150
2773	1189	270802397
2774	1203	270803600
2775	1226	270804826
2776	1170	270805996
2777	1224	270807220
2778	909	271258192
2779	1300	271259492
2780	1310	271260803
2781	1228	271262031
2782	1071	271263103
2783	1145	271264249
2784	1146	271715454
2785	1075	271716529
2786	1193	271717722
2787	1118	271718840
2788	1156	271719997
2789	1294	271721291
2790	1252	272172602
2791	1047	272173649
2792	1155	272174804
2793	1193	272626056
2794	1495	272627551
2795	1459	272629010
2796	1290	272630300
2797	1095	272631395
2798	1086	272632481
2799	984	273083524
2800	1065	273084590
2801	1363	273085953
2802	1427	273087381
2803	1012	273088393
2804	963	273539414
2805	1474	273540888
2806	1089	273541977
2807	1146	273543124
2808	1326	273544450
2809	1275	273545725
2810	1114	273996897
2811	1149	273998046
2812	1075	273999121
2813	1170	274000291
2814	1189	274001480
2815	1224	274002704
2816	1238	274454000
2817	1153	274455154
2818	1159	274456313
2819	1095	274457408
2820	1210	274458618
2821	973	274909649
2822	1141	274910791
2823	1203	274911994
2824	1058	274913052
2825	1085	274914138
2826	1020	274915159
2827	1787	275366997
2828	1390	275368387
2829	1128	275369515
2830	1072	275370587
2831	1369	275371956
2832	1110	275373067
2833	11990	275835114
2834	1790	275836904
2835	1952	275838856
2836	1830	275840687
2837	1927	275842615
2838	1688	275844303
2839	1793	276296152
2840	1868	276298020
2841	1862	276299883
2842	1585	276301469
2843	1330	276302799
2844	1548	276754404
2845	1710	276756115
2846	1695	276757810
2847	1529	276759339
2848	1733	276761072
2849	1238	276762310
2850	1559	277213925
2851	1620	277215545
2852	1114	277216659
2853	1531	277668246
2854	1376	277669622
2855	1407	277671030
2856	1248	277672278
2857	1451	277673729
2858	1482	277675212
2859	1565	278126833
2860	1398	278128231
2861	1603	278129834
2862	1774	278131608
2863	1318	278132926
2864	932	278133858
2865	2011	278585924
2866	1453	278587377
2867	1376	278588754
2868	1291	279040101
2869	975	279491133
2870	1042	279492175
2871	983	279943215
2872	1212	279944427
2873	928	280395411
2874	1139	280396550
2875	1099	280847706
2876	942	280848648
2877	1124	281299827
2878	1220	281751102
2879	1137	283102406
2880	1106	283103512
2881	1282	283104795
2882	1061	283555913
2883	1115	283557028
2884	1399	283558427
2885	1231	283559658
2886	1056	283560714
2887	1237	283561951
2888	998	284013008
2889	1110	284014118
2890	1066	284015185
2891	1049	284016235
2892	1169	284017404
2893	1007	284018411
2894	1214	284469681
2895	984	284470665
2896	1082	284471747
2897	1205	284472952
2898	1056	284474008
2899	1074	284925137
2900	1419	284926556
2901	1291	284927847
2902	1126	284928973
2903	997	284929971
2904	1168	284931139
2905	1007	285382200
2906	1093	285383293
2907	1177	285384470
2908	1249	285385720
2909	1102	285386822
2910	950	285837832
2911	1135	285838967
2912	1115	285840082
2913	1242	285841324
2914	1120	285842445
2915	1098	285843543
2916	1023	286294626
2917	1161	286295787
2918	1173	286296961
2919	1202	286298163
