#ORDER	LATENCY	ABS
1505	1761	167360658
1506	1464	167362122
1507	1275	167363397
1508	1090	167364487
1509	1826	167816371
1510	1832	167818204
1511	1380	167819584
1512	1028	167820612
1513	1121	167821733
1514	1294	168273085
1515	1605	168274690
1516	1281	168275971
1517	2734	168278705
1518	1494	168280200
1519	945	168281145
1520	1178	168732363
1521	1276	168733640
1522	1538	168735178
1523	1659	168736837
1524	1673	168738510
1525	1346	168739856
1526	1602	169191517
1527	1435	169192952
1528	1436	169194388
1529	1780	169196169
1530	1477	169197646
1531	1093	169198739
1532	1663	169650460
1533	1829	169652289
1534	1326	169653615
1535	1180	169654796
1536	936	169655732
1537	1056	169656788
1538	1601	170108447
1539	1281	170109729
1540	1487	170111216
1541	1748	170112964
1542	1231	170114196
1543	1364	170565619
1544	1636	170567256
1545	1608	170568865
1546	1833	170570698
1547	1562	170572260
1548	1005	170573265
1549	1720	171025041
1550	1427	171026468
1551	1331	171027799
1552	1226	171029026
1553	1193	171030220
1554	1352	171481627
1555	1899	171483527
1556	1140	171484667
1557	1037	171935757
1558	1197	171936954
1559	1695	171938649
1560	1528	171940178
1561	1565	171941743
1562	1239	171942982
1563	1691	172394729
1564	1183	172395913
1565	1738	172397651
1566	1513	172399164
1567	1399	172400564
1568	1562	172852179
1569	1329	172853508
1570	1550	172855058
1571	1717	172856776
1572	1288	172858064
1573	1171	172859235
1574	1386	173310673
1575	1540	173312214
1576	1652	173313866
1577	1324	173315190
1578	1188	173316378
1579	1120	173317499
1580	1831	173769387
1581	1178	173770565
1582	1643	173772208
1583	1497	173773705
1584	1247	173774952
1585	1335	174226340
1586	1353	174227693
1587	1410	174229103
1588	1357	174230461
1589	1825	174232287
1590	1472	174233759
1591	1512	174685325
1592	1296	174686621
1593	1302	174687923
1594	1771	174689694
1595	1525	174691219
1596	1075	174692294
1597	1462	175143813
1598	1497	175145310
1599	1419	175146729
1600	1514	175148243
1601	1312	175149556
1602	1195	175150751
1603	1420	175602224
1604	1325	175603549
1605	1769	175605319
1606	1650	175606970
1607	1662	175608632
1608	1282	175609914
1609	1441	176061415
1610	2000	176063415
1611	1374	176064789
1612	1275	176066064
1613	1130	176067194
1614	1518	176518768
1615	1967	176520735
1616	1394	176522129
1617	1572	176973754
1618	1428	176975182
1619	1299	176976481
1620	1411	176977893
1621	1412	176979305
1622	1178	176980484
1623	1623	177432159
1624	1358	177433517
1625	1402	177434919
1626	1834	177436754
1627	1435	177438189
1628	902	177439091
1629	1450	177890593
1630	1416	177892009
1631	1635	177893645
1632	1423	177895069
1633	1498	177896567
1634	934	177897501
1635	1181	178348739
1636	1221	178349960
1637	1539	178351499
1638	1492	178352991
1639	1681	178354672
1640	1161	178355834
1641	1214	178807106
1642	1494	178808600
1643	1460	178810060
1644	1546	178811606
1645	1428	178813035
1646	1641	179264734
1647	1736	179266470
1648	1255	179267725
1649	1561	179269286
1650	1432	179270718
1651	1154	179271872
1652	1334	179723263
1653	1730	179724994
1654	1850	179726844
1655	1785	179728629
1656	1523	179730152
1657	1189	180181397
1658	1982	180183379
1659	2048	180185427
1660	1165	180186592
1661	1341	180187933
1662	1184	180189117
1663	1461	180640629
1664	1374	180642004
1665	1358	180643362
1666	1710	180645073
1667	1180	180646253
1668	1028	180647282
1669	1439	181098780
1670	1247	181100027
1671	1616	181101643
1672	1166	181102809
1673	1103	181103912
1674	927	181104840
1675	1504	181556402
1676	1683	181558091
1677	1214	181559305
1678	1652	182011015
1679	1725	182012740
1680	1532	182014273
1681	1028	182015301
1682	1309	182016610
1683	1313	182467980
1684	1227	182469207
1685	1523	182470731
1686	1771	182472502
1687	2016	182474519
1688	968	182925541
1689	1101	182926642
1690	1588	182928230
1691	1567	182929797
1692	1860	182931657
1693	1814	182933471
1694	922	182934394
1695	1409	183385856
1696	1472	183387328
1697	1357	183388685
1698	1384	183390069
1699	1589	183391659
1700	1354	183393013
1701	1593	183844663
1702	1692	183846355
1703	1922	183848278
1704	1516	183849794
1705	1291	183851086
1706	1657	184302800
1707	1412	184304213
1708	1480	184305693
1709	1465	184307158
1710	1466	184308624
1711	1447	184760121
1712	1341	184761462
1713	1638	184763101
1714	1655	184764757
1715	1222	184765979
1716	1391	184767371
1717	1057	185218480
1718	1686	185220167
1719	1258	185221425
1720	1400	185222825
1721	1696	185224521
1722	1556	185226077
1723	2022	185678155
1724	1354	185679510
1725	1633	185681144
1726	1373	185682517
1727	1975	185684492
1728	900	185685392
1729	1220	186136669
1730	1681	186138350
1731	1366	186139716
1732	1189	186140905
1733	996	186141902
1734	1003	186142906
1735	1059	186594014
1736	849	186594863
1737	855	186595718
1738	1302	187047073
1739	1165	187048239
1740	1324	187049563
1741	1190	187050753
1742	1238	187051991
1743	1080	187053071
1744	1340	187504468
1745	1442	187505910
1746	1288	187507198
1747	1687	187508885
1748	1377	187510262
1749	894	187511156
1750	1910	187963124
1751	1682	187964806
1752	1290	187966096
1753	1434	187967530
1754	1174	187968704
1755	1242	187969947
1756	1353	188421356
1757	1706	188423062
1758	1701	188424763
1759	1176	188425939
1760	1474	188427413
1761	1567	188879038
1762	1366	188880404
1763	1360	188881764
1764	1438	188883202
1765	1442	188884644
1766	1107	188885752
1767	1622	189337427
1768	1307	189338735
1769	1439	189340174
1770	1705	189341880
1771	1417	189343298
1772	1154	189344453
1773	1573	189796083
1774	1333	189797416
1775	1358	189798774
1776	1267	189800041
1777	1321	189801362
1778	1162	189802524
1779	1501	190254082
1780	1277	190255359
1781	1800	190257160
1782	1544	190258704
1783	1252	190259956
1784	1009	190260965
1785	1685	190712707
1786	1443	190714150
1787	1838	190715988
1788	1937	190717926
1789	1410	190719336
1790	900	190720237
1791	1328	191171623
1792	1467	191173090
1793	1185	191174275
1794	1103	191175378
1795	1299	191176677
1796	1453	191628183
1797	1547	191629731
1798	1462	191631193
1799	1430	192082680
1800	1678	192084358
1801	1626	192085984
1802	1203	192087187
1803	1498	192088686
1804	1228	192089914
1805	845	192090759
1806	1212	192542028
1807	1528	192543556
1808	1727	192545283
1809	1756	192547039
1810	1145	192548184
1811	1388	192999629
1812	1333	193000962
1813	1385	193002347
1814	1517	193003865
1815	1180	193005045
1816	1378	193006423
1817	1718	193458194
1818	1822	193460016
1819	1544	193461560
1820	1540	193463101
1821	1031	193464132
1822	1206	193465338
1823	1537	193916933
1824	1731	193918664
1825	1220	193919885
1826	1307	193921193
1827	1695	193922889
1828	1312	194374240
1829	1386	194375627
1830	1729	194377356
1831	1736	194379092
1832	1165	194380257
1833	1050	194381308
1834	1412	194832772
1835	1756	194834528
1836	1680	194836208
1837	1722	194837930
1838	943	194838873
1839	1067	194839941
1840	1373	195291372
1841	1382	195292754
1842	2001	195294755
1843	1533	195296288
1844	1106	195297395
1845	1099	195298495
1846	1433	195749986
1847	1582	195751569
1848	1488	195753057
1849	1082	195754139
1850	1131	195755270
1851	1223	195756494
1852	1596	196208148
1853	1565	196209713
1854	1193	196210907
1855	1276	196212183
1856	1223	196213406
1857	1252	196664716
1858	1172	196665888
1859	1233	196667121
1860	1476	197118656
1861	1732	197120388
1862	1320	197121708
1863	1137	197122845
1864	1054	197123900
1865	925	197124826
1866	1751	197576634
1867	1773	197578408
1868	1317	197579725
1869	984	197580709
1870	1325	197582035
1871	1271	198033364
1872	1346	198034710
1873	1682	198036393
1874	1433	198037826
1875	1082	198038908
1876	1114	198040022
1877	1999	198492077
1878	1428	198493505
1879	1448	198494953
1880	1252	198496205
1881	1406	198497611
1882	1308	198498919
1883	2038	198951014
1884	1869	198952883
1885	1411	198954294
1886	1371	198955665
1887	1134	198956799
1888	1003	198957802
1889	1512	199409372
1890	1456	199410828
1891	1407	199412235
1892	1313	199413548
1893	1209	199414757
1894	877	199415634
1895	1642	199867334
1896	1807	199869142
1897	2134	199871277
1898	1291	199872568
1899	952	199873520
1900	1079	200324654
1901	987	200325641
1902	1464	200327106
1903	1645	200328751
1904	1403	200330154
1905	1180	200331335
1906	1013	200332348
1907	1573	200783979
1908	1358	200785338
1909	1410	200786748
1910	1466	200788214
1911	1172	200789387
1912	1294	201240739
1913	1526	201242265
1914	1146	201243411
1915	1109	201244520
1916	1041	201245561
1917	1081	201246642
1918	1198	201247840
1919	1728	201699628
1920	1103	201700732
1921	1146	201701878
1922	1217	202153153
1923	1497	202154651
1924	1541	202156192
1925	1441	202157633
1926	1225	202158858
1927	1597	202610513
1928	1491	202612005
1929	1386	202613392
1930	1656	202615048
1931	1229	202616277
1932	1201	202617478
1933	1617	203069154
1934	1549	203070703
1935	1516	203072220
1936	1522	203073742
1937	1058	203074800
1938	854	203075654
1939	1825	203527538
1940	1582	203529120
1941	1805	203530925
1942	1050	203531976
1943	1223	203533199
1944	1319	203984576
1945	1803	203986379
1946	1630	203988009
1947	1549	203989559
1948	1243	203990802
1949	956	203991758
1950	1329	204443150
1951	2392	204445542
1952	1591	204447134
1953	1768	204448902
1954	1218	204450121
1955	1746	204901924
1956	1406	204903330
1957	1517	204904848
1958	1474	204906323
1959	1210	204907533
1960	1152	204908686
1961	1742	205360488
1962	1717	205362205
1963	1051	205363256
1964	1225	205364481
1965	1076	205365557
1966	966	205366523
1967	1908	205818490
1968	1467	205819958
1969	2096	205822055
1970	1485	205823540
1971	1542	205825082
1972	1394	206276532
1973	1419	206277952
1974	1034	206278986
1975	1049	206280036
1976	1245	206281281
1977	1068	206282349
1978	1276	206733683
1979	933	206734617
1980	890	206735508
1981	1795	207187362
1982	1580	207188943
1983	1744	207190688
1984	1407	207192095
1985	1332	207193427
1986	1121	207194548
1987	1672	207646278
1988	1697	207647975
1989	1741	207649717
1990	1249	207650967
1991	1267	207652234
1992	1560	208103854
1993	1392	208105247
1994	1664	208106911
1995	1462	208108374
1996	1362	208109737
1997	1222	208110959
1998	1574	208562593
1999	1731	208564325
2000	1635	208565961
2001	1231	208567193
2002	1036	208568229
2003	1498	209019783
2004	1418	209021201
2005	1446	209022647
2006	1518	209024165
2007	1192	209025357
2008	1112	209026470
2009	1449	209477975
2010	1481	209479457
2011	1613	209481070
2012	1645	209482716
2013	1276	209483992
2014	1267	209485259
2015	1863	209937180
2016	1826	209939006
2017	1750	209940757
2018	1163	209941921
2019	1186	209943107
2020	1721	210394888
2021	1714	210396602
2022	1796	210398398
2023	1507	210399906
2024	1174	210401081
2025	1102	210402183
2026	1848	210854085
2027	1541	210855626
2028	1253	210856879
2029	1408	210858287
2030	1102	210859389
2031	989	210860378
2032	1145	211311577
2033	1100	211312677
2034	1121	211313799
2035	1232	211315032
2036	1093	211316125
2037	1049	211317175
2038	1096	211768324
2039	1036	211769360
2040	1837	212221250
2041	1815	212223065
2042	1579	212224644
2043	1055	212225699
2044	1034	212226733
2045	1337	212678123
2046	1656	212679780
2047	1558	212681339
2048	1415	212682754
2049	1042	212683796
2050	1269	212685065
2051	1493	213136611
2052	1647	213138259
2053	1199	213139458
2054	1574	213141032
2055	1319	213142352
2056	1140	213143492
2057	1026	213594576
2058	1343	213595919
2059	1773	213597692
2060	1149	213598842
2061	1224	213600066
2062	1004	213601070
2063	1051	214052176
2064	1433	214053609
2065	1081	214054690
2066	1547	214056237
2067	1431	214057668
2068	904	214058573
2069	842	214059415
2070	1324	214510794
2071	1674	214512469
2072	1724	214514194
2073	1450	214515644
2074	1054	214516698
2075	986	214517684
2076	2064	214969801
2077	1728	214971529
2078	1249	214972778
2079	1284	214974062
2080	1382	214975444
2081	1095	214976540
2082	1572	215428169
2083	1483	215429653
2084	1589	215431243
2085	1248	215432491
2086	1046	215433538
2087	889	215434427
2088	1350	215885835
2089	1620	215887456
2090	1383	215888840
2091	1181	215890021
2092	1414	215891435
2093	1291	216342786
2094	1081	216343867
2095	1237	216345105
2096	1092	216346197
2097	1054	216347251
2098	1238	216348489
2099	1813	216800360
2100	1151	216801511
2101	1102	216802613
2102	1299	217253969
2103	1592	217255561
2104	1475	217257037
2105	1503	217258540
2106	1255	217259796
2107	1395	217261191
2108	1706	217712954
2109	1863	217714817
2110	1501	217716318
2111	1030	217717348
2112	1032	217718380
2113	1499	218169939
2114	1456	218171395
2115	1726	218173122
2116	1426	218174548
2117	1113	218175661
2118	1310	218176972
2119	1711	218628716
2120	1511	218630227
2121	1802	218632029
2122	1084	218633113
2123	1326	218634440
2124	1071	218635511
2125	1332	219086900
2126	1644	219088544
2127	1779	219090324
2128	1494	219091818
2129	1566	219093384
2130	1420	219544858
2131	1315	219546174
2132	1849	219548023
2133	1583	219549606
2134	1224	219550830
2135	1141	219551972
2136	1593	220003625
2137	1879	220005505
2138	1389	220006895
2139	1383	220008278
2140	1284	220009563
2141	1274	220010837
2142	1559	220462451
2143	1775	220464226
2144	1016	220465243
2145	1469	220466712
2146	979	220467691
2147	1175	220468867
2148	1880	220920801
2149	1595	220922396
2150	1563	220923959
2151	1507	220925466
2152	1068	220926534
2153	1120	221377707
2154	1276	221378983
2155	1298	221380281
2156	1078	221381359
2157	1057	221382416
2158	1140	221383556
2159	1392	221835001
2160	1253	221836255
2161	1503	221837759
2162	1815	222289632
2163	1954	222291586
2164	1466	222293052
2165	1562	222294614
2166	1212	222295827
2167	1703	222747584
2168	1220	222748804
2169	1668	222750472
2170	1569	222752042
2171	1067	222753109
2172	1053	222754163
2173	1403	223205623
2174	1421	223207045
2175	1230	223208275
2176	1059	223659392
2177	1385	223660777
2178	1170	224112006
2179	1306	224113312
2180	1311	224564678
2181	1111	225015845
2182	1080	225466983
2183	1068	225468052
2184	1128	225919239
2185	910	226820264
2186	1343	227721726
2187	1150	227722876
2188	1126	227724008
2189	1571	227725579
2190	906	228176544
2191	1136	228177680
2192	1126	228178807
2193	1459	228180267
2194	1133	228181400
2195	1343	228182743
2196	1038	228183782
2197	1364	228635204
2198	1307	228636511
2199	891	229087462
2200	959	229088422
2201	1009	229089431
2202	944	229540436
2203	947	229541384
2204	899	229992345
2205	1211	229993557
2206	1011	229994569
2207	1263	230445890
2208	1012	230896959
2209	1111	230898070
2210	1196	231349325
2211	1016	231800402
2212	1289	232251752
2213	1064	232702877
2214	2033	234055082
2215	1246	234056328
2216	1470	234057798
2217	1301	234059100
2218	1197	234060298
2219	1169	234061467
2220	1579	234513104
2221	1432	234514537
2222	1270	234515807
2223	1352	234517159
2224	1197	234518356
2225	1005	234519362
2226	1427	234970848
2227	1491	234972339
2228	1442	234973781
2229	1242	234975023
2230	1122	234976145
2231	1354	235427557
2232	1690	235429248
2233	1426	235430674
2234	1442	235432116
2235	961	235433078
2236	1068	235434147
2237	1852	235886057
2238	1807	235887864
2239	1742	235889606
2240	1254	235890860
2241	1172	235892033
2242	1649	236343740
2243	1140	236344880
2244	1357	236346237
2245	1059	236347297
2246	1266	236348564
2247	1090	236349654
2248	1308	236801021
2249	1336	236802357
2250	1086	236803443
2251	1173	236804617
2252	1138	236805755
2253	1469	236807224
2254	1192	237258477
2255	1113	237259591
2256	1227	237260819
2257	1646	237712523
2258	1334	237713857
2259	1820	237715677
2260	1380	237717057
2261	1265	237718322
2262	1539	238169921
2263	1582	238171503
2264	1300	238172803
2265	1377	238174181
2266	1224	238175406
2267	1344	238176751
2268	1472	238628282
2269	1269	238629551
2270	1414	238630966
2271	1110	238632076
2272	1030	238633106
2273	1007	238634113
2274	1480	239085653
2275	1468	239087121
2276	1161	239088283
2277	1160	239089443
2278	1082	239090525
2279	1219	239091745
2280	1470	239543276
2281	1829	239545106
2282	1701	239546807
2283	1155	239547963
2284	996	239548960
2285	1100	239550060
2286	1766	240001887
2287	1475	240003363
2288	1504	240004867
2289	1322	240006189
2290	1064	240007253
2291	969	240008223
2292	1442	240459725
2293	1354	240461079
2294	1714	240462793
2295	1173	240463966
2296	1114	240465080
2297	1550	240916691
2298	1816	240918508
2299	1066	240919574
2300	1248	240920823
2301	1264	240922088
2302	1410	240923499
2303	1692	241375248
2304	1712	241376960
2305	1329	241378290
2306	1334	241379624
2307	1049	241380674
2308	862	241381537
2309	1262	241832860
2310	1273	241834133
2311	1482	241835616
2312	1444	241837060
2313	1210	241838270
2314	990	241839260
2315	1446	242290767
2316	1322	242292089
2317	1275	242293364
2318	1683	242745108
2319	1235	242746344
2320	1500	242747845
2321	1199	242749044
2322	1365	242750409
2323	1545	243202016
2324	1095	243203111
2325	1242	243204353
2326	1460	243205813
2327	1327	243207140
2328	1423	243208563
2329	1795	243660420
2330	1670	243662090
2331	1124	243663214
2332	1148	243664362
2333	1180	243665543
2334	1078	243666621
2335	1642	244118325
2336	1354	244119680
2337	1927	244121607
2338	1483	244123090
2339	1312	244124402
2340	1580	244576043
2341	1487	244577530
2342	1994	244579524
2343	1335	244580859
2344	1149	244582008
2345	1078	244583086
2346	1524	245034672
2347	1438	245036110
2348	1721	245037831
2349	2147	245039978
2350	1410	245041388
2351	1236	245042624
2352	1179	245493861
2353	1653	245495514
2354	1497	245497011
2355	1271	245498282
2356	1247	245499529
2357	1061	245500590
2358	1398	245952047
2359	1293	245953340
2360	1557	245954897
2361	1310	245956208
2362	1195	245957403
2363	1694	246409159
2364	1778	246410937
2365	1614	246412551
2366	1462	246414013
2367	1411	246415424
2368	1105	246416529
2369	1250	246867841
2370	1078	246868919
2371	1133	246870052
2372	1491	246871544
2373	1025	246872570
2374	991	246873562
2375	1718	247325342
2376	1365	247326708
2377	1075	247327783
2378	1454	247779299
2379	1546	247780845
2380	1372	247782217
2381	1644	247783861
2382	1577	247785439
2383	1063	247786502
2384	1713	248238278
2385	1152	248239430
2386	1395	248240825
2387	1415	248242241
2388	1366	248243607
2389	1554	248695223
2390	1440	248696663
2391	1339	248698002
2392	1498	248699500
2393	1204	248700704
2394	1130	248701834
2395	1911	249153803
2396	1722	249155525
2397	1632	249157157
2398	1266	249158423
2399	1148	249159572
2400	887	249160459
2401	1445	249611966
2402	1596	249613562
2403	1546	249615109
2404	1220	249616329
2405	1312	249617641
2406	1776	250069479
2407	1742	250071222
2408	1646	250072868
2409	1357	250074225
2410	1027	250075252
2411	980	250076233
2412	1145	250527440
2413	1694	250529134
2414	1841	250530975
2415	1034	250532009
2416	996	250533006
2417	921	250533927
2418	1397	250985381
2419	1370	250986752
2420	1689	250988441
2421	1305	250989746
2422	1255	250991002
2423	1642	251442706
2424	1692	251444399
2425	1427	251445827
2426	1139	251446967
2427	981	251447948
2428	1022	251448970
2429	1567	251900598
2430	1139	251901738
2431	1300	251903038
2432	1297	251904336
2433	1168	251905504
2434	1047	251906552
2435	1094	252357708
2436	1194	252358902
2437	1535	252810498
2438	2062	252812560
2439	1781	252814341
2440	1413	252815754
2441	1232	252816986
2442	1365	252818352
2443	1835	253270248
2444	1315	253271563
2445	1544	253273107
2446	1436	253274543
2447	1053	253275596
2448	1123	253276719
2449	1444	253728220
2450	1576	253729796
2451	1316	253731112
2452	1507	253732619
2453	1335	253733954
2454	1054	253735008
2455	1651	254186716
2456	1395	254188111
2457	1417	254189529
2458	1371	254190900
2459	1228	254192129
2460	1230	254643421
2461	1531	254644952
2462	1111	254646070
2463	1523	254647593
2464	1363	254648956
2465	1082	254650039
2466	1563	255101665
2467	1415	255103080
2468	1387	255104467
2469	1530	255105997
2470	1164	255107162
2471	1178	255108340
2472	1774	255560172
2473	1477	255561649
2474	1738	255563387
2475	1637	255565024
2476	1133	255566158
2477	1376	256017592
2478	1710	256019302
2479	1550	256020852
2480	1547	256022399
2481	1736	256024136
2482	1157	256025293
2483	35456	256510809
2484	2528	256513337
2485	2160	256515498
2486	2265	256517763
2487	1838	256519601
2488	1561	256521162
2489	1966	256973191
2490	1597	256974789
2491	1597	256976386
2492	1412	256977798
2493	1055	256978853
2494	1677	257430588
2495	1726	257432315
2496	1623	257433939
2497	2308	257886304
2498	2422	257888726
2499	2058	257890784
2500	1442	257892226
2501	1952	257894178
2502	1369	258345606
2503	1924	258347531
2504	1552	258349083
2505	1591	258350674
2506	1946	258352621
2507	1379	258354000
2508	1538	258805595
2509	1356	258806951
2510	1192	258808143
2511	1923	258810067
2512	1621	258811688
2513	1205	258812893
2514	940	258813834
2515	2411	259266302
2516	1794	259268096
2517	1855	259269952
2518	1173	259271125
2519	1513	259272638
2520	1640	259274279
2521	1557	259725898
2522	1470	259727368
2523	1397	259728766
2524	1583	259730349
2525	1515	259731864
2526	1053	259732917
2527	1421	260184397
2528	1626	260186024
2529	1711	260187735
2530	1445	260189180
2531	1376	260190556
2532	1875	260642490
2533	1692	260644183
2534	1572	260645755
2535	1384	260647139
2536	1368	260648507
2537	1522	260650029
2538	1604	261101691
2539	1792	261103483
2540	1374	261104857
2541	1425	261106283
2542	1550	261107833
2543	1447	261109281
2544	1143	261110424
2545	1413	261561895
2546	1377	261563272
2547	902	262014236
2548	982	262015218
2549	1189	262016407
2550	1138	262467603
2551	912	262918577
2552	1110	262919687
2553	1692	263371438
2554	1237	263822733
2555	850	264273646
2556	950	264724658
2557	1220	265175939
2558	1525	265177465
2559	1538	265179004
2560	1360	265180364
2561	1509	265181874
2562	1625	265183499
2563	1367	265184867
2564	1253	265636181
2565	1122	266087364
2566	1238	266088602
2567	1269	266539928
2568	1467	266541395
2569	1076	266992531
2570	1063	266993594
2571	905	267894613
2572	1036	267895650
2573	960	268346661
2574	1256	268797969
2575	1117	268799086
2576	1221	268800307
2577	1093	269251452
2578	1121	269252573
2579	1153	269253726
2580	1060	269704841
2581	1108	269705950
2582	923	269706873
2583	1147	270158073
2584	1364	270159437
2585	1279	270160716
2586	1115	270611884
2587	901	270612786
2588	1049	271063888
2589	1357	271065245
2590	1389	271066634
2591	1065	271517756
2592	1221	271518978
2593	1059	271970090
2594	1153	271971244
2595	1132	272422430
2596	1061	272873545
2597	987	272874532
2598	990	273325578
2599	1113	273776747
2600	1023	274227828
2601	917	274678804
2602	992	275579915
2603	1446	275581362
2604	971	276032394
2605	1419	276033813
2606	1205	276035018
2607	1621	276036639
2608	1139	276037779
2609	1063	276038842
2610	990	276489890
2611	1144	276491034
2612	1434	276492468
2613	1311	276493780
2614	1247	276495028
2615	1198	276496226
2616	1123	276947407
2617	1144	276948552
2618	1426	276949979
2619	1062	276951041
2620	1119	276952160
2621	1036	276953196
2622	1224	277404478
2623	1190	277405668
2624	1130	277406798
2625	1021	277407820
2626	1289	277409109
2627	1167	277860335
2628	1533	277861868
2629	1132	277863000
2630	962	278314020
2631	1245	278315266
2632	1080	278316346
2633	1252	278317598
2634	1219	278318817
2635	1177	278319994
2636	1069	278771121
2637	1321	278772442
2638	1258	278773700
2639	1276	278774976
2640	1038	278776014
2641	1169	278777184
2642	69252	279296495
2643	1342	279297837
2644	1337	279299175
2645	1026	279300202
2646	1017	279301219
2647	1163	279302383
2648	1054	279303437
2649	1346	279754838
2650	1300	279756138
2651	1316	279757454
2652	1380	279758834
2653	1376	279760210
2654	933	280211199
2655	1339	280212538
2656	1551	280214089
2657	1240	280215329
2658	1410	280216739
2659	1002	280217742
2660	1174	280668970
2661	1628	280670598
2662	1404	280672003
2663	998	280673002
2664	1087	280674089
2665	1184	280675273
2666	1171	281126500
2667	1196	281127697
2668	1241	281128938
2669	1331	281130269
2670	1329	281131598
2671	960	281132558
2672	1055	281583665
2673	997	281584662
2674	1085	281585747
2675	1076	281586823
2676	1023	281587846
2677	926	281588773
2678	1130	282039956
2679	1017	282040973
2680	1306	282042280
2681	1129	282043409
2682	1257	282044666
2683	1241	282495961
2684	1095	282497056
2685	1148	282498204
2686	1083	282499287
2687	1122	282500410
2688	981	282501392
2689	1494	282952939
2690	1128	282954067
2691	1094	282955161
2692	1026	283406241
2693	1285	283407526
2694	1197	283408724
2695	1165	283409890
2696	1058	283410949
2697	1031	283862036
2698	1401	283863438
2699	1435	283864873
2700	1187	283866067
2701	1075	283867142
2702	1041	283868183
2703	1029	284319269
2704	1688	284320957
2705	1144	284322101
2706	1084	284323186
2707	1274	284324461
2708	1440	284325901
2709	989	284776946
2710	1233	284778179
2711	1236	284779416
2712	1138	284780554
2713	1095	284781649
2714	1054	284782703
2715	1337	285234093
2716	1180	285235273
2717	1194	285236467
2718	1086	285237553
2719	1033	285238586
2720	857	285689498
2721	1342	285690840
2722	1070	285691910
2723	1263	285693173
2724	1209	285694382
2725	1095	285695477
2726	1116	286146649
2727	1258	286147908
2728	1388	286149296
2729	1283	286150580
2730	1169	286151749
2731	1223	286152972
2732	1077	286604102
2733	1169	286605271
2734	1129	286606400
2735	1139	286607539
2736	1213	286608752
2737	1238	286609991
2738	1100	287061148
2739	299751	287360900
2740	863	287361763
2741	905	287362668
2742	1050	287363718
2743	856	287364574
2744	843	287365417
2745	847	287366264
2746	826	287367090
2747	816	287367906
2748	818	287368724
2749	839	287369563
2750	854	287370418
2751	838	287371256
2752	817	287372073
2753	834	287372907
2754	830	287373738
2755	874	287824675
2756	891	287825566
2757	860	287826426
2758	865	287827291
2759	958	287828249
2760	869	287829118
2761	861	287829979
2762	854	287830833
2763	851	287831684
2764	844	287832528
2765	983	287833512
2766	887	287834399
2767	872	287835272
2768	961	287836233
2769	868	287837101
2770	886	288288048
2771	1014	288289062
2772	858	288289921
2773	869	288290790
2774	877	288291667
2775	858	288292525
2776	878	288293404
2777	872	288294276
2778	860	288295136
2779	880	288296016
2780	870	288296886
2781	886	288297772
2782	899	288298671
2783	851	288299522
2784	1013	288300535
2785	854	288301389
2786	843	288752294
2787	843	288753137
2788	830	288753967
2789	826	288754793
2790	812	288755605
2791	807	288756413
2792	835	288757248
2793	805	288758054
2794	834	288758888
2795	839	288759727
2796	819	288760546
2797	817	288761363
2798	1007	288762370
2799	852	288763223
2800	838	288764061
2801	1186	288765247
2802	831	288766079
2803	897	289217037
2804	1188	289218225
2805	883	289219109
2806	1102	289220211
2807	840	289221052
2808	850	289221902
2809	843	289222746
2810	839	289223585
2811	858	289224444
2812	857	289225301
2813	845	289226146
2814	871	289227017
2815	859	289227876
2816	866	289228742
2817	858	289229600
2818	849	289230449
2819	826	289231275
2820	814	289232089
2821	875	289683024
2822	849	289683874
2823	852	289684726
2824	847	289685574
2825	835	289686409
2826	843	289687253
2827	875	289688128
2828	920	289689048
2829	858	289689906
2830	842	289690748
2831	837	289691585
2832	827	289692413
2833	837	289693250
2834	828	289694078
2835	833	289694911
2836	863	289695774
2837	866	289696641
2838	841	289697482
2839	912	290148454
2840	861	290149316
2841	876	290150192
2842	985	290151177
2843	1079	290152256
2844	969	290153225
2845	884	290154110
2846	862	290154972
2847	865	290155837
2848	847	290156685
2849	887	290157572
2850	873	290158446
2851	863	290159309
2852	853	290160162
2853	860	290161022
2854	872	290161894
2855	852	290162746
2856	852	290163598
2857	842	290164440
2858	854	290165294
2859	863	290616216
2860	847	290617064
2861	862	290617926
2862	846	290618773
2863	842	290619616
2864	852	290620468
2865	847	290621315
2866	958	290622273
2867	842	290623115
2868	832	290623948
2869	842	290624790
2870	852	290625642
2871	863	290626505
2872	852	290627357
2873	850	290628208
2874	867	290629075
2875	862	290629937
2876	830	290630767
2877	839	290631607
2878	836	290632443
2879	874	291083376
2880	940	291084317
2881	854	291085171
2882	849	291086020
2883	846	291086866
2884	846	291087713
2885	825	291088538
2886	856	291089395
2887	856	291090252
2888	844	291091096
2889	871	291091967
2890	836	291092803
2891	856	291093659
2892	843	291094502
2893	837	291095340
2894	820	291096160
2895	855	291097015
2896	864	291097879
2897	864	291098743
2898	848	291099592
2899	847	291100439
2900	883	291551381
2901	836	291552218
2902	834	291553052
2903	837	291553889
2904	805	291554694
2905	825	291555520
2906	920	291556440
2907	846	291557286
2908	833	291558119
2909	821	291558940
2910	823	291559764
2911	830	291560594
2912	845	291561439
2913	833	291562272
2914	860	291563132
2915	838	291563970
2916	835	291564805
2917	845	291565650
2918	815	291566465
2919	836	291567301
2920	833	291568134
2921	832	291568966
2922	877	292019900
2923	849	292020749
2924	859	292021609
2925	859	292022469
2926	883	292023352
2927	890	292024242
