#ORDER	LATENCY	ABS
1510	1298	168880602
1511	1076	168881678
1512	1145	169332879
1513	1296	169334175
1514	1554	169335730
1515	1699	169337429
1516	1198	169338628
1517	1101	169789834
1518	1229	169791064
1519	1427	169792491
1520	1091	169793582
1521	1001	169794583
1522	1059	169795642
1523	1225	170246923
1524	1337	170248261
1525	1284	170249545
1526	1560	170251105
1527	1229	170252334
1528	1305	170703700
1529	1423	170705124
1530	1174	170706299
1531	1201	170707501
1532	1303	170708805
1533	1019	171159882
1534	1411	171161293
1535	1204	171162497
1536	1090	171613646
1537	1289	171614935
1538	1252	171616187
1539	1015	171617203
1540	1121	171618324
1541	1165	171619489
1542	1448	172070994
1543	1127	172072122
1544	1115	172073237
1545	1321	172074558
1546	1367	172075926
1547	1151	172527136
1548	1525	172528662
1549	1081	172529744
1550	1040	172530784
1551	1098	172531882
1552	1369	172533251
1553	1098	172984406
1554	1079	172985485
1555	1246	172986732
1556	1185	172987917
1557	1034	172988951
1558	1041	172989993
1559	1389	173441443
1560	1358	173442801
1561	1216	173444017
1562	1098	173445116
1563	1080	173446196
1564	1029	173447225
1565	1158	173898439
1566	1294	173899733
1567	1172	173900905
1568	1361	173902266
1569	1076	173903342
1570	1106	173904449
1571	1212	174355717
1572	1418	174357135
1573	1172	174358308
1574	1170	174359478
1575	1167	174360645
1576	953	174361599
1577	1127	174812782
1578	1290	174814072
1579	1543	174815615
1580	1351	174816967
1581	1256	174818223
1582	1250	175269534
1583	1181	175270715
1584	1403	175272119
1585	1330	175273450
1586	1245	175274696
1587	1154	175275850
1588	1332	175727238
1589	1265	175728504
1590	1176	175729681
1591	1283	175730964
1592	1344	175732308
1593	1222	176183589
1594	1334	176184923
1595	1176	176186100
1596	1153	176637311
1597	1237	176638548
1598	1302	176639850
1599	1470	176641321
1600	1113	176642435
1601	1014	176643450
1602	1271	177094778
1603	1094	177095873
1604	1172	177097045
1605	1108	177098153
1606	1115	177099269
1607	1074	177100344
1608	1047	177551447
1609	1155	177552603
1610	1162	177553765
1611	1275	177555040
1612	1292	177556333
1613	975	177557308
1614	1296	178008643
1615	1119	178009762
1616	1037	178010800
1617	1243	178012043
1618	1352	178013395
1619	1210	178464630
1620	1163	178465794
1621	1046	178466840
1622	1099	178467939
1623	1237	178469176
1624	1087	178470263
1625	1114	178921434
1626	1114	178922548
1627	1217	178923765
1628	1194	178924959
1629	1186	178926145
1630	1087	178927232
1631	1334	179378623
1632	1106	179379729
1633	1219	179380948
1634	1279	179382227
1635	1218	179383445
1636	903	179834410
1637	1108	179835518
1638	1118	179836637
1639	1100	179837737
1640	1240	179838978
1641	1296	179840274
1642	979	180291315
1643	1208	180292523
1644	1114	180293637
1645	1272	180294909
1646	1176	180296085
1647	1220	180297306
1648	1335	180748704
1649	1056	180749760
1650	1011	180750772
1651	1013	180751785
1652	1069	180752854
1653	1078	180753933
1654	1149	181205143
1655	1213	181206356
1656	861	181207218
1657	952	181658226
1658	1023	181659250
1659	1268	181660518
1660	1146	181661665
1661	1283	181662948
1662	945	181663894
1663	1298	182115249
1664	1181	182116430
1665	1256	182117686
1666	1360	182119047
1667	1198	182120245
1668	1256	182571558
1669	1196	182572754
1670	1344	182574098
1671	1113	182575211
1672	1057	182576268
1673	930	183027259
1674	1091	183028350
1675	1315	183029665
1676	1102	183030773
1677	1106	183031879
1678	1123	183033002
1679	1177	183484209
1680	1090	183485299
1681	1158	183486457
1682	1243	183487701
1683	1183	183488884
1684	1326	183490210
1685	1215	183941481
1686	996	183942477
1687	1206	183943683
1688	991	183944674
1689	1128	183945802
1690	898	183946701
1691	1172	184397929
1692	1206	184399135
1693	1315	184400451
1694	1493	184401944
1695	1393	184403337
1696	1013	184854413
1697	1311	184855724
1698	1195	184856919
1699	1121	184858040
1700	1154	184859194
1701	1108	184860302
1702	1029	185311388
1703	1097	185312485
1704	1187	185313672
1705	1271	185314943
1706	1176	185316119
1707	1021	185317140
1708	1282	185768478
1709	1172	185769650
1710	1241	185770892
1711	1222	185772115
1712	1435	185773550
1713	932	186224538
1714	1128	186225667
1715	1100	186226767
1716	876	186677704
1717	1237	186678941
1718	1175	186680116
1719	824	186680940
1720	944	186681884
1721	895	186682779
1722	1042	187133882
1723	1244	187135126
1724	1177	187136304
1725	997	187137301
1726	1110	187138412
1727	916	187139328
1728	63548	187652933
1729	1465	187654398
1730	1328	187655726
1731	1955	187657681
1732	1843	187659525
1733	1629	187661154
1734	1883	187663038
1735	1616	188114711
1736	1377	188116088
1737	1757	188117846
1738	1803	188119649
1739	1629	188121278
1740	1805	188123084
1741	1808	188574959
1742	1892	188576851
1743	2126	188578978
1744	1496	188580474
1745	2218	188582692
1746	1088	189033838
1747	1819	189035658
1748	1985	189037644
1749	1769	189039413
1750	1958	189041371
1751	1984	189043355
1752	1382	189494794
1753	2017	189496812
1754	2430	189499242
1755	2241	189501483
1756	2061	189503544
1757	1093	189954698
1758	1029	189955727
1759	1663	189957390
1760	1892	189959283
1761	2120	189961403
1762	2155	189963559
1763	1572	189965131
1764	1739	190416926
1765	2771	190419697
1766	1496	190421193
1767	1623	190422817
1768	1906	190424723
1769	1418	190426141
1770	1818	190878015
1771	1959	190879974
1772	2106	190882080
1773	1960	190884040
1774	2020	190886060
1775	1799	191337917
1776	1496	191339413
1777	1864	191341277
1778	829	191792164
1779	824	191792988
1780	1146	191794134
1781	1278	191795412
1782	1671	191797083
1783	1888	191798971
1784	2060	191801031
1785	1682	191802713
1786	1339	192254108
1787	1772	192255880
1788	1896	192257777
1789	2379	192260156
1790	2208	192262364
1791	907	192713329
1792	1193	192714523
1793	2070	192716593
1794	1540	192718133
1795	1816	192719949
1796	1542	192721491
1797	2011	192723502
1798	1400	193174959
1799	1772	193176731
1800	1719	193178450
1801	1707	193180158
1802	2519	193182677
1803	968	193633704
1804	965	193634670
1805	1128	193635798
1806	1253	193637051
1807	2032	193639083
1808	1693	193640777
1809	1912	193642689
1810	936	194093683
1811	1082	194094765
1812	925	194095691
1813	1133	194096824
1814	1149	194097973
1815	1729	194099702
1816	999	194550759
1817	871	194551630
1818	971	194552601
1819	1199	194553800
1820	1285	194555085
1821	1208	194556293
1822	1288	194557581
1823	988	195008628
1824	1065	195009694
1825	1361	195011056
1826	1271	195012327
1827	1303	195013630
1828	1457	195015087
1829	1302	195466444
1830	1177	195467621
1831	1301	195468922
1832	1117	195470040
1833	1132	195471173
1834	1114	195472287
1835	939	195923282
1836	1291	195924573
1837	1308	195925881
1838	1164	195927046
1839	1191	195928237
1840	904	196379199
1841	1018	196380218
1842	1366	196381585
1843	1014	196832655
1844	1230	196833886
1845	1090	196834977
1846	1119	196836097
1847	1220	196837318
1848	1153	196838471
1849	1046	197289573
1850	1436	197291009
1851	1197	197292207
1852	1083	197293291
1853	1221	197294512
1854	1087	197295599
1855	1036	197746692
1856	1079	197747771
1857	1234	197749006
1858	1106	197750112
1859	1072	197751185
1860	1051	197752236
1861	1096	198203388
1862	1210	198204599
1863	1203	198205802
1864	1269	198207072
1865	1220	198208293
1866	1234	198659586
1867	1207	198660793
1868	1142	198661935
1869	1317	198663252
1870	1640	198664892
1871	1627	198666519
1872	1347	199117925
1873	911	199118837
1874	981	199119818
1875	1250	199121068
1876	1078	199122146
1877	1385	199123531
1878	1039	199574629
1879	1422	199576052
1880	1176	199577228
1881	1427	199578655
1882	1276	199579931
1883	1080	199581011
1884	1257	200032325
1885	1329	200033654
1886	1235	200034890
1887	1288	200036179
1888	1040	200037220
1889	986	200488265
1890	1200	200489466
1891	1183	200490649
1892	1221	200491870
1893	1216	200493086
1894	1223	200494309
1895	1044	200945413
1896	1099	200946512
1897	1259	200947772
1898	1195	200948968
1899	1105	200950073
1900	1496	200951570
1901	1395	201403022
1902	1093	201404116
1903	997	201405113
1904	965	201856135
1905	1258	201857393
1906	1206	201858600
1907	1156	201859756
1908	1178	201860934
1909	1208	201862142
1910	1267	202313466
1911	1357	202314823
1912	1464	202316288
1913	1154	202317442
1914	1062	202318504
1915	993	202769556
1916	1142	202770698
1917	1175	202771873
1918	1161	202773034
1919	1106	202774140
1920	1328	202775468
1921	939	203226466
1922	1081	203227547
1923	1328	203228875
1924	1055	203229930
1925	1035	203230965
1926	1065	203232030
1927	970	203683056
1928	1354	203684410
1929	1229	203685639
1930	1107	203686746
1931	1309	203688055
1932	1119	203689174
1933	1111	204140342
1934	1063	204141405
1935	1049	204142454
1936	1308	204143763
1937	1285	204145048
1938	1068	204146116
1939	1196	204597370
1940	1210	204598580
1941	1160	204599741
1942	1266	204601007
1943	993	204602000
1944	1206	204603207
1945	1457	205054721
1946	1404	205056125
1947	1126	205057252
1948	1007	205058259
1949	1170	205059429
1950	1054	205510548
1951	1306	205511854
1952	1142	205512997
1953	990	205513987
1954	1276	205515263
1955	1144	205516407
1956	1097	205967562
1957	1174	205968736
1958	1194	205969931
1959	1561	205971492
1960	1177	205972669
1961	1358	205974027
1962	997	206425082
1963	1337	206426420
1964	1236	206427656
1965	1260	206878975
1966	992	206879968
1967	1113	206881081
1968	1087	206882168
1969	1046	206883214
1970	972	206884186
1971	1230	207335474
1972	1269	207336743
1973	1285	207338029
1974	1244	207339273
1975	1262	207340535
1976	1078	207341613
1977	1140	207792810
1978	1141	207793951
1979	1096	207795047
1980	1529	207796576
1981	1193	207797769
1982	987	208248814
1983	1387	208250201
1984	1278	208251479
1985	1285	208252764
1986	1209	208253973
1987	1466	208255440
1988	1298	208706797
1989	1169	208707967
1990	1322	208709289
1991	1119	208710408
1992	1094	208711502
1993	1100	208712602
1994	1016	209163676
1995	1236	209164913
1996	1212	209166125
1997	1130	209167255
1998	1120	209168376
1999	1055	209169431
2000	1262	209620751
2001	1344	209622096
2002	1123	209623219
2003	1347	209624566
2004	1211	209625778
2005	1294	210077137
2006	1084	210078221
2007	1305	210079527
2008	1221	210080748
2009	1102	210081850
2010	1472	210083323
2011	1078	210534460
2012	1322	210535782
2013	1047	210536829
2014	1186	210538015
2015	1038	210539053
2016	1007	210540061
2017	1152	210991272
2018	1196	210992468
2019	1203	210993672
2020	1223	210994896
2021	1080	210995976
2022	1153	210997129
2023	1205	211448392
2024	1347	211449739
2025	892	211450631
2026	1126	211901816
2027	1183	211903000
2028	975	211903976
2029	1206	211905182
2030	1156	211906338
2031	987	212357385
2032	1071	212358456
2033	981	212359437
2034	1250	212360687
2035	1019	212361706
2036	1095	212362801
2037	1073	212813932
2038	1190	212815123
2039	1246	212816370
2040	1228	212817598
2041	1248	212818846
2042	1259	212820106
2043	1254	213271420
2044	1396	213272817
2045	1065	213273882
2046	1127	213275009
2047	1346	213276355
2048	1138	213727552
2049	1198	213728751
2050	1080	213729831
2051	987	213730818
2052	1174	213731992
2053	1081	213733073
2054	1156	214184287
2055	1103	214185390
2056	1058	214186448
2057	1150	214187598
2058	1373	214188971
2059	1410	214190381
2060	1273	214641713
2061	951	214642665
2062	1080	214643745
2063	1243	214644988
2064	1391	214646379
2065	1157	214647536
2066	1211	215098806
2067	1443	215100249
2068	1166	215101416
2069	1500	215102917
2070	1151	215104068
2071	1043	215555170
2072	1502	215556672
2073	1057	215557730
2074	1291	215559022
2075	1439	215560461
2076	1175	215561636
2077	1261	216012955
2078	1117	216014072
2079	1105	216015178
2080	1209	216016387
2081	1196	216017583
2082	979	216468622
2083	1297	216469919
2084	1403	216471323
2085	1076	216472399
2086	1304	216923762
2087	1317	216925079
2088	1293	216926372
2089	1292	216927664
2090	1094	216928759
2091	949	217379769
2092	1348	217381117
2093	1354	217382471
2094	1322	217383793
2095	1278	217385071
2096	1359	217386430
2097	1059	217837549
2098	1086	217838635
2099	1055	217839690
2100	1377	217841068
2101	1199	217842267
2102	1118	217843385
2103	1224	218294666
2104	1301	218295967
2105	1878	218297845
2106	990	218298835
2107	1073	218299909
2108	1035	218751006
2109	1180	218752186
2110	1139	218753325
2111	1070	218754396
2112	1549	218755946
2113	1248	218757195
2114	1141	219208395
2115	1156	219209552
2116	1133	219210685
2117	1205	219211891
2118	1141	219213032
2119	1091	219214123
2120	1268	219665448
2121	1012	219666461
2122	1075	219667536
2123	1082	219668618
2124	1088	219669706
2125	1011	219670717
2126	1186	220121959
2127	1103	220123062
2128	1061	220124124
2129	1128	220125252
2130	1511	220126763
2131	1098	220127862
2132	1177	220579096
2133	1359	220580455
2134	1297	220581752
2135	1079	220582832
2136	1116	220583948
2137	932	220584881
2138	1172	221036109
2139	1216	221037325
2140	1061	221038386
2141	1091	221039477
2142	1092	221040569
2143	1093	221491719
2144	1081	221492801
2145	1180	221493981
2146	1130	221945171
2147	1106	221946277
2148	1209	221947487
2149	1536	221949023
2150	1091	221950114
2151	1049	221951163
2152	1249	222402468
2153	1088	222403556
2154	1295	222404851
2155	1260	222406111
2156	1074	222407185
2157	1158	222408343
2158	1232	222859632
2159	1297	222860930
2160	1274	222862205
2161	1270	222863476
2162	1279	222864755
2163	927	223315743
2164	1114	223316857
2165	1290	223318147
2166	1401	223319548
2167	1082	223320630
2168	982	223321613
2169	1083	223772752
2170	1062	223773814
2171	1064	223774878
2172	1320	223776198
2173	1142	223777340
2174	1290	223778630
2175	1123	224229810
2176	1249	224231060
2177	1419	224232480
2178	1401	224233882
2179	1224	224235106
2180	995	224686163
2181	1168	224687331
2182	1335	224688667
2183	1616	224690283
2184	1624	224691907
2185	1018	224692925
2186	1222	225144205
2187	1193	225145398
2188	1064	225146473
2189	1184	225147657
2190	1091	225148748
2191	884	225149632
2192	1073	225600762
2193	1039	225601801
2194	1003	225602804
2195	1039	225603844
2196	1161	225605005
2197	1156	226056220
2198	1301	226057521
2199	1160	226058682
2200	1075	226059758
2201	1092	226060850
2202	1371	226062221
2203	1392	226513669
2204	1130	226514800
2205	879	226515679
2206	1204	226966940
2207	1099	226968039
2208	1191	226969230
2209	1521	226970751
2210	1551	226972302
2211	1869	226974171
2212	1901	227426128
2213	1384	227427512
2214	1553	227429066
2215	1048	227430115
2216	1433	227431548
2217	1463	227433011
2218	1939	227885007
2219	1598	227886606
2220	1411	227888018
2221	1462	227889480
2222	1182	227890663
2223	1657	227892320
2224	1623	228344012
2225	3474	228347486
2226	1494	228348980
2227	1494	228350475
2228	2099	228352574
2229	1494	228354068
2230	1522	228805647
2231	1652	228807299
2232	1599	228808898
2233	1306	228810204
2234	1551	228811755
2235	1375	229263215
2236	1511	229264726
2237	1520	229266247
2238	1806	229268053
2239	1890	229269944
2240	1741	229271686
2241	1733	229723476
2242	1673	229725149
2243	1328	229726478
2244	1679	229728157
2245	1681	229729838
2246	1756	230181657
2247	1447	230183105
2248	1506	230184611
2249	1457	230186068
2250	1196	230187264
2251	923	230188187
2252	1845	230640089
2253	1414	230641503
2254	1630	230643134
2255	1918	230645052
2256	1232	230646284
2257	1266	230647551
2258	1377	231098985
2259	1665	231100650
2260	1357	231102008
2261	1356	231103364
2262	1650	231105015
2263	1039	231556115
2264	1417	231557532
2265	1558	231559090
2266	1027	232010159
2267	1316	232011476
2268	2082	232013558
2269	1677	232015236
2270	1728	232016964
2271	1355	232018319
2272	1652	232470032
2273	1563	232471595
2274	1691	232473286
2275	1909	232475195
2276	1663	232476859
2277	1147	232478006
2278	1399	232929463
2279	1490	232930953
2280	1330	232932283
2281	1765	232934048
2282	1937	232935986
2283	1353	232937339
2284	1604	233389001
2285	1557	233390558
2286	1413	233391971
2287	1836	233393807
2288	1591	233395398
2289	1599	233847056
2290	1607	233848663
2291	1403	233850066
2292	1394	233851460
2293	1425	233852885
2294	1513	233854399
2295	1735	234306191
2296	1548	234307739
2297	1600	234309339
2298	1763	234311102
2299	1314	234312416
2300	1017	234313433
2301	1404	234764895
2302	1572	234766467
2303	1330	234767797
2304	1289	234769086
2305	1356	234770442
2306	1671	235222171
2307	1892	235224064
2308	1484	235225549
2309	1202	235226751
2310	1448	235228200
2311	1492	235229692
2312	1683	235681435
2313	1762	235683197
2314	1248	235684445
2315	1277	235685723
2316	1532	235687255
2317	1306	235688561
2318	1764	236140383
2319	1626	236142010
2320	1559	236143569
2321	1450	236145019
2322	1360	236146379
2323	859	236147238
2324	1825	236599120
2325	1622	236600742
2326	957	236601699
2327	1393	237053149
2328	1474	237054624
2329	1596	237056221
2330	1654	237057876
2331	1340	237059216
2332	1278	237510552
2333	1671	237512224
2334	1597	237513821
2335	1443	237515264
2336	1363	237516627
2337	1301	237517929
2338	1845	237969832
2339	1686	237971518
2340	1637	237973155
2341	1775	237974930
2342	1288	237976218
2343	1113	238427389
2344	1506	238428896
2345	1669	238430565
2346	1391	238431957
2347	1762	238433720
2348	1125	238434845
2349	1646	238886550
2350	1567	238888118
2351	1143	238889262
2352	1436	238890699
2353	1084	238891783
2354	1417	238893200
2355	1638	239344898
2356	1541	239346440
2357	1796	239348236
2358	1264	239349501
2359	1308	239350809
2360	1135	239351944
2361	43521	239845525
2362	2191	239847716
2363	1620	239849336
2364	1775	239851112
2365	1524	239852636
2366	2052	239854688
2367	1633	240306383
2368	1919	240308302
2369	1484	240309786
2370	1977	240311764
2371	1392	240313156
2372	1407	240314563
2373	1627	240766247
2374	1714	240767961
2375	1675	240769636
2376	1448	240771085
2377	1577	240772662
2378	1503	240774165
2379	2382	241226604
2380	1804	241228409
2381	1520	241229929
2382	1343	241231273
2383	1497	241232770
2384	1341	241684172
2385	1624	241685796
2386	1549	241687345
2387	1322	242138728
2388	1712	242140440
2389	2263	242142704
2390	2106	242144810
2391	1673	242146483
2392	1130	242147613
2393	2149	242599803
2394	1823	242601626
2395	1394	242603020
2396	1784	242604804
2397	1431	242606235
2398	1203	242607438
2399	1752	243059246
2400	2161	243061407
2401	2066	243063473
2402	1880	243065354
2403	1453	243066808
2404	1716	243518582
2405	2154	243520737
2406	2039	243522777
2407	1292	243524069
2408	1270	243525339
2409	1038	243526377
2410	1831	243978265
2411	2030	243980295
2412	1435	243981731
2413	1515	243983246
2414	1703	243984949
2415	1445	243986395
2416	1882	244438334
2417	1635	244439969
2418	1590	244441559
2419	1127	244442686
2420	1471	244444158
2421	1977	244896198
2422	2131	244898329
2423	1858	244900188
2424	1161	244901349
2425	1362	244902712
2426	1634	244904346
2427	1587	245355991
2428	1655	245357646
2429	1730	245359376
2430	1737	245361113
2431	1082	245362195
2432	1182	245363377
2433	1656	245815092
2434	1285	245816377
2435	1102	245817479
2436	1437	245818916
2437	1467	245820383
2438	1672	246272122
2439	2070	246274192
2440	1291	246275483
2441	1463	246276947
2442	1545	246278492
2443	1465	246279958
2444	1617	246731632
2445	1417	246733049
2446	1242	246734291
2447	1418	247185766
2448	1527	247187293
2449	1244	247188537
2450	1236	247189774
2451	1605	247191380
2452	1441	247192822
2453	1510	247644390
2454	1671	247646061
2455	1399	247647460
2456	1640	247649101
2457	1467	247650568
2458	1090	248101720
2459	1119	248102839
2460	1282	248104121
2461	1050	248105171
2462	1388	248106566
2463	1492	248108058
2464	1504	248559628
2465	1530	248561158
2466	1207	248562366
2467	1509	248563875
2468	1242	248565117
2469	1251	248566369
2470	1323	249017756
2471	1472	249019228
2472	963	249020191
2473	1447	249021638
2474	1474	249023112
2475	1349	249024461
2476	1665	249476184
2477	1410	249477595
2478	1260	249478856
2479	1500	249480357
2480	1387	249481745
2481	1098	249482843
2482	1373	249934278
2483	1606	249935885
2484	1583	249937468
2485	1567	249939035
2486	1541	249940576
2487	1370	250392007
2488	1424	250393431
2489	1501	250394932
2490	1500	250396433
2491	1531	250397965
2492	1423	250399388
2493	1836	250851283
2494	1602	250852886
2495	1523	250854409
2496	1511	250855921
2497	1531	250857452
2498	969	250858421
2499	1554	251310033
2500	1321	251311355
2501	1125	251312480
2502	1256	251313736
2503	1745	251315481
2504	1348	251766891
2505	1731	251768622
2506	1226	251769849
2507	1237	252221149
2508	1308	252222457
2509	1264	252223722
2510	1186	252224909
2511	1010	252225919
2512	962	252226881
2513	1393	252678337
2514	1171	252679508
2515	1295	252680804
2516	1479	252682283
2517	1287	252683570
2518	1250	252684820
2519	1331	253136213
2520	1509	253137722
2521	1637	253139359
2522	1475	253140834
2523	1202	253142036
2524	1674	253593784
2525	1484	253595269
2526	1709	253596978
2527	1480	253598459
2528	1210	253599669
2529	1121	254050853
2530	1593	254052446
2531	1472	254053918
2532	1317	254055235
2533	1260	254056496
2534	1188	254057684
2535	1527	254509274
2536	1680	254510954
2537	1156	254512110
2538	1367	254513477
2539	1192	254514670
2540	941	254515612
2541	1533	254967203
2542	1745	254968949
2543	1491	254970441
2544	1455	254971896
2545	1776	254973672
2546	1204	254974876
2547	1644	255426581
2548	1470	255428052
2549	1545	255429598
2550	1476	255431075
2551	1246	255432322
2552	1162	255433484
2553	1254	255884798
2554	1679	255886478
2555	1423	255887902
2556	1277	255889180
2557	1311	255890491
2558	1077	255891568
2559	1454	256343081
2560	54163	256397244
2561	2555	256399799
2562	1619	256401418
2563	1408	256402826
2564	1800	256404626
2565	1401	256856087
2566	1631	256857718
2567	1395	256859114
2568	1414	256860528
2569	1540	257312126
2570	1649	257313775
2571	1943	257315718
2572	1739	257317457
2573	1775	257319232
2574	1421	257770711
2575	2389	257773100
2576	2291	257775391
2577	2082	257777474
2578	1451	257778926
2579	2024	257780950
2580	1376	258232384
2581	1887	258234272
2582	1547	258235819
2583	1585	258237405
2584	2115	258239520
2585	1659	258241179
2586	1794	258693030
2587	1729	258694759
2588	1837	258696596
2589	1874	258698470
2590	1612	258700083
2591	2362	259152503
2592	1055	259153559
2593	1472	259155032
2594	1814	259156847
2595	2397	259159244
2596	925	259610228
2597	897	259611125
2598	1738	259612863
2599	1302	259614166
2600	1505	259615671
2601	1521	259617192
2602	1033	260068287
2603	1216	260069503
2604	1426	260070929
2605	1389	260072318
2606	1351	260073669
2607	1549	260075219
2608	1066	260526347
2609	1205	260527553
2610	1785	260529338
2611	1657	260530996
2612	1582	260532578
2613	1370	260533949
2614	1033	260985047
2615	1256	260986304
2616	1736	260988040
2617	1731	260989772
2618	1552	260991324
2619	1133	260992457
2620	1368	261443888
2621	1151	261445039
2622	1050	261446090
2623	1428	261447518
2624	2059	261449577
2625	1751	261451328
2626	1465	261902851
2627	1057	262353971
2628	1199	262355170
2629	1616	262356786
2630	1137	262357923
2631	1000	262808982
2632	875	263259914
2633	991	263260905
2634	1533	263712495
2635	1523	263714018
2636	954	264165032
2637	1818	265066965
2638	1607	265068573
2639	1174	265069747
2640	1579	265071327
2641	1204	265072531
2642	1158	265523747
2643	1068	265524815
2644	1519	265526335
2645	1054	265527389
2646	1147	265528536
2647	1015	265529551
2648	1203	265980812
2649	1078	265981890
2650	1114	265983004
2651	1185	265984190
2652	1023	265985213
2653	1208	265986421
2654	1297	266437776
2655	1152	266438928
2656	1253	266440181
2657	1090	266441271
2658	1050	266442321
2659	1133	266893516
2660	1384	266894901
2661	1343	266896244
2662	1227	267347533
2663	1282	267348815
2664	1197	267350012
2665	957	267350969
2666	998	267351968
2667	1078	267353047
2668	1256	267804365
2669	1073	267805439
2670	1083	267806523
2671	1107	267807631
2672	1275	267808906
2673	923	268259891
2674	1396	268261287
2675	1245	268262532
2676	1270	268263802
2677	1203	268265005
2678	1209	268266215
2679	1228	268717505
2680	1234	268718740
2681	1112	268719852
2682	1091	268720943
2683	1303	268722247
2684	1015	268723263
2685	1267	269174593
2686	1138	269175731
2687	1268	269176999
2688	1149	269178148
2689	951	269179099
2690	899	269630062
2691	1252	269631314
2692	1033	269632347
2693	1077	269633424
2694	1046	269634470
2695	1154	269635624
2696	1197	269636821
2697	1388	270088267
2698	1092	270089360
2699	1068	270090428
2700	1027	270091461
2701	936	270092397
2702	856	270543315
2703	969	270544285
2704	1024	270545309
2705	1010	270546319
2706	995	270547315
2707	1184	270548499
2708	1007	270549507
2709	1191	271000756
2710	1099	271001856
2711	1029	271002885
2712	1059	271003944
2713	1059	271005003
2714	1149	271456210
2715	1060	271457270
2716	1052	271458322
2717	987	271459309
2718	1152	271460461
2719	1227	271461689
2720	1162	271912909
2721	1327	271914236
2722	1512	271915748
2723	1310	272367116
2724	1230	272368346
2725	1116	272369463
2726	1129	272370592
2727	1028	272371620
2728	907	272372527
2729	1438	272824022
2730	966	272824988
2731	1106	272826094
2732	1261	272827355
2733	1048	272828403
2734	1292	273279752
2735	1421	273281173
2736	1401	273282574
2737	1436	273284010
2738	1172	273285182
2739	1048	273286230
2740	1761	273738048
2741	1747	273739795
2742	1563	273741358
2743	1829	273743188
2744	1141	273744330
2745	1198	273745529
2746	1596	274197182
2747	2002	274199184
2748	1685	274200869
2749	1666	274202536
2750	964	274203500
2751	1004	274204504
2752	1454	274656020
2753	1463	274657483
2754	1132	274658615
2755	1330	274659945
2756	1362	274661307
2757	1872	275113249
2758	1596	275114846
2759	1374	275116221
2760	1521	275117743
2761	1478	275119222
2762	1005	275120227
2763	1864	275572149
2764	1409	275573559
2765	1697	275575256
2766	1434	275576690
2767	1689	275578380
2768	1310	275579690
2769	1837	276031585
2770	1868	276033453
2771	1684	276035137
2772	1745	276036882
2773	1190	276038072
2774	1828	276489958
2775	1819	276491777
2776	1162	276492939
2777	1198	276494138
2778	1501	276495639
2779	1614	276497253
2780	1710	276949021
2781	1197	276950218
2782	1215	276951434
2783	1555	277403051
2784	1607	277404658
2785	977	277405635
2786	1380	277407015
2787	1346	277408361
2788	1225	277859643
2789	1256	277860900
2790	1335	277862235
2791	1278	277863514
2792	1400	277864914
2793	1366	277866280
2794	1720	278318057
2795	1441	278319499
2796	1290	278320790
2797	1966	278322756
2798	2062	278324818
2799	1848	278326667
2800	1370	278778096
2801	1386	278779483
2802	1309	278780793
2803	1607	278782400
2804	1161	278783561
2805	1210	279234828
2806	1572	279236400
2807	1372	279237772
2808	1997	279239769
2809	1170	279240939
2810	1454	279242394
2811	1068	279243463
2812	1638	279695159
2813	1554	279696713
2814	1939	279698653
2815	1625	279700278
2816	1291	279701569
2817	1297	280152923
2818	1604	280154527
2819	1875	280156402
2820	1259	280157661
2821	1470	280159131
2822	1731	280160863
2823	986	280611906
2824	1286	280613192
2825	1186	280614378
2826	1242	280615620
2827	1296	280616916
2828	1476	280618392
2829	1028	281069478
2830	1392	281070870
2831	1206	281072076
2832	1261	281073337
2833	1145	281074482
2834	1426	281075908
2835	1020	281526990
2836	1456	281528447
2837	1469	281529917
2838	1468	281531385
2839	1160	281532545
2840	1440	281533986
2841	1394	281985442
2842	1695	281987138
2843	1522	281988660
2844	1163	282439886
2845	1352	282441238
2846	1858	282443097
2847	1902	282444999
2848	1404	282446404
2849	1269	282447673
2850	1390	282899119
2851	1640	282900759
2852	1729	282902488
2853	1853	282904341
2854	1621	282905963
2855	1445	283357466
2856	1791	283359257
2857	1552	283360810
2858	1369	283362179
2859	1590	283363769
2860	1730	283365499
2861	1317	283816873
2862	1307	283818181
2863	1165	283819346
2864	1404	283820750
2865	1314	283822065
2866	1640	283823706
2867	1305	284275072
2868	1366	284276439
2869	1709	284278149
2870	1627	284279777
2871	2183	284281960
2872	842	284732862
2873	1213	284734075
2874	1649	284735725
2875	1047	284736772
2876	1686	284738459
2877	1285	284739745
2878	1515	284741261
2879	1259	285192579
2880	1339	285193918
2881	1577	285195496
2882	1599	285197096
2883	1424	285198520
2884	1472	285199992
2885	1283	285651332
2886	1853	285653186
2887	2173	285655360
2888	1975	285657335
2889	1626	285658962
2890	1230	286110250
2891	1838	286112088
2892	1535	286113623
2893	2113	286115737
2894	2065	286117802
2895	1824	286119627
2896	1140	286570828
2897	1456	286572285
2898	1464	286573749
2899	1717	286575467
2900	1930	286577397
2901	1496	287028951
2902	1641	287030593
2903	1803	287032397
2904	1069	287483524
2905	1474	287484998
2906	2015	287487013
2907	1710	287488723
2908	1972	287490695
2909	1342	287492038
2910	1505	287943601
2911	1771	287945373
2912	2118	287947491
2913	2214	287949705
2914	1790	287951495
2915	967	288402523
2916	972	288403495
