#ORDER	LATENCY	ABS
1507	1158	167822675
1508	1505	168274235
1509	1529	168275764
1510	2022	168277786
1511	1238	168279024
1512	1302	168280326
1513	1033	168281359
1514	1956	168733370
1515	1813	168735183
1516	1669	168736852
1517	1793	168738645
1518	1340	168739985
1519	1583	169191622
1520	1805	169193427
1521	1710	169195137
1522	1268	169196406
1523	1342	169197748
1524	1112	169198860
1525	1613	169650527
1526	1865	169652392
1527	1340	169653733
1528	1301	169655034
1529	1062	169656097
1530	1174	170107326
1531	1578	170108904
1532	1435	170110340
1533	1520	170111860
1534	1441	170113302
1535	1118	170114421
1536	1264	170565739
1537	1648	170567387
1538	1142	170568529
1539	1456	170569985
1540	1747	170571732
1541	1231	170572963
1542	1689	171024708
1543	1369	171026077
1544	1273	171027350
1545	1178	171028529
1546	1121	171029650
1547	1005	171030655
1548	1750	171482462
1549	1236	171483698
1550	1325	171485023
1551	1619	171936699
1552	1907	171938606
1553	1569	171940175
1554	1584	171941760
1555	1231	171942991
1556	1384	172394428
1557	1343	172395772
1558	1857	172397630
1559	1509	172399140
1560	1433	172400573
1561	1020	172401594
1562	1761	172853413
1563	1669	172855083
1564	1741	172856824
1565	1297	172858121
1566	1121	172859242
1567	1341	173310642
1568	1258	173311901
1569	1579	173313481
1570	1400	173314882
1571	1378	173316260
1572	994	173317254
1573	1444	173768751
1574	1675	173770426
1575	1521	173771947
1576	1287	173773235
1577	1500	173774735
1578	986	173775721
1579	1523	174227302
1580	1432	174228734
1581	1507	174230241
1582	1771	174232012
1583	1508	174233521
1584	1135	174234656
1585	1643	174686357
1586	1509	174687866
1587	1514	174689380
1588	1230	174690611
1589	1645	174692257
1590	1503	175143814
1591	1584	175145398
1592	1480	175146878
1593	1511	175148390
1594	1680	175150070
1595	1144	175151214
1596	1568	175602841
1597	1533	175604374
1598	1616	175605990
1599	1134	175607124
1600	1650	175608774
1601	1041	176059870
1602	1218	176061088
1603	1322	176062410
1604	1470	176063880
1605	1148	176065028
1606	1239	176066267
1607	1206	176067473
1608	1571	176519102
1609	1705	176520807
1610	1420	176522228
1611	1665	176973951
1612	1313	176975265
1613	1637	176976902
1614	1316	176978219
1615	1478	176979698
1616	1088	177430844
1617	1454	177432298
1618	1285	177433584
1619	1422	177435006
1620	1849	177436855
1621	1431	177438287
1622	1711	177890057
1623	1748	177891805
1624	1747	177893552
1625	1448	177895001
1626	1098	177896099
1627	1072	177897171
1628	1202	178348425
1629	1584	178350009
1630	1516	178351526
1631	1548	178353075
1632	1678	178354753
1633	1413	178806222
1634	1206	178807428
1635	1658	178809086
1636	1515	178810601
1637	1367	178811968
1638	1667	178813635
1639	1511	179265203
1640	1635	179266839
1641	1650	179268489
1642	1588	179270077
1643	1157	179271234
1644	1133	179272367
1645	1211	179723634
1646	1477	179725111
1647	1785	179726896
1648	1786	179728683
1649	1485	179730169
1650	999	179731168
1651	2188	180183415
1652	1480	180184895
1653	1750	180186645
1654	1342	180187987
1655	1207	180189194
1656	1496	180640749
1657	1648	180642401
1658	1398	180643799
1659	1426	180645225
1660	1407	180646633
1661	886	180647519
1662	1321	181098896
1663	1161	181100058
1664	1651	181101709
1665	1184	181102893
1666	1103	181103996
1667	1117	181555167
1668	1781	181556949
1669	1225	181558174
1670	1357	182009586
1671	1547	182011133
1672	1788	182012922
1673	1588	182014511
1674	1502	182016013
1675	929	182016943
1676	840	182017789
1677	1319	182469162
1678	1585	182470747
1679	1774	182472521
1680	1944	182474465
1681	1209	182475675
1682	1453	182927185
1683	1272	182928457
1684	1415	182929872
1685	1261	182931133
1686	1492	182932625
1687	1291	182933917
1688	1914	183385889
1689	1472	183387362
1690	1361	183388723
1691	1376	183390099
1692	1740	183391840
1693	1155	183843045
1694	1094	183844139
1695	1346	183845485
1696	1223	183846708
1697	1639	183848347
1698	1534	183849881
1699	1267	183851148
1700	1689	184302851
1701	1428	184304280
1702	1418	184305698
1703	1472	184307170
1704	1501	184308671
1705	1129	184309800
1706	1264	184761122
1707	1379	184762502
1708	1401	184763903
1709	1738	184765641
1710	1495	184767136
1711	1119	184768255
1712	1226	185219538
1713	1545	185221083
1714	1727	185222810
1715	1673	185224483
1716	1586	185226069
1717	2018	185678138
1718	1039	185679177
1719	1466	185680643
1720	1339	185681982
1721	1278	185683260
1722	1380	185684640
1723	1970	186136660
1724	1692	186138353
1725	1466	186139819
1726	1208	186141027
1727	1189	186142216
1728	1004	186143220
1729	1287	186594565
1730	1050	186595615
1731	889	186596504
1732	1333	187047895
1733	1132	187049027
1734	1223	187050250
1735	1254	187051504
1736	998	187052502
1737	1240	187503791
1738	1287	187505078
1739	1286	187506364
1740	1606	187507971
1741	1734	187509705
1742	963	187510668
1743	1485	187962202
1744	1852	187964054
1745	1221	187965276
1746	1351	187966628
1747	1516	187968145
1748	1264	187969409
1749	1704	188421163
1750	1672	188422835
1751	1848	188424684
1752	1248	188425932
1753	1470	188427402
1754	1058	188428460
1755	1456	188879966
1756	1395	188881361
1757	1592	188882953
1758	1655	188884608
1759	1158	188885766
1760	1697	189337520
1761	1293	189338814
1762	1449	189340263
1763	1705	189341969
1764	1415	189343385
1765	1150	189344535
1766	1625	189796218
1767	1667	189797885
1768	1412	189799298
1769	1144	189800442
1770	1163	189801605
1771	1187	189802792
1772	1625	190254474
1773	1545	190256020
1774	1435	190257455
1775	1596	190259051
1776	1448	190260500
1777	1488	190712046
1778	1738	190713784
1779	1377	190715161
1780	1645	190716807
1781	1463	190718270
1782	1395	190719665
1783	1808	191171531
1784	1477	191173009
1785	997	191174006
1786	1113	191175119
1787	1008	191176127
1788	1348	191177475
1789	1631	191629163
1790	1512	191630676
1791	1186	191631862
1792	1445	192083365
1793	1986	192085351
1794	1845	192087196
1795	1567	192088764
1796	1285	192090049
1797	1596	192541704
1798	1196	192542901
1799	1598	192544499
1800	1773	192546272
1801	1455	192547727
1802	1120	192548848
1803	1709	193000615
1804	1669	193002285
1805	1214	193003500
1806	1289	193004790
1807	1150	193005940
1808	1000	193006940
1809	1904	193458901
1810	1218	193460119
1811	1560	193461679
1812	1770	193463449
1813	1166	193464616
1814	1172	193915841
1815	1651	193917493
1816	1421	193918914
1817	1455	193920369
1818	1172	193921542
1819	1394	193922936
1820	1332	194374323
1821	1380	194375703
1822	1706	194377409
1823	1748	194379157
1824	1223	194380381
1825	1613	194381994
1826	1646	194833698
1827	1624	194835322
1828	1497	194836819
1829	1291	194838110
1830	1175	194839285
1831	1005	194840290
1832	1448	195291797
1833	2000	195293798
1834	1790	195295589
1835	947	195296537
1836	1039	195297577
1837	1392	195749022
1838	1583	195750606
1839	1264	195751870
1840	1682	195753552
1841	1246	195754799
1842	1220	195756020
1843	1274	196207347
1844	1822	196209169
1845	1242	196210411
1846	1260	196211672
1847	1235	196212907
1848	1099	196214006
1849	1363	196665422
1850	1196	196666618
1851	1236	196667854
1852	1445	197119357
1853	1418	197120775
1854	1483	197122258
1855	1385	197123643
1856	1010	197124653
1857	1847	197576558
1858	1574	197578132
1859	1289	197579421
1860	1040	197580461
1861	997	197581458
1862	938	197582396
1863	1540	198033994
1864	1713	198035707
1865	1458	198037165
1866	1424	198038589
1867	1270	198039859
1868	1501	198491418
1869	1259	198492678
1870	1730	198494408
1871	1647	198496055
1872	1595	198497650
1873	1303	198498954
1874	1998	198951009
1875	1883	198952892
1876	1429	198954321
1877	1384	198955705
1878	1098	198956803
1879	918	198957721
1880	1432	199409210
1881	1525	199410735
1882	1557	199412292
1883	1321	199413614
1884	1251	199414865
1885	1427	199866349
1886	1231	199867580
1887	1719	199869300
1888	2044	199871344
1889	1296	199872640
1890	1352	199873992
1891	1573	200325622
1892	1527	200327149
1893	1581	200328730
1894	1401	200330132
1895	901	200331033
1896	934	200331967
1897	1326	200783351
1898	1508	200784859
1899	1751	200786611
1900	1432	200788044
1901	1361	200789406
1902	1207	200790613
1903	1668	201242340
1904	1146	201243487
1905	1404	201244891
1906	1203	201246095
1907	1322	201247417
1908	1361	201698837
1909	1180	201700017
1910	1507	201701524
1911	907	201702431
1912	1648	202154137
1913	1577	202155714
1914	1396	202157111
1915	1281	202158392
1916	1068	202159461
1917	1450	202610970
1918	1455	202612426
1919	1654	202614080
1920	1497	202615577
1921	1244	202616821
1922	918	202617740
1923	1403	203069202
1924	1535	203070737
1925	1519	203072256
1926	1538	203073794
1927	1030	203074824
1928	863	203075687
1929	1815	203527559
1930	1545	203529104
1931	1392	203530496
1932	1381	203531878
1933	1254	203533132
1934	896	203534028
1935	1459	203985545
1936	1677	203987222
1937	1166	203988388
1938	1346	203989734
1939	1167	203990901
1940	933	203991835
1941	1288	204443183
1942	2377	204445560
1943	1506	204447066
1944	1768	204448834
1945	1255	204450089
1946	916	204451005
1947	1381	204902443
1948	1772	204904216
1949	1499	204905716
1950	1372	204907094
1951	1193	204908288
1952	1393	205359740
1953	1773	205361513
1954	1469	205362982
1955	1059	205364041
1956	1220	205365262
1957	1161	205366424
1958	1928	205818409
1959	1493	205819903
1960	1595	205821498
1961	1335	205822833
1962	1193	205824026
1963	1139	205825166
1964	1338	206276562
1965	1455	206278018
1966	1550	206279568
1967	1177	206280745
1968	1270	206282015
1969	1014	206283030
1970	1275	206734363
1971	1008	206735371
1972	1780	207187210
1973	1664	207188875
1974	1700	207190575
1975	1541	207192117
1976	1335	207193453
1977	1023	207194476
1978	1793	207646327
1979	1151	207647478
1980	1136	207648615
1981	1494	207650110
1982	1115	207651226
1983	1077	207652304
1984	1578	208103940
1985	1398	208105338
1986	1581	208106919
1987	1454	208108373
1988	1064	208109437
1989	1218	208110655
1990	1572	208562285
1991	1226	208563511
1992	1841	208565352
1993	1504	208566856
1994	1239	208568095
1995	1195	208569290
1996	1554	209020903
1997	1497	209022400
1998	1443	209023844
1999	1292	209025136
2000	1252	209026389
2001	1375	209477824
2002	1552	209479376
2003	1854	209481230
2004	1464	209482694
2005	958	209483653
2006	1119	209484772
2007	1473	209936301
2008	1365	209937666
2009	1451	209939118
2010	1690	209940808
2011	1150	209941958
2012	1196	209943154
2013	1164	210394376
2014	1437	210395813
2015	1620	210397433
2016	1725	210399159
2017	1133	210400293
2018	1135	210401428
2019	1603	210853089
2020	1607	210854696
2021	1378	210856075
2022	1560	210857635
2023	1233	210858869
2024	1243	210860112
2025	1251	211311413
2026	1185	211312599
2027	1206	211313806
2028	969	211314775
2029	1065	211315840
2030	1112	211316953
2031	1046	211768056
2032	926	211768982
2033	1021	211770003
2034	1425	212221487
2035	1645	212223133
2036	1423	212224556
2037	866	212225423
2038	1073	212226496
2039	1217	212227713
2040	1916	212679687
2041	1657	212681344
2042	1445	212682789
2043	1037	212683826
2044	1049	212684875
2045	934	212685809
2046	1779	213137645
2047	1822	213139467
2048	1644	213141111
2049	1359	213142470
2050	1140	213143610
2051	1652	213595321
2052	1381	213596702
2053	1229	213597932
2054	1083	213599016
2055	1114	213600131
2056	1272	213601403
2057	1476	214052937
2058	1691	214054628
2059	1706	214056334
2060	1462	214057796
2061	1199	214058996
2062	1679	214510728
2063	1728	214512457
2064	1676	214514133
2065	1537	214515670
2066	1059	214516729
2067	993	214517723
2068	2068	214969849
2069	1655	214971505
2070	1170	214972676
2071	1418	214974094
2072	1140	214975234
2073	1105	214976340
2074	1804	215428202
2075	1531	215429734
2076	1604	215431338
2077	1258	215432596
2078	1046	215433642
2079	1241	215884940
2080	1645	215886586
2081	1388	215887975
2082	1204	215889179
2083	1203	215890382
2084	1462	215891845
2085	1341	216343244
2086	1169	216344413
2087	1091	216345505
2088	1060	216346566
2089	1201	216347767
2090	1610	216799435
2091	1429	216800864
2092	1354	216802218
2093	1526	217253802
2094	1717	217255519
2095	1612	217257132
2096	1646	217258778
2097	1139	217259917
2098	1326	217261243
2099	1702	217713003
2100	1777	217714780
2101	1112	217715892
2102	1235	217717127
2103	994	217718121
2104	1044	217719166
2105	1558	218170782
2106	1461	218172243
2107	1724	218173967
2108	1555	218175522
2109	1162	218176684
2110	969	218177653
2111	1367	218629081
2112	1538	218630619
2113	1567	218632186
2114	1798	218633985
2115	1273	218635258
2116	1557	219086874
2117	1637	219088511
2118	1230	219089742
2119	1516	219091258
2120	1455	219092713
2121	1248	219093962
2122	1792	219545815
2123	1843	219547658
2124	1213	219548871
2125	1256	219550127
2126	1102	219551229
2127	1208	219552437
2128	1805	220004303
2129	1377	220005680
2130	1597	220007277
2131	1616	220008894
2132	1165	220010060
2133	1055	220011115
2134	1388	220462564
2135	1785	220464349
2136	1886	220466235
2137	1241	220467476
2138	1075	220468551
2139	1439	220920045
2140	1327	220921373
2141	1456	220922830
2142	1703	220924534
2143	1218	220925752
2144	1201	220926953
2145	1280	221378286
2146	1338	221379624
2147	1104	221380728
2148	1082	221381810
2149	998	221382809
2150	1154	221383963
2151	806	221384769
2152	1385	221836210
2153	1031	221837241
2154	1504	222288797
2155	1725	222290522
2156	1371	222291894
2157	1512	222293406
2158	1290	222294696
2159	1231	222295928
2160	1724	222747707
2161	1570	222749277
2162	1309	222750587
2163	1588	222752176
2164	293258	223045434
2165	984	223046419
2166	903	223047322
2167	852	223048174
2168	853	223049028
2169	889	223049917
2170	868	223050785
2171	853	223051638
2172	853	223052492
2173	868	223053360
2174	872	223054232
2175	849	223055081
2176	863	223055944
2177	852	223056796
2178	859	223057656
2179	856	223058512
2180	845	223059357
2181	871	223510281
2182	820	223511101
2183	822	223511923
2184	833	223512756
2185	859	223513615
2186	839	223514455
2187	833	223515288
2188	819	223516116
2189	1059	223517176
2190	886	223518062
2191	913	223518975
2192	829	223519804
2193	835	223520639
2194	846	223521485
2195	835	223522320
2196	934	223523255
2197	901	223974212
2198	859	223975071
2199	846	223975917
2200	854	223976772
2201	871	223977644
2202	860	223978505
2203	849	223979354
2204	961	223980315
2205	954	223981269
2206	1273	223982542
2207	1095	223983638
2208	1189	223984827
2209	1503	223986330
2210	1652	223987982
2211	1145	223989127
2212	982	223990109
2213	1665	224441825
2214	1459	224443285
2215	1435	224444720
2216	1380	224446100
2217	1446	224447546
2218	1077	224448623
2219	1267	224449890
2220	1002	224450892
2221	944	224451837
2222	871	224452709
2223	948	224453657
2224	926	224454583
2225	947	224455531
2226	958	224456490
2227	1007	224457498
2228	1001	224458499
2229	928	224459427
2230	944	224460371
2231	905	224911334
2232	985	224912320
2233	861	224913182
2234	869	224914051
2235	983	224915034
2236	900	224915934
2237	901	224916835
2238	1063	224917898
2239	880	224918779
2240	862	224919641
2241	1047	224920688
2242	887	224921575
2243	861	224922436
2244	939	224923375
2245	860	224924236
2246	871	224925107
2247	958	224926066
2248	857	224926923
2249	896	225377884
2250	830	225378715
2251	847	225379563
2252	803	225380367
2253	847	225381214
2254	835	225382049
2255	853	225382902
2256	844	225383746
2257	842	225384588
2258	922	225385511
2259	906	225386417
2260	856	225387273
2261	849	225388122
2262	843	225388965
2263	829	225389794
2264	838	225390633
2265	1010	225391644
2266	834	225392478
2267	860	225393338
2268	885	225844287
2269	846	225845133
2270	849	225845982
2271	847	225846830
2272	859	225847689
2273	839	225848528
2274	871	225849399
2275	872	225850271
2276	867	225851138
2277	878	225852016
2278	866	225852883
2279	855	225853739
2280	867	225854606
2281	874	225855480
2282	838	225856318
2283	851	225857170
2284	858	225858028
2285	856	225858885
2286	842	225859728
2287	790	225860519
2288	1003	226311582
2289	848	226312431
2290	867	226313298
2291	842	226314140
2292	830	226314971
2293	852	226315823
2294	830	226316653
2295	849	226317502
2296	854	226318357
2297	847	226319204
2298	839	226320043
2299	873	226320916
2300	861	226321778
2301	832	226322611
2302	879	226323491
2303	826	226324317
2304	921	226325238
2305	894	226326132
2306	816	226326948
2307	834	226327782
2308	916	226778758
2309	877	226779635
2310	950	226780585
2311	919	226781504
2312	1025	226782529
2313	872	226783401
2314	909	226784311
2315	1222	226785533
2316	987	226786520
2317	886	226787406
2318	874	226788281
2319	886	226789167
2320	876	226790043
2321	860	226790903
2322	897	226791800
2323	869	226792669
2324	922	226793591
2325	892	226794484
2326	888	226795372
2327	982	226796355
2328	918	226797273
2329	882	227248217
2330	854	227249071
2331	870	227249941
2332	857	227250798
2333	851	227251649
2334	857	227252506
2335	851	227253358
2336	859	227254217
2337	855	227255072
2338	833	227255906
2339	851	227256758
2340	884	227257642
2341	850	227258492
2342	857	227259350
2343	851	227260202
2344	821	227261023
2345	876	227261900
2346	849	227262750
2347	844	227263594
2348	856	227264450
2349	866	227265316
2350	856	227266173
2351	1157	227717390
2352	906	227718296
2353	959	227719255
2354	946	227720201
2355	1187	227721388
2356	1176	227722565
2357	1476	227724042
2358	1571	227725613
2359	1236	227726849
2360	1147	228178054
2361	1303	228179358
2362	1303	228180662
2363	279997	228460660
2364	1138	228461798
2365	1597	228463395
2366	1551	228464946
2367	1715	228466661
2368	1060	228467721
2369	927	228468648
2370	823	228469471
2371	838	228470309
2372	916	228471226
2373	865	228472092
2374	829	228472921
2375	925	228473846
2376	858	228474704
2377	872	228475576
2378	981	228476557
2379	1040	228927653
2380	846	228928500
2381	836	228929336
2382	970	228930306
2383	863	228931169
2384	942	228932111
2385	905	228933016
2386	864	228933880
2387	844	228934724
2388	961	228935685
2389	897	228936582
2390	845	228937427
2391	971	228938398
2392	848	228939246
2393	852	228940098
2394	996	229391149
2395	908	229392057
2396	950	229393007
2397	980	229393987
2398	895	229394882
2399	932	229395814
2400	894	229396709
2401	945	229397654
2402	967	229398621
2403	897	229399518
2404	943	229400461
2405	946	229401408
2406	942	229402350
2407	938	229403288
2408	941	229404229
2409	885	229855170
2410	871	229856041
2411	867	229856908
2412	885	229857793
2413	881	229858675
2414	862	229859537
2415	848	229860385
2416	882	229861268
2417	879	229862147
2418	916	229863063
2419	874	229863937
2420	1018	229864956
2421	881	229865837
2422	891	229866728
2423	879	229867608
2424	860	229868468
2425	888	229869357
2426	885	230320300
2427	869	230321169
2428	871	230322040
2429	882	230322922
2430	857	230323779
2431	852	230324631
2432	862	230325493
2433	869	230326362
2434	868	230327230
2435	1007	230328237
2436	881	230329118
2437	863	230329981
2438	969	230330950
2439	847	230331798
2440	820	230332619
2441	834	230333453
2442	847	230334301
2443	897	230785257
2444	862	230786119
2445	837	230786956
2446	857	230787813
2447	874	230788687
2448	931	230789619
2449	857	230790477
2450	866	230791343
2451	886	230792229
2452	970	230793199
2453	858	230794057
2454	829	230794886
2455	874	230795760
2456	863	230796624
2457	864	230797488
2458	875	230798363
2459	871	230799234
2460	837	230800071
2461	839	231250969
2462	853	231251829
2463	862	231252691
2464	953	231253644
2465	1157	231254802
2466	938	231255740
2467	918	231256658
2468	872	231257530
2469	938	231258468
2470	842	231259310
2471	830	231260140
2472	841	231260982
2473	835	231261818
2474	840	231262658
2475	1075	231263733
2476	850	231264584
2477	847	231265431
2478	836	231266267
2479	895	231717220
2480	842	231718062
2481	876	231718939
2482	837	231719776
2483	868	231720644
2484	847	231721492
2485	847	231722339
2486	861	231723200
2487	861	231724061
2488	940	231725002
2489	901	231725903
2490	873	231726776
2491	852	231727628
2492	846	231728474
2493	1050	231729525
2494	856	231730381
2495	876	231731257
2496	852	231732109
2497	863	231732973
2498	948	232183980
2499	948	232184928
2500	878	232185806
2501	860	232186666
2502	872	232187538
2503	860	232188398
2504	879	232189277
2505	882	232190159
2506	854	232191014
2507	851	232191865
2508	987	232642908
2509	861	232643769
2510	850	232644619
2511	870	232645490
2512	863	232646353
2513	855	232647208
2514	851	232648059
2515	845	232648904
2516	881	232649785
2517	928	232650714
2518	864	232651578
2519	861	232652439
2520	904	232653343
2521	1045	232654388
2522	859	232655247
2523	851	232656098
2524	848	232656947
2525	866	232657813
2526	857	232658670
2527	840	232659510
2528	854	232660364
2529	918	233111339
2530	857	233112197
2531	836	233113033
2532	874	233113908
2533	844	233114752
2534	855	233115608
2535	849	233116457
2536	861	233117318
2537	857	233118175
2538	848	233119024
2539	868	233119892
2540	852	233120744
2541	879	233121623
2542	862	233122485
2543	844	233123329
2544	847	233124177
2545	853	233125030
2546	896	233125927
2547	1154	233127081
2548	1236	233128317
2549	1473	233129790
2550	891	233580736
2551	950	233581686
2552	844	233582530
2553	831	233583361
2554	926	233584288
2555	816	233585104
2556	988	233586092
2557	1003	233587095
2558	831	233587926
2559	806	233588732
2560	946	233589678
2561	838	233590516
2562	870	233591387
2563	976	233592363
2564	1199	233593562
2565	1136	233594698
2566	1310	233596009
2567	1266	233597275
2568	1414	233598689
2569	1065	233599754
2570	824	233600578
2571	906	233601484
2572	891	233602375
2573	1607	234054040
2574	1298	234055339
2575	1796	234057135
2576	1675	234058810
2577	1071	234059882
2578	1242	234061124
2579	1598	234512783
2580	1392	234514175
2581	1306	234515481
2582	1407	234516889
2583	1117	234518006
2584	1041	234519047
2585	1778	234970886
2586	1425	234972311
2587	1435	234973746
2588	1046	234974792
2589	1009	234975801
2590	1023	234976824
2591	1358	235428242
2592	1436	235429678
2593	1413	235431091
2594	1292	235432383
2595	1090	235433473
2596	1087	235434561
2597	1617	235886238
2598	1543	235887781
2599	1434	235889215
2600	1210	235890425
2601	1453	235891878
2602	1021	235892899
2603	1223	236344182
2604	1480	236345663
2605	1221	236346884
2606	1232	236348116
2607	1033	236349149
2608	1325	236800542
2609	1422	236801964
2610	1272	236803236
2611	1043	236804280
2612	1212	236805493
2613	1136	236806630
2614	1617	237258306
2615	1038	237259344
2616	1206	237260550
2617	1566	237712176
2618	1712	237713888
2619	1252	237715141
2620	1265	237716406
2621	1204	237717610
2622	1133	237718743
2623	1532	238170336
2624	2027	238172364
2625	1201	238173565
2626	1084	238174649
2627	960	238175609
2628	1248	238176857
2629	1493	238628392
2630	1245	238629637
2631	1427	238631065
2632	1402	238632467
2633	1050	238633517
2634	982	238634499
2635	1680	239086238
2636	1324	239087562
2637	1490	239089053
2638	1220	239090273
2639	926	239091199
2640	959	239092158
2641	1439	239543656
2642	1587	239545244
2643	1649	239546893
2644	1193	239548087
2645	1166	239549253
2646	1134	239550387
2647	1547	240001993
2648	1406	240003399
2649	1491	240004890
2650	1386	240006276
2651	1064	240007340
2652	1323	240458722
2653	1467	240460189
2654	1349	240461538
2655	1325	240462863
2656	1167	240464031
2657	1118	240465149
2658	1589	240916796
2659	1826	240918622
2660	1844	240920466
2661	1139	240921605
2662	1224	240922829
2663	1086	240923915
2664	1700	241375675
2665	1552	241377227
2666	1471	241378698
2667	1107	241379805
2668	1357	241381163
2669	1689	241832909
2670	1311	241834220
2671	1390	241835610
2672	1008	241836618
2673	1293	241837911
2674	1120	241839032
2675	1517	242290607
2676	1071	242291678
2677	1453	242293131
2678	1335	242744525
2679	1784	242746309
2680	1568	242747877
2681	1201	242749078
2682	1346	242750424
2683	1001	242751426
2684	1481	243202967
2685	1238	243204205
2686	1647	243205852
2687	1280	243207132
2688	1035	243208167
2689	1157	243209324
2690	1306	243660692
2691	1565	243662257
2692	1872	243664129
2693	1019	243665148
2694	1042	243666190
2695	1629	244117880
2696	1590	244119471
2697	1260	244120731
2698	1517	244122248
2699	1189	244123437
2700	1050	244124494
2701	1522	244576077
2702	1518	244577595
2703	1994	244579589
2704	1334	244580924
2705	1171	244582095
2706	1072	244583168
2707	1540	245034769
2708	1509	245036278
2709	1603	245037881
2710	2160	245040042
2711	1478	245041521
2712	1383	245492964
2713	1814	245494778
2714	1286	245496064
2715	1315	245497379
2716	1361	245498740
2717	1342	245500082
2718	1482	245951622
2719	1556	245953178
2720	1404	245954582
2721	1297	245955879
2722	1291	245957170
2723	1252	245958423
2724	1463	246409948
2725	1799	246411747
2726	1618	246413365
2727	1388	246414754
2728	1171	246415926
2729	946	246416873
2730	1246	246868180
2731	1106	246869286
2732	1227	246870513
2733	1355	246871868
2734	1138	246873006
2735	1380	247324444
2736	1476	247325920
2737	1121	247327041
2738	1207	247778309
2739	1567	247779876
2740	1298	247781174
2741	1923	247783097
2742	1617	247784714
2743	1139	247785854
2744	1728	248237643
2745	1819	248239462
2746	1310	248240772
2747	1521	248242293
2748	1379	248243672
2749	1557	248695290
2750	1711	248697001
2751	1682	248698683
2752	1253	248699936
2753	1122	248701058
2754	1023	248702081
2755	1726	249153869
2756	1720	249155589
2757	1694	249157284
2758	1204	249158488
2759	1186	249159674
2760	1546	249611282
2761	1524	249612806
2762	1562	249614368
2763	1560	249615928
2764	1112	249617040
2765	1230	249618271
2766	1612	250069941
2767	1348	250071289
2768	1671	250072960
2769	1390	250074350
2770	1275	250075626
2771	1150	250076776
2772	1460	250528294
2773	1556	250529850
2774	1191	250531041
2775	1002	250532044
2776	995	250533039
2777	919	250533959
2778	1398	250985415
2779	1370	250986786
2780	1706	250988492
2781	1315	250989807
2782	1271	250991078
2783	1638	251442774
2784	1692	251444466
2785	1432	251445898
2786	1105	251447003
2787	977	251447980
2788	1025	251449005
2789	1542	251900608
2790	1151	251901759
2791	1036	251902795
2792	1075	251903871
2793	1288	251905160
2794	1217	251906377
2795	1290	252357724
2796	1179	252358903
2797	1008	252359912
2798	1480	252811449
2799	1909	252813358
2800	1776	252815134
2801	1894	252817029
2802	1341	252818370
2803	1795	253270223
2804	1221	253271445
2805	1480	253272925
2806	1182	253274108
2807	1164	253275273
2808	1419	253276692
2809	1497	253728248
2810	1283	253729531
2811	1634	253731165
2812	1485	253732650
2813	1342	253733993
2814	1051	253735044
2815	1664	254186767
2816	1397	254188164
2817	1365	254189529
2818	1404	254190933
2819	1235	254192169
2820	1010	254193180
2821	1264	254644503
2822	1444	254645947
2823	1654	254647601
2824	1383	254648985
2825	1086	254650071
2826	1600	255101732
2827	1453	255103185
2828	1357	255104543
2829	1562	255106105
2830	1141	255107246
2831	1158	255108404
2832	1794	255560256
2833	1457	255561714
2834	1685	255563399
2835	1650	255565049
2836	1084	255566134
2837	923	255567058
2838	1438	256018553
2839	1711	256020264
2840	1504	256021768
2841	1710	256023478
2842	1865	256025343
2843	1017	256026360
2844	34478	256510896
2845	2516	256513413
2846	2214	256515628
2847	1546	256517175
2848	1597	256518772
2849	1290	256520062
2850	1557	256971676
2851	1597	256973274
2852	1661	256974936
2853	1630	256976566
2854	1331	256977897
2855	967	256978864
2856	1506	257430425
2857	2047	257432472
2858	1598	257434070
2859	2124	257886253
2860	1702	257887956
2861	1487	257889443
2862	1517	257890960
2863	2084	257893044
2864	1567	257894611
2865	1951	258346616
2866	2026	258348643
2867	1515	258350158
2868	1138	258351296
2869	1595	258352891
2870	1618	258354510
2871	1889	258806453
2872	1617	258808071
2873	1838	258809909
2874	1755	258811664
2875	1785	258813449
2876	2824	259266331
2877	1999	259268330
2878	1793	259270124
2879	2506	259272630
2880	1631	259274261
2881	1585	259725903
2882	1472	259727375
2883	1427	259728802
2884	1665	259730467
2885	1555	259732023
2886	963	259732986
2887	1448	260184492
2888	1486	260185978
2889	1806	260187784
2890	1363	260189147
2891	1021	260190168
2892	1097	260191265
2893	1420	260642742
2894	2270	260645013
2895	1437	260646450
2896	1419	260647869
2897	1555	260649424
2898	1224	260650648
2899	2345	261103051
2900	1727	261104778
2901	1560	261106338
2902	1504	261107843
2903	1438	261109281
2904	1199	261110480
2905	1409	261561947
2906	1380	261563327
2907	1367	261564694
2908	1429	262016179
2909	1080	262467315
2910	940	262918315
2911	1044	262919359
2912	1246	263370664
2913	1148	263371812
2914	1252	263823122
2915	1144	264724389
2916	1386	265175833
2917	1326	265177159
2918	1468	265178627
2919	1662	265180290
2920	1695	265181985
2921	1608	265183594
2922	902	265634558
2923	928	265635486
2924	1315	265636801
2925	1170	266088031
2926	1090	266089121
2927	1329	266540511
2928	1309	266541820
2929	971	266992852
2930	1045	267443957
2931	940	267894954
2932	1076	268346091
2933	1016	268797162
2934	1255	268798418
2935	1219	268799637
2936	1092	268800729
2937	1070	269251858
2938	1028	269252887
2939	1235	269254123
2940	1064	269705240
2941	1007	269706248
2942	943	269707192
2943	1490	270158743
2944	1215	270159958
