#ORDER	LATENCY	ABS
1505	2001	131769275
1506	1712	131770987
1507	63395	131834382
1508	38481	131872863
1509	4044	131876907
1510	1609	131878516
1511	3265	131881781
1512	3146	131884927
1513	2975	131887902
1514	1266	131889168
1515	1120	131890289
1516	999	131891288
1517	41106	132382453
1518	5152	132387605
1519	44404	132432009
1520	2629	132434639
1521	2644	132437283
1522	34651	132921979
1523	28180	132950159
1524	23138	132973297
1525	3085	132976383
1526	4399	132980782
1527	4032	132984815
1528	1931	132986746
1529	1409	132988156
1530	39552	133477766
1531	4299	133482066
1532	63611	133545677
1533	3064	133548742
1534	2866	133551608
1535	2993	133554601
1536	3534	133558135
1537	1289	133559424
1538	1742	133561166
1539	21225	134032450
1540	49014	134081464
1541	1909	134083373
1542	3047	134086420
1543	3732	134090152
1544	3733	134093885
1545	76502	134620444
1546	4080	134624524
1547	2468	134626992
1548	2386	134629379
1549	2414	134631793
1550	3141	134634934
1551	2059	134636993
1552	1701	134638694
1553	1537	134640231
1554	2042	134642274
1555	490545	135582876
1556	1222	135584099
1557	1118	135585217
1558	1115	135586332
1559	1297	135587629
1560	1130	135588759
1561	1215	135589974
1562	1073	135591047
1563	1093	135592140
1564	1357	135593498
1565	51442	135644941
1566	40603	135685545
1567	2434	135687979
1568	2300	135690279
1569	33059	136173400
1570	2261	136175661
1571	3316	136178978
1572	2152	136181130
1573	2160	136183290
1574	51172	136234463
1575	3687	136238150
1576	1785	136239936
1577	1922	136241858
1578	2109	136243967
1579	80859	136774884
1580	27617	136802501
1581	4193	136806694
1582	3880	136810575
1583	3409	136813984
1584	2860	136816844
1585	2211	136819055
1586	1532	137270644
1587	1834	137272479
1588	1767	137274246
1589	2016	137276263
1590	43648	137769957
1591	1439	137771397
1592	3023	137774420
1593	3318	137777738
1594	2040	137779779
1595	2038	137781817
1596	1724	137783541
1597	1544	138235130
1598	1465	138236595
1599	1716	138238312
1600	1429	138239741
1601	1575	138241317
1602	1607	138242924
1603	552191	139245169
1604	42558	139287727
1605	29122	139316849
1606	2723	139319573
1607	1891	139321464
1608	1636	139323101
1609	2371	139325472
1610	2299	139327771
1611	2010	139329782
1612	1846	139331628
1613	6475	139788160
1614	472373	140260533
1615	1072	140261606
1616	1021	140262628
1617	1001	140263629
1618	986	140264615
1619	945	140265560
1620	972	140266532
1621	1049	140267581
1622	1020	140268601
1623	913	140269515
1624	891	140270406
1625	469377	140739783
1626	1047	140740830
1627	473516	141214346
1628	27232	141241578
1629	980	141242559
1630	1023	141243582
1631	1035	141244617
1632	997	141245614
1633	934	141246548
1634	918	141247466
1635	832	141248298
1636	481683	141729981
1637	1076	141731057
1638	978	141732035
1639	947	141732982
1640	942	141733924
1641	915	141734840
1642	904	141735745
1643	879	141736624
1644	892	141737516
1645	1161	141738677
1646	873	141739550
1647	936	141740487
1648	896	141741384
1649	863	141742247
1650	830	141743077
1651	488937	142232014
1652	42282	142274296
1653	52755	142327051
1654	1681	142328732
1655	1731	142330463
1656	1093	142331557
1657	1573	142333130
1658	1651	142334781
1659	1255	142336036
1660	1066	142337102
1661	1120	142338222
1662	1044	142339266
1663	1180	142340447
1664	1161	142341608
1665	932	142342540
1666	25429	142818029
1667	1958	142819987
1668	1749	142821736
1669	1365	142823101
1670	1562	142824664
1671	1803	142826467
1672	1849	142828317
1673	1463	142829781
1674	479475	143309256
1675	60638	143369894
1676	1332	143371233
1677	493462	143864695
1678	8028	143872724
1679	1175	143873900
1680	1593	143875494
1681	1671	143877165
1682	1349	143878514
1683	1165	143879679
1684	62791	143942471
1685	3779	143946251
1686	1571	143947822
1687	2041	143949863
1688	2589	143952452
1689	33127	144435626
1690	6335	144441961
1691	3580	144445541
1692	1732	144447273
1693	2365	144449639
1694	2976	144452615
1695	1971	144454587
1696	54001	144958646
1697	42689	145001335
1698	476962	145478297
1699	36282	145514580
1700	2438	145517018
1701	1486	145518505
1702	117360	145635866
1703	2983	145638849
1704	2828	145641677
1705	2536	145644214
1706	2688	145646902
1707	30068	145676970
1708	30530	145707501
1709	37560	145745061
1710	2963	145748025
1711	2037	145750062
1712	2279	145752341
1713	1672	145754013
1714	1304	145755317
1715	47971	146253347
1716	40351	146293699
1717	3880	146297579
1718	4021	146301600
1719	2501	146304102
1720	2537	146306639
1721	2554	146309194
1722	37801	146797014
1723	4167	146801181
1724	4263	146805445
1725	3376	146808821
1726	2038	146810860
1727	1552	146812412
1728	1883	146814295
1729	1371	146815666
1730	1395	146817061
1731	40467	147307587
1732	3528	147311115
1733	3535	147314650
1734	2665	147317316
1735	78037	147845411
1736	2733	147848144
1737	2639	147850783
1738	3134	147853918
1739	3678	147857597
1740	2994	147860591
1741	2799	147863390
1742	2538	147865928
1743	1656	147867584
1744	1363	147868947
1745	1357	147870305
1746	986	147871292
1747	909	147872201
1748	1045	147873246
1749	496426	148819730
1750	22447	148842177
1751	52881	148895058
1752	2247	148897305
1753	3076	148900381
1754	2555	148902936
1755	477660	149380597
1756	27601	149408199
1757	1971	149410170
1758	2555	149412725
1759	2632	149415358
1760	3416	149418774
1761	2725	149421499
1762	2005	149423504
1763	1111	149424615
1764	1159	149425775
1765	37557	149913390
1766	48832	149962222
1767	4365	149966587
1768	4332	149970920
1769	4402	149975322
1770	2908	149978231
1771	2709	149980941
1772	1040	149981981
1773	30161	150462199
1774	4106	150466305
1775	3334	150469639
1776	2423	150472062
1777	2165	150474227
1778	1396	150475623
1779	1415	150477038
1780	1007	150478046
1781	555723	151033770
1782	1910	151035681
1783	2966	151038647
1784	3225	151041872
1785	2886	151044758
1786	2260	151047018
1787	32805	151529880
1788	4404	151534285
1789	3546	151537832
1790	2489	151540322
1791	3278	151543600
1792	2567	151546168
1793	1386	151547554
1794	821	151548375
1795	2354	152000787
1796	1721	152002508
1797	2004	152004513
1798	1319	152005832
1799	1528	152007361
1800	1138	152008499
1801	1080	152009579
1802	487724	152497303
1803	41945	152539248
1804	12498	152551746
1805	1798	152553544
1806	1816	152555361
1807	1588	152556949
1808	1750	152558700
1809	1355	152560055
1810	1540	152561595
1811	1254	152562849
1812	995	152563844
1813	1009	152564853
1814	1047	152565900
1815	1075	152566976
1816	61783	153078823
1817	1466	153080289
1818	2574	153082863
1819	485889	153568752
1820	13209	153581961
1821	3637	153585599
1822	2986	153588585
1823	2766	153591351
1824	2411	153593763
1825	2211	153595974
1826	40020	154086052
1827	3967	154090020
1828	2376	154092397
1829	2480	154094877
1830	2280	154097157
1831	2071	154099229
1832	2425	154101654
1833	33571	154585279
1834	20062	154605341
1835	2517	154607859
1836	497851	155105710
1837	491966	155597676
1838	6462	155604138
1839	512037	156116175
1840	63769	156179944
1841	57380	156237324
1842	1826	156239151
1843	1915	156241067
1844	1062	156242129
1845	1501	156243630
1846	1427	156245057
1847	1783	156246840
1848	1130	156247970
1849	1110	156249080
1850	995	156250076
1851	1304	156251380
1852	1198	156252578
1853	1512	156254090
1854	1069	156255159
1855	492153	156747312
1856	1181	156748493
1857	1371	156749864
1858	1450	156751314
1859	1707	156753021
1860	1585	156754606
1861	1579	156756185
1862	1381	156757566
1863	1318	156758884
1864	51643	156810527
1865	459488	157270015
1866	1031	157271046
1867	967	157272014
1868	874	157272888
1869	869	157273757
1870	817	157274574
1871	870	157275444
1872	842	157276287
1873	833	157277120
1874	846	157277966
1875	819	157278785
1876	974	157279759
1877	486119	157765879
1878	1030	157766909
1879	1643	157768553
1880	1445	157769998
1881	1018	157771016
1882	990	157772006
1883	1143	157773149
1884	1030	157774179
1885	982	157775162
1886	999	157776161
1887	976	157777137
1888	54583	157831720
1889	31689	157863409
1890	73960	157937370
1891	67145	158004515
1892	495826	158500342
1893	23371	158523713
1894	15567	158539280
1895	49065	158588345
1896	4486	158592832
1897	2443	158595276
1898	2482	158597758
1899	3143	158600901
1900	30946	159081905
1901	21557	159103462
1902	19032	159122494
1903	494998	159617492
1904	23984	159641477
1905	2683	159644160
1906	2228	159646388
1907	3524	159649912
1908	3478	159653390
1909	2428	159655818
1910	2072	159657890
1911	43440	160151388
1912	3058	160154446
1913	3292	160157739
1914	494906	160652645
1915	1550	160654196
1916	1698	160655894
1917	476037	161131931
1918	30335	161162266
1919	3674	161165940
1920	506482	161672423
1921	29035	161701459
1922	51757	161753216
1923	49088	161802304
1924	66308	161868612
1925	2290	161870902
1926	3262	161874164
1927	2864	161877028
1928	1479	161878508
1929	1821	161880329
1930	1901	161882230
1931	1442	161883672
1932	1077	161884749
1933	1041	161885790
1934	963	161886753
1935	984	161887737
1936	974	161888711
1937	890	161889602
1938	959	161890561
1939	958	161891519
1940	843	161892362
1941	125484	162467910
1942	25081	162492991
1943	72488	162565479
1944	40996	162606475
1945	3845	162610321
1946	488940	163099261
1947	31134	163130395
1948	17842	163148237
1949	53255	163201492
1950	2794	163204291
1951	1885	163206176
1952	3172	163209348
1953	112943	163772352
1954	51946	163824298
1955	3116	163827415
1956	2900	163830315
1957	3415	163833731
1958	2829	163836561
1959	799118	164635679
1960	1233	164636913
1961	1158	164638072
1962	1379	164639451
1963	1244	164640696
1964	1402	164642098
1965	1253	164643351
1966	968	164644319
1967	1521	164645840
1968	882	164646722
1969	470633	165117356
1970	971	165118327
1971	1468	165119795
1972	1371	165121166
1973	1455	165122622
1974	1345	165123967
1975	26354	166050440
1976	52062	166102502
1977	6748	166109250
1978	3442	166112692
1979	2273	166114965
1980	1978	166116944
1981	1988	166118932
1982	1822	166120754
1983	1119	166121874
1984	1116	166122990
1985	1092	166124082
1986	1032	166125114
1987	33964	166609135
1988	3761	166612897
1989	3220	166616118
1990	3216	166619334
1991	1800	166621135
1992	507219	167128355
1993	2415	167130770
1994	3028	167133798
1995	535182	167668980
1996	1570	167670550
1997	2148	168122758
1998	2694	168125453
1999	2167	168127620
2000	2063	168129683
2001	1640	168131323
2002	81531	168662916
2003	3801	168666718
2004	2934	168669652
2005	2814	168672466
2006	2644	168675110
2007	2041	168677151
2008	23297	168700448
2009	14358	168714806
2010	42457	168757264
2011	54506	168811770
2012	2213	168813983
2013	2076	168816059
2014	38297	169304416
2015	2280	169306696
2016	1941	169308637
2017	1490	169310127
2018	1384	169311511
2019	54950	169816519
2020	3422	169819941
2021	4183	169824124
2022	4246	169828370
2023	3121	169831492
2024	2016	169833508
2025	1436	169834944
2026	56725	170341731
2027	4146	170345877
2028	3463	170349340
2029	662345	171011685
2030	1695	171013380
2031	1664	171015044
2032	1292	171016336
2033	1234	171017570
2034	1519	171019089
2035	1607	171020696
2036	1228	171021924
2037	1187	171023112
2038	1245	171024358
2039	1022	171025380
2040	50547	171525979
2041	30928	171556907
2042	22377	171579284
2043	466779	172046063
2044	20121	172066184
2045	1830	172068015
2046	1740	172069755
2047	1893	172071648
2048	1514	172073162
2049	1264	172074427
2050	1391	172075818
2051	1201	172077019
2052	939	172077958
2053	1061	172079019
2054	1032	172080052
2055	915	172080967
2056	42502	172573528
2057	526917	173100445
2058	947	173101392
2059	1110	173102502
2060	1232	173103734
2061	1140	173104874
2062	1120	173105994
2063	995	173106989
2064	1002	173107991
2065	1077	173109068
2066	1057	173110125
2067	897	173111022
2068	940	173111962
2069	467685	173579647
2070	1041	173580689
2071	1266	173581956
2072	1194	173583150
2073	967	173584118
2074	952	173585070
2075	821	173585891
2076	961	173586852
2077	984	173587837
2078	994	173588832
2079	862	173589694
2080	472394	174062088
2081	20782	174082870
2082	2027	174084897
2083	1545	174086442
2084	1425	174087867
2085	577176	174665043
2086	491103	175156147
2087	1368	175157515
2088	2097	175159612
2089	49388	175659060
2090	39381	175698442
2091	4261	175702703
2092	2407	175705111
2093	2500	175707611
2094	3551	175711162
2095	2622	175713785
2096	1520	175715306
2097	92100	176257470
2098	4781	176262251
2099	3979	176266230
2100	2501	176268732
2101	2307	176271039
2102	3094	176274133
2103	35365	176309499
2104	2355	176311854
2105	499513	176811367
2106	1683	176813051
2107	1667	176814718
2108	71857	177336633
2109	20767	177357400
2110	4890	177362291
2111	3751	177366043
2112	1703	177367746
2113	2268	177370014
2114	28746	177848818
2115	52520	177901338
2116	70383	177971721
2117	14597	177986318
2118	3336	177989655
2119	37013	178476729
2120	489912	178966642
2121	11063	178977706
2122	2620	178980326
2123	2738	178983064
2124	2407	178985471
2125	1543	178987015
2126	1836	178988851
2127	1564	178990416
2128	486271	179476687
2129	73365	179550052
2130	4310	179554363
2131	3269	179557632
2132	2525	179560158
2133	2073	179562232
2134	1668	179563900
2135	1620	179565521
2136	1905	179567427
2137	48123	180065614
2138	7603	180073218
2139	3590	180076808
2140	2026	180078835
2141	532803	180611638
2142	59799	180671438
2143	461240	181132678
2144	37366	181170045
2145	695048	181865093
2146	1831	181866925
2147	1289	181868214
2148	1960	181870174
2149	1243	181871417
2150	1425	181872842
2151	1374	181874216
2152	1120	181875336
2153	1387	181876723
2154	1271	181877995
2155	1204	181879199
2156	1098	181880297
2157	1189	181881486
2158	43723	182375233
2159	39542	182414775
2160	1840	182416615
2161	1822	182418437
2162	62582	182931077
2163	1472	182932549
2164	1563	182934112
2165	1413	182935525
2166	1077	182936602
2167	1322	182937925
2168	1389	182939314
2169	37247	183426618
2170	1846	183428464
2171	1691	183430156
2172	1415	183431572
2173	24868	183906498
2174	25015	183931513
2175	35793	183967306
2176	31043	183998350
2177	1365	183999716
2178	1284	184001000
2179	1185	184002185
2180	29429	184481677
2181	1241	184482919
2182	16466	184949442
2183	89130	185038573
2184	3643	185042217
2185	2028	185044245
2186	1784	185046029
2187	1840	185047869
2188	2246	185050121
2189	1519	185051640
2190	34248	185535947
2191	3432	185539380
2192	2947	185542328
2193	2822	185545151
2194	2098	185547250
2195	1844	185549094
2196	27285	186026440
2197	3921	186030361
2198	3427	186033788
2199	2834	186036622
2200	2101	186038724
2201	1318	186040043
2202	38393	186528493
2203	11855	186540348
2204	475260	187015609
2205	20467	187036076
2206	2849	187038926
2207	34364	187073291
2208	3795	187077087
2209	3801	187080888
2210	2756	187083645
2211	2120	187085766
2212	42966	187578790
2213	81730	187660520
2214	3342	187663862
2215	2784	187666646
2216	2662	187669309
2217	1713	187671023
2218	1736	187672759
2219	1250	187674010
2220	1222	187675233
2221	1446	187676679
2222	1239	187677918
2223	2072	188130048
2224	2095	188132143
2225	1518	188133661
2226	2459	188136120
2227	499535	188635655
2228	1680	188637335
2229	1653	188638988
2230	2412	188641400
2231	2187	188643587
2232	1804	188645392
2233	50065	189145516
2234	1830	189147346
2235	2030	189149376
2236	2367	189151744
2237	1777	189153521
2238	2058	189155579
2239	1894	189157473
2240	1570	189159043
2241	1031	189160074
2242	53895	189664028
2243	2915	189666943
2244	2138	189669081
2245	1664	189670745
2246	1993	189672738
2247	1769	189674508
2248	2167	189676675
2249	1172	189677847
2250	1346	189679193
2251	936	189680130
2252	863	189680993
2253	830	189681823
2254	856	189682679
2255	32964	190165702
2256	2688	190168391
2257	2357	190170748
2258	1854	190172602
2259	1722	190174324
2260	1158	190175482
2261	1296	190176778
2262	1111	190177889
2263	1180	190179070
2264	949	190180019
2265	19708	190649785
2266	2825	190652610
2267	1913	190654523
2268	1446	190655969
2269	565868	191221837
2270	1158	191222996
2271	1075	191224072
2272	1116	191225188
2273	1191	191226379
2274	1277	191227657
2275	928	191228585
2276	523800	191752385
2277	1034	191753419
2278	969	191754389
2279	939	191755328
2280	624603	192379931
2281	11029	192390961
2282	1211	192392172
2283	1296	192393468
2284	1375	192394843
2285	1086	192395929
2286	1398	192397327
2287	1133	192398460
2288	41621	192440081
2289	21939	192462020
2290	37947	192499967
2291	2673	192502640
2292	2564	192505204
2293	1994	192507199
2294	1548	192508747
2295	58941	193017746
2296	47301	193065047
2297	2604	193067652
2298	2131	193069783
2299	32577	193552421
2300	20712	193573133
2301	1858	193574992
2302	1718	193576710
2303	1796	193578507
2304	2052	193580559
2305	1718	193582277
2306	36945	194069283
2307	70813	194140096
2308	40060	194180157
2309	506989	194687146
2310	19524	194706670
2311	3882	194710552
2312	2549	194713101
2313	54970	195218134
2314	43323	195261457
2315	4310	195265767
2316	2715	195268483
2317	3202	195271686
2318	37555	195759299
2319	28119	195787419
2320	2672	195790091
2321	2806	195792897
2322	3510	195796407
2323	53984	195850391
2324	15798	195866190
2325	3657	195869847
2326	29907	196349812
2327	4815	196354628
2328	4681	196359309
2329	1581	196360891
2330	565361	196926252
2331	1693	196927945
2332	2103	196930049
2333	1441	196931490
2334	68827	197450373
2335	2074	197452447
2336	3042	197455490
2337	3208	197458698
2338	3282	197461981
2339	3291	197465272
2340	1865	197467137
2341	40678	197957873
2342	42693	198000566
2343	3540	198004107
2344	3072	198007180
2345	43257	198500495
2346	491693	198992188
2347	39234	199031423
2348	2173	199033596
2349	3658	199037254
2350	3032	199040286
2351	2126	199042412
2352	2004	199044416
2353	54687	199549162
2354	2797	199551959
2355	3040	199554999
2356	3601	199558600
2357	3342	199561943
2358	2941	199564884
2359	2536	199567420
2360	1122	199568542
2361	44239	200062839
2362	3586	200066425
2363	2257	200068683
2364	2524	200071207
2365	2039	200073246
2366	2226	200075472
2367	2463	200077936
2368	1298	200079235
2369	1667	200080902
2370	1730	200532678
2371	2068	200534746
2372	46534	200581280
2373	3667	200584947
2374	3094	200588041
2375	3317	200591359
2376	2257	200593616
2377	1245	201044920
2378	1831	201046751
2379	1381	201048133
2380	1587	201049720
2381	2078	201051798
2382	1522	201053320
2383	1585	201054905
2384	1757	201056662
2385	16538	201523262
2386	67173	201590436
2387	3217	201593653
2388	2541	201596194
2389	1524	201597719
2390	1980	201599700
2391	2420	201602120
2392	41394	202093573
2393	2564	202096138
2394	2537	202098676
2395	2085	202100761
2396	2022	202102784
2397	1206	202103990
2398	1668	202105659
2399	1222	202106881
2400	1032	202107914
2401	1045	202108959
2402	1003	202109963
2403	908	202110871
2404	8106	202569036
2405	2265	202571302
2406	1835	202573138
2407	1978	202575117
2408	1866	202576983
2409	2017	202579000
2410	1291	202580291
2411	908	202581199
2412	967	202582166
2413	919	202583085
2414	885	202583970
2415	937	202584908
2416	938	202585846
2417	897	202586743
2418	907	202587651
2419	928	202588579
2420	909	202589488
2421	856	202590344
2422	871	202591215
2423	902	202592117
2424	894	202593011
2425	860	202593872
2426	878	202594750
2427	834	202595585
2428	890	202596475
2429	21297	203067825
2430	2863	203070689
2431	474514	203545203
2432	1642	203546846
2433	1884	203548730
2434	487303	204036033
2435	38556	204074590
2436	32796	204107387
2437	64603	204171990
2438	3614	204175604
2439	3111	204178716
2440	3328	204182045
2441	497722	204679768
2442	12110	204691879
2443	49501	204741380
2444	6138	204747519
2445	2130	204749649
2446	1804	204751453
2447	2799	204754252
2448	1747	204755999
2449	1717	204757716
2450	1805	204759522
2451	1560	204761083
2452	1430	204762513
2453	1448	204763961
2454	36865	205250888
2455	2141	205253030
2456	1587	205254617
2457	2657	205257274
2458	35125	205292399
2459	42109	205334509
2460	90682	205425192
2461	3288	205428481
2462	2723	205431211
2463	2057	205433268
2464	35582	205918908
2465	3024	205921932
2466	30641	205952573
2467	2543	205955116
2468	23597	206428775
2469	36138	206464913
2470	4099	206469012
2471	2862	206471874
2472	2730	206474604
2473	2784	206477389
2474	1781	206479170
2475	1600	206480770
2476	1587	206932414
2477	2140	206934555
2478	2147	206936702
2479	2273	206938975
2480	1977	206940952
2481	33917	207424927
2482	44360	207469287
2483	3903	207473190
2484	2811	207476001
2485	1929	207477931
2486	509228	207987159
2487	2393	207989552
2488	1974	207991526
2489	1829	207993355
2490	2031	207995386
2491	1560	207996946
2492	1080	207998026
2493	1036	207999063
2494	63938	208963126
2495	24808	208987934
2496	36197	209024131
2497	47080	209071211
2498	3552	209074763
2499	2102	209076865
2500	485135	209562000
2501	24292	209586293
2502	2896	209589189
2503	472464	210061653
2504	481614	210543267
2505	42850	210586117
2506	2586	210588703
2507	39908	210628611
2508	9529	210638140
2509	3761	210641901
2510	2627	210644529
2511	2423	210646953
2512	2241	210649194
2513	1262	210650457
2514	1230	210651687
2515	1209	210652896
2516	1183	210654079
2517	32036	211136177
2518	25831	211162008
2519	33557	211195566
2520	3113	211198679
2521	1989	211200668
2522	1791	211202459
2523	31901	212134465
2524	35521	212169987
2525	56931	212226919
2526	76384	212303304
2527	3248	212306552
2528	489482	212796035
2529	70975	212867010
2530	4115	212871126
2531	3574	212874700
2532	2824	212877524
2533	26018	213353594
2534	2794	213356389
2535	1429	213357818
2536	1720	213359539
2537	1351	213360890
2538	1405	213362296
2539	52893	213865247
2540	3053	213868300
2541	1581	213869882
2542	1456	213871338
2543	2754	213874092
2544	1935	213876027
2545	1768	213877796
2546	58938	213936734
2547	43587	213980322
2548	1431	213981754
2549	1565	213983319
2550	118997	214552376
2551	2166	214554542
2552	4176	214558718
2553	26141	214584859
2554	3860	214588720
2555	2571	214591291
2556	11686	215053028
2557	46361	215099389
2558	3694	215103083
2559	3371	215106454
2560	491742	215598197
2561	36910	215635107
2562	3030	215638138
2563	3468	215641606
2564	3685	215645291
2565	3722	215649014
2566	2523	215651537
2567	13760	216115356
2568	38561	216153917
2569	34821	216188738
2570	3372	216192110
2571	2475	216194585
2572	2978	216197563
2573	2525	216200089
2574	37067	216687201
2575	2593	216689795
2576	3512	216693307
2577	3189	216696496
2578	1497	216697994
2579	2461	216700456
2580	2855	216703311
2581	28072	217181442
2582	11929	217193372
2583	3991	217197363
2584	4856	217202220
2585	3979	217206199
2586	3679	217209878
2587	1855	217211733
2588	1013	217212746
2589	1014	217213760
2590	503044	218166863
2591	25332	218192196
2592	82637	218274833
2593	2982	218277816
2594	2409	218280225
2595	3577	218283802
2596	3310	218287112
2597	1555	218288667
2598	1713	218290381
2599	1266	218291647
2600	29721	218771426
2601	56566	218827992
2602	4314	218832306
2603	3742	218836048
2604	3877	218839925
2605	2910	218842835
2606	1718	218844553
2607	1473	218846026
2608	1318	218847344
2609	30132	219327535
2610	3532	219331068
2611	3622	219334690
2612	2221	219336912
2613	2083	219338995
2614	2873	219341868
2615	2568	219344436
2616	2099	219346535
2617	40255	219836849
2618	3458	219840308
2619	3596	219843904
2620	1844	219845749
2621	2181	219847930
2622	2271	219850201
2623	1727	219851928
2624	1748	219853676
2625	1556	219855232
2626	1212	219856444
2627	40156	220346657
2628	2996	220349653
2629	2506	220352159
2630	46125	220848335
2631	1948	220850283
2632	3270	220853553
2633	3965	220857518
2634	3678	220861196
2635	47391	221358640
2636	38309	221396949
2637	45684	221442634
2638	3962	221446597
2639	3275	221449872
2640	2034	221451906
2641	532716	221984622
2642	1803	221986425
2643	3266	221989692
2644	3403	221993095
2645	2409	221995505
2646	568842	222564347
2647	1699	222566047
2648	1547	222567594
2649	1048	222568642
2650	1008	223019708
2651	617930	224087695
2652	11638	224099333
2653	1769	224101103
2654	2155	224103258
2655	2423	224105682
2656	1634	224107316
2657	1161	224108477
2658	29481	224588016
2659	3012	224591028
2660	2481	224593509
2661	1750	224595260
2662	2332	224597593
2663	2222	224599815
2664	1565	224601380
2665	1698	224603078
2666	1865	225055000
2667	1858	225056858
2668	2878	225059737
2669	2388	225062126
2670	2515	225064642
2671	1318	225065960
2672	1921	225067881
2673	37964	225555906
2674	13611	225569518
2675	3888	225573406
2676	1870	225575276
2677	2586	225577862
2678	3103	225580966
2679	499757	226080724
2680	44813	226125537
2681	3706	226129243
2682	3903	226133146
2683	2755	226135902
2684	1996	226137898
2685	1331	226139229
2686	13199	226602486
2687	3604	226606090
2688	32736	226638827
2689	37500	226676328
2690	2907	226679235
2691	54132	226733367
2692	19640	226753007
2693	57168	227260236
2694	32836	227293072
2695	3134	227296206
2696	2897	227299103
2697	3526	227302629
2698	1901	227304531
2699	39869	227794458
2700	59699	227854163
2701	9375	227863538
2702	4241	227867780
2703	4134	227871914
2704	2889	227874803
2705	2044	227876847
2706	1593	227878441
2707	1380	227879821
2708	23862	228353744
2709	21345	228375089
2710	3727	228378816
2711	3361	228382178
2712	46142	228878377
2713	23939	228902316
2714	4073	228906389
2715	2227	228908616
2716	2199	228910815
2717	2936	228913752
2718	2948	228916701
2719	32816	229399577
2720	4105	229403683
2721	505530	229909214
2722	53639	229962853
2723	2625	229965478
2724	1978	229967457
2725	2210	229969667
2726	2985	229972652
2727	2893	229975546
2728	33960	230009506
2729	23693	230483255
2730	51405	230534660
2731	4445	230539105
2732	3587	230542692
2733	3554	230546247
2734	1994	230548241
2735	2301	230550542
2736	2461	230553003
2737	1314	230554318
2738	1536	230555855
2739	1367	230557223
2740	1109	230558332
2741	1079	230559411
2742	1129	230560541
2743	1069	230561610
2744	1028	230562638
2745	51818	231064518
2746	15762	231080280
2747	3789	231084070
2748	4515	231088586
2749	4333	231092919
2750	3934	231096853
2751	2322	231099175
2752	1425	231100601
2753	40221	231590879
2754	11797	231602676
2755	3888	231606565
2756	3441	231610006
2757	2588	231612594
2758	3671	231616266
2759	2380	232068691
2760	1765	232070456
2761	2228	232072684
2762	2309	232074993
2763	1980	232076973
2764	1803	232078776
2765	34347	232563180
2766	21773	232584954
2767	2979	232587933
2768	475752	233063686
2769	8786	233072473
2770	3107	233075580
2771	1972	233077552
2772	2496	233080048
2773	41546	233121594
2774	521676	233643270
2775	26480	233669750
2776	38692	233708442
2777	1852	233710294
2778	24272	234184627
2779	3764	234188391
2780	2704	234191095
2781	2191	234193286
2782	1488	234194775
2783	24600	234669434
2784	24140	234693574
2785	3456	234697030
2786	3526	234700556
2787	2351	234702908
2788	1732	234704641
2789	2392	234707034
2790	2130	234709164
2791	1267	234710432
2792	1320	234711753
2793	29977	235191790
2794	3345	235195135
2795	2297	235197433
2796	2427	235199860
2797	499602	235699462
2798	18917	235718380
2799	38989	235757370
2800	3474	235760844
2801	2898	235763742
2802	2745	235766487
2803	3145	235769632
2804	1834	235771466
2805	1253	235772720
2806	976	235773696
2807	1044	235774741
2808	1849	236226647
2809	2638	236229285
2810	1960	236231245
2811	1814	236233059
2812	1394	236234453
2813	44347	236278800
2814	25703	236304504
2815	2380	236306884
2816	2340	236309224
2817	1357	236310582
2818	1362	236311944
2819	1093	236313037
2820	1079	236314116
2821	1269	236315385
2822	1114	236316499
2823	116938	236883497
2824	2020	236885518
2825	2016	236887535
2826	502803	237390338
2827	1470	237391808
2828	1047	237392855
2829	1247	237394103
2830	1615	237395718
2831	1777	237397495
2832	1702	237399197
2833	1252	237400449
2834	1221	237401671
2835	1208	237402879
2836	990	237403870
2837	15843	237869774
2838	2141	237871916
2839	1932	237873848
2840	2034	237875882
2841	31525	238357451
2842	39250	238396701
2843	492184	238888886
2844	60278	238949164
2845	2641	238951806
2846	500219	239452025
2847	40822	239492847
2848	15475	239508322
2849	2150	239510472
2850	3065	239513538
2851	4570	239518108
2852	3168	239521276
2853	1874	239523150
2854	1867	239975076
2855	2187	239977264
2856	2846	239980111
2857	2985	239983096
2858	1775	239984871
2859	1675	239986546
2860	517900	240504446
2861	33709	240538155
2862	1524	240539679
2863	3495	240543174
2864	3254	240546428
2865	2142	240548571
2866	1965	240550536
2867	2123	240552659
2868	2140	240554799
2869	29282	241034142
2870	1598	241035740
2871	3507	241039247
2872	3216	241042463
2873	3126	241045589
2874	2604	241048193
2875	47334	241545584
2876	482288	242027872
2877	1037	242028909
2878	1071	242029980
2879	482067	242512048
2880	38784	242550832
2881	1540	242552372
2882	1158	242553531
2883	1570	242555101
2884	1159	242556260
2885	1459	242557719
2886	1264	242558983
2887	1425	242560408
2888	1387	242561795
2889	987	242562782
2890	1051	242563833
2891	1024	242564857
2892	871	242565728
2893	1026	242566754
2894	493733	243060487
2895	1417	243061904
2896	1551	243063455
2897	1649	243065104
2898	1726	243066830
2899	1493	243068323
2900	1354	243069677
2901	1235	243070912
2902	1289	243072201
2903	1165	243073366
2904	984	243074350
2905	906	243075256
2906	903	243076159
2907	990	243077150
2908	1119	243078269
2909	1037	243079307
2910	42552	243571920
2911	16814	243588735
2912	2106	243590841
