#ORDER	LATENCY	ABS
1500	1620	251407594
1501	1701	251409295
1502	1284	251410580
1503	2202	251412782
1504	1925	251414708
1505	1618	251416327
1506	1831	251418159
1507	1334	251419494
1508	1395	251420889
1509	1605	251422494
1510	1516	251424010
1511	1379	251425389
1512	1605	251426994
1513	1304	251428299
1514	1219	251429519
1515	1660	251431179
1516	1672	251432851
1517	264951	251697802
1518	388009	252085811
1519	118373	252204184
1520	151077	252355262
1521	226778	252582041
1522	291047	252873088
1523	242914	253116003
1524	253466	253369470
1525	232843	253602313
1526	248116	253850430
1527	236076	254086506
1528	154691	254241197
1529	277313	254518510
1530	229227	254747737
1531	250841	254998578
1532	251036	255249615
1533	229385	255479001
1534	191516	255670518
1535	252452	255922970
1536	258149	256181120
1537	239735	256420855
1538	2145	256423000
1539	4085	256427085
1540	2559	256429645
1541	2707	256432353
1542	2729	256435083
1543	2810	256437894
1544	2136	256440030
1545	2590	256442621
1546	2462	256445084
1547	3046	256448131
1548	2078	256450209
1549	1905	256452114
1550	2381	256454495
1551	2389	256456884
1552	2457	256459341
1553	248110	256707451
1554	462798	257170249
1555	186856	257357105
1556	853553	258210659
1557	707493	258918152
1558	177602	259095755
1559	202322	259298077
1560	201697	259499774
1561	223559	259723333
1562	88488	259811821
1563	240853	260052674
1564	251885	260304559
1565	218477	260523036
1566	252688	260775724
1567	253504	261029228
1568	230995	261260223
1569	250874	261511097
1570	237135	261748232
1571	254118	262002350
1572	128145	262130496
1573	206497	262336993
1574	924547	263261540
1575	242923	263504463
1576	744860	264249323
1577	135265	264384588
1578	245085	264629674
1579	191155	264820829
1580	247486	265068315
1581	257285	265325600
1582	256131	265581732
1583	234435	265816168
1584	219418	266035586
1585	200387	266235974
1586	116694	266352668
1587	255726	266608394
1588	191456	266799850
1589	177022	266976872
1590	238581	267215454
1591	177226	267392680
1592	756318	268148998
1593	368471	268517469
1594	741865	269259334
1595	244888	269504222
1596	228565	269732788
1597	271003	270003792
1598	192383	270196175
1599	206940	270403115
1600	171627	270574742
1601	219135	270793877
1602	234136	271028013
1603	228350	271256364
1604	232542	271488906
1605	259975	271748881
1606	233828	271982710
1607	252890	272235601
1608	160588	272396189
1609	250337	272646526
1610	103537	272750063
1611	268112	273018175
1612	225439	273243614
1613	248428	273492042
1614	223775	273715818
1615	249858	273965676
1616	212384	274178060
1617	213325	274391386
1618	151937	274543323
1619	205057	274748380
1620	251599	274999979
1621	133555	275133535
1622	191165	275324700
1623	142752	275467453
1624	4387	275471841
1625	2693	275474534
1626	2712	275477246
1627	243492	275720738
1628	146429	275867167
1629	863866	276731033
1630	222161	276953195
1631	164024	277117220
1632	242522	277359743
1633	252800	277612543
1634	2738	277615281
1635	3001	277618282
1636	2611	277620894
1637	2171	277623066
1638	1948	277625014
1639	1975	277626989
1640	2137	277629127
1641	1892	277631020
1642	1927	277632947
1643	1660	277634608
1644	1319	277635927
1645	1607	277637534
1646	1670	277639205
1647	1969	277641174
1648	1597	277642772
1649	1578	277644351
1650	1682	277646033
1651	1918	277647951
1652	1650	277649601
1653	1466	277651068
1654	1736	277652804
1655	1510	277654314
1656	1480	277655794
1657	1357	277657151
1658	1751	277658902
1659	820979	278479881
1660	168942	278648823
1661	158281	278807104
1662	182748	278989852
1663	244464	279234316
1664	240546	279474862
1665	185765	279660627
1666	201044	279861671
1667	261237	280122908
1668	232317	280355225
1669	231676	280586901
1670	248933	280835834
1671	213561	281049395
1672	209438	281258834
1673	228208	281487042
1674	212837	281699880
1675	256090	281955970
1676	720366	282676342
1677	734763	283411105
1678	234570	283645675
1679	243237	283888912
1680	247948	284136860
1681	250127	284386988
1682	83632	284470620
1683	248018	284718639
1684	199455	284918094
1685	245176	285163271
1686	269105	285432376
1687	234641	285667018
1688	236887	285903905
1689	759197	286663103
1690	194152	286857255
1691	232927	287090182
1692	126099	287216281
1693	253886	287470167
1694	233461	287703628
1695	246103	287949732
1696	233101	288182834
1697	206278	288389112
1698	209484	288598596
1699	241902	288840498
1700	97462	288937960
1701	206269	289144229
1702	760983	289905213
1703	167633	290072847
1704	254245	290327093
1705	123362	290450455
1706	181037	290631492
1707	215247	290846739
1708	133180	290979919
1709	179706	291159626
1710	165850	291325476
1711	187597	291513073
1712	82191	291595265
1713	242078	291837343
1714	249342	292086685
1715	241870	292328556
1716	246242	292574798
1717	221189	292795988
1718	252412	293048401
1719	229266	293277667
1720	82007	293359674
1721	245849	293605524
1722	194171	293799695
1723	218044	294017739
1724	200048	294217788
1725	204336	294422124
1726	241478	294663602
1727	94006	294757609
1728	213238	294970847
1729	215925	295186772
1730	197338	295384110
1731	250749	295634860
1732	235684	295870544
1733	293669	296164213
1734	199506	296363719
1735	256832	296620552
1736	58386	296678939
1737	4023	296682962
1738	2207	296685169
1739	2238	296687408
1740	3167	296690575
1741	744451	297435026
1742	262893	297697919
1743	281861	297979781
1744	135723	298115504
1745	251841	298367346
1746	760392	299127739
1747	285519	299413258
1748	227698	299640956
1749	221088	299862044
1750	208614	300070658
1751	200210	300270868
1752	133769	300404637
1753	256746	300661384
1754	156344	300817728
1755	216599	301034327
1756	274140	301308467
1757	256525	301564992
1758	157808	301722801
1759	179828	301902629
1760	279122	302181751
1761	265248	302446999
1762	224945	302671944
1763	264805	302936749
1764	231491	303168240
1765	758090	303926331
1766	171261	304097592
1767	126654	304224246
1768	216795	304441042
1769	207159	304648201
1770	218297	304866499
1771	233792	305100291
1772	178615	305278906
1773	114388	305393294
1774	194620	305587914
1775	207337	305795251
1776	194488	305989739
1777	219786	306209525
1778	179207	306388732
1779	273716	306662448
1780	157111	306819559
1781	114947	306934507
1782	216887	307151394
1783	234901	307386296
1784	150084	307536381
1785	245006	307781387
1786	170586	307951973
1787	207921	308159894
1788	218366	308378260
1789	181708	308559968
1790	238383	308798352
1791	127725	308926077
1792	3371	308929449
1793	3499	308932948
1794	2735	308935683
1795	230873	309166557
1796	116880	309283438
1797	171504	309454942
1798	244941	309699883
1799	262511	309962394
1800	73523	310035917
1801	261579	310297496
1802	267181	310564677
1803	222422	310787099
1804	282604	311069703
1805	247351	311317055
1806	198476	311515532
1807	186159	311701692
1808	229886	311931579
1809	267112	312198691
1810	225777	312424468
1811	245749	312670218
1812	273521	312943739
