#ORDER	LATENCY	ABS
1508	3106	126591694
1509	2395	126594090
1510	2562	126596652
1511	1831	127048544
1512	1541	127050085
1513	1707	127051792
1514	32536	127534381
1515	49041	127583422
1516	10361	127593784
1517	3631	127597415
1518	3347	127600762
1519	2923	127603686
1520	1838	127605524
1521	41717	128097300
1522	2305	128099605
1523	2606	128102211
1524	2692	128104903
1525	3192	128108095
1526	489300	128597395
1527	1710	128599105
1528	2542	128601647
1529	2632	128604279
1530	2304	128606583
1531	492102	129098686
1532	16955	129115642
1533	2735	129118378
1534	501617	129619995
1535	22111	129642107
1536	2315	129644422
1537	2118	129646541
1538	3000	129649542
1539	3437	129652980
1540	2901	129655881
1541	2792	129658674
1542	1384	129660059
1543	1007	129661066
1544	1718	129662784
1545	55320	130168164
1546	3408	130171572
1547	1965	130173538
1548	2360	130175899
1549	2103	130178002
1550	1852	130179854
1551	1877	130181731
1552	1554	130183285
1553	58445	130691789
1554	3356	130695145
1555	45091	130740236
1556	12770	130753007
1557	3806	130756813
1558	3594	130760407
1559	528769	131289176
1560	1860	131291037
1561	3068	131294105
1562	57992	131802158
1563	38516	131840674
1564	494440	132335114
1565	15068	132350183
1566	5528	132355712
1567	44656	132400369
1568	4399	132404768
1569	34688	132889514
1570	28188	132917702
1571	22664	132940367
1572	3412	132943780
1573	4590	132948370
1574	1798	132950168
1575	2896	132953064
1576	2278	132955342
1577	1393	132956735
1578	1247	132957983
1579	1058	132959042
1580	1575	132960617
1581	34971	133445646
1582	4148	133449794
1583	63960	133513754
1584	4651	133518406
1585	3252	133521658
1586	2355	133524013
1587	2322	133526335
1588	23234	133999628
1589	24006	134023635
1590	26551	134050186
1591	3884	134054070
1592	3696	134057766
1593	3562	134061328
1594	1583	134062912
1595	75776	134588747
1596	2725	134591472
1597	3034	134594506
1598	2463	134596969
1599	2645	134599615
1600	2969	134602584
1601	2022	134604607
1602	1737	134606344
1603	1536	134607881
1604	63154	135121095
1605	4231	135125327
1606	2723	135128050
1607	2405	135130455
1608	2143	135132599
1609	1634	135134234
1610	1376	135135611
1611	1930	135137542
1612	25476	135613070
1613	40424	135653495
1614	3495	135656991
1615	3236	135660227
1616	3015	135663242
1617	1679	135664921
1618	26446	136141415
1619	3135	136144550
1620	3593	136148143
1621	2519	136150662
1622	51297	136201959
1623	3899	136205859
1624	1741	136207600
1625	1908	136209508
1626	2062	136211570
1627	80893	136742522
1628	27575	136770098
1629	2925	136773023
1630	2569	136775593
1631	2929	136778522
1632	570399	137348922
1633	834879	138183801
1634	983	138184784
1635	877	138185661
1636	881	138186543
1637	889	138187433
1638	883	138188316
1639	882	138189198
1640	885	138190083
1641	860	138190943
1642	909	138191852
1643	854	138192706
1644	861	138193567
1645	839	138194406
1646	869	138195275
1647	865	138196140
1648	840	138196980
1649	826	138197806
1650	860	138198666
1651	836	138199502
1652	922	138200424
1653	1098	138201522
1654	1631	138203153
1655	1529	138204682
1656	1752	138206434
1657	2443	138208877
1658	1708	138210585
1659	1622	138212208
1660	1008	138213216
1661	1171	138214388
1662	43710	138708161
1663	39752	138747914
1664	28315	138776230
1665	3245	138779475
1666	3099	138782575
1667	565600	139348176
1668	1505	139349681
1669	1442	139351124
1670	1866	139352991
1671	1307	139354299
1672	480636	139834935
1673	1363	139836298
1674	2623	139838922
1675	2787	139841710
1676	2390	139844110
1677	1591	139845702
1678	1691	139847393
1679	1802	139849195
1680	952	139850147
1681	1026	139851173
1682	946	139852119
1683	1013	139853132
1684	885	139854017
1685	842	139854860
1686	846	139855706
1687	862	139856569
1688	27945	140334573
1689	3745	140338318
1690	2958	140341276
1691	2080	140343357
1692	1671	140345028
1693	49598	140394627
1694	8955	140403583
1695	1167	140404750
1696	1221	140405971
1697	1087	140407058
1698	888	140407946
1699	489167	140897113
1700	1094	140898207
1701	1308	140899516
1702	475555	141375072
1703	1745	141376817
1704	2357	141379174
1705	2837	141382012
1706	2726	141384738
1707	2028	141386767
1708	1337	141388104
1709	49912	141438016
1710	61858	141499874
1711	4617	141504491
1712	1998	141506489
1713	1480	141507970
1714	1290	141509260
1715	1436	141510696
1716	1073	141961824
1717	1011	141962836
1718	490340	142453177
1719	34793	142487970
1720	53616	142541587
1721	44102	142585689
1722	1360	142587050
1723	1488	142588539
1724	43497	142632037
1725	24229	142656267
1726	22054	143128377
1727	475999	143604376
1728	27664	143632040
1729	1349	143633389
1730	909	143634299
1731	859	144085215
1732	1112	144536383
1733	500441	145036824
1734	18312	145055137
1735	3397	145058534
1736	2439	145060973
1737	93116	145604147
1738	3526	145607673
1739	3563	145611236
1740	2764	145614000
1741	29859	145643859
1742	30615	145674475
1743	497010	146171485
1744	49471	146220956
1745	40353	146261309
1746	3938	146265248
1747	3906	146269154
1748	1613	146270767
1749	2853	146273621
1750	2798	146276419
1751	2437	146278857
1752	36071	146764987
1753	4201	146769188
1754	3601	146772790
1755	3641	146776431
1756	1961	146778392
1757	1672	146780065
1758	44609	147274737
1759	3796	147278533
1760	3501	147282034
1761	2990	147285025
1762	2266	147287292
1763	1589	147288881
1764	1317	147290198
1765	1003	147291202
1766	72452	147813717
1767	3956	147817673
1768	3203	147820877
1769	3841	147824719
1770	2281	147827000
1771	46534	148323579
1772	30566	148354146
1773	3694	148357841
1774	3902	148361744
1775	1924	148363669
1776	2362	148366031
1777	2169	148368200
1778	2049	148370250
1779	1219	148371470
1780	1060	148372530
1781	932	148373462
1782	967	148374429
1783	1105	148375534
1784	487123	148862657
1785	1961	148864619
1786	3126	148867746
1787	2417	148870163
1788	2703	148872866
1789	1631	148874498
1790	2290	148876788
1791	2193	148878981
1792	20412	149349452
1793	26986	149376439
1794	503300	149879739
1795	49493	149929233
1796	2441	149931674
1797	2768	149934443
1798	4372	149938816
1799	3841	149942658
1800	36005	150428727
1801	2835	150431562
1802	2955	150434518
1803	2626	150437144
1804	1842	150438986
1805	1667	150440653
1806	35741	150926451
1807	45467	150971918
1808	30153	151002071
1809	2739	151004811
1810	2929	151007740
1811	2406	151010146
1812	2543	151012690
1813	2103	151014793
1814	2157	151016950
1815	30923	151497930
1816	499495	151997425
1817	100877	152098302
1818	19016	152117318
1819	2420	152119738
1820	1352	152121090
1821	1962	152123053
1822	1592	152124645
1823	2021	152126666
1824	1266	152127932
1825	30551	152608544
1826	27301	152635846
1827	20615	153106524
1828	53554	153160079
1829	1271	153161351
1830	1431	153162782
1831	1663	153164445
1832	21464	153635966
1833	1209	153637175
1834	1416	153638591
1835	44828	154133483
1836	35293	154168777
1837	1469	154170246
1838	1218	154171465
1839	76480	154247945
1840	1510	154249455
1841	1549	154251005
1842	1013	154252018
1843	1256	154253274
1844	48814	154752146
1845	1627	154753773
1846	1304	154755078
1847	1019	154756098
1848	1132	154757230
1849	58143	155265433
1850	1719	155267152
1851	3119	155270271
1852	2883	155273155
1853	47190	155770403
1854	41914	155812318
1855	36331	156298706
1856	1636	156300342
1857	1054	156301396
1858	1190	156302586
1859	1523	156304109
1860	474261	156778370
1861	60924	156839294
1862	9014	156848309
1863	1441	156849751
1864	1654	156851405
1865	1433	156852838
1866	28765	157331664
1867	45456	157377121
1868	30451	157407572
1869	3176	157410748
1870	2492	157413240
1871	2409	157415650
1872	1490	157417140
1873	1211	157418351
1874	37812	157906223
1875	67038	157973261
1876	60962	158034224
1877	472353	158506578
1878	49123	158555701
1879	5250	158560952
1880	3415	158564367
1881	3209	158567576
1882	1739	158569316
1883	1726	158571042
1884	28857	159049955
1885	21238	159071193
1886	18694	159089887
1887	4527	159094414
1888	2757	159097171
1889	2189	159099360
1890	2087	159101447
1891	34283	159585789
1892	23919	159609708
1893	3738	159613446
1894	3637	159617083
1895	2429	159619512
1896	2083	159621595
1897	2381	159623977
1898	2518	159626495
1899	1514	159628009
1900	1210	159629219
1901	943	159630162
1902	929	159631091
1903	38455	160119602
1904	3960	160123562
1905	3728	160127290
1906	493066	160620356
1907	1524	160621880
1908	1737	160623617
1909	2201	160625818
1910	1009	160626827
1911	1559	160628387
1912	2157	160630544
1913	2631	160633175
1914	2001	160635176
1915	2100	160637276
1916	3075	160640351
1917	2016	160642367
1918	37130	161129554
1919	482267	161611821
1920	48094	161659915
1921	10181	161670096
1922	52202	161722298
1923	49102	161771400
1924	65825	161837226
1925	488587	162325814
1926	492764	162818579
1927	37830	162856409
1928	864	162857273
1929	936	162858209
1930	962	162859171
1931	986	162860157
1932	976	162861133
1933	950	163312138
1934	875	163313013
1935	939	163313952
1936	963	163314915
1937	947	163315862
1938	1035	163316898
1939	1017	163317916
1940	25466	163793442
1941	4185	163797628
1942	4006	163801634
1943	2610	163804245
1944	2089	163806335
1945	1587	163807922
1946	1509	164259489
1947	1511	164261000
1948	1915	164262915
1949	2462	164265378
1950	1175	164266559
1951	1204	164267763
1952	1377	164269141
1953	1408	164270549
1954	1815	164272364
1955	1541	164273905
1956	1325	164275230
1957	1210	164276440
1958	1282	164277722
1959	1045	164278767
1960	1255	164280023
1961	998	164281021
1962	960	164281981
1963	962	164282943
1964	1074	164284017
1965	1016	164285033
1966	1066	164286099
1967	1012	164287111
1968	834	164287945
1969	18711	164756719
1970	2392	164759111
1971	2602	164761714
1972	46154	165257924
1973	962	165258886
1974	1156	165260042
1975	1112	165261154
1976	50805	165762019
1977	1321	165763341
1978	1263	165764605
1979	1217	165765822
1980	1228	165767050
1981	1250	165768301
1982	1201	165769502
1983	1091	165770593
1984	1089	165771683
1985	48217	166269957
1986	1375	166271332
1987	1353	166272685
1988	1811	166274496
1989	1202	166275698
1990	33408	166759163
1991	474307	167233471
1992	45938	167279409
1993	27944	167307354
1994	1665	167309019
1995	1546	167310566
1996	1159	167311725
1997	1206	167312931
1998	1227	167314158
1999	1234	167315393
2000	1059	167316453
2001	1068	167317522
2002	1158	167318680
2003	17667	167786403
2004	497109	168283513
2005	4252	168287766
2006	1278	168289045
2007	1573	168290618
2008	1398	168292016
2009	1746	168293763
2010	35805	168779630
2011	2232	168781862
2012	2060	168783922
2013	38174	169272152
2014	1447	169273600
2015	1396	169274996
2016	1581	169276577
2017	1926	169278503
2018	600097	169878601
2019	19077	169897679
2020	1011	169898691
2021	952	169899644
2022	928	169900573
2023	935	170351572
2024	953	170352526
2025	1022	170353548
2026	1011	170354559
2027	1038	170355597
2028	1033	170356630
2029	1019	170357649
2030	899	170358548
2031	887	170359436
2032	469673	171279172
2033	3322	171282494
2034	2815	171285309
2035	2375	171287685
2036	1686	171289371
2037	1978	171291349
2038	2299	171293649
2039	2085	171295735
2040	1134	171296869
2041	1223	171298092
2042	46008	171344100
2043	1219	171345320
2044	1155	171346475
2045	1456	171347932
2046	958	171348891
2047	2021	171800970
2048	1842	171802813
2049	1618	171804431
2050	1647	171806078
2051	1460	171807538
2052	1347	171808885
2053	1027	171809912
2054	892	171810804
2055	853	171811657
2056	819	171812476
2057	873	171813349
2058	869	171814218
2059	28107	172292389
2060	3274	172295663
2061	2007	172297671
2062	2571	172300242
2063	1734	172301977
2064	992	172302969
2065	1228	172304198
2066	33268	172787524
2067	15782	172803306
2068	3468	172806774
2069	494985	173301760
2070	1778	173303539
2071	3381	173306921
2072	4092	173311013
2073	3330	173314343
2074	1700	173316043
2075	1792	173317835
2076	1191	173319026
2077	38702	173807786
2078	36742	173844529
2079	37618	173882147
2080	41259	173923407
2081	2041	173925448
2082	2375	173927824
2083	2146	173929970
2084	2364	173932334
2085	1854	173934188
2086	1569	173935757
2087	1290	173937047
2088	49729	173986777
2089	42851	174029628
2090	20809	174050437
2091	2093	174052530
2092	26948	174529540
2093	509743	175039283
2094	11420	175050703
2095	3688	175054391
2096	25568	175079959
2097	3700	175083660
2098	40592	175124253
2099	2896	175127149
2100	1504	175128653
2101	1407	175130060
2102	46939	175627059
2103	39638	175666698
2104	3837	175670535
2105	2244	175672779
2106	2459	175675238
2107	3551	175678789
2108	2584	175681373
2109	1595	175682968
2110	985	175683954
2111	927	175684882
2112	90295	176225235
2113	4852	176230087
2114	4375	176234463
2115	45762	176730284
2116	1658	176731942
2117	2119	176734061
2118	491327	177225389
2119	77658	177303047
2120	21766	177324813
2121	4676	177329489
2122	2520	177332009
2123	34205	177816260
2124	51984	177868245
2125	70484	177938729
2126	505484	178444214
2127	37804	178482018
2128	2902	178484920
2129	491432	178976352
2130	1409	178977761
2131	1561	178979322
2132	1882	178981204
2133	1111	178982315
2134	1757	178984073
2135	1477	178985550
2136	1093	178986643
2137	1189	178987832
2138	489472	179477304
2139	41086	179518390
2140	3409	179521800
2141	3301	179525102
2142	2627	179527730
2143	1997	179529727
2144	1715	179531442
2145	1648	179533091
2146	1234	179534325
2147	1941	179536266
2148	495948	180032214
2149	7935	180040149
2150	2537	180042687
2151	2167	180044854
2152	2741	180047595
2153	2414	180050009
2154	2282	180052291
2155	36583	180538934
2156	2426	180541360
2157	2518	180543878
2158	3433	180547311
2159	91702	180639014
2160	3657	180642671
2161	3770	180646441
2162	2984	180649425
2163	37907	181137390
2164	4547	181141937
2165	4055	181145992
2166	1396	181147388
2167	3227	181150616
2168	2964	181153580
2169	1587	181155168
2170	1248	181156416
2171	1284	181157701
2172	504735	182112494
2173	56504	182168999
2174	11348	182180347
2175	3728	182184075
2176	3917	182187992
2177	2618	182190610
2178	2106	182192717
2179	1860	182194577
2180	1740	182196318
2181	1398	182197716
2182	1304	182199020
2183	1047	182200067
2184	1052	182201119
2185	496493	182697612
2186	4329	182701941
2187	2598	182704539
2188	2199	182706744
2189	1703	182708447
2190	1092	182709539
2191	1064	182710604
2192	23415	183184079
2193	44400	183228479
2194	4161	183232641
2195	491969	183724610
2196	471511	184196122
2197	56443	184252565
2198	3072	184255637
2199	2068	184257705
2200	2135	184259841
2201	60449	184320291
2202	58480	184378772
2203	3988	184382760
2204	3372	184386132
2205	2371	184388503
2206	2061	184390564
2207	1151	184391716
2208	1142	184392858
2209	1064	184393922
2210	985	184394907
2211	1063	184395970
2212	1023	184396993
2213	920	184397914
2214	787	184398702
2215	67886	184916647
2216	89849	185006496
2217	3417	185009914
2218	2058	185011972
2219	1714	185013687
2220	1908	185015595
2221	2219	185017814
2222	1483	185019298
2223	483249	185502548
2224	490289	185992837
2225	1755	185994592
2226	3623	185998215
2227	3975	186002190
2228	2593	186004783
2229	1950	186006733
2230	1618	186008351
2231	1057	186009409
2232	825	186010234
2233	496837	186507071
2234	475810	186982881
2235	20723	187003604
2236	2832	187006436
2237	34424	187040861
2238	2022	187042883
2239	2431	187045314
2240	3476	187048790
2241	2795	187051585
2242	2060	187053645
2243	1421	187055066
2244	572901	187627967
2245	2118	187630086
2246	1750	187631836
2247	2515	187634351
2248	2798	187637149
2249	1615	187638765
2250	1659	187640424
2251	1249	187641673
2252	1253	187642926
2253	1203	187644129
2254	1259	187645388
2255	1172	187646560
2256	1114	187647674
2257	1021	187648695
2258	1055	187649750
2259	983	187650734
2260	996	187651730
2261	1025	187652756
2262	571169	188223926
2263	19338	188243264
2264	1544	188244809
2265	90170	188334979
2266	2606	188337586
2267	29669	188817315
2268	1635	188818951
2269	1631	188820582
2270	1731	188822314
2271	1756	188824071
2272	1846	188825917
2273	490725	189316642
2274	2005	189318647
2275	1923	189320570
2276	2243	189322813
2277	1549	189324362
2278	1670	189326032
2279	47527	189823623
2280	88189	189911812
2281	2895	189914707
2282	2298	189917005
2283	2157	189919162
2284	1550	189920712
2285	1479	189922191
2286	25033	189947224
2287	2087	189949312
2288	479604	190428916
2289	1656	190430572
2290	1617	190432189
2291	2395	190434584
2292	1936	190436520
2293	2295	190438816
2294	1476	190440292
2295	1728	190442020
2296	1361	190443381
2297	33693	190927134
2298	1962	190929097
2299	1673	190930771
2300	2423	190933195
2301	2594	190935790
2302	1756	190937546
2303	30508	191418113
2304	3217	191421331
2305	2308	191423639
2306	1413	191425052
2307	1458	191426510
2308	2258	191428768
2309	2385	191431153
2310	2087	191433240
2311	37509	191920809
2312	13225	191934034
2313	2756	191936791
2314	2354	191939145
2315	2931	191942076
2316	1592	191943669
2317	1594	191945263
2318	1555	191946818
2319	1144	191947963
2320	1405	191949368
2321	30044	192429463
2322	37889	192467352
2323	2754	192470107
2324	1449	192471557
2325	1594	192473152
2326	62050	192985262
2327	47116	193032378
2328	2659	193035037
2329	1538	193036576
2330	1736	193038312
2331	1788	193040101
2332	1799	193041900
2333	497087	193538987
2334	2139	193541126
2335	476295	194017422
2336	19800	194037222
2337	70621	194107843
2338	40252	194148095
2339	4287	194152382
2340	2046	194154429
2341	2339	194156769
2342	2698	194159467
2343	2358	194161825
2344	511589	194673414
2345	1753	194675168
2346	3943	194679111
2347	3780	194682892
2348	502890	195185783
2349	43324	195229108
2350	2489	195231598
2351	2563	195234161
2352	3428	195237590
2353	2803	195240393
2354	2041	195242434
2355	2456	195244890
2356	1545	195246436
2357	904	195247340
2358	1032	195248372
2359	1125	195249497
2360	28259	195727814
2361	28682	195756496
2362	3569	195760065
2363	3022	195763088
2364	54618	195817706
2365	16219	195833926
2366	3684	195837610
2367	2349	195839959
2368	27978	196317982
2369	492196	196810178
2370	1667	196811846
2371	2961	196814807
2372	3529	196818336
2373	2756	196821092
2374	2283	196823375
2375	2021	196825396
2376	512219	197337615
2377	494426	197832042
2378	958	197833001
2379	1690	197834691
2380	1813	197836504
2381	2310	197838814
2382	1340	197840154
2383	1416	197841570
2384	1321	197842892
2385	41633	197884525
2386	40948	197925473
2387	42649	197968122
2388	3583	197971706
2389	3122	197974828
2390	2083	197976911
2391	41469	198468439
2392	4314	198472754
2393	1679	198474433
2394	3492	198477925
2395	26185	198954167
2396	43044	198997212
2397	485115	199482327
2398	35277	199517604
2399	4597	199522201
2400	585419	200107620
2401	1597	200109217
2402	1499	200110716
2403	1883	200112600
2404	1009	200563667
2405	697874	201261542
2406	1883	201263426
2407	1153	201264579
2408	1649	201266228
2409	1343	201267572
2410	1203	201268775
2411	1251	201270026
2412	1405	201271431
2413	1376	201272808
2414	1292	201274101
2415	1142	201275243
2416	1222	201276465
2417	1200	201277665
2418	32214	201759939
2419	22263	201782202
2420	1586	201783788
2421	1740	201785528
2422	1859	201787387
2423	1588	201788975
2424	1241	201790217
2425	1398	201791615
2426	1027	201792642
2427	998	201793641
2428	1008	201794650
2429	18224	202262933
2430	1637	202264570
2431	1543	202266113
2432	1311	202267424
2433	1850	202269275
2434	1251	202270526
2435	1154	202271680
2436	1083	202272764
2437	998	202273762
2438	1053	202274815
2439	44446	202769321
2440	43120	202812441
2441	2372	202814813
2442	1759	202816573
2443	1632	202818206
2444	2146	202820352
2445	552359	203372711
2446	1537	203374248
2447	1691	203375940
2448	74765	203450705
2449	35997	203486703
2450	26625	203513328
2451	2739	203516067
2452	1869	203517936
2453	2140	203520076
2454	42261	203562337
2455	22663	203585001
2456	3267	203588269
2457	36014	204074341
2458	64396	204138737
2459	3316	204142053
2460	2618	204144671
2461	3057	204147729
2462	499620	204647355
2463	12150	204659506
2464	49590	204709096
2465	6630	204715726
2466	2973	204718700
2467	3294	204721994
2468	2171	204724165
2469	1981	204726147
2470	1372	204727520
2471	40910	205218488
2472	2191	205220680
2473	1588	205222268
2474	2553	205224821
2475	35246	205260068
2476	42137	205302205
2477	90637	205392843
2478	3112	205395955
2479	1474	205397430
2480	1678	205399108
2481	1928	205401036
2482	35567	205886661
2483	2822	205889484
2484	30568	205920052
2485	2797	205922849
2486	2528	205925377
2487	1412	205926789
2488	1066	205927855
2489	1217	205929073
2490	998	205930071
2491	16649	206396780
2492	36536	206433316
2493	3676	206436993
2494	3828	206440822
2495	2829	206443651
2496	1880	206445531
2497	1941	206897530
2498	2174	206899704
2499	2421	206902125
2500	2190	206904315
2501	2168	206906483
2502	35747	207392292
2503	44601	207436893
2504	3921	207440815
2505	3146	207443962
2506	3176	207447138
2507	2191	207449329
2508	2144	207451474
2509	16670	207918203
2510	3699	207921902
2511	3487	207925389
2512	30108	207955497
2513	3324	207958821
2514	2410	207961231
2515	38768	208450055
2516	3221	208453276
2517	500787	208954063
2518	499390	209453453
2519	17912	209471365
2520	1693	209473058
2521	1565	209474623
2522	2011	209476634
2523	1764	209478399
2524	1388	209479788
2525	1571	209481359
2526	1062	209482421
2527	1007	209483428
2528	1240	209484668
2529	1077	209485745
2530	1110	209486855
2531	1065	209487921
2532	1037	209488958
2533	1063	209490021
2534	998	209491019
2535	1094	209492113
2536	966	209493079
2537	1011	209494090
2538	36127	209530217
2539	24029	209554247
2540	3002	209557249
2541	2672	209559921
2542	20167	210030147
2543	33733	210063880
2544	3722	210067603
2545	3406	210071010
2546	3008	210074019
2547	1727	210075747
2548	2507	210078255
2549	26124	210554437
2550	2991	210557429
2551	39015	210596444
2552	9787	210606232
2553	3620	210609853
2554	2619	210612472
2555	2247	210614720
2556	38789	211103572
2557	25541	211129114
2558	33648	211162762
2559	3593	211166355
2560	1628	211167983
2561	1982	211169965
2562	2737	211172702
2563	28343	211651103
2564	2897	211654000
2565	2525	211656526
2566	2771	211659298
2567	1662	211660960
2568	2414	211663375
2569	1977	211665353
2570	1410	211666763
2571	1028	211667792
2572	1245	211669037
2573	1121	211670158
2574	928	211671086
2575	945	211672032
2576	898	211672930
2577	15521	212138509
2578	56697	212195207
2579	76646	212271853
2580	4590	212276443
2581	2066	212278509
2582	490113	212768622
2583	66596	212835218
2584	3228	212838447
2585	3510	212841958
2586	478711	213320669
2587	2354	213323024
2588	59227	213832309
2589	2335	213834645
2590	490077	214324722
2591	99105	214423828
2592	97640	214521469
2593	4844	214526314
2594	25946	214552261
2595	3606	214555868
2596	3070	214558939
2597	2420	214561359
2598	54838	215066253
2599	479620	215545873
2600	56677	215602551
2601	1914	215604465
2602	4578	215609043
2603	3604	215612648
2604	3270	215615918
2605	1489	215617408
2606	2098	215619506
2607	1948	215621454
2608	11878	216083390
2609	38373	216121763
2610	34160	216155923
2611	4148	216160072
2612	3905	216163977
2613	3336	216167313
2614	1600	216168913
2615	36439	216655410
2616	3767	216659177
2617	3280	216662458
2618	2331	216664789
2619	483388	217148177
2620	11973	217160150
2621	2402	217162553
2622	2687	217165241
2623	5030	217170272
2624	3710	217173982
2625	3952	217177934
2626	32589	217660583
2627	3014	217663597
2628	2425	217666022
2629	3364	217669386
2630	2745	217672131
2631	3111	217675243
2632	2641	217677885
2633	31256	218159190
2634	82916	218242106
2635	1712	218243818
2636	3942	218247761
2637	3733	218251494
2638	3370	218254865
2639	2327	218257193
2640	1950	218259143
2641	487359	219196563
2642	97803	219294367
2643	2780	219297148
2644	2440	219299588
2645	3223	219302811
2646	3449	219306260
2647	2766	219309026
2648	1582	219310608
2649	1496	219312104
2650	2109	219314213
2651	1416	219315629
2652	38851	219804537
2653	3839	219808377
2654	3433	219811810
2655	2958	219814768
2656	2230	219816998
2657	46408	220313466
2658	2845	220316312
2659	2029	220318342
2660	2228	220320570
2661	2044	220322614
2662	1957	220324571
2663	1692	220326263
2664	1142	220327405
2665	1343	220328748
2666	37738	220816543
2667	4490	220821033
2668	480941	221301974
2669	36636	221338610
2670	49657	221388267
2671	22328	221410595
2672	3487	221414082
2673	2831	221416913
2674	2584	221419498
2675	2450	221421948
2676	2157	221424106
2677	2543	221426649
2678	1526	221428175
2679	1049	221429224
2680	883	221430107
2681	30839	221911005
2682	42726	221953731
2683	3504	221957235
2684	3344	221960579
2685	2541	221963120
2686	2529	221965649
2687	2334	221967983
2688	30712	222448753
2689	3093	222451846
2690	2039	222453885
2691	2153	222456038
2692	2147	222458186
2693	1370	222459556
2694	1793	222461349
2695	1943	222463292
2696	46835	222960190
2697	2765	222962955
2698	2101	222965056
2699	2518	222967574
2700	2291	222969876
2701	2321	222972198
2702	1796	222973995
2703	50830	223474887
2704	23785	223498673
2705	5063	223503736
2706	3644	223507381
2707	2014	223509395
2708	2304	223511699
2709	1237	223512936
2710	1358	223514294
2711	1035	223515329
2712	31245	223996633
2713	3568	224000202
2714	3447	224003650
2715	52096	224055746
2716	11921	224067668
2717	3023	224070692
2718	34110	224554863
2719	682405	225237268
2720	1773	225239041
2721	1559	225240600
2722	1126	225241726
2723	1445	225243172
2724	1451	225244623
2725	1273	225245897
2726	1160	225247058
2727	1057	225248115
2728	1092	225249207
2729	1462	225250670
2730	48789	225749515
2731	1862	225751377
2732	1726	225753103
2733	1563	225754666
2734	1505	225756172
2735	1616	225757789
2736	1178	225758967
2737	1635	225760602
2738	1547	225762149
2739	1457	225763606
2740	1532	225765138
2741	18190	226233387
2742	1673	226235060
2743	1519	226236579
2744	1481	226238061
2745	575581	226813642
2746	1269	226814911
2747	1380	226816291
2748	933	226817224
2749	1034	226818258
2750	2181	227270499
2751	1830	227272329
2752	1293	227273622
2753	1272	227274894
2754	37419	227762372
2755	60089	227822461
2756	9418	227831880
2757	3826	227835706
2758	4107	227839814
2759	2899	227842714
2760	2296	227845010
2761	1791	227846801
2762	494668	228341470
2763	1599	228343069
2764	3611	228346681
2765	3144	228349826
2766	1798	228351624
2767	1952	228353576
2768	1440	228355016
2769	1340	228356357
2770	39918	228846332
2771	24203	228870535
2772	4069	228874604
2773	3252	228877857
2774	2056	228879913
2775	37222	229367180
2776	4079	229371259
2777	3039	229374298
2778	2228	229376526
2779	52042	229428568
2780	2508	229431076
2781	2751	229433828
2782	46793	229930679
2783	3061	229933741
2784	2894	229936635
2785	3158	229939794
2786	1847	229941642
2787	1834	229943476
2788	33704	229977180
2789	2420	229979601
2790	2480	229982081
2791	44502	230476647
2792	25969	230502617
2793	3600	230506218
2794	3936	230510154
2795	4132	230514286
2796	3414	230517700
2797	1163	230518863
2798	62624	231031531
2799	16403	231047934
2800	3776	231051710
2801	482605	231534315
2802	24809	231559125
2803	11327	231570452
2804	4149	231574601
2805	3130	231577731
2806	2366	231580097
2807	3266	231583363
2808	1675	231585038
2809	1729	232036824
2810	1873	232038698
2811	2141	232040839
2812	2393	232043232
2813	3071	232046304
2814	2145	232048449
2815	2327	232050777
2816	30275	232531111
2817	21669	232552781
2818	3384	232556166
2819	33032	233039260
2820	2471	233041731
2821	1914	233043645
2822	2244	233045890
2823	1978	233047868
2824	41384	233089253
2825	2228	233091481
2826	1592	233093073
2827	1199	233094273
2828	1017	233095300
2829	969	233096269
2830	36095	233582423
2831	3786	233586209
2832	3236	233589446
2833	3104	233592551
2834	1559	233594110
2835	35110	234079278
2836	42951	234122229
2837	29627	234151857
2838	2060	234153918
2839	32714	234636690
2840	24320	234661010
2841	3730	234664740
2842	493540	235158281
2843	1701	235159982
2844	3215	235163197
2845	2735	235165932
2846	2542	235168474
2847	66286	235684823
2848	39216	235724040
2849	3205	235727246
2850	2036	235729283
2851	2610	235731894
2852	957	236182913
2853	940	236183853
2854	1097	236184951
2855	1163	236186114
2856	984	236187098
2857	1450	236188548
2858	2026	236190574
2859	44173	236684809
2860	10111	236694920
2861	3072	236697993
2862	8948	237156997
2863	1728	237158726
2864	66910	237675698
2865	4617	237680315
2866	2263	237682578
2867	1765	237684344
2868	33253	238167655
2869	23888	238191543
2870	43495	238235038
2871	28103	238263142
2872	61551	238324693
2873	39927	238364620
2874	60058	238424678
2875	3335	238428014
2876	3610	238431624
2877	36258	238917943
2878	3874	238921817
2879	48186	239420060
2880	40724	239460785
2881	15522	239476307
2882	3994	239480302
2883	2125	239482427
2884	3521	239485948
2885	921	239936928
2886	884	239937812
2887	872	239938685
2888	1165	239939850
2889	1772	239941623
2890	2608	239944231
2891	3425	239947656
2892	3071	239950727
2893	1765	239952492
2894	69952	240472500
2895	33846	240506346
2896	4338	240510684
2897	3346	240514031
2898	487508	241001539
2899	1455	241002994
2900	3748	241006742
2901	3192	241009935
2902	3514	241013449
2903	2816	241016266
2904	2194	241018460
2905	45027	241513546
2906	4205	241517751
2907	2785	241520536
2908	47147	241567683
2909	103118	241670801
2910	39314	241710115
2911	4002	241714118
2912	4546	241718664
2913	514400	242233064
2914	1554	242234618
