#ORDER	LATENCY	ABS
1497	191422	264927560
1498	247165	265174725
1499	257166	265431891
1500	256386	265688277
1501	234247	265922525
1502	219243	266141768
1503	200074	266341842
1504	116011	266457853
1505	255741	266713595
1506	191596	266905191
1507	177891	267083083
1508	237894	267320977
1509	177250	267498227
1510	221165	267719393
1511	124254	267843647
1512	151721	267995368
1513	2819	267998188
1514	2894	268001082
1515	3392	268004474
1516	2253	268006727
1517	1556	268008283
1518	1965	268010249
1519	2262	268012512
1520	2020	268014532
1521	2681	268017213
1522	238499	268255713
1523	367941	268623654
1524	255841	268879495
1525	233381	269112877
1526	216736	269329613
1527	252404	269582018
1528	187655	269769674
1529	241239	270010913
1530	99651	270110564
1531	192142	270302707
1532	207683	270510391
1533	171596	270681987
1534	218633	270900620
1535	234042	271134663
1536	227853	271362516
1537	232405	271594921
1538	259810	271854731
1539	234256	272088987
1540	252425	272341413
1541	160456	272501869
1542	250437	272752306
1543	103249	272855556
1544	268298	273123854
1545	225393	273349247
1546	248161	273597408
1547	224289	273821698
1548	249550	274071249
1549	212270	274283520
1550	212879	274496400
1551	151866	274648266
1552	205095	274853361
1553	251862	275105223
1554	133310	275238533
1555	191372	275429905
1556	144017	275573922
1557	4096	275578018
1558	2447	275580465
1559	2617	275583082
1560	2229	275585311
1561	242356	275827668
1562	726225	276553893
1563	175916	276729810
1564	243889	276973700
1565	248834	277222534
1566	242010	277464544
1567	253415	277717960
1568	2777	277720737
1569	3062	277723799
1570	1947	277725746
1571	2674	277728420
1572	856004	278584425
1573	169654	278754080
1574	158198	278912279
1575	182752	279095032
1576	244313	279339346
1577	240936	279580282
1578	185365	279765647
1579	201166	279966813
1580	261297	280228110
1581	232597	280460708
1582	231844	280692553
1583	248975	280941528
1584	213874	281155402
1585	208883	281364285
1586	227730	281592016
1587	212937	281804954
1588	257086	282062040
1589	259905	282321945
1590	214612	282536557
1591	246490	282783048
1592	247404	283030453
1593	215562	283246016
1594	231425	283477441
1595	216256	283693698
1596	242592	283936290
1597	250223	284186513
1598	246057	284432570
1599	142613	284575183
1600	247850	284823034
1601	199184	285022218
1602	245779	285267997
1603	269396	285537393
1604	234933	285772326
1605	237522	286009848
1606	194082	286203930
1607	123686	286327617
1608	260439	286588056
1609	208489	286796545
1610	229863	287026408
1611	242248	287268656
1612	732713	288001370
1613	224625	288225996
1614	184839	288410836
1615	206505	288617342
1616	251712	288869054
1617	174111	289043165
1618	206234	289249399
1619	761345	290010745
1620	836770	290847515
1621	754104	291601619
1622	98044	291699664
1623	242479	291942143
1624	248591	292190735
1625	242504	292433240
1626	246478	292679718
1627	223231	292902949
1628	252315	293155264
1629	228787	293384051
1630	81693	293465744
1631	246211	293711955
1632	193959	293905915
1633	218681	294124597
1634	200102	294324699
1635	203632	294528331
1636	283232	294811563
1637	258691	295070255
1638	220517	295290772
1639	197742	295488514
1640	250501	295739015
1641	235673	295974688
1642	293718	296268407
1643	199507	296467914
1644	256829	296724743
1645	58691	296783434
1646	2923	296786358
1647	2550	296788909
1648	3566	296792475
1649	3505	296795981
1650	2299	296798280
1651	2638	296800918
1652	2571	296803489
1653	2333	296805823
1654	259937	297065761
1655	140365	297206126
1656	242805	297448931
1657	185284	297634215
1658	170370	297804585
1659	281511	298086096
1660	134925	298221021
1661	251491	298472513
1662	735811	299208324
1663	310418	299518742
1664	228015	299746758
1665	221387	299968145
1666	208288	300176433
1667	201061	300377494
1668	133627	300511121
1669	256338	300767459
1670	156746	300924206
1671	216399	301140605
1672	274057	301414663
1673	256201	301670864
1674	157020	301827885
1675	180064	302007950
1676	279715	302287672
1677	265200	302552873
1678	224144	302777017
1679	264798	303041815
1680	231656	303273471
1681	240344	303513815
1682	244100	303757916
1683	21781	303779697
1684	233584	304013282
1685	189875	304203157
1686	126867	304330024
1687	727101	305057125
1688	259451	305316576
1689	181922	305498499
1690	194713	305693212
1691	206952	305900164
1692	194792	306094956
1693	219943	306314899
1694	179742	306494641
1695	274538	306769180
1696	156838	306926018
1697	113688	307039706
1698	217401	307257107
1699	235428	307492535
1700	149807	307642342
1701	245559	307887902
1702	170675	308058577
1703	208008	308266585
1704	218124	308484709
1705	181000	308665709
1706	238087	308903797
1707	801995	309705792
1708	100713	309806505
1709	261419	310067925
1710	74273	310142198
1711	718483	310860681
1712	220780	311081461
1713	225827	311307288
1714	242576	311549864
1715	210624	311760488
1716	216649	311977138
1717	122167	312099305
1718	205456	312304761
1719	226240	312531001
1720	244899	312775901
1721	273614	313049515
