#ORDER	LATENCY	ABS
1498	209903	247174827
1499	242213	247417040
1500	245017	247662057
1501	228206	247890264
1502	258148	248148412
1503	249877	248398289
1504	250805	248649094
1505	240392	248889486
1506	737852	249627339
1507	252187	249879526
1508	194582	250074109
1509	223877	250297987
1510	144066	250442053
1511	212927	250654980
1512	226150	250881130
1513	181399	251062529
1514	104652	251167181
1515	974160	252141341
1516	118503	252259844
1517	151076	252410921
1518	226863	252637785
1519	291175	252928960
1520	242875	253171835
1521	253510	253425345
1522	715811	254141156
1523	155260	254296416
1524	262851	254559268
1525	243699	254802967
1526	250975	255053942
1527	250750	255304693
1528	229734	255534428
1529	191698	255726127
1530	750456	256476583
1531	2266	256478849
1532	3902	256482751
1533	3339	256486090
1534	2258	256488348
1535	827794	257316142
1536	97068	257413210
1537	3984	257417194
1538	2534	257419729
1539	2680	257422409
1540	3185	257425594
1541	2054	257427649
1542	2260	257429909
1543	2638	257432548
1544	1750	257434298
1545	1794	257436092
1546	1977	257438069
1547	829674	258267743
1548	174329	258442073
1549	178225	258620298
1550	199229	258819527
1551	252309	259071837
1552	253650	259325487
1553	229972	259555459
1554	223362	259778821
1555	88454	259867275
1556	240627	260107902
1557	251946	260359848
1558	219637	260579485
1559	251813	260831298
1560	254279	261085577
1561	230695	261316273
1562	250821	261567095
1563	237048	261804143
1564	254152	262058295
1565	128151	262186446
1566	728762	262915208
1567	236485	263151694
1568	208718	263360412
1569	241494	263601907
1570	242184	263844091
1571	273324	264117415
1572	214997	264332412
1573	108887	264441299
1574	244780	264686079
1575	191731	264877811
1576	247192	265125004
1577	257217	265382222
1578	256430	265638663
1579	234339	265873003
1580	733487	266606491
1581	248026	266854518
1582	177902	267032420
1583	238477	267270897
1584	176971	267447869
1585	221249	267669118
1586	124415	267793533
1587	151807	267945340
1588	5264	267950605
1589	3521	267954126
1590	1819	267955946
1591	2119	267958066
1592	2060	267960127
1593	1768	267961896
1594	2723	267964619
1595	1732	267966352
1596	238764	268205116
1597	368749	268573865
1598	255793	268829658
1599	232664	269062323
1600	216926	269279250
1601	252570	269531820
1602	187138	269718959
1603	241655	269960614
1604	99570	270060184
1605	192472	270252657
1606	207809	270460466
1607	171048	270631514
1608	219110	270850624
1609	234039	271084663
1610	227831	271312494
1611	231871	271544366
1612	260009	271804376
1613	234753	272039130
1614	252190	272291320
1615	728413	273019733
1616	160922	273180656
1617	161533	273342190
1618	250190	273592380
1619	226006	273818386
1620	740046	274558433
1621	245168	274803601
1622	251831	275055433
1623	788926	275844359
1624	79833	275924192
1625	2999	275927192
1626	267261	276194454
1627	200943	276395397
1628	259833	276655231
1629	759480	277414711
1630	253275	277667986
1631	1870	277669856
1632	2567	277672423
1633	2863	277675286
1634	3063	277678349
1635	1691	277680040
1636	1735	277681775
1637	1969	277683744
1638	851505	278535249
1639	169381	278704630
1640	158232	278862862
1641	182615	279045478
1642	244075	279289554
1643	241000	279530554
1644	185212	279715766
1645	201728	279917494
1646	261236	280178730
1647	232605	280411335
1648	231756	280643091
1649	250186	280893277
1650	212966	281106243
1651	209443	281315687
1652	227891	281543578
1653	212111	281755689
1654	256279	282011969
1655	260018	282271987
1656	214316	282486303
1657	246204	282732508
1658	248028	282980536
1659	215634	283196170
1660	231589	283427759
1661	216085	283643844
1662	738523	284382367
1663	142732	284525099
1664	248108	284773208
1665	810491	285583700
1666	248210	285831910
1667	234222	286066132
1668	210418	286276550
1669	238111	286514661
1670	231385	286746046
1671	230314	286976361
1672	242321	287218682
1673	53646	287272328
1674	253640	287525968
1675	233714	287759683
1676	246385	288006077
1677	232755	288238832
1678	206394	288445226
1679	209092	288654319
1680	241843	288896163
1681	97991	288994154
1682	206077	289200231
1683	199715	289399946
1684	252968	289652915
1685	251196	289904111
1686	224121	290128232
1687	254891	290383123
1688	123301	290506424
1689	181317	290687741
1690	215760	290903502
1691	746363	291649866
1692	242503	291892369
1693	248615	292140984
1694	241939	292382923
1695	246781	292629704
1696	221907	292851612
1697	252462	293104074
1698	228791	293332866
1699	82166	293415032
1700	245793	293660826
1701	194575	293855402
1702	218787	294074189
1703	200769	294274959
1704	203683	294478642
1705	283453	294762095
1706	259058	295021153
1707	220985	295242138
1708	197267	295439406
1709	250293	295689700
1710	235897	295925597
1711	294597	296220195
1712	199498	296419694
1713	256687	296676382
1714	58382	296734765
1715	3973	296738738
1716	3548	296742286
1717	2496	296744782
1718	2154	296746936
1719	2336	296749272
1720	2081	296751354
1721	2321	296753675
1722	2294	296755969
1723	259469	297015438
1724	140664	297156102
1725	243144	297399246
1726	744664	298143910
1727	178461	298322371
1728	242502	298564874
1729	196113	298760988
1730	220014	298981002
1731	204181	299185183
1732	284853	299470036
1733	228428	299698464
1734	221234	299919699
1735	208010	300127709
1736	200050	300327769
1737	133689	300461458
1738	256640	300718099
1739	156078	300874178
1740	216734	301090912
1741	273840	301364752
1742	256171	301620924
1743	157785	301778709
1744	179852	301958561
1745	279342	302237903
1746	265074	302502977
1747	225332	302728309
1748	264832	302993141
1749	231599	303224740
1750	240893	303465633
1751	244360	303709994
1752	21385	303731380
1753	251881	303983261
1754	171126	304154387
1755	126628	304281016
1756	216881	304497898
1757	207129	304705028
1758	218117	304923145
1759	233629	305156775
1760	178245	305335020
1761	115293	305450314
1762	194441	305644756
1763	206530	305851287
1764	194945	306046232
1765	219855	306266087
1766	179333	306445421
1767	760448	307205869
1768	235653	307441522
1769	150553	307592075
1770	245476	307837561
1771	171167	308008729
1772	207335	308216064
1773	218645	308434709
1774	180760	308615470
1775	238378	308853849
1776	127745	308981595
1777	3243	308984839
1778	3450	308988289
1779	2327	308990616
1780	2838	308993454
1781	230257	309223711
1782	116071	309339782
1783	171791	309511573
1784	244738	309756311
1785	261335	310017646
1786	74863	310092510
1787	260398	310352908
1788	267571	310620480
1789	222390	310842870
1790	282959	311125829
1791	247422	311373251
1792	198359	311571610
1793	186803	311758413
1794	721373	312479786
1795	244898	312724684
1796	274264	312998948
