#ORDER	LATENCY	ABS
1509	47546	123579490
1510	1835	123581325
1511	961	123582286
1512	1235	123583521
1513	1225	123584746
1514	1334	123586081
1515	1245	123587326
1516	1038	124038424
1517	1270	124039694
1518	985	124040679
1519	1146	124041825
1520	477593	124519418
1521	1067	124520486
1522	1032	124521519
1523	1341	124522860
1524	51768	124574628
1525	1470	124576099
1526	1520	124577619
1527	1094	124578713
1528	49035	125077806
1529	50064	125127871
1530	944	125128815
1531	1052	125129867
1532	1090	125130958
1533	475750	125606708
1534	1116	125607825
1535	558032	126615919
1536	1871	126617790
1537	3417	126621207
1538	3300	126624507
1539	3096	126627604
1540	2694	126630298
1541	1940	126632238
1542	1543	127083839
1543	1205	127085045
1544	1568	127086613
1545	1076	127087689
1546	76290	127614040
1547	10247	127624287
1548	1798	127626085
1549	2592	127628677
1550	2960	127631637
1551	2090	127633728
1552	44668	128128442
1553	2296	128130738
1554	2554	128133292
1555	2689	128135981
1556	3613	128139595
1557	1887	128141482
1558	2006	128143488
1559	1463	128144952
1560	1485	128146437
1561	1421	128147858
1562	1041	128148899
1563	31054	128630010
1564	2758	128632769
1565	2116	128634885
1566	2866	128637752
1567	2129	128639881
1568	1631	128641512
1569	38834	129130403
1570	16641	129147044
1571	3738	129150782
1572	1907	129152689
1573	1998	129154687
1574	46575	129651322
1575	22471	129673794
1576	3389	129677184
1577	1914	129679098
1578	2136	129681234
1579	3031	129684265
1580	2683	129686948
1581	2884	129689833
1582	59197	130199090
1583	3986	130203077
1584	2512	130205590
1585	1995	130207585
1586	1881	130209466
1587	2219	130211685
1588	498687	130710372
1589	13355	130723727
1590	47321	130771049
1591	12945	130783994
1592	3583	130787577
1593	2127	130789704
1594	2509	130792213
1595	3741	130795955
1596	2407	130798362
1597	21667	131270087
1598	3584	131273672
1599	3597	131277269
1600	44145	131321414
1601	3497	131324912
1602	4032	131328944
1603	3326	131332270
1604	1704	131333974
1605	1482	131335456
1606	48358	131833875
1607	37955	131871830
1608	4262	131876092
1609	503655	132379747
1610	2084	132381832
1611	4686	132386518
1612	44539	132431057
1613	4225	132435283
1614	1598	132436882
1615	33926	132920865
1616	28228	132949094
1617	22858	132971952
1618	3706	132975659
1619	499822	133475481
1620	1742	133477223
1621	4483	133481706
1622	517086	133998792
1623	31778	134030570
1624	23633	134054203
1625	26752	134080955
1626	3603	134084558
1627	1772	134086330
1628	2895	134089225
1629	3429	134092655
1630	2284	134094940
1631	75383	134620382
1632	3137	134623519
1633	527715	135151234
1634	2396	135153630
1635	2906	135156536
1636	2779	135159316
1637	2348	135161664
1638	2173	135163837
1639	1633	135165470
1640	1434	135166904
1641	2037	135168941
1642	1212	135170153
1643	1207	135171360
1644	1166	135172526
1645	22299	135644883
1646	40281	135685165
1647	3409	135688574
1648	2964	135691538
1649	30670	136172270
1650	3366	136175637
1651	2458	136178095
1652	506283	136684378
1653	88568	136772946
1654	28149	136801096
1655	3027	136804123
1656	2684	136806807
1657	3181	136809988
1658	2987	136812975
1659	2849	136815824
1660	1536	137267406
1661	1723	137269129
1662	1312	137270441
1663	2001	137272443
1664	493501	137765944
1665	3612	137769557
1666	3374	137772932
1667	2426	137775358
1668	1887	137777245
1669	1925	137779171
1670	1925	137781097
1671	1220	138232366
1672	1532	138233899
1673	1611	138235510
1674	1699	138237210
1675	1443	138238653
1676	1821	138240479
1677	1395	138241874
1678	1856	138693784
1679	45387	138739171
1680	39927	138779099
1681	28320	138807419
1682	3427	138810846
1683	2888	138813734
1684	2889	138816623
1685	1310	138817933
1686	1530	138819463
1687	17374	139286894
1688	29007	139315901
1689	2580	139318482
1690	1803	139320285
1691	1494	139321779
1692	2187	139323967
1693	2566	139326533
1694	2052	139328585
1695	1849	139330434
1696	6504	139786996
1697	37043	139824039
1698	37790	139861829
1699	4895	139866725
1700	3367	139870092
1701	2897	139872990
1702	2382	139875372
1703	1569	139876941
1704	38093	140365093
1705	2261	140367354
1706	2348	140369702
1707	3159	140372861
1708	2050	140374911
1709	13779	140838739
1710	19140	140857880
1711	2238	140860119
1712	1846	140861965
1713	1593	140863558
1714	1228	140864787
1715	1310	140866098
1716	1231	140867330
1717	1268	140868599
1718	1164	140869763
1719	1244	140871007
1720	45591	141366642
1721	39986	141406628
1722	475931	141882560
1723	26337	141908897
1724	2819	141911717
1725	1631	141913349
1726	2211	141915560
1727	34830	142400447
1728	1502	142401949
1729	45283	142897286
1730	23402	142920689
1731	2505	142923195
1732	2124	143375378
1733	2677	143378055
1734	1424	143379479
1735	1694	143381173
1736	36251	143417425
1737	30051	143447476
1738	2780	143450256
1739	2065	143452322
1740	39153	143941536
1741	4051	143945587
1742	2622	143948209
1743	2505	143950714
1744	2309	143953023
1745	31464	144434549
1746	6384	144440933
1747	558030	144998963
1748	2308	145001271
1749	3600	145004872
1750	3461	145008333
1751	3666	145012000
1752	55391	145067391
1753	18500	145085892
1754	3517	145089409
1755	1674	145091084
1756	1333	145092417
1757	1850	145094268
1758	2103	145096371
1759	1817	145098188
1760	87451	145635698
1761	494692	146130390
1762	24126	146154517
1763	42685	146197202
1764	54731	146251934
1765	487843	146739778
1766	52435	146792213
1767	4214	146796427
1768	3974	146800402
1769	489515	147289918
1770	16629	147306547
1771	3480	147310027
1772	3408	147313435
1773	2401	147315836
1774	731833	148047669
1775	1205	148048875
1776	1044	148049919
1777	1006	148050925
1778	1141	148052066
1779	1116	148053182
1780	1367	148054550
1781	1187	148055737
1782	14285	148520082
1783	1196	148521279
1784	1075	148522354
1785	1887	149424355
1786	1545	149425900
1787	36279	149912238
1788	48828	149961066
1789	4377	149965444
1790	4401	149969846
1791	489931	150459777
1792	1853	150461630
1793	3780	150465411
1794	2811	150468222
1795	1544	150469766
1796	1912	150471678
1797	522031	150993710
1798	10569	151004279
1799	29319	151033598
1800	3533	151037131
1801	1953	151039085
1802	2425	151041510
1803	2406	151043916
1804	2046	151045962
1805	32745	151528765
1806	4139	151532904
1807	3441	151536346
1808	492566	152028912
1809	100795	152129708
1810	18883	152148591
1811	2368	152150959
1812	951	152601967
1813	846	152602814
1814	25981	153078857
1815	2800	153081657
1816	2452	153084109
1817	1944	153086053
1818	2172	153088225
1819	2120	153090345
1820	1892	153092237
1821	1849	153094086
1822	36332	153580476
1823	2358	153582834
1824	2087	153584921
1825	2863	153587784
1826	3050	153590834
1827	1850	153592684
1828	2202	153594886
1829	40029	154084973
1830	4149	154089122
1831	2237	154091359
1832	2363	154093722
1833	1883	154095605
1834	2347	154097953
1835	2384	154100337
1836	33668	154584025
1837	19933	154603959
1838	3429	154607388
1839	37573	154644962
1840	40160	154685122
1841	3527	154688649
1842	2572	154691222
1843	1661	154692883
1844	1972	154694856
1845	1836	154696693
1846	23277	155170029
1847	3627	155173656
1848	3331	155176987
1849	3520	155180508
1850	59144	155239652
1851	57165	155296817
1852	4344	155301162
1853	3058	155304220
1854	1828	155306048
1855	1225	155307273
1856	45001	155802333
1857	41879	155844212
1858	67468	155911681
1859	3351	155915032
1860	3359	155918392
1861	3065	155921457
1862	1574	155923031
1863	1482	155924513
1864	1600	155926113
1865	1724	155927838
1866	1139	155928977
1867	1078	155930055
1868	952	155931007
1869	539391	156470398
1870	1683	156472081
1871	2374	156474455
1872	3061	156477516
1873	2060	156479576
1874	1787	156481363
1875	1570	156482933
1876	1131	156484064
1877	1068	156485133
1878	1765	156936956
1879	51340	157438354
1880	3705	157442059
1881	2271	157444330
1882	2675	157447005
1883	1404	157448409
1884	1152	157449561
1885	37797	157937417
1886	67033	158004450
1887	60875	158065325
1888	4092	158069418
1889	2177	158071595
1890	2322	158073918
1891	1906	158075824
1892	12381	158538264
1893	49017	158587281
1894	4583	158591864
1895	4042	158595907
1896	3523	158599430
1897	2351	158601781
1898	29104	159080943
1899	21114	159102057
1900	19083	159121140
1901	4240	159125380
1902	3103	159128484
1903	2041	159130525
1904	2086	159132612
1905	1973	159134585
1906	2110	159136696
1907	1215	159137911
1908	1080	159138992
1909	1379	159140371
1910	1124	159141495
1911	1140	159142635
1912	29234	159621929
1913	19534	159641463
1914	3581	159645045
1915	3501	159648546
1916	3231	159651777
1917	1919	159653696
1918	1816	159655512
1919	44504	160150063
1920	2603	160152667
1921	2394	160155061
1922	3698	160158759
1923	2544	160161304
1924	3054	160164358
1925	44513	160208872
1926	2980	160211852
1927	2202	160214054
1928	1426	160215480
1929	2360	160667898
1930	3110	160671008
1931	1922	160672930
1932	1559	160674490
1933	1423	160675914
1934	980	160676894
1935	1002	160677896
1936	978	160678874
1937	32103	161161039
1938	2731	161163770
1939	2787	161166557
1940	504913	161671471
1941	28893	161700364
1942	51757	161752121
1943	494041	162246162
1944	1009	162247171
1945	975	162248146
1946	846	162248992
1947	855	162249847
1948	942	162250789
1949	990	162251779
1950	873	162252658
1951	968	162253626
1952	930	162254556
1953	878	162255434
1954	1011	162256445
1955	969	162257414
1956	946	162258360
1957	1009	162259370
1958	925	162260295
1959	842	162261138
1960	930	162262068
1961	947	162263015
1962	925	162263940
1963	1421	162715424
1964	1062	162716486
1965	992	162717479
1966	866	162718345
1967	987	162719332
1968	31851	163201244
1969	3262	163204506
1970	486965	163691471
1971	460814	164152285
1972	1011	164153297
1973	889	164154186
1974	863	164155049
1975	839	164155888
1976	849	164156737
1977	847	164157584
1978	835	164158419
1979	865	164159284
1980	832	164160117
1981	855	164160973
1982	828	164161801
1983	869	164162670
1984	813	164163484
1985	870	164164354
1986	837	164165191
1987	828	164166020
1988	853	164166874
1989	850	164167725
1990	611367	164779092
1991	8816	164787908
1992	2435	164790343
1993	1989	164792332
1994	1920	164794252
1995	45901	164840153
1996	74776	164914929
1997	68329	164983258
1998	33254	165016513
1999	4142	165020655
2000	481856	165502511
2001	27943	165530455
2002	21977	165552433
2003	3540	165555973
2004	3441	165559414
2005	1794	165561208
2006	2021	165563230
2007	2178	165565408
2008	1843	165567252
2009	1605	165568857
2010	1093	165569950
2011	29222	166049230
2012	52323	166101553
2013	6656	166108210
2014	498461	166606672
2015	520173	167126845
2016	2254	167129099
2017	538464	167667563
2018	1304	167668868
2019	1207	167670076
2020	2695	168122830
2021	3057	168125887
2022	2420	168128308
2023	1818	168130126
2024	81379	168661567
2025	3111	168664679
2026	2349	168667028
2027	2176	168669204
2028	2406	168671610
2029	2407	168674017
2030	2077	168676095
2031	23216	168699311
2032	14391	168713702
2033	42286	168755988
2034	54430	168810419
2035	1516	168811935
2036	1991	168813927
2037	1739	168815667
2038	37654	169303378
2039	2225	169305603
2040	1953	169307557
2041	1998	169309555
2042	54837	169814450
2043	4369	169818819
2044	4136	169822955
2045	4136	169827091
2046	3124	169830215
2047	2026	169832241
2048	1092	169833333
2049	57149	170340541
2050	4133	170344674
2051	2517	170347191
2052	3347	170350539
2053	2058	170352597
2054	1859	170354456
2055	1835	170356291
2056	2020	170808368
2057	2533	170810902
2058	1629	170812532
2059	497473	171310005
2060	3941	171313947
2061	2474	171316421
2062	2430	171318852
2063	1600	171320452
2064	2019	171322471
2065	48626	171821147
2066	2747	171823894
2067	2271	171826165
2068	2529	171828694
2069	2209	171830904
2070	2331	171833235
2071	2115	171835350
2072	1164	171836514
2073	36716	172323286
2074	3444	172326730
2075	2055	172328785
2076	1690	172330475
2077	1820	172332295
2078	478800	173261146
2079	33024	173294170
2080	39604	173333774
2081	3977	173337751
2082	1876	173339627
2083	2807	173342434
2084	45741	173838233
2085	36895	173875129
2086	488232	174363362
2087	30373	174393735
2088	1589	174395324
2089	1506	174396830
2090	469443	174866273
2091	24723	174890996
2092	54405	174945401
2093	53639	174999040
2094	2118	175001159
2095	2247	175003406
2096	2648	175006055
2097	1597	175007652
2098	1372	175009024
2099	523779	175532803
2100	31609	175564412
2101	92419	175656831
2102	39596	175696427
2103	2081	175698508
2104	3904	175702413
2105	3848	175706261
2106	2495	175708756
2107	1778	175710534
2108	2230	175712765
2109	1466	175714231
2110	92067	176256357
2111	4814	176261171
2112	4387	176265558
2113	3851	176269409
2114	2270	176271680
2115	1538	176273218
2116	38327	176761599
2117	3457	176765056
2118	1748	176766804
2119	2103	176768907
2120	1752	176770659
2121	1548	176772208
2122	1697	176773906
2123	33378	177257343
2124	77467	177334810
2125	21645	177356455
2126	4784	177361239
2127	485181	177846420
2128	52783	177899203
2129	70381	177969584
2130	14890	177984474
2131	2850	177987324
2132	2587	177989912
2133	36033	178476003
2134	37379	178513383
2135	4452	178517836
2136	489803	179007639
2137	1379	179009018
2138	89191	179548267
2139	493560	180041827
2140	29114	180070941
2141	1627	180072569
2142	3250	180075819
2143	2752	180078571
2144	2667	180081238
2145	2367	180083606
2146	36572	180570236
2147	3718	180573954
2148	3546	180577501
2149	91620	180669121
2150	3005	180672126
2151	2558	180674684
2152	3308	180677992
2153	2785	180680777
2154	1749	180682526
2155	36514	181169102
2156	3654	181172756
2157	2283	181175040
2158	2931	181177971
2159	3747	181181719
2160	2870	181184589
2161	679755	181864344
2162	1759	181866103
2163	1815	181867919
2164	2110	181870029
2165	1405	181871434
2166	1285	181872719
2167	1147	181873867
2168	1380	181875247
2169	1354	181876601
2170	1346	181877947
2171	1092	181879039
2172	1249	181880289
2173	43780	182374131
2174	39474	182413605
2175	1750	182415356
2176	1722	182417078
2177	1770	182418848
2178	61043	182929948
2179	2118	182932067
2180	493243	183425310
2181	1152	183426462
2182	1287	183427749
2183	1329	183429079
2184	26141	183905278
2185	25029	183930308
2186	35793	183966102
2187	514237	184480340
2188	1334	184481680
2189	16499	184948242
2190	89150	185037393
2191	3703	185041096
2192	2094	185043191
2193	1632	185044823
2194	488731	185533555
2195	1764	185535319
2196	2978	185538298
2197	2851	185541149
2198	2724	185543874
2199	1651	185545525
2200	1505	185547031
2201	1053	185548085
2202	27177	186025319
2203	3922	186029241
2204	3502	186032743
2205	2373	186035116
2206	2067	186037184
2207	1688	186038872
2208	1215	186040087
2209	37482	186527626
2210	11663	186539289
2211	2976	186542265
2212	1963	186544229
2213	490113	187034343
2214	1513	187035857
2215	2307	187038164
2216	34209	187072373
2217	3394	187075768
2218	2287	187078055
2219	499119	187577174
2220	472935	188050109
2221	482873	188532982
2222	915	188533898
2223	939	188534837
2224	1002	188535839
2225	970	188536809
2226	983	188537792
2227	994	188538786
2228	910	188539696
2229	903	188540600
2230	988	188991648
2231	1055	188992703
2232	1043	188993747
2233	1039	188994786
2234	890	188995676
2235	466682	189462358
2236	15541	189477899
2237	1400	189479299
2238	498945	189978245
2239	1408	189979653
2240	30838	190460549
2241	2497	190463046
2242	1273	190464319
2243	478554	190942873
2244	15801	190958674
2245	483952	191442627
2246	7052	191449680
2247	2831	191452511
2248	2246	191454757
2249	2668	191457425
2250	2395	191459821
2251	2426	191462247
2252	2204	191464451
2253	1303	191465755
2254	48966	191964779
2255	3159	191967939
2256	2288	191970227
2257	1449	191971676
2258	1866	191973543
2259	1879	191975423
2260	1758	191977182
2261	1799	191978981
2262	31536	192460576
2263	38089	192498665
2264	2571	192501237
2265	2557	192503794
2266	512215	193016009
2267	47512	193063521
2268	2451	193065972
2269	1750	193067722
2270	1732	193069454
2271	31864	193551376
2272	20559	193571935
2273	1875	193573810
2274	1719	193575529
2275	1809	193577338
2276	2038	193579376
2277	1806	193581182
2278	484365	194515606
2279	890	194516496
2280	891	194517387
2281	884	194518271
2282	905	194519177
2283	867	194520044
2284	857	194520902
2285	861	194521763
2286	827	194522591
2287	881	194523472
2288	845	194524318
2289	864	194525182
2290	869	194526051
2291	886	194526937
2292	879	194527817
2293	858	194528676
2294	861	194529537
2295	876	194980473
2296	836	194981309
2297	844	194982153
2298	892	194983045
2299	837	194983882
2300	856	194984738
2301	875	194985613
2302	843	194986456
2303	915	194987371
2304	819	194988190
2305	835	194989025
2306	897	194989922
2307	903	194990825
2308	882	195441768
2309	842	195442610
2310	911	195443521
2311	848	195444369
2312	856	195445225
2313	809	195446034
2314	847	195446881
2315	909	195447790
2316	841	195448632
2317	923	195899618
2318	858	195900477
2319	3680	196354213
2320	4776	196358990
2321	3671	196362661
2322	3544	196366205
2323	1981	196368187
2324	23654	196841899
2325	3718	196845617
2326	3765	196849382
2327	3678	196853061
2328	1990	196855052
2329	1783	196856835
2330	1963	196858799
2331	1524	196860323
2332	29801	197340184
2333	513732	197853916
2334	10044	197863961
2335	1573	197865534
2336	1614	197867148
2337	2842	197869990
2338	1332	197871323
2339	1378	197872701
2340	987	197873688
2341	488642	198362331
2342	20074	198382406
2343	73053	198455459
2344	43792	198499251
2345	4852	198504104
2346	4836	198508940
2347	2958	198511898
2348	1774	198513672
2349	2190	198515862
2350	2282	198518144
2351	17535	198985738
2352	42986	199028725
2353	3633	199032359
2354	3843	199036202
2355	2961	199039164
2356	2042	199041207
2357	2000	199043207
2358	54696	199547957
2359	2788	199550745
2360	2999	199553744
2361	3355	199557099
2362	1935	199559034
2363	2224	199561258
2364	577905	200139164
2365	2558	200141722
2366	1886	200143608
2367	2065	200145673
2368	1691	200597423
2369	1337	201048823
2370	1929	201050752
2371	1939	201052691
2372	19194	201521943
2373	67276	201589219
2374	3326	201592545
2375	2575	201595121
2376	1904	201597026
2377	495276	202092302
2378	1486	202093788
2379	2383	202096171
2380	550829	202647000
2381	66164	202713164
2382	7290	202720454
2383	79788	202800242
2384	43130	202843372
2385	1998	202845370
2386	1740	202847110
2387	1830	202848940
2388	1681	202850621
2389	29320	203329998
2390	74181	203404179
2391	2435	203406614
2392	75098	203481712
2393	36097	203517809
2394	26676	203544485
2395	2578	203547063
2396	1998	203549061
2397	2155	203551216
2398	42356	203593573
2399	22659	203616232
2400	3173	203619406
2401	2755	203622161
2402	1979	203624140
2403	1700	203625840
2404	1209	203627049
2405	64995	203692044
2406	477672	204169717
2407	2086	204171803
2408	3114	204174917
2409	2776	204177694
2410	500744	204678438
2411	12221	204690660
2412	49436	204740096
2413	6351	204746448
2414	2228	204748677
2415	2066	204750744
2416	2780	204753524
2417	1926	204755451
2418	1969	204757420
2419	1775	204759196
2420	1410	204760606
2421	1545	204762151
2422	1368	204763520
2423	36215	205249794
2424	2389	205252184
2425	2319	205254503
2426	36243	205290746
2427	42241	205332987
2428	90701	205423688
2429	2268	205425957
2430	491425	205917383
2431	1290	205918673
2432	2352	205921025
2433	56076	206427164
2434	36558	206463722
2435	3949	206467671
2436	2017	206469689
2437	2423	206472112
2438	2941	206475054
2439	533657	207008725
2440	1370	207010096
2441	1450	207011546
2442	1475	207013021
2443	485648	207948727
2444	1433	207950161
2445	3160	207953322
2446	3529	207956851
2447	30122	207986974
2448	3289	207990263
2449	2208	207992471
2450	1849	207994321
2451	1535	207995856
2452	1049	207996906
2453	34437	208481402
2454	3400	208484802
2455	3126	208487928
2456	47677	208985633
2457	37195	209022828
2458	46937	209069765
2459	3766	209073531
2460	2218	209075749
2461	2131	209077880
2462	2455	209080342
2463	28563	210009025
2464	51869	210060894
2465	33747	210094642
2466	3917	210098559
2467	2146	210100705
2468	2807	210103512
2469	2400	210105913
2470	3199	210109112
2471	26212	210585384
2472	3098	210588483
2473	38985	210627468
2474	9513	210636982
2475	3781	210640763
2476	2647	210643411
2477	2382	210645794
2478	2243	210648037
2479	1262	210649299
2480	1225	210650524
2481	1185	210651709
2482	1199	210652908
2483	1083	210653992
2484	23803	211577909
2485	41680	211619589
2486	24541	211644131
2487	1778	211645909
2488	1703	211647613
2489	1805	211649418
2490	1371	211650789
2491	32439	212133292
2492	35553	212168845
2493	56925	212225770
2494	76374	212302144
2495	3248	212305392
2496	2734	212308126
2497	3213	212311339
2498	3437	212314776
2499	1443	212316219
2500	549364	212865583
2501	1791	212867374
2502	2883	212870257
2503	31835	213352150
2504	2153	213354303
2505	1448	213355752
2506	1938	213357690
2507	1726	213359416
2508	1592	213361008
2509	1345	213362354
2510	51679	213864090
2511	3052	213867142
2512	2508	213869651
2513	1502	213871154
2514	1890	213873044
2515	2199	213875244
2516	1632	213876877
2517	58695	213935572
2518	43607	213979179
2519	1415	213980595
2520	120510	214551165
2521	2185	214553351
2522	4087	214557438
2523	25975	214583413
2524	3531	214586944
2525	2753	214589698
2526	12117	215051877
2527	46364	215098241
2528	3950	215102192
2529	3278	215105470
2530	2353	215107823
2531	2212	215110036
2532	3342	215113378
2533	2253	215115631
2534	1801	215117432
2535	43938	215161370
2536	1232	215162602
2537	1189	215163791
2538	21188	215635041
2539	4894	215639935
2540	4096	215644031
2541	3397	215647429
2542	2395	215649824
2543	14278	216114155
2544	39099	216153254
2545	34189	216187443
2546	3432	216190875
2547	2185	216193060
2548	2267	216195327
2549	3329	216198656
2550	37176	216685894
2551	2729	216688624
2552	3494	216692118
2553	3324	216695442
2554	2120	216697563
2555	1825	216699389
2556	2703	216702092
2557	28049	217180200
2558	11669	217191869
2559	3981	217195850
2560	4882	217200732
2561	4496	217205228
2562	3423	217208652
2563	1305	217209957
2564	1186	217211143
2565	1083	217212226
2566	29922	217692206
2567	4204	217696411
2568	3309	217699720
2569	1838	217701558
2570	2126	217703684
2571	2768	217706453
2572	483832	218190286
2573	83023	218273310
2574	2109	218275420
2575	491568	218766989
2576	58736	218825725
2577	2918	218828643
2578	2889	218831533
2579	3616	218835149
2580	3541	218838690
2581	2974	218841664
2582	1672	218843336
2583	1498	218844834
2584	1255	218846089
2585	30178	219326327
2586	3460	219329787
2587	3850	219333637
2588	3721	219337358
2589	2944	219340302
2590	2525	219342827
2591	1514	219344341
2592	1174	219345515
2593	40121	219835694
2594	3495	219839189
2595	482303	220321492
2596	24215	220345708
2597	3610	220349318
2598	2301	220351619
2599	45553	220847233
2600	4200	220851434
2601	2215	220853649
2602	2807	220856456
2603	3731	220860187
2604	47319	221357566
2605	38314	221395880
2606	45307	221441187
2607	2539	221443726
2608	2495	221446232
2609	2963	221449195
2610	2981	221452176
2611	2638	221454815
2612	1614	221456430
2613	28437	221934925
2614	48932	221983857
2615	2938	221986795
2616	3424	221990220
2617	2359	221992580
2618	2345	221994925
2619	2170	221997095
2620	32670	222479828
2621	2286	222482114
2622	2569	222484683
2623	2427	222487110
2624	478166	222965276
2625	26489	222991765
2626	3801	222995566
2627	2837	222998403
2628	2623	223001027
2629	2267	223003294
2630	1591	223004885
2631	1830	223006716
2632	1658	223008374
2633	1497	223009872
2634	1180	223011052
2635	1049	223012101
2636	979	223013080
2637	992	223014072
2638	993	223015065
2639	1084	223016150
2640	1181	223017331
2641	926	223018258
2642	487728	223505986
2643	23776	223529762
2644	4576	223534339
2645	1572	223535911
2646	3367	223539278
2647	1598	223540877
2648	2026	223542904
2649	1202	223544106
2650	1319	223545425
2651	32243	224027732
2652	3583	224031316
2653	1996	224033312
2654	2560	224035872
2655	51612	224087484
2656	11367	224098851
2657	2999	224101851
2658	743848	224845699
2659	1624	224847323
2660	1121	224848445
2661	1073	224849518
2662	1411	224850929
2663	632011	225482940
2664	53425	225536365
2665	31690	225568056
2666	3847	225571903
2667	2076	225573979
2668	2605	225576584
2669	2970	225579555
2670	1176	225580731
2671	2265	225582996
2672	43499	226076553
2673	47145	226123698
2674	4286	226127984
2675	3712	226131696
2676	3177	226134873
2677	1888	226136762
2678	1374	226138136
2679	13135	226601329
2680	3652	226604982
2681	32914	226637897
2682	36921	226674819
2683	2992	226677811
2684	54177	226731988
2685	19460	226751449
2686	1597	226753046
2687	56156	227259261
2688	32482	227291743
2689	2210	227293953
2690	1962	227295915
2691	2175	227298090
2692	3570	227301660
2693	1737	227303397
2694	39944	227793404
2695	59412	227852816
2696	9657	227862473
2697	4146	227866620
2698	4216	227870837
2699	2802	227873639
2700	2029	227875675
2701	1657	227877332
2702	25002	228352393
2703	20936	228373330
2704	3796	228377126
2705	3321	228380447
2706	46514	228877023
2707	24739	228901762
2708	3944	228905707
2709	3682	228909389
2710	3190	228912580
2711	2913	228915493
2712	32853	229398408
2713	4118	229402526
2714	2952	229405478
2715	2454	229407932
2716	51910	229459842
2717	4476	229464318
2718	2133	229466451
2719	1952	229468403
2720	2467	229470870
2721	41184	229962099
2722	3556	229965655
2723	2298	229967953
2724	3338	229971291
2725	1966	229973258
2726	34772	230008030
2727	23974	230482061
2728	51387	230533448
2729	4134	230537583
2730	540573	231078156
2731	2455	231080611
2732	2927	231083538
2733	4302	231087840
2734	3361	231091202
2735	1870	231093072
2736	2851	231095923
2737	2642	231098565
2738	41036	231589660
2739	11864	231601524
2740	3982	231605507
2741	3151	231608658
2742	2962	231611620
2743	3520	231615140
2744	2432	232067629
2745	1594	232069223
2746	2288	232071512
2747	2506	232074018
2748	3098	232077117
2749	2259	232079376
2750	32703	232562137
2751	22140	232584277
2752	3099	232587377
2753	3077	232590455
2754	2298	232592753
2755	2046	232594799
2756	1825	232596624
2757	24119	233070802
2758	3498	233074300
2759	2167	233076467
2760	2468	233078936
2761	41524	233120460
2762	2284	233122744
2763	1492	233124236
2764	39213	233613506
2765	1598	233615104
2766	2428	233617532
2767	3189	233620721
2768	2797	233623518
2769	1767	233625286
2770	484548	234109834
2771	43193	234153028
2772	29204	234182233
2773	1690	234183924
2774	3338	234187262
2775	1957	234189219
2776	2040	234191259
2777	1951	234193210
2778	1541	234194751
2779	514089	235158898
2780	31477	235190375
2781	3624	235193999
2782	2306	235196305
2783	2420	235198725
2784	2561	235201286
2785	1761	235203047
2786	1724	235204771
2787	61757	235716585
2788	38834	235755419
2789	2968	235758388
2790	2046	235760434
2791	496200	236256634
2792	46534	236303168
2793	471610	236774778
2794	107568	236882346
2795	2072	236884418
2796	1996	236886414
2797	2264	236888678
2798	500554	237389232
2799	1651	237390883
2800	1163	237392046
2801	1584	237393631
2802	1615	237395246
2803	2013	237397259
2804	994	237398253
2805	1270	237399523
2806	1004	237400528
2807	1211	237401739
2808	16749	237868546
2809	2187	237870733
2810	2066	237872800
2811	33302	238356149
2812	39311	238395460
2813	60223	238455683
2814	3513	238459196
2815	3742	238462938
2816	2531	238465469
2817	38301	238503770
2818	58514	238562284
2819	6413	238568697
2820	1651	238570348
2821	1339	238571687
2822	1380	238573067
2823	1027	238574094
2824	1082	238575176
2825	1099	239026334
2826	30579	239506972
2827	2324	239509296
2828	3038	239512335
2829	694276	240206612
2830	1832	240208444
2831	1839	240210284
2832	1381	240211665
2833	1312	240212978
2834	2108	240215086
2835	1358	240216445
2836	1419	240217865
2837	1220	240219085
2838	1048	240220134
2839	1149	240221283
2840	1371	240222654
2841	34289	240707003
2842	2145	240709148
2843	1798	240710946
2844	1835	240712782
2845	1335	240714117
2846	1039	240715157
2847	1153	240716310
2848	1085	240717395
2849	1206	241168662
2850	1458	241170120
2851	1004	241171124
2852	971	241172095
2853	1014	241173110
2854	1013	241174123
2855	77982	241702169
2856	39212	241741381
2857	4252	241745633
2858	4675	241750308
2859	3191	241753500
2860	2116	241755616
2861	15299	242220976
2862	3753	242224729
2863	3397	242228127
2864	2827	242230954
2865	1756	242232710
2866	32082	242264793
2867	2650	242267443
2868	1570	242269013
2869	1574	242270587
2870	13577	242734226
2871	3399	242737625
2872	41059	242778684
2873	3837	242782521
2874	1880	243234459
2875	1598	243236057
2876	21859	243707986
2877	37219	243745205
2878	476597	244221803
2879	31956	244253760
2880	51406	244305166
2881	1444	244306610
2882	1143	244307754
2883	1025	244308779
2884	1345	244310124
2885	1220	244311345
2886	1307	244312652
2887	1535	244314187
2888	959	244315146
2889	2807	244768012
2890	1687	244769700
2891	1355	244771055
2892	1351	244772406
2893	1155	244773561
2894	1019	244774580
2895	937	244775517
2896	571851	245347369
2897	940	245348310
2898	930	245799301
2899	1044	245800345
2900	955	245801301
2901	955	245802257
2902	986	245803243
2903	978	245804221
2904	944	245805165
2905	963	245806128
2906	929	245807057
2907	36339	246293458
2908	31647	246325106
2909	37077	246362183
2910	525115	246887299
2911	1398	246888697
2912	2000	246890698
2913	1589	246892288
2914	2676	246894964
2915	2205	246897169
2916	2275	246899444
2917	2262	246901706
