#ORDER	LATENCY	ABS
1504	3670	125874525
1505	2331	125876856
1506	3144	125880000
1507	1874	125881875
1508	2578	125884454
1509	2822	125887276
1510	53897	126391231
1511	44202	126435434
1512	32448	126467882
1513	3769	126471651
1514	2149	126473800
1515	1983	126925841
1516	1302	126927144
1517	1067	126928211
1518	1298	126929510
1519	1684	126931195
1520	1415	126932610
1521	1470	126934080
1522	32307	127416444
1523	49121	127465565
1524	482688	127948253
1525	31845	127980099
1526	3328	127983427
1527	3028	127986455
1528	1663	127988118
1529	2527	127990645
1530	2426	127993071
1531	2180	127995251
1532	34748	128480056
1533	3001	128483057
1534	2305	128485363
1535	2998	128488361
1536	2033	128490394
1537	1757	128492151
1538	38837	128981047
1539	16818	128997866
1540	472616	129470483
1541	32519	129503003
1542	21789	129524793
1543	3462	129528255
1544	3115	129531371
1545	3659	129535030
1546	2821	129537851
1547	1678	129989584
1548	60100	130049685
1549	1992	130051677
1550	2503	130054181
1551	2496	130056678
1552	2477	130059156
1553	2284	130061441
1554	2161	130063602
1555	497745	130561347
1556	492648	131053995
1557	57801	131111797
1558	9755	131121553
1559	3378	131124931
1560	3048	131127980
1561	470873	131598854
1562	18946	131617800
1563	1296	131619097
1564	1735	131620832
1565	63308	131684140
1566	38549	131722689
1567	4087	131726776
1568	53995	132230831
1569	2914	132233745
1570	4291	132238036
1571	44127	132282163
1572	4591	132286755
1573	497462	132784217
1574	16307	132800525
1575	22372	132822897
1576	3092	132825989
1577	4811	132830801
1578	3754	132834556
1579	1423	132835980
1580	41255	133327294
1581	4290	133331584
1582	63986	133395570
1583	2987	133398558
1584	2917	133401475
1585	3025	133404500
1586	3806	133408306
1587	2176	133410483
1588	21589	133882129
1589	23446	133905575
1590	26218	133931794
1591	3986	133935780
1592	3513	133939293
1593	1752	133941046
1594	2889	133943935
1595	2011	133945947
1596	1398	133947346
1597	74145	134471549
1598	3112	134474661
1599	3767	134478428
1600	1603	134480032
1601	2333	134482365
1602	2921	134485286
1603	67143	135002488
1604	3301	135005789
1605	2790	135008579
1606	2428	135011007
1607	2477	135013484
1608	1916	135015400
1609	2280	135017680
1610	2137	135019818
1611	488423	135958300
1612	18418	135976719
1613	46267	136022986
1614	2524	136025511
1615	3209	136028720
1616	2087	136030807
1617	2183	136032990
1618	51273	136084264
1619	3314	136087579
1620	86479	136624117
1621	473664	137097793
1622	17050	137114844
1623	1078	137115922
1624	1509	137117432
1625	1736	137119168
1626	1938	137121106
1627	1935	137123042
1628	1666	137124708
1629	1963	137126671
1630	1563	137128235
1631	1499	137129734
1632	489881	137619626
1633	1473	137621100
1634	2996	137624096
1635	3269	137627366
1636	2106	137629472
1637	2086	137631558
1638	1668	137633226
1639	1198	137634425
1640	1412	137635837
1641	1471	138087362
1642	502389	138589751
1643	39959	138629710
1644	28314	138658024
1645	1958	138659982
1646	506234	139166216
1647	1346	139167562
1648	506697	139674259
1649	38122	139712382
1650	4957	139717340
1651	3573	139720914
1652	2827	139723742
1653	1495	139725237
1654	2028	139727266
1655	2133	139729400
1656	1854	139731254
1657	996	139732250
1658	34262	140216570
1659	3556	140220127
1660	1836	140221963
1661	2083	140224047
1662	2111	140226159
1663	1615	140227774
1664	49146	140276920
1665	8996	140285916
1666	1783	140287700
1667	41594	140779334
1668	1833	140781167
1669	1525	140782692
1670	1529	140784233
1671	1579	140785813
1672	1165	140786978
1673	1238	140788216
1674	1056	140789273
1675	1287	140790560
1676	1179	140791748
1677	16009	141257816
1678	3253	141261070
1679	3282	141264352
1680	2306	141266658
1681	2116	141268774
1682	1339	141270114
1683	49949	141320063
1684	61855	141381918
1685	4622	141386540
1686	2130	141388671
1687	1719	141390391
1688	1021	141841473
1689	43891	142335426
1690	34695	142370121
1691	53652	142423774
1692	44107	142467882
1693	1700	142469597
1694	31298	142950952
1695	30111	142981063
1696	29370	143010434
1697	1500	143011934
1698	1430	143013365
1699	1461	143014826
1700	1110	143015936
1701	954	143016890
1702	1012	143017903
1703	24927	143492891
1704	21332	143514224
1705	1300	143515524
1706	1316	143516840
1707	1068	143517908
1708	1146	143519054
1709	1218	143520273
1710	921	143971251
1711	1098	143972349
1712	1083	143973432
1713	1084	143974517
1714	1182	143975699
1715	1409	144427166
1716	900	144428067
1717	853	144428920
1718	40045	144919024
1719	18138	144937162
1720	3496	144940658
1721	2342	144943000
1722	1598	144944598
1723	1378	144945977
1724	1397	144947374
1725	1761	144949135
1726	970	144950105
1727	992	144951097
1728	974	144952072
1729	1082	144953155
1730	974	144954129
1731	896	144955026
1732	918	144955944
1733	870	144956814
1734	79910	145486781
1735	2945	145489726
1736	3458	145493184
1737	2953	145496138
1738	29660	145525798
1739	31035	145556834
1740	37469	145594303
1741	2072	145596376
1742	55808	146102242
1743	40241	146142483
1744	482021	146624504
1745	474876	147099380
1746	56641	147156021
1747	2565	147158586
1748	2488	147161075
1749	3381	147164456
1750	2768	147167224
1751	2170	147169394
1752	76011	147695463
1753	509847	148205310
1754	30386	148235696
1755	2728	148238424
1756	1973	148240397
1757	3310	148243707
1758	3452	148247159
1759	2718	148249877
1760	1249	148251126
1761	44259	148745444
1762	2797	148748242
1763	2509	148750751
1764	2224	148752976
1765	2359	148755335
1766	3139	148758475
1767	2052	148760527
1768	20478	149231045
1769	27259	149258322
1770	4031	149262353
1771	2641	149264994
1772	3474	149268469
1773	2017	149270486
1774	41588	149762136
1775	49347	149811483
1776	2297	149813780
1777	2885	149816665
1778	4248	149820913
1779	3836	149824750
1780	1597	149826347
1781	1973	149828320
1782	2664	149830984
1783	30517	150311558
1784	3848	150315407
1785	1525	150316933
1786	2555	150319488
1787	2570	150322058
1788	2051	150324109
1789	1637	150325746
1790	32996	150808801
1791	45969	150854771
1792	29708	150884479
1793	3732	150888211
1794	3090	150891301
1795	3081	150894383
1796	2329	150896712
1797	32834	151379603
1798	2939	151382542
1799	2617	151385160
1800	2917	151388077
1801	2665	151390743
1802	2757	151393500
1803	2377	151395878
1804	1374	151397252
1805	35352	152332720
1806	14915	152347636
1807	41636	152389273
1808	12311	152401585
1809	2140	152403726
1810	1408	152405135
1811	1574	152406710
1812	1750	152408460
1813	1353	152409813
1814	1560	152411374
1815	1247	152412621
1816	1010	152413631
1817	64844	152928537
1818	1448	152929985
1819	2464	152932449
1820	36455	153418965
1821	12880	153431845
1822	3815	153435661
1823	49805	153935526
1824	2486	153938013
1825	483417	154421430
1826	472926	154894356
1827	999	154895355
1828	975	154896330
1829	955	154897285
1830	1116	154898401
1831	1042	154899444
1832	56089	154955533
1833	64752	155020285
1834	1706	155021991
1835	509238	155531229
1836	9829	155541059
1837	1079	155542138
1838	1134	155543272
1839	1650	155544922
1840	1451	155546373
1841	1228	155547602
1842	1267	155548869
1843	958	155549827
1844	978	155550806
1845	926	155551733
1846	1036	155552770
1847	987	155553757
1848	492918	156046675
1849	40457	156087132
1850	1860	156088993
1851	2072	156091065
1852	1740	156092805
1853	1716	156094521
1854	494435	156588956
1855	8165	156597121
1856	1273	156598394
1857	1332	156599726
1858	1347	156601073
1859	1727	156602800
1860	1564	156604364
1861	1479	156605843
1862	1192	156607036
1863	1259	156608295
1864	1254	156609549
1865	50902	156660451
1866	60953	156721405
1867	9002	156730407
1868	1359	156731766
1869	1647	156733413
1870	1152	156734566
1871	1437	156736004
1872	27662	157213723
1873	45434	157259158
1874	30477	157289635
1875	3290	157292925
1876	2240	157295165
1877	619977	157915142
1878	1689	157916831
1879	3726	157920557
1880	3478	157924036
1881	2635	157926671
1882	499147	158425819
1883	13186	158439005
1884	4387	158443392
1885	3020	158446412
1886	3491	158449904
1887	2628	158452533
1888	1638	158454172
1889	1282	158455455
1890	26635	158932148
1891	21164	158953312
1892	18609	158971922
1893	4734	158976656
1894	3529	158980186
1895	2828	158983014
1896	2373	158985387
1897	2215	158987602
1898	35161	159472820
1899	497182	159970002
1900	32033	160002035
1901	3228	160005263
1902	2675	160007938
1903	3071	160011010
1904	3219	160014229
1905	44995	160059225
1906	1716	160060941
1907	1930	160062871
1908	2245	160065117
1909	1679	160066797
1910	2252	160519119
1911	3183	160522303
1912	2255	160524558
1913	1504	160526062
1914	1604	160527666
1915	502010	161479734
1916	61972	161541707
1917	10116	161551824
1918	52472	161604297
1919	49159	161653456
1920	65662	161719119
1921	4229	161723348
1922	2382	161725730
1923	141244	162317031
1924	25051	162342082
1925	2470	162344552
1926	71086	162415639
1927	40531	162456171
1928	3850	162460021
1929	2267	162462288
1930	1469	162463757
1931	2024	162465781
1932	1918	162467699
1933	40006	162507705
1934	47779	162555484
1935	2364	162557849
1936	1667	162559516
1937	42457	163052039
1938	3662	163055701
1939	2285	163057987
1940	2330	163060317
1941	2305	163062622
1942	2202	163064824
1943	1867	163066691
1944	1619	163068311
1945	104341	163622691
1946	52474	163675165
1947	4054	163679219
1948	2989	163682208
1949	2072	163684281
1950	2518	163686808
1951	2690	163689498
1952	2157	163691655
1953	1606	163693262
1954	1650	163694912
1955	1459	163696371
1956	1378	163697750
1957	1053	163698803
1958	944	163699747
1959	1011	163700758
1960	953	163701711
1961	964	163702676
1962	934	163703610
1963	1496	164155163
1964	1124	164156287
1965	1172	164157460
1966	1620	164159081
1967	1117	164160198
1968	1123	164161321
1969	529374	164690696
1970	74754	164765450
1971	68189	164833639
1972	33031	164866670
1973	1905	164868575
1974	3438	164872013
1975	2094	164874107
1976	2002	164876110
1977	2044	164878154
1978	1612	164879766
1979	50731	165380553
1980	486038	165866591
1981	32950	165899541
1982	52536	165952077
1983	7160	165959237
1984	3728	165962965
1985	3267	165966233
1986	2235	165968468
1987	1961	165970429
1988	37745	166458231
1989	519680	166977911
1990	2161	166980072
1991	3354	166983427
1992	2697	166986124
1993	9480	167445665
1994	3147	167448813
1995	3422	167452236
1996	1830	167454066
1997	1530	167455597
1998	1699	167457296
1999	1364	167458660
2000	1452	167460112
2001	1417	167461529
2002	51228	167962815
2003	3525	167966341
2004	2407	167968748
2005	2311	167971059
2006	2587	167973646
2007	1695	167975342
2008	2106	167977448
2009	2067	167979515
2010	82789	168512366
2011	2655	168515021
2012	495975	169010997
2013	22899	169033896
2014	3474	169037370
2015	1725	169039096
2016	1676	169040773
2017	1546	169042319
2018	1524	169043843
2019	36692	169530589
2020	31220	169561809
2021	48980	169610789
2022	55489	169666279
2023	3533	169669812
2024	4241	169674053
2025	3440	169677493
2026	1862	169679355
2027	2145	169681501
2028	59722	170191280
2029	4750	170196031
2030	3348	170199380
2031	3239	170202619
2032	1296	170203915
2033	1517	170205432
2034	1899	170207331
2035	1885	170659274
2036	2504	170661778
2037	478446	171590277
2038	1984	171592261
2039	1164	171593425
2040	478626	172072051
2041	15811	172087863
2042	918	172088781
2043	1036	172089817
2044	1124	172090941
2045	1080	172092021
2046	1223	172093244
2047	1021	172094266
2048	991	172095258
2049	1009	172096267
2050	1052	172097320
2051	1073	172098393
2052	29187	172577640
2053	26963	172604603
2054	63107	172667710
2055	17142	172684852
2056	2043	172686895
2057	2305	172689200
2058	3023	172692224
2059	1831	172694055
2060	2061	172696116
2061	38735	173184908
2062	3785	173188694
2063	1910	173190604
2064	2743	173193347
2065	3626	173196974
2066	2312	173199286
2067	40169	173689512
2068	36714	173726226
2069	37766	173763993
2070	41439	173805433
2071	2085	173807518
2072	2410	173809929
2073	2153	173812082
2074	2409	173814491
2075	33843	174298396
2076	17509	174315905
2077	46904	174362809
2078	48412	174411221
2079	20908	174432130
2080	528727	174960858
2081	1529	174962387
2082	3477	174965864
2083	40498	175006363
2084	2990	175009353
2085	49325	175508736
2086	39224	175547960
2087	5182	175553143
2088	3861	175557005
2089	1821	175558826
2090	2256	175561082
2091	545111	176106194
2092	2142	176108336
2093	3984	176112320
2094	4379	176116700
2095	3878	176120578
2096	3155	176123734
2097	35083	176158818
2098	1518	176160336
2099	1432	176161769
2100	1649	176163419
2101	1126	176164545
2102	1121	176165667
2103	1133	176166800
2104	2070	176618928
2105	2110	176621038
2106	1757	176622796
2107	35057	177107891
2108	472567	177580458
2109	906	177581364
2110	896	177582260
2111	843	177583103
2112	832	177583935
2113	882	177584817
2114	839	177585656
2115	852	177586508
2116	914	177587422
2117	499840	178087263
2118	996	178088259
2119	969	178089228
2120	841	178090069
2121	860	178090930
2122	41641	178132571
2123	5233	178137804
2124	1207	178139012
2125	1559	178140571
2126	1154	178141726
2127	1102	178142828
2128	1087	178143915
2129	1106	178145022
2130	1121	178146143
2131	1125	178147268
2132	1064	178148332
2133	18470	178616859
2134	1247	178618106
2135	1138	178619244
2136	1175	178620419
2137	1188	178621607
2138	1230	178622838
2139	1136	178623974
2140	1086	178625060
2141	1351	178626411
2142	1050	178627461
2143	513384	179140845
2144	25959	179166804
2145	1192	179167997
2146	1004	179169001
2147	1012	179170013
2148	1103	179171117
2149	1111	179172228
2150	49681	179221909
2151	1152	179223061
2152	1013	179224074
2153	1160	179225235
2154	1052	179226287
2155	999	179227286
2156	973	179228259
2157	480710	179708969
2158	30613	179739583
2159	51781	179791364
2160	9964	179801328
2161	1600	179802928
2162	1520	179804449
2163	1392	179805841
2164	484650	180290491
2165	20381	180310873
2166	46798	180357671
2167	22476	180380147
2168	40706	180420853
2169	2598	180423452
2170	2373	180425825
2171	3490	180429316
2172	91578	180520894
2173	3818	180524712
2174	4032	180528744
2175	2735	180531480
2176	1244	180532724
2177	1092	180533817
2178	1047	180534865
2179	1371	180536236
2180	1147	180537383
2181	32732	181020179
2182	694753	181714932
2183	1795	181716727
2184	1680	181718407
2185	1550	181719957
2186	1249	181721206
2187	1434	181722640
2188	1332	181723979
2189	1146	181725126
2190	499737	182224863
2191	39499	182264363
2192	1859	182266222
2193	1808	182268031
2194	1820	182269851
2195	1242	182271093
2196	59817	182780966
2197	2077	182783043
2198	1817	182784860
2199	1493	182786354
2200	1303	182787657
2201	1409	182789066
2202	1007	182790074
2203	1144	182791218
2204	1091	182792309
2205	1346	182793655
2206	32764	183276477
2207	1761	183278238
2208	1736	183279974
2209	1337	183281311
2210	1505	183282816
2211	1131	183283947
2212	472203	183756150
2213	25036	183781187
2214	35815	183817002
2215	31174	183848176
2216	1338	183849515
2217	1321	183850837
2218	1556	183852393
2219	1199	183853592
2220	1149	183854741
2221	1126	183855867
2222	1076	183856943
2223	987	183857930
2224	521810	184829797
2225	59004	184888802
2226	3619	184892421
2227	2779	184895200
2228	2123	184897324
2229	2461	184899786
2230	1513	184901299
2231	483293	185384592
2232	2287	185386879
2233	2352	185389231
2234	2947	185392179
2235	1819	185393998
2236	1600	185395598
2237	1454	185397052
2238	1796	185398848
2239	1237	185400086
2240	1129	185401215
2241	1029	185402244
2242	1085	185403329
2243	1098	185404427
2244	1046	185405474
2245	898	185406372
2246	884	185407256
2247	887	185408143
2248	872	185409015
2249	877	185409892
2250	885	185410777
2251	877	185411655
2252	852	185412507
2253	852	185413359
2254	12953	185876376
2255	3886	185880263
2256	3810	185884073
2257	2075	185886148
2258	491447	186377595
2259	11722	186389318
2260	3270	186392588
2261	2162	186394750
2262	2301	186397052
2263	2180	186399233
2264	1703	186400937
2265	44175	186445112
2266	1374	186446486
2267	27174	186923722
2268	3638	186927361
2269	3192	186930553
2270	2855	186933408
2271	2261	186935669
2272	1453	186937122
2273	925	186938047
2274	917	186938965
2275	958	186939923
2276	1025	186940949
2277	37928	187428935
2278	500556	187929492
2279	47074	187976566
2280	2091	187978657
2281	2062	187980720
2282	1571	187982292
2283	1737	187984029
2284	2057	187986086
2285	1841	187987927
2286	118187	188106115
2287	19355	188125470
2288	1958	188127428
2289	30801	188608288
2290	990	188609279
2291	482074	189091354
2292	4101	189095455
2293	1129	189096584
2294	927	189097511
2295	1054	189098565
2296	1102	189099668
2297	1061	189100729
2298	1088	189101817
2299	1129	189102946
2300	1069	189104015
2301	1028	189105043
2302	1003	189106047
2303	952	189106999
2304	900	189107900
2305	952	189558909
2306	1121	189560030
2307	1130	189561160
2308	1066	189562227
2309	1066	189563293
2310	1075	189564368
2311	1189	190015607
2312	2556	190018164
2313	2351	190020515
2314	1789	190022304
2315	1307	190023611
2316	25508	190499172
2317	3117	190502290
2318	2047	190504337
2319	1402	190505740
2320	1637	190507377
2321	36319	190993751
2322	2600	190996351
2323	1934	190998285
2324	1648	190999933
2325	43733	191493722
2326	12497	191506219
2327	2298	191508517
2328	1211	191509728
2329	1417	191511145
2330	52991	192014192
2331	17984	192032176
2332	51817	192083993
2333	2896	192086889
2334	2262	192089151
2335	483115	193022316
2336	8722	193031038
2337	2697	193033735
2338	74827	193558621
2339	3816	193562437
2340	2614	193565051
2341	1965	193567016
2342	1367	193568383
2343	1925	193570308
2344	1281	193571589
2345	9075	194030727
2346	4547	194035274
2347	3527	194038801
2348	2226	194041028
2349	1781	194042809
2350	43144	194535998
2351	19772	194555770
2352	2300	194558070
2353	3270	194561340
2354	3660	194565000
2355	2812	194567812
2356	1748	194569561
2357	48713	195068327
2358	43618	195111946
2359	3991	195115937
2360	3589	195119526
2361	2748	195122274
2362	2265	195124539
2363	2456	195126996
2364	32473	195609528
2365	28017	195637546
2366	480216	196117762
2367	39911	196157673
2368	24365	196182038
2369	18438	196200476
2370	4376	196204852
2371	4316	196209168
2372	2118	196211287
2373	2594	196213881
2374	28531	196692458
2375	3011	196695469
2376	3011	196698480
2377	2471	196700952
2378	3153	196704105
2379	2252	196706357
2380	34349	197190758
2381	41566	197232324
2382	67977	197300301
2383	3810	197304111
2384	1586	197305697
2385	29627	197785373
2386	22447	197807821
2387	42779	197850601
2388	3555	197854157
2389	2543	197856700
2390	1443	197858143
2391	1385	197859528
2392	911	197860439
2393	40248	198350747
2394	4779	198355526
2395	4201	198359727
2396	3316	198363044
2397	3110	198366154
2398	1722	198367877
2399	18599	198836535
2400	43005	198879540
2401	3679	198883219
2402	3795	198887015
2403	3406	198890421
2404	2863	198893284
2405	55318	199398649
2406	3069	199401719
2407	3042	199404762
2408	3723	199408485
2409	3441	199411926
2410	3105	199415032
2411	2647	199417679
2412	2067	199419747
2413	43058	199912863
2414	3467	199916331
2415	501512	200417844
2416	13390	200431234
2417	3312	200434546
2418	3223	200437769
2419	3052	200440821
2420	2707	200443529
2421	1955	200895542
2422	1877	200897419
2423	1418	200898838
2424	1777	200900616
2425	2176	200902792
2426	1907	200904699
2427	18186	201372946
2428	67098	201440044
2429	2172	201442217
2430	1836	201444053
2431	2402	201446455
2432	2958	201449414
2433	2459	201451873
2434	41367	201943300
2435	2589	201945889
2436	2430	201948319
2437	2150	201950470
2438	547610	202498081
2439	66043	202564125
2440	7285	202571410
2441	79756	202651166
2442	43260	202694426
2443	486302	203180728
2444	74127	203254855
2445	1604	203256460
2446	1603	203258063
2447	74750	203332813
2448	36033	203368846
2449	26532	203395378
2450	2900	203398278
2451	2356	203400634
2452	43527	203444162
2453	22520	203466683
2454	3802	203470485
2455	2454	203472939
2456	33729	203956727
2457	65102	204021830
2458	2458	204024289
2459	2517	204026807
2460	2975	204029783
2461	3126	204032909
2462	3002	204035916
2463	2298	204038214
2464	1440	204039655
2465	495412	204985125
2466	30271	205015396
2467	1755	205017151
2468	1130	205018281
2469	1196	205019477
2470	1299	205020776
2471	921	205021697
2472	977	205022674
2473	1207	205023881
2474	971	205024852
2475	1309	205026162
2476	1031	205027193
2477	1015	205028208
2478	1026	205029235
2479	1031	205030266
2480	1007	205031274
2481	1026	205032301
2482	917	205033218
2483	864	205034083
2484	855	205034938
2485	27844	205512832
2486	22066	205534898
2487	1702	205536600
2488	1591	205538191
2489	464303	206002495
2490	1016	206003511
2491	1469	206004980
2492	1331	206006311
2493	1046	206007357
2494	1180	206008537
2495	1707	206010244
2496	1458	206011703
2497	900	206012603
2498	880	206013483
2499	933	206014416
2500	46436	206510909
2501	22773	206533682
2502	1325	206535008
2503	1122	206536130
2504	1459	206537589
2505	471036	207008625
2506	1032	207009657
2507	1055	207010712
2508	1178	207011891
2509	1311	207013203
2510	1136	207014339
2511	1087	207465481
2512	1116	207466597
2513	1035	207467633
2514	40437	207958131
2515	1041	207959172
2516	1092	207960265
2517	1118	207961383
2518	890	207962274
2519	930	207963204
2520	978	207964182
2521	31830	208446074
2522	52740	208498814
2523	1515	208500329
2524	897	208501227
2525	1129	208502356
2526	1146	208503502
2527	1034	208504536
2528	983	208505519
2529	1076	208506595
2530	482153	208988748
2531	90535	209079283
2532	98926	209178210
2533	53819	209232029
2534	25428	209257457
2535	27718	209285175
2536	13209	209298384
2537	55018	209353403
2538	1163	209354566
2539	1339	209355906
2540	1186	209357092
2541	494230	209851322
2542	60139	209911461
2543	33810	209945271
2544	4470	209949741
2545	3406	209953147
2546	3003	209956150
2547	1868	209958018
2548	2395	209960413
2549	501646	210912110
2550	489395	211401506
2551	27306	211428813
2552	41647	211470460
2553	508628	211979088
2554	40447	212019535
2555	468144	212487679
2556	30051	212517730
2557	36059	212553789
2558	1818	212555608
2559	1530	212557138
2560	1700	212558838
2561	1762	212560601
2562	1802	212562404
2563	1379	212563783
2564	1132	212564915
2565	1059	212565974
2566	1215	212567190
2567	980	212568170
2568	1346	213019572
2569	1050	213020622
2570	480303	213500925
2571	32083	213533009
2572	6231	213539240
2573	1445	213540685
2574	1309	213541994
2575	1101	213543095
2576	1200	213544295
2577	1258	213545553
2578	1153	213546707
2579	1232	213547940
2580	1141	213549081
2581	1070	213550151
2582	961	213551113
2583	826	213551939
2584	763	213552702
2585	832	213553534
2586	872	213554406
2587	778	213555184
2588	37402	214042645
2589	45100	214087745
2590	26062	214113808
2591	28957	214142766
2592	53476	214196242
2593	109626	214305868
2594	97575	214403443
2595	497700	214901144
2596	47871	214949016
2597	3383	214952399
2598	2002	214954402
2599	2771	214957173
2600	2998	214960171
2601	2197	214962368
2602	2307	214964676
2603	34021	215448756
2604	36721	215485478
2605	479228	215964707
2606	38715	216003423
2607	34431	216037854
2608	2384	216040239
2609	2202	216042441
2610	3229	216045671
2611	490441	216536113
2612	1889	216538003
2613	3485	216541489
2614	3171	216544661
2615	2357	216547018
2616	3016	216550034
2617	2896	216552930
2618	28115	217031103
2619	11698	217042802
2620	4298	217047101
2621	4643	217051745
2622	4419	217056165
2623	3747	217059912
2624	32537	217542507
2625	3358	217545866
2626	2703	217548569
2627	26066	218024683
2628	17403	218042087
2629	83360	218125447
2630	492323	218617770
2631	58812	218676582
2632	1865	218678447
2633	3733	218682180
2634	3460	218685641
2635	3591	218689233
2636	1819	218691052
2637	1756	218692808
2638	1516	218694325
2639	932579	219626905
2640	53482	219680388
2641	6500	219686888
2642	3943	219690831
2643	3060	219693891
2644	3124	219697016
2645	2137	219699153
2646	2153	219701306
2647	1326	219702632
2648	1464	219704096
2649	1243	219705339
2650	1350	219706690
2651	562534	220269224
2652	18637	220287861
2653	921	220288782
2654	941	220289724
2655	906	220290630
2656	1166	220741860
2657	54719	221246636
2658	45374	221292010
2659	1715	221293726
2660	3137	221296863
2661	3159	221300022
2662	3213	221303235
2663	2866	221306101
2664	2720	221308822
2665	1502	221310324
2666	32527	221792909
2667	497517	222290426
2668	40053	222330479
2669	3740	222334219
2670	2412	222336631
2671	2219	222338850
2672	2392	222341243
2673	2147	222343390
2674	1975	222345365
2675	2340	222347705
2676	1619	222349325
2677	1657	222350982
2678	1157	222352139
2679	1232	222353371
2680	1418	222354789
2681	1032	222355821
2682	1103	222356925
2683	1520	222358445
2684	34130	222842639
2685	3680	222846319
2686	2884	222849204
2687	1577	222850781
2688	1492	222852273
2689	2049	222854322
2690	1830	222856152
2691	1791	222857943
2692	49039	223357039
2693	23797	223380836
2694	4466	223385302
2695	1574	223386876
2696	3342	223390218
2697	1585	223391803
2698	2050	223393853
2699	34313	223878225
2700	3686	223881917
2701	1950	223883867
2702	2208	223886075
2703	52185	223938260
2704	11348	223949608
2705	2452	223952060
2706	2262	223954323
2707	2908	223957231
2708	30424	224437714
2709	2740	224440455
2710	2263	224442718
2711	2176	224444894
2712	2073	224446968
2713	1935	224448903
2714	1928	224450831
2715	1750	224452581
2716	1521	224904158
2717	2201	224906359
2718	480546	225386906
2719	31707	225418613
2720	1855	225420468
2721	3042	225423510
2722	3505	225427016
2723	1931	225428947
2724	47786	225926795
2725	47350	225974146
2726	1996	225976142
2727	3204	225979346
2728	3225	225982571
2729	3026	225985597
2730	2231	225987829
2731	473415	226911298
2732	46391	226957689
2733	14693	226972383
2734	49122	227021505
2735	1692	227023197
2736	1543	227024740
2737	1593	227026333
2738	1405	227027738
2739	1486	227029224
2740	498599	227527823
2741	115796	227643619
2742	59585	227703205
2743	9587	227712793
2744	489108	228201901
2745	21950	228223851
2746	2382	228226233
2747	2653	228228886
2748	3124	228232010
2749	1755	228233765
2750	494002	228727767
2751	24239	228752006
2752	4051	228756058
2753	1822	228757880
2754	552142	229310022
2755	1882	229311904
2756	3903	229315808
2757	2921	229318729
2758	3014	229321743
2759	1863	229323607
2760	39546	229813215
2761	2636	229815852
2762	2890	229818742
2763	3379	229822121
2764	1620	229823742
2765	1839	229825581
2766	33730	229859311
2767	2391	229861702
2768	2539	229864241
2769	1233	229865474
2770	1362	229866837
2771	43226	230360125
2772	24683	230384808
2773	4131	230388939
2774	3559	230392498
2775	3526	230396024
2776	2039	230398063
2777	2297	230400360
2778	2348	230402708
2779	61267	230914034
2780	15770	230929804
2781	3816	230933620
2782	482723	231416343
2783	24847	231441190
2784	11283	231452473
2785	3970	231456443
2786	3308	231459752
2787	2559	231462312
2788	3702	231466014
2789	2302	231468316
2790	2148	231470464
2791	1936	231922459
2792	2667	231925127
2793	2325	231927452
2794	2751	231930203
2795	1666	231931870
2796	1500	231933370
2797	1377	231934747
2798	2002	231936749
2799	1684	231938433
2800	1353	231939787
2801	23613	232413454
2802	21849	232435304
2803	2923	232438227
2804	3217	232441445
2805	2238	232443684
2806	2091	232445775
2807	475429	232921204
2808	1681	232922886
2809	2494	232925380
2810	2015	232927395
2811	2539	232929934
2812	53359	233433352
2813	31757	233465110
2814	3180	233468290
2815	3676	233471967
2816	2847	233474814
2817	1450	233476264
2818	1363	233477627
2819	988	233478616
2820	40741	233519358
2821	484508	234003866
2822	29190	234033056
2823	1483	234034540
2824	3619	234038159
2825	504500	234542659
2826	1776	234544436
2827	2683	234547119
2828	3212	234550331
2829	490125	235040456
2830	1672	235042129
2831	3175	235045304
2832	2746	235048050
2833	2540	235050590
2834	3344	235053934
2835	1734	235055668
2836	1261	235056929
2837	1299	235058229
2838	547669	235605899
2839	1654	235607553
2840	3284	235610837
2841	2651	235613489
2842	2690	235616179
2843	3035	235619214
2844	1905	235621120
2845	1821	236072996
2846	2492	236075488
2847	491551	236567039
2848	9902	236576942
2849	3038	236579980
2850	2726	236582706
2851	1341	236584047
2852	1368	236585415
2853	1923	236587338
2854	1893	237039286
2855	481190	237520477
2856	37715	237558192
2857	4336	237562528
2858	1979	237564507
2859	1496	237566003
2860	1466	237567469
2861	1977	237569446
2862	61049	237630495
2863	46572	237677067
2864	1525	237678592
2865	1419	237680011
2866	1490	237681502
2867	524871	238206373
2868	39628	238246001
2869	479135	238725137
2870	14937	238740074
2871	59637	238799712
2872	2183	238801896
2873	500030	239301926
2874	40722	239342648
2875	15482	239358130
2876	2207	239360337
2877	3073	239363411
2878	4227	239367638
2879	1827	239369466
2880	1895	239371361
2881	2177	239823584
2882	2053	239825638
2883	2512	239828150
2884	2331	239830481
2885	2863	239833344
2886	2607	239835952
2887	2161	239838113
2888	2407	239840521
2889	538997	240829563
2890	52447	240882010
2891	2493	240884503
2892	3643	240888146
2893	3767	240891913
2894	3308	240895222
2895	1561	240896784
2896	48346	241395175
2897	2999	241398174
2898	479686	241877860
2899	1629	241879489
2900	1789	241881278
2901	1478	241882757
2902	1409	241884166
2903	43946	241928112
2904	1392	241929504
2905	1315	241930819
2906	1249	241932068
2907	1571	241933639
2908	1651	241935290
2909	1356	241936646
