#ORDER	LATENCY	ABS
1511	912	128229173
1512	927	128230100
1513	893	128681046
1514	51259	129182363
1515	2193	129184557
1516	1596	129186154
1517	17798	129654011
1518	1948	129655959
1519	1560	129657519
1520	34900	130142480
1521	1931	130144412
1522	30223	130624692
1523	2430	130627123
1524	2570	130629694
1525	3460	130633154
1526	3950	130637104
1527	2501	130639605
1528	1915	130641520
1529	1247	130642768
1530	1146	130643914
1531	1313	130645227
1532	16507	131111792
1533	3024	131114817
1534	3672	131118489
1535	43933	131162423
1536	4125	131166548
1537	3292	131169841
1538	2262	131172103
1539	1874	131173977
1540	50908	131674942
1541	38106	131713048
1542	4230	131717279
1543	4160	131721439
1544	3826	131725265
1545	2983	131728248
1546	43795	132222102
1547	2957	132225059
1548	499977	132725036
1549	36443	132761479
1550	28533	132790013
1551	23318	132813331
1552	3497	132816828
1553	4104	132820932
1554	4037	132824969
1555	1817	132826787
1556	1419	132828206
1557	1790	132829996
1558	1489	132831485
1559	1559	132833044
1560	34981	133318084
1561	4679	133322764
1562	63791	133386556
1563	3845	133390401
1564	1522	133391923
1565	3005	133394929
1566	499913	133894842
1567	26910	133921752
1568	2725	133924478
1569	2147	133926626
1570	3278	133929905
1571	2385	133932290
1572	2131	133934421
1573	2009	133936431
1574	1240	133937671
1575	902	133938573
1576	890	133939463
1577	841	133940304
1578	807	133941111
1579	831	133941943
1580	853	133942796
1581	825	133943621
1582	797	133944418
1583	856	133945274
1584	690955	134636229
1585	1807	134638036
1586	1638	134639675
1587	1122	134640798
1588	32497	135123353
1589	1502	135124855
1590	1157	135576070
1591	1206	135577276
1592	928	135578204
1593	1071	135579275
1594	1548	135580824
1595	1226	135582051
1596	1028	135583079
1597	41737	136074879
1598	3493	136078372
1599	2702	136081074
1600	2618	136083693
1601	2158	136085851
1602	79236	136615144
1603	27549	136642693
1604	4117	136646810
1605	3879	136650689
1606	3623	136654312
1607	2710	136657022
1608	2257	136659279
1609	1584	136660864
1610	1475	136662339
1611	1485	136663824
1612	1573	136665397
1613	2071	137117530
1614	1774	137119304
1615	1576	137120880
1616	1330	137122210
1617	1372	137123582
1618	36962	137610599
1619	3741	137614340
1620	3475	137617816
1621	747850	138365666
1622	2273	138367939
1623	1808	138369747
1624	1713	138371460
1625	1613	138373073
1626	1014	138374087
1627	1561	138375649
1628	1027	138376676
1629	1590	138378266
1630	1092	138379358
1631	1366	138380725
1632	938	138381664
1633	41445	138873169
1634	30266	138903436
1635	2130	138905567
1636	1930	138907497
1637	1853	138909351
1638	1502	138910853
1639	1714	138912568
1640	488467	139401035
1641	3390	139404425
1642	2486	139406911
1643	1906	139408817
1644	2001	139410818
1645	1681	139412499
1646	1172	139413671
1647	1215	139414886
1648	58266	139923213
1649	2598	139925811
1650	2329	139928141
1651	1289	139929430
1652	2046	139931476
1653	1570	139933047
1654	1069	139934116
1655	1292	140385465
1656	1286	140386751
1657	1281	140388033
1658	1439	140389472
1659	2060	140391533
1660	1599	140393132
1661	46952	140890141
1662	57254	140947396
1663	6053	140953449
1664	2097	140955546
1665	1716	140957263
1666	1531	140958794
1667	47346	141456202
1668	54821	141511023
1669	2010	141513033
1670	2170	141515203
1671	1627	141516830
1672	1306	141518137
1673	1450	141519587
1674	27817	141997462
1675	69122	142066584
1676	47463	142114054
1677	52945	142166999
1678	1838	142168837
1679	1715	142170552
1680	37293	142657901
1681	2050	142659951
1682	2119	142662071
1683	2095	142664166
1684	1989	142666155
1685	1773	142667928
1686	472782	143590768
1687	50111	143640880
1688	1025	143641905
1689	1015	143642920
1690	961	143643882
1691	952	143644834
1692	826	143645660
1693	874	143646535
1694	859	143647395
1695	801	143648196
1696	889	143649085
1697	841	143649926
1698	840	143650766
1699	839	143651606
1700	882	143652488
1701	875	143653363
1702	824	143654187
1703	847	143655035
1704	817	143655852
1705	958	144106864
1706	1027	144107892
1707	913	144108805
1708	479307	144588112
1709	63809	144651921
1710	146176	144798097
1711	42890	144840988
1712	3028	144844016
1713	2361	144846377
1714	3275	144849652
1715	3279	144852932
1716	55282	144908215
1717	18732	144926948
1718	3761	144930709
1719	95785	145476552
1720	2990	145479543
1721	2340	145481884
1722	2420	145484304
1723	2715	145487019
1724	29497	145516516
1725	30792	145547308
1726	37710	145585019
1727	3105	145588125
1728	2018	145590144
1729	53106	146093306
1730	39856	146133163
1731	2532	146135695
1732	2506	146138202
1733	4100	146142302
1734	3523	146145826
1735	3337	146149164
1736	2202	146151366
1737	36032	146637455
1738	3936	146641392
1739	489876	147131269
1740	16550	147147820
1741	3552	147151372
1742	3427	147154800
1743	80057	147684902
1744	3197	147688099
1745	507689	148195789
1746	30299	148226089
1747	2774	148228864
1748	2283	148231147
1749	3578	148234726
1750	3144	148237870
1751	2734	148240604
1752	2120	148242724
1753	1345	148244070
1754	1182	148245253
1755	934	148246188
1756	1300	148247489
1757	1295	148248784
1758	37618	148736461
1759	2737	148739198
1760	2341	148741539
1761	2222	148743761
1762	2403	148746164
1763	2971	148749135
1764	21871	149221057
1765	27815	149248872
1766	503258	149752130
1767	49470	149801600
1768	2445	149804045
1769	2817	149806862
1770	4339	149811201
1771	2373	149813574
1772	33037	150296672
1773	5807	150302480
1774	3842	150306322
1775	42233	150798614
1776	46118	150844733
1777	29798	150874531
1778	4147	150878679
1779	3245	150881924
1780	487516	151369441
1781	1883	151371325
1782	3347	151374672
1783	3054	151377726
1784	2748	151380474
1785	3152	151383626
1786	1014	151834686
1787	1117	151835803
1788	1623	151837426
1789	1715	151839142
1790	2072	151841214
1791	2795	151844010
1792	1749	151845759
1793	41776	152337591
1794	42409	152380000
1795	12450	152392450
1796	2641	152395091
1797	24129	152869276
1798	50058	152919335
1799	2548	152921884
1800	2671	152924555
1801	2466	152927022
1802	2215	152929238
1803	2306	152931544
1804	40009	153421604
1805	2556	153424160
1806	496495	153920655
1807	5926	153926581
1808	4017	153930598
1809	3683	153934281
1810	2504	153936785
1811	2098	153938883
1812	2418	153941302
1813	1792	153943094
1814	1788	153944882
1815	1036	153945919
1816	29614	154425584
1817	19950	154445534
1818	3171	154448705
1819	37624	154486329
1820	40206	154526535
1821	3194	154529730
1822	2226	154531957
1823	1703	154533661
1824	27438	155011156
1825	3610	155014767
1826	3741	155018508
1827	3184	155021692
1828	59106	155080799
1829	57296	155138095
1830	4471	155142566
1831	2879	155145445
1832	1999	155147445
1833	45954	155643460
1834	41931	155685391
1835	67566	155752957
1836	3387	155756344
1837	3452	155759796
1838	1596	155761392
1839	1722	155763114
1840	1713	155764828
1841	1745	155766573
1842	1313	155767886
1843	1320	155769206
1844	23438	156242703
1845	69719	156312422
1846	3136	156315558
1847	3035	156318593
1848	31047	157249742
1849	30356	157280098
1850	3789	157283887
1851	2036	157285924
1852	2425	157288350
1853	1713	157290063
1854	38477	157778599
1855	66986	157845586
1856	61013	157906599
1857	4044	157910644
1858	2181	157912825
1859	2368	157915193
1860	1925	157917118
1861	2348	157919466
1862	2118	157921584
1863	1223	157922807
1864	55055	158427923
1865	2157	158430080
1866	3769	158433850
1867	3412	158437263
1868	3689	158440953
1869	2142	158443096
1870	1471	158444567
1871	27812	158922441
1872	20972	158943413
1873	18661	158962074
1874	4781	158966856
1875	2737	158969593
1876	2066	158971659
1877	1776	158973435
1878	34651	159458133
1879	23872	159482006
1880	3848	159485855
1881	2256	159488111
1882	2111	159490223
1883	3329	159493552
1884	2688	159496241
1885	2701	159498942
1886	42739	159991730
1887	2797	159994527
1888	3581	159998108
1889	2305	160000413
1890	2437	160002850
1891	3025	160005875
1892	44244	160050119
1893	1790	160501950
1894	2577	160504527
1895	2685	160507213
1896	2162	160509376
1897	2827	160512203
1898	1911	160514114
1899	1703	160515817
1900	36264	161002127
1901	3649	161005777
1902	2178	161007955
1903	2428	161010384
1904	2207	161012592
1905	1796	161014388
1906	67156	161531589
1907	10787	161542376
1908	51634	161594010
1909	49434	161643445
1910	66144	161709589
1911	4236	161713825
1912	2786	161716612
1913	1995	161718607
1914	1808	161720415
1915	1869	161722284
1916	1273	161723557
1917	134232	162307833
1918	24958	162332792
1919	72457	162405249
1920	40737	162445986
1921	1828	162447815
1922	3048	162450864
1923	3084	162453948
1924	2094	162456042
1925	1273	162457315
1926	40632	162497947
1927	47782	162545729
1928	2329	162548059
1929	44076	163042196
1930	3522	163045719
1931	2522	163048241
1932	563631	163611873
1933	52198	163664071
1934	2233	163666304
1935	4042	163670347
1936	3678	163674025
1937	2871	163676897
1938	799022	164475919
1939	1526	164477445
1940	1345	164478790
1941	1146	164479936
1942	1156	164481092
1943	1185	164482277
1944	1243	164483520
1945	23939	164957520
1946	1364	164958884
1947	1147	164960031
1948	1358	164961389
1949	925	165412373
1950	924	165413304
1951	1019	165414323
1952	1069	165415392
1953	934	165416327
1954	24185	165890576
1955	52005	165942581
1956	6736	165949318
1957	3456	165952774
1958	2372	165955146
1959	1945	165957091
1960	41078	166448226
1961	3157	166451383
1962	2900	166454283
1963	2331	166456614
1964	511797	166968412
1965	2409	166970821
1966	3090	166973912
1967	11859	167435830
1968	3251	167439081
1969	63108	167952248
1970	3973	167956221
1971	2286	167958507
1972	2811	167961318
1973	2771	167964090
1974	3076	167967166
1975	2403	167969569
1976	1715	167971284
1977	81490	168502832
1978	2559	168505391
1979	2632	168508023
1980	1830	168509853
1981	2864	168512718
1982	2595	168515314
1983	36196	169001569
1984	22733	169024302
1985	3380	169027682
1986	1616	169029298
1987	1765	169031063
1988	1668	169032731
1989	38000	169520778
1990	31185	169551963
1991	49063	169601027
1992	54623	169655650
1993	2684	169658335
1994	2307	169660642
1995	3281	169663924
1996	516739	170180664
1997	1800	170182464
1998	4072	170186536
1999	3079	170189615
2000	3571	170193187
2001	2164	170195351
2002	723186	170918537
2003	1239	170919777
2004	1379	170921157
2005	1058	170922215
2006	496919	171419134
2007	1567	171420701
2008	1417	171422119
2009	1388	171423508
2010	1693	171425201
2011	584496	172009698
2012	52748	172062446
2013	15821	172078268
2014	1322	172079590
2015	1267	172080857
2016	1087	172081944
2017	485991	172567935
2018	26993	172594928
2019	63097	172658026
2020	17142	172675168
2021	2145	172677314
2022	2258	172679572
2023	5839	173135471
2024	39618	173175089
2025	3810	173178900
2026	2853	173181753
2027	2102	173183855
2028	487948	173671803
2029	44470	173716274
2030	37708	173753982
2031	41368	173795350
2032	1897	173797247
2033	1828	173799076
2034	2643	173801719
2035	475869	174277588
2036	28460	174306049
2037	480723	174786773
2038	53484	174840258
2039	2187	174842446
2040	1927	174844373
2041	1999	174846372
2042	1867	174848239
2043	1817	174850056
2044	1295	174851352
2045	70872	174922224
2046	1654	174923896
2047	3318	174927215
2048	25209	174952424
2049	3686	174956111
2050	40372	174996483
2051	2538	174999021
2052	49816	175498895
2053	39247	175538143
2054	3085	175541228
2055	3134	175544362
2056	3310	175547673
2057	3641	175551314
2058	2480	175553795
2059	1059	175554854
2060	594246	176149100
2061	501972	176651072
2062	1474	176652547
2063	73526	177176132
2064	21367	177197499
2065	4691	177202190
2066	4396	177206586
2067	2840	177209426
2068	1700	177211127
2069	27731	177688916
2070	52380	177741297
2071	70178	177811475
2072	14322	177825798
2073	2798	177828596
2074	38163	178316816
2075	37609	178354425
2076	2606	178357032
2077	2372	178359404
2078	489807	178849212
2079	1712	178850924
2080	1895	178852819
2081	1692	178854511
2082	1219	178855730
2083	1260	178856990
2084	82731	179389779
2085	4332	179394112
2086	1983	179396095
2087	2262	179398357
2088	2218	179400575
2089	2109	179402684
2090	1683	179404368
2091	51169	179905594
2092	7433	179913028
2093	3707	179916735
2094	2113	179918848
2095	2508	179921356
2096	1835	179923192
2097	1823	179925016
2098	1833	179926849
2099	1024	179927873
2100	959	179928832
2101	916	179929749
2102	895	179930644
2103	579590	180510235
2104	1845	180512080
2105	3188	180515268
2106	3580	180518848
2107	1095	180519943
2108	2222	180522165
2109	37705	181009927
2110	4203	181014130
2111	2070	181016201
2112	3014	181019215
2113	3228	181022443
2114	3305	181025749
2115	1379	181027128
2116	1725	181028853
2117	31090	181510001
2118	3131	181513132
2119	2681	181515814
2120	1811	181517625
2121	2049	181519674
2122	2443	181522117
2123	1330	181523447
2124	528524	182051971
2125	1482	182053453
2126	3080	182056534
2127	3951	182060485
2128	3690	182064175
2129	2477	182066652
2130	1367	182068019
2131	1304	182069323
2132	1229	182070552
2133	1040	182071592
2134	1423	182073015
2135	17107	182540180
2136	27945	182568126
2137	6260	182574387
2138	2689	182577077
2139	2181	182579258
2140	27080	183056395
2141	43860	183100256
2142	4855	183105111
2143	1756	183106868
2144	2164	183109032
2145	2714	183111746
2146	45656	183607460
2147	3738	183611198
2148	2539	183613738
2149	2797	183616535
2150	2316	183618872
2151	2504	183621376
2152	53762	184125196
2153	2990	184128186
2154	1995	184130182
2155	2275	184132458
2156	60471	184192930
2157	58681	184251611
2158	476579	184728190
2159	60984	184789174
2160	89554	184878728
2161	3452	184882181
2162	492568	185374749
2163	1806	185376555
2164	2934	185379490
2165	3027	185382518
2166	1754	185384272
2167	1611	185385883
2168	1462	185387345
2169	1782	185389127
2170	945	185390072
2171	973	185391045
2172	1016	185392061
2173	1072	185393133
2174	1104	185394237
2175	1083	185395320
2176	21280	185866663
2177	3947	185870610
2178	3772	185874382
2179	43744	186368184
2180	11564	186379748
2181	3256	186383004
2182	2002	186385006
2183	2409	186387415
2184	18509	186855985
2185	20355	186876340
2186	2704	186879044
2187	34584	186913629
2188	3492	186917132
2189	1540	187368730
2190	1502	187370233
2191	49106	187869397
2192	22165	187891562
2193	75100	187966662
2194	2881	187969544
2195	1989	187971533
2196	493589	188465123
2197	11115	188476239
2198	2709	188478948
2199	2737	188481685
2200	2051	188483737
2201	2265	188486002
2202	1175	188487178
2203	1212	188488390
2204	831	188489221
2205	838	188490059
2206	825	188490884
2207	790	188491674
2208	44094	188985827
2209	3455	188989282
2210	2422	188991705
2211	2058	188993763
2212	1848	188995612
2213	1852	188997464
2214	1565	188999030
2215	54877	189503966
2216	2866	189506832
2217	1534	189508366
2218	1859	189510225
2219	45058	190005342
2220	1941	190007284
2221	1836	190009120
2222	2097	190011218
2223	2364	190013582
2224	1816	190015398
2225	1480	190016878
2226	1087	190017965
2227	1181	190019146
2228	20628	190489838
2229	2933	190492772
2230	1889	190494661
2231	39280	190983999
2232	2217	190986217
2233	47522	191483797
2234	477772	191961569
2235	60579	192022148
2236	51952	192074100
2237	1654	192075754
2238	1737	192077492
2239	23529	192551079
2240	1903	192552982
2241	2035	192555017
2242	15891	193020967
2243	2936	193023903
2244	1885	193025788
2245	1614	193027403
2246	1810	193029213
2247	69831	193549101
2248	3747	193552848
2249	2681	193555529
2250	2007	193557536
2251	1808	193559344
2252	1364	193560708
2253	1571	193562280
2254	1190	193563471
2255	1388	193564860
2256	1261	193566121
2257	5000	194021179
2258	4265	194025444
2259	3248	194028692
2260	1562	194030254
2261	1883	194032137
2262	2284	194034421
2263	1402	194035823
2264	478427	194964309
2265	26220	194990529
2266	62853	195053382
2267	48042	195101425
2268	2682	195104108
2269	2561	195106669
2270	2458	195109128
2271	2953	195112081
2272	2504	195114586
2273	1830	195116416
2274	33092	195599567
2275	28389	195627957
2276	2572	195630529
2277	2503	195633032
2278	2607	195635640
2279	54358	195689998
2280	15807	195705806
2281	1949	195707755
2282	496691	196654493
2283	28391	196682884
2284	2461	196685345
2285	2169	196687514
2286	3345	196690860
2287	2720	196693580
2288	2125	196695705
2289	2232	196697937
2290	1383	196699321
2291	510781	197210102
2292	80298	197290400
2293	2098	197292498
2294	3110	197295609
2295	3098	197298708
2296	3224	197301932
2297	3164	197305097
2298	41992	197797147
2299	42726	197839873
2300	2294	197842167
2301	2453	197844620
2302	2679	197847299
2303	2055	197849354
2304	41443	198340859
2305	4317	198345176
2306	1707	198346884
2307	3477	198350362
2308	2903	198353266
2309	1728	198354995
2310	2165	198357161
2311	19574	198826794
2312	504379	199331174
2313	54432	199385607
2314	5134	199390741
2315	4036	199394777
2316	3805	199398583
2317	3563	199402146
2318	578063	199980209
2319	1710	199981920
2320	1532	199983452
2321	2619	199986071
2322	1544	199987615
2323	696428	201134101
2324	2152	201136253
2325	1618	201137871
2326	1376	201139248
2327	1584	201140832
2328	1380	201142212
2329	1026	201143238
2330	1769	201145008
2331	1086	201146094
2332	1204	201147298
2333	1130	201148428
2334	1138	201149566
2335	1166	201150732
2336	1064	201151797
2337	30629	201632484
2338	22189	201654673
2339	1623	201656297
2340	1699	201657996
2341	1864	201659861
2342	1636	201661497
2343	23711	202135262
2344	1422	202136684
2345	1469	202138153
2346	1446	202139600
2347	2103	202141703
2348	1269	202142972
2349	48686	202641719
2350	42969	202684688
2351	2508	202687197
2352	1556	202688754
2353	1793	202690547
2354	1395	202691943
2355	1724	202693668
2356	1266	202694935
2357	26422	203171415
2358	74032	203245447
2359	2559	203248007
2360	75078	203323086
2361	35903	203358989
2362	26677	203385666
2363	40314	203876037
2364	38639	203914676
2365	481996	204396672
2366	20379	204417051
2367	1243	204418295
2368	482456	204900751
2369	8037	204908789
2370	1345	204910134
2371	1391	204911525
2372	1032	204912557
2373	1005	204913562
2374	964	204914526
2375	947	204915473
2376	1190	204916663
2377	480783	205397446
2378	472112	205869558
2379	939	205870498
2380	947	205871446
2381	869	205872315
2382	849	205873164
2383	957	205874121
2384	826	205874947
2385	896	205875843
2386	1013	205876856
2387	838	205877694
2388	888	205878582
2389	1000	206779705
2390	1520	206781225
2391	1622	206782848
2392	1366	206784215
2393	30913	207265186
2394	44473	207309660
2395	3360	207313020
2396	1786	207314806
2397	1883	207316689
2398	2900	207319589
2399	2087	207321676
2400	18805	207790543
2401	2059	207792602
2402	2233	207794836
2403	3561	207798398
2404	29875	207828273
2405	3320	207831593
2406	2043	207833636
2407	38767	208322466
2408	3393	208325860
2409	3183	208329044
2410	1647	208330691
2411	46278	208827028
2412	36538	208863566
2413	47255	208910821
2414	2679	208913500
2415	2001	208915501
2416	2350	208917851
2417	1979	208919831
2418	1986	208921817
2419	2080	208923897
2420	475953	209849909
2421	51936	209901845
2422	33840	209935685
2423	4220	209939905
2424	3449	209943354
2425	3087	209946442
2426	1740	209948182
2427	2521	209950704
2428	26170	210426931
2429	2925	210429857
2430	39041	210468898
2431	9778	210478677
2432	3483	210482160
2433	2556	210484716
2434	40837	210975603
2435	25507	211001110
2436	34381	211035491
2437	3391	211038883
2438	3120	211042004
2439	1569	211043573
2440	1869	211045442
2441	2381	211047824
2442	2100	211049924
2443	23886	211523869
2444	2450	211526319
2445	2460	211528779
2446	1643	211530423
2447	1806	211532229
2448	2339	211534568
2449	2227	211536795
2450	1162	211537957
2451	1638	211539595
2452	473213	212462866
2453	45140	212508007
2454	36065	212544072
2455	1782	212545854
2456	1125	212546979
2457	1271	212548250
2458	1286	212549536
2459	1671	212551208
2460	1554	212552763
2461	1442	212554206
2462	1456	212555669
2463	1180	212556849
2464	1019	213007929
2465	1177	213009106
2466	1202	213010309
2467	1017	213011326
2468	1105	213012432
2469	986	213013418
2470	988	213014406
2471	979	213015385
2472	57844	213523288
2473	6340	213529629
2474	1436	213531066
2475	1592	213532658
2476	1233	213533891
2477	1179	213535070
2478	1264	213536334
2479	1285	213537620
2480	1613	213539234
2481	43591	214032884
2482	45047	214077931
2483	26137	214104069
2484	28942	214133012
2485	53396	214186409
2486	109485	214295894
2487	97576	214393470
2488	497846	214891316
2489	47928	214939245
2490	4205	214943450
2491	45078	215438575
2492	36929	215475504
2493	5553	215481057
2494	2219	215483276
2495	45551	216428930
2496	52477	216481407
2497	45371	216526778
2498	2977	216529756
2499	3538	216533294
2500	2212	216535507
2501	35317	217020884
2502	11824	217032708
2503	3932	217036640
2504	1972	217038612
2505	4217	217042829
2506	3783	217046613
2507	3459	217050072
2508	32565	217532694
2509	2573	217535267
2510	3103	217538370
2511	3326	217541696
2512	2827	217544524
2513	1942	217546466
2514	1498	217547965
2515	2750	217550716
2516	31012	218031786
2517	83018	218114804
2518	3412	218118216
2519	2625	218120841
2520	3278	218124119
2521	3118	218127238
2522	2325	218129563
2523	481148	218610712
2524	56475	218667188
2525	1768	218668956
2526	3708	218672664
2527	3385	218676049
2528	1901	218677950
2529	39017	219167013
2530	2572	219169585
2531	2372	219171957
2532	3289	219175246
2533	3243	219178490
2534	3233	219181724
2535	493988	219675712
2536	1908	219677621
2537	3622	219681243
2538	3332	219684576
2539	2819	219687396
2540	2183	219689580
2541	2176	219691757
2542	44365	220186170
2543	4177	220190348
2544	2215	220192563
2545	1920	220194483
2546	2046	220196529
2547	1898	220198427
2548	1328	220199755
2549	1431	220201186
2550	1085	220202271
2551	843	220203114
2552	830	220203944
2553	880	220204824
2554	861	220205685
2555	33556	220689305
2556	4188	220693494
2557	3615	220697109
2558	3018	220700128
2559	1831	220701959
2560	2170	220704130
2561	1863	220705993
2562	54730	221210781
2563	49869	221260650
2564	22557	221283207
2565	3745	221286952
2566	3201	221290153
2567	3570	221293724
2568	2756	221296480
2569	29652	221776191
2570	49280	221825471
2571	4212	221829684
2572	3532	221833216
2573	571095	222404311
2574	1797	222406108
2575	1567	222407676
2576	1051	222408728
2577	38909	223347762
2578	23659	223371421
2579	4346	223375767
2580	2642	223378409
2581	2236	223380645
2582	37539	223868240
2583	2488	223870728
2584	2163	223872891
2585	511860	224384752
2586	42034	224426786
2587	1983	224428770
2588	2790	224431560
2589	2472	224434032
2590	1957	224435989
2591	2721	224438710
2592	1886	224440597
2593	2164	224442761
2594	1854	224444615
2595	1630	224446245
2596	1181	224897484
2597	2445	224899929
2598	2424	224902354
2599	1674	224904028
2600	1941	224905969
2601	1475	224907444
2602	1611	224909055
2603	486782	225395837
2604	13711	225409549
2605	3923	225413472
2606	1857	225415329
2607	491520	225906850
2608	57440	225964291
2609	2058	225966350
2610	3253	225969603
2611	3268	225972872
2612	2060	225974932
2613	1736	225976668
2614	1747	225978415
2615	14043	226442516
2616	3874	226446391
2617	32483	226478874
2618	37480	226516354
2619	2936	226519291
2620	54104	226573396
2621	19407	226592803
2622	507364	227100167
2623	32351	227132518
2624	2195	227134713
2625	1782	227136495
2626	2633	227139128
2627	3742	227142870
2628	1879	227144750
2629	1322	227146072
2630	1230	227147303
2631	1092	227148395
2632	1230	227149626
2633	962	227150589
2634	968	227151557
2635	1059	227152616
2636	1140	227153756
2637	1080	227154836
2638	1045	227155881
2639	28948	227634892
2640	59938	227694830
2641	9145	227703975
2642	4011	227707986
2643	3801	227711787
2644	481536	228193324
2645	21036	228214360
2646	4007	228218367
2647	3269	228221636
2648	1037	228222673
2649	1454	228224127
2650	1966	228226094
2651	1899	228227994
2652	1323	228229318
2653	39593	228718973
2654	475086	229194059
2655	45298	229239358
2656	2376	229241734
2657	2368	229244102
2658	3237	229247339
2659	3018	229250358
2660	51306	229301665
2661	4167	229305833
2662	500066	230255967
2663	17830	230273797
2664	49280	230323077
2665	51332	230374409
2666	3056	230377466
2667	2188	230379654
2668	3492	230383146
2669	3546	230386693
2670	3613	230390306
2671	1626	230391932
2672	481028	231323018
2673	1000	231324018
2674	969	231324988
2675	552711	231877700
2676	880	231878581
2677	911	231879492
2678	864	231880357
2679	485829	232366186
2680	37064	232403250
2681	21792	232425042
2682	3004	232428046
2683	2439	232430485
2684	1673	232432158
2685	2276	232434435
2686	3009	232437444
2687	1867	232439311
2688	1150	232440461
2689	907	232441368
2690	890	232442258
2691	883	232443141
2692	869	232444011
2693	897	232444908
2694	17553	232912520
2695	2613	232915133
2696	58104	233423298
2697	31804	233455103
2698	3255	233458358
2699	3441	233461800
2700	3277	233465100
2701	1385	233466485
2702	1509	233467994
2703	33770	233951828
2704	43078	233994906
2705	29537	234024443
2706	2292	234026735
2707	1960	234028695
2708	2466	234031161
2709	502005	234533167
2710	2364	234535531
2711	2954	234538486
2712	2639	234541125
2713	3099	234544224
2714	2551	234546775
2715	2245	234549020
2716	32144	235031209
2717	2545	235033754
2718	2048	235035802
2719	2613	235038416
2720	2381	235040797
2721	2208	235043005
2722	64279	235557343
2723	39042	235596385
2724	2128	235598514
2725	2838	235601352
2726	2919	235604272
2727	2497	235606769
2728	2336	235609105
2729	1846	235610951
2730	1076	235612027
2731	1155	235613183
2732	2545	236065785
2733	2316	236068101
2734	2087	236070188
2735	1551	236071739
2736	1924	236073664
2737	2249	236075913
2738	43041	236118954
2739	25727	236144682
2740	2356	236147038
2741	2303	236149341
2742	124067	236723470
2743	2129	236725599
2744	1485	236727084
2745	1641	236728726
2746	1426	236730152
2747	1594	236731746
2748	1347	236733093
2749	1086	236734179
2750	1072	236735251
2751	1125	236736376
2752	5960	237192397
2753	1392	237193789
2754	1259	237195049
2755	35674	237230723
2756	1530	237232253
2757	1640	237233893
2758	1451	237235345
2759	1969	237237314
2760	1297	237238611
2761	1468	237240079
2762	19659	237709802
2763	2082	237711884
2764	1953	237713838
2765	2109	237715947
2766	1020	237716967
2767	1169	237718136
2768	896	237719032
2769	1015	237720047
2770	1018	237721065
2771	983	237722048
2772	844	237722892
2773	812	237723704
2774	864	237724568
2775	822	237725390
2776	844	237726234
2777	21542	238197840
2778	39451	238237291
2779	59933	238297225
2780	3372	238300597
2781	488425	238789022
2782	1663	238790685
2783	3459	238794144
2784	3521	238797666
2785	1457	238799123
2786	3081	238802205
2787	39485	238841690
2788	2231	238843922
2789	1520	238845442
2790	1493	238846935
2791	1376	238848311
2792	1229	238849540
2793	33893	239333490
2794	15361	239348851
2795	4406	239353258
2796	5029	239358287
2797	3181	239361469
2798	2412	239363881
2799	2062	239816001
2800	2581	239818582
2801	2259	239820841
2802	2980	239823822
2803	2501	239826323
2804	2327	239828650
2805	2203	239830853
2806	1583	239832436
2807	62943	240345438
2808	33232	240378670
2809	3880	240382550
2810	2156	240384707
2811	2245	240386953
2812	3504	240390457
2813	2166	240392623
2814	2199	240394823
2815	29437	240874318
2816	4547	240878866
2817	4000	240882866
2818	2897	240885763
2819	1782	240887545
2820	1259	240888804
2821	520771	241859633
2822	483781	242343414
2823	8800	242352215
2824	38769	242390984
2825	1533	242392517
2826	1755	242394272
2827	1885	242396157
2828	1018	242397176
2829	1368	242398544
2830	1286	242399830
2831	1239	242401069
2832	1053	242402123
2833	498369	242900492
2834	1485	242901978
2835	1548	242903527
2836	1659	242905186
2837	1678	242906864
2838	1494	242908359
2839	932	242909291
2840	1064	242910355
2841	1056	242911412
2842	1019	242912432
2843	1093	242913526
2844	48375	243411964
2845	16873	243428838
2846	2119	243430957
2847	1616	243432573
2848	1635	243434208
2849	71194	243955461
2850	22806	243978267
2851	3018	243981286
2852	2614	243983900
2853	2226	243986126
2854	1835	243987961
2855	1449	243989411
2856	15211	244454681
2857	33334	244488015
2858	42004	244530020
2859	484271	245014292
2860	88321	245102613
2861	2608	245105221
2862	3543	245108764
2863	2793	245111557
2864	2804	245114361
2865	2086	245116448
2866	1735	245118184
2867	1611	245119795
2868	1351	245121146
2869	1327	245122473
2870	25992	245598523
2871	22551	245621075
2872	4153	245625228
2873	3776	245629004
2874	3219	245632223
2875	2765	245634989
2876	49204	246134255
2877	31610	246165865
2878	36656	246202522
2879	66313	246268835
2880	2942	246271777
2881	2568	246274346
2882	3768	246278114
2883	3701	246281815
2884	1954	246283770
2885	1513	246285284
2886	1507	246286792
2887	1222	246288014
2888	1526	246289541
2889	1268	246290809
2890	2299	246743166
2891	29028	247222254
2892	13765	247236019
2893	24935	247260954
2894	49037	247309992
2895	33073	247343065
2896	3539	247346604
2897	1874	247348479
2898	67184	247415663
2899	2965	247418629
2900	2592	247421222
2901	1259	247422482
2902	11445	247883988
2903	3805	247887793
2904	2363	247890156
2905	2168	247892324
2906	2632	247894957
2907	2119	247897077
2908	1157	247898234
2909	29751	248378047
2910	37289	248415336
2911	4056	248419392
2912	3731	248423123
2913	1729	248424852
2914	1263	248426115
2915	918	248427033
2916	1040	248428074
