#ORDER	LATENCY	ABS
1497	265035	302559921
1498	720973	303280894
1499	240552	303521446
1500	244234	303765681
1501	21731	303787412
1502	233437	304020850
1503	189945	304210796
1504	126651	304337447
1505	727475	305064922
1506	259404	305324326
1507	181953	305506279
1508	194650	305700930
1509	206925	305907855
1510	194677	306102533
1511	219962	306322495
1512	179242	306501737
1513	273989	306775726
1514	156824	306932550
1515	114106	307046656
1516	217705	307264361
1517	235217	307499578
1518	150182	307649760
1519	244871	307894632
1520	171218	308065851
1521	207509	308273360
1522	218089	308491449
1523	180545	308671994
1524	238619	308910614
1525	127833	309038447
1526	2461	309040908
1527	2822	309043731
1528	2946	309046677
1529	3397	309050074
1530	762615	309812690
1531	261763	310074453
1532	751688	310826141
1533	246416	311072558
1534	242368	311314927
1535	242607	311557534
1536	210625	311768160
1537	216651	311984811
1538	122229	312107041
1539	205462	312312504
1540	226089	312538593
1541	244575	312783168
1542	273635	313056803
