#ORDER	LATENCY	ABS
1497	152128	267996035
1498	2068	267998103
1499	746581	268744685
1500	136603	268881288
1501	232707	269113995
1502	216686	269330681
1503	252512	269583193
1504	719667	270302860
1505	207147	270510007
1506	171661	270681668
1507	220001	270901669
1508	233626	271135296
1509	228609	271363906
1510	231964	271595871
1511	259887	271855758
1512	234198	272089957
1513	252250	272342207
1514	160524	272502731
1515	728722	273231453
1516	161604	273393057
1517	250178	273643235
1518	225893	273869128
1519	225492	274094620
1520	253317	274347937
1521	239556	274587494
1522	252622	274840117
1523	218354	275058472
1524	181165	275239637
1525	191403	275431040
1526	143648	275574688
1527	2557	275577245
1528	2632	275579877
1529	2637	275582514
1530	2426	275584940
1531	243033	275827973
1532	145780	275973753
1533	3407	275977160
1534	267323	276244483
1535	201012	276445495
1536	260289	276705785
1537	258764	276964549
1538	96197	277060747
1539	163914	277224661
1540	242402	277467064
1541	253280	277720345
1542	2559	277722904
1543	3166	277726071
1544	2316	277728387
1545	2178	277730565
1546	1990	277732555
1547	2065	277734621
1548	2236	277736858
1549	2292	277739151
1550	1798	277740950
1551	845115	278586065
1552	169376	278755442
1553	158454	278913896
1554	182702	279096598
1555	244494	279341092
1556	240478	279581570
1557	185011	279766581
1558	201641	279968222
1559	261286	280229509
1560	232747	280462256
1561	232058	280694315
1562	248685	280943001
1563	213287	281156289
1564	209573	281365863
1565	227934	281593797
1566	212346	281806143
1567	256963	282063106
1568	259788	282322894
1569	214178	282537073
1570	246204	282783277
1571	247794	283031071
1572	215541	283246613
1573	231640	283478253
1574	708963	284187216
1575	246153	284433370
1576	142776	284576146
1577	248741	284824888
1578	198893	285023781
1579	245373	285269154
1580	269279	285538434
1581	235219	285773653
1582	236975	286010628
1583	194098	286204726
1584	123381	286328108
1585	260924	286589033
1586	208797	286797831
1587	230542	287028373
1588	242617	287270990
1589	53360	287324350
1590	253386	287577736
1591	233587	287811324
1592	246291	288057615
1593	232487	288290102
1594	206612	288496715
1595	208844	288705559
1596	242394	288947953
1597	97277	289045231
1598	205951	289251182
1599	199393	289450575
1600	253273	289703848
1601	250955	289954803
1602	224059	290178863
1603	254441	290433304
1604	123877	290557181
1605	181214	290738395
1606	214864	290953259
1607	132788	291086048
1608	179765	291265813
1609	165588	291431402
1610	189215	291620618
1611	81958	291702576
1612	242175	291944751
1613	248337	292193089
1614	242407	292435496
1615	246258	292681754
1616	701807	293383562
1617	82358	293465920
1618	245799	293711719
1619	194626	293906345
1620	218729	294125074
1621	200184	294325258
1622	203974	294529232
1623	283332	294812564
1624	258835	295071399
1625	220570	295291969
1626	197683	295489652
1627	251023	295740675
1628	236637	295977312
1629	293771	296271084
1630	199395	296470480
1631	256290	296726770
1632	57981	296784751
1633	2935	296787686
1634	2764	296790450
1635	3178	296793628
1636	761423	297555052
1637	249827	297804879
1638	281921	298086800
1639	135042	298221843
1640	251397	298473241
1641	262434	298735676
1642	263945	298999621
1643	235909	299235531
1644	285365	299520896
1645	228531	299749427
1646	221326	299970754
1647	208101	300178855
1648	200323	300379178
1649	134119	300513298
1650	256498	300769796
1651	156662	300926458
1652	245790	301172248
1653	244687	301416936
1654	256440	301673376
1655	156792	301830169
1656	179835	302010004
1657	278959	302288964
1658	265230	302554194
1659	224265	302778459
1660	265592	303044051
1661	231505	303275556
1662	239900	303515456
1663	244186	303759643
1664	21438	303781081
1665	233117	304014198
1666	189747	304203945
1667	126884	304330830
1668	217327	304548157
1669	207978	304756135
1670	218169	304974304
1671	233577	305207881
1672	178863	305386744
1673	114324	305501069
1674	194537	305695607
1675	206731	305902338
1676	194313	306096658
1677	219692	306316350
1678	179197	306495547
1679	273920	306769467
1680	156690	306926158
1681	114258	307040416
1682	216822	307257239
1683	235398	307492637
1684	150149	307642786
1685	245198	307887984
1686	170781	308058765
1687	207974	308266740
1688	218319	308485059
1689	181851	308666910
1690	238307	308905217
1691	127620	309032837
1692	3547	309036385
1693	3300	309039685
1694	741033	309780718
1695	235572	310016290
1696	125408	310141711
1697	2149	310143860
1698	260624	310404484
1699	267206	310671690
1700	751603	311423294
1701	198770	311622064
1702	186199	311808264
1703	229674	312037938
1704	267021	312304959
1705	225984	312530943
1706	245471	312776414
1707	273972	313050386
