#ORDER	LATENCY	ABS
1510	2691	121923219
1511	2986	121926205
1512	3022	121929227
1513	2498	121931726
1514	6575	122388358
1515	3771	122392129
1516	3579	122395708
1517	3578	122399286
1518	2413	122401700
1519	1413	122403113
1520	1242	122404355
1521	1398	122405753
1522	1486	122407240
1523	1041	122408282
1524	1061	122409343
1525	943	122410286
1526	996	122411282
1527	1100	122412383
1528	1121	122413504
1529	1152	122414656
1530	1068	122415725
1531	1124	122416849
1532	1115	122417964
1533	1050	122419014
1534	961	122419975
1535	1046	122421022
1536	937	122421959
1537	901	122422860
1538	36475	122909397
1539	3748	122913145
1540	3172	122916317
1541	3070	122919387
1542	2660	122922048
1543	1860	122923909
1544	1227	122925137
1545	1494	122926632
1546	1685	122928317
1547	1179	122929496
1548	1180	122930676
1549	941	122931617
1550	818	122932435
1551	865	122933300
1552	913	122934213
1553	979	122935192
1554	919	122936111
1555	1088	122937199
1556	18010	123405273
1557	2918	123408191
1558	475570	123883762
1559	21061	123904823
1560	32219	123937042
1561	17664	123954706
1562	2550	123957256
1563	1890	123959146
1564	497854	124457000
1565	1500	124458501
1566	3473	124461975
1567	2923	124464899
1568	484600	124949499
1569	26856	124976356
1570	4026	124980382
1571	2129	124982511
1572	2513	124985024
1573	3230	124988254
1574	2896	124991151
1575	2580	124993731
1576	488128	125481859
1577	7788	125489647
1578	3924	125493571
1579	3817	125497388
1580	4283	125501671
1581	3252	125504924
1582	1964	125506889
1583	1254	125508143
1584	1210	125509353
1585	1181	125510534
1586	840	125511374
1587	879	125512254
1588	850	125513105
1589	824	125513929
1590	948	125514878
1591	986	125515864
1592	976	125516840
1593	842	125517682
1594	879	125518561
1595	881	125519442
1596	34511	126004017
1597	18725	126022742
1598	3790	126026533
1599	2594	126029127
1600	495845	126524972
1601	61834	126586806
1602	32857	126619664
1603	3382	126623046
1604	3078	126626124
1605	2335	126628459
1606	2511	126630970
1607	691525	127322495
1608	2628	127325124
1609	1869	127326993
1610	1982	127328975
1611	1705	127330680
1612	1599	127332280
1613	1278	127333558
1614	1233	127334791
1615	1102	127335893
1616	1071	127336964
1617	1100	127338064
1618	1004	127339069
1619	1073	127340143
1620	502380	128292582
1621	23667	128316249
1622	1911	128318160
1623	1933	128320094
1624	1678	128321772
1625	495914	128817686
1626	1079	128818765
1627	1160	128819925
1628	1375	128821300
1629	1568	128822868
1630	1309	128824178
1631	1379	128825558
1632	1198	128826756
1633	1126	128827882
1634	890	128828773
1635	916	128829689
1636	64626	129344370
1637	471578	129815949
1638	1348	129817298
1639	1334	129818632
1640	1562	129820194
1641	831	129821025
1642	923	129821949
1643	890	129822839
1644	31914	130304814
1645	1812	130306627
1646	1025	130307653
1647	911	130308564
1648	902	130309467
1649	27473	130787003
1650	4259	130791262
1651	3754	130795016
1652	2559	130797575
1653	1865	130799441
1654	23781	131273281
1655	2369	131275650
1656	2087	131277738
1657	46265	131324003
1658	4444	131328447
1659	3633	131332081
1660	3589	131335670
1661	2295	131337966
1662	49060	131837085
1663	38292	131875377
1664	3753	131879131
1665	4109	131883240
1666	1976	131885217
1667	2348	131887566
1668	2836	131890403
1669	1540	131891943
1670	1023	131892966
1671	41535	132384561
1672	5582	132390143
1673	44551	132434695
1674	4335	132439030
1675	485946	132924976
1676	27936	132952919
1677	22353	132975272
1678	3050	132978322
1679	500749	133479072
1680	1522	133480595
1681	4298	133484893
1682	63273	133548166
1683	2832	133550998
1684	2858	133553856
1685	2911	133556767
1686	3551	133560318
1687	2076	133562394
1688	22014	134034465
1689	23340	134057806
1690	26454	134084261
1691	3574	134087836
1692	1781	134089618
1693	2842	134092460
1694	3797	134096257
1695	76545	134622860
1696	3197	134626057
1697	480664	135106722
1698	49686	135156409
1699	3558	135159967
1700	486854	135646821
1701	40868	135687689
1702	2395	135690084
1703	2319	135692404
1704	2510	135694915
1705	30659	136175630
1706	3479	136179110
1707	3795	136182905
1708	2042	136184947
1709	51286	136236233
1710	2384	136238617
1711	2232	136240849
1712	2691	136243540
1713	2432	136245972
1714	2017	136247989
1715	79250	136777301
1716	28029	136805331
1717	3455	136808786
1718	3842	136812629
1719	3648	136816277
1720	2759	136819036
1721	2220	136821256
1722	2119	137273434
1723	2104	137275538
1724	1985	137277523
1725	44504	137772086
1726	1438	137773525
1727	3050	137776576
1728	3222	137779798
1729	2067	137781866
1730	2220	137784086
1731	1130	138235275
1732	1385	138236660
1733	1447	138238107
1734	1565	138239673
1735	1799	138241472
1736	1944	138243417
1737	1572	138244990
1738	1158	138696209
1739	46224	138742433
1740	39932	138782366
1741	28250	138810616
1742	3218	138813835
1743	2138	138815974
1744	2184	138818158
1745	2012	138820171
1746	1842	138822013
1747	18059	139290130
1748	29085	139319215
1749	2633	139321848
1750	3032	139324880
1751	2612	139327493
1752	2282	139329776
1753	2026	139331803
1754	1855	139333659
1755	6515	139790231
1756	37131	139827362
1757	37667	139865030
1758	4857	139869888
1759	3111	139873000
1760	1867	139874867
1761	1833	139876700
1762	2798	139879499
1763	2220	139881720
1764	36730	140368509
1765	4033	140372542
1766	3355	140375897
1767	2308	140378206
1768	13773	140842037
1769	471332	141313370
1770	56206	141369576
1771	40211	141409787
1772	3600	141413387
1773	2098	141415486
1774	1734	141417220
1775	2159	141419379
1776	2224	141421603
1777	40365	141912028
1778	2823	141914852
1779	2368	141917221
1780	2362	141919583
1781	1299	142821003
1782	1494	142822497
1783	1622	142824119
1784	1927	142826046
1785	2193	142828239
1786	1764	142830003
1787	1150	142831153
1788	1345	142832498
1789	39957	142872455
1790	51383	142923838
1791	1806	142925645
1792	1607	143377310
1793	1544	143378854
1794	2780	143381635
1795	2053	143383688
1796	36874	143420562
1797	30432	143450994
1798	2745	143453739
1799	1980	143455719
1800	39231	143945008
1801	3581	143948589
1802	2838	143951427
1803	2743	143954170
1804	2076	143956246
1805	31543	144437847
1806	6353	144444201
1807	1919	144446120
1808	2370	144448490
1809	3047	144451537
1810	3246	144454784
1811	1783	144456567
1812	1196	144457763
1813	53373	144961195
1814	43068	145004263
1815	3627	145007890
1816	2248	145010138
1817	2729	145012867
1818	2617	145015485
1819	55305	145070790
1820	18497	145089287
1821	3576	145092863
1822	2449	145095312
1823	1237	145096550
1824	1266	145097816
1825	1903	145099719
1826	1840	145101559
1827	87498	145639115
1828	3005	145642121
1829	3648	145645769
1830	2607	145648377
1831	29782	145678159
1832	31114	145709273
1833	37442	145746715
1834	2092	145748808
1835	495234	146244042
1836	50619	146294662
1837	2786	146297448
1838	2692	146300140
1839	3881	146304021
1840	3479	146307500
1841	3514	146311015
1842	2195	146313210
1843	1245	146314456
1844	486463	147250977
1845	57393	147308371
1846	697164	148005535
1847	958	148006493
1848	476482	148482975
1849	991	148483967
1850	481933	148965900
1851	971	148966872
1852	999	148967872
1853	920	148968792
1854	901	148969693
1855	861	148970554
1856	921	148971475
1857	917	148972392
1858	876	148973268
1859	904	148974173
1860	918	148975092
1861	860	148975952
1862	1791	149427807
1863	1423	149429231
1864	36266	149915556
1865	48899	149964455
1866	4372	149968827
1867	4671	149973498
1868	3999	149977497
1869	2919	149980416
1870	2836	149983252
1871	30323	150463633
1872	4707	150468341
1873	2700	150471041
1874	2014	150473055
1875	1812	150474867
1876	1931	150476798
1877	1922	150478720
1878	1334	150480054
1879	1223	150481278
1880	30187	150961529
1881	45702	151007232
1882	29454	151036686
1883	3902	151040588
1884	3316	151043904
1885	2755	151046660
1886	2341	151049001
1887	2261	151051262
1888	1264	151052526
1889	30109	151532694
1890	3812	151536506
1891	3425	151539932
1892	2728	151542660
1893	2942	151545602
1894	1442	151547044
1895	1433	151548477
1896	1341	151549818
1897	1580	152001456
1898	1897	152003353
1899	2790	152006144
1900	1770	152007914
1901	1553	152009467
1902	1015	152010483
1903	1209	152011692
1904	1297	152012989
1905	850	152013839
1906	879	152014718
1907	831	152015550
1908	917	152016467
1909	870	152017337
1910	14944	152032281
1911	100616	152132898
1912	19012	152151910
1913	2422	152154333
1914	27642	153082090
1915	2794	153084885
1916	2180	153087065
1917	2155	153089220
1918	2049	153091269
1919	2241	153093511
1920	1905	153095416
1921	2001	153097417
1922	36341	153583820
1923	2384	153586204
1924	2701	153588905
1925	2563	153591469
1926	2964	153594433
1927	2804	153597238
1928	40900	154088197
1929	4403	154092601
1930	3471	154096072
1931	486054	154582126
1932	24890	154607017
1933	3063	154610080
1934	2654	154612735
1935	35881	154648616
1936	39956	154688572
1937	3487	154692059
1938	2061	154694120
1939	1618	154695738
1940	1417	154697155
1941	2046	154699201
1942	24074	155173332
1943	3365	155176698
1944	3409	155180108
1945	1921	155182029
1946	60736	155242766
1947	57668	155300435
1948	3978	155304413
1949	3112	155307525
1950	1864	155309397
1951	1212	155310610
1952	45057	155805726
1953	41405	155847131
1954	486053	156333184
1955	479445	156812630
1956	60988	156873618
1957	9034	156882652
1958	1452	156884104
1959	1786	156885890
1960	1433	156887323
1961	1593	156888916
1962	1120	156890036
1963	1130	156891166
1964	1313	156892479
1965	1167	156893646
1966	490084	157833785
1967	31685	157865470
1968	73908	157939378
1969	67332	158006711
1970	61073	158067784
1971	2415	158070200
1972	2734	158072934
1973	3401	158076336
1974	2568	158078904
1975	12545	158541509
1976	49079	158590588
1977	4526	158595115
1978	2242	158597358
1979	2544	158599902
1980	484003	159083906
1981	21121	159105027
1982	19035	159124062
1983	4763	159128826
1984	491125	159619951
1985	23916	159643867
1986	4354	159648221
1987	3787	159652008
1988	3290	159655298
1989	2649	159657947
1990	2060	159660008
1991	43340	160153406
1992	3056	160156462
1993	482513	160638975
1994	16216	160655192
1995	1716	160656908
1996	1442	160658351
1997	477095	161135446
1998	29005	161164451
1999	3481	161167933
2000	3345	161171278
2001	2576	161173855
2002	2380	161176235
2003	2183	161178418
2004	1353	161179771
2005	1078	161180849
2006	1510	161182359
2007	61685	161694103
2008	10199	161704303
2009	51737	161756040
2010	49877	161805917
2011	65590	161871507
2012	3920	161875427
2013	617982	162493410
2014	2079	162495489
2015	72212	162567702
2016	40642	162608344
2017	4362	162612707
2018	3135	162615842
2019	35805	163101709
2020	30704	163132414
2021	17811	163150225
2022	53330	163203555
2023	2950	163206505
2024	488222	163694728
2025	81181	163775909
2026	51950	163827860
2027	4080	163831940
2028	2695	163834636
2029	657666	164492302
2030	2408	164494710
2031	1766	164496477
2032	1858	164498335
2033	1690	164500025
2034	2137	164502162
2035	1442	164503604
2036	1647	164505252
2037	1749	164507001
2038	1113	164508114
2039	1350	164509464
2040	1282	164510746
2041	1257	164512004
2042	1386	164513390
2043	476337	164989728
2044	30483	165020212
2045	3963	165024175
2046	2189	165026364
2047	1968	165028333
2048	1242	165029576
2049	1334	165030910
2050	1253	165032163
2051	1406	165033569
2052	1017	165034586
2053	988	165035575
2054	1043	165036618
2055	981	165037599
2056	963	165038562
2057	1020	165039582
2058	43362	165533008
2059	22346	165555354
2060	3787	165559142
2061	1752	165560894
2062	2257	165563151
2063	2880	165566031
2064	2405	165568436
2065	1158	165569594
2066	1454	165571048
2067	1206	165572254
2068	482828	166505140
2069	38486	166543626
2070	66349	166609975
2071	2528	166612503
2072	2731	166615234
2073	3288	166618522
2074	2951	166621473
2075	3180	166624653
2076	505956	167130610
2077	3162	167133772
2078	2531	167136303
2079	2264	167138567
2080	2311	167140878
2081	1276	167142154
2082	1299	167143454
2083	1278	167144732
2084	936	167145668
2085	1120	167146788
2086	970	167147758
2087	1239	167148997
2088	2744	167601771
2089	1621	167603393
2090	2047	167605440
2091	1596	167607036
2092	1014	167608050
2093	1484	167609534
2094	1473	167611007
2095	925	167611933
2096	52995	168114986
2097	3458	168118444
2098	2099	168120543
2099	2728	168123271
2100	2781	168126052
2101	568879	168694931
2102	21914	168716845
2103	42445	168759291
2104	54392	168813683
2105	1562	168815245
2106	1971	168817216
2107	1801	168819017
2108	37654	169306729
2109	2233	169308962
2110	1899	169310861
2111	1466	169312328
2112	1354	169313682
2113	55018	169818739
2114	3621	169822360
2115	4083	169826443
2116	3844	169830287
2117	2990	169833277
2118	1498	169834775
2119	1208	169835983
2120	57803	170343838
2121	3802	170347640
2122	2898	170350538
2123	3213	170353751
2124	2126	170355877
2125	1835	170357712
2126	1884	170359596
2127	1991	170811634
2128	2461	170814095
2129	1680	170815775
2130	1940	170817715
2131	1589	170819304
2132	1754	170821058
2133	1364	170822422
2134	1831	170824254
2135	1655	170825909
2136	1470	170827380
2137	942	170828323
2138	35419	171313801
2139	3359	171317160
2140	2201	171319361
2141	2681	171322042
2142	1514	171323556
2143	2167	171325724
2144	48660	171824442
2145	2743	171827185
2146	2299	171829485
2147	2466	171831951
2148	2157	171834109
2149	2478	171836587
2150	2130	171838717
2151	37745	172326521
2152	3281	172329803
2153	2348	172332152
2154	1644	172333796
2155	37932	172821780
2156	16115	172837896
2157	3696	172841592
2158	3057	172844649
2159	1778	172846428
2160	1490	172847918
2161	1446	172849364
2162	1275	172850639
2163	1165	172851805
2164	35495	173337356
2165	3827	173341183
2166	4523	173345706
2167	3281	173348987
2168	42726	173841772
2169	36708	173878481
2170	37665	173916146
2171	41336	173957482
2172	1957	173959440
2173	2750	173962190
2174	2255	173964445
2175	2309	173966754
2176	1872	173968626
2177	32318	174451002
2178	17274	174468276
2179	46868	174515144
2180	48407	174563551
2181	20646	174584197
2182	2668	174586865
2183	1899	174588764
2184	1800	174590564
2185	2301	174592866
2186	1759	174594625
2187	1900	174596526
2188	1543	174598077
2189	1227	174599304
2190	957	174600261
2191	1036	174601298
2192	1066	174602364
2193	1017	174603382
2194	1005	174604387
2195	1014	174605401
2196	1022	174606423
2197	1015	174607438
2198	27586	175085086
2199	4018	175089104
2200	24788	175113892
2201	3954	175117846
2202	92330	175660232
2203	39702	175699934
2204	3396	175703331
2205	3030	175706361
2206	3321	175709683
2207	2386	175712069
2208	1872	175713942
2209	2141	175716083
2210	1461	175717544
2211	92011	176259614
2212	4866	176264480
2213	4077	176268558
2214	4055	176272613
2215	1899	176274512
2216	1892	176276404
2217	38386	176764848
2218	3513	176768361
2219	1744	176770106
2220	2102	176772208
2221	1749	176773958
2222	1538	176775496
2223	1366	176776863
2224	33638	177260520
2225	77489	177338010
2226	21224	177359235
2227	4682	177363918
2228	2880	177366798
2229	2296	177369094
2230	2757	177371851
2231	28922	177850831
2232	52083	177902914
2233	70463	177973378
2234	14693	177988071
2235	3688	177991759
2236	502076	178493835
2237	23529	178517365
2238	3784	178521150
2239	3596	178524746
2240	1679	178526426
2241	1327	178527753
2242	1775	178529528
2243	1760	178531289
2244	1658	178532948
2245	1490	178534438
2246	1261	178535699
2247	2063	178987820
2248	1876	178989696
2249	1817	178991513
2250	1393	178992906
2251	1858	178994764
2252	1484	178996249
2253	1222	178997472
2254	1382	178998854
2255	12576	179011430
2256	1995	179013426
2257	88135	179551623
2258	2661	179554284
2259	2345	179556629
2260	3163	179559792
2261	2612	179562404
2262	1975	179564379
2263	1669	179566048
2264	1633	179567682
2265	1975	179569658
2266	48057	180067774
2267	7344	180075119
2268	3718	180078838
2269	2124	180080963
2270	2270	180083233
2271	1531	180084764
2272	2124	180086888
2273	1997	180088885
2274	35047	180573991
2275	3552	180577544
2276	3632	180581177
2277	91373	180672550
2278	2865	180675415
2279	2475	180677890
2280	3410	180681300
2281	2763	180684064
2282	1739	180685804
2283	535703	181671565
2284	2172	181673738
2285	1727	181675465
2286	2539	181678005
2287	2371	181680376
2288	1774	181682150
2289	2310	181684460
2290	518808	182203269
2291	11460	182214729
2292	3676	182218406
2293	3857	182222264
2294	2654	182224918
2295	1793	182226711
2296	1958	182228669
2297	1338	182230008
2298	1325	182231333
2299	1236	182232569
2300	19474	182702103
2301	27925	182730029
2302	5874	182735903
2303	1627	182737530
2304	1835	182739365
2305	1909	182741275
2306	1775	182743051
2307	1351	182744402
2308	24033	183218493
2309	44428	183262921
2310	4210	183267131
2311	2988	183270120
2312	2655	183272776
2313	1515	183274291
2314	1471	183275763
2315	1764	183277527
2316	492199	183769726
2317	2304	183772030
2318	1747	183773778
2319	3558	183777337
2320	3127	183780465
2321	2381	183782847
2322	1664	183784512
2323	1905	183786417
2324	1248	183787665
2325	1073	183788739
2326	49050	184287847
2327	2452	184290299
2328	2055	184292354
2329	2194	184294549
2330	60551	184355100
2331	58776	184413876
2332	3526	184417402
2333	3340	184420742
2334	2328	184423071
2335	1936	184425007
2336	75785	184950841
2337	89691	185040532
2338	4230	185044763
2339	2651	185047415
2340	2013	185049429
2341	2554	185051983
2342	1643	185053627
2343	34016	185537703
2344	3535	185541238
2345	2919	185544157
2346	483328	186027485
2347	1751	186029236
2348	3510	186032747
2349	3944	186036691
2350	2615	186039307
2351	1848	186041155
2352	1408	186042563
2353	38138	186530759
2354	11264	186542023
2355	2876	186544899
2356	2030	186546929
2357	1747	186548677
2358	1934	186550611
2359	2329	186552940
2360	44515	186597455
2361	1336	186598791
2362	871	186599663
2363	26439	187076165
2364	3390	187079556
2365	3632	187083189
2366	2734	187085923
2367	2016	187087939
2368	43036	187581034
2369	81754	187662789
2370	3071	187665860
2371	1863	187667724
2372	1594	187669318
2373	2533	187671851
2374	1915	187673766
2375	2063	187675829
2376	1247	187677076
2377	1451	187678527
2378	536617	188215145
2379	43683	188258829
2380	19330	188278159
2381	91179	188369339
2382	2941	188372281
2383	1667	188373948
2384	1871	188375820
2385	1973	188377794
2386	1602	188379396
2387	1630	188381027
2388	1085	188382113
2389	962	188383075
2390	876	188383951
2391	793	188384745
2392	878	188385624
2393	16457	188852143
2394	2430	188854573
2395	2037	188856610
2396	1810	188858420
2397	1921	188860341
2398	1183	188861524
2399	39356	189350939
2400	2094	189353033
2401	1894	189354928
2402	2351	189357280
2403	1107	189358387
2404	49545	189857992
2405	88253	189946245
2406	1915	189948160
2407	1754	189949914
2408	481481	190431395
2409	32250	190463645
2410	1484	190465129
2411	1608	190466737
2412	2373	190469110
2413	2048	190471159
2414	25177	190946398
2415	15749	190962148
2416	2838	190964987
2417	2479	190967467
2418	2969	190970437
2419	2216	190972653
2420	1958	190974611
2421	1026	190975637
2422	476905	191452542
2423	3071	191455613
2424	2314	191457927
2425	1571	191459498
2426	1449	191460947
2427	2388	191463335
2428	2153	191465488
2429	502413	191967901
2430	1727	191969629
2431	1894	191971524
2432	2233	191973758
2433	2912	191976670
2434	1984	191978655
2435	1798	191980454
2436	1811	191982265
2437	31635	192463960
2438	38031	192501991
2439	476449	192978441
2440	41560	193020001
2441	47138	193067139
2442	2501	193069640
2443	1491	193071132
2444	1747	193072879
2445	31807	193554744
2446	20692	193575436
2447	3037	193578474
2448	2097	193580571
2449	1379	193581950
2450	1970	193583920
2451	37409	194071390
2452	70783	194142174
2453	40050	194182224
2454	2730	194184954
2455	2813	194187767
2456	3318	194191086
2457	2214	194193300
2458	1739	194195039
2459	512802	194707841
2460	1819	194709660
2461	4020	194713681
2462	3368	194717059
2463	53231	195220353
2464	43320	195263673
2465	4831	195268505
2466	3366	195271871
2467	39459	195761405
2468	28129	195789534
2469	2625	195792159
2470	2808	195794968
2471	3841	195798809
2472	54186	195852995
2473	15905	195868900
2474	3400	195872300
2475	29743	196352101
2476	4395	196356496
2477	1901	196358397
2478	4073	196362471
2479	3797	196366268
2480	3516	196369785
2481	25305	196845141
2482	2685	196847826
2483	2997	196850824
2484	2549	196853374
2485	3129	196856503
2486	2270	196858773
2487	1775	196860548
2488	1836	196862384
2489	30947	197343390
2490	41530	197384921
2491	68361	197453283
2492	4020	197457303
2493	3150	197460454
2494	1808	197462262
2495	2247	197464509
2496	2897	197467406
2497	1965	197469371
2498	40667	197960097
2499	42799	198002897
2500	3565	198006463
2501	45109	198501632
2502	3225	198504857
2503	3304	198508161
2504	2111	198510273
2505	2401	198512674
2506	3093	198515767
2507	3275	198519042
2508	2459	198521501
2509	17748	198989306
2510	44237	199033544
2511	2205	199035750
2512	3456	199039206
2513	3137	199042343
2514	1515	199043858
2515	2308	199046166
2516	54925	199551149
2517	3043	199554193
2518	2969	199557162
2519	3594	199560756
2520	3377	199564134
2521	2854	199566989
2522	2565	199569555
2523	1059	199570615
2524	1649	199572265
2525	43017	200065339
2526	3512	200068851
2527	2149	200071001
2528	2371	200073373
2529	2060	200075433
2530	2264	200077697
2531	2712	200080410
2532	1903	200082314
2533	2025	200534399
2534	2444	200536844
2535	46429	200583273
2536	3426	200586700
2537	1805	200588505
2538	2092	200590598
2539	3000	200593599
2540	2121	200595721
2541	1158	201046934
2542	1522	201048456
2543	1504	201049961
2544	1903	201051864
2545	2244	201054108
2546	1959	201056067
2547	19218	201525337
2548	67089	201592426
2549	3180	201595607
2550	2933	201598540
2551	2963	201601503
2552	2492	201603996
2553	1364	201605361
2554	40632	202096051
2555	3210	202099262
2556	2468	202101731
2557	1761	202103493
2558	1880	202105373
2559	545166	202650540
2560	26189	203126793
2561	2862	203129655
2562	1507	203131162
2563	1305	203132468
2564	1276	203133744
2565	1160	203134904
2566	847	203135751
2567	915	203136667
2568	874	203137541
2569	888	203138430
2570	910	203139340
2571	29599	203618998
2572	489257	204108256
2573	16256	204124512
2574	50237	204174750
2575	3468	204178218
2576	3089	204181307
2577	2769	204184077
2578	2444	204186521
2579	2230	204188752
2580	1953	204190705
2581	1421	204192126
2582	1083	204193209
2583	504415	205147682
2584	20211	205167893
2585	1596	205169489
2586	1173	205170662
2587	1173	205171836
2588	493072	205664908
2589	22243	205687151
2590	1774	205688925
2591	1503	205690429
2592	1263	205691692
2593	59746	205751438
2594	1699	205753138
2595	1763	205754902
2596	1872	205756774
2597	1660	205758435
2598	1532	205759967
2599	1528	205761495
2600	1441	205762936
2601	1284	205764221
2602	1001	205765222
2603	982	205766204
2604	1119	205767323
2605	1362	205768685
2606	17055	206235799
2607	31405	206267204
2608	495311	206762515
2609	932	206763448
2610	1151	206764599
2611	1163	206765763
2612	1134	206766897
2613	1157	206768054
2614	1256	206769310
2615	1167	206770478
2616	937	206771416
2617	1048	206772465
2618	873	206773338
2619	871	206774209
2620	908	206775117
2621	842	206775959
2622	871	206776830
2623	1303	207228194
2624	860	207229054
2625	855	207229910
2626	864	207230774
2627	532328	207763102
2628	1186	207764288
2629	1033	207765321
2630	1117	207766438
2631	1054	207767492
2632	497867	208265359
2633	43897	208309256
2634	1248	208310504
2635	1027	208311531
2636	1181	208312712
2637	995	208313708
2638	1002	208314710
2639	1173	208315884
2640	947	208316831
2641	841	208317672
2642	823	208318495
2643	852	208319347
2644	889	208320236
2645	877	208321114
2646	870	208321984
2647	888	208322872
2648	852	208323724
2649	28741	208802524
2650	1047	208803571
2651	971	208804542
2652	933	208805476
2653	548508	209353985
2654	33637	209387622
2655	49862	209437484
2656	13239	209450723
2657	54997	209505720
2658	1705	209507425
2659	1230	209508656
2660	1464	209510120
2661	1946	209512067
2662	1070	209513137
2663	1719	209514856
2664	1303	209516160
2665	1066	209517227
2666	44747	210012034
2667	51929	210063963
2668	33998	210097962
2669	3942	210101905
2670	2115	210104020
2671	2807	210106827
2672	2401	210109228
2673	3458	210112686
2674	501704	211064448
2675	1263	211065711
2676	1328	211067039
2677	1120	211068160
2678	1106	211069266
2679	1337	211070603
2680	1538	211072141
2681	1054	211073195
2682	1118	211074314
2683	1227	211075541
2684	1168	211076709
2685	1443	211078152
2686	52986	211581196
2687	41672	211622868
2688	24572	211647440
2689	1750	211649190
2690	1800	211650990
2691	1639	211652630
2692	1114	211653745
2693	1362	211655107
2694	484471	212589626
2695	35334	212624960
2696	45123	212670083
2697	36073	212706156
2698	1770	212707926
2699	1116	212709043
2700	1250	212710300
2701	1311	212711612
2702	1661	212713273
2703	1562	212714835
2704	1422	212716257
2705	1491	212717748
2706	1176	212718924
2707	981	212719905
2708	973	212720878
2709	934	212721812
2710	1006	212722819
2711	1031	212723850
2712	981	212724831
2713	1036	212725867
2714	979	212726847
2715	1084	212727931
2716	1024	212728955
2717	918	212729873
2718	842	212730715
2719	898	212731614
2720	872	212732486
2721	888	212733374
2722	1049	213184481
2723	1015	213185497
2724	1021	213186519
2725	498727	213685246
2726	6302	213691548
2727	1068	213692616
2728	461226	214153843
2729	41160	214195003
2730	45081	214240084
2731	26075	214266159
2732	29072	214295232
2733	53412	214348644
2734	109484	214458128
2735	97611	214555739
2736	4646	214560385
2737	26666	214587052
2738	3934	214590987
2739	2619	214593606
2740	11533	215055195
2741	46350	215101545
2742	498738	215600283
2743	36917	215637201
2744	3045	215640246
2745	3372	215643619
2746	3602	215647222
2747	3305	215650527
2748	1809	215652336
2749	15069	216117455
2750	38529	216155984
2751	34867	216190851
2752	3521	216194373
2753	2447	216196820
2754	2948	216199768
2755	2527	216202295
2756	37056	216689410
2757	4047	216693457
2758	2285	216695743
2759	3214	216698958
2760	1941	216700899
2761	1814	216702713
2762	2675	216705389
2763	1253	216706643
2764	26989	217183690
2765	11611	217195302
2766	4119	217199421
2767	4932	217204354
2768	3951	217208305
2769	483952	217692258
2770	3549	217695808
2771	4306	217700115
2772	3761	217703876
2773	2867	217706743
2774	2915	217709658
2775	483813	218193472
2776	83059	218276532
2777	1758	218278290
2778	4018	218282308
2779	3630	218285938
2780	3272	218289211
2781	1585	218290796
2782	1687	218292484
2783	1268	218293753
2784	29746	218773558
2785	57096	218830654
2786	3941	218834596
2787	670942	219505539
2788	1688	219507227
2789	1563	219508790
2790	930	219509721
2791	1318	219511040
2792	1141	219512181
2793	1299	219513480
2794	1757	219515238
2795	43009	219558248
2796	1244	219559492
2797	992	219560485
2798	47558	220058101
2799	145871	220203972
2800	1181	220205153
2801	903	220206056
2802	1058	220207114
2803	1036	220208151
2804	1176	220209328
2805	1261	220210589
2806	1183	220211772
2807	1068	220212840
2808	1240	220214081
2809	952	220215033
2810	1044	220216077
2811	1012	220217089
2812	1091	220218180
2813	488009	220706189
2814	1206	220707396
2815	1092	220708488
2816	981	220709469
2817	50438	220759907
2818	37780	220797687
2819	52587	220850274
2820	2194	220852468
2821	3109	220855577
2822	3577	220859155
2823	3061	220862216
2824	1820	220864036
2825	47012	221361105
2826	38215	221399321
2827	45198	221444519
2828	2656	221447176
2829	490449	221937626
2830	49193	221986819
2831	2462	221989281
2832	2571	221991852
2833	3486	221995339
2834	2434	221997774
2835	2298	222000072
2836	566573	222566645
2837	2019	222568664
2838	1318	222569983
2839	1221	223021261
2840	1080	223022341
2841	898	223023239
2842	36677	223509973
2843	23795	223533769
2844	4632	223538401
2845	3459	223541861
2846	1992	223543853
2847	1550	223545403
2848	1396	223546800
2849	1281	223548082
2850	1107	223549189
2851	31889	224031136
2852	3572	224034708
2853	3212	224037920
2854	509061	224546982
2855	41985	224588967
2856	3246	224592213
2857	1826	224594040
2858	2412	224596453
2859	2112	224598565
2860	2562	224601127
2861	2005	224603132
2862	1778	224604910
2863	1785	224606695
2864	2198	225058952
2865	2766	225061719
2866	2348	225064067
2867	1722	225065789
2868	2323	225068113
2869	39774	225557943
2870	13692	225571635
2871	465959	226037594
2872	42421	226080016
2873	47230	226127246
2874	3808	226131054
2875	4198	226135253
2876	2743	226137997
2877	2263	226140260
2878	14219	226604535
2879	3524	226608059
2880	32673	226640732
2881	37221	226677953
2882	1895	226679849
2883	2019	226681869
2884	53824	226735693
2885	19616	226755309
2886	57162	227262527
2887	32825	227295352
2888	3003	227298355
2889	2685	227301041
2890	3013	227304054
2891	1493	227305547
2892	1580	227307127
2893	39695	227796883
2894	59504	227856388
2895	9728	227866117
2896	4018	227870135
2897	3590	227873725
2898	1964	227875690
2899	500210	228375900
2900	1663	228377563
2901	3658	228381221
2902	3004	228384226
2903	46335	228880618
2904	23985	228904604
2905	4426	228909030
2906	3776	228912807
2907	3021	228915829
2908	2790	228918620
2909	2646	228921266
2910	30530	229401855
2911	3630	229405485
2912	2084	229407569
2913	2001	229409570
2914	501962	229911532
2915	53583	229965115
2916	2916	229968031
2917	3109	229971140
