#ORDER	LATENCY	ABS
1497	232142	271466189
1498	260087	271726277
1499	233657	271959934
1500	252394	272212328
1501	160272	272372600
1502	250377	272622977
1503	103010	272725987
1504	268223	272994211
1505	225668	273219880
1506	248294	273468174
1507	223990	273692164
1508	249731	273941895
1509	212460	274154355
1510	213191	274367546
1511	151885	274519431
1512	205526	274724957
1513	251564	274976521
1514	134051	275110572
1515	191807	275302379
1516	142564	275444944
1517	4066	275449010
1518	2413	275451423
1519	2728	275454152
1520	2047	275456200
1521	242358	275698558
1522	145477	275844035
1523	3767	275847803
1524	266869	276114672
1525	200884	276315556
1526	261160	276576716
1527	258119	276834835
1528	96212	276931047
1529	164011	277095058
1530	241640	277336698
1531	253175	277589873
1532	2670	277592544
1533	3022	277595566
1534	2712	277598278
1535	2009	277600287
1536	1990	277602277
1537	2071	277604348
1538	2288	277606637
1539	2170	277608807
1540	846573	278455381
1541	169713	278625094
1542	158145	278783239
1543	183210	278966449
1544	243981	279210430
1545	240465	279450895
1546	185026	279635922
1547	695259	280331181
1548	232063	280563244
1549	249025	280812269
1550	213550	281025819
1551	208872	281234691
1552	227986	281462677
1553	212539	281675216
1554	256975	281932192
1555	259801	282191993
1556	214077	282406071
1557	194596	282600668
1558	224132	282824800
1559	739042	283563843
1560	242904	283806748
1561	250364	284057112
1562	246081	284303193
1563	142672	284445865
1564	248731	284694596
1565	198815	284893411
1566	725341	285618753
1567	261345	285880098
1568	193735	286073834
1569	123865	286197699
1570	260803	286458503
1571	208372	286666875
1572	230092	286896967
1573	242298	287139265
1574	53922	287193188
1575	254477	287447665
1576	233667	287681333
1577	245632	287926966
1578	745984	288672950
1579	240923	288913874
1580	206425	289120299
1581	198791	289319090
1582	253192	289572282
1583	251274	289823556
1584	224732	290048288
1585	254402	290302691
1586	122967	290425658
1587	182231	290607890
1588	215424	290823315
1589	133117	290956433
1590	179728	291136161
1591	165522	291301683
1592	187523	291489207
1593	82238	291571446
1594	242465	291813912
1595	249120	292063032
1596	708705	292771737
1597	252590	293024327
1598	229174	293253502
1599	82178	293335681
1600	245757	293581438
1601	194452	293775890
1602	218423	293994313
1603	200065	294194378
1604	746601	294940979
1605	220668	295161647
1606	711205	295872852
1607	268446	296141298
1608	199010	296340308
1609	256895	296597203
1610	58438	296655641
1611	3660	296659301
1612	3277	296662578
1613	1887	296664465
1614	746970	297411435
1615	262902	297674338
1616	282249	297956588
1617	135111	298091699
1618	251547	298343246
1619	262428	298605674
1620	263485	298869160
1621	235343	299104504
1622	285368	299389872
1623	227689	299617561
1624	221127	299838688
1625	208389	300047077
1626	200481	300247558
1627	134025	300381583
1628	256539	300638122
1629	156581	300794704
1630	216552	301011257
1631	273949	301285206
1632	256868	301542074
1633	157185	301699259
1634	179721	301878981
1635	279247	302158228
1636	265006	302423235
1637	224599	302647834
1638	264965	302912799
1639	231720	303144519
1640	241408	303385927
1641	244471	303630398
1642	21182	303651580
1643	251700	303903280
1644	171698	304074978
1645	126688	304201666
1646	216533	304418199
1647	206966	304625165
1648	219038	304844203
1649	233644	305077848
1650	178461	305256309
1651	709131	305965440
1652	220157	306185597
1653	179419	306365016
1654	274077	306639093
1655	157304	306796397
1656	113787	306910184
1657	217443	307127627
1658	235198	307362826
1659	150125	307512951
1660	754543	308267494
1661	267610	308535104
1662	238565	308773669
1663	127876	308901545
1664	2496	308904041
1665	2808	308906849
1666	2840	308909689
1667	2746	308912435
1668	230536	309142971
1669	116201	309259172
1670	171975	309431147
1671	245166	309676313
1672	261554	309937867
1673	751542	310689409
1674	246447	310935856
1675	242350	311178206
1676	728889	311907106
1677	267293	312174400
1678	226132	312400532
1679	244923	312645456
1680	274310	312919766
