#ORDER	LATENCY	ABS
1498	222649	267553965
1499	220313	267774278
1500	151788	267926066
1501	2757	267928824
1502	3237	267932061
1503	3476	267935537
1504	2756	267938293
1505	1543	267939837
1506	1900	267941738
1507	2219	267943958
1508	2020	267945979
1509	2581	267948561
1510	238310	268186871
1511	368452	268555323
1512	704901	269260224
1513	252502	269512726
1514	187338	269700064
1515	709572	270409637
1516	201993	270611630
1517	219304	270830934
1518	234038	271064973
1519	228141	271293114
1520	232211	271525325
1521	260138	271785464
1522	234093	272019557
1523	252530	272272087
1524	160668	272432756
1525	250929	272683685
1526	103231	272786917
1527	268042	273054959
1528	226006	273280965
1529	247893	273528858
1530	224059	273752917
1531	249848	274002765
1532	212306	274215072
1533	212879	274427951
1534	151837	274579789
1535	205128	274784918
1536	252001	275036920
1537	133977	275170898
1538	191173	275362072
1539	143288	275505360
1540	3531	275508891
1541	2702	275511593
1542	2797	275514391
1543	243531	275757922
1544	146454	275904377
1545	2965	275907342
1546	267306	276174648
1547	201110	276375759
1548	260286	276636046
1549	258767	276894814
1550	95756	276990571
1551	164270	277154841
1552	242114	277396955
1553	253421	277650376
1554	2648	277653024
1555	3076	277656100
1556	859373	278515474
1557	169695	278685170
1558	730090	279415260
1559	195219	279610480
1560	209373	279819853
1561	199662	280019516
1562	208000	280227516
1563	166040	280393557
1564	231911	280625469
1565	249197	280874666
1566	213325	281087991
1567	208229	281296221
1568	228424	281524646
1569	211996	281736643
1570	256344	281992987
1571	259632	282252619
1572	213808	282466427
1573	194917	282661344
1574	746893	283408237
1575	216322	283624559
1576	242763	283867323
1577	250366	284117689
1578	246209	284363898
1579	142926	284506824
1580	247940	284754764
1581	198937	284953702
1582	739138	285692840
1583	247857	285940698
1584	193746	286134445
1585	123446	286257892
1586	237865	286495757
1587	231415	286727172
1588	230309	286957481
1589	242322	287199804
1590	53915	287253719
1591	254911	287508630
1592	233180	287741810
1593	245594	287987404
1594	232738	288220142
1595	206405	288426547
1596	209080	288635627
1597	743874	289379501
1598	253239	289632741
1599	251144	289883886
1600	224444	290108330
1601	254697	290363028
1602	123582	290486610
1603	181554	290668165
1604	215217	290883382
1605	132903	291016285
1606	179704	291195989
1607	165435	291361424
1608	187946	291549370
1609	81955	291631326
1610	242394	291873720
1611	249309	292123029
1612	241802	292364831
1613	247185	292612016
1614	221385	292833401
1615	252454	293085855
1616	230024	293315880
1617	81990	293397871
1618	731582	294129453
1619	236006	294365459
1620	222749	294588209
1621	206434	294794644
1622	213164	295007808
1623	215981	295223789
1624	197015	295420804
1625	250497	295671301
1626	235332	295906633
1627	293719	296200353
1628	200383	296400736
1629	256667	296657403
1630	58461	296715864
1631	3845	296719710
1632	2002	296721712
1633	2576	296724288
1634	3252	296727540
1635	744696	297472236
1636	262897	297735133
1637	281937	298017071
1638	135163	298152235
1639	724517	298876752
1640	259957	299136709
1641	313519	299450228
1642	227973	299678201
1643	221174	299899375
1644	209295	300108670
1645	200680	300309351
1646	134111	300443463
1647	256334	300699797
1648	155990	300855788
1649	216324	301072112
1650	273906	301346018
1651	256480	301602498
1652	156961	301759459
1653	179812	301939271
1654	279457	302218728
1655	265012	302483740
1656	720972	303204712
1657	240518	303445230
1658	244298	303689528
1659	730617	304420146
1660	264579	304684725
1661	218447	304903173
1662	233897	305137070
1663	178593	305315663
1664	114423	305430087
1665	194713	305624801
1666	206502	305831304
1667	194720	306026024
1668	220147	306246172
1669	179452	306425624
1670	274213	306699838
1671	156594	306856432
1672	114292	306970724
1673	217361	307188085
1674	235215	307423300
1675	150104	307573404
1676	244938	307818348
1677	171095	307989443
1678	208199	308197642
1679	218129	308415771
1680	180876	308596648
1681	238466	308835114
1682	127768	308962882
1683	3207	308966089
1684	2666	308968755
1685	2314	308971069
1686	2936	308974005
1687	229999	309204004
1688	116214	309320218
1689	171710	309491928
1690	245405	309737333
1691	261453	309998787
1692	73687	310072475
1693	260859	310333334
1694	268225	310601559
1695	222376	310823935
1696	283109	311107044
1697	247310	311354355
1698	198428	311552784
1699	186590	311739375
1700	229052	311968427
1701	267455	312235882
1702	225978	312461860
1703	244894	312706755
1704	273906	312980662
