#ORDER	LATENCY	ABS
1498	89720	241484946
1499	220353	241705300
1500	246457	241951757
1501	246103	242197860
1502	218113	242415973
1503	261084	242677057
1504	266049	242943106
1505	267637	243210743
1506	194578	243405321
1507	225379	243630700
1508	219831	243850531
1509	220821	244071352
1510	226835	244298187
1511	266277	244564464
1512	815296	245379760
1513	151553	245531313
1514	223150	245754463
1515	257997	246012461
1516	193840	246206301
1517	168221	246374522
1518	184099	246558622
1519	205214	246763837
1520	253026	247016863
1521	209413	247226276
1522	242407	247468684
1523	244631	247713315
1524	228024	247941340
1525	258364	248199704
1526	250447	248450152
1527	250736	248700889
1528	240533	248941422
1529	239999	249181421
1530	240124	249421546
1531	257663	249679209
1532	253014	249932223
1533	194419	250126642
1534	223891	250350534
1535	143675	250494210
1536	212741	250706952
1537	226118	250933071
1538	182072	251115144
1539	104478	251219622
1540	248793	251468416
1541	3103	251471520
1542	815974	252287495
1543	173481	252460976
1544	728584	253189561
1545	257302	253446864
1546	143746	253590611
1547	194762	253785374
1548	232809	254018183
1549	217544	254235727
1550	248446	254484174
1551	209067	254693242
1552	162669	254855912
1553	250827	255106739
1554	747401	255854140
1555	177199	256031339
1556	257858	256289197
1557	240235	256529432
1558	2587	256532019
1559	3135	256535154
1560	2836	256537991
1561	2314	256540305
1562	2544	256542850
1563	2515	256545365
1564	2077	256547442
1565	2634	256550076
1566	2431	256552507
1567	3120	256555627
1568	2832	256558459
1569	1891	256560351
1570	2852	256563204
1571	2723	256565927
1572	248328	256814256
1573	462453	257276709
1574	186845	257463554
1575	3263	257466817
1576	2955	257469772
1577	3600	257473372
1578	3468	257476840
1579	841925	258318766
1580	174587	258493353
1581	178318	258671671
1582	724788	259396459
1583	210529	259606988
1584	223329	259830317
1585	88031	259918349
1586	241593	260159942
1587	251939	260411881
1588	218876	260630757
1589	251958	260882715
1590	253478	261136193
1591	230659	261366852
1592	250665	261617518
1593	237294	261854812
1594	254811	262109623
1595	127861	262237485
1596	207208	262444693
1597	192374	262637068
1598	116584	262753652
1599	253860	263007512
1600	196927	263204440
1601	208169	263412610
1602	241579	263654189
1603	241993	263896182
1604	273107	264169289
1605	214583	264383872
1606	108829	264492701
1607	244869	264737570
1608	739036	265476607
1609	233042	265709649
1610	215079	265924728
1611	219824	266144552
1612	199837	266344389
1613	115939	266460329
1614	255688	266716017
1615	191914	266907932
1616	177045	267084978
1617	238061	267323039
1618	176872	267499912
1619	221208	267721120
1620	124115	267845236
1621	151946	267997182
1622	2767	267999949
1623	2865	268002814
1624	3542	268006356
1625	3021	268009377
1626	735680	268745057
1627	136693	268881750
1628	232481	269114232
1629	216759	269330991
1630	252805	269583797
1631	187080	269770878
1632	241405	270012283
1633	99692	270111976
1634	192256	270304232
1635	206886	270511118
1636	171503	270682621
1637	219259	270901881
1638	234063	271135944
1639	228579	271364523
1640	232250	271596773
1641	260251	271857024
1642	233805	272090830
1643	252542	272343373
1644	160335	272503708
1645	250404	272754112
1646	102923	272857035
1647	268643	273125678
1648	225334	273351013
1649	248062	273599075
1650	224188	273823264
1651	250007	274073271
1652	212502	274285774
1653	212870	274498645
1654	151963	274650608
1655	205112	274855720
1656	251567	275107287
1657	134005	275241292
1658	191864	275433157
1659	142339	275575496
1660	3575	275579072
1661	2640	275581712
1662	719498	276301211
1663	254500	276555712
1664	175888	276731600
1665	243911	276975511
1666	248854	277224365
1667	242105	277466470
1668	999303	278465774
1669	127540	278593314
1670	162986	278756301
1671	158250	278914552
1672	182830	279097382
1673	244238	279341621
1674	240590	279582212
1675	185741	279767953
1676	201082	279969044
1677	261395	280230440
1678	232972	280463412
1679	232145	280695557
1680	248909	280944466
1681	212994	281157461
1682	208756	281366218
1683	227801	281594019
1684	212550	281806569
1685	257066	282063635
1686	259981	282323617
1687	214484	282538101
1688	246130	282784232
1689	247608	283031841
1690	215387	283247228
1691	231658	283478887
1692	216237	283695124
1693	242531	283937656
1694	250197	284187854
1695	246161	284434015
1696	142711	284576726
1697	248681	284825407
1698	198861	285024268
1699	245314	285269582
1700	269851	285539433
1701	234889	285774323
1702	237023	286011346
1703	193465	286204811
1704	123449	286328260
1705	718821	287047082
1706	224629	287271711
1707	53239	287324950
1708	253523	287578473
1709	233704	287812177
1710	245670	288057848
1711	233613	288291461
1712	206384	288497845
1713	209099	288706945
1714	241974	288948920
1715	97769	289046689
1716	205771	289252460
1717	199036	289451497
1718	252918	289704416
1719	251201	289955618
1720	781918	290737537
1721	215475	290953012
1722	133325	291086337
1723	180232	291266569
1724	166605	291433175
1725	188060	291621236
1726	82166	291703403
1727	242207	291945610
1728	248469	292194079
1729	242175	292436254
1730	246485	292682739
1731	222008	292904748
1732	252341	293157090
1733	228811	293385902
1734	82200	293468102
1735	245746	293713848
1736	194649	293908498
1737	218055	294126553
1738	200066	294326619
1739	203524	294530143
1740	283274	294813417
1741	258884	295072302
1742	751373	295823676
1743	180154	296003831
1744	268373	296272204
1745	199415	296471619
1746	256256	296727876
1747	58143	296786020
1748	3882	296789902
1749	2034	296791936
1750	2575	296794511
1751	3287	296797799
1752	2277	296800076
1753	2606	296802683
1754	2424	296805108
1755	2394	296807502
1756	259458	297066960
1757	140543	297207504
1758	242970	297450474
1759	185288	297635763
1760	170576	297806339
1761	281348	298087687
1762	134959	298222646
1763	251516	298474162
1764	732687	299206850
1765	313559	299520410
1766	227900	299748310
1767	221090	299969401
1768	208572	300177973
1769	200561	300378535
1770	133904	300512439
1771	256491	300768931
1772	156680	300925611
1773	216458	301142069
1774	273833	301415902
1775	256277	301672179
1776	157336	301829515
1777	180016	302009531
1778	279457	302288988
1779	264990	302553978
1780	224726	302778705
1781	265014	303043720
1782	231550	303275270
1783	240807	303516077
1784	243914	303759991
1785	22059	303782050
1786	252203	304034253
1787	170925	304205179
1788	127554	304332734
1789	216436	304549170
1790	206690	304755860
1791	217836	304973697
1792	234413	305208111
1793	178326	305386437
1794	114376	305500813
1795	194402	305695216
1796	206423	305901639
1797	195157	306096796
1798	220983	306317780
1799	179463	306497243
1800	273290	306770534
1801	156684	306927218
1802	114237	307041456
1803	217405	307258861
1804	235283	307494144
1805	149956	307644100
1806	245496	307889596
1807	170481	308060078
1808	207313	308267392
1809	218428	308485821
1810	180586	308666408
1811	238270	308904678
1812	127805	309032483
1813	725280	309757764
1814	234852	309992617
1815	751192	310743809
1816	202949	310946758
1817	231327	311178086
1818	247448	311425534
1819	198091	311623625
1820	731598	312355224
1821	177631	312532856
1822	831667	313364524
