#ORDER	LATENCY	ABS
1506	1893	128632207
1507	1782	128633989
1508	1396	128635385
1509	1677	128637063
1510	1571	128638634
1511	943	128639577
1512	33719	129123355
1513	16866	129140221
1514	3428	129143649
1515	2714	129146364
1516	2426	129148790
1517	1568	129150358
1518	1275	129151634
1519	1031	129152665
1520	1381	129154046
1521	1202	129155248
1522	1017	129156265
1523	1013	129157278
1524	925	129158204
1525	36268	129644532
1526	22168	129666700
1527	3481	129670181
1528	3073	129673254
1529	3399	129676653
1530	2674	129679327
1531	1851	129681178
1532	1467	129682645
1533	1397	129684043
1534	1498	129685542
1535	1155	129686697
1536	1192	129687889
1537	902	129688791
1538	932	129689723
1539	904	129690627
1540	994	129691621
1541	50406	130192080
1542	3391	130195471
1543	2001	130197473
1544	2223	130199696
1545	2248	130201944
1546	1887	130203831
1547	1855	130205686
1548	1547	130207233
1549	1265	130208498
1550	1253	130209751
1551	1225	130210976
1552	1075	130212051
1553	1071	130213122
1554	1087	130214209
1555	1054	130215263
1556	1097	130216360
1557	1064	130217424
1558	1074	130218498
1559	496750	130715248
1560	1387	130716636
1561	479314	131195950
1562	57708	131253659
1563	9736	131263395
1564	3206	131266601
1565	3549	131270150
1566	488412	131758563
1567	1345	131759909
1568	1726	131761635
1569	64106	131825741
1570	38819	131864560
1571	4545	131869106
1572	3945	131873051
1573	3502	131876554
1574	1829	131878383
1575	44870	132373315
1576	2451	132375766
1577	4087	132379853
1578	44349	132424203
1579	4382	132428586
1580	2614	132431200
1581	1653	132432853
1582	31017	132913928
1583	28283	132942211
1584	22628	132964840
1585	3444	132968284
1586	4115	132972400
1587	4015	132976415
1588	560142	133536558
1589	476963	134013521
1590	33135	134046656
1591	26627	134073283
1592	2683	134075966
1593	2165	134078131
1594	3609	134081741
1595	3882	134085623
1596	76518	134612202
1597	2973	134615175
1598	3112	134618288
1599	2342	134620630
1600	2864	134623494
1601	2936	134626430
1602	1467	134627897
1603	2082	134629979
1604	1642	134631622
1605	2182	134633804
1606	1389	134635193
1607	1434	134636627
1608	1173	134637801
1609	1018	134638819
1610	56775	135145652
1611	3442	135149095
1612	2823	135151918
1613	2637	135154555
1614	2065	135156620
1615	2375	135158996
1616	1379	135160375
1617	1307	135161683
1618	1257	135162940
1619	24456	135637442
1620	40441	135677883
1621	3436	135681320
1622	2593	135683913
1623	2023	135685936
1624	1883	135687819
1625	2316	135690135
1626	1269	135691404
1627	1308	135692712
1628	920	135693632
1629	21999	136165689
1630	3034	136168723
1631	3488	136172211
1632	2230	136174441
1633	51287	136225729
1634	3644	136229373
1635	1970	136231343
1636	1927	136233270
1637	2180	136235451
1638	1940	136237391
1639	974	136238366
1640	78313	136766742
1641	28048	136794790
1642	3470	136798261
1643	3961	136802223
1644	3362	136805585
1645	2816	136808402
1646	2217	136810619
1647	858	136811478
1648	1146	136812624
1649	1808	137264491
1650	2003	137266494
1651	2013	137268507
1652	1514	137270021
1653	41753	137761823
1654	3965	137765788
1655	3262	137769050
1656	2086	137771136
1657	2153	137773289
1658	1334	137774623
1659	1415	137776038
1660	1481	138227577
1661	1574	138229151
1662	1772	138230924
1663	1936	138232860
1664	1641	138234501
1665	497192	138731693
1666	39915	138771608
1667	28338	138799947
1668	3178	138803125
1669	2355	138805480
1670	2112	138807592
1671	1988	138809581
1672	1867	138811448
1673	18039	139279546
1674	29046	139308593
1675	2808	139311401
1676	2726	139314132
1677	2373	139316505
1678	1736	139318242
1679	1757	139319999
1680	1411	139321411
1681	1829	139323240
1682	6455	139779752
1683	37006	139816758
1684	37744	139854503
1685	4841	139859344
1686	3116	139862461
1687	1488	139863950
1688	2144	139866095
1689	2933	139869029
1690	2043	139871073
1691	36710	140357845
1692	2228	140360074
1693	2266	140362341
1694	3150	140365491
1695	1970	140367461
1696	1570	140369031
1697	49568	140418600
1698	8961	140427561
1699	1343	140428904
1700	34393	141363418
1701	36017	141399435
1702	3519	141402955
1703	3261	141406217
1704	2452	141408670
1705	2334	141411004
1706	40295	141901355
1707	2933	141904289
1708	2362	141906651
1709	2389	141909040
1710	1672	141910713
1711	1427	141912140
1712	1585	141913725
1713	29667	142393449
1714	1561	142395010
1715	1422	142396432
1716	1963	142398396
1717	512940	143361395
1718	1285	143362680
1719	1192	143363872
1720	2136	143366009
1721	2024	143368033
1722	2700	143370734
1723	1398	143372132
1724	1705	143373837
1725	36290	143410127
1726	523518	143933645
1727	1511	143935156
1728	3210	143938366
1729	2684	143941050
1730	2651	143943701
1731	2103	143945804
1732	1715	143947520
1733	29799	144427377
1734	6628	144434006
1735	3511	144437518
1736	3456	144440974
1737	3234	144444209
1738	1931	144446140
1739	1301	144447441
1740	911	144448352
1741	968	144449320
1742	1009	144450329
1743	50205	144950594
1744	42557	144993151
1745	476743	145469895
1746	36269	145506164
1747	2539	145508703
1748	2051	145510755
1749	116791	145627547
1750	2890	145630437
1751	2861	145633299
1752	2404	145635703
1753	2625	145638328
1754	29720	145668048
1755	30776	145698825
1756	37703	145736528
1757	57303	146243889
1758	40289	146284179
1759	2783	146286962
1760	2647	146289609
1761	3874	146293484
1762	3644	146297129
1763	2992	146300121
1764	1368	146301489
1765	37225	146788772
1766	3908	146792680
1767	3997	146796678
1768	3624	146800302
1769	1979	146802281
1770	1672	146803953
1771	44545	147298556
1772	2919	147301476
1773	2975	147304451
1774	2339	147306790
1775	79712	147836564
1776	4801	147841365
1777	3198	147844563
1778	1802	147846365
1779	2845	147849210
1780	2926	147852136
1781	2617	147854753
1782	1832	147856586
1783	41350	148347994
1784	30442	148378437
1785	3685	148382122
1786	3330	148385453
1787	3772	148389225
1788	2609	148391835
1789	2141	148393976
1790	43287	148887325
1791	3320	148890645
1792	2344	148892990
1793	2222	148895212
1794	2299	148897512
1795	2977	148900489
1796	21827	149372374
1797	27392	149399766
1798	1962	149401728
1799	2578	149404306
1800	2312	149406619
1801	2224	149408843
1802	2096	149410939
1803	2313	149413252
1804	2002	149415254
1805	1940	149417194
1806	1462	149418656
1807	1303	149419959
1808	35001	149905018
1809	48799	149953818
1810	3807	149957626
1811	5135	149962762
1812	4243	149967005
1813	35674	150452735
1814	2705	150455440
1815	2949	150458390
1816	2890	150461280
1817	2516	150463796
1818	2288	150466084
1819	520482	150986566
1820	10431	150996997
1821	29328	151026325
1822	3862	151030188
1823	2968	151033156
1824	2855	151036012
1825	2174	151038186
1826	1663	151039850
1827	1375	151041225
1828	30706	151521989
1829	2626	151524616
1830	2580	151527196
1831	2741	151529938
1832	2242	151532180
1833	3002	151535182
1834	2353	151537535
1835	1671	151989264
1836	1487	151990751
1837	1967	151992719
1838	2705	151995424
1839	1663	151997087
1840	1384	151998471
1841	1120	151999592
1842	1093	152000685
1843	488090	152488775
1844	505910	152994685
1845	25875	153020560
1846	50124	153070684
1847	2718	153073402
1848	2861	153076263
1849	2279	153078543
1850	2089	153080632
1851	1648	153082280
1852	1686	153083966
1853	1444	153085411
1854	1457	153086868
1855	36336	153573266
1856	4085	153577352
1857	2975	153580327
1858	2566	153582894
1859	2411	153585305
1860	2202	153587508
1861	1829	153589337
1862	38478	154077873
1863	4109	154081982
1864	3675	154085658
1865	2503	154088162
1866	2160	154090322
1867	1570	154091892
1868	1407	154093299
1869	1798	154095097
1870	1471	154096569
1871	1232	154097801
1872	29267	154577126
1873	19858	154596985
1874	3012	154599997
1875	37466	154637463
1876	40038	154677501
1877	1855	154679356
1878	2226	154681582
1879	2297	154683879
1880	28542	155162479
1881	3803	155166283
1882	3410	155169693
1883	3650	155173344
1884	59120	155232465
1885	57470	155289935
1886	4071	155294006
1887	499471	155793477
1888	42080	155835558
1889	68458	155904017
1890	3684	155907702
1891	2039	155909741
1892	1844	155911585
1893	32120	156393764
1894	69829	156463593
1895	3349	156466943
1896	3310	156470253
1897	2073	156472326
1898	1749	156474075
1899	1542	156475617
1900	1123	156476741
1901	1077	156477818
1902	910	156478729
1903	1650	156930443
1904	1322	156931766
1905	499020	157430787
1906	1943	157432731
1907	2864	157435595
1908	2359	157437954
1909	2054	157440009
1910	39882	157929949
1911	67033	157996982
1912	60356	158057339
1913	4888	158062227
1914	493919	158556147
1915	24128	158580275
1916	4134	158584409
1917	2401	158586811
1918	36468	159073335
1919	21124	159094459
1920	19239	159113698
1921	4216	159117914
1922	2117	159120032
1923	494151	159614183
1924	19472	159633656
1925	3589	159637245
1926	3641	159640887
1927	1587	159642474
1928	2521	159644996
1929	2426	159647422
1930	493598	160141020
1931	3055	160144076
1932	3519	160147596
1933	3617	160151213
1934	2638	160153852
1935	24720	160628621
1936	16143	160644764
1937	1993	160646757
1938	2108	160648865
1939	1735	160650600
1940	51600	161152259
1941	1925	161154185
1942	3430	161157615
1943	3215	161160830
1944	2428	161163258
1945	69595	161682909
1946	10313	161693222
1947	51947	161745170
1948	48962	161794132
1949	66615	161860748
1950	4303	161865058
1951	2772	161867831
1952	2121	161869952
1953	138876	162458887
1954	24972	162483859
1955	2469	162486329
1956	71179	162557509
1957	40868	162598378
1958	491973	163090351
1959	31092	163121444
1960	18024	163139469
1961	53145	163192614
1962	491278	163683893
1963	81299	163765192
1964	51852	163817044
1965	4015	163821059
1966	1600	163822659
1967	3000	163825659
1968	2903	163828562
1969	2686	163831248
1970	2068	163833316
1971	1595	164284971
1972	1907	164286879
1973	2385	164289264
1974	1223	164290487
1975	1170	164291657
1976	1367	164293024
1977	1496	164294520
1978	1731	164296251
1979	34181	164780493
1980	1492	164781985
1981	1721	164783706
1982	2071	164785777
1983	1915	164787693
1984	45317	164833010
1985	74720	164907731
1986	68240	164975971
1987	33201	165009172
1988	4160	165013332
1989	484259	165947649
1990	10645	165958294
1991	33032	165991326
1992	49495	166040821
1993	1699	166042520
1994	51844	166094365
1995	6629	166100994
1996	3481	166104476
1997	2205	166106681
1998	2081	166108763
1999	2460	166111223
2000	1434	166112657
2001	37791	166600506
2002	3646	166604153
2003	2139	166606292
2004	2749	166609041
2005	2337	166611379
2006	3027	166614407
2007	2791	166617199
2008	1448	166618648
2009	52550	167121218
2010	4098	167125316
2011	2638	167127955
2012	2272	167130227
2013	1317	167131544
2014	1299	167132843
2015	4685	167587586
2016	3340	167590927
2017	3009	167593937
2018	1851	167595789
2019	504780	168550627
2020	103200	168653827
2021	2564	168656392
2022	1941	168658333
2023	2883	168661217
2024	2916	168664134
2025	2601	168666735
2026	2078	168668813
2027	23291	168692104
2028	14556	168706660
2029	19274	169175997
2030	3355	169179352
2031	2382	169181734
2032	2081	169183815
2033	1673	169185488
2034	482956	169668445
2035	34903	169703348
2036	48907	169752264
2037	54857	169807121
2038	4373	169811494
2039	4290	169815784
2040	3411	169819196
2041	2040	169821236
2042	61515	170332815
2043	4150	170336965
2044	2973	170339938
2045	3224	170343162
2046	1606	170344768
2047	2271	170347039
2048	1638	170798738
2049	503874	171302612
2050	3739	171306351
2051	1607	171307959
2052	2537	171310496
2053	2203	171312699
2054	2285	171314985
2055	2562	171317547
2056	46420	171814010
2057	2371	171816382
2058	1874	171818256
2059	2677	171820933
2060	44429	172315426
2061	2547	172317974
2062	1833	172319808
2063	2096	172321904
2064	2345	172324250
2065	37003	172811281
2066	15742	172827024
2067	3574	172830599
2068	3430	172834030
2069	1790	172835821
2070	1489	172837310
2071	39176	173326544
2072	3807	173330351
2073	2819	173333170
2074	2202	173335372
2075	45671	173831105
2076	36689	173867795
2077	37678	173905473
2078	41407	173946881
2079	1921	173948803
2080	2726	173951529
2081	2227	173953757
2082	486152	174439909
2083	17641	174457551
2084	47386	174504938
2085	48111	174553050
2086	20890	174573940
2087	3038	174576978
2088	2292	174579271
2089	1749	174581020
2090	1584	174582604
2091	1446	174584051
2092	1904	174585955
2093	1517	174587472
2094	36830	175074360
2095	3943	175078304
2096	25565	175103869
2097	480762	175584632
2098	65342	175649974
2099	40293	175690267
2100	4361	175694628
2101	4314	175698942
2102	498047	176196990
2103	52396	176249387
2104	4424	176253811
2105	3979	176257790
2106	2501	176260291
2107	2282	176262573
2108	1918	176264492
2109	2175	176266668
2110	37737	176754463
2111	2025	176756489
2112	1783	176758272
2113	2418	176760690
2114	2129	176762819
2115	1745	176764564
2116	1662	176766226
2117	33681	177249971
2118	77371	177327342
2119	20938	177348280
2120	2630	177350910
2121	3289	177354199
2122	485076	177839276
2123	52716	177891993
2124	70392	177962385
2125	14609	177976994
2126	1888	177978882
2127	2682	177981565
2128	2542	177984107
2129	34648	178468813
2130	37298	178506111
2131	4433	178510544
2132	3595	178514140
2133	486600	179000740
2134	2068	179002808
2135	1587	179004395
2136	1703	179006098
2137	1860	179007959
2138	83201	179541214
2139	4312	179545526
2140	1661	179547187
2141	2386	179549574
2142	56907	180056540
2143	465217	180521758
2144	40592	180562350
2145	2750	180565100
2146	2560	180567661
2147	3553	180571214
2148	91317	180662531
2149	3875	180666406
2150	3717	180670123
2151	1254	180671378
2152	539476	181660911
2153	1881	181662792
2154	1947	181664739
2155	2638	181667378
2156	2297	181669675
2157	1620	181671295
2158	2390	181673685
2159	68223	182191967
2160	11652	182203619
2161	2508	182206127
2162	2326	182208453
2163	3746	182212200
2164	3639	182215839
2165	2508	182218347
2166	22902	182691309
2167	28003	182719312
2168	6097	182725410
2169	31839	183207308
2170	44087	183251395
2171	3195	183254590
2172	2585	183257176
2173	2559	183259736
2174	3148	183262884
2175	2121	183265005
2176	43888	183758950
2177	3713	183762663
2178	2520	183765183
2179	2721	183767904
2180	2332	183770237
2181	2443	183772680
2182	2393	183775073
2183	1543	183776617
2184	50354	184277028
2185	2609	184279637
2186	1955	184281592
2187	2265	184283857
2188	60626	184344490
2189	58312	184402803
2190	3615	184406418
2191	1755	184408173
2192	967	184859200
2193	915	184860115
2194	1344	184861459
2195	1365	184862824
2196	77320	184940144
2197	482451	185422595
2198	990	185423586
2199	1062	185424648
2200	1267	185425916
2201	1116	185427032
2202	1082	185428114
2203	969	185429083
2204	1004	185430087
2205	1002	185431089
2206	1013	185432102
2207	488601	185920704
2208	41485	185962190
2209	23566	185985756
2210	31668	186017424
2211	2470	186019894
2212	2312	186022207
2213	3883	186026090
2214	2621	186028711
2215	1924	186030636
2216	1620	186032256
2217	37905	186520219
2218	11215	186531434
2219	2919	186534353
2220	1940	186536293
2221	2463	186538756
2222	2189	186540945
2223	1867	186542813
2224	34553	187027425
2225	2153	187029579
2226	482449	187512028
2227	1110	187513138
2228	1403	187514541
2229	1330	187515871
2230	1863	187517734
2231	1610	187519344
2232	501264	188020609
2233	22373	188042982
2234	75263	188118245
2235	2142	188120387
2236	2172	188122559
2237	2423	188124983
2238	491768	188616751
2239	10958	188627709
2240	2636	188630345
2241	2713	188633058
2242	2007	188635065
2243	1883	188636949
2244	1479	188638428
2245	48674	189137162
2246	3638	189140801
2247	2513	189143314
2248	1821	189145136
2249	1893	189147029
2250	1832	189148861
2251	1570	189150432
2252	796	189151228
2253	54264	189655550
2254	2885	189658436
2255	2185	189660621
2256	1666	189662288
2257	1948	189664236
2258	1828	189666064
2259	490907	190156972
2260	2711	190159683
2261	2717	190162400
2262	2455	190164856
2263	1784	190166640
2264	1431	190168072
2265	23074	190641205
2266	493897	191135102
2267	1736	191136838
2268	1553	191138391
2269	2126	191140517
2270	1872	191142390
2271	492755	191635145
2272	12562	191647707
2273	1547	191649255
2274	13779	192113094
2275	60588	192173682
2276	51909	192225592
2277	1836	192227429
2278	1560	192228989
2279	23548	192702594
2280	3109	192705703
2281	469066	193624827
2282	506671	194131498
2283	40064	194171562
2284	1969	194173532
2285	3621	194177154
2286	3313	194180467
2287	2205	194182672
2288	1829	194184501
2289	1775	194186277
2290	1760	194188037
2291	40446	194678545
2292	19620	194698165
2293	4009	194702174
2294	502511	195204685
2295	48122	195252808
2296	2738	195255546
2297	2558	195258105
2298	492505	195750610
2299	28128	195778739
2300	2893	195781632
2301	2751	195784384
2302	479276	196263661
2303	35836	196299498
2304	24266	196323764
2305	18365	196342129
2306	4433	196346562
2307	4950	196351512
2308	4120	196355632
2309	562286	196917918
2310	1715	196919633
2311	2032	196921665
2312	1920	196923585
2313	68329	197441971
2314	3762	197445733
2315	2476	197448209
2316	2237	197450446
2317	2857	197453304
2318	3201	197456505
2319	41932	197948484
2320	42827	197991311
2321	479887	198471198
2322	21425	198492623
2323	4175	198496798
2324	4824	198501622
2325	3299	198504922
2326	3078	198508000
2327	1796	198509797
2328	1372	198511169
2329	58943	199020169
2330	4584	199024753
2331	2131	199026885
2332	2628	199029513
2333	2948	199032461
2334	3063	199035525
2335	2749	199038274
2336	493181	199531455
2337	10308	199541763
2338	4527	199546291
2339	3892	199550183
2340	3122	199553305
2341	1721	199555026
2342	1905	199556931
2343	2786	199559717
2344	1944	199561662
2345	1124	199562787
2346	42026	200054872
2347	3871	200058744
2348	3080	200061824
2349	2528	200064352
2350	2337	200066690
2351	2991	200069681
2352	1912	200071593
2353	2166	200523816
2354	2474	200526290
2355	46488	200572778
2356	3532	200576311
2357	3249	200579560
2358	2003	200581563
2359	1756	200583319
2360	488243	201521612
2361	60694	201582306
2362	3116	201585422
2363	2525	201587947
2364	2982	201590930
2365	2588	201593519
2366	1651	201595170
2367	1199	201596369
2368	39240	202085667
2369	2938	202088605
2370	2404	202091009
2371	1474	202092484
2372	1469	202093953
2373	1583	202095536
2374	1605	202097141
2375	13196	202560395
2376	471796	203032191
2377	27137	203059328
2378	2757	203062085
2379	53837	203115922
2380	2800	203118722
2381	39104	203607888
2382	1753	203609641
2383	2750	203612392
2384	2482	203614875
2385	2013	203616889
2386	1392	203618282
2387	1322	203619605
2388	29500	204099162
2389	64644	204163807
2390	3399	204167206
2391	3275	204170481
2392	3034	204173516
2393	2303	204175819
2394	2099	204177918
2395	27692	204655669
2396	27571	204683241
2397	49536	204732778
2398	6405	204739183
2399	3346	204742530
2400	3098	204745629
2401	1737	204747367
2402	1872	204749239
2403	1770	204751010
2404	1571	204752581
2405	1416	204753997
2406	990	204754987
2407	1194	204756181
2408	1114	204757296
2409	1171	204758468
2410	936	204759404
2411	851	204760255
2412	856	204761112
2413	31457	205242631
2414	3428	205246059
2415	2671	205248730
2416	35209	205283939
2417	42090	205326030
2418	90861	205416891
2419	3220	205420111
2420	2519	205422631
2421	1376	205424008
2422	36319	205910385
2423	3077	205913463
2424	30620	205944084
2425	2464	205946549
2426	1710	205948259
2427	22017	206420337
2428	36175	206456512
2429	3931	206460443
2430	2533	206462977
2431	1915	206464892
2432	536482	207001375
2433	1430	207002806
2434	1448	207004254
2435	1476	207005730
2436	1046	207006777
2437	484677	207941511
2438	2518	207944029
2439	467082	208411111
2440	1290	208412401
2441	1017	208413418
2442	1139	208414557
2443	990	208415548
2444	1139	208416687
2445	1372	208418059
2446	1299	208419359
2447	53461	208472820
2448	3053	208475873
2449	1856	208477729
2450	2994	208480723
2451	2378	208483102
2452	45520	208978679
2453	36499	209015178
2454	47414	209062593
2455	3494	209066087
2456	2140	209068227
2457	2429	209070656
2458	2493	209073149
2459	1401	209074551
2460	1558	209076109
2461	1181	209077290
2462	1305	209078602
2463	48718	209577378
2464	2229	209579607
2465	1643	209581250
2466	2597	209583847
2467	2391	209586238
2468	1966	209588204
2469	1738	209589942
2470	46902	210086902
2471	3009	210089912
2472	3381	210093294
2473	2178	210095472
2474	3041	210098514
2475	3424	210101938
2476	26199	210578195
2477	3002	210581198
2478	39042	210620240
2479	9631	210629872
2480	3545	210633417
2481	2335	210635752
2482	2471	210638223
2483	38963	211127247
2484	25502	211152749
2485	33539	211186288
2486	2381	211188669
2487	2081	211190751
2488	2915	211193667
2489	2746	211196413
2490	1951	211198365
2491	1450	211199816
2492	1732	211201548
2493	1504	211203052
2494	1161	211204213
2495	21499	211675769
2496	2572	211678342
2497	2645	211680987
2498	2601	211683588
2499	495514	212179103
2500	115485	212294589
2501	2040	212296630
2502	3953	212300584
2503	2305	212302889
2504	2202	212305091
2505	2750	212307841
2506	29896	212787781
2507	70849	212858630
2508	3808	212862438
2509	3631	212866069
2510	2926	212868996
2511	2257	212871253
2512	49487	212920741
2513	1478	212922219
2514	34672	213857014
2515	3226	213860240
2516	2623	213862863
2517	2661	213865524
2518	2607	213868131
2519	2185	213870316
2520	58171	213928487
2521	43651	213972139
2522	2072	213974211
2523	1567	213975778
2524	1788	213977566
2525	1248	213978814
2526	115214	214544088
2527	3046	214547134
2528	3300	214550435
2529	25613	214576048
2530	3552	214579600
2531	2904	214582505
2532	2305	214584811
2533	2014	214586825
2534	1636	214588462
2535	1591	214590053
2536	500000	215090053
2537	1670	215091723
2538	3313	215095037
2539	3136	215098173
2540	2277	215100450
2541	2257	215102708
2542	3126	215105834
2543	34356	215590251
2544	36620	215626871
2545	5620	215632491
2546	3831	215636322
2547	1901	215638223
2548	2541	215640764
2549	2302	215643067
2550	1768	215644835
2551	12305	216107195
2552	38864	216146060
2553	34259	216180319
2554	3562	216183882
2555	3561	216187443
2556	2017	216189461
2557	2334	216191795
2558	37052	216678905
2559	4093	216682999
2560	3297	216686297
2561	2442	216688739
2562	3059	216691798
2563	2866	216694664
2564	28106	217172833
2565	12063	217184896
2566	3665	217188561
2567	4825	217193386
2568	1646	217195032
2569	3065	217198097
2570	483646	217681743
2571	3409	217685153
2572	4355	217689508
2573	3701	217693210
2574	2669	217695879
2575	1502	217697381
2576	1981	217699362
2577	2746	217702108
2578	31020	218183186
2579	83026	218266213
2580	3440	218269653
2581	2688	218272341
2582	39912	218762310
2583	56686	218818996
2584	4370	218823366
2585	1832	218825198
2586	2825	218828023
2587	3471	218831494
2588	2955	218834449
2589	34325	219318833
2590	3588	219322421
2591	3676	219326097
2592	2009	219328106
2593	2074	219330180
2594	3086	219333267
2595	2389	219335656
2596	2270	219337926
2597	1488	219339414
2598	1083	219340498
2599	980	219341478
2600	1033	219342511
2601	1181	219343692
2602	1133	219344825
2603	1076	219345901
2604	894	219346795
2605	1004	219347799
2606	983	219348783
2607	844	219349627
2608	875	219350502
2609	478189	219828692
2610	3923	219832615
2611	3327	219835943
2612	2889	219838832
2613	2223	219841055
2614	46356	220337457
2615	1894	220339351
2616	50357	220839769
2617	4820	220844590
2618	2009	220846600
2619	2720	220849320
2620	3957	220853278
2621	1906	220855184
2622	45265	221350494
2623	38176	221388671
2624	45498	221434169
2625	3925	221438094
2626	2640	221440734
2627	2488	221443223
2628	2562	221445785
2629	31268	221927114
2630	49207	221976321
2631	1704	221978026
2632	3133	221981159
2633	3368	221984527
2634	2635	221987162
2635	2410	221989572
2636	32832	222472461
2637	2363	222474824
2638	2787	222477611
2639	2204	222479815
2640	2554	222482369
2641	2575	222484945
2642	48856	222983858
2643	4225	222988083
2644	2883	222990966
2645	495565	223486532
2646	35776	223522308
2647	1446	223523755
2648	4130	223527885
2649	4039	223531924
2650	37619	224019600
2651	2663	224022264
2652	2168	224024432
2653	511843	224536275
2654	42012	224578288
2655	1913	224580201
2656	2707	224582908
2657	2281	224585190
2658	2059	224587249
2659	887860	225475109
2660	53736	225528845
2661	31647	225560492
2662	466439	226026931
2663	42368	226069300
2664	47206	226116507
2665	462145	226578652
2666	15023	226593675
2667	1747	226595422
2668	2747	226598169
2669	32972	226631142
2670	36922	226668064
2671	2991	226671056
2672	54164	226725221
2673	19607	226744829
2674	482247	227677135
2675	108408	227785543
2676	59753	227845296
2677	10015	227855311
2678	3931	227859242
2679	1993	227861235
2680	2582	227863817
2681	3110	227866927
2682	2255	227869182
2683	1865	227871048
2684	1650	227872699
2685	22564	228345320
2686	20950	228366270
2687	3617	228369888
2688	3715	228373604
2689	46282	228869944
2690	24057	228894001
2691	4328	228898330
2692	3489	228901820
2693	550125	229451945
2694	2259	229454204
2695	546143	230000347
2696	1657	230002004
2697	1864	230003868
2698	2341	230006209
2699	1691	230007900
2700	1440	230009347
2701	42595	230501999
2702	24607	230526606
2703	3613	230530220
2704	3639	230533859
2705	1905	230535764
2706	2622	230538386
2707	3547	230541933
2708	2483	230544416
2709	1002	230545418
2710	1246	230546664
2711	1440	230548104
2712	57779	231055941
2713	15874	231071816
2714	4151	231075968
2715	4271	231080240
2716	4211	231084451
2717	3523	231087974
2718	1676	231089650
2719	1701	231091351
2720	40959	231582369
2721	11593	231593962
2722	4192	231598154
2723	3245	231601399
2724	3060	231604459
2725	2879	231607338
2726	1683	231609022
2727	1269	231610291
2728	2150	232062498
2729	2123	232064621
2730	2305	232066926
2731	2389	232069315
2732	2761	232072076
2733	2364	232074440
2734	1336	232075777
2735	1366	232077143
2736	27910	232555111
2737	21934	232577045
2738	2620	232579666
2739	3248	232582914
2740	2482	232585396
2741	1544	232586940
2742	26306	233063309
2743	2002	233065311
2744	1940	233067251
2745	2454	233069705
2746	2033	233071738
2747	41491	233113230
2748	2152	233115382
2749	40634	233606075
2750	2076	233608151
2751	2178	233610329
2752	3116	233613445
2753	2913	233616359
2754	36441	234102858
2755	42974	234145832
2756	29050	234174882
2757	1475	234176357
2758	3578	234179935
2759	2625	234182560
2760	2159	234184719
2761	1526	234186246
2762	1296	234187542
2763	23494	234661094
2764	24142	234685237
2765	3216	234688454
2766	3522	234691976
2767	1518	234693494
2768	2566	234696060
2769	2414	234698474
2770	2078	234700552
2771	32082	235182692
2772	2624	235185316
2773	2272	235187588
2774	2715	235190304
2775	2252	235192556
2776	3003	235195559
2777	63309	235708927
2778	39851	235748779
2779	3510	235752289
2780	2933	235755223
2781	2640	235757864
2782	1915	235759780
2783	2161	235761941
2784	1698	236213697
2785	1851	236215549
2786	2424	236217973
2787	2663	236220637
2788	2096	236222734
2789	1567	236224301
2790	1563	236225865
2791	32832	236708756
2792	10077	236718833
2793	2941	236721774
2794	1855	236723630
2795	1832	236725463
2796	1574	236727037
2797	3844	237180939
2798	2210	237183149
2799	1525	237184674
2800	1336	237186010
2801	1445	237187455
2802	1674	237189130
2803	1489	237190619
2804	1652	237192271
2805	57593	237699922
2806	4535	237704457
2807	2017	237706475
2808	1672	237708148
2809	1407	237709555
2810	1710	237711266
2811	61117	237772383
2812	46582	237818965
2813	1999	237820964
2814	1569	237822534
2815	479833	238302367
2816	46349	238348716
2817	39994	238388710
2818	59948	238448659
2819	3377	238452036
2820	3666	238455703
2821	2748	238458452
2822	38111	238496563
2823	496052	238992615
2824	2013	238994628
2825	1758	238996386
2826	1380	238997767
2827	1320	238999087
2828	35722	239484867
2829	15467	239500335
2830	3912	239504247
2831	2115	239506362
2832	3518	239509881
2833	3128	239513009
2834	2268	239965333
2835	2658	239967991
2836	2420	239970412
2837	1970	239972382
2838	2803	239975185
2839	2538	239977723
2840	68840	240496621
2841	33301	240529922
2842	493788	241023710
2843	2550	241026260
2844	3578	241029838
2845	2805	241032643
2846	1994	241034637
2847	2976	241037613
2848	2378	241039991
2849	47221	241537265
2850	2822	241540087
2851	2944	241543031
2852	48096	241591128
2853	103159	241694287
2854	39488	241733775
2855	4056	241737831
2856	2205	241740036
2857	3204	241743240
2858	2970	241746210
2859	2324	241748535
2860	2118	241750653
2861	1361	241752014
2862	11825	242213896
2863	3550	242217446
2864	3473	242220919
2865	2760	242223679
2866	1674	242225354
2867	24346	242699757
2868	26873	242726630
2869	3492	242730122
2870	41199	242771321
2871	3776	242775097
2872	1884	242776981
2873	3135	242780116
2874	35148	242815265
2875	45159	242860424
2876	2425	242862849
2877	1589	242864438
2878	96916	243411412
2879	54297	243465709
2880	64622	243530332
2881	33755	243564088
2882	16609	243580697
2883	2090	243582788
2884	1648	243584437
2885	1407	243585844
2886	1262	243587106
2887	69893	244107058
2888	22472	244129531
2889	2950	244132481
2890	2640	244135121
2891	20686	244605867
2892	33379	244639246
2893	41867	244681113
2894	1472	244682586
2895	2487	244685073
2896	1884	244686958
2897	1870	244688828
2898	1500	244690328
2899	501943	245192272
2900	62962	245255234
2901	3427	245258661
2902	3620	245262281
2903	2672	245264953
2904	2477	245267430
2905	1969	245269399
2906	1455	245270855
