#ORDER	LATENCY	ABS
1509	484715	120880005
1510	38905	120918910
1511	873	120919783
1512	854	120920637
1513	883	120921520
1514	837	120922357
1515	902	120923260
1516	884	120924144
1517	863	120925007
1518	899	121375965
1519	847	121376812
1520	909	121377722
1521	925	121378648
1522	895	121379543
1523	834	121380378
1524	844	121831284
1525	785	121832069
1526	779	121832848
1527	924	122283830
1528	467729	122751559
1529	1625	122753184
1530	2642	122755826
1531	3082	122758909
1532	2724	122761634
1533	528100	123289735
1534	1374	123291109
1535	2979	123294089
1536	3652	123297741
1537	2560	123300302
1538	1167	123301469
1539	1149	123302618
1540	469195	124221870
1541	57799	124279670
1542	18052	124297722
1543	3573	124301295
1544	3347	124304642
1545	3340	124307982
1546	2606	124310588
1547	2280	124312869
1548	1829	124314698
1549	50605	124815360
1550	485611	125300971
1551	27749	125328721
1552	2567	125331289
1553	2761	125334051
1554	3073	125337125
1555	3977	125341102
1556	3293	125344396
1557	2014	125346410
1558	1316	125347726
1559	1194	125348921
1560	1191	125350112
1561	1036	125351148
1562	924	125352072
1563	800	125352873
1564	947	125353820
1565	1016	125354836
1566	974	125355810
1567	37569	125843442
1568	18768	125862210
1569	2544	125864754
1570	2409	125867164
1571	2727	125869891
1572	2626	125872517
1573	3755	125876273
1574	2962	125879235
1575	1398	125880634
1576	52655	126383347
1577	44223	126427570
1578	32444	126460015
1579	701621	127161637
1580	1836	127163473
1581	1579	127165052
1582	1796	127166849
1583	1698	127168547
1584	1710	127170257
1585	1623	127171880
1586	48339	127670276
1587	1827	127672103
1588	1709	127673812
1589	1781	127675594
1590	29906	128155559
1591	1962	128157521
1592	1244	128158765
1593	1278	128160043
1594	1272	128161315
1595	46046	128657419
1596	1709	128659128
1597	1637	128660766
1598	1596	128662362
1599	1303	128663665
1600	1342	128665007
1601	68645	129183710
1602	2390	129186100
1603	1585	129187685
1604	17778	129655522
1605	2167	129657690
1606	36241	130143990
1607	1260	130145251
1608	30923	130626232
1609	2453	130628686
1610	483787	131112473
1611	1616	131114090
1612	2760	131116851
1613	3190	131120041
1614	44203	131164244
1615	3708	131167952
1616	3926	131171879
1617	3262	131175141
1618	1650	131176791
1619	49737	131676586
1620	38364	131714951
1621	4088	131719039
1622	503546	132222585
1623	2149	132224734
1624	4746	132229480
1625	44423	132273903
1626	4527	132278430
1627	2834	132281264
1628	501388	133232712
1629	57117	133289830
1630	29948	133319778
1631	4736	133324515
1632	63689	133388204
1633	4015	133392219
1634	3903	133396123
1635	3512	133399636
1636	496905	133896541
1637	26770	133923312
1638	714143	134637455
1639	1641	134639096
1640	1227	134640323
1641	1219	134641543
1642	33184	135124787
1643	1140	135125928
1644	1041	135577027
1645	1341	135578368
1646	1095	135579464
1647	1325	135580790
1648	1496	135582286
1649	840	135583126
1650	1073	135584200
1651	42035	136076299
1652	3768	136080068
1653	2601	136082669
1654	1570	136084239
1655	1391	136085630
1656	541463	137077151
1657	29561	137106713
1658	1082	137107796
1659	497719	137605515
1660	6810	137612325
1661	3496	137615822
1662	751320	138367142
1663	1706	138368848
1664	1546	138370394
1665	1632	138372026
1666	1207	138373234
1667	1599	138374833
1668	1513	138376346
1669	1311	138377657
1670	1413	138379070
1671	1412	138380482
1672	1172	138381654
1673	42933	138874646
1674	30299	138904945
1675	2063	138907008
1676	1912	138908927
1677	1767	138910694
1678	1166	138911860
1679	1388	138913248
1680	1867	138915116
1681	37571	139402745
1682	3282	139406028
1683	2273	139408302
1684	1966	139410268
1685	1556	139411824
1686	1456	139413280
1687	1705	139414986
1688	1357	139416343
1689	1060	139417403
1690	57312	139924773
1691	2635	139927409
1692	2412	139929822
1693	1884	139931706
1694	1395	139933101
1695	1613	139934714
1696	1417	140386188
1697	1256	140387444
1698	1514	140388958
1699	1445	140390404
1700	1745	140392149
1701	1986	140394135
1702	47482	140891675
1703	57380	140949056
1704	5840	140954897
1705	2120	140957017
1706	1667	140958685
1707	1542	140960228
1708	1121	140961349
1709	46389	141457797
1710	54915	141512713
1711	1926	141514640
1712	2163	141516804
1713	1622	141518426
1714	1286	141519712
1715	1468	141521180
1716	27853	141999090
1717	69039	142068130
1718	47437	142115568
1719	52955	142168523
1720	1779	142170302
1721	1771	142172073
1722	37254	142659383
1723	2082	142661465
1724	1971	142663437
1725	2047	142665484
1726	1487	142666971
1727	1353	142668324
1728	32575	143150958
1729	60630	143211588
1730	2128	143213716
1731	1362	143215079
1732	1416	143216496
1733	1855	143218351
1734	2766	143221117
1735	1950	143223067
1736	36926	143259993
1737	30343	143290336
1738	2911	143293248
1739	23077	144216446
1740	1463	144217909
1741	1428	144219337
1742	29752	144249090
1743	28704	144277794
1744	6323	144284117
1745	3786	144287903
1746	2808	144290711
1747	2351	144293062
1748	2198	144295260
1749	1157	144296417
1750	1183	144297600
1751	1162	144298762
1752	1319	144300081
1753	892	144300973
1754	898	144301871
1755	876	144302748
1756	864	144303613
1757	47071	144800742
1758	42517	144843259
1759	4330	144847589
1760	3823	144851412
1761	3109	144854522
1762	55329	144909851
1763	18494	144928345
1764	2175	144930520
1765	97245	145477827
1766	3790	145481617
1767	3442	145485059
1768	3241	145488300
1769	29602	145517902
1770	30735	145548637
1771	37798	145586435
1772	2256	145588692
1773	2936	145591628
1774	53181	146094866
1775	39907	146134773
1776	4257	146139030
1777	4151	146143182
1778	2543	146145725
1779	2593	146148318
1780	2499	146150818
1781	37690	146638567
1782	2375	146640943
1783	2933	146643876
1784	3275	146647152
1785	3635	146650788
1786	2685	146653473
1787	1427	146654901
1788	1046	146655947
1789	1349	146657296
1790	490528	147147825
1791	1978	147149803
1792	2904	147152707
1793	737714	147890421
1794	917	147891338
1795	981	147892319
1796	1049	147893368
1797	1022	147894391
1798	1048	147895440
1799	1155	147896595
1800	466239	148362835
1801	935	148363770
1802	970	148364740
1803	988	148365728
1804	915	148366644
1805	936	148367580
1806	659391	149026971
1807	923	149027894
1808	1008	149028902
1809	1010	149029912
1810	1060	149030972
1811	1117	149032089
1812	1095	149033184
1813	1143	149034327
1814	1096	149035423
1815	1077	149036501
1816	1042	149037544
1817	1119	149038663
1818	1115	149039778
1819	1114	149040892
1820	1048	149041940
1821	1100	149043041
1822	862	149493966
1823	1057	149495023
1824	1112	149496135
1825	1076	149497211
1826	1100	149498311
1827	1094	149499405
1828	1095	149500500
1829	1075	149501575
1830	62862	149564437
1831	49104	149613541
1832	493958	150107499
1833	3493	150110993
1834	912	150111905
1835	907	150112813
1836	914	150113727
1837	911	150114638
1838	877	150115515
1839	883	150116399
1840	928	150117327
1841	939	150118266
1842	955	150119222
1843	865	150120087
1844	906	150120994
1845	865	150121859
1846	870	150122730
1847	905	150123635
1848	903	150574597
1849	920	150575517
1850	907	150576425
1851	908	150577333
1852	928	150578261
1853	851	150579112
1854	921	150580033
1855	852	150580885
1856	909	150581794
1857	921	150582716
1858	875	150583591
1859	919	150584510
1860	920	150585430
1861	917	150586347
1862	934	151037335
1863	864	151038200
1864	880	151039080
1865	901	151039982
1866	899	151040882
1867	864	151041746
1868	898	151042644
1869	913	151043557
1870	903	151494517
1871	878	151495395
1872	902	151496297
1873	905	151497202
1874	918	151498121
1875	857	151498978
1876	23584	151972622
1877	18871	151991494
1878	2425	151993919
1879	2096	151996015
1880	1889	151997904
1881	1703	151999607
1882	509840	152509447
1883	1459	152510906
1884	1507	152512413
1885	1332	152513745
1886	2041	152515786
1887	1319	152517105
1888	1443	152518548
1889	12095	152980701
1890	53581	153034283
1891	1508	153035791
1892	1893	153037685
1893	1579	153039264
1894	20805	153510127
1895	1483	153511610
1896	1661	153513271
1897	32908	154446299
1898	2964	154449264
1899	2663	154451927
1900	36266	154488193
1901	39999	154528192
1902	3468	154531660
1903	2447	154534107
1904	28529	155012681
1905	3234	155015915
1906	2119	155018034
1907	2236	155020270
1908	3324	155023594
1909	59192	155082786
1910	57116	155139903
1911	3674	155143577
1912	2028	155145605
1913	1672	155147277
1914	1745	155149023
1915	45999	155645049
1916	41453	155686502
1917	67951	155754453
1918	489031	156243484
1919	69944	156313428
1920	2331	156315759
1921	2341	156318100
1922	1480	156769640
1923	922	156770563
1924	30740	157251348
1925	30331	157281679
1926	3974	157285653
1927	2330	157287983
1928	1925	157289908
1929	40056	157780022
1930	67061	157847083
1931	60772	157907855
1932	472785	158380641
1933	49130	158429771
1934	5228	158435000
1935	3405	158438405
1936	3213	158441618
1937	1750	158443368
1938	1763	158445131
1939	28689	158923882
1940	20875	158944758
1941	19075	158963833
1942	495166	159458999
1943	502711	159961710
1944	32154	159993864
1945	3193	159997057
1946	2665	159999722
1947	3120	160002842
1948	3134	160005977
1949	45121	160051098
1950	1717	160052821
1951	1790	160504657
1952	2419	160507077
1953	2065	160509142
1954	2183	160511326
1955	2729	160514055
1956	2389	160516444
1957	37059	161003562
1958	2944	161006506
1959	2706	161009212
1960	2440	161011652
1961	2329	161013981
1962	1886	161015868
1963	2411	161018280
1964	65087	161533426
1965	10280	161543706
1966	487337	162031043
1967	1598	162032642
1968	1516	162034158
1969	1554	162035712
1970	478702	162514414
1971	475110	162989524
1972	464968	163454492
1973	22567	163477060
1974	1790	163478850
1975	135010	163613861
1976	52952	163666813
1977	4251	163671065
1978	660366	164331431
1979	2284	164333716
1980	1778	164335494
1981	2086	164337581
1982	1827	164339409
1983	489719	164829128
1984	30531	164859659
1985	4081	164863741
1986	2495	164866236
1987	1936	164868172
1988	1879	164870051
1989	1601	164871652
1990	1396	164873049
1991	1004	164874053
1992	994	164875047
1993	1047	164876094
1994	979	164877073
1995	966	164878039
1996	1013	164879052
1997	924	164879976
1998	42503	165372523
1999	486008	165858532
2000	32964	165891497
2001	52382	165943879
2002	6741	165950621
2003	4154	165954776
2004	3236	165958013
2005	41485	166449545
2006	1811	166451357
2007	3350	166454708
2008	3266	166457975
2009	3087	166461063
2010	1120	166912227
2011	1031	166913259
2012	1040	166914299
2013	1380	166915679
2014	1163	166916842
2015	53589	166970431
2016	4981	166975412
2017	2534	166977946
2018	9417	167437421
2019	3265	167440687
2020	63026	167953770
2021	2704	167956474
2022	2305	167958780
2023	2551	167961332
2024	2955	167964287
2025	2710	167966997
2026	1910	167968908
2027	2243	167971152
2028	82904	168504082
2029	3473	168507555
2030	2410	168509966
2031	2091	168512057
2032	2400	168514457
2033	3238	168517695
2034	35409	169003161
2035	22782	169025943
2036	3396	169029340
2037	2114	169031455
2038	1699	169033154
2039	1945	169035099
2040	37200	169522356
2041	31196	169553553
2042	49051	169602604
2043	55267	169657871
2044	3610	169661481
2045	4064	169665546
2046	1849	169667395
2047	2718	169670114
2048	3221	169673335
2049	59836	170183230
2050	4182	170187412
2051	2531	170189943
2052	3154	170193098
2053	1762	170194860
2054	2188	170197048
2055	2073	170199122
2056	1374	170200496
2057	1310	170651865
2058	2183	170654049
2059	2725	170656774
2060	1774	170658549
2061	1881	170660431
2062	1078	170661509
2063	1466	170662975
2064	1631	170664606
2065	1417	170666024
2066	37184	171153268
2067	3540	171156808
2068	3409	171160217
2069	1570	171161788
2070	1652	171163440
2071	1948	171165388
2072	2490	171167879
2073	2010	171169890
2074	44280	171664222
2075	2389	171666611
2076	2274	171668886
2077	2599	171671485
2078	2159	171673644
2079	2507	171676152
2080	2075	171678227
2081	1638	171679866
2082	1516	171681382
2083	1107	171682489
2084	33702	172166249
2085	3427	172169676
2086	2199	172171876
2087	2388	172174264
2088	1777	172176041
2089	1625	172177667
2090	33727	172661453
2091	15786	172677239
2092	3399	172680639
2093	1975	172682614
2094	43420	173176094
2095	2673	173178767
2096	2597	173181365
2097	3819	173185185
2098	3531	173188717
2099	2068	173190785
2100	1585	173192371
2101	39092	173681522
2102	36839	173718361
2103	37880	173756242
2104	41230	173797472
2105	3034	173800506
2106	2505	173803012
2107	1887	173804899
2108	2131	173807031
2109	33238	174290328
2110	17565	174307893
2111	47014	174354907
2112	48531	174403438
2113	20365	174423804
2114	3367	174427171
2115	2257	174429428
2116	1709	174431137
2117	1947	174433084
2118	1187	174434271
2119	1794	174436065
2120	1429	174437494
2121	1143	174438637
2122	35841	174924537
2123	3876	174928414
2124	25071	174953485
2125	4200	174957685
2126	92063	175499806
2127	39453	175539259
2128	2114	175541374
2129	487877	176029251
2130	70131	176099383
2131	498861	176598245
2132	6426	176604672
2133	3250	176607923
2134	2756	176610679
2135	1823	176612503
2136	1846	176614349
2137	1609	176615958
2138	1378	176617336
2139	1631	176618967
2140	1277	176620245
2141	33018	176653263
2142	74298	177177626
2143	21546	177199172
2144	4163	177203335
2145	2808	177206143
2146	2517	177208660
2147	2724	177211384
2148	1507	177212892
2149	27559	177690508
2150	52465	177742974
2151	70227	177813201
2152	14577	177827778
2153	3630	177831409
2154	37042	178318508
2155	37409	178355918
2156	2635	178358554
2157	491694	178850249
2158	1504	178851753
2159	1557	178853310
2160	1588	178854898
2161	1368	178856267
2162	84814	179391144
2163	2668	179393813
2164	2405	179396218
2165	3090	179399309
2166	2516	179401826
2167	1967	179403793
2168	1698	179405492
2169	493846	180349397
2170	22524	180371922
2171	40568	180412491
2172	2814	180415305
2173	2487	180417792
2174	3355	180421147
2175	91344	180512492
2176	3495	180515987
2177	2070	180518057
2178	2983	180521041
2179	2416	180523457
2180	1772	180525230
2181	36618	181011907
2182	3676	181015583
2183	2281	181017864
2184	2972	181020836
2185	3386	181024222
2186	3525	181027748
2187	2541	181030290
2188	31158	181511511
2189	3267	181514779
2190	2621	181517401
2191	1865	181519266
2192	2053	181521320
2193	2494	181523814
2194	518873	182042687
2195	11496	182054184
2196	3466	182057650
2197	483290	182540941
2198	28124	182569065
2199	6181	182575246
2200	3091	182578338
2201	2283	182580621
2202	27199	183057865
2203	44306	183102172
2204	3097	183105269
2205	2901	183108170
2206	2148	183110318
2207	2952	183113271
2208	1926	183115197
2209	43923	183609178
2210	2436	183611614
2211	2064	183613679
2212	3306	183616985
2213	3105	183620091
2214	2584	183622675
2215	2416	183625091
2216	51958	184127108
2217	2630	184129738
2218	1907	184131646
2219	2306	184133952
2220	482698	184616650
2221	1692	184618342
2222	1233	184619575
2223	1473	184621048
2224	1345	184622393
2225	1333	184623726
2226	1151	184624877
2227	1214	184626091
2228	1399	184627491
2229	1449	184628940
2230	1125	184630066
2231	1038	184631104
2232	1208	184632313
2233	1163	184633476
2234	39345	184672821
2235	1290	184674111
2236	1478	184675589
2237	1616	184677205
2238	1003	185128271
2239	970	185129241
2240	478644	185607885
2241	32622	185640508
2242	1256	185641765
2243	1795	185643560
2244	1584	185645144
2245	1552	185646696
2246	1597	185648293
2247	1301	185649594
2248	1419	185651014
2249	1076	185652090
2250	1164	185653254
2251	1116	185654370
2252	1109	185655480
2253	1049	185656529
2254	33878	186140469
2255	1673	186142143
2256	1551	186143695
2257	997	186144692
2258	1424	186146116
2259	1497	186147613
2260	1543	186149156
2261	1330	186150486
2262	1650	186152136
2263	1177	186153314
2264	1232	186154546
2265	1132	186155679
2266	491766	186647445
2267	1327	186648772
2268	1177	186649949
2269	1237	186651186
2270	1489	186652676
2271	1324	186654000
2272	1466	186655466
2273	1281	186656748
2274	1289	186658037
2275	3939	186661976
2276	987	186662963
2277	1120	186664084
2278	1036	186665121
2279	1233	186666355
2280	1006	186667361
2281	27733	187145147
2282	6649	187151797
2283	1579	187153376
2284	1673	187155049
2285	1304	187156353
2286	1569	187157922
2287	1335	187159257
2288	1395	187160652
2289	1473	187162125
2290	1385	187163510
2291	1275	187164785
2292	1267	187166052
2293	1061	187167113
2294	4082	187621252
2295	1622	187622874
2296	969	187623843
2297	24663	188098564
2298	19349	188117913
2299	90917	188208830
2300	2809	188211639
2301	1767	188213407
2302	1042	188214450
2303	1287	188215737
2304	1661	188217399
2305	1687	188219086
2306	535277	188754363
2307	1293	188755657
2308	1316	188756973
2309	921	188757894
2310	547193	189305087
2311	15618	189320705
2312	1392	189322097
2313	1399	189323496
2314	1046	189324542
2315	942	189325484
2316	997	189326482
2317	952	189327434
2318	836	189328270
2319	824	189329094
2320	837	189329931
2321	907	189330838
2322	790	189331628
2323	812	189332440
2324	825	189333266
2325	773	189334039
2326	1094	189335133
2327	799	189335933
2328	3093	189789082
2329	2115	189791197
2330	2317	189793514
2331	501841	190295355
2332	8118	190303473
2333	2672	190306145
2334	2416	190308561
2335	1986	190310547
2336	2307	190312854
2337	1433	190314287
2338	1693	190315980
2339	1368	190317348
2340	1296	190318645
2341	1091	190319736
2342	1218	190320954
2343	1248	190322202
2344	1374	190323576
2345	1458	190325034
2346	1476	190326510
2347	24774	190801342
2348	3012	190804354
2349	1593	190805947
2350	1479	190807426
2351	2557	190809983
2352	2275	190812258
2353	1886	190814144
2354	1376	190815521
2355	1060	190816581
2356	1167	190817749
2357	1108	190818857
2358	1196	190820053
2359	1189	190821242
2360	1198	190822440
2361	998	190823438
2362	982	190824420
2363	492280	191766758
2364	41050	191807808
2365	2861	191810669
2366	1963	191812632
2367	1816	191814449
2368	2023	191816472
2369	1773	191818245
2370	1833	191820079
2371	1749	191821828
2372	1073	191822902
2373	1234	191824136
2374	1070	191825206
2375	906	191826112
2376	1038	191827151
2377	1025	191828176
2378	904	191829080
2379	859	191829940
2380	23633	192303631
2381	37908	192341539
2382	2673	192344213
2383	2611	192346824
2384	2040	192348864
2385	1621	192350486
2386	1209	192351695
2387	1227	192352922
2388	1418	192354340
2389	1080	192355420
2390	1130	192356550
2391	944	192357495
2392	899	192358394
2393	867	192359261
2394	50173	192859491
2395	46980	192906471
2396	487437	193393908
2397	490745	193884653
2398	26558	193911211
2399	70609	193981821
2400	40227	194022048
2401	4284	194026332
2402	2006	194028338
2403	2420	194030758
2404	2627	194033385
2405	2509	194035895
2406	1433	194037328
2407	40842	194528228
2408	19862	194548090
2409	4160	194552251
2410	3197	194555449
2411	2184	194557633
2412	2673	194560306
2413	1794	194562101
2414	497929	195060030
2415	43310	195103341
2416	3923	195107264
2417	1928	195109192
2418	2455	195111647
2419	489194	195600841
2420	28140	195628982
2421	2645	195631628
2422	2823	195634451
2423	3763	195638215
2424	54037	195692253
2425	15873	195708126
2426	33013	196191198
2427	2155	196193354
2428	3773	196197128
2429	4101	196201230
2430	3861	196205091
2431	1947	196207039
2432	2492	196209532
2433	2397	196211929
2434	556263	196768193
2435	1592	196769785
2436	2047	196771832
2437	1761	196773593
2438	68391	197292041
2439	3699	197295741
2440	1669	197297410
2441	3086	197300496
2442	3145	197303641
2443	3290	197306931
2444	42401	197799390
2445	42309	197841699
2446	2482	197844181
2447	2057	197846238
2448	2662	197848900
2449	43297	198342254
2450	5015	198347270
2451	4404	198351675
2452	3273	198354948
2453	3413	198358362
2454	2515	198360877
2455	17579	198828514
2456	43105	198871620
2457	3521	198875142
2458	3549	198878691
2459	3337	198882028
2460	3458	198885486
2461	490902	199376388
2462	15400	199391796
2463	4292	199396088
2464	3665	199399753
2465	1206	199400960
2466	3012	199403973
2467	577853	199981826
2468	1643	199983470
2469	1533	199985003
2470	2620	199987623
2471	1448	200439128
2472	696461	201135589
2473	2147	201137737
2474	1623	201139361
2475	1377	201140739
2476	1093	201141832
2477	1207	201143039
2478	490765	201633805
2479	22386	201656191
2480	1508	201657699
2481	1191	201658891
2482	1335	201660227
2483	1253	201661480
2484	1552	201663033
2485	23673	202136764
2486	1454	202138218
2487	1471	202139689
2488	1422	202141111
2489	1487	202142599
2490	1472	202144071
2491	49086	202643218
2492	43000	202686218
2493	2553	202688771
2494	1519	202690290
2495	1907	202692197
2496	2110	202694307
2497	1260	202695568
2498	27247	203172875
2499	74002	203246877
2500	2468	203249345
2501	75080	203324426
2502	36001	203360427
2503	26952	203387379
2504	40210	203877650
2505	38596	203916246
2506	32838	203949084
2507	64083	204013168
2508	4197	204017365
2509	3485	204020851
2510	3673	204024524
2511	3037	204027561
2512	2485	204030046
2513	41687	204521792
2514	12379	204534171
2515	49591	204583763
2516	5882	204589646
2517	3056	204592703
2518	3316	204596019
2519	3060	204599079
2520	1656	204600735
2521	475781	205526576
2522	1040	205527616
2523	1188	205528804
2524	1300	205530104
2525	1625	205531730
2526	59409	205591139
2527	2836	205593975
2528	1998	205595974
2529	1878	205597852
2530	1515	205599368
2531	1541	205600909
2532	1197	205602106
2533	1248	205603354
2534	1100	205604454
2535	1188	205605643
2536	1140	205606784
2537	499706	206106491
2538	48726	206155217
2539	67105	206222322
2540	47750	206270072
2541	36244	206306316
2542	1643	206307960
2543	3475	206311435
2544	3390	206314825
2545	2999	206317825
2546	2108	206319934
2547	1544	206771536
2548	2171	206773707
2549	2342	206776050
2550	2146	206778197
2551	1333	206779531
2552	1267	206780799
2553	1956	206782755
2554	1605	206784360
2555	1393	206785753
2556	30831	207266644
2557	44348	207310992
2558	3689	207314681
2559	2855	207317536
2560	1905	207319442
2561	1745	207321187
2562	2066	207323253
2563	18819	207792133
2564	2503	207794636
2565	2758	207797395
2566	31644	207829039
2567	2271	207831311
2568	1916	207833228
2569	40277	208323563
2570	3687	208327250
2571	1867	208329117
2572	1869	208330986
2573	47421	208828465
2574	37128	208865593
2575	46883	208912476
2576	2563	208915040
2577	1977	208917017
2578	2051	208919068
2579	1788	208920856
2580	2460	208923316
2581	2249	208925565
2582	51719	209427346
2583	2453	209429799
2584	1759	209431558
2585	2511	209434069
2586	2321	209436390
2587	2022	209438412
2588	1676	209440088
2589	1291	209441379
2590	45620	209937057
2591	2908	209939966
2592	3422	209943388
2593	2245	209945633
2594	2878	209948511
2595	3353	209951864
2596	26281	210428193
2597	3061	210431254
2598	39168	210470422
2599	9701	210480123
2600	3332	210483456
2601	2382	210485839
2602	2619	210488458
2603	38904	210977424
2604	484752	211462177
2605	24614	211486791
2606	1324	211488115
2607	487797	211975912
2608	35574	212011486
2609	473217	212484703
2610	24976	212509679
2611	36060	212545739
2612	1759	212547499
2613	1530	212549029
2614	1671	212550701
2615	1133	212551834
2616	1582	212553416
2617	1205	212554621
2618	1175	212555796
2619	1497	212557293
2620	1241	212558534
2621	1439	213010033
2622	1426	213011460
2623	1034	213012495
2624	1192	213013688
2625	922	213014611
2626	984	213015595
2627	980	213016575
2628	58162	213524798
2629	6278	213531076
2630	1062	213532138
2631	1627	213533766
2632	1185	213534951
2633	1203	213536154
2634	1248	213537402
2635	1171	213538573
2636	45801	214034433
2637	45145	214079578
2638	26120	214105698
2639	29087	214134785
2640	53424	214188209
2641	493426	214681635
2642	91341	214772977
2643	951	214773928
2644	1028	214774956
2645	1005	214775962
2646	907	214776869
2647	870	214777739
2648	939	214778679
2649	851	214779530
2650	858	214780388
2651	811	214781199
2652	832	214782031
2653	890	214782922
2654	866	214783788
2655	866	214784654
2656	822	214785476
2657	848	214786324
2658	850	214787174
2659	39885	215277118
2660	949	215278067
2661	869	215278936
2662	877	215279813
2663	855	215280669
2664	869	215281538
2665	930	215282468
2666	878	215283346
2667	886	215284233
2668	853	215285086
2669	904	215285991
2670	867	215286858
2671	850	215287708
2672	528324	215816032
2673	23536	215839568
2674	898	215840466
2675	957	215841423
2676	902	215842325
2677	840	215843165
2678	984	215844149
2679	981	215845130
2680	973	215846103
2681	47303	215893407
2682	1328	215894735
2683	1146	215895881
2684	1050	215896931
2685	994	215897925
2686	1219	215899144
2687	910	215900054
2688	1032	215901086
2689	1091	215902178
2690	1466	215903645
2691	983	215904628
2692	973	215905601
2693	966	215906568
2694	44949	216401573
2695	49302	216450875
2696	32220	216483095
2697	45359	216528455
2698	3102	216531557
2699	3551	216535108
2700	3197	216538315
2701	34102	217022476
2702	11937	217034413
2703	4078	217038491
2704	1743	217040234
2705	4225	217044459
2706	3582	217048041
2707	3416	217051457
2708	1313	217052770
2709	32081	217534910
2710	4241	217539152
2711	2580	217541733
2712	2567	217544300
2713	2131	217546431
2714	2622	217549053
2715	2810	217551863
2716	31250	218033158
2717	83144	218116302
2718	3411	218119714
2719	2578	218122292
2720	3332	218125624
2721	3326	218128950
2722	2237	218131187
2723	1945	218133133
2724	29873	218613067
2725	57084	218670151
2726	4046	218674197
2727	3756	218677954
2728	40468	219168470
2729	2564	219171034
2730	2110	219173145
2731	3257	219176403
2732	1940	219178343
2733	2239	219180582
2734	2888	219183471
2735	2392	219185863
2736	42193	219678118
2737	3740	219681858
2738	1767	219683625
2739	2672	219686297
2740	3142	219689439
2741	2143	219691582
2742	45985	220187623
2743	1851	220189474
2744	2822	220192297
2745	2191	220194488
2746	2104	220196592
2747	493040	220689632
2748	2218	220691850
2749	3347	220695197
2750	3952	220699149
2751	4103	220703252
2752	496965	221200217
2753	38360	221238577
2754	45411	221283988
2755	2524	221286512
2756	2415	221288928
2757	2882	221291811
2758	3125	221294936
2759	2884	221297821
2760	29775	221777653
2761	49127	221826780
2762	2860	221829640
2763	3489	221833129
2764	2217	221835346
2765	2146	221837492
2766	2406	221839898
2767	2103	221842002
2768	1528	221843530
2769	1247	221844777
2770	1126	221845903
2771	27259	222323224
2772	2804	222326028
2773	2407	222328435
2774	2221	222330656
2775	477578	222808234
2776	26410	222834645
2777	484613	223319258
2778	30330	223349589
2779	23774	223373363
2780	4229	223377593
2781	3658	223381252
2782	2072	223383324
2783	36461	223869842
2784	4123	223873966
2785	2204	223876170
2786	2538	223878708
2787	507881	224386590
2788	42070	224428660
2789	2919	224431580
2790	1998	224433579
2791	2343	224435922
2792	2145	224438067
2793	887203	225325270
2794	53732	225379002
2795	31665	225410668
2796	4250	225414918
2797	3861	225418780
2798	1909	225420689
2799	2102	225422791
2800	2863	225425655
2801	43396	225919110
2802	47836	225966946
2803	3434	225970380
2804	1585	225971965
2805	2908	225974873
2806	2823	225977697
2807	1906	225979603
2808	1470	225981074
2809	490096	226921228
2810	28380	226949609
2811	14676	226964286
2812	49075	227013361
2813	469073	227482434
2814	44900	227527334
2815	507550	228034884
2816	480094	228514979
2817	1080	228516059
2818	1132	228517191
2819	1123	228518314
2820	1298	228519612
2821	931	228520543
2822	1043	228521586
2823	1117	228522703
2824	1126	228523829
2825	941	228974826
2826	875	228975701
2827	886	228976587
2828	905	228977493
2829	912	228978405
2830	608702	229587107
2831	38238	229625345
2832	1233	229626578
2833	1126	229627704
2834	1212	229628916
2835	1181	229630097
2836	1197	229631294
2837	1155	229632450
2838	1202	229633652
2839	1154	229634806
2840	612951	230247758
2841	27532	230275290
2842	49204	230324495
2843	51257	230375752
2844	1552	230377304
2845	3606	230380911
2846	3624	230384535
2847	3536	230388071
2848	3556	230391627
2849	1223	230392851
2850	481610	231324518
2851	1022	231325540
2852	970	231326511
2853	1184	231327696
2854	80420	231408116
2855	24961	231433077
2856	11343	231444420
2857	3997	231448417
2858	3104	231451521
2859	2591	231454112
2860	3562	231457674
2861	2621	231460296
2862	2087	231462383
2863	1288	231463671
2864	1156	231464827
2865	1157	231465985
2866	1096	231467081
2867	1087	231468168
2868	1102	231469270
2869	2774	231922102
2870	1621	231923723
2871	1231	231924954
2872	1682	231926637
2873	1999	231928636
2874	476102	232404738
2875	21798	232426537
2876	2974	232429512
2877	475795	232905307
2878	8764	232914071
2879	2977	232917048
2880	57749	233424856
2881	483796	233908652
2882	44042	233952694
2883	481397	234434091
2884	51826	234485917
2885	24985	234510903
2886	24256	234535159
2887	493604	235028763
2888	5064	235033827
2889	3363	235037190
2890	2799	235039990
2891	2522	235042512
2892	3100	235045613
2893	63313	235558983
2894	39561	235598544
2895	4029	235602573
2896	3175	235605749
2897	2508	235608257
2898	2907	235611164
2899	1941	235613105
2900	1286	235614391
2901	1735	236066183
2902	2076	236068260
2903	2551	236070811
2904	2284	236073095
2905	2047	236075142
2906	2308	236077450
2907	43011	236120461
2908	25700	236146161
2909	2367	236148529
2910	2390	236150920
2911	124022	236725005
2912	1511	236726516
2913	1688	236728205
2914	1388	236729593
2915	2048	236731642
2916	1638	236733280
2917	1350	236734630
2918	1067	236735697
2919	1072	236736769
2920	1143	236737913
2921	1103	236739016
