#ORDER	LATENCY	ABS
1497	177243	267362756
1498	221630	267584387
1499	124280	267708668
1500	151946	267860614
1501	4044	267864659
1502	1788	267866447
1503	3253	267869700
1504	2808	267872508
1505	2500	267875008
1506	1793	267876802
1507	2641	267879443
1508	1724	267881168
1509	238889	268120058
1510	368748	268488807
1511	255893	268744700
1512	233082	268977783
1513	216835	269194618
1514	252112	269446731
1515	187672	269634403
1516	241673	269876077
1517	99193	269975270
1518	192005	270167275
1519	207348	270374624
1520	171253	270545877
1521	219323	270765201
1522	234070	270999271
1523	228331	271227603
1524	232288	271459891
1525	259819	271719711
1526	233937	271953648
1527	252167	272205815
1528	161134	272366949
1529	250389	272617338
1530	103193	272720532
1531	268364	272988896
1532	225825	273214721
1533	248202	273462924
1534	223924	273686849
1535	249800	273936650
1536	212402	274149052
1537	213053	274362106
1538	151890	274513997
1539	205250	274719248
1540	251666	274970915
1541	133500	275104415
1542	191195	275295610
1543	142631	275438241
1544	4349	275442590
1545	2747	275445337
1546	2863	275448200
1547	2078	275450278
1548	242386	275692664
1549	146017	275838681
1550	730796	276569477
1551	258725	276828202
1552	95790	276923993
1553	164091	277088084
1554	242312	277330397
1555	998742	278329139
1556	127534	278456673
1557	162999	278619672
1558	158108	278777780
1559	182862	278960642
1560	244034	279204677
1561	240674	279445351
1562	772740	280218092
1563	109129	280327222
1564	231594	280558817
1565	248272	280807089
1566	214681	281021770
1567	208795	281230565
1568	227843	281458409
1569	757278	282215688
1570	239478	282455166
1571	218851	282674017
1572	248571	282922588
1573	232613	283155202
1574	226929	283382131
1575	234591	283616723
1576	243252	283859975
1577	247686	284107661
1578	250242	284357903
1579	83532	284441435
1580	248491	284689927
1581	198842	284888770
1582	245123	285133893
1583	269051	285402944
1584	234742	285637686
1585	237113	285874799
1586	193618	286068417
1587	123441	286191858
1588	260920	286452779
1589	208532	286661311
1590	230088	286891399
1591	242092	287133491
1592	53746	287187237
1593	253616	287440854
1594	233483	287674337
1595	246062	287920400
1596	746625	288667025
1597	241064	288908089
1598	206516	289114605
1599	198969	289313575
1600	253035	289566611
1601	250911	289817522
1602	224440	290041962
1603	254662	290296625
1604	123663	290420289
1605	708925	291129214
1606	165711	291294925
1607	187855	291482780
1608	82533	291565313
1609	242258	291807571
1610	248501	292056072
1611	242185	292298257
1612	246346	292544604
1613	221623	292766228
1614	253219	293019447
1615	229703	293249150
1616	81515	293330665
1617	245334	293575999
1618	194495	293770495
1619	218273	293988769
1620	199851	294188620
1621	204564	294393185
1622	283560	294676745
1623	258888	294935634
1624	220613	295156247
1625	197474	295353722
1626	250522	295604244
1627	235760	295840005
1628	294197	296134203
1629	199184	296333388
1630	257886	296591275
1631	58408	296649683
1632	3791	296653475
1633	3453	296656929
1634	2563	296659493
1635	2286	296661779
1636	2275	296664054
1637	2168	296666223
1638	2314	296668537
1639	2318	296670855
1640	259515	296930370
1641	140359	297070729
1642	242731	297313461
1643	185567	297499028
1644	170746	297669775
1645	281405	297951180
1646	134921	298086102
1647	251874	298337976
1648	262416	298600393
1649	783512	299383906
1650	228095	299612001
1651	220895	299832897
1652	208333	300041230
1653	200531	300241762
1654	134069	300375831
1655	256752	300632583
1656	157666	300790249
1657	245946	301036195
1658	244596	301280791
1659	256150	301536942
1660	157028	301693971
1661	179492	301873464
1662	280317	302153782
1663	264538	302418320
1664	224648	302642968
1665	264828	302907797
1666	231637	303139434
1667	757681	303897115
1668	171148	304068263
1669	126476	304194740
1670	217234	304411975
1671	207321	304619296
1672	218987	304838283
1673	233825	305072109
1674	178404	305250513
1675	114821	305365334
1676	194426	305559766
1677	206566	305766332
1678	194564	305960896
1679	219888	306180785
1680	179012	306359798
1681	274467	306634265
1682	156738	306791003
1683	114286	306905290
1684	216888	307122178
1685	235245	307357424
1686	149787	307507211
1687	244963	307752175
1688	170709	307922884
1689	207653	308130537
1690	218194	308348731
1691	180684	308529416
1692	238731	308768147
1693	128120	308896268
1694	3113	308899381
1695	1784	308901166
1696	2871	308904038
1697	3312	308907351
1698	230256	309137607
1699	116212	309253820
1700	171621	309425441
1701	246061	309671502
1702	261413	309932915
1703	750712	310683627
1704	246370	310929997
1705	242367	311172364
1706	242599	311414963
1707	210630	311625594
1708	216649	311842244
1709	122184	311964428
1710	205490	312169918
1711	226046	312395964
1712	244827	312640791
1713	273490	312914282
