#ORDER	LATENCY	ABS
1498	1025813	269016149
1499	725430	269741579
1500	241757	269983336
1501	99814	270083150
1502	741387	270824538
1503	246041	271070579
1504	264048	271334628
1505	232202	271566831
1506	260170	271827001
1507	234083	272061084
1508	252514	272313599
1509	160595	272474194
1510	250678	272724872
1511	103182	272828054
1512	721352	273549406
1513	244778	273794185
1514	249705	274043891
1515	212585	274256476
1516	213206	274469682
1517	151901	274621583
1518	205171	274826755
1519	251984	275078739
1520	133038	275211777
1521	192542	275404319
1522	142393	275546712
1523	2491	275549203
1524	2687	275551890
1525	2440	275554331
1526	2358	275556689
1527	243228	275799917
1528	146790	275946708
1529	2356	275949064
1530	267323	276216388
1531	201295	276417683
1532	260997	276678680
1533	257916	276936597
1534	96438	277033035
1535	163957	277196993
1536	241830	277438823
1537	253217	277692041
1538	2639	277694680
1539	3009	277697689
1540	2532	277700221
1541	2106	277702328
1542	1993	277704321
1543	1977	277706299
1544	851676	278557975
1545	754104	279312080
1546	240622	279552702
1547	773286	280325988
1548	109211	280435199
1549	231864	280667063
1550	249182	280916245
1551	722237	281638482
1552	203307	281841790
1553	193359	282035149
1554	259699	282294848
1555	214337	282509185
1556	246254	282755440
1557	247540	283002980
1558	215628	283218609
1559	231281	283449890
1560	216318	283666208
1561	243158	283909367
1562	250304	284159671
1563	246134	284405805
1564	142637	284548442
1565	249289	284797732
1566	198789	284996522
1567	244869	285241391
1568	269357	285510748
1569	234851	285745599
1570	236870	285982469
1571	194166	286176635
1572	735032	286911668
1573	714943	287626612
1574	157105	287783717
1575	246073	288029791
1576	232965	288262756
1577	206339	288469095
1578	209131	288678226
1579	241334	288919561
1580	97511	289017072
1581	754497	289771569
1582	212462	289984032
1583	167671	290151703
1584	254185	290405888
1585	123086	290528974
1586	181214	290710188
1587	215066	290925255
1588	133156	291058412
1589	179470	291237883
1590	166243	291404126
1591	187586	291591712
1592	82174	291673886
1593	242014	291915900
1594	249420	292165321
1595	242186	292407508
1596	246214	292653722
1597	221586	292875308
1598	252967	293128275
1599	228468	293356744
1600	82504	293439249
1601	245828	293685078
1602	193853	293878931
1603	217922	294096854
1604	200225	294297079
1605	204085	294501164
1606	283889	294785054
1607	258763	295043817
1608	220358	295264175
1609	710836	295975012
1610	268423	296243435
1611	198990	296442425
1612	256928	296699353
1613	58550	296757903
1614	3865	296761769
1615	2987	296764756
1616	2627	296767384
1617	1971	296769355
1618	2262	296771618
1619	2415	296774034
1620	2567	296776601
1621	2279	296778881
1622	259750	297038632
1623	140412	297179044
1624	242522	297421567
1625	185289	297606856
1626	170149	297777006
1627	282304	298059310
1628	135634	298194944
1629	251403	298446348
1630	262188	298708537
1631	263528	298972065
1632	235183	299207248
1633	285178	299492427
1634	228157	299720584
1635	221051	299941635
1636	208086	300149721
1637	200300	300350022
1638	134948	300484971
1639	256405	300741376
1640	156057	300897433
1641	246470	301143903
1642	244676	301388580
1643	256582	301645163
1644	157443	301802607
1645	179354	301981961
1646	278962	302260923
1647	264550	302525474
1648	224344	302749818
1649	264858	303014677
1650	231743	303246420
1651	240585	303487006
1652	244596	303731602
1653	21363	303752965
1654	233202	303986167
1655	189707	304175874
1656	127268	304303142
1657	216806	304519949
1658	207910	304727859
1659	218250	304946109
1660	233862	305179971
1661	178453	305358425
1662	114475	305472900
1663	194472	305667372
1664	206444	305873817
1665	194382	306068200
1666	221074	306289275
1667	179239	306468514
1668	273300	306741814
1669	156704	306898518
1670	113874	307012393
1671	216782	307229175
1672	235483	307464658
1673	151456	307616114
1674	244319	307860433
1675	171120	308031553
1676	207255	308238814
1677	218867	308457682
1678	181056	308638739
1679	238160	308876899
1680	127856	309004755
1681	3337	309008092
1682	3610	309011703
1683	2817	309014520
1684	230673	309245193
1685	116681	309361875
1686	171805	309533680
1687	244968	309778648
1688	262469	310041117
1689	74130	310115247
1690	260382	310375629
1691	267885	310643515
1692	222226	310865741
1693	282983	311148724
1694	247589	311396313
1695	198521	311594835
1696	186260	311781095
1697	229161	312010256
1698	745240	312755496
1699	267035	313022531
