#ORDER	LATENCY	ABS
1498	250669	272759431
1499	103131	272862563
1500	268096	273130659
1501	225899	273356558
1502	248197	273604755
1503	224398	273829153
1504	249915	274079068
1505	212343	274291412
1506	213349	274504762
1507	152117	274656879
1508	205028	274861907
1509	251727	275113634
1510	788241	275901875
1511	79692	275981567
1512	3206	275984773
1513	266761	276251535
1514	201228	276452763
1515	259884	276712647
1516	258528	276971175
1517	96173	277067348
1518	164247	277231596
1519	241745	277473342
1520	253182	277726525
1521	2653	277729178
1522	2778	277731956
1523	2402	277734359
1524	2142	277736501
1525	2177	277738679
1526	1755	277740434
1527	2009	277742443
1528	1902	277744345
1529	1841	277746186
1530	1720	277747907
1531	2156	277750063
1532	1820	277751884
1533	1909	277753794
1534	1796	277755591
1535	1770	277757361
1536	1859	277759220
1537	1909	277761129
1538	1691	277762820
1539	1110	277763930
1540	829402	278593333
1541	168892	278762226
1542	158546	278920772
1543	182697	279103469
1544	244231	279347700
1545	240510	279588210
1546	185788	279773998
1547	201013	279975011
1548	261390	280236413
1549	232249	280468662
1550	231817	280700479
1551	250004	280950483
1552	213097	281163580
1553	208369	281371949
1554	228137	281600087
1555	212296	281812384
1556	256682	282069067
1557	259975	282329043
1558	213867	282542911
1559	194446	282737357
1560	224088	282961445
1561	127071	283088516
1562	243450	283331966
1563	193091	283525058
1564	234431	283759489
1565	243156	284002645
1566	247717	284250362
1567	249907	284500270
1568	83503	284583774
1569	247886	284831660
1570	809545	285641206
1571	248151	285889357
1572	234224	286123581
1573	210430	286334011
1574	238111	286572122
1575	231439	286803561
1576	230396	287033957
1577	242533	287276490
1578	53798	287330288
1579	253605	287583893
1580	233369	287817262
1581	245887	288063149
1582	232813	288295962
1583	206287	288502249
1584	209121	288711371
1585	242163	288953534
1586	727875	289681409
1587	259393	289940802
1588	226921	290167723
1589	244919	290412642
1590	149490	290562132
1591	181429	290743562
1592	215407	290958970
1593	133451	291092422
1594	179910	291272333
1595	165371	291437704
1596	187920	291625624
1597	82020	291707644
1598	242577	291950221
1599	248540	292198761
1600	241824	292440586
1601	720411	293160997
1602	229094	293390091
1603	82518	293472610
1604	245527	293718138
1605	194463	293912601
1606	218418	294131019
1607	200060	294331080
1608	204334	294535414
1609	241518	294776932
1610	94088	294871020
1611	213126	295084147
1612	216115	295300263
1613	197254	295497518
1614	778510	296276028
1615	199534	296475562
1616	256851	296732413
1617	58474	296790888
1618	3467	296794356
1619	753620	297547976
1620	262963	297810939
1621	281887	298092826
1622	135247	298228074
1623	252133	298480208
1624	262850	298743059
1625	263780	299006839
1626	235717	299242557
1627	732617	299975175
1628	208587	300183763
1629	200394	300384157
1630	133796	300517953
1631	256743	300774697
1632	156271	300930969
1633	747104	301678074
1634	157339	301835413
1635	179988	302015401
1636	279438	302294839
1637	265027	302559866
1638	224549	302784416
1639	264871	303049288
1640	231738	303281026
1641	240705	303521731
1642	244301	303766033
1643	21474	303787508
1644	233151	304020659
1645	189689	304210348
1646	126825	304337174
1647	217087	304554261
1648	206891	304761153
1649	218306	304979459
1650	233946	305213405
1651	178686	305392091
1652	115203	305507294
1653	194346	305701641
1654	206385	305908027
1655	195681	306103708
1656	742880	306846588
1657	199833	307046421
1658	738525	307784946
1659	226026	308010973
1660	261805	308272778
1661	218484	308491262
1662	180868	308672130
1663	238776	308910906
1664	127615	309038522
1665	3389	309041911
1666	1882	309043793
1667	2918	309046711
1668	3475	309050186
1669	229946	309280132
1670	115964	309396096
1671	171772	309567868
1672	245039	309812907
1673	262019	310074927
1674	74030	310148958
1675	260884	310409842
1676	267351	310677199
1677	222254	310899453
1678	282981	311182435
1679	247646	311430081
1680	199351	311629432
1681	186272	311815705
1682	229065	312044770
1683	267257	312312028
1684	225688	312537716
1685	244926	312782643
1686	274751	313057394
