#ORDER	LATENCY	ABS
1509	2663	117526559
1510	2689	117529249
1511	2603	117531852
1512	1843	117533695
1513	35312	118019066
1514	4206	118023272
1515	3557	118026830
1516	2190	118029021
1517	2070	118031092
1518	2137	118033229
1519	1913	118035143
1520	1243	118036386
1521	31603	118518052
1522	2296	118520348
1523	2284	118522633
1524	3190	118525824
1525	38432	118564256
1526	57666	118621922
1527	7752	118629675
1528	2846	118632521
1529	2154	118634676
1530	2279	118636955
1531	35354	119122367
1532	4868	119127235
1533	2702	119129937
1534	2088	119132025
1535	2174	119134199
1536	44199	119628462
1537	33623	119662085
1538	5667	119667753
1539	3364	119671117
1540	2429	119673547
1541	1643	119675190
1542	2223	119677413
1543	2927	120130398
1544	2054	120132453
1545	2161	120134614
1546	1549	120136163
1547	2379	120138542
1548	2619	120141161
1549	1497	120142658
1550	1379	120144037
1551	101201	120695300
1552	32048	120727348
1553	17478	120744826
1554	1988	120746814
1555	2810	120749624
1556	3864	120753488
1557	2904	120756393
1558	2623	120759016
1559	1917	120760933
1560	485467	121246401
1561	4160	121250561
1562	488317	121738878
1563	26511	121765389
1564	3953	121769343
1565	3370	121772713
1566	2762	121775476
1567	1090	121776566
1568	1342	121777908
1569	4470	122232436
1570	487293	122719729
1571	33549	122753279
1572	3773	122757052
1573	3007	122760059
1574	2980	122763039
1575	2895	122765934
1576	528096	123294030
1577	1400	123295431
1578	3023	123298455
1579	3628	123302084
1580	2980	123305064
1581	1507	123306571
1582	41692	123798321
1583	2913	123801234
1584	2747	123803982
1585	2467	123806449
1586	3675	123810124
1587	2501	123812626
1588	1390	123814017
1589	1175	123815193
1590	1097	123816290
1591	1152	123817443
1592	34392	124301898
1593	3432	124305330
1594	3716	124309047
1595	2565	124311612
1596	2058	124313670
1597	1870	124315541
1598	27992	124793590
1599	26808	124820398
1600	4258	124824656
1601	3576	124828232
1602	3345	124831577
1603	1761	124833338
1604	42386	125325781
1605	7791	125333572
1606	485712	125819284
1607	28728	125848013
1608	19336	125867349
1609	3693	125871042
1610	2322	125873364
1611	3232	125876596
1612	3565	125880162
1613	1757	125881919
1614	55045	126387023
1615	44825	126431849
1616	32613	126464462
1617	3846	126468308
1618	1130	126919489
1619	1331	126920820
1620	1303	126922123
1621	1297	126923420
1622	1394	126924814
1623	1580	126926394
1624	1659	126928053
1625	1114	126929168
1626	33378	127412607
1627	49085	127461693
1628	9990	127471683
1629	2314	127473997
1630	1921	127475919
1631	499119	127975038
1632	1618	127976657
1633	3077	127979734
1634	2987	127982722
1635	2332	127985054
1636	1869	127986924
1637	2436	127989360
1638	36557	128475975
1639	2301	128478276
1640	2013	128480289
1641	2368	128482657
1642	2298	128484955
1643	2218	128487174
1644	1568	128488742
1645	38724	128977524
1646	16966	128994490
1647	472334	129466824
1648	32446	129499270
1649	21862	129521132
1650	3453	129524585
1651	3012	129527597
1652	3680	129531277
1653	2827	129534104
1654	2876	129536980
1655	59284	130046277
1656	487492	130533769
1657	36593	130570363
1658	3278	130573641
1659	45179	130618820
1660	489188	131108009
1661	487035	131595044
1662	18343	131613387
1663	1930	131615318
1664	1765	131617084
1665	63267	131680352
1666	38163	131718515
1667	4627	131723143
1668	53984	132227173
1669	2754	132229928
1670	4260	132234189
1671	44157	132278346
1672	2353	132280699
1673	2602	132283302
1674	2290	132285592
1675	1618	132287211
1676	31103	132768380
1677	28149	132796530
1678	22437	132818968
1679	3672	132822640
1680	4481	132827121
1681	4171	132831292
1682	2479	132833772
1683	39932	133323761
1684	4504	133328265
1685	64634	133392900
1686	484618	133877518
1687	23621	133901139
1688	26759	133927899
1689	4173	133932073
1690	4135	133936209
1691	3492	133939702
1692	1614	133941316
1693	1391	133942707
1694	74875	134467641
1695	3084	134470725
1696	3686	134474411
1697	1630	134476042
1698	2223	134478266
1699	3182	134481448
1700	2870	134484318
1701	64795	134999172
1702	2663	135001835
1703	2718	135004553
1704	2170	135006724
1705	2347	135009072
1706	2188	135011261
1707	2261	135013522
1708	1675	135015198
1709	26114	135491373
1710	40368	135531742
1711	2172	135533914
1712	2321	135536235
1713	482872	136019108
1714	1475	136020583
1715	2873	136023457
1716	3294	136026751
1717	2426	136029177
1718	51074	136080251
1719	3933	136084184
1720	86193	136620433
1721	28589	136649023
1722	577668	137226691
1723	1493	137228185
1724	2369	137230555
1725	2215	137232770
1726	2013	137234783
1727	1637	137236420
1728	1698	137688177
1729	1744	137689921
1730	2177	137692098
1731	1216	138143371
1732	1492	138144863
1733	1561	138146424
1734	1448	138147872
1735	1185	138149057
1736	1221	138150278
1737	1379	138151658
1738	1043	138152701
1739	1043	138153744
1740	948	138154693
1741	961	138155654
1742	879	138156533
1743	940	138157473
1744	947	138158420
1745	982	138159403
1746	885	138160289
1747	939	138161229
1748	957	138162186
1749	984	138163171
1750	954	138164125
1751	887	138165012
1752	934	138165946
1753	38138	138654145
1754	508252	139162398
1755	1330	139163728
1756	2267	139165995
1757	2838	139168834
1758	2592	139171426
1759	2273	139173699
1760	1976	139175675
1761	1885	139177560
1762	1303	139178864
1763	1166	139180030
1764	46950	139226980
1765	2424	139229404
1766	1533	139230937
1767	1276	139232213
1768	31161	139713437
1769	1993	139715431
1770	1982	139717413
1771	3072	139720485
1772	2998	139723484
1773	2259	139725743
1774	1815	139727559
1775	35083	140212700
1776	3931	140216631
1777	2905	140219536
1778	1593	140221129
1779	1776	140222905
1780	1700	140224605
1781	48657	140273262
1782	8880	140282142
1783	1807	140283949
1784	41633	140775644
1785	1779	140777424
1786	1551	140778975
1787	1543	140780518
1788	1597	140782115
1789	1148	140783263
1790	1253	140784516
1791	1234	140785751
1792	1159	140786911
1793	1123	140788034
1794	15983	141254079
1795	3130	141257209
1796	1585	141258794
1797	1981	141260776
1798	2224	141263001
1799	1654	141264655
1800	1357	141266013
1801	1256	141267269
1802	38586	141755913
1803	3009	141758922
1804	2395	141761317
1805	2817	141764135
1806	2266	141766401
1807	1661	141768062
1808	1365	141769427
1809	1110	141770537
1810	974	141771511
1811	953	141772464
1812	991	141773455
1813	1007	141774462
1814	884	141775346
1815	22670	142248073
1816	2728	142250801
1817	2042	142252843
1818	41839	142744740
1819	471508	143216248
1820	2067	143218316
1821	2121	143220437
1822	2017	143222454
1823	1456	143223910
1824	37048	143711015
1825	7872	143718887
1826	1579	143720467
1827	483852	144204320
1828	16559	144220879
1829	1409	144222289
1830	1371	144223660
1831	29767	144253427
1832	28700	144282127
1833	6169	144288297
1834	3372	144291669
1835	2642	144294312
1836	2003	144296316
1837	2364	144298681
1838	55488	144804226
1839	43310	144847536
1840	4341	144851878
1841	498303	145350181
1842	10585	145360766
1843	2334	145363100
1844	1402	145364503
1845	117316	145481819
1846	3345	145485165
1847	2603	145487769
1848	2447	145490216
1849	2694	145492911
1850	30067	145522979
1851	30803	145553783
1852	37248	145591031
1853	57282	146098374
1854	40229	146138604
1855	2709	146141313
1856	2690	146144003
1857	4133	146148137
1858	3434	146151572
1859	3552	146155124
1860	37812	146642997
1861	2595	146645592
1862	2848	146648441
1863	3229	146651671
1864	50972	147152702
1865	3236	147155938
1866	2860	147158798
1867	2301	147161100
1868	2364	147163464
1869	2115	147165579
1870	1536	147167116
1871	74622	147691796
1872	4197	147695993
1873	3556	147699549
1874	3968	147703517
1875	2880	147706397
1876	2707	147709105
1877	1401	147710507
1878	1657	147712165
1879	1638	147713803
1880	1252	147715055
1881	37846	148202958
1882	30333	148233291
1883	3309	148236601
1884	3805	148240406
1885	3365	148243771
1886	2482	148246254
1887	44923	148741236
1888	3327	148744564
1889	2382	148746947
1890	2626	148749574
1891	2357	148751931
1892	2976	148754907
1893	1940	148756848
1894	20461	149227368
1895	27309	149254677
1896	2542	149257220
1897	1990	149259211
1898	2422	149261633
1899	3275	149264908
1900	1772	149266680
1901	41655	149758393
1902	49420	149807813
1903	4551	149812364
1904	4368	149816732
1905	1696	149818428
1906	3186	149821614
1907	2596	149824210
1908	1459	149825670
1909	1634	149827304
1910	30651	150308013
1911	3716	150311730
1912	2162	150313892
1913	1906	150315799
1914	2374	150318174
1915	2102	150320276
1916	1388	150321664
1917	519461	150841125
1918	502298	151343423
1919	32403	151375827
1920	3163	151378990
1921	2778	151381768
1922	2841	151384609
1923	2429	151387038
1924	2737	151389776
1925	2242	151392018
1926	1045	151393063
1927	468473	152761648
1928	930	152762578
1929	851	152763429
1930	900	152764329
1931	867	152765196
1932	824	152766020
1933	916	152766936
1934	857	152767793
1935	873	152768666
1936	881	152769547
1937	841	152770388
1938	811	152771200
1939	856	152772056
1940	899	152772956
1941	870	152773827
1942	856	152774683
1943	892	152775576
1944	839	152776415
1945	849	152777264
1946	942	153228263
1947	876	153229139
1948	912	153230051
1949	910	153230961
1950	869	153231838
1951	870	153232708
1952	916	153233624
1953	859	153234484
1954	1002	153235487
1955	917	153236404
1956	838	153237243
1957	867	153238111
1958	903	153239014
1959	837	153239851
1960	905	153240756
1961	20859	153711677
1962	951	153712628
1963	818	153713447
1964	865	153714312
1965	864	153715176
1966	910	153716087
1967	836	153716923
1968	843	153717767
1969	921	153718688
1970	835	153719523
1971	845	153720368
1972	851	153721220
1973	878	153722099
1974	933	153723033
1975	861	154173956
1976	900	154174856
1977	898	154175754
1978	868	154176622
1979	876	154177498
1980	911	154178409
1981	869	154179278
1982	858	154180136
1983	862	154180998
1984	847	154181845
1985	902	154182747
1986	914	154183662
1987	1323	154635041
1988	1155	154636197
1989	928	154637125
1990	872	154637997
1991	491973	155129970
1992	14997	155144968
1993	53165	155648196
1994	41949	155690146
1995	68220	155758366
1996	1761	155760127
1997	487796	156247923
1998	69867	156317791
1999	2318	156320110
2000	2459	156322569
2001	2180	156324749
2002	1123	156775929
2003	1236	156777165
2004	28586	157255809
2005	30706	157286516
2006	3298	157289814
2007	2537	157292351
2008	1926	157294277
2009	1751	157296028
2010	1106	157297134
2011	37463	157784654
2012	67504	157852158
2013	60427	157912586
2014	4008	157916595
2015	2179	157918774
2016	2326	157921100
2017	1935	157923035
2018	2246	157925281
2019	2145	157927427
2020	33213	158410698
2021	24068	158434766
2022	4513	158439279
2023	3264	158442543
2024	3364	158445907
2025	1714	158447622
2026	1675	158449297
2027	1580	158450878
2028	27416	158928355
2029	479516	159407871
2030	55874	159463745
2031	23766	159487512
2032	487378	159974891
2033	23480	159998371
2034	3305	160001677
2035	3929	160005606
2036	2803	160008409
2037	3072	160011481
2038	44333	160055814
2039	3114	160058928
2040	2440	160061368
2041	582504	160643873
2042	1041	160644915
2043	966	160645881
2044	985	160646866
2045	979	160647845
2046	963	160648808
2047	473771	161122580
2048	1042	161123623
2049	475571	161599195
2050	49049	161648244
2051	66250	161714495
2052	1513	161716008
2053	4012	161720020
2054	617391	162337412
2055	2027	162339439
2056	72068	162411507
2057	41030	162452537
2058	3982	162456519
2059	2982	162459501
2060	1800	162461301
2061	1730	162463032
2062	40763	162503796
2063	47835	162551631
2064	1689	162553321
2065	1476	162554798
2066	43264	163048119
2067	3647	163051766
2068	2342	163054108
2069	1775	163055884
2070	2817	163058702
2071	2232	163060935
2072	1319	163062254
2073	1527	163063781
2074	1421	163065202
2075	104190	163619449
2076	51831	163671280
2077	664281	164335561
2078	2123	164337684
2079	1697	164339381
2080	1456	164340837
2081	1995	164342832
2082	1068	164343901
2083	2129	164346030
2084	1349	164347380
2085	1114	164348495
2086	1319	164349814
2087	1173	164350988
2088	2294	164353282
2089	956	164354238
2090	1060	164355299
2091	1416	164356715
2092	952	164357668
2093	1026	164358695
2094	979	164359675
2095	1135	164360810
2096	992	164361803
2097	1099	164362903
2098	20231	164833194
2099	30786	164863980
2100	3950	164867930
2101	481821	165349751
2102	27894	165377646
2103	22397	165400043
2104	3372	165403415
2105	3394	165406809
2106	3082	165409891
2107	2372	165412263
2108	1982	165414245
2109	1301	165415547
2110	1193	165416740
2111	531263	165948004
2112	6727	165954731
2113	2808	165957540
2114	2210	165959750
2115	3114	165962864
2116	2688	165965552
2117	1468	165967020
2118	37823	166454900
2119	3710	166458610
2120	2140	166460751
2121	2748	166463499
2122	2340	166465839
2123	3038	166468877
2124	2706	166471583
2125	1419	166473002
2126	52508	166975568
2127	4103	166979671
2128	2631	166982302
2129	2375	166984678
2130	7247	167441986
2131	3391	167445378
2132	512672	167958050
2133	2569	167960619
2134	547546	168508165
2135	1705	168509870
2136	2799	168512670
2137	2494	168515165
2138	1841	168517007
2139	2239	168519247
2140	2804	168522051
2141	2519	168524570
2142	22153	168546723
2143	33142	169029921
2144	2098	169032019
2145	2062	169034081
2146	2314	169036395
2147	1851	169038246
2148	1625	169039872
2149	1401	169041273
2150	35627	169526953
2151	31025	169557979
2152	48820	169606799
2153	54908	169661707
2154	4309	169666016
2155	3672	169669688
2156	2002	169671691
2157	2725	169674416
2158	2984	169677400
2159	508580	170636039
2160	1302	170637341
2161	1261	170638602
2162	1114	170639716
2163	1051	170640767
2164	1035	170641802
2165	1060	170642862
2166	875	170643737
2167	856	170644594
2168	863	170645457
2169	882	170646339
2170	884	170647223
2171	968	170648192
2172	1194	170649386
2173	1549	170650935
2174	2163	170653098
2175	2359	170655457
2176	2571	170658028
2177	24318	171132402
2178	25365	171157767
2179	3773	171161540
2180	3177	171164717
2181	2620	171167337
2182	2182	171169519
2183	2422	171171941
2184	1121	171173062
2185	1430	171174492
2186	1242	171175735
2187	46660	171222396
2188	1223	171223627
2189	1148	171224776
2190	1371	171226147
2191	2227	171678432
2192	2143	171680575
2193	2163	171682738
2194	1586	171684325
2195	1567	171685892
2196	1360	171687252
2197	1223	171688475
2198	32186	172170724
2199	43242	172664024
2200	17184	172681209
2201	4055	172685265
2202	3093	172688358
2203	1959	172690317
2204	40330	173180705
2205	4531	173185236
2206	4108	173189345
2207	3477	173192822
2208	2256	173195079
2209	1613	173196693
2210	39124	173685875
2211	36914	173722789
2212	37710	173760499
2213	41444	173801943
2214	2951	173804894
2215	2615	173807509
2216	2729	173810238
2217	2134	173812372
2218	32337	174294767
2219	17786	174312554
2220	46648	174359202
2221	48571	174407773
2222	20382	174428155
2223	3340	174431495
2224	2303	174433799
2225	2825	174436624
2226	1845	174438469
2227	1894	174440363
2228	38317	174928739
2229	3658	174932397
2230	25129	174957527
2231	4129	174961656
2232	1824	174963480
2233	39382	175002862
2234	51817	175504741
2235	39228	175543970
2236	3089	175547059
2237	2653	175549713
2238	3793	175553506
2239	2418	175555924
2240	1886	175557811
2241	2141	175559952
2242	1447	175561399
2243	1239	175562638
2244	1049	175563688
2245	829	175564517
2246	835	175565353
2247	88295	176103707
2248	4218	176107925
2249	1578	176109504
2250	3651	176113155
2251	495325	176608480
2252	1777	176610257
2253	2153	176612410
2254	2649	176615059
2255	1810	176616869
2256	1860	176618730
2257	35268	177104060
2258	77561	177181622
2259	21067	177202690
2260	2764	177205454
2261	3199	177208653
2262	35839	177694556
2263	52032	177746588
2264	70367	177816955
2265	14644	177831600
2266	2807	177834407
2267	2638	177837045
2268	1659	177838704
2269	34651	178323414
2270	37380	178360794
2271	4039	178364833
2272	1730	178366563
2273	7222	178823832
2274	2639	178826471
2275	2816	178829287
2276	2266	178831553
2277	1604	179283214
2278	39720	179322935
2279	474482	179797417
2280	1147	179798565
2281	1190	179799756
2282	1254	179801010
2283	1155	179802165
2284	1609	179803774
2285	1346	179805120
2286	1035	179806155
2287	500796	180306951
2288	46882	180353833
2289	22462	180376295
2290	40622	180416917
2291	499747	180916664
2292	8644	180925308
2293	53482	180978790
2294	37486	181016277
2295	3792	181020069
2296	4686	181024756
2297	3946	181028703
2298	682682	181711386
2299	481854	182193240
2300	28137	182221377
2301	39483	182260860
2302	1778	182262639
2303	1761	182264400
2304	691591	182955991
2305	105127	183061118
2306	44569	183105687
2307	1829	183107516
2308	3634	183111150
2309	2979	183114129
2310	3441	183117570
2311	45764	183613396
2312	3595	183616991
2313	1885	183618877
2314	2529	183621406
2315	3127	183624534
2316	2450	183626984
2317	2031	183629015
2318	1446	183630461
2319	1407	183631868
2320	939	183632807
2321	989	183633796
2322	854	183634651
2323	47059	184131768
2324	2991	184134759
2325	2178	184136938
2326	484002	184620940
2327	495247	185116187
2328	966	185117153
2329	1277	185118430
2330	1168	185119599
2331	1048	185120647
2332	1067	185121714
2333	1244	185122958
2334	481922	185604880
2335	39969	185644849
2336	1271	185646120
2337	1701	185647821
2338	1663	185649485
2339	1507	185650993
2340	1593	185652586
2341	1391	185653978
2342	1550	185655529
2343	1464	185656993
2344	487668	186144661
2345	1000	186145661
2346	1494	186147156
2347	1093	186148249
2348	1523	186149773
2349	2080	186151853
2350	1581	186153435
2351	1361	186154796
2352	481706	186636502
2353	15568	186652070
2354	497052	187149122
2355	6928	187156050
2356	1162	187157212
2357	1385	187158597
2358	1154	187159752
2359	1804	187161556
2360	1616	187163172
2361	12242	187625477
2362	1079	187626556
2363	1272	187627828
2364	999	187628827
2365	1009	187629836
2366	989	187630826
2367	22061	188102949
2368	19309	188122258
2369	90994	188213252
2370	545340	188758592
2371	1047	188759639
2372	549739	189309378
2373	15619	189324997
2374	1007	189326005
2375	1286	189327291
2376	1171	189328462
2377	1054	189329516
2378	959	189330476
2379	961	189331437
2380	9069	189790567
2381	2837	189793404
2382	2073	189795477
2383	479915	190275392
2384	32235	190307627
2385	2827	190310454
2386	2399	190312853
2387	2157	190315010
2388	2238	190317248
2389	1879	190319127
2390	1726	190320853
2391	1713	190322566
2392	1371	190323938
2393	1369	190325308
2394	30289	190805657
2395	3374	190809032
2396	2467	190811499
2397	1429	190812929
2398	1806	190814736
2399	2053	190816790
2400	1811	190818601
2401	1801	190820402
2402	1404	190821806
2403	24824	191296690
2404	3060	191299750
2405	2128	191301879
2406	2690	191304569
2407	1533	191306102
2408	1495	191307597
2409	1967	191309565
2410	1907	191311472
2411	1122	191312594
2412	49243	191811895
2413	2000	191813895
2414	1611	191815506
2415	2188	191817694
2416	2650	191820345
2417	1608	191821953
2418	1610	191823563
2419	34004	192307629
2420	37893	192345522
2421	1795	192347317
2422	2191	192349508
2423	1894	192351402
2424	1820	192353222
2425	1562	192354784
2426	878	192355662
2427	1083	192356745
2428	1253	192357999
2429	1288	192359288
2430	1040	192360328
2431	1063	192361391
2432	52393	192863842
2433	47342	192911184
2434	2443	192913627
2435	2124	192915752
2436	1736	192917489
2437	2080	192919569
2438	1995	192921564
2439	1443	192923007
2440	1769	192924776
2441	1282	192926059
2442	1240	192927299
2443	1092	192928391
2444	882	192929273
2445	898	192930172
2446	866	192931038
2447	889	192931927
2448	506966	193888953
2449	26525	193915478
2450	70855	193986334
2451	39895	194026229
2452	4576	194030805
2453	1988	194032793
2454	2367	194035160
2455	2693	194037853
2456	2341	194040194
2457	42074	194532325
2458	19889	194552215
2459	4593	194556808
2460	3013	194559821
2461	2060	194561881
2462	2750	194564638
2463	49774	195064469
2464	43317	195107787
2465	3996	195111783
2466	2789	195114572
2467	3236	195117809
2468	2492	195120301
2469	2088	195122389
2470	33091	195605538
2471	28332	195633871
2472	4106	195637977
2473	1459	195639437
2474	3366	195642803
2475	53805	195696609
2476	15543	195712152
2477	3628	195715780
2478	1350	195717130
2479	1366	195718496
2480	1287	195719783
2481	1339	195721122
2482	952	195722075
2483	24367	196196500
2484	4745	196201245
2485	4292	196205537
2486	3803	196209341
2487	1970	196211312
2488	27455	196688827
2489	2429	196691257
2490	2167	196693425
2491	3352	196696777
2492	2790	196699567
2493	2250	196701817
2494	1998	196703816
2495	33162	197187038
2496	41564	197228602
2497	68010	197296612
2498	4102	197300714
2499	2470	197303184
2500	28441	197781686
2501	22399	197804085
2502	42818	197846903
2503	3519	197850423
2504	2614	197853037
2505	1811	197854848
2506	1249	197856097
2507	925	197857023
2508	39932	198347014
2509	4482	198351496
2510	2473	198353969
2511	2327	198356297
2512	3332	198359630
2513	2917	198362548
2514	1735	198364283
2515	18514	198832856
2516	43087	198875943
2517	3663	198879606
2518	3653	198883260
2519	2994	198886255
2520	2091	198888346
2521	1741	198890087
2522	54950	199395096
2523	1801	199396897
2524	4015	199400912
2525	3725	199404637
2526	3554	199408191
2527	3105	199411296
2528	2693	199413990
2529	2086	199416077
2530	43010	199909145
2531	3907	199913052
2532	2389	199915442
2533	511221	200426663
2534	1741	200428405
2535	2632	200431038
2536	3172	200434211
2537	3022	200437234
2538	2434	200439669
2539	1648	200441317
2540	1419	200892793
2541	1833	200894626
2542	1239	200895865
2543	2152	200898017
2544	1756	200899773
2545	19264	201369099
2546	67079	201436178
2547	3263	201439441
2548	3107	201442549
2549	2682	201445231
2550	2654	201447885
2551	1340	201449225
2552	494810	202394092
2553	20549	202414642
2554	2169	202416811
2555	1798	202418609
2556	1731	202420340
2557	1863	202422204
2558	41130	202913396
2559	2840	202916236
2560	53802	202970038
2561	2115	202972154
2562	1463	202973617
2563	1837	202975454
2564	1647	202977101
2565	1131	202978232
2566	34506	203462796
2567	2595	203465391
2568	2129	203467520
2569	2023	203469543
2570	33724	203953325
2571	64584	204017909
2572	2559	204020468
2573	2758	204023226
2574	486703	204509929
2575	27563	204537492
2576	49717	204587209
2577	6346	204593555
2578	3397	204596952
2579	3361	204600313
2580	1706	204602019
2581	1790	204603810
2582	1688	204605499
2583	1588	204607087
2584	1430	204608517
2585	1401	204609918
2586	1326	204611244
2587	1171	204612415
2588	983	204613398
2589	33610	205097065
2590	3231	205100296
2591	45277	205595630
2592	2590	205598220
2593	2025	205600246
2594	2001	205602247
2595	1597	205603844
2596	1599	205605444
2597	1362	205606807
2598	22732	206079599
2599	31416	206111015
2600	48703	206159718
2601	67185	206226903
2602	47662	206274565
2603	36864	206311429
2604	3586	206315015
2605	2925	206317940
2606	2732	206320672
2607	2607	206323279
2608	1894	206325173
2609	1225	206326399
2610	1162	206327562
2611	1108	206328670
2612	1928	206780656
2613	2148	206782805
2614	2319	206785125
2615	1934	206787059
2616	1761	206788820
2617	1317	206790137
2618	1151	206791288
2619	1220	206792508
2620	1051	206793559
2621	992	206794551
2622	26568	207271183
2623	44438	207315622
2624	3468	207319091
2625	2883	207321974
2626	1916	207323891
2627	2112	207326003
2628	1906	207327909
2629	2025	207329934
2630	1538	207331472
2631	15456	207796985
2632	3516	207800502
2633	3512	207804014
2634	30106	207834120
2635	3244	207837365
2636	1970	207839335
2637	487983	208327318
2638	1921	208329240
2639	2802	208332042
2640	2972	208335014
2641	498723	208833738
2642	36167	208869905
2643	46892	208916798
2644	2555	208919354
2645	2022	208921376
2646	2326	208923702
2647	1966	208925669
2648	2065	208927734
2649	2070	208929804
2650	1213	208931017
2651	1135	208932152
2652	1420	208933572
2653	1206	208934778
2654	850	208935629
2655	770	208936399
2656	962	208937361
2657	801	208938162
2658	878	208939040
2659	997	208940037
2660	41844	209431945
2661	3508	209435454
2662	2551	209438005
2663	20445	209908510
2664	33604	209942114
2665	3966	209946080
2666	3231	209949311
2667	3347	209952658
2668	3645	209956303
2669	1651	209957954
2670	25042	210433054
2671	40919	210473973
2672	9753	210483726
2673	3333	210487060
2674	2645	210489705
2675	2757	210492462
2676	1617	210494079
2677	2219	210496299
2678	901	210497200
2679	34920	210982177
2680	25806	211007984
2681	33616	211041601
2682	3232	211044834
2683	3185	211048019
2684	2705	211050725
2685	1568	211052293
2686	1733	211054026
2687	1899	211055925
2688	1589	211057515
2689	22608	211530186
2690	2563	211532750
2691	2677	211535427
2692	2484	211537911
2693	2429	211540340
2694	2040	211542380
2695	1445	211543825
2696	1594	211545419
2697	1139	211546559
2698	1333	211547892
2699	922	211548815
2700	17906	212016792
2701	56722	212073514
2702	76526	212150041
2703	4397	212154438
2704	492472	212646910
2705	11837	213108809
2706	1207	213110017
2707	1165	213111183
2708	1264	213112447
2709	1179	213113627
2710	1223	213114850
2711	1009	213115859
2712	1218	213117078
2713	1257	213118336
2714	1166	213119502
2715	1059	213120562
2716	1076	213121638
2717	1110	213122748
2718	984	213123732
2719	929	213124661
2720	951	213125612
2721	955	213126568
2722	507015	214083642
2723	26212	214109854
2724	29023	214138878
2725	53468	214192346
2726	109533	214301879
2727	97442	214399321
2728	4715	214404037
2729	25723	214429760
2730	3041	214432801
2731	2689	214435490
2732	2612	214438102
2733	506280	214944382
2734	1308	214945690
2735	3699	214949390
2736	3821	214953212
2737	3832	214957045
2738	3133	214960178
2739	509210	215469389
2740	13334	215482723
2741	4428	215487152
2742	4073	215491225
2743	3170	215494396
2744	2482	215496878
2745	2052	215498931
2746	1744	215500676
2747	1388	215502065
2748	1406	215503471
2749	45987	215999516
2750	34670	216034186
2751	2374	216036561
2752	2322	216038883
2753	3440	216042324
2754	3250	216045575
2755	1427	216047002
2756	36575	216533635
2757	3624	216537259
2758	2337	216539597
2759	3156	216542753
2760	2259	216545012
2761	1686	216546698
2762	2559	216549258
2763	28103	217027419
2764	11713	217039132
2765	4136	217043269
2766	4684	217047953
2767	4060	217052014
2768	3694	217055709
2769	1338	217057047
2770	32108	217539212
2771	2881	217542093
2772	2354	217544448
2773	3009	217547457
2774	23625	218021141
2775	17224	218038365
2776	83343	218121708
2777	4235	218125944
2778	3660	218129604
2779	3407	218133011
2780	1571	218134582
2781	1071	218135653
2782	31617	218617329
2783	555203	219172532
2784	2195	219174727
2785	2749	219177477
2786	3533	219181010
2787	3186	219184196
2788	2014	219186210
2789	1773	219187983
2790	2278	219190261
2791	2280	219192541
2792	1434	219193975
2793	1322	219195297
2794	1565	219196863
2795	1206	219198069
2796	929	219198999
2797	483101	219682100
2798	2228	219684329
2799	3189	219687519
2800	3059	219690578
2801	2701	219693279
2802	2197	219695476
2803	2118	219697594
2804	1369	219698963
2805	1418	219700381
2806	1238	219701620
2807	1356	219702976
2808	1366	219704342
2809	917	219705260
2810	1168	219706429
2811	36206	220192693
2812	2846	220195540
2813	2401	220197941
2814	2187	220200128
2815	2251	220202379
2816	1772	220204152
2817	1372	220205525
2818	1028	220206554
2819	1031	220207585
2820	37335	220694983
2821	3857	220698840
2822	4006	220702846
2823	1600	220704446
2824	3302	220707748
2825	2127	220709875
2826	2052	220711927
2827	1657	220713584
2828	53194	221216836
2829	49719	221266556
2830	22561	221289117
2831	3856	221292973
2832	3233	221296206
2833	3422	221299628
2834	2750	221302378
2835	2477	221304855
2836	1022	221305877
2837	33165	221789100
2838	42778	221831878
2839	3638	221835516
2840	3667	221839183
2841	2490	221841673
2842	2312	221843985
2843	2294	221846279
2844	1043	221847322
2845	1146	221848468
2846	1049	221849517
2847	561111	222410628
2848	2061	222412689
2849	1089	222863841
2850	39733	223353633
2851	23791	223377425
2852	4368	223381793
2853	4498	223386291
2854	2778	223389070
2855	1473	223390544
2856	34158	223874761
2857	3507	223878269
2858	1945	223880214
2859	2222	223882436
2860	52012	223934449
2861	11364	223945813
2862	2363	223948176
2863	2178	223950355
2864	3044	223953399
2865	30499	224433963
2866	2617	224436581
2867	2281	224438862
2868	2398	224441261
2869	2393	224443654
2870	2150	224445804
2871	1541	224447345
2872	1207	224898600
2873	1014	224899615
2874	1442	224901057
2875	1806	224902864
2876	2879	224905744
2877	2289	224908033
2878	1616	224909649
2879	2232	224911882
2880	1946	224913828
2881	1257	224915085
2882	1761	224916846
2883	35056	225401963
2884	13576	225415539
2885	4109	225419649
2886	3943	225423592
2887	3260	225426852
2888	46241	225923150
2889	47702	225970852
2890	3922	225974774
2891	1559	225976333
2892	2910	225979243
2893	18636	226447938
2894	2025	226449963
2895	2696	226452659
2896	33019	226485678
2897	36755	226522433
2898	2674	226525107
2899	54192	226579299
2900	19497	226598797
2901	3523	226602320
2902	2275	226604595
2903	1536	226606132
2904	50506	227106695
2905	32301	227138996
2906	526567	227665563
2907	43141	227708705
2908	1747	227710453
2909	3540	227713993
2910	484531	228198524
2911	21713	228220237
2912	2428	228222665
2913	2732	228225397
2914	2878	228228275
2915	1738	228230013
2916	2009	228232023
2917	42475	228724557
2918	23944	228748501
